Mapping parameters for Plectorhinchus mediterraneus (Rubberlip grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,45,-22,-25,20

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,mediterraneus,39.25,1.25,1300:391:1,0.06
Plectorhinchus,mediterraneus,39.25,1.75,1300:391:2,0.05
Plectorhinchus,mediterraneus,39.25,2.25,1300:392:1,0.04
Plectorhinchus,mediterraneus,39.25,2.75,1300:392:2,0.04
Plectorhinchus,mediterraneus,39.75,2.25,1300:392:3,0.05
Plectorhinchus,mediterraneus,39.75,2.75,1300:392:4,0.04
Plectorhinchus,mediterraneus,39.25,3.25,1300:393:1,0.04
Plectorhinchus,mediterraneus,39.25,3.75,1300:393:2,0.02
Plectorhinchus,mediterraneus,39.75,3.25,1300:393:3,0.03
Plectorhinchus,mediterraneus,39.75,3.75,1300:393:4,0.03
Plectorhinchus,mediterraneus,39.75,4.25,1300:394:3,0.04
Plectorhinchus,mediterraneus,36.75,8.25,1300:468:3,0.15
Plectorhinchus,mediterraneus,36.75,8.75,1300:468:4,0.12
Plectorhinchus,mediterraneus,37.25,6.75,1300:476:2,0.19
Plectorhinchus,mediterraneus,37.25,8.25,1300:478:1,0.11
Plectorhinchus,mediterraneus,37.25,8.75,1300:478:2,0.10
Plectorhinchus,mediterraneus,37.75,8.75,1300:478:4,0.03
Plectorhinchus,mediterraneus,37.25,9.25,1300:479:1,0.14
Plectorhinchus,mediterraneus,37.25,9.75,1300:479:2,0.15
Plectorhinchus,mediterraneus,37.75,9.25,1300:479:3,0.03
Plectorhinchus,mediterraneus,37.75,9.75,1300:479:4,0.03
Plectorhinchus,mediterraneus,38.75,8.25,1300:488:3,0.01
Plectorhinchus,mediterraneus,38.75,8.75,1300:488:4,0.02
Plectorhinchus,mediterraneus,38.75,9.25,1300:489:3,0.01
Plectorhinchus,mediterraneus,39.25,8.25,1300:498:1,0.02
Plectorhinchus,mediterraneus,39.25,8.75,1300:498:2,0.03
Plectorhinchus,mediterraneus,39.75,8.25,1300:498:3,0.03
Plectorhinchus,mediterraneus,39.75,8.75,1300:498:4,0.01
Plectorhinchus,mediterraneus,39.25,9.25,1300:499:1,0.03
Plectorhinchus,mediterraneus,39.25,9.75,1300:499:2,0.02
Plectorhinchus,mediterraneus,39.75,9.75,1300:499:4,0.02
Plectorhinchus,mediterraneus,32.75,12.25,1301:122:3,0.03
Plectorhinchus,mediterraneus,32.75,12.75,1301:122:4,0.02
Plectorhinchus,mediterraneus,32.75,13.25,1301:123:3,0.01
Plectorhinchus,mediterraneus,32.75,13.75,1301:123:4,0.01
Plectorhinchus,mediterraneus,33.75,10.75,1301:130:4,0.02
Plectorhinchus,mediterraneus,33.25,11.25,1301:131:1,0.03
Plectorhinchus,mediterraneus,33.25,11.75,1301:131:2,0.03
Plectorhinchus,mediterraneus,33.75,11.25,1301:131:3,0.02
Plectorhinchus,mediterraneus,33.75,11.75,1301:131:4,0.02
Plectorhinchus,mediterraneus,33.25,12.25,1301:132:1,0.01
Plectorhinchus,mediterraneus,33.25,12.75,1301:132:2,0.01
Plectorhinchus,mediterraneus,33.75,12.25,1301:132:3,0.01
Plectorhinchus,mediterraneus,33.75,12.75,1301:132:4,0.01
Plectorhinchus,mediterraneus,33.25,13.25,1301:133:1,0.02
Plectorhinchus,mediterraneus,34.25,10.75,1301:140:2,0.02
Plectorhinchus,mediterraneus,34.75,10.75,1301:140:4,0.06
Plectorhinchus,mediterraneus,34.25,11.25,1301:141:1,0.02
Plectorhinchus,mediterraneus,34.25,11.75,1301:141:2,0.02
Plectorhinchus,mediterraneus,34.75,11.25,1301:141:3,0.05
Plectorhinchus,mediterraneus,34.75,11.75,1301:141:4,0.03
Plectorhinchus,mediterraneus,34.25,12.25,1301:142:1,0.01
Plectorhinchus,mediterraneus,34.25,12.75,1301:142:2,0.01
Plectorhinchus,mediterraneus,34.75,12.25,1301:142:3,0.02
Plectorhinchus,mediterraneus,34.75,12.75,1301:142:4,0.02
Plectorhinchus,mediterraneus,34.75,13.25,1301:143:3,0.01
Plectorhinchus,mediterraneus,30.75,17.75,1301:207:4,0.07
Plectorhinchus,mediterraneus,30.25,18.75,1301:208:2,0.10
Plectorhinchus,mediterraneus,30.75,18.25,1301:208:3,0.08
Plectorhinchus,mediterraneus,30.75,18.75,1301:208:4,0.02
Plectorhinchus,mediterraneus,30.25,19.25,1301:209:1,0.10
Plectorhinchus,mediterraneus,30.25,19.75,1301:209:2,0.09
Plectorhinchus,mediterraneus,30.75,19.25,1301:209:3,0.02
Plectorhinchus,mediterraneus,30.75,19.75,1301:209:4,0.06
Plectorhinchus,mediterraneus,31.25,15.75,1301:215:2,0.03
Plectorhinchus,mediterraneus,31.75,15.25,1301:215:3,0.01
Plectorhinchus,mediterraneus,31.75,15.75,1301:215:4,0.01
Plectorhinchus,mediterraneus,31.25,16.25,1301:216:1,0.01
Plectorhinchus,mediterraneus,31.25,19.75,1301:219:2,0.01
Plectorhinchus,mediterraneus,35.75,10.75,1301:350:4,0.08
Plectorhinchus,mediterraneus,35.25,11.25,1301:351:1,0.06
Plectorhinchus,mediterraneus,35.25,11.75,1301:351:2,0.03
Plectorhinchus,mediterraneus,35.75,11.25,1301:351:3,0.05
Plectorhinchus,mediterraneus,35.75,11.75,1301:351:4,0.03
Plectorhinchus,mediterraneus,35.25,12.25,1301:352:1,0.03
Plectorhinchus,mediterraneus,35.25,12.75,1301:352:2,0.02
Plectorhinchus,mediterraneus,35.75,12.25,1301:352:3,0.02
Plectorhinchus,mediterraneus,35.75,12.75,1301:352:4,0.02
Plectorhinchus,mediterraneus,35.25,13.25,1301:353:1,0.01
Plectorhinchus,mediterraneus,35.75,13.25,1301:353:3,0.01
Plectorhinchus,mediterraneus,35.75,14.25,1301:354:3,0.02
Plectorhinchus,mediterraneus,35.75,14.75,1301:354:4,0.02
Plectorhinchus,mediterraneus,36.25,10.75,1301:360:2,0.10
Plectorhinchus,mediterraneus,36.75,10.25,1301:360:3,0.14
Plectorhinchus,mediterraneus,36.75,10.75,1301:360:4,0.10
Plectorhinchus,mediterraneus,36.25,11.25,1301:361:1,0.03
Plectorhinchus,mediterraneus,36.25,11.75,1301:361:2,0.01
Plectorhinchus,mediterraneus,36.75,11.25,1301:361:3,0.03
Plectorhinchus,mediterraneus,36.75,11.75,1301:361:4,0.02
Plectorhinchus,mediterraneus,36.75,12.25,1301:362:3,0.03
Plectorhinchus,mediterraneus,36.75,12.75,1301:362:4,0.03
Plectorhinchus,mediterraneus,36.75,13.25,1301:363:3,0.03
Plectorhinchus,mediterraneus,36.25,14.25,1301:364:1,0.03
Plectorhinchus,mediterraneus,36.25,14.75,1301:364:2,0.02
Plectorhinchus,mediterraneus,36.75,14.25,1301:364:3,0.05
Plectorhinchus,mediterraneus,36.75,14.75,1301:364:4,0.03
Plectorhinchus,mediterraneus,37.25,10.75,1301:370:2,0.06
Plectorhinchus,mediterraneus,37.75,10.25,1301:370:3,0.03
Plectorhinchus,mediterraneus,37.75,10.75,1301:370:4,0.02
Plectorhinchus,mediterraneus,37.25,11.25,1301:371:1,0.03
Plectorhinchus,mediterraneus,37.25,11.75,1301:371:2,0.02
Plectorhinchus,mediterraneus,37.75,11.25,1301:371:3,0.01
Plectorhinchus,mediterraneus,37.75,11.75,1301:371:4,0.02
Plectorhinchus,mediterraneus,37.25,12.25,1301:372:1,0.02
Plectorhinchus,mediterraneus,37.25,12.75,1301:372:2,0.02
Plectorhinchus,mediterraneus,37.75,12.25,1301:372:3,0.02
Plectorhinchus,mediterraneus,37.75,12.75,1301:372:4,0.02
Plectorhinchus,mediterraneus,37.25,13.25,1301:373:1,0.03
Plectorhinchus,mediterraneus,37.25,13.75,1301:373:2,0.03
Plectorhinchus,mediterraneus,37.75,13.25,1301:373:3,0.02
Plectorhinchus,mediterraneus,37.25,14.25,1301:374:1,0.03
Plectorhinchus,mediterraneus,38.25,11.75,1301:381:2,0.02
Plectorhinchus,mediterraneus,38.25,12.25,1301:382:1,0.02
Plectorhinchus,mediterraneus,38.25,12.75,1301:382:2,0.02
Plectorhinchus,mediterraneus,38.25,13.25,1301:383:1,0.02
Plectorhinchus,mediterraneus,38.25,13.75,1301:383:2,0.01
Plectorhinchus,mediterraneus,38.75,13.25,1301:383:3,0.01
Plectorhinchus,mediterraneus,38.25,14.25,1301:384:1,0.01
Plectorhinchus,mediterraneus,38.25,14.75,1301:384:2,0.01
Plectorhinchus,mediterraneus,38.75,14.25,1301:384:3,0.01
Plectorhinchus,mediterraneus,38.75,14.75,1301:384:4,0.01
Plectorhinchus,mediterraneus,35.75,15.25,1301:455:3,0.01
Plectorhinchus,mediterraneus,36.25,15.25,1301:465:1,0.01
Plectorhinchus,mediterraneus,38.25,15.25,1301:485:1,0.01
Plectorhinchus,mediterraneus,38.75,15.25,1301:485:3,0.01
Plectorhinchus,mediterraneus,38.75,15.75,1301:485:4,0.02
Plectorhinchus,mediterraneus,39.25,15.75,1301:495:2,0.01
Plectorhinchus,mediterraneus,40.25,1.25,1400:101:1,0.16
Plectorhinchus,mediterraneus,40.25,3.25,1400:103:1,0.05
Plectorhinchus,mediterraneus,40.25,3.75,1400:103:2,0.06
Plectorhinchus,mediterraneus,40.25,4.25,1400:104:1,0.07
Plectorhinchus,mediterraneus,41.25,2.75,1400:112:2,0.10
Plectorhinchus,mediterraneus,41.75,2.25,1400:112:3,0.12
Plectorhinchus,mediterraneus,41.75,2.75,1400:112:4,0.16
Plectorhinchus,mediterraneus,41.75,3.25,1400:113:3,0.12
Plectorhinchus,mediterraneus,42.25,3.25,1400:123:1,0.09
Plectorhinchus,mediterraneus,42.25,3.75,1400:123:2,0.03
Plectorhinchus,mediterraneus,42.75,3.25,1400:123:3,0.16
Plectorhinchus,mediterraneus,42.75,3.75,1400:123:4,0.16
Plectorhinchus,mediterraneus,42.75,4.75,1400:124:4,0.08
Plectorhinchus,mediterraneus,43.25,3.25,1400:133:1,0.19
Plectorhinchus,mediterraneus,40.25,8.25,1400:208:1,0.05
Plectorhinchus,mediterraneus,40.25,8.75,1400:208:2,0.03
Plectorhinchus,mediterraneus,40.75,8.25,1400:208:3,0.03
Plectorhinchus,mediterraneus,40.75,8.75,1400:208:4,0.02
Plectorhinchus,mediterraneus,41.25,8.25,1400:218:1,0.01
Plectorhinchus,mediterraneus,41.25,8.75,1400:218:2,0.02
Plectorhinchus,mediterraneus,41.75,8.75,1400:218:4,0.01
Plectorhinchus,mediterraneus,41.25,9.25,1400:219:1,0.01
Plectorhinchus,mediterraneus,41.75,9.25,1400:219:3,0.01
Plectorhinchus,mediterraneus,42.25,8.75,1400:228:2,0.01
Plectorhinchus,mediterraneus,42.75,8.75,1400:228:4,0.01
Plectorhinchus,mediterraneus,42.75,9.25,1400:229:3,0.01
Plectorhinchus,mediterraneus,43.25,5.25,1400:235:1,0.17
Plectorhinchus,mediterraneus,43.25,5.75,1400:235:2,0.12
Plectorhinchus,mediterraneus,43.25,6.25,1400:236:1,0.07
Plectorhinchus,mediterraneus,43.75,6.75,1400:236:4,0.12
Plectorhinchus,mediterraneus,44.25,8.25,1400:248:1,0.03
Plectorhinchus,mediterraneus,40.75,13.25,1401:103:3,0.01
Plectorhinchus,mediterraneus,40.75,13.75,1401:103:4,0.03
Plectorhinchus,mediterraneus,40.25,14.75,1401:104:2,0.01
Plectorhinchus,mediterraneus,40.75,14.25,1401:104:3,0.10
Plectorhinchus,mediterraneus,40.75,14.75,1401:104:4,0.05
Plectorhinchus,mediterraneus,41.75,11.75,1401:111:4,0.02
Plectorhinchus,mediterraneus,41.25,12.25,1401:112:1,0.02
Plectorhinchus,mediterraneus,41.25,12.75,1401:112:2,0.19
Plectorhinchus,mediterraneus,41.75,12.25,1401:112:3,0.17
Plectorhinchus,mediterraneus,41.25,13.25,1401:113:1,0.05
Plectorhinchus,mediterraneus,41.25,13.75,1401:113:2,0.09
Plectorhinchus,mediterraneus,42.75,10.75,1401:120:4,0.01
Plectorhinchus,mediterraneus,42.25,11.25,1401:121:1,0.01
Plectorhinchus,mediterraneus,42.75,14.75,1401:124:4,0.04
Plectorhinchus,mediterraneus,43.25,10.25,1401:130:1,0.01
Plectorhinchus,mediterraneus,43.75,10.25,1401:130:3,0.02
Plectorhinchus,mediterraneus,43.25,14.25,1401:134:1,0.19
Plectorhinchus,mediterraneus,43.25,14.75,1401:134:2,0.02
Plectorhinchus,mediterraneus,43.75,14.25,1401:134:3,0.12
Plectorhinchus,mediterraneus,43.75,14.75,1401:134:4,0.07
Plectorhinchus,mediterraneus,44.25,12.25,1401:142:1,0.18
Plectorhinchus,mediterraneus,44.75,12.25,1401:142:3,0.12
Plectorhinchus,mediterraneus,40.25,15.25,1401:205:1,0.01
Plectorhinchus,mediterraneus,40.25,15.75,1401:205:2,0.01
Plectorhinchus,mediterraneus,41.75,15.25,1401:215:3,0.07
Plectorhinchus,mediterraneus,41.75,15.75,1401:215:4,0.03
Plectorhinchus,mediterraneus,41.75,16.25,1401:216:3,0.02
Plectorhinchus,mediterraneus,41.25,19.75,1401:219:2,0.01
Plectorhinchus,mediterraneus,41.75,19.25,1401:219:3,0.07
Plectorhinchus,mediterraneus,42.25,15.25,1401:225:1,0.05
Plectorhinchus,mediterraneus,42.25,15.75,1401:225:2,0.02
Plectorhinchus,mediterraneus,42.75,15.25,1401:225:3,0.02
Plectorhinchus,mediterraneus,42.75,15.75,1401:225:4,0.01
Plectorhinchus,mediterraneus,42.25,16.25,1401:226:1,0.01
Plectorhinchus,mediterraneus,43.25,15.25,1401:235:1,0.01
Plectorhinchus,mediterraneus,43.75,15.25,1401:235:3,0.05
Plectorhinchus,mediterraneus,43.75,16.25,1401:236:3,0.03
Plectorhinchus,mediterraneus,-8.75,12.75,3001:382:4,0.18
Plectorhinchus,mediterraneus,-20.75,12.75,3201:102:4,0.07
Plectorhinchus,mediterraneus,-21.25,13.75,3201:113:2,0.18
Plectorhinchus,mediterraneus,-21.75,13.75,3201:113:4,0.17
Plectorhinchus,mediterraneus,-21.75,14.25,3201:114:3,0.14
Plectorhinchus,mediterraneus,-12.75,-2.75,5100:122:4,0.10
Plectorhinchus,mediterraneus,-12.75,-5.75,5100:225:4,0.11
Plectorhinchus,mediterraneus,-12.75,-6.25,5100:226:3,0.11
Plectorhinchus,mediterraneus,-16.25,-5.75,5100:465:2,0.17
Plectorhinchus,mediterraneus,14.25,-16.75,7101:246:2,0.11
Plectorhinchus,mediterraneus,27.75,-14.75,7201:374:4,0.11
Plectorhinchus,mediterraneus,28.25,-11.25,7201:381:1,0.16
Plectorhinchus,mediterraneus,28.25,-14.25,7201:384:1,0.07
Plectorhinchus,mediterraneus,28.25,-14.75,7201:384:2,0.02
Plectorhinchus,mediterraneus,29.25,-12.25,7201:392:1,0.01
Plectorhinchus,mediterraneus,29.25,-13.25,7201:393:1,0.07
Plectorhinchus,mediterraneus,29.25,-13.75,7201:393:2,0.01
Plectorhinchus,mediterraneus,26.25,-15.25,7201:465:1,0.12
Plectorhinchus,mediterraneus,27.75,-15.25,7201:475:3,0.02
Plectorhinchus,mediterraneus,27.75,-15.75,7201:475:4,0.01
Plectorhinchus,mediterraneus,27.75,-17.75,7201:477:4,0.01
Plectorhinchus,mediterraneus,27.75,-18.25,7201:478:3,0.01
Plectorhinchus,mediterraneus,34.25,-7.75,7300:247:2,0.12
Plectorhinchus,mediterraneus,35.75,-2.25,7300:352:3,0.09
Plectorhinchus,mediterraneus,36.75,-9.25,7300:469:3,0.07
Plectorhinchus,mediterraneus,40.25,-9.75,7400:209:2,0.09
Plectorhinchus,mediterraneus,42.25,-8.75,7400:228:2,0.14
Plectorhinchus,mediterraneus,42.75,-9.25,7400:229:3,0.13
Plectorhinchus,mediterraneus,43.25,-8.25,7400:238:1,0.17
Plectorhinchus,mediterraneus,43.25,-8.75,7400:238:2,0.14
Plectorhinchus,mediterraneus,43.75,-8.25,7400:238:3,0.15
Plectorhinchus,mediterraneus,43.75,-8.75,7400:238:4,0.09
Plectorhinchus,mediterraneus,43.25,-9.25,7400:239:1,0.10
Plectorhinchus,mediterraneus,44.25,-7.75,7400:247:2,0.13
Plectorhinchus,mediterraneus,36.75,1.25,1300:361:3,0.30
Plectorhinchus,mediterraneus,36.75,1.75,1300:361:4,0.22
Plectorhinchus,mediterraneus,39.75,0.25,1300:390:3,0.23
Plectorhinchus,mediterraneus,36.75,6.25,1300:466:3,0.39
Plectorhinchus,mediterraneus,36.75,6.75,1300:466:4,0.32
Plectorhinchus,mediterraneus,36.75,7.25,1300:467:3,0.25
Plectorhinchus,mediterraneus,36.75,7.75,1300:467:4,0.20
Plectorhinchus,mediterraneus,37.25,7.25,1300:477:1,0.29
Plectorhinchus,mediterraneus,37.25,7.75,1300:477:2,0.20
Plectorhinchus,mediterraneus,37.25,10.25,1301:370:1,0.28
Plectorhinchus,mediterraneus,41.25,0.75,1400:110:2,0.34
Plectorhinchus,mediterraneus,41.25,1.75,1400:111:2,0.25
Plectorhinchus,mediterraneus,41.25,2.25,1400:112:1,0.22
Plectorhinchus,mediterraneus,42.75,4.25,1400:124:3,0.20
Plectorhinchus,mediterraneus,43.25,3.75,1400:133:2,0.26
Plectorhinchus,mediterraneus,43.75,3.75,1400:133:4,0.36
Plectorhinchus,mediterraneus,41.75,12.75,1401:112:4,0.21
Plectorhinchus,mediterraneus,42.25,11.75,1401:121:2,0.21
Plectorhinchus,mediterraneus,42.75,13.75,1401:123:4,0.35
Plectorhinchus,mediterraneus,42.25,14.25,1401:124:1,0.38
Plectorhinchus,mediterraneus,42.25,14.75,1401:124:2,0.27
Plectorhinchus,mediterraneus,44.25,14.25,1401:144:1,0.31
Plectorhinchus,mediterraneus,41.75,19.75,1401:219:4,0.26
Plectorhinchus,mediterraneus,42.75,18.25,1401:228:3,0.27
Plectorhinchus,mediterraneus,43.25,17.25,1401:237:1,0.23
Plectorhinchus,mediterraneus,44.25,15.25,1401:245:1,0.32
Plectorhinchus,mediterraneus,-0.75,9.25,3000:209:3,0.22
Plectorhinchus,mediterraneus,-5.25,11.75,3001:351:2,0.39
Plectorhinchus,mediterraneus,-6.25,11.75,3001:361:2,0.21
Plectorhinchus,mediterraneus,-6.25,12.75,3001:362:2,0.33
Plectorhinchus,mediterraneus,-19.75,12.75,3101:392:4,0.35
Plectorhinchus,mediterraneus,-20.25,13.25,3201:103:1,0.31
Plectorhinchus,mediterraneus,-20.75,13.25,3201:103:3,0.23
Plectorhinchus,mediterraneus,-20.75,13.75,3201:103:4,0.25
Plectorhinchus,mediterraneus,-21.25,13.25,3201:113:1,0.30
Plectorhinchus,mediterraneus,-7.75,-14.25,5001:374:3,0.26
Plectorhinchus,mediterraneus,-15.75,-5.75,5100:455:4,0.38
Plectorhinchus,mediterraneus,-15.75,-6.75,5100:456:4,0.23
Plectorhinchus,mediterraneus,5.25,-2.75,7000:352:2,0.39
Plectorhinchus,mediterraneus,15.75,-16.25,7101:456:3,0.33
Plectorhinchus,mediterraneus,15.75,-17.25,7101:457:3,0.26
Plectorhinchus,mediterraneus,17.25,-24.75,7102:374:2,0.29
Plectorhinchus,mediterraneus,20.25,-17.25,7201:207:1,0.37
Plectorhinchus,mediterraneus,28.25,-13.75,7201:383:2,0.37
Plectorhinchus,mediterraneus,28.75,-13.25,7201:383:3,0.37
Plectorhinchus,mediterraneus,28.75,-13.75,7201:383:4,0.21
Plectorhinchus,mediterraneus,25.75,-15.75,7201:455:4,0.24
Plectorhinchus,mediterraneus,33.75,-8.75,7300:238:4,0.25
Plectorhinchus,mediterraneus,33.25,-9.25,7300:239:1,0.37
Plectorhinchus,mediterraneus,34.25,-7.25,7300:247:1,0.38
Plectorhinchus,mediterraneus,35.25,-2.25,7300:352:1,0.33
Plectorhinchus,mediterraneus,35.25,-2.75,7300:352:2,0.39
Plectorhinchus,mediterraneus,35.25,-3.25,7300:353:1,0.37
Plectorhinchus,mediterraneus,35.75,-3.75,7300:353:4,0.21
Plectorhinchus,mediterraneus,35.75,-4.75,7300:354:4,0.20
Plectorhinchus,mediterraneus,36.25,-4.25,7300:364:1,0.20
Plectorhinchus,mediterraneus,37.75,-0.25,7300:370:3,0.38
Plectorhinchus,mediterraneus,38.75,-0.25,7300:380:3,0.36
Plectorhinchus,mediterraneus,39.25,-0.25,7300:390:1,0.28
Plectorhinchus,mediterraneus,36.75,-8.25,7300:468:3,0.39
Plectorhinchus,mediterraneus,36.75,-8.75,7300:468:4,0.33
Plectorhinchus,mediterraneus,30.75,-10.75,7301:100:4,0.35
Plectorhinchus,mediterraneus,43.75,-2.25,7400:132:3,0.31
Plectorhinchus,mediterraneus,44.75,-1.25,7400:141:3,0.31
Plectorhinchus,mediterraneus,40.75,-8.75,7400:208:4,0.32
Plectorhinchus,mediterraneus,41.25,-8.75,7400:218:2,0.24
Plectorhinchus,mediterraneus,41.75,-8.75,7400:218:4,0.20
Plectorhinchus,mediterraneus,41.25,-9.25,7400:219:1,0.34
Plectorhinchus,mediterraneus,41.75,-9.25,7400:219:3,0.27
Plectorhinchus,mediterraneus,42.25,-9.25,7400:229:1,0.22
Plectorhinchus,mediterraneus,43.75,-5.25,7400:235:3,0.37
Plectorhinchus,mediterraneus,43.75,-5.75,7400:235:4,0.32
Plectorhinchus,mediterraneus,43.75,-6.25,7400:236:3,0.29
Plectorhinchus,mediterraneus,43.75,-6.75,7400:236:4,0.26
Plectorhinchus,mediterraneus,43.75,-7.25,7400:237:3,0.24
Plectorhinchus,mediterraneus,43.75,-7.75,7400:237:4,0.21
Plectorhinchus,mediterraneus,44.25,-7.25,7400:247:1,0.28
Plectorhinchus,mediterraneus,3.75,6.75,1000:236:4,0.59
Plectorhinchus,mediterraneus,3.25,9.75,1000:239:2,0.56
Plectorhinchus,mediterraneus,4.25,8.25,1000:248:1,0.44
Plectorhinchus,mediterraneus,35.75,0.25,1300:350:3,0.54
Plectorhinchus,mediterraneus,36.75,2.75,1300:362:4,0.41
Plectorhinchus,mediterraneus,36.75,3.25,1300:363:3,0.44
Plectorhinchus,mediterraneus,36.75,3.75,1300:363:4,0.46
Plectorhinchus,mediterraneus,36.75,4.25,1300:364:3,0.50
Plectorhinchus,mediterraneus,36.75,4.75,1300:364:4,0.53
Plectorhinchus,mediterraneus,36.75,5.25,1300:465:3,0.59
Plectorhinchus,mediterraneus,36.75,5.75,1300:465:4,0.48
Plectorhinchus,mediterraneus,37.25,6.25,1300:476:1,0.40
Plectorhinchus,mediterraneus,40.25,0.25,1400:100:1,0.47
Plectorhinchus,mediterraneus,40.25,0.75,1400:100:2,0.43
Plectorhinchus,mediterraneus,40.75,0.75,1400:100:4,0.59
Plectorhinchus,mediterraneus,40.75,1.25,1400:101:3,0.40
Plectorhinchus,mediterraneus,41.25,1.25,1400:111:1,0.49
Plectorhinchus,mediterraneus,43.25,4.25,1400:134:1,0.52
Plectorhinchus,mediterraneus,43.75,4.25,1400:134:3,0.40
Plectorhinchus,mediterraneus,44.25,9.75,1400:249:2,0.46
Plectorhinchus,mediterraneus,42.75,11.25,1401:121:3,0.48
Plectorhinchus,mediterraneus,43.25,10.75,1401:130:2,0.45
Plectorhinchus,mediterraneus,43.75,13.75,1401:133:4,0.50
Plectorhinchus,mediterraneus,44.25,13.75,1401:143:2,0.42
Plectorhinchus,mediterraneus,44.25,14.75,1401:144:2,0.53
Plectorhinchus,mediterraneus,44.75,14.75,1401:144:4,0.50
Plectorhinchus,mediterraneus,42.25,19.25,1401:229:1,0.57
Plectorhinchus,mediterraneus,-1.25,8.25,3000:218:1,0.53
Plectorhinchus,mediterraneus,-1.75,8.75,3000:218:4,0.51
Plectorhinchus,mediterraneus,-6.75,12.25,3001:362:3,0.59
Plectorhinchus,mediterraneus,-18.25,11.75,3101:381:2,0.58
Plectorhinchus,mediterraneus,-18.75,11.75,3101:381:4,0.52
Plectorhinchus,mediterraneus,-18.75,12.25,3101:382:3,0.45
Plectorhinchus,mediterraneus,-18.75,12.75,3101:382:4,0.57
Plectorhinchus,mediterraneus,-19.25,12.25,3101:392:1,0.49
Plectorhinchus,mediterraneus,-19.25,12.75,3101:392:2,0.46
Plectorhinchus,mediterraneus,-19.75,12.25,3101:392:3,0.57
Plectorhinchus,mediterraneus,-19.75,13.25,3101:393:3,0.40
Plectorhinchus,mediterraneus,-20.25,12.75,3201:102:2,0.41
Plectorhinchus,mediterraneus,-21.75,13.25,3201:113:3,0.46
Plectorhinchus,mediterraneus,5.25,-10.25,7001:350:1,0.48
Plectorhinchus,mediterraneus,10.75,-17.25,7101:207:3,0.43
Plectorhinchus,mediterraneus,18.75,-16.25,7101:486:3,0.54
Plectorhinchus,mediterraneus,16.75,-24.75,7102:364:4,0.46
Plectorhinchus,mediterraneus,20.25,-16.75,7201:206:2,0.43
Plectorhinchus,mediterraneus,21.25,-16.75,7201:216:2,0.58
Plectorhinchus,mediterraneus,21.25,-17.25,7201:217:1,0.54
