Mapping parameters for Beryx splendens (Splendid alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,splendens,24.25,120.75,1212:140:2,0.08
Beryx,splendens,24.25,120.25,1212:140:1,0.19
Beryx,splendens,23.75,123.25,1212:133:3,0.15
Beryx,splendens,23.75,120.25,1212:130:3,0.15
Beryx,splendens,26.75,119.75,1211:469:4,0.04
Beryx,splendens,26.25,119.75,1211:469:2,0.09
Beryx,splendens,25.75,119.75,1211:459:4,0.06
Beryx,splendens,24.75,118.75,1211:248:4,0.08
Beryx,splendens,24.75,118.25,1211:248:3,0.03
Beryx,splendens,24.25,117.75,1211:247:2,0.04
Beryx,splendens,23.75,117.25,1211:237:3,0.09
Beryx,splendens,23.25,116.75,1211:236:2,0.06
Beryx,splendens,22.75,118.25,1211:228:3,0.15
Beryx,splendens,22.75,116.75,1211:226:4,0.10
Beryx,splendens,22.75,116.25,1211:226:3,0.08
Beryx,splendens,22.25,116.25,1211:226:1,0.19
Beryx,splendens,22.75,115.75,1211:225:4,0.07
Beryx,splendens,22.75,115.25,1211:225:3,0.17
Beryx,splendens,22.25,115.75,1211:225:2,0.16
Beryx,splendens,22.25,115.25,1211:225:1,0.12
Beryx,splendens,21.75,118.75,1211:218:4,0.06
Beryx,splendens,22.75,114.75,1211:124:4,0.05
Beryx,splendens,22.75,114.25,1211:124:3,0.03
Beryx,splendens,22.25,114.75,1211:124:2,0.09
Beryx,splendens,22.25,114.25,1211:124:1,0.02
Beryx,splendens,22.75,113.75,1211:123:4,0.04
Beryx,splendens,22.25,113.25,1211:123:1,0.03
Beryx,splendens,21.75,114.75,1211:114:4,0.17
Beryx,splendens,21.75,114.25,1211:114:3,0.12
Beryx,splendens,21.75,113.75,1211:113:4,0.02
Beryx,splendens,21.75,113.25,1211:113:3,0.03
Beryx,splendens,21.25,113.75,1211:113:2,0.17
Beryx,splendens,21.25,113.25,1211:113:1,0.13
Beryx,splendens,21.75,112.75,1211:112:4,0.06
Beryx,splendens,21.75,112.25,1211:112:3,0.10
Beryx,splendens,21.25,112.75,1211:112:2,0.11
Beryx,splendens,21.25,112.25,1211:112:1,0.06
Beryx,splendens,21.75,111.75,1211:111:4,0.05
Beryx,splendens,21.25,111.75,1211:111:2,0.04
Beryx,splendens,21.25,111.25,1211:111:1,0.03
Beryx,splendens,21.25,110.75,1211:110:2,0.10
Beryx,splendens,20.75,113.25,1211:103:3,0.19
Beryx,splendens,20.75,112.75,1211:102:4,0.18
Beryx,splendens,20.75,112.25,1211:102:3,0.17
Beryx,splendens,20.75,111.75,1211:101:4,0.12
Beryx,splendens,20.75,111.25,1211:101:3,0.07
Beryx,splendens,20.25,111.25,1211:101:1,0.08
Beryx,splendens,20.75,110.75,1211:100:4,0.01
Beryx,splendens,20.75,110.25,1211:100:3,0.04
Beryx,splendens,20.25,110.75,1211:100:2,0.01
Beryx,splendens,21.25,109.75,1210:219:2,0.04
Beryx,splendens,21.25,109.25,1210:219:1,0.08
Beryx,splendens,21.75,108.75,1210:218:4,0.03
Beryx,splendens,21.75,108.25,1210:218:3,0.08
Beryx,splendens,21.25,108.75,1210:218:2,0.19
Beryx,splendens,21.25,108.25,1210:218:1,0.16
Beryx,splendens,20.75,109.75,1210:209:4,0.19
Beryx,splendens,20.75,107.25,1210:207:3,0.04
Beryx,splendens,20.25,106.25,1210:206:1,0.08
Beryx,splendens,21.25,92.25,1209:112:1,0.01
Beryx,splendens,21.25,91.75,1209:111:2,0.05
Beryx,splendens,21.25,91.25,1209:111:1,0.12
Beryx,splendens,21.25,90.75,1209:110:2,0.09
Beryx,splendens,20.75,92.75,1209:102:4,0.02
Beryx,splendens,20.75,92.25,1209:102:3,0.15
Beryx,splendens,20.25,92.75,1209:102:2,0.13
Beryx,splendens,21.75,89.75,1208:219:4,0.13
Beryx,splendens,21.75,89.25,1208:219:3,0.01
Beryx,splendens,21.75,88.75,1208:218:4,0.06
Beryx,splendens,21.75,88.25,1208:218:3,0.09
Beryx,splendens,21.25,88.75,1208:218:2,0.14
Beryx,splendens,21.75,87.75,1208:217:4,0.07
Beryx,splendens,21.75,87.25,1208:217:3,0.04
Beryx,splendens,21.25,86.75,1208:216:2,0.12
Beryx,splendens,20.75,88.25,1208:208:3,0.17
Beryx,splendens,22.25,72.75,1207:122:2,0.03
Beryx,splendens,22.25,72.25,1207:122:1,0.01
Beryx,splendens,22.75,70.25,1207:120:3,0.17
Beryx,splendens,21.75,72.75,1207:112:4,0.02
Beryx,splendens,21.75,72.25,1207:112:3,0.16
Beryx,splendens,21.25,72.75,1207:112:2,0.04
Beryx,splendens,21.25,71.75,1207:111:2,0.02
Beryx,splendens,20.75,72.75,1207:102:4,0.15
Beryx,splendens,20.25,72.75,1207:102:2,0.16
Beryx,splendens,20.75,71.25,1207:101:3,0.10
Beryx,splendens,20.25,71.25,1207:101:1,0.14
Beryx,splendens,20.75,70.75,1207:100:4,0.09
Beryx,splendens,20.75,70.25,1207:100:3,0.18
Beryx,splendens,20.25,70.75,1207:100:2,0.15
Beryx,splendens,25.75,66.25,1206:456:3,0.09
Beryx,splendens,25.25,64.25,1206:354:1,0.17
Beryx,splendens,25.25,63.75,1206:353:2,0.17
Beryx,splendens,25.25,63.25,1206:353:1,0.06
Beryx,splendens,25.25,62.25,1206:352:1,0.18
Beryx,splendens,24.75,66.75,1206:246:4,0.12
Beryx,splendens,24.25,66.75,1206:246:2,0.19
Beryx,splendens,23.25,68.75,1206:238:2,0.04
Beryx,splendens,23.75,67.75,1206:237:4,0.17
Beryx,splendens,23.25,67.75,1206:237:2,0.07
Beryx,splendens,23.75,65.25,1206:235:3,0.18
Beryx,splendens,23.25,65.75,1206:235:2,0.15
Beryx,splendens,22.75,69.75,1206:229:4,0.16
Beryx,splendens,22.75,69.25,1206:229:3,0.09
Beryx,splendens,22.75,66.25,1206:226:3,0.10
Beryx,splendens,21.75,69.75,1206:219:4,0.13
Beryx,splendens,23.25,63.75,1206:133:2,0.06
Beryx,splendens,22.25,64.25,1206:124:1,0.03
Beryx,splendens,22.75,60.25,1206:120:3,0.04
Beryx,splendens,27.25,56.75,1205:476:2,0.01
Beryx,splendens,27.25,56.25,1205:476:1,0.11
Beryx,splendens,27.25,55.75,1205:475:2,0.01
Beryx,splendens,26.75,57.25,1205:467:3,0.11
Beryx,splendens,26.25,57.25,1205:467:1,0.11
Beryx,splendens,26.75,56.75,1205:466:4,0.09
Beryx,splendens,26.75,56.25,1205:466:3,0.09
Beryx,splendens,26.25,56.25,1205:466:1,0.09
Beryx,splendens,26.75,55.75,1205:465:4,0.08
Beryx,splendens,26.75,55.25,1205:465:3,0.11
Beryx,splendens,26.25,55.75,1205:465:2,0.02
Beryx,splendens,26.25,55.25,1205:465:1,0.03
Beryx,splendens,25.75,58.75,1205:458:4,0.04
Beryx,splendens,25.75,56.75,1205:456:4,0.14
Beryx,splendens,25.75,56.25,1205:456:3,0.12
Beryx,splendens,25.25,56.25,1205:456:1,0.06
Beryx,splendens,29.75,50.75,1205:390:4,0.03
Beryx,splendens,26.75,54.75,1205:364:4,0.07
Beryx,splendens,26.75,54.25,1205:364:3,0.08
Beryx,splendens,26.25,54.75,1205:364:2,0.01
Beryx,splendens,26.75,53.75,1205:363:4,0.03
Beryx,splendens,26.25,50.25,1205:360:1,0.03
Beryx,splendens,25.75,50.75,1205:350:4,0.05
Beryx,splendens,25.75,50.25,1205:350:3,0.06
Beryx,splendens,25.25,50.75,1205:350:2,0.07
Beryx,splendens,24.75,58.25,1205:248:3,0.08
Beryx,splendens,24.25,58.75,1205:248:2,0.09
Beryx,splendens,24.75,57.75,1205:247:4,0.11
Beryx,splendens,24.75,56.25,1205:246:3,0.01
Beryx,splendens,24.25,56.75,1205:246:2,0.03
Beryx,splendens,23.75,59.25,1205:239:3,0.06
Beryx,splendens,21.75,59.25,1205:219:3,0.13
Beryx,splendens,20.75,58.25,1205:208:3,0.14
Beryx,splendens,24.25,51.75,1205:141:2,0.01
Beryx,splendens,24.25,51.25,1205:141:1,0.01
Beryx,splendens,24.75,50.75,1205:140:4,0.04
Beryx,splendens,29.75,49.75,1204:499:4,0.08
Beryx,splendens,29.75,49.25,1204:499:3,0.05
Beryx,splendens,29.25,49.25,1204:499:1,0.01
Beryx,splendens,29.75,48.75,1204:498:4,0.05
Beryx,splendens,29.75,48.25,1204:498:3,0.07
Beryx,splendens,29.25,48.75,1204:498:2,0.04
Beryx,splendens,29.25,48.25,1204:498:1,0.11
Beryx,splendens,29.75,47.75,1204:497:4,0.07
Beryx,splendens,29.25,47.75,1204:497:2,0.08
Beryx,splendens,28.75,48.75,1204:488:4,0.09
Beryx,splendens,28.75,48.25,1204:488:3,0.07
Beryx,splendens,28.25,48.75,1204:488:2,0.08
Beryx,splendens,27.75,49.25,1204:479:3,0.07
Beryx,splendens,27.25,49.75,1204:479:2,0.01
Beryx,splendens,27.25,49.25,1204:479:1,0.02
Beryx,splendens,27.75,48.75,1204:478:4,0.04
Beryx,splendens,20.25,40.25,1204:100:1,0.05
Beryx,splendens,23.25,38.75,1203:238:2,0.19
Beryx,splendens,23.25,38.25,1203:238:1,0.03
Beryx,splendens,22.75,39.25,1203:229:3,0.09
Beryx,splendens,22.25,39.25,1203:229:1,0.02
Beryx,splendens,22.75,38.25,1203:228:3,0.05
Beryx,splendens,22.25,38.25,1203:228:1,0.08
Beryx,splendens,22.25,37.75,1203:227:2,0.02
Beryx,splendens,22.25,37.25,1203:227:1,0.06
Beryx,splendens,22.75,36.75,1203:226:4,0.03
Beryx,splendens,22.75,36.25,1203:226:3,0.19
Beryx,splendens,22.25,36.75,1203:226:2,0.15
Beryx,splendens,22.75,35.75,1203:225:4,0.01
Beryx,splendens,21.75,38.25,1203:218:3,0.08
Beryx,splendens,21.25,38.25,1203:218:1,0.11
Beryx,splendens,21.75,37.75,1203:217:4,0.07
Beryx,splendens,21.75,37.25,1203:217:3,0.14
Beryx,splendens,21.25,37.75,1203:217:2,0.15
Beryx,splendens,21.75,36.75,1203:216:4,0.02
Beryx,splendens,20.75,39.75,1203:209:4,0.02
Beryx,splendens,20.75,38.25,1203:208:3,0.12
Beryx,splendens,20.25,38.25,1203:208:1,0.16
Beryx,splendens,18.25,178.25,1117:488:1,0.08
Beryx,splendens,17.75,178.25,1117:478:3,0.13
Beryx,splendens,19.25,173.25,1117:393:1,0.04
Beryx,splendens,19.25,171.25,1117:391:1,0.03
Beryx,splendens,18.25,173.75,1117:383:2,0.01
Beryx,splendens,18.75,172.25,1117:382:3,0.15
Beryx,splendens,18.75,171.25,1117:381:3,0.05
Beryx,splendens,18.25,171.75,1117:381:2,0.06
Beryx,splendens,18.25,171.25,1117:381:1,0.08
Beryx,splendens,18.25,170.75,1117:380:2,0.13
Beryx,splendens,17.75,172.75,1117:372:4,0.09
Beryx,splendens,13.75,175.25,1117:235:3,0.09
Beryx,splendens,11.25,170.25,1117:110:1,0.08
Beryx,splendens,18.25,165.25,1116:485:1,0.02
Beryx,splendens,16.75,167.25,1116:467:3,0.13
Beryx,splendens,17.25,162.75,1116:372:2,0.13
Beryx,splendens,15.75,160.25,1116:350:3,0.09
Beryx,splendens,15.25,160.75,1116:350:2,0.04
Beryx,splendens,15.25,160.25,1116:350:1,0.09
Beryx,splendens,14.75,165.75,1116:245:4,0.06
Beryx,splendens,11.75,167.75,1116:217:4,0.07
Beryx,splendens,14.25,161.25,1116:141:1,0.08
Beryx,splendens,14.75,160.75,1116:140:4,0.10
Beryx,splendens,14.75,160.25,1116:140:3,0.12
Beryx,splendens,13.25,162.75,1116:132:2,0.02
Beryx,splendens,11.75,161.25,1116:111:3,0.07
Beryx,splendens,11.25,161.25,1116:111:1,0.02
Beryx,splendens,10.25,163.25,1116:103:1,0.09
Beryx,splendens,10.25,162.25,1116:102:1,0.03
Beryx,splendens,15.25,159.25,1115:459:1,0.05
Beryx,splendens,18.25,152.25,1115:382:1,0.09
Beryx,splendens,18.25,151.25,1115:381:1,0.09
Beryx,splendens,17.25,154.25,1115:374:1,0.08
Beryx,splendens,17.25,153.25,1115:373:1,0.15
Beryx,splendens,17.75,151.25,1115:371:3,0.06
Beryx,splendens,17.75,150.75,1115:370:4,0.04
Beryx,splendens,17.25,150.75,1115:370:2,0.12
Beryx,splendens,17.25,150.25,1115:370:1,0.05
Beryx,splendens,16.75,154.25,1115:364:3,0.03
Beryx,splendens,16.75,151.75,1115:361:4,0.01
Beryx,splendens,16.25,151.75,1115:361:2,0.02
Beryx,splendens,16.75,150.75,1115:360:4,0.05
Beryx,splendens,15.75,152.25,1115:352:3,0.11
Beryx,splendens,14.25,156.75,1115:246:2,0.16
Beryx,splendens,19.25,145.25,1114:495:1,0.15
Beryx,splendens,17.25,146.25,1114:476:1,0.10
Beryx,splendens,16.75,149.75,1114:469:4,0.03
Beryx,splendens,15.25,146.25,1114:456:1,0.08
Beryx,splendens,19.75,142.75,1114:392:4,0.10
Beryx,splendens,18.75,143.25,1114:383:3,0.14
Beryx,splendens,16.75,143.25,1114:363:3,0.04
Beryx,splendens,13.25,145.25,1114:235:1,0.06
Beryx,splendens,14.25,142.75,1114:142:2,0.15
Beryx,splendens,12.75,144.75,1114:124:4,0.16
Beryx,splendens,10.75,140.25,1114:100:3,0.14
Beryx,splendens,10.25,140.25,1114:100:1,0.15
Beryx,splendens,19.75,136.25,1113:496:3,0.01
Beryx,splendens,10.25,138.25,1113:208:1,0.16
Beryx,splendens,10.75,134.75,1113:104:4,0.11
Beryx,splendens,19.75,120.75,1112:390:4,0.03
Beryx,splendens,14.75,120.75,1112:140:4,0.01
Beryx,splendens,13.75,123.25,1112:133:3,0.15
Beryx,splendens,12.25,124.75,1112:124:2,0.02
Beryx,splendens,11.75,124.75,1112:114:4,0.05
Beryx,splendens,11.25,124.75,1112:114:2,0.03
Beryx,splendens,11.25,123.25,1112:113:1,0.15
Beryx,splendens,11.25,122.75,1112:112:2,0.02
Beryx,splendens,11.75,120.25,1112:110:3,0.19
Beryx,splendens,10.75,124.75,1112:104:4,0.15
Beryx,splendens,10.75,123.75,1112:103:4,0.04
Beryx,splendens,10.75,123.25,1112:103:3,0.04
Beryx,splendens,17.25,119.75,1111:479:2,0.02
Beryx,splendens,16.25,119.25,1111:469:1,0.18
Beryx,splendens,15.25,117.25,1111:457:1,0.19
Beryx,splendens,15.75,116.25,1111:456:3,0.17
Beryx,splendens,15.25,116.75,1111:456:2,0.13
Beryx,splendens,19.75,110.75,1111:390:4,0.11
Beryx,splendens,19.25,110.75,1111:390:2,0.14
Beryx,splendens,18.25,113.25,1111:383:1,0.09
Beryx,splendens,18.25,112.75,1111:382:2,0.13
Beryx,splendens,18.75,110.25,1111:380:3,0.08
Beryx,splendens,17.25,113.25,1111:373:1,0.08
Beryx,splendens,13.75,119.75,1111:239:4,0.16
Beryx,splendens,12.75,119.25,1111:229:3,0.16
Beryx,splendens,12.75,118.75,1111:228:4,0.15
Beryx,splendens,11.25,119.75,1111:219:2,0.11
Beryx,splendens,11.25,118.25,1111:218:1,0.15
Beryx,splendens,10.75,119.75,1111:209:4,0.11
Beryx,splendens,10.25,117.75,1111:207:2,0.05
Beryx,splendens,10.25,117.25,1111:207:1,0.09
Beryx,splendens,14.25,114.75,1111:144:2,0.19
Beryx,splendens,14.75,111.75,1111:141:4,0.19
Beryx,splendens,14.75,111.25,1111:141:3,0.10
Beryx,splendens,13.25,112.75,1111:132:2,0.13
Beryx,splendens,13.75,110.25,1111:130:3,0.16
Beryx,splendens,19.75,105.75,1110:495:4,0.18
Beryx,splendens,18.25,109.75,1110:489:2,0.14
Beryx,splendens,18.25,109.25,1110:489:1,0.19
Beryx,splendens,18.75,108.75,1110:488:4,0.05
Beryx,splendens,18.25,108.75,1110:488:2,0.10
Beryx,splendens,18.25,108.25,1110:488:1,0.19
Beryx,splendens,17.75,108.75,1110:478:4,0.15
Beryx,splendens,17.25,106.75,1110:476:2,0.10
Beryx,splendens,16.25,107.75,1110:467:2,0.08
Beryx,splendens,10.75,110.75,1111:100:4,0.02
Beryx,splendens,11.25,108.25,1110:218:1,0.11
Beryx,splendens,10.75,108.75,1110:208:4,0.10
Beryx,splendens,10.25,108.25,1110:208:1,0.09
Beryx,splendens,10.75,107.75,1110:207:4,0.03
Beryx,splendens,10.25,107.75,1110:207:2,0.04
Beryx,splendens,10.25,107.25,1110:207:1,0.02
Beryx,splendens,10.25,106.75,1110:206:2,0.01
Beryx,splendens,10.25,105.25,1110:205:1,0.01
Beryx,splendens,13.25,100.75,1110:130:2,0.01
Beryx,splendens,13.25,100.25,1110:130:1,0.01
Beryx,splendens,12.75,102.25,1110:122:3,0.02
Beryx,splendens,12.25,102.75,1110:122:2,0.18
Beryx,splendens,12.25,102.25,1110:122:1,0.06
Beryx,splendens,12.75,101.75,1110:121:4,0.04
Beryx,splendens,12.25,101.75,1110:121:2,0.02
Beryx,splendens,12.25,101.25,1110:121:1,0.02
Beryx,splendens,12.75,100.75,1110:120:4,0.10
Beryx,splendens,12.75,100.25,1110:120:3,0.08
Beryx,splendens,12.25,100.75,1110:120:2,0.05
Beryx,splendens,12.25,100.25,1110:120:1,0.08
Beryx,splendens,11.75,103.25,1110:113:3,0.03
Beryx,splendens,11.25,103.75,1110:113:2,0.08
Beryx,splendens,11.25,103.25,1110:113:1,0.09
Beryx,splendens,11.75,102.75,1110:112:4,0.17
Beryx,splendens,11.75,102.25,1110:112:3,0.04
Beryx,splendens,11.25,102.75,1110:112:2,0.08
Beryx,splendens,11.25,102.25,1110:112:1,0.05
Beryx,splendens,11.75,101.75,1110:111:4,0.04
Beryx,splendens,11.75,101.25,1110:111:3,0.03
Beryx,splendens,11.25,101.75,1110:111:2,0.05
Beryx,splendens,11.25,101.25,1110:111:1,0.05
Beryx,splendens,11.75,100.75,1110:110:4,0.09
Beryx,splendens,11.75,100.25,1110:110:3,0.12
Beryx,splendens,11.25,100.75,1110:110:2,0.10
Beryx,splendens,11.25,100.25,1110:110:1,0.13
Beryx,splendens,10.75,104.25,1110:104:3,0.12
Beryx,splendens,10.25,104.75,1110:104:2,0.04
Beryx,splendens,10.25,104.25,1110:104:1,0.08
Beryx,splendens,10.75,103.75,1110:103:4,0.10
Beryx,splendens,10.75,103.25,1110:103:3,0.08
Beryx,splendens,10.25,103.75,1110:103:2,0.07
Beryx,splendens,10.75,102.75,1110:102:4,0.01
Beryx,splendens,10.75,102.25,1110:102:3,0.05
Beryx,splendens,10.25,102.75,1110:102:2,0.02
Beryx,splendens,10.25,102.25,1110:102:1,0.06
Beryx,splendens,10.75,101.75,1110:101:4,0.06
Beryx,splendens,10.75,101.25,1110:101:3,0.05
Beryx,splendens,10.25,101.75,1110:101:2,0.06
Beryx,splendens,10.25,101.25,1110:101:1,0.08
Beryx,splendens,10.75,100.75,1110:100:4,0.07
Beryx,splendens,10.75,100.25,1110:100:3,0.11
Beryx,splendens,10.25,100.75,1110:100:2,0.07
Beryx,splendens,10.25,100.25,1110:100:1,0.05
Beryx,splendens,17.25,97.25,1109:477:1,0.03
Beryx,splendens,17.25,96.75,1109:476:2,0.09
Beryx,splendens,16.75,97.25,1109:467:3,0.04
Beryx,splendens,16.25,97.25,1109:467:1,0.07
Beryx,splendens,16.75,96.75,1109:466:4,0.09
Beryx,splendens,16.25,96.75,1109:466:2,0.10
Beryx,splendens,16.25,96.25,1109:466:1,0.06
Beryx,splendens,16.25,95.75,1109:465:2,0.11
Beryx,splendens,15.75,97.75,1109:457:4,0.12
Beryx,splendens,15.75,97.25,1109:457:3,0.10
Beryx,splendens,15.25,97.75,1109:457:2,0.03
Beryx,splendens,15.25,97.25,1109:457:1,0.10
Beryx,splendens,15.75,96.75,1109:456:4,0.15
Beryx,splendens,15.75,96.25,1109:456:3,0.13
Beryx,splendens,15.25,96.75,1109:456:2,0.15
Beryx,splendens,15.25,96.25,1109:456:1,0.13
Beryx,splendens,15.75,95.75,1109:455:4,0.04
Beryx,splendens,15.75,95.25,1109:455:3,0.02
Beryx,splendens,15.25,95.75,1109:455:2,0.10
Beryx,splendens,15.25,95.25,1109:455:1,0.06
Beryx,splendens,19.25,94.25,1109:394:1,0.02
Beryx,splendens,19.75,93.75,1109:393:4,0.05
Beryx,splendens,19.25,93.75,1109:393:2,0.15
Beryx,splendens,19.25,92.25,1109:392:1,0.14
Beryx,splendens,18.75,94.25,1109:384:3,0.18
Beryx,splendens,15.25,94.75,1109:354:2,0.09
Beryx,splendens,15.25,94.25,1109:354:1,0.17
Beryx,splendens,14.25,98.25,1109:248:1,0.12
Beryx,splendens,14.75,97.75,1109:247:4,0.08
Beryx,splendens,14.75,97.25,1109:247:3,0.04
Beryx,splendens,14.25,97.75,1109:247:2,0.14
Beryx,splendens,14.25,97.25,1109:247:1,0.03
Beryx,splendens,14.75,96.75,1109:246:4,0.12
Beryx,splendens,14.25,96.75,1109:246:2,0.08
Beryx,splendens,14.75,95.75,1109:245:4,0.17
Beryx,splendens,14.75,95.25,1109:245:3,0.16
Beryx,splendens,12.75,98.75,1109:228:4,0.02
Beryx,splendens,13.25,99.75,1109:239:2,0.03
Beryx,splendens,13.75,98.25,1109:238:3,0.11
Beryx,splendens,13.25,98.75,1109:238:2,0.08
Beryx,splendens,13.25,98.25,1109:238:1,0.12
Beryx,splendens,13.75,97.75,1109:237:4,0.19
Beryx,splendens,13.75,97.25,1109:237:3,0.06
Beryx,splendens,13.25,97.75,1109:237:2,0.07
Beryx,splendens,13.25,97.25,1109:237:1,0.06
Beryx,splendens,13.75,96.75,1109:236:4,0.08
Beryx,splendens,13.25,96.75,1109:236:2,0.16
Beryx,splendens,12.75,99.75,1109:229:4,0.03
Beryx,splendens,12.25,99.75,1109:229:2,0.06
Beryx,splendens,12.25,98.25,1109:228:1,0.03
Beryx,splendens,12.75,97.75,1109:227:4,0.10
Beryx,splendens,12.75,97.25,1109:227:3,0.16
Beryx,splendens,12.25,97.75,1109:227:2,0.13
Beryx,splendens,12.75,96.75,1109:226:4,0.19
Beryx,splendens,12.75,96.25,1109:226:3,0.14
Beryx,splendens,12.25,95.25,1109:225:1,0.16
Beryx,splendens,11.75,99.75,1109:219:4,0.12
Beryx,splendens,11.25,99.75,1109:219:2,0.11
Beryx,splendens,11.75,98.75,1109:218:4,0.05
Beryx,splendens,11.25,98.75,1109:218:2,0.13
Beryx,splendens,11.25,98.25,1109:218:1,0.06
Beryx,splendens,11.75,97.75,1109:217:4,0.07
Beryx,splendens,11.25,97.75,1109:217:2,0.05
Beryx,splendens,11.75,96.25,1109:216:3,0.13
Beryx,splendens,11.25,96.25,1109:216:1,0.15
Beryx,splendens,10.75,99.75,1109:209:4,0.10
Beryx,splendens,10.75,99.25,1109:209:3,0.14
Beryx,splendens,10.25,99.75,1109:209:2,0.05
Beryx,splendens,10.25,99.25,1109:209:1,0.05
Beryx,splendens,10.75,98.75,1109:208:4,0.19
Beryx,splendens,10.75,98.25,1109:208:3,0.19
Beryx,splendens,10.25,98.75,1109:208:2,0.04
Beryx,splendens,10.25,98.25,1109:208:1,0.10
Beryx,splendens,14.75,94.75,1109:144:4,0.12
Beryx,splendens,14.75,94.25,1109:144:3,0.18
Beryx,splendens,12.25,92.75,1109:122:2,0.04
Beryx,splendens,11.25,91.75,1109:111:2,0.07
Beryx,splendens,10.25,93.75,1109:103:2,0.09
Beryx,splendens,10.25,93.25,1109:103:1,0.17
Beryx,splendens,10.75,91.75,1109:101:4,0.12
Beryx,splendens,19.75,89.75,1108:499:4,0.06
Beryx,splendens,19.75,89.25,1108:499:3,0.08
Beryx,splendens,19.75,87.75,1108:497:4,0.13
Beryx,splendens,19.25,86.75,1108:496:2,0.01
Beryx,splendens,18.25,85.25,1108:485:1,0.06
Beryx,splendens,17.25,82.25,1108:372:1,0.16
Beryx,splendens,16.25,81.25,1108:361:1,0.19
Beryx,splendens,13.25,80.25,1108:130:1,0.18
Beryx,splendens,19.75,72.75,1107:392:4,0.06
Beryx,splendens,19.75,72.25,1107:392:3,0.12
Beryx,splendens,19.25,72.75,1107:392:2,0.03
Beryx,splendens,19.25,72.25,1107:392:1,0.12
Beryx,splendens,19.75,71.75,1107:391:4,0.11
Beryx,splendens,19.75,71.25,1107:391:3,0.17
Beryx,splendens,19.25,71.75,1107:391:2,0.13
Beryx,splendens,19.25,71.25,1107:391:1,0.15
Beryx,splendens,18.75,72.75,1107:382:4,0.12
Beryx,splendens,18.75,72.25,1107:382:3,0.18
Beryx,splendens,18.25,72.75,1107:382:2,0.08
Beryx,splendens,18.25,72.25,1107:382:1,0.18
Beryx,splendens,18.75,71.75,1107:381:4,0.18
Beryx,splendens,18.75,71.25,1107:381:3,0.16
Beryx,splendens,18.25,71.75,1107:381:2,0.19
Beryx,splendens,17.75,73.25,1107:373:3,0.13
Beryx,splendens,17.25,73.25,1107:373:1,0.10
Beryx,splendens,17.75,72.75,1107:372:4,0.13
Beryx,splendens,17.25,72.75,1107:372:2,0.17
Beryx,splendens,16.75,73.25,1107:363:3,0.10
Beryx,splendens,16.25,73.25,1107:363:1,0.13
Beryx,splendens,15.25,74.25,1107:354:1,0.02
Beryx,splendens,15.75,73.75,1107:353:4,0.09
Beryx,splendens,15.25,73.75,1107:353:2,0.14
Beryx,splendens,10.25,79.25,1107:209:1,0.14
Beryx,splendens,14.75,74.25,1107:144:3,0.16
Beryx,splendens,14.25,74.75,1107:144:2,0.04
Beryx,splendens,13.75,74.75,1107:134:4,0.16
Beryx,splendens,13.25,74.75,1107:134:2,0.16
Beryx,splendens,10.75,74.75,1107:104:4,0.04
Beryx,splendens,10.75,73.25,1107:103:3,0.18
Beryx,splendens,10.25,72.75,1107:102:2,0.19
Beryx,splendens,18.75,56.75,1105:486:4,0.06
Beryx,splendens,18.25,56.75,1105:486:2,0.14
Beryx,splendens,15.75,51.75,1105:351:4,0.04
Beryx,splendens,15.25,50.25,1105:350:1,0.06
Beryx,splendens,14.75,52.75,1105:142:4,0.09
Beryx,splendens,14.75,52.25,1105:142:3,0.15
Beryx,splendens,14.25,50.25,1105:140:1,0.17
Beryx,splendens,11.75,54.75,1105:114:4,0.03
Beryx,splendens,10.25,50.75,1105:100:2,0.18
Beryx,splendens,19.75,40.75,1104:390:4,0.02
Beryx,splendens,19.75,40.25,1104:390:3,0.11
Beryx,splendens,19.25,40.75,1104:390:2,0.02
Beryx,splendens,19.25,40.25,1104:390:1,0.14
Beryx,splendens,18.75,41.25,1104:381:3,0.03
Beryx,splendens,18.25,41.75,1104:381:2,0.03
Beryx,splendens,18.25,41.25,1104:381:1,0.04
Beryx,splendens,18.75,40.75,1104:380:4,0.05
Beryx,splendens,17.75,42.25,1104:372:3,0.07
Beryx,splendens,17.25,42.25,1104:372:1,0.04
Beryx,splendens,17.75,41.75,1104:371:4,0.12
Beryx,splendens,17.75,41.25,1104:371:3,0.09
Beryx,splendens,17.25,41.75,1104:371:2,0.18
Beryx,splendens,16.75,42.75,1104:362:4,0.02
Beryx,splendens,16.75,42.25,1104:362:3,0.04
Beryx,splendens,16.25,42.75,1104:362:2,0.02
Beryx,splendens,16.25,42.25,1104:362:1,0.14
Beryx,splendens,16.25,40.25,1104:360:1,0.04
