Mapping parameters for Scarus persicus (Gulf parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,persicus,-18.75,43.75,3104:383:4,0.71
Scarus,persicus,-15.75,45.25,3104:455:3,0.64
Scarus,persicus,-15.25,46.75,3104:456:2,0.72
Scarus,persicus,-15.75,46.25,3104:456:3,0.60
Scarus,persicus,-15.25,47.25,3104:457:1,0.72
Scarus,persicus,-15.25,47.75,3104:457:2,0.73
Scarus,persicus,-15.25,49.75,3104:459:2,0.76
Scarus,persicus,-15.75,49.75,3104:459:4,0.75
Scarus,persicus,-16.25,45.25,3104:465:1,0.64
Scarus,persicus,-16.25,49.75,3104:469:2,0.76
Scarus,persicus,-16.75,49.75,3104:469:4,0.77
Scarus,persicus,-17.25,49.25,3104:479:1,0.76
Scarus,persicus,-17.25,49.75,3104:479:2,0.78
Scarus,persicus,-17.75,49.25,3104:479:3,0.77
Scarus,persicus,-17.75,49.75,3104:479:4,0.79
Scarus,persicus,-18.25,49.25,3104:489:1,0.77
Scarus,persicus,-18.75,49.25,3104:489:3,0.78
Scarus,persicus,-19.25,48.75,3104:498:2,0.77
Scarus,persicus,-19.75,48.75,3104:498:4,0.79
Scarus,persicus,-19.25,49.25,3104:499:1,0.79
Scarus,persicus,-10.25,51.25,3105:101:1,0.78
Scarus,persicus,-13.25,50.25,3105:130:1,0.70
Scarus,persicus,-13.75,50.25,3105:130:3,0.79
Scarus,persicus,-14.25,50.25,3105:140:1,0.79
Scarus,persicus,-14.75,50.25,3105:140:3,0.79
Scarus,persicus,-10.25,56.75,3105:206:2,0.79
Scarus,persicus,-15.25,50.25,3105:350:1,0.78
Scarus,persicus,-15.75,50.25,3105:350:3,0.78
Scarus,persicus,-10.25,60.75,3106:100:2,0.76
Scarus,persicus,-10.75,60.75,3106:100:4,0.76
Scarus,persicus,-10.25,61.75,3106:101:2,0.76
Scarus,persicus,-10.75,61.25,3106:101:3,0.76
Scarus,persicus,-10.75,61.75,3106:101:4,0.76
Scarus,persicus,-10.25,62.25,3106:102:1,0.76
Scarus,persicus,-10.75,62.25,3106:102:3,0.70
Scarus,persicus,-11.25,61.25,3106:111:1,0.76
Scarus,persicus,-11.25,61.75,3106:111:2,0.71
Scarus,persicus,-21.25,35.75,3203:215:2,0.66
Scarus,persicus,-21.75,35.75,3203:215:4,0.66
Scarus,persicus,-22.25,35.75,3203:225:2,0.70
Scarus,persicus,-22.75,35.75,3203:225:4,0.72
Scarus,persicus,-23.25,35.25,3203:235:1,0.62
Scarus,persicus,-23.25,35.75,3203:235:2,0.74
Scarus,persicus,-23.75,35.75,3203:235:4,0.78
Scarus,persicus,-20.75,43.75,3204:103:4,0.65
Scarus,persicus,-20.75,44.25,3204:104:3,0.60
Scarus,persicus,-21.25,43.25,3204:113:1,0.67
Scarus,persicus,-21.25,43.75,3204:113:2,0.67
Scarus,persicus,-21.75,43.25,3204:113:3,0.68
Scarus,persicus,-22.25,40.25,3204:120:1,0.61
Scarus,persicus,-22.25,43.25,3204:123:1,0.74
Scarus,persicus,-22.75,43.25,3204:123:3,0.79
Scarus,persicus,-23.25,43.75,3204:133:2,0.79
Scarus,persicus,-24.75,43.75,3204:143:4,0.74
Scarus,persicus,-20.25,48.75,3204:208:2,0.79
Scarus,persicus,-20.75,48.25,3204:208:3,0.76
Scarus,persicus,-20.75,48.75,3204:208:4,0.79
Scarus,persicus,-21.25,48.25,3204:218:1,0.77
Scarus,persicus,-21.75,48.25,3204:218:3,0.77
Scarus,persicus,-22.25,47.75,3204:227:2,0.76
Scarus,persicus,-22.75,47.75,3204:227:4,0.77
Scarus,persicus,-22.25,48.25,3204:228:1,0.77
Scarus,persicus,-23.25,47.75,3204:237:2,0.78
Scarus,persicus,-23.75,47.75,3204:237:4,0.79
Scarus,persicus,0.75,43.25,1004:103:3,0.80
Scarus,persicus,0.75,43.75,1004:103:4,0.82
Scarus,persicus,1.25,44.25,1004:114:1,0.83
Scarus,persicus,1.25,44.75,1004:114:2,0.84
Scarus,persicus,1.75,44.75,1004:114:4,0.84
Scarus,persicus,1.75,45.25,1004:215:3,0.85
Scarus,persicus,2.25,45.25,1004:225:1,0.85
Scarus,persicus,2.25,45.75,1004:225:2,0.85
Scarus,persicus,2.25,46.25,1004:226:1,0.86
Scarus,persicus,2.75,46.25,1004:226:3,0.85
Scarus,persicus,2.75,46.75,1004:226:4,0.86
Scarus,persicus,3.25,46.75,1004:236:2,0.85
Scarus,persicus,3.25,47.25,1004:237:1,0.87
Scarus,persicus,3.75,47.25,1004:237:3,0.86
Scarus,persicus,3.75,47.75,1004:237:4,0.87
Scarus,persicus,4.25,47.75,1004:247:2,0.89
Scarus,persicus,4.25,48.25,1004:248:1,0.88
Scarus,persicus,4.75,48.25,1004:248:3,0.89
Scarus,persicus,5.25,48.25,1004:458:1,0.89
Scarus,persicus,5.25,48.75,1004:458:2,0.89
Scarus,persicus,5.75,48.75,1004:458:4,0.89
Scarus,persicus,6.25,48.75,1004:468:2,0.90
Scarus,persicus,6.25,49.25,1004:469:1,0.90
Scarus,persicus,6.75,49.25,1004:469:3,0.90
Scarus,persicus,7.25,49.25,1004:479:1,0.91
Scarus,persicus,7.25,49.75,1004:479:2,0.91
Scarus,persicus,7.75,49.75,1004:479:4,0.91
Scarus,persicus,8.25,49.75,1004:489:2,0.93
Scarus,persicus,7.75,50.25,1005:370:3,0.91
Scarus,persicus,8.25,50.25,1005:380:1,0.92
Scarus,persicus,8.75,50.25,1005:380:3,0.93
Scarus,persicus,8.75,50.75,1005:380:4,0.92
Scarus,persicus,9.25,50.75,1005:390:2,0.93
Scarus,persicus,9.75,50.75,1005:390:4,0.95
Scarus,persicus,9.75,51.25,1005:391:3,0.86
Scarus,persicus,10.75,43.75,1104:103:4,0.89
Scarus,persicus,10.25,44.25,1104:104:1,0.93
Scarus,persicus,10.25,44.75,1104:104:2,0.95
Scarus,persicus,10.75,44.25,1104:104:3,0.91
Scarus,persicus,11.75,42.25,1104:112:3,0.81
Scarus,persicus,11.75,42.75,1104:112:4,0.81
Scarus,persicus,11.25,43.75,1104:113:2,0.89
Scarus,persicus,11.75,43.25,1104:113:3,0.84
Scarus,persicus,11.75,43.75,1104:113:4,0.92
Scarus,persicus,12.75,42.75,1104:122:4,0.89
Scarus,persicus,12.25,43.25,1104:123:1,0.89
Scarus,persicus,12.75,43.25,1104:123:3,0.93
Scarus,persicus,12.75,43.75,1104:123:4,0.95
Scarus,persicus,12.75,44.25,1104:124:3,0.97
Scarus,persicus,12.75,44.75,1104:124:4,0.99
Scarus,persicus,13.75,41.75,1104:131:4,0.82
Scarus,persicus,13.25,42.25,1104:132:1,0.86
Scarus,persicus,13.25,42.75,1104:132:2,0.94
Scarus,persicus,13.75,42.25,1104:132:3,0.90
Scarus,persicus,13.75,42.75,1104:132:4,0.92
Scarus,persicus,13.25,43.25,1104:133:1,0.93
Scarus,persicus,13.75,43.25,1104:133:3,0.91
Scarus,persicus,14.25,41.75,1104:141:2,0.87
Scarus,persicus,14.75,41.25,1104:141:3,0.82
Scarus,persicus,14.25,42.25,1104:142:1,0.83
Scarus,persicus,14.25,42.75,1104:142:2,0.87
Scarus,persicus,14.75,42.75,1104:142:4,0.82
Scarus,persicus,14.25,43.25,1104:143:1,0.87
Scarus,persicus,10.25,45.25,1104:205:1,0.98
Scarus,persicus,10.75,45.25,1104:205:3,0.94
Scarus,persicus,10.75,45.75,1104:205:4,0.97
Scarus,persicus,10.75,46.25,1104:206:3,1.00
Scarus,persicus,10.75,46.75,1104:206:4,1.00
Scarus,persicus,10.75,47.25,1104:207:3,1.00
Scarus,persicus,11.25,47.25,1104:217:1,0.99
Scarus,persicus,11.25,47.75,1104:217:2,0.98
Scarus,persicus,11.25,48.25,1104:218:1,0.97
Scarus,persicus,11.25,48.75,1104:218:2,1.00
Scarus,persicus,11.25,49.25,1104:219:1,1.00
Scarus,persicus,11.25,49.75,1104:219:2,1.00
Scarus,persicus,11.75,49.75,1104:219:4,0.98
Scarus,persicus,12.75,45.25,1104:225:3,1.00
Scarus,persicus,13.25,45.25,1104:235:1,0.98
Scarus,persicus,13.25,45.75,1104:235:2,1.00
Scarus,persicus,13.25,46.25,1104:236:1,1.00
Scarus,persicus,13.25,46.75,1104:236:2,1.00
Scarus,persicus,13.75,46.75,1104:236:4,1.00
Scarus,persicus,13.75,47.25,1104:237:3,1.00
Scarus,persicus,13.75,47.75,1104:237:4,1.00
Scarus,persicus,13.75,48.25,1104:238:3,1.00
Scarus,persicus,14.25,47.75,1104:247:2,1.00
Scarus,persicus,14.25,48.25,1104:248:1,1.00
Scarus,persicus,14.25,48.75,1104:248:2,1.00
Scarus,persicus,14.25,49.25,1104:249:1,1.00
Scarus,persicus,14.75,49.25,1104:249:3,1.00
Scarus,persicus,14.75,49.75,1104:249:4,1.00
Scarus,persicus,15.25,41.25,1104:351:1,0.82
Scarus,persicus,15.75,41.25,1104:351:3,0.80
Scarus,persicus,15.75,41.75,1104:351:4,0.81
Scarus,persicus,10.25,50.75,1105:100:2,0.97
Scarus,persicus,10.25,51.25,1105:101:1,0.95
Scarus,persicus,10.75,51.25,1105:101:3,0.98
Scarus,persicus,11.75,50.25,1105:110:3,1.00
Scarus,persicus,11.75,50.75,1105:110:4,1.00
Scarus,persicus,11.25,51.25,1105:111:1,1.00
Scarus,persicus,11.75,51.25,1105:111:3,1.00
Scarus,persicus,11.75,52.75,1105:112:4,0.97
Scarus,persicus,11.75,53.25,1105:113:3,0.98
Scarus,persicus,12.25,50.75,1105:120:2,1.00
Scarus,persicus,12.25,52.25,1105:122:1,0.98
Scarus,persicus,12.25,52.75,1105:122:2,0.98
Scarus,persicus,12.25,53.25,1105:123:1,0.98
Scarus,persicus,12.25,53.75,1105:123:2,0.99
Scarus,persicus,12.75,53.25,1105:123:3,0.99
Scarus,persicus,12.75,53.75,1105:123:4,0.99
Scarus,persicus,12.25,54.25,1105:124:1,0.99
Scarus,persicus,12.75,54.25,1105:124:3,1.00
Scarus,persicus,12.75,54.75,1105:124:4,1.00
Scarus,persicus,14.75,50.25,1105:140:3,1.00
Scarus,persicus,15.25,50.25,1105:350:1,1.00
Scarus,persicus,15.25,50.75,1105:350:2,1.00
Scarus,persicus,15.25,51.25,1105:351:1,1.00
Scarus,persicus,15.25,51.75,1105:351:2,1.00
Scarus,persicus,15.75,51.75,1105:351:4,1.00
Scarus,persicus,15.25,52.25,1105:352:1,1.00
Scarus,persicus,15.75,52.25,1105:352:3,1.00
Scarus,persicus,16.25,52.25,1105:362:1,1.00
Scarus,persicus,16.25,52.75,1105:362:2,1.00
Scarus,persicus,16.75,52.75,1105:362:4,1.00
Scarus,persicus,16.75,53.25,1105:363:3,1.00
Scarus,persicus,16.75,53.75,1105:363:4,1.00
Scarus,persicus,16.75,54.25,1105:364:3,1.00
Scarus,persicus,16.75,54.75,1105:364:4,1.00
Scarus,persicus,17.25,54.25,1105:374:1,0.99
Scarus,persicus,17.25,54.75,1105:374:2,0.96
Scarus,persicus,17.25,55.25,1105:475:1,0.98
Scarus,persicus,17.75,55.25,1105:475:3,0.95
Scarus,persicus,17.75,56.75,1105:476:4,0.99
Scarus,persicus,17.75,57.25,1105:477:3,0.82
Scarus,persicus,18.25,57.25,1105:487:1,1.00
Scarus,persicus,18.75,57.75,1105:487:4,1.00
Scarus,persicus,19.75,58.75,1105:498:4,1.00
Scarus,persicus,14.75,73.75,1107:143:4,0.82
Scarus,persicus,14.25,74.25,1107:144:1,0.81
Scarus,persicus,14.75,74.25,1107:144:3,0.84
Scarus,persicus,15.25,73.75,1107:353:2,0.85
Scarus,persicus,15.75,73.25,1107:353:3,0.85
Scarus,persicus,15.75,73.75,1107:353:4,0.85
Scarus,persicus,15.25,74.25,1107:354:1,0.82
Scarus,persicus,16.25,73.25,1107:363:1,0.88
Scarus,persicus,16.25,73.75,1107:363:2,0.85
Scarus,persicus,16.75,73.25,1107:363:3,0.89
Scarus,persicus,17.75,72.75,1107:372:4,0.80
Scarus,persicus,17.25,73.25,1107:373:1,0.88
Scarus,persicus,17.75,73.25,1107:373:3,0.87
Scarus,persicus,18.25,72.75,1107:382:2,0.92
Scarus,persicus,18.75,72.75,1107:382:4,0.91
Scarus,persicus,18.25,73.25,1107:383:1,0.83
Scarus,persicus,19.25,72.75,1107:392:2,0.88
Scarus,persicus,20.75,39.25,1203:209:3,0.87
Scarus,persicus,20.75,39.75,1203:209:4,0.82
Scarus,persicus,21.75,38.75,1203:218:4,0.94
Scarus,persicus,21.25,39.25,1203:219:1,0.88
Scarus,persicus,21.75,39.25,1203:219:3,0.89
Scarus,persicus,22.25,38.75,1203:228:2,0.88
Scarus,persicus,25.75,36.75,1203:456:4,0.82
Scarus,persicus,27.75,35.75,1203:475:4,0.81
Scarus,persicus,26.75,49.75,1204:469:4,1.00
Scarus,persicus,27.75,48.75,1204:478:4,0.99
Scarus,persicus,27.25,49.25,1204:479:1,1.00
Scarus,persicus,27.25,49.75,1204:479:2,1.00
Scarus,persicus,27.75,49.25,1204:479:3,1.00
Scarus,persicus,27.75,49.75,1204:479:4,1.00
Scarus,persicus,28.25,48.75,1204:488:2,1.00
Scarus,persicus,28.75,48.75,1204:488:4,1.00
Scarus,persicus,28.25,49.25,1204:489:1,0.91
Scarus,persicus,29.25,49.25,1204:499:1,1.00
Scarus,persicus,29.75,49.75,1204:499:4,0.83
Scarus,persicus,23.75,51.25,1205:131:3,1.00
Scarus,persicus,23.75,51.75,1205:131:4,1.00
Scarus,persicus,24.75,50.75,1205:140:4,1.00
Scarus,persicus,24.25,51.25,1205:141:1,1.00
Scarus,persicus,24.25,51.75,1205:141:2,1.00
Scarus,persicus,24.75,51.25,1205:141:3,1.00
Scarus,persicus,24.75,51.75,1205:141:4,1.00
Scarus,persicus,24.25,52.25,1205:142:1,1.00
Scarus,persicus,24.25,52.75,1205:142:2,1.00
Scarus,persicus,24.75,52.25,1205:142:3,1.00
Scarus,persicus,24.75,52.75,1205:142:4,1.00
Scarus,persicus,24.25,53.25,1205:143:1,1.00
Scarus,persicus,24.25,53.75,1205:143:2,1.00
Scarus,persicus,24.75,53.25,1205:143:3,0.98
Scarus,persicus,24.75,53.75,1205:143:4,0.93
Scarus,persicus,24.25,54.25,1205:144:1,1.00
Scarus,persicus,24.75,54.25,1205:144:3,0.87
Scarus,persicus,24.75,54.75,1205:144:4,1.00
Scarus,persicus,20.25,57.75,1205:207:2,0.84
Scarus,persicus,20.25,58.25,1205:208:1,1.00
Scarus,persicus,20.25,58.75,1205:208:2,1.00
Scarus,persicus,20.75,58.25,1205:208:3,1.00
Scarus,persicus,20.75,58.75,1205:208:4,0.96
Scarus,persicus,20.25,59.25,1205:209:1,1.00
Scarus,persicus,20.75,59.25,1205:209:3,1.00
Scarus,persicus,21.25,58.75,1205:218:2,1.00
Scarus,persicus,21.25,59.25,1205:219:1,1.00
Scarus,persicus,21.75,59.25,1205:219:3,1.00
Scarus,persicus,21.75,59.75,1205:219:4,1.00
Scarus,persicus,22.25,59.75,1205:229:2,1.00
Scarus,persicus,22.75,59.25,1205:229:3,1.00
Scarus,persicus,22.75,59.75,1205:229:4,1.00
Scarus,persicus,23.75,57.25,1205:237:3,1.00
Scarus,persicus,23.75,57.75,1205:237:4,1.00
Scarus,persicus,23.25,58.75,1205:238:2,1.00
Scarus,persicus,23.75,58.25,1205:238:3,1.00
Scarus,persicus,23.75,58.75,1205:238:4,1.00
Scarus,persicus,23.25,59.25,1205:239:1,1.00
Scarus,persicus,24.25,56.75,1205:246:2,1.00
Scarus,persicus,24.75,56.25,1205:246:3,1.00
Scarus,persicus,24.75,56.75,1205:246:4,0.98
Scarus,persicus,24.25,57.25,1205:247:1,0.99
Scarus,persicus,24.25,57.75,1205:247:2,1.00
Scarus,persicus,25.25,50.25,1205:350:1,1.00
Scarus,persicus,25.25,50.75,1205:350:2,1.00
Scarus,persicus,25.75,50.25,1205:350:3,1.00
Scarus,persicus,25.75,50.75,1205:350:4,1.00
Scarus,persicus,25.25,51.75,1205:351:2,1.00
Scarus,persicus,25.75,51.25,1205:351:3,1.00
Scarus,persicus,25.75,51.75,1205:351:4,1.00
Scarus,persicus,25.25,52.25,1205:352:1,1.00
Scarus,persicus,25.25,52.75,1205:352:2,1.00
Scarus,persicus,25.75,52.25,1205:352:3,1.00
Scarus,persicus,25.25,54.25,1205:354:1,1.00
Scarus,persicus,25.75,54.75,1205:354:4,1.00
Scarus,persicus,26.25,50.25,1205:360:1,1.00
Scarus,persicus,26.25,50.75,1205:360:2,1.00
Scarus,persicus,26.75,50.25,1205:360:3,1.00
Scarus,persicus,26.75,50.75,1205:360:4,1.00
Scarus,persicus,26.25,51.25,1205:361:1,1.00
Scarus,persicus,26.25,51.75,1205:361:2,1.00
Scarus,persicus,26.75,51.25,1205:361:3,1.00
Scarus,persicus,26.75,53.25,1205:363:3,1.00
Scarus,persicus,26.75,53.75,1205:363:4,0.90
Scarus,persicus,26.25,54.75,1205:364:2,0.87
Scarus,persicus,26.75,54.25,1205:364:3,0.89
Scarus,persicus,26.75,54.75,1205:364:4,1.00
Scarus,persicus,27.25,50.25,1205:370:1,1.00
Scarus,persicus,27.25,50.75,1205:370:2,1.00
Scarus,persicus,27.75,50.25,1205:370:3,0.98
Scarus,persicus,27.75,51.25,1205:371:3,1.00
Scarus,persicus,27.75,51.75,1205:371:4,1.00
Scarus,persicus,27.25,52.75,1205:372:2,1.00
Scarus,persicus,27.75,52.25,1205:372:3,1.00
Scarus,persicus,27.75,52.75,1205:372:4,1.00
Scarus,persicus,27.25,53.25,1205:373:1,1.00
Scarus,persicus,28.75,50.75,1205:380:4,0.85
Scarus,persicus,28.25,51.25,1205:381:1,0.94
Scarus,persicus,28.75,51.25,1205:381:3,1.00
Scarus,persicus,29.25,50.25,1205:390:1,0.94
Scarus,persicus,29.25,50.75,1205:390:2,1.00
Scarus,persicus,29.75,50.25,1205:390:3,1.00
Scarus,persicus,29.75,50.75,1205:390:4,1.00
Scarus,persicus,25.25,55.25,1205:455:1,1.00
Scarus,persicus,25.25,55.75,1205:455:2,1.00
Scarus,persicus,25.75,55.25,1205:455:3,1.00
Scarus,persicus,25.75,55.75,1205:455:4,1.00
Scarus,persicus,25.25,56.25,1205:456:1,1.00
Scarus,persicus,25.75,56.25,1205:456:3,1.00
Scarus,persicus,25.75,57.25,1205:457:3,1.00
Scarus,persicus,25.75,57.75,1205:457:4,1.00
Scarus,persicus,25.25,58.75,1205:458:2,1.00
Scarus,persicus,25.75,58.25,1205:458:3,1.00
Scarus,persicus,25.75,58.75,1205:458:4,1.00
Scarus,persicus,25.25,59.25,1205:459:1,1.00
Scarus,persicus,25.25,59.75,1205:459:2,1.00
Scarus,persicus,26.25,55.25,1205:465:1,0.92
Scarus,persicus,26.25,55.75,1205:465:2,0.90
Scarus,persicus,26.75,55.25,1205:465:3,1.00
Scarus,persicus,26.75,55.75,1205:465:4,1.00
Scarus,persicus,26.25,56.25,1205:466:1,1.00
Scarus,persicus,26.25,56.75,1205:466:2,1.00
Scarus,persicus,26.75,56.25,1205:466:3,0.82
Scarus,persicus,26.75,56.75,1205:466:4,0.94
Scarus,persicus,26.25,57.25,1205:467:1,1.00
Scarus,persicus,26.75,57.25,1205:467:3,1.00
Scarus,persicus,27.25,55.75,1205:475:2,1.00
Scarus,persicus,27.25,56.25,1205:476:1,1.00
Scarus,persicus,27.25,56.75,1205:476:2,1.00
Scarus,persicus,24.75,61.25,1206:141:3,1.00
Scarus,persicus,24.75,61.75,1206:141:4,1.00
Scarus,persicus,20.75,69.25,1206:209:3,0.84
Scarus,persicus,20.75,69.75,1206:209:4,0.86
Scarus,persicus,21.75,68.25,1206:218:3,1.00
Scarus,persicus,21.75,68.75,1206:218:4,0.98
Scarus,persicus,21.25,69.25,1206:219:1,0.92
Scarus,persicus,21.25,69.75,1206:219:2,0.91
Scarus,persicus,21.75,69.25,1206:219:3,0.95
Scarus,persicus,21.75,69.75,1206:219:4,0.89
Scarus,persicus,22.25,68.25,1206:228:1,0.99
Scarus,persicus,22.25,68.75,1206:228:2,0.92
Scarus,persicus,22.75,68.25,1206:228:3,0.91
Scarus,persicus,22.75,68.75,1206:228:4,0.84
Scarus,persicus,22.25,69.25,1206:229:1,0.88
Scarus,persicus,22.25,69.75,1206:229:2,0.86
Scarus,persicus,22.75,69.25,1206:229:3,0.81
Scarus,persicus,22.75,69.75,1206:229:4,0.80
Scarus,persicus,23.25,67.25,1206:237:1,0.99
Scarus,persicus,23.25,67.75,1206:237:2,0.89
Scarus,persicus,23.75,67.25,1206:237:3,0.89
Scarus,persicus,23.75,67.75,1206:237:4,0.81
Scarus,persicus,24.75,66.75,1206:246:4,1.00
Scarus,persicus,24.25,67.25,1206:247:1,0.89
Scarus,persicus,24.75,67.25,1206:247:3,0.89
Scarus,persicus,25.25,60.25,1206:350:1,1.00
Scarus,persicus,25.25,60.75,1206:350:2,1.00
Scarus,persicus,25.25,61.25,1206:351:1,1.00
Scarus,persicus,25.25,61.75,1206:351:2,1.00
Scarus,persicus,25.25,62.25,1206:352:1,1.00
Scarus,persicus,25.25,62.75,1206:352:2,1.00
Scarus,persicus,25.25,63.25,1206:353:1,0.99
Scarus,persicus,25.25,63.75,1206:353:2,1.00
Scarus,persicus,25.25,64.25,1206:354:1,1.00
Scarus,persicus,25.25,64.75,1206:354:2,0.91
Scarus,persicus,25.25,65.25,1206:455:1,1.00
Scarus,persicus,25.25,65.75,1206:455:2,1.00
Scarus,persicus,25.25,66.25,1206:456:1,0.94
Scarus,persicus,25.25,66.75,1206:456:2,0.97
Scarus,persicus,25.75,66.25,1206:456:3,0.97
Scarus,persicus,20.75,70.25,1207:100:3,0.91
Scarus,persicus,20.75,70.75,1207:100:4,0.84
Scarus,persicus,21.25,70.25,1207:110:1,0.86
Scarus,persicus,22.75,70.25,1207:120:3,0.82
Scarus,persicus,-0.75,42.75,3004:102:4,0.83
Scarus,persicus,-1.25,42.25,3004:112:1,0.82
Scarus,persicus,-9.25,46.25,3004:496:1,0.82
Scarus,persicus,-9.75,47.75,3004:497:4,0.81
Scarus,persicus,-3.75,54.75,3005:134:4,0.87
Scarus,persicus,-4.75,53.25,3005:143:3,0.87
Scarus,persicus,-4.25,54.25,3005:144:1,0.87
Scarus,persicus,-4.25,54.75,3005:144:2,0.87
Scarus,persicus,-4.75,54.25,3005:144:3,0.87
Scarus,persicus,-4.75,54.75,3005:144:4,0.86
Scarus,persicus,-3.75,55.25,3005:235:3,0.87
Scarus,persicus,-3.75,55.75,3005:235:4,0.86
Scarus,persicus,-3.75,56.25,3005:236:3,0.86
Scarus,persicus,-4.25,55.25,3005:245:1,0.86
Scarus,persicus,-4.25,55.75,3005:245:2,0.86
Scarus,persicus,-4.75,55.25,3005:245:3,0.86
Scarus,persicus,-4.75,55.75,3005:245:4,0.85
Scarus,persicus,-4.25,56.25,3005:246:1,0.85
Scarus,persicus,-4.75,56.25,3005:246:3,0.85
Scarus,persicus,-4.75,56.75,3005:246:4,0.84
Scarus,persicus,-5.75,52.75,3005:352:4,0.85
Scarus,persicus,-5.25,53.25,3005:353:1,0.86
Scarus,persicus,-5.75,53.25,3005:353:3,0.85
Scarus,persicus,-5.75,53.75,3005:353:4,0.85
Scarus,persicus,-6.25,52.75,3005:362:2,0.85
Scarus,persicus,-6.75,52.75,3005:362:4,0.84
Scarus,persicus,-6.25,53.25,3005:363:1,0.84
Scarus,persicus,-7.25,52.75,3005:372:2,0.83
Scarus,persicus,-9.75,50.75,3005:390:4,0.82
Scarus,persicus,-9.25,51.25,3005:391:1,0.81
Scarus,persicus,-9.75,51.25,3005:391:3,0.81
Scarus,persicus,-5.25,55.75,3005:455:2,0.85
Scarus,persicus,-5.75,55.25,3005:455:3,0.84
Scarus,persicus,-5.25,56.25,3005:456:1,0.84
Scarus,persicus,-5.25,56.75,3005:456:2,0.84
Scarus,persicus,-5.75,56.25,3005:456:3,0.84
Scarus,persicus,-6.25,56.25,3005:466:1,0.82
Scarus,persicus,-7.25,56.25,3005:476:1,0.80
Scarus,persicus,-7.25,56.75,3005:476:2,0.80
Scarus,persicus,-7.25,57.25,3005:477:1,0.80
Scarus,persicus,-10.25,40.75,3104:100:2,0.80
Scarus,persicus,-10.75,40.75,3104:100:4,0.80
Scarus,persicus,-15.75,40.75,3104:350:4,0.80
Scarus,persicus,-18.25,49.75,3104:489:2,0.80
Scarus,persicus,-19.75,49.25,3104:499:3,0.80
Scarus,persicus,-10.25,50.75,3105:100:2,0.81
Scarus,persicus,-24.25,35.75,3203:245:2,0.80
Scarus,persicus,-23.75,43.75,3204:133:4,0.81
Scarus,persicus,-24.25,43.75,3204:143:2,0.82
Scarus,persicus,-24.25,47.75,3204:247:2,0.80
Scarus,persicus,-24.75,47.75,3204:247:4,0.80


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scarus,persicus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Scarus,persicus,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Scarus,persicus,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Scarus,persicus,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Scarus,persicus,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
Scarus,persicus,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Scarus,persicus,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Scarus,persicus,25.75,56.25,1205:456:3,37,28.3127841949463,28.1699924468994,37.072811126709,37.2816047668457,5.47000020742416,0,198.510437011719,9
Scarus,persicus,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Scarus,persicus,26.25,56.25,1205:466:1,54,27.9723529815674,28.0229759216309,37.2216911315918,37.4829254150391,4.06999979168177,0,198.738906860352,19
Scarus,persicus,26.75,54.75,1205:364:4,30,27.9486598968506,27.5125923156738,37.287769317627,38.1745910644531,4.1027921251952595,0,201.505233764648,4
Scarus,persicus,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Scarus,persicus,28.75,48.75,1204:488:4,36,25.6684970855713,24.7225112915039,36.0103530883789,40.6173858642578,4.67299995943904,0,217.805862426758,24
Scarus,persicus,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
