Mapping parameters for Notorynchus cepedianus (Broadnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,56,-55,-131,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notorynchus,cepedianus,47.75,-122.25,7412:372:3,0.18
Notorynchus,cepedianus,46.25,-123.75,7412:363:2,0.18
Notorynchus,cepedianus,32.25,-127.75,7312:227:2,0.01
Notorynchus,cepedianus,34.25,-121.25,7312:141:1,0.17
Notorynchus,cepedianus,32.75,-120.25,7312:120:3,0.17
Notorynchus,cepedianus,31.25,-119.25,7311:219:1,0.04
Notorynchus,cepedianus,31.25,-118.75,7311:218:2,0.15
Notorynchus,cepedianus,31.25,-118.25,7311:218:1,0.14
Notorynchus,cepedianus,31.75,-117.25,7311:217:3,0.10
Notorynchus,cepedianus,31.75,-114.75,7311:114:4,0.08
Notorynchus,cepedianus,31.25,-114.75,7311:114:2,0.17
Notorynchus,cepedianus,31.25,-113.75,7311:113:2,0.19
Notorynchus,cepedianus,30.75,-112.75,7311:102:4,0.09
Notorynchus,cepedianus,29.75,-117.25,7211:497:3,0.04
Notorynchus,cepedianus,29.25,-116.75,7211:496:2,0.15
Notorynchus,cepedianus,28.75,-113.75,7211:383:4,0.03
Notorynchus,cepedianus,27.75,-113.75,7211:373:4,0.03
Notorynchus,cepedianus,27.25,-112.25,7211:372:1,0.16
Notorynchus,cepedianus,27.75,-111.75,7211:371:4,0.10
Notorynchus,cepedianus,27.25,-111.75,7211:371:2,0.12
Notorynchus,cepedianus,26.75,-111.25,7211:361:3,0.10
Notorynchus,cepedianus,26.25,-111.25,7211:361:1,0.11
Notorynchus,cepedianus,26.25,-110.75,7211:360:2,0.11
Notorynchus,cepedianus,25.75,-113.75,7211:353:4,0.12
Notorynchus,cepedianus,25.75,-111.25,7211:351:3,0.12
Notorynchus,cepedianus,25.75,-110.75,7211:350:4,0.11
Notorynchus,cepedianus,25.25,-110.75,7211:350:2,0.12
Notorynchus,cepedianus,25.25,-110.25,7211:350:1,0.11
Notorynchus,cepedianus,24.75,-115.75,7211:245:4,0.14
Notorynchus,cepedianus,24.75,-110.75,7211:140:4,0.15
Notorynchus,cepedianus,24.75,-110.25,7211:140:3,0.13
Notorynchus,cepedianus,24.25,-110.75,7211:140:2,0.18
Notorynchus,cepedianus,24.25,-110.25,7211:140:1,0.14
Notorynchus,cepedianus,23.75,-112.25,7211:132:3,0.10
Notorynchus,cepedianus,23.75,-111.75,7211:131:4,0.16
Notorynchus,cepedianus,23.75,-111.25,7211:131:3,0.14
Notorynchus,cepedianus,23.25,-111.75,7211:131:2,0.02
Notorynchus,cepedianus,23.25,-111.25,7211:131:1,0.04
Notorynchus,cepedianus,23.75,-110.75,7211:130:4,0.19
Notorynchus,cepedianus,23.75,-110.25,7211:130:3,0.15
Notorynchus,cepedianus,23.25,-110.75,7211:130:2,0.12
Notorynchus,cepedianus,23.25,-110.25,7211:130:1,0.16
Notorynchus,cepedianus,22.75,-110.25,7211:120:3,0.10
Notorynchus,cepedianus,27.25,-109.75,7210:479:2,0.07
Notorynchus,cepedianus,25.75,-108.75,7210:458:4,0.01
Notorynchus,cepedianus,25.25,-107.75,7210:457:2,0.01
Notorynchus,cepedianus,24.75,-109.75,7210:249:4,0.05
Notorynchus,cepedianus,24.25,-109.75,7210:249:2,0.11
Notorynchus,cepedianus,24.25,-109.25,7210:249:1,0.05
Notorynchus,cepedianus,23.75,-109.75,7210:239:4,0.10
Notorynchus,cepedianus,23.75,-109.25,7210:239:3,0.09
Notorynchus,cepedianus,23.25,-109.75,7210:239:2,0.11
Notorynchus,cepedianus,23.25,-109.25,7210:239:1,0.09
Notorynchus,cepedianus,23.75,-107.75,7210:237:4,0.16
Notorynchus,cepedianus,23.25,-107.25,7210:237:1,0.09
Notorynchus,cepedianus,22.75,-109.75,7210:229:4,0.09
Notorynchus,cepedianus,22.75,-109.25,7210:229:3,0.04
Notorynchus,cepedianus,22.75,-106.75,7210:226:4,0.10
Notorynchus,cepedianus,22.25,-106.75,7210:226:2,0.07
Notorynchus,cepedianus,22.25,-106.25,7210:226:1,0.17
Notorynchus,cepedianus,22.75,-105.75,7210:225:4,0.19
Notorynchus,cepedianus,22.25,-105.75,7210:225:2,0.15
Notorynchus,cepedianus,21.75,-106.75,7210:216:4,0.10
Notorynchus,cepedianus,21.75,-106.25,7210:216:3,0.13
Notorynchus,cepedianus,21.25,-106.25,7210:216:1,0.11
Notorynchus,cepedianus,21.75,-105.75,7210:215:4,0.11
Notorynchus,cepedianus,21.75,-105.25,7210:215:3,0.13
Notorynchus,cepedianus,21.25,-105.75,7210:215:2,0.10
Notorynchus,cepedianus,21.25,-105.25,7210:215:1,0.09
Notorynchus,cepedianus,20.75,-106.25,7210:206:3,0.08
Notorynchus,cepedianus,20.75,-105.75,7210:205:4,0.14
Notorynchus,cepedianus,20.75,-105.25,7210:205:3,0.10
Notorynchus,cepedianus,20.25,-105.75,7210:205:2,0.16
Notorynchus,cepedianus,20.25,-105.25,7210:205:1,0.06
Notorynchus,cepedianus,19.25,-110.75,7111:390:2,0.06
Notorynchus,cepedianus,18.25,-114.75,7111:384:2,0.03
Notorynchus,cepedianus,18.75,-111.25,7111:381:3,0.05
Notorynchus,cepedianus,18.75,-110.75,7111:380:4,0.06
Notorynchus,cepedianus,19.75,-105.75,7110:495:4,0.13
Notorynchus,cepedianus,19.75,-105.25,7110:495:3,0.12
Notorynchus,cepedianus,19.25,-105.25,7110:495:1,0.10
Notorynchus,cepedianus,19.25,-104.75,7110:394:2,0.09
Notorynchus,cepedianus,19.25,-104.25,7110:394:1,0.06
Notorynchus,cepedianus,18.75,-104.25,7110:384:3,0.04
Notorynchus,cepedianus,18.75,-103.75,7110:383:4,0.03
Notorynchus,cepedianus,18.25,-103.75,7110:383:2,0.01
Notorynchus,cepedianus,10.25,-109.25,7110:209:1,0.02
Notorynchus,cepedianus,15.75,-95.25,7109:455:3,0.01
Notorynchus,cepedianus,15.25,-94.75,7109:354:2,0.02
Notorynchus,cepedianus,11.75,-87.75,7108:217:4,0.01
Notorynchus,cepedianus,11.75,-87.25,7108:217:3,0.01
Notorynchus,cepedianus,11.25,-87.25,7108:217:1,0.06
Notorynchus,cepedianus,11.75,-86.75,7108:216:4,0.03
Notorynchus,cepedianus,11.75,-86.25,7108:216:3,0.04
Notorynchus,cepedianus,11.25,-86.75,7108:216:2,0.07
Notorynchus,cepedianus,11.25,-86.25,7108:216:1,0.07
Notorynchus,cepedianus,11.25,-85.75,7108:215:2,0.05
Notorynchus,cepedianus,10.75,-86.75,7108:206:4,0.05
Notorynchus,cepedianus,10.75,-86.25,7108:206:3,0.02
Notorynchus,cepedianus,10.75,-85.75,7108:205:4,0.02
Notorynchus,cepedianus,0.75,-91.25,7009:101:3,0.04
Notorynchus,cepedianus,5.75,-88.75,7008:458:4,0.01
Notorynchus,cepedianus,5.75,-87.25,7008:457:3,0.03
Notorynchus,cepedianus,5.25,-87.25,7008:457:1,0.04
Notorynchus,cepedianus,5.75,-86.75,7008:456:4,0.02
Notorynchus,cepedianus,5.25,-86.75,7008:456:2,0.03
Notorynchus,cepedianus,8.25,-80.25,7008:380:1,0.06
Notorynchus,cepedianus,7.75,-81.25,7008:371:3,0.01
Notorynchus,cepedianus,7.25,-81.25,7008:371:1,0.02
Notorynchus,cepedianus,7.75,-80.75,7008:370:4,0.04
Notorynchus,cepedianus,7.75,-80.25,7008:370:3,0.07
Notorynchus,cepedianus,7.25,-80.75,7008:370:2,0.05
Notorynchus,cepedianus,7.25,-80.25,7008:370:1,0.09
Notorynchus,cepedianus,5.75,-81.75,7008:351:4,0.03
Notorynchus,cepedianus,4.75,-87.25,7008:247:3,0.01
Notorynchus,cepedianus,4.25,-81.75,7008:141:2,0.15
Notorynchus,cepedianus,4.25,-81.25,7008:141:1,0.06
Notorynchus,cepedianus,3.75,-81.75,7008:131:4,0.06
Notorynchus,cepedianus,1.25,-80.25,7008:110:1,0.16
Notorynchus,cepedianus,8.75,-79.75,7007:489:4,0.09
Notorynchus,cepedianus,8.75,-79.25,7007:489:3,0.09
Notorynchus,cepedianus,8.25,-79.75,7007:489:2,0.09
Notorynchus,cepedianus,8.25,-79.25,7007:489:1,0.11
Notorynchus,cepedianus,8.75,-78.75,7007:488:4,0.07
Notorynchus,cepedianus,8.75,-78.25,7007:488:3,0.01
Notorynchus,cepedianus,8.25,-78.75,7007:488:2,0.09
Notorynchus,cepedianus,8.25,-78.25,7007:488:1,0.06
Notorynchus,cepedianus,7.75,-79.75,7007:479:4,0.10
Notorynchus,cepedianus,7.75,-79.25,7007:479:3,0.12
Notorynchus,cepedianus,7.25,-79.75,7007:479:2,0.12
Notorynchus,cepedianus,7.75,-78.75,7007:478:4,0.10
Notorynchus,cepedianus,7.75,-78.25,7007:478:3,0.07
Notorynchus,cepedianus,7.25,-78.25,7007:478:1,0.08
Notorynchus,cepedianus,7.25,-77.75,7007:477:2,0.06
Notorynchus,cepedianus,6.75,-77.75,7007:467:4,0.08
Notorynchus,cepedianus,6.75,-77.25,7007:467:3,0.06
Notorynchus,cepedianus,6.25,-77.75,7007:467:2,0.06
Notorynchus,cepedianus,6.25,-77.25,7007:467:1,0.07
Notorynchus,cepedianus,5.75,-77.75,7007:457:4,0.06
Notorynchus,cepedianus,5.75,-77.25,7007:457:3,0.08
Notorynchus,cepedianus,5.25,-77.75,7007:457:2,0.04
Notorynchus,cepedianus,5.25,-77.25,7007:457:1,0.09
Notorynchus,cepedianus,4.75,-77.75,7007:247:4,0.02
Notorynchus,cepedianus,4.75,-77.25,7007:247:3,0.09
Notorynchus,cepedianus,4.25,-77.75,7007:247:2,0.11
Notorynchus,cepedianus,4.25,-77.25,7007:247:1,0.10
Notorynchus,cepedianus,3.25,-78.25,7007:238:1,0.13
Notorynchus,cepedianus,3.75,-77.75,7007:237:4,0.11
Notorynchus,cepedianus,3.75,-77.25,7007:237:3,0.11
Notorynchus,cepedianus,3.25,-77.75,7007:237:2,0.12
Notorynchus,cepedianus,3.25,-77.25,7007:237:1,0.11
Notorynchus,cepedianus,2.25,-79.25,7007:229:1,0.15
Notorynchus,cepedianus,2.75,-78.75,7007:228:4,0.15
Notorynchus,cepedianus,2.75,-78.25,7007:228:3,0.14
Notorynchus,cepedianus,2.25,-78.75,7007:228:2,0.15
Notorynchus,cepedianus,2.75,-77.75,7007:227:4,0.16
Notorynchus,cepedianus,1.75,-79.75,7007:219:4,0.03
Notorynchus,cepedianus,1.75,-79.25,7007:219:3,0.19
Notorynchus,cepedianus,1.25,-79.25,7007:219:1,0.18
Notorynchus,cepedianus,1.75,-78.75,7007:218:4,0.18
Notorynchus,cepedianus,4.75,-52.25,7005:142:3,0.04
Notorynchus,cepedianus,4.75,-51.75,7005:141:4,0.02
Notorynchus,cepedianus,4.25,-51.75,7005:141:2,0.01
Notorynchus,cepedianus,4.75,-50.25,7005:140:3,0.01
Notorynchus,cepedianus,4.25,-50.25,7005:140:1,0.01
Notorynchus,cepedianus,3.75,-50.25,7005:130:3,0.01
Notorynchus,cepedianus,3.25,-50.25,7005:130:1,0.01
Notorynchus,cepedianus,4.75,-49.75,7004:249:4,0.03
Notorynchus,cepedianus,4.25,-49.75,7004:249:2,0.03
Notorynchus,cepedianus,4.25,-49.25,7004:249:1,0.04
Notorynchus,cepedianus,4.25,-48.75,7004:248:2,0.01
Notorynchus,cepedianus,3.75,-49.75,7004:239:4,0.02
Notorynchus,cepedianus,3.75,-49.25,7004:239:3,0.04
Notorynchus,cepedianus,3.25,-49.75,7004:239:2,0.01
Notorynchus,cepedianus,3.25,-49.25,7004:239:1,0.02
Notorynchus,cepedianus,3.75,-48.75,7004:238:4,0.05
Notorynchus,cepedianus,3.75,-48.25,7004:238:3,0.03
Notorynchus,cepedianus,3.25,-48.75,7004:238:2,0.05
Notorynchus,cepedianus,3.25,-48.25,7004:238:1,0.06
Notorynchus,cepedianus,3.25,-47.75,7004:237:2,0.02
Notorynchus,cepedianus,2.75,-49.25,7004:229:3,0.01
Notorynchus,cepedianus,2.75,-48.75,7004:228:4,0.03
Notorynchus,cepedianus,2.75,-48.25,7004:228:3,0.06
Notorynchus,cepedianus,2.25,-48.75,7004:228:2,0.01
Notorynchus,cepedianus,2.25,-48.25,7004:228:1,0.03
Notorynchus,cepedianus,2.75,-47.75,7004:227:4,0.07
Notorynchus,cepedianus,2.25,-47.75,7004:227:2,0.07
Notorynchus,cepedianus,2.25,-47.25,7004:227:1,0.07
Notorynchus,cepedianus,1.75,-48.25,7004:218:3,0.01
Notorynchus,cepedianus,1.75,-47.75,7004:217:4,0.04
Notorynchus,cepedianus,1.75,-47.25,7004:217:3,0.08
Notorynchus,cepedianus,1.25,-47.75,7004:217:2,0.02
Notorynchus,cepedianus,1.25,-47.25,7004:217:1,0.05
Notorynchus,cepedianus,1.75,-46.75,7004:216:4,0.04
Notorynchus,cepedianus,1.25,-46.75,7004:216:2,0.07
Notorynchus,cepedianus,1.25,-46.25,7004:216:1,0.02
Notorynchus,cepedianus,0.75,-47.25,7004:207:3,0.02
Notorynchus,cepedianus,0.75,-46.75,7004:206:4,0.04
Notorynchus,cepedianus,0.75,-46.25,7004:206:3,0.02
Notorynchus,cepedianus,0.25,-46.75,7004:206:2,0.01
Notorynchus,cepedianus,0.25,-46.25,7004:206:1,0.01
Notorynchus,cepedianus,0.75,-45.75,7004:205:4,0.02
Notorynchus,cepedianus,0.75,-45.25,7004:205:3,0.02
Notorynchus,cepedianus,0.25,-45.75,7004:205:2,0.01
Notorynchus,cepedianus,0.25,-45.25,7004:205:1,0.02
Notorynchus,cepedianus,0.25,-44.75,7004:104:2,0.02
Notorynchus,cepedianus,0.25,-44.25,7004:104:1,0.02
Notorynchus,cepedianus,0.25,-41.25,7004:101:1,0.01
Notorynchus,cepedianus,-50.25,-75.75,5507:205:2,0.04
Notorynchus,cepedianus,-46.25,-83.75,5408:363:2,0.16
Notorynchus,cepedianus,-47.75,-76.25,5407:476:3,0.07
Notorynchus,cepedianus,-45.25,-75.75,5407:455:2,0.11
Notorynchus,cepedianus,-48.25,-74.75,5407:384:2,0.12
Notorynchus,cepedianus,-48.25,-74.25,5407:384:1,0.04
Notorynchus,cepedianus,-48.25,-73.75,5407:383:2,0.08
Notorynchus,cepedianus,-49.25,-76.25,5407:496:1,0.03
Notorynchus,cepedianus,-49.75,-75.75,5407:495:4,0.09
Notorynchus,cepedianus,-49.25,-75.75,5407:495:2,0.15
Notorynchus,cepedianus,-49.25,-75.25,5407:495:1,0.03
Notorynchus,cepedianus,-48.75,-75.25,5407:485:3,0.09
Notorynchus,cepedianus,-48.25,-75.25,5407:485:1,0.19
Notorynchus,cepedianus,-46.25,-74.25,5407:364:1,0.01
Notorynchus,cepedianus,-47.75,-73.75,5407:373:4,0.16
Notorynchus,cepedianus,-45.25,-72.75,5407:352:2,0.01
Notorynchus,cepedianus,-41.25,-73.25,5407:113:1,0.02
Notorynchus,cepedianus,-41.75,-72.25,5407:112:3,0.01
Notorynchus,cepedianus,-41.25,-72.25,5407:112:1,0.01
Notorynchus,cepedianus,-47.25,-66.75,5406:476:2,0.06
Notorynchus,cepedianus,-47.25,-66.25,5406:476:1,0.17
Notorynchus,cepedianus,-47.75,-65.75,5406:475:4,0.01
Notorynchus,cepedianus,-47.75,-65.25,5406:475:3,0.02
Notorynchus,cepedianus,-47.25,-65.75,5406:475:2,0.13
Notorynchus,cepedianus,-47.25,-65.25,5406:475:1,0.13
Notorynchus,cepedianus,-48.25,-64.75,5406:384:2,0.03
Notorynchus,cepedianus,-48.25,-64.25,5406:384:1,0.04
Notorynchus,cepedianus,-48.25,-63.75,5406:383:2,0.03
Notorynchus,cepedianus,-47.75,-64.75,5406:374:4,0.06
Notorynchus,cepedianus,-47.75,-64.25,5406:374:3,0.10
Notorynchus,cepedianus,-47.25,-64.75,5406:374:2,0.14
Notorynchus,cepedianus,-47.25,-64.25,5406:374:1,0.18
Notorynchus,cepedianus,-47.75,-63.75,5406:373:4,0.11
Notorynchus,cepedianus,-47.75,-63.25,5406:373:3,0.09
Notorynchus,cepedianus,-47.75,-62.75,5406:372:4,0.04
Notorynchus,cepedianus,-47.25,-62.75,5406:372:2,0.15
Notorynchus,cepedianus,-47.25,-62.25,5406:372:1,0.09
Notorynchus,cepedianus,-46.75,-61.75,5406:361:4,0.12
Notorynchus,cepedianus,-46.75,-61.25,5406:361:3,0.02
Notorynchus,cepedianus,-46.25,-61.25,5406:361:1,0.14
Notorynchus,cepedianus,-46.25,-60.75,5406:360:2,0.02
Notorynchus,cepedianus,-45.75,-60.75,5406:350:4,0.13
Notorynchus,cepedianus,-45.25,-60.75,5406:350:2,0.19
Notorynchus,cepedianus,-44.75,-66.25,5406:246:3,0.13
Notorynchus,cepedianus,-42.75,-65.25,5406:225:3,0.01
Notorynchus,cepedianus,-41.75,-65.25,5406:215:3,0.15
Notorynchus,cepedianus,-44.75,-60.25,5406:140:3,0.03
Notorynchus,cepedianus,-44.25,-60.25,5406:140:1,0.14
Notorynchus,cepedianus,-42.25,-63.75,5406:123:2,0.15
Notorynchus,cepedianus,-41.75,-63.75,5406:113:4,0.02
Notorynchus,cepedianus,-41.75,-63.25,5406:113:3,0.07
Notorynchus,cepedianus,-41.75,-62.75,5406:112:4,0.11
Notorynchus,cepedianus,-41.75,-62.25,5406:112:3,0.19
Notorynchus,cepedianus,-41.25,-62.75,5406:112:2,0.03
Notorynchus,cepedianus,-41.25,-62.25,5406:112:1,0.06
Notorynchus,cepedianus,-41.25,-61.75,5406:111:2,0.15
Notorynchus,cepedianus,-40.75,-61.75,5406:101:4,0.09
Notorynchus,cepedianus,-40.75,-61.25,5406:101:3,0.16
Notorynchus,cepedianus,-40.25,-61.75,5406:101:2,0.09
Notorynchus,cepedianus,-40.25,-61.25,5406:101:1,0.08
Notorynchus,cepedianus,-43.75,-59.75,5405:239:4,0.06
Notorynchus,cepedianus,-43.25,-59.25,5405:239:1,0.02
Notorynchus,cepedianus,-42.75,-58.75,5405:228:4,0.04
Notorynchus,cepedianus,-42.25,-58.25,5405:228:1,0.11
Notorynchus,cepedianus,-41.75,-57.75,5405:217:4,0.16
Notorynchus,cepedianus,-41.75,-57.25,5405:217:3,0.04
Notorynchus,cepedianus,-41.25,-57.25,5405:217:1,0.19
Notorynchus,cepedianus,-41.25,-56.75,5405:216:2,0.04
Notorynchus,cepedianus,-40.75,-56.25,5405:206:3,0.02
Notorynchus,cepedianus,-43.75,-1.75,5400:131:4,0.11
Notorynchus,cepedianus,-43.75,-1.25,5400:131:3,0.13
Notorynchus,cepedianus,-43.25,-1.25,5400:131:1,0.16
Notorynchus,cepedianus,-42.75,-2.75,5400:122:4,0.19
Notorynchus,cepedianus,-42.75,-1.75,5400:121:4,0.07
Notorynchus,cepedianus,-42.25,-1.75,5400:121:2,0.09
Notorynchus,cepedianus,-42.25,-1.25,5400:121:1,0.02
Notorynchus,cepedianus,-42.25,-0.75,5400:120:2,0.03
Notorynchus,cepedianus,-34.75,-121.75,5312:141:4,0.01
Notorynchus,cepedianus,-34.75,-121.25,5312:141:3,0.02
Notorynchus,cepedianus,-35.25,-117.25,5311:457:1,0.05
Notorynchus,cepedianus,-35.75,-116.25,5311:456:3,0.12
Notorynchus,cepedianus,-35.75,-115.75,5311:455:4,0.19
Notorynchus,cepedianus,-35.75,-115.25,5311:455:3,0.03
Notorynchus,cepedianus,-37.25,-114.75,5311:374:2,0.09
Notorynchus,cepedianus,-36.25,-114.25,5311:364:1,0.07
Notorynchus,cepedianus,-36.75,-113.75,5311:363:4,0.03
Notorynchus,cepedianus,-36.75,-113.25,5311:363:3,0.14
Notorynchus,cepedianus,-36.25,-113.75,5311:363:2,0.15
Notorynchus,cepedianus,-34.75,-119.25,5311:249:3,0.02
Notorynchus,cepedianus,-35.25,-73.25,5307:353:1,0.06
Notorynchus,cepedianus,-33.75,-79.75,5307:239:4,0.13
Notorynchus,cepedianus,-32.75,-73.75,5307:123:4,0.03
Notorynchus,cepedianus,-31.75,-71.25,5307:111:3,0.13
Notorynchus,cepedianus,-39.75,-61.75,5306:391:4,0.17
Notorynchus,cepedianus,-39.75,-61.25,5306:391:3,0.08
Notorynchus,cepedianus,-37.25,-57.25,5305:477:1,0.16
Notorynchus,cepedianus,-36.25,-57.25,5305:467:1,0.13
Notorynchus,cepedianus,-36.75,-56.25,5305:466:3,0.17
Notorynchus,cepedianus,-36.25,-56.75,5305:466:2,0.04
Notorynchus,cepedianus,-36.25,-56.25,5305:466:1,0.14
Notorynchus,cepedianus,-35.75,-56.25,5305:456:3,0.15
Notorynchus,cepedianus,-35.25,-56.25,5305:456:1,0.03
Notorynchus,cepedianus,-35.25,-55.75,5305:455:2,0.14
Notorynchus,cepedianus,-38.25,-54.75,5305:384:2,0.14
Notorynchus,cepedianus,-35.75,-52.25,5305:352:3,0.01
Notorynchus,cepedianus,-30.75,-48.25,5304:208:3,0.10
Notorynchus,cepedianus,-30.75,-35.25,5303:205:3,0.01
Notorynchus,cepedianus,-31.25,-34.75,5303:114:2,0.03
Notorynchus,cepedianus,-25.25,-91.25,5209:351:1,0.01
Notorynchus,cepedianus,-25.25,-90.25,5209:350:1,0.01
Notorynchus,cepedianus,-24.75,-91.25,5209:141:3,0.01
Notorynchus,cepedianus,-25.75,-89.25,5208:459:3,0.05
Notorynchus,cepedianus,-25.25,-89.25,5208:459:1,0.08
Notorynchus,cepedianus,-25.25,-88.25,5208:458:1,0.04
Notorynchus,cepedianus,-25.75,-87.25,5208:457:3,0.03
Notorynchus,cepedianus,-25.75,-86.25,5208:456:3,0.16
Notorynchus,cepedianus,-25.25,-85.25,5208:455:1,0.07
Notorynchus,cepedianus,-25.25,-84.25,5208:354:1,0.06
Notorynchus,cepedianus,-25.75,-83.25,5208:353:3,0.04
Notorynchus,cepedianus,-25.25,-82.25,5208:352:1,0.16
Notorynchus,cepedianus,-24.75,-88.75,5208:248:4,0.06
Notorynchus,cepedianus,-24.75,-88.25,5208:248:3,0.06
Notorynchus,cepedianus,-24.75,-85.25,5208:245:3,0.18
Notorynchus,cepedianus,-24.75,-82.25,5208:142:3,0.13
Notorynchus,cepedianus,-24.75,-81.75,5208:141:4,0.03
Notorynchus,cepedianus,-21.75,-81.75,5208:111:4,0.16
Notorynchus,cepedianus,-23.75,-84.75,5208:134:4,0.14
Notorynchus,cepedianus,-23.25,-83.25,5208:133:1,0.18
Notorynchus,cepedianus,-29.75,-51.25,5205:391:3,0.01
Notorynchus,cepedianus,-28.25,-46.75,5204:486:2,0.14
Notorynchus,cepedianus,-27.75,-46.75,5204:476:4,0.16
Notorynchus,cepedianus,-27.25,-46.25,5204:476:1,0.16
Notorynchus,cepedianus,-26.25,-45.75,5204:465:2,0.16
Notorynchus,cepedianus,-25.25,-48.75,5204:458:2,0.01
Notorynchus,cepedianus,-23.25,-45.25,5204:235:1,0.16
Notorynchus,cepedianus,-24.25,-42.75,5204:142:2,0.02
Notorynchus,cepedianus,-22.75,-44.25,5204:124:3,0.05
Notorynchus,cepedianus,-22.75,-40.25,5204:120:3,0.18
Notorynchus,cepedianus,-21.75,-41.25,5204:111:3,0.03
Notorynchus,cepedianus,-20.75,-40.75,5204:100:4,0.13
Notorynchus,cepedianus,-22.25,-39.75,5203:229:2,0.09
Notorynchus,cepedianus,-22.25,-37.75,5203:227:2,0.01
