Mapping parameters for Decapterus maruadsi (Japanese scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,39,-26,91,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Decapterus,maruadsi,28.25,122.75,1212:382:2,0.73
Decapterus,maruadsi,27.75,124.75,1212:374:4,0.73
Decapterus,maruadsi,27.75,124.25,1212:374:3,0.79
Decapterus,maruadsi,27.25,124.75,1212:374:2,0.77
Decapterus,maruadsi,27.25,124.25,1212:374:1,0.75
Decapterus,maruadsi,27.75,123.75,1212:373:4,0.75
Decapterus,maruadsi,27.75,123.25,1212:373:3,0.78
Decapterus,maruadsi,27.25,123.75,1212:373:2,0.72
Decapterus,maruadsi,27.25,123.25,1212:373:1,0.73
Decapterus,maruadsi,27.75,122.75,1212:372:4,0.67
Decapterus,maruadsi,27.75,122.25,1212:372:3,0.79
Decapterus,maruadsi,27.25,122.75,1212:372:2,0.74
Decapterus,maruadsi,27.25,122.25,1212:372:1,0.78
Decapterus,maruadsi,27.75,121.25,1212:371:3,0.71
Decapterus,maruadsi,27.25,120.75,1212:370:2,0.74
Decapterus,maruadsi,27.25,120.25,1212:370:1,0.78
Decapterus,maruadsi,26.75,124.75,1212:364:4,0.78
Decapterus,maruadsi,26.75,124.25,1212:364:3,0.71
Decapterus,maruadsi,26.75,123.25,1212:363:3,0.74
Decapterus,maruadsi,26.25,123.75,1212:363:2,0.63
Decapterus,maruadsi,26.25,123.25,1212:363:1,0.78
Decapterus,maruadsi,26.25,122.75,1212:362:2,0.76
Decapterus,maruadsi,26.75,121.75,1212:361:4,0.75
Decapterus,maruadsi,25.75,123.25,1212:353:3,0.71
Decapterus,maruadsi,25.75,122.75,1212:352:4,0.68
Decapterus,maruadsi,24.75,122.75,1212:142:4,0.64
Decapterus,maruadsi,23.25,121.75,1212:131:2,0.74
Decapterus,maruadsi,22.75,119.75,1211:229:4,0.64
Decapterus,maruadsi,21.75,117.25,1211:217:3,0.63
Decapterus,maruadsi,21.75,116.75,1211:216:4,0.75
Decapterus,maruadsi,21.75,116.25,1211:216:3,0.67
Decapterus,maruadsi,21.75,115.75,1211:215:4,0.73
Decapterus,maruadsi,21.75,115.25,1211:215:3,0.78
Decapterus,maruadsi,21.25,115.75,1211:215:2,0.63
Decapterus,maruadsi,21.25,115.25,1211:215:1,0.67
Decapterus,maruadsi,23.25,113.75,1211:133:2,0.77
Decapterus,maruadsi,21.25,114.75,1211:114:2,0.68
Decapterus,maruadsi,20.25,113.75,1211:103:2,0.71
Decapterus,maruadsi,20.25,112.25,1211:102:1,0.74
Decapterus,maruadsi,20.75,108.75,1210:208:4,0.75
Decapterus,maruadsi,11.25,166.75,1116:216:2,0.66
Decapterus,maruadsi,11.25,166.25,1116:216:1,0.74
Decapterus,maruadsi,11.25,162.25,1116:112:1,0.77
Decapterus,maruadsi,17.25,122.75,1112:372:2,0.78
Decapterus,maruadsi,16.75,122.75,1112:362:4,0.79
Decapterus,maruadsi,12.75,125.25,1112:225:3,0.71
Decapterus,maruadsi,11.25,125.75,1112:215:2,0.72
Decapterus,maruadsi,13.25,124.25,1112:134:1,0.78
Decapterus,maruadsi,12.75,124.75,1112:124:4,0.68
Decapterus,maruadsi,12.25,120.75,1112:120:2,0.71
Decapterus,maruadsi,15.25,117.75,1111:457:2,0.74
Decapterus,maruadsi,19.75,113.25,1111:393:3,0.70
Decapterus,maruadsi,19.75,112.25,1111:392:3,0.77
Decapterus,maruadsi,17.25,112.25,1111:372:1,0.62
Decapterus,maruadsi,17.25,111.75,1111:371:2,0.63
Decapterus,maruadsi,17.25,111.25,1111:371:1,0.64
Decapterus,maruadsi,17.75,110.75,1111:370:4,0.77
Decapterus,maruadsi,16.25,114.25,1111:364:1,0.72
Decapterus,maruadsi,16.75,112.75,1111:362:4,0.63
Decapterus,maruadsi,16.75,112.25,1111:362:3,0.62
Decapterus,maruadsi,16.25,112.75,1111:362:2,0.64
Decapterus,maruadsi,16.25,112.25,1111:362:1,0.64
Decapterus,maruadsi,16.75,111.75,1111:361:4,0.63
Decapterus,maruadsi,16.25,111.75,1111:361:2,0.64
Decapterus,maruadsi,15.75,113.75,1111:353:4,0.77
Decapterus,maruadsi,15.75,111.25,1111:351:3,0.67
Decapterus,maruadsi,11.75,117.25,1111:217:3,0.75
Decapterus,maruadsi,11.25,117.25,1111:217:1,0.78
Decapterus,maruadsi,11.75,116.25,1111:216:3,0.76
Decapterus,maruadsi,10.75,116.75,1111:206:4,0.78
Decapterus,maruadsi,10.75,116.25,1111:206:3,0.75
Decapterus,maruadsi,10.75,115.75,1111:205:4,0.76
Decapterus,maruadsi,19.25,108.25,1110:498:1,0.74
Decapterus,maruadsi,19.75,106.75,1110:496:4,0.72
Decapterus,maruadsi,18.25,107.75,1110:487:2,0.74
Decapterus,maruadsi,17.25,108.25,1110:478:1,0.73
Decapterus,maruadsi,17.75,107.25,1110:477:3,0.61
Decapterus,maruadsi,17.25,107.75,1110:477:2,0.63
Decapterus,maruadsi,12.25,102.75,1110:122:2,0.66
Decapterus,maruadsi,12.25,100.75,1110:120:2,0.79
Decapterus,maruadsi,11.75,102.75,1110:112:4,0.66
Decapterus,maruadsi,11.25,101.75,1110:111:2,0.68
Decapterus,maruadsi,11.25,101.25,1110:111:1,0.73
Decapterus,maruadsi,11.25,100.25,1110:110:1,0.68
Decapterus,maruadsi,10.25,101.75,1110:101:2,0.66
Decapterus,maruadsi,10.75,100.75,1110:100:4,0.61
Decapterus,maruadsi,10.75,100.25,1110:100:3,0.73
Decapterus,maruadsi,10.25,100.75,1110:100:2,0.66
Decapterus,maruadsi,15.25,96.25,1109:456:1,0.69
Decapterus,maruadsi,16.25,94.25,1109:364:1,0.73
Decapterus,maruadsi,14.75,96.25,1109:246:3,0.61
Decapterus,maruadsi,14.75,95.75,1109:245:4,0.76
Decapterus,maruadsi,17.75,94.75,1109:374:4,0.62
Decapterus,maruadsi,12.75,98.75,1109:228:4,0.78
Decapterus,maruadsi,13.75,97.75,1109:237:4,0.63
Decapterus,maruadsi,12.75,97.75,1109:227:4,0.62
Decapterus,maruadsi,11.75,99.75,1109:219:4,0.65
Decapterus,maruadsi,11.75,97.75,1109:217:4,0.68
Decapterus,maruadsi,11.25,97.75,1109:217:2,0.71
Decapterus,maruadsi,14.25,94.75,1109:144:2,0.61
Decapterus,maruadsi,14.25,94.25,1109:144:1,0.60
Decapterus,maruadsi,14.75,93.75,1109:143:4,0.74
Decapterus,maruadsi,14.75,93.25,1109:143:3,0.77
Decapterus,maruadsi,14.25,93.75,1109:143:2,0.71
Decapterus,maruadsi,12.75,92.25,1109:122:3,0.75
Decapterus,maruadsi,12.25,92.25,1109:122:1,0.75
Decapterus,maruadsi,6.25,160.75,1016:360:2,0.65
Decapterus,maruadsi,5.75,157.25,1015:457:3,0.64
Decapterus,maruadsi,5.25,153.75,1015:353:2,0.63
Decapterus,maruadsi,7.75,134.75,1013:374:4,0.61
Decapterus,maruadsi,7.75,134.25,1013:374:3,0.68
Decapterus,maruadsi,7.25,134.75,1013:374:2,0.63
Decapterus,maruadsi,7.25,134.25,1013:374:1,0.76
Decapterus,maruadsi,6.75,134.25,1013:364:3,0.66
Decapterus,maruadsi,7.25,124.25,1012:374:1,0.65
Decapterus,maruadsi,0.75,125.25,1012:205:3,0.79
Decapterus,maruadsi,9.75,115.75,1011:495:4,0.72
Decapterus,maruadsi,8.25,115.25,1011:485:1,0.77
Decapterus,maruadsi,5.75,115.75,1011:455:4,0.79
Decapterus,maruadsi,8.25,114.75,1011:384:2,0.77
Decapterus,maruadsi,8.25,114.25,1011:384:1,0.79
Decapterus,maruadsi,7.75,114.75,1011:374:4,0.63
Decapterus,maruadsi,7.75,110.75,1011:370:4,0.78
Decapterus,maruadsi,5.75,114.25,1011:354:3,0.75
Decapterus,maruadsi,5.25,113.75,1011:353:2,0.63
Decapterus,maruadsi,5.25,112.25,1011:352:1,0.74
Decapterus,maruadsi,5.25,111.75,1011:351:2,0.77
Decapterus,maruadsi,5.25,111.25,1011:351:1,0.72
Decapterus,maruadsi,5.75,110.25,1011:350:3,0.64
Decapterus,maruadsi,5.25,110.25,1011:350:1,0.76
Decapterus,maruadsi,3.75,118.25,1011:238:3,0.60
Decapterus,maruadsi,4.75,111.75,1011:141:4,0.69
Decapterus,maruadsi,4.75,111.25,1011:141:3,0.68
Decapterus,maruadsi,4.25,111.25,1011:141:1,0.77
Decapterus,maruadsi,4.75,110.75,1011:140:4,0.61
Decapterus,maruadsi,4.25,110.75,1011:140:2,0.67
Decapterus,maruadsi,4.25,110.25,1011:140:1,0.62
Decapterus,maruadsi,3.75,110.25,1011:130:3,0.76
Decapterus,maruadsi,2.25,111.75,1011:121:2,0.77
Decapterus,maruadsi,2.25,110.75,1011:120:2,0.61
Decapterus,maruadsi,9.75,105.75,1010:495:4,0.69
Decapterus,maruadsi,8.25,109.25,1010:489:1,0.65
Decapterus,maruadsi,8.25,108.75,1010:488:2,0.71
Decapterus,maruadsi,6.25,109.75,1010:469:2,0.71
Decapterus,maruadsi,6.75,108.25,1010:468:3,0.74
Decapterus,maruadsi,6.25,108.75,1010:468:2,0.77
Decapterus,maruadsi,6.25,108.25,1010:468:1,0.73
Decapterus,maruadsi,6.25,107.75,1010:467:2,0.78
Decapterus,maruadsi,5.75,109.25,1010:459:3,0.60
Decapterus,maruadsi,5.25,109.75,1010:459:2,0.68
Decapterus,maruadsi,5.75,108.75,1010:458:4,0.65
Decapterus,maruadsi,5.75,108.25,1010:458:3,0.75
Decapterus,maruadsi,5.25,108.75,1010:458:2,0.69
Decapterus,maruadsi,5.25,108.25,1010:458:1,0.72
Decapterus,maruadsi,5.75,107.75,1010:457:4,0.76
Decapterus,maruadsi,5.25,107.75,1010:457:2,0.74
Decapterus,maruadsi,5.25,106.25,1010:456:1,0.78
Decapterus,maruadsi,5.25,105.75,1010:455:2,0.79
Decapterus,maruadsi,9.25,102.25,1010:392:1,0.74
Decapterus,maruadsi,9.75,101.75,1010:391:4,0.67
Decapterus,maruadsi,9.75,101.25,1010:391:3,0.72
Decapterus,maruadsi,9.25,101.75,1010:391:2,0.65
Decapterus,maruadsi,8.75,102.75,1010:382:4,0.78
Decapterus,maruadsi,8.75,102.25,1010:382:3,0.68
Decapterus,maruadsi,8.25,102.75,1010:382:2,0.76
Decapterus,maruadsi,8.25,102.25,1010:382:1,0.78
Decapterus,maruadsi,7.75,102.25,1010:372:3,0.77
Decapterus,maruadsi,5.25,104.75,1010:354:2,0.78
Decapterus,maruadsi,5.25,104.25,1010:354:1,0.79
Decapterus,maruadsi,4.75,109.25,1010:249:3,0.67
Decapterus,maruadsi,4.25,109.75,1010:249:2,0.61
Decapterus,maruadsi,4.25,109.25,1010:249:1,0.62
Decapterus,maruadsi,4.75,107.25,1010:247:3,0.69
Decapterus,maruadsi,4.75,106.75,1010:246:4,0.77
Decapterus,maruadsi,4.75,106.25,1010:246:3,0.68
Decapterus,maruadsi,4.25,106.75,1010:246:2,0.72
Decapterus,maruadsi,4.25,106.25,1010:246:1,0.73
Decapterus,maruadsi,4.75,105.75,1010:245:4,0.67
Decapterus,maruadsi,4.75,105.25,1010:245:3,0.78
Decapterus,maruadsi,4.25,105.75,1010:245:2,0.71
Decapterus,maruadsi,3.75,109.75,1010:239:4,0.70
Decapterus,maruadsi,3.75,109.25,1010:239:3,0.73
Decapterus,maruadsi,3.75,105.25,1010:235:3,0.77
Decapterus,maruadsi,1.75,109.75,1010:219:4,0.79
Decapterus,maruadsi,3.75,100.25,1010:130:3,0.79
Decapterus,maruadsi,0.75,102.75,1010:102:4,0.66
Decapterus,maruadsi,9.25,97.25,1009:497:1,0.73
Decapterus,maruadsi,6.75,98.75,1009:468:4,0.79
Decapterus,maruadsi,6.25,98.75,1009:468:2,0.63
Decapterus,maruadsi,5.75,99.75,1009:459:4,0.76
Decapterus,maruadsi,5.75,99.25,1009:459:3,0.78
Decapterus,maruadsi,5.25,99.75,1009:459:2,0.73
Decapterus,maruadsi,5.25,99.25,1009:459:1,0.68
Decapterus,maruadsi,5.75,98.75,1009:458:4,0.69
Decapterus,maruadsi,5.75,98.25,1009:458:3,0.66
Decapterus,maruadsi,5.25,98.75,1009:458:2,0.63
Decapterus,maruadsi,5.25,98.25,1009:458:1,0.71
Decapterus,maruadsi,5.75,97.75,1009:457:4,0.60
Decapterus,maruadsi,5.25,95.25,1009:455:1,0.79
Decapterus,maruadsi,5.75,94.75,1009:354:4,0.69
Decapterus,maruadsi,4.75,99.75,1009:249:4,0.67
Decapterus,maruadsi,4.75,99.25,1009:249:3,0.69
Decapterus,maruadsi,4.25,99.75,1009:249:2,0.77
Decapterus,maruadsi,4.75,98.75,1009:248:4,0.78
Decapterus,maruadsi,4.75,95.25,1009:245:3,0.78
Decapterus,maruadsi,3.25,95.75,1009:235:2,0.62
Decapterus,maruadsi,2.75,96.75,1009:226:4,0.71
Decapterus,maruadsi,2.75,96.25,1009:226:3,0.69
Decapterus,maruadsi,2.25,96.75,1009:226:2,0.76
Decapterus,maruadsi,2.25,96.25,1009:226:1,0.69
Decapterus,maruadsi,2.75,95.75,1009:225:4,0.66
Decapterus,maruadsi,2.75,95.25,1009:225:3,0.60
Decapterus,maruadsi,1.25,97.25,1009:217:1,0.77
Decapterus,maruadsi,0.75,97.25,1009:207:3,0.76
Decapterus,maruadsi,0.75,-176.75,7017:206:4,0.81
Decapterus,maruadsi,-20.25,164.25,3216:104:1,0.80
Decapterus,maruadsi,-21.75,153.75,3215:113:4,0.82
Decapterus,maruadsi,-21.75,153.25,3215:113:3,0.83
Decapterus,maruadsi,-21.25,153.25,3215:113:1,0.81
Decapterus,maruadsi,-21.75,152.75,3215:112:4,0.81
Decapterus,maruadsi,-21.25,152.75,3215:112:2,0.82
Decapterus,maruadsi,-21.25,152.25,3215:112:1,0.80
Decapterus,maruadsi,-20.75,152.25,3215:102:3,0.83
Decapterus,maruadsi,-20.75,151.75,3215:101:4,0.83
Decapterus,maruadsi,-20.75,151.25,3215:101:3,0.82
Decapterus,maruadsi,-20.25,151.25,3215:101:1,0.84
Decapterus,maruadsi,-20.75,150.75,3215:100:4,0.80
Decapterus,maruadsi,-20.25,150.75,3215:100:2,0.83
Decapterus,maruadsi,-20.25,150.25,3215:100:1,0.81
Decapterus,maruadsi,-25.75,114.25,3211:354:3,0.85
Decapterus,maruadsi,-25.75,113.75,3211:353:4,0.81
Decapterus,maruadsi,-25.75,113.25,3211:353:3,0.82
Decapterus,maruadsi,-25.25,113.75,3211:353:2,0.81
Decapterus,maruadsi,-25.25,113.25,3211:353:1,0.82
Decapterus,maruadsi,-25.75,112.75,3211:352:4,0.84
Decapterus,maruadsi,-25.25,112.75,3211:352:2,0.85
Decapterus,maruadsi,-21.75,115.25,3211:215:3,1.00
Decapterus,maruadsi,-21.25,115.75,3211:215:2,1.00
Decapterus,maruadsi,-21.25,115.25,3211:215:1,1.00
Decapterus,maruadsi,-20.25,119.75,3211:209:2,1.00
Decapterus,maruadsi,-20.25,119.25,3211:209:1,1.00
Decapterus,maruadsi,-20.25,118.75,3211:208:2,1.00
Decapterus,maruadsi,-20.25,118.25,3211:208:1,1.00
Decapterus,maruadsi,-20.75,117.75,3211:207:4,1.00
Decapterus,maruadsi,-20.75,117.25,3211:207:3,1.00
Decapterus,maruadsi,-20.25,117.75,3211:207:2,1.00
Decapterus,maruadsi,-20.25,117.25,3211:207:1,1.00
Decapterus,maruadsi,-20.75,116.75,3211:206:4,1.00
Decapterus,maruadsi,-20.75,116.25,3211:206:3,1.00
Decapterus,maruadsi,-20.25,116.75,3211:206:2,1.00
Decapterus,maruadsi,-20.25,116.25,3211:206:1,1.00
Decapterus,maruadsi,-20.75,115.75,3211:205:4,1.00
Decapterus,maruadsi,-20.75,115.25,3211:205:3,1.00
Decapterus,maruadsi,-20.25,115.75,3211:205:2,1.00
Decapterus,maruadsi,-20.25,115.25,3211:205:1,0.97
Decapterus,maruadsi,-24.75,113.75,3211:143:4,0.85
Decapterus,maruadsi,-24.75,113.25,3211:143:3,0.81
Decapterus,maruadsi,-24.25,113.25,3211:143:1,0.87
Decapterus,maruadsi,-24.75,112.75,3211:142:4,0.85
Decapterus,maruadsi,-23.75,113.75,3211:133:4,0.90
Decapterus,maruadsi,-23.75,113.25,3211:133:3,0.90
Decapterus,maruadsi,-23.25,113.75,3211:133:2,0.93
Decapterus,maruadsi,-23.25,113.25,3211:133:1,0.91
Decapterus,maruadsi,-22.25,114.75,3211:124:2,1.00
Decapterus,maruadsi,-22.25,114.25,3211:124:1,0.99
Decapterus,maruadsi,-22.75,113.75,3211:123:4,0.95
Decapterus,maruadsi,-22.25,113.75,3211:123:2,0.99
Decapterus,maruadsi,-21.75,114.75,3211:114:4,1.00
Decapterus,maruadsi,-21.75,114.25,3211:114:3,0.98
Decapterus,maruadsi,-21.25,114.75,3211:114:2,1.00
Decapterus,maruadsi,-21.75,113.75,3211:113:4,0.96
Decapterus,maruadsi,-18.75,178.25,3117:488:3,0.93
Decapterus,maruadsi,-18.25,178.75,3117:488:2,0.80
Decapterus,maruadsi,-18.25,178.25,3117:488:1,0.96
Decapterus,maruadsi,-18.75,177.75,3117:487:4,1.00
Decapterus,maruadsi,-18.25,177.75,3117:487:2,1.00
Decapterus,maruadsi,-18.25,177.25,3117:487:1,1.00
Decapterus,maruadsi,-17.75,178.75,3117:478:4,0.96
Decapterus,maruadsi,-17.75,178.25,3117:478:3,0.99
Decapterus,maruadsi,-17.25,178.75,3117:478:2,0.88
Decapterus,maruadsi,-17.25,178.25,3117:478:1,0.91
Decapterus,maruadsi,-17.75,177.75,3117:477:4,1.00
Decapterus,maruadsi,-17.75,177.25,3117:477:3,1.00
Decapterus,maruadsi,-17.25,177.75,3117:477:2,1.00
Decapterus,maruadsi,-17.25,177.25,3117:477:1,1.00
Decapterus,maruadsi,-16.75,178.25,3117:468:3,0.89
Decapterus,maruadsi,-11.25,166.25,3116:216:1,0.95
Decapterus,maruadsi,-10.75,166.25,3116:206:3,0.99
Decapterus,maruadsi,-10.25,166.25,3116:206:1,0.98
Decapterus,maruadsi,-10.75,165.75,3116:205:4,0.98
Decapterus,maruadsi,-10.25,165.75,3116:205:2,0.97
Decapterus,maruadsi,-12.75,160.75,3116:120:4,0.94
Decapterus,maruadsi,-12.75,160.25,3116:120:3,1.00
Decapterus,maruadsi,-12.25,160.25,3116:120:1,1.00
Decapterus,maruadsi,-11.75,160.75,3116:110:4,1.00
Decapterus,maruadsi,-11.75,160.25,3116:110:3,1.00
Decapterus,maruadsi,-11.25,160.25,3116:110:1,1.00
Decapterus,maruadsi,-10.75,162.75,3116:102:4,0.98
Decapterus,maruadsi,-10.75,162.25,3116:102:3,0.99
Decapterus,maruadsi,-10.25,162.25,3116:102:1,0.97
Decapterus,maruadsi,-10.75,161.75,3116:101:4,0.98
Decapterus,maruadsi,-10.25,161.75,3116:101:2,0.97
Decapterus,maruadsi,-10.25,161.25,3116:101:1,0.95
Decapterus,maruadsi,-19.75,150.25,3115:390:3,0.85
Decapterus,maruadsi,-11.25,159.75,3115:219:2,1.00
Decapterus,maruadsi,-10.75,155.75,3115:205:4,1.00
Decapterus,maruadsi,-11.75,154.25,3115:114:3,1.00
Decapterus,maruadsi,-11.25,154.25,3115:114:1,1.00
Decapterus,maruadsi,-11.75,153.75,3115:113:4,1.00
Decapterus,maruadsi,-11.75,153.25,3115:113:3,1.00
Decapterus,maruadsi,-11.25,153.75,3115:113:2,1.00
Decapterus,maruadsi,-11.25,153.25,3115:113:1,1.00
Decapterus,maruadsi,-11.75,152.75,3115:112:4,1.00
Decapterus,maruadsi,-11.25,152.75,3115:112:2,1.00
Decapterus,maruadsi,-11.25,152.25,3115:112:1,1.00
Decapterus,maruadsi,-11.25,151.75,3115:111:2,1.00
Decapterus,maruadsi,-11.25,151.25,3115:111:1,1.00
Decapterus,maruadsi,-11.25,150.75,3115:110:2,0.87
Decapterus,maruadsi,-10.75,153.25,3115:103:3,1.00
Decapterus,maruadsi,-10.75,152.75,3115:102:4,1.00
Decapterus,maruadsi,-10.75,152.25,3115:102:3,1.00
Decapterus,maruadsi,-10.75,151.75,3115:101:4,1.00
Decapterus,maruadsi,-10.75,151.25,3115:101:3,1.00
Decapterus,maruadsi,-10.25,151.75,3115:101:2,1.00
Decapterus,maruadsi,-10.25,151.25,3115:101:1,1.00
Decapterus,maruadsi,-10.75,150.75,3115:100:4,1.00
Decapterus,maruadsi,-10.75,150.25,3115:100:3,1.00
Decapterus,maruadsi,-10.25,150.75,3115:100:2,1.00
Decapterus,maruadsi,-10.25,150.25,3115:100:1,1.00
Decapterus,maruadsi,-19.75,149.75,3114:499:4,0.82
Decapterus,maruadsi,-19.75,149.25,3114:499:3,0.80
Decapterus,maruadsi,-19.25,149.75,3114:499:2,0.86
Decapterus,maruadsi,-19.25,149.25,3114:499:1,0.85
Decapterus,maruadsi,-19.25,148.75,3114:498:2,0.83
Decapterus,maruadsi,-19.25,148.25,3114:498:1,0.80
Decapterus,maruadsi,-19.25,147.25,3114:497:1,0.80
Decapterus,maruadsi,-19.25,146.25,3114:496:1,0.90
Decapterus,maruadsi,-18.75,148.75,3114:488:4,0.85
Decapterus,maruadsi,-18.75,148.25,3114:488:3,0.87
Decapterus,maruadsi,-18.75,147.75,3114:487:4,0.84
Decapterus,maruadsi,-18.75,147.25,3114:487:3,0.82
Decapterus,maruadsi,-18.25,147.75,3114:487:2,0.90
Decapterus,maruadsi,-18.25,147.25,3114:487:1,0.89
Decapterus,maruadsi,-18.25,146.75,3114:486:2,0.82
Decapterus,maruadsi,-18.25,146.25,3114:486:1,0.81
Decapterus,maruadsi,-17.75,146.75,3114:476:4,0.88
Decapterus,maruadsi,-17.75,146.25,3114:476:3,0.82
Decapterus,maruadsi,-17.25,146.75,3114:476:2,0.92
Decapterus,maruadsi,-17.25,146.25,3114:476:1,0.85
Decapterus,maruadsi,-17.25,145.75,3114:475:2,0.90
Decapterus,maruadsi,-16.75,146.25,3114:466:3,0.90
Decapterus,maruadsi,-16.75,145.75,3114:465:4,0.85
Decapterus,maruadsi,-16.25,145.75,3114:465:2,0.89
Decapterus,maruadsi,-16.25,145.25,3114:465:1,0.92
Decapterus,maruadsi,-15.75,145.75,3114:455:4,0.93
Decapterus,maruadsi,-15.75,145.25,3114:455:3,0.91
Decapterus,maruadsi,-15.25,145.75,3114:455:2,0.94
Decapterus,maruadsi,-15.25,145.25,3114:455:1,0.91
Decapterus,maruadsi,-17.75,140.75,3114:370:4,1.00
Decapterus,maruadsi,-17.75,140.25,3114:370:3,1.00
Decapterus,maruadsi,-17.25,140.75,3114:370:2,1.00
Decapterus,maruadsi,-17.25,140.25,3114:370:1,1.00
Decapterus,maruadsi,-16.75,141.25,3114:361:3,1.00
Decapterus,maruadsi,-16.25,141.25,3114:361:1,1.00
Decapterus,maruadsi,-16.75,140.75,3114:360:4,1.00
Decapterus,maruadsi,-16.75,140.25,3114:360:3,1.00
Decapterus,maruadsi,-16.25,140.75,3114:360:2,1.00
Decapterus,maruadsi,-16.25,140.25,3114:360:1,1.00
Decapterus,maruadsi,-15.75,141.25,3114:351:3,1.00
Decapterus,maruadsi,-15.25,141.75,3114:351:2,1.00
Decapterus,maruadsi,-15.25,141.25,3114:351:1,1.00
Decapterus,maruadsi,-15.75,140.75,3114:350:4,1.00
Decapterus,maruadsi,-15.75,140.25,3114:350:3,1.00
Decapterus,maruadsi,-15.25,140.75,3114:350:2,0.88
Decapterus,maruadsi,-15.25,140.25,3114:350:1,0.97
Decapterus,maruadsi,-14.75,145.75,3114:245:4,0.95
Decapterus,maruadsi,-14.75,145.25,3114:245:3,0.91
Decapterus,maruadsi,-14.25,145.25,3114:245:1,0.95
Decapterus,maruadsi,-10.75,149.75,3114:209:4,1.00
Decapterus,maruadsi,-10.25,149.75,3114:209:2,1.00
Decapterus,maruadsi,-10.25,149.25,3114:209:1,1.00
Decapterus,maruadsi,-10.25,148.75,3114:208:2,1.00
Decapterus,maruadsi,-10.25,148.25,3114:208:1,1.00
Decapterus,maruadsi,-10.25,147.75,3114:207:2,1.00
Decapterus,maruadsi,-14.75,144.75,3114:144:4,0.90
Decapterus,maruadsi,-14.25,144.75,3114:144:2,0.92
Decapterus,maruadsi,-14.25,144.25,3114:144:1,0.90
Decapterus,maruadsi,-14.25,143.75,3114:143:2,0.86
Decapterus,maruadsi,-14.75,141.75,3114:141:4,1.00
Decapterus,maruadsi,-14.75,141.25,3114:141:3,1.00
Decapterus,maruadsi,-14.25,141.75,3114:141:2,1.00
Decapterus,maruadsi,-14.25,141.25,3114:141:1,0.94
Decapterus,maruadsi,-14.75,140.75,3114:140:4,0.94
Decapterus,maruadsi,-14.75,140.25,3114:140:3,0.94
Decapterus,maruadsi,-14.25,140.75,3114:140:2,0.94
Decapterus,maruadsi,-14.25,140.25,3114:140:1,0.94
Decapterus,maruadsi,-13.75,144.75,3114:134:4,0.91
Decapterus,maruadsi,-13.75,144.25,3114:134:3,0.94
Decapterus,maruadsi,-13.75,143.75,3114:133:4,0.90
Decapterus,maruadsi,-13.25,143.75,3114:133:2,0.92
Decapterus,maruadsi,-13.75,141.75,3114:131:4,1.00
Decapterus,maruadsi,-13.75,141.25,3114:131:3,1.00
Decapterus,maruadsi,-13.25,141.75,3114:131:2,1.00
Decapterus,maruadsi,-13.25,141.25,3114:131:1,1.00
Decapterus,maruadsi,-13.75,140.75,3114:130:4,0.95
Decapterus,maruadsi,-13.75,140.25,3114:130:3,0.88
Decapterus,maruadsi,-13.25,140.75,3114:130:2,0.90
Decapterus,maruadsi,-13.25,140.25,3114:130:1,0.92
Decapterus,maruadsi,-12.75,143.75,3114:123:4,0.93
Decapterus,maruadsi,-12.75,143.25,3114:123:3,0.97
Decapterus,maruadsi,-12.25,143.75,3114:123:2,0.95
Decapterus,maruadsi,-12.25,143.25,3114:123:1,0.91
Decapterus,maruadsi,-12.75,142.25,3114:122:3,1.00
Decapterus,maruadsi,-12.25,142.25,3114:122:1,1.00
Decapterus,maruadsi,-12.75,141.75,3114:121:4,1.00
Decapterus,maruadsi,-12.75,141.25,3114:121:3,1.00
Decapterus,maruadsi,-12.25,141.75,3114:121:2,1.00
Decapterus,maruadsi,-12.25,141.25,3114:121:1,1.00
Decapterus,maruadsi,-12.75,140.75,3114:120:4,0.93
Decapterus,maruadsi,-12.75,140.25,3114:120:3,0.93
Decapterus,maruadsi,-12.25,140.75,3114:120:2,0.94
Decapterus,maruadsi,-12.25,140.25,3114:120:1,0.94
Decapterus,maruadsi,-11.75,143.75,3114:113:4,0.97
Decapterus,maruadsi,-11.75,143.25,3114:113:3,0.93
Decapterus,maruadsi,-11.25,143.75,3114:113:2,1.00
Decapterus,maruadsi,-11.25,143.25,3114:113:1,0.97
Decapterus,maruadsi,-11.75,142.75,3114:112:4,0.97
Decapterus,maruadsi,-11.75,142.25,3114:112:3,1.00
Decapterus,maruadsi,-11.25,142.75,3114:112:2,0.96
Decapterus,maruadsi,-11.25,142.25,3114:112:1,1.00
Decapterus,maruadsi,-11.75,141.75,3114:111:4,1.00
Decapterus,maruadsi,-11.75,141.25,3114:111:3,1.00
Decapterus,maruadsi,-11.25,141.75,3114:111:2,1.00
Decapterus,maruadsi,-11.25,141.25,3114:111:1,1.00
