Mapping parameters for Pagellus bellottii (Red pandora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,37,-17,-19,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,bellottii,4.75,-1.75,7000:141:4,1.00
Pagellus,bellottii,4.25,-2.25,7000:142:1,0.98
Pagellus,bellottii,4.75,-2.25,7000:142:3,1.00
Pagellus,bellottii,4.75,-2.75,7000:142:4,1.00
Pagellus,bellottii,4.75,-3.25,7000:143:3,1.00
Pagellus,bellottii,4.75,-5.25,7000:245:3,1.00
Pagellus,bellottii,4.75,-5.75,7000:245:4,1.00
Pagellus,bellottii,4.25,-6.75,7000:246:2,1.00
Pagellus,bellottii,4.75,-6.25,7000:246:3,1.00
Pagellus,bellottii,4.75,-6.75,7000:246:4,1.00
Pagellus,bellottii,4.25,-7.25,7000:247:1,1.00
Pagellus,bellottii,4.25,-7.75,7000:247:2,1.00
Pagellus,bellottii,4.75,-7.75,7000:247:4,1.00
Pagellus,bellottii,4.25,-8.25,7000:248:1,1.00
Pagellus,bellottii,4.75,-8.25,7000:248:3,1.00
Pagellus,bellottii,4.75,-8.75,7000:248:4,1.00
Pagellus,bellottii,4.75,-9.25,7000:249:3,0.98
Pagellus,bellottii,5.25,-0.25,7000:350:1,1.00
Pagellus,bellottii,5.25,-0.75,7000:350:2,1.00
Pagellus,bellottii,5.75,-0.25,7000:350:3,1.00
Pagellus,bellottii,5.25,-1.25,7000:351:1,1.00
Pagellus,bellottii,5.25,-1.75,7000:351:2,1.00
Pagellus,bellottii,5.25,-2.75,7000:352:2,1.00
Pagellus,bellottii,5.25,-3.25,7000:353:1,1.00
Pagellus,bellottii,5.25,-3.75,7000:353:2,1.00
Pagellus,bellottii,5.25,-4.25,7000:354:1,1.00
Pagellus,bellottii,5.25,-4.75,7000:354:2,1.00
Pagellus,bellottii,5.25,-5.25,7000:455:1,1.00
Pagellus,bellottii,5.25,-9.25,7000:459:1,0.99
Pagellus,bellottii,5.25,-9.75,7000:459:2,0.99
Pagellus,bellottii,5.75,-9.75,7000:459:4,0.99
Pagellus,bellottii,5.75,-10.25,7001:350:3,0.98
Pagellus,bellottii,5.75,-10.75,7001:350:4,0.87
Pagellus,bellottii,6.25,-10.25,7001:360:1,0.99
Pagellus,bellottii,6.25,-10.75,7001:360:2,0.99
Pagellus,bellottii,6.75,-10.75,7001:360:4,0.99
Pagellus,bellottii,6.25,-11.25,7001:361:1,0.99
Pagellus,bellottii,6.75,-11.25,7001:361:3,0.99
Pagellus,bellottii,6.75,-11.75,7001:361:4,0.99
Pagellus,bellottii,7.25,-11.75,7001:371:2,1.00
Pagellus,bellottii,7.25,-12.25,7001:372:1,1.00
Pagellus,bellottii,7.25,-12.75,7001:372:2,1.00
Pagellus,bellottii,7.75,-12.75,7001:372:4,1.00
Pagellus,bellottii,7.25,-13.25,7001:373:1,1.00
Pagellus,bellottii,7.25,-13.75,7001:373:2,0.81
Pagellus,bellottii,7.75,-13.25,7001:373:3,1.00
Pagellus,bellottii,7.75,-13.75,7001:373:4,1.00
Pagellus,bellottii,7.75,-14.25,7001:374:3,1.00
Pagellus,bellottii,8.25,-12.75,7001:382:2,1.00
Pagellus,bellottii,8.25,-13.25,7001:383:1,1.00
Pagellus,bellottii,8.25,-13.75,7001:383:2,1.00
Pagellus,bellottii,8.75,-13.25,7001:383:3,1.00
Pagellus,bellottii,8.75,-13.75,7001:383:4,1.00
Pagellus,bellottii,8.25,-14.25,7001:384:1,1.00
Pagellus,bellottii,8.75,-14.25,7001:384:3,1.00
Pagellus,bellottii,8.75,-14.75,7001:384:4,1.00
Pagellus,bellottii,9.25,-13.25,7001:393:1,1.00
Pagellus,bellottii,9.25,-13.75,7001:393:2,1.00
Pagellus,bellottii,9.75,-13.25,7001:393:3,1.00
Pagellus,bellottii,9.75,-13.75,7001:393:4,1.00
Pagellus,bellottii,9.25,-14.25,7001:394:1,1.00
Pagellus,bellottii,9.25,-14.75,7001:394:2,1.00
Pagellus,bellottii,9.75,-14.25,7001:394:3,1.00
Pagellus,bellottii,9.75,-14.75,7001:394:4,1.00
Pagellus,bellottii,9.25,-15.25,7001:495:1,1.00
Pagellus,bellottii,9.25,-15.75,7001:495:2,1.00
Pagellus,bellottii,9.75,-15.25,7001:495:3,1.00
Pagellus,bellottii,9.75,-15.75,7001:495:4,1.00
Pagellus,bellottii,9.75,-16.25,7001:496:3,1.00
Pagellus,bellottii,9.75,-16.75,7001:496:4,0.98
Pagellus,bellottii,10.25,-14.25,7101:104:1,1.00
Pagellus,bellottii,10.25,-14.75,7101:104:2,1.00
Pagellus,bellottii,10.75,-14.75,7101:104:4,1.00
Pagellus,bellottii,10.25,-15.25,7101:205:1,1.00
Pagellus,bellottii,10.25,-15.75,7101:205:2,1.00
Pagellus,bellottii,10.75,-15.25,7101:205:3,1.00
Pagellus,bellottii,10.75,-15.75,7101:205:4,1.00
Pagellus,bellottii,10.25,-16.25,7101:206:1,1.00
Pagellus,bellottii,10.25,-16.75,7101:206:2,1.00
Pagellus,bellottii,10.75,-16.25,7101:206:3,1.00
Pagellus,bellottii,10.75,-16.75,7101:206:4,1.00
Pagellus,bellottii,11.25,-15.25,7101:215:1,1.00
Pagellus,bellottii,11.25,-15.75,7101:215:2,1.00
Pagellus,bellottii,11.75,-15.25,7101:215:3,1.00
Pagellus,bellottii,11.75,-15.75,7101:215:4,1.00
Pagellus,bellottii,11.25,-16.25,7101:216:1,1.00
Pagellus,bellottii,11.25,-16.75,7101:216:2,1.00
Pagellus,bellottii,11.75,-16.25,7101:216:3,1.00
Pagellus,bellottii,11.75,-16.75,7101:216:4,1.00
Pagellus,bellottii,11.25,-17.25,7101:217:1,1.00
Pagellus,bellottii,11.75,-17.25,7101:217:3,1.00
Pagellus,bellottii,12.25,-16.25,7101:226:1,1.00
Pagellus,bellottii,12.25,-16.75,7101:226:2,1.00
Pagellus,bellottii,12.75,-16.75,7101:226:4,1.00
Pagellus,bellottii,12.25,-17.25,7101:227:1,1.00
Pagellus,bellottii,12.75,-17.25,7101:227:3,1.00
Pagellus,bellottii,12.75,-17.75,7101:227:4,1.00
Pagellus,bellottii,13.25,-16.25,7101:236:1,1.00
Pagellus,bellottii,13.25,-16.75,7101:236:2,1.00
Pagellus,bellottii,13.75,-16.75,7101:236:4,1.00
