Mapping parameters for Hydrolagus pallidus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,pallidus,62.75,-35.75,7603:225:4,0.15
Hydrolagus,pallidus,62.25,-36.25,7603:226:1,0.12
Hydrolagus,pallidus,60.75,-49.75,7604:209:4,0.01
Hydrolagus,pallidus,60.75,-50.25,7605:100:3,0.08
Hydrolagus,pallidus,61.25,-50.25,7605:110:1,0.12
Hydrolagus,pallidus,61.75,-50.75,7605:110:4,0.12
Hydrolagus,pallidus,61.75,-51.75,7605:111:4,0.12
Hydrolagus,pallidus,61.75,-52.25,7605:112:3,0.10
Hydrolagus,pallidus,61.75,-52.75,7605:112:4,0.02
Hydrolagus,pallidus,62.25,-52.75,7605:122:2,0.18
Hydrolagus,pallidus,62.25,-53.25,7605:123:1,0.09
Hydrolagus,pallidus,62.25,-53.75,7605:123:2,0.05
Hydrolagus,pallidus,62.75,3.75,1600:123:4,0.22
Hydrolagus,pallidus,66.75,7.75,1600:467:4,0.39
Hydrolagus,pallidus,69.25,15.75,1601:495:2,0.20
Hydrolagus,pallidus,71.25,16.75,1701:216:2,0.33
Hydrolagus,pallidus,72.25,15.75,1701:225:2,0.27
Hydrolagus,pallidus,36.25,-9.25,7300:469:1,0.31
Hydrolagus,pallidus,36.25,-12.75,7301:362:2,0.32
Hydrolagus,pallidus,36.75,-12.75,7301:362:4,0.31
Hydrolagus,pallidus,39.75,-10.25,7301:390:3,0.33
Hydrolagus,pallidus,36.75,-15.25,7301:465:3,0.36
Hydrolagus,pallidus,36.75,-29.75,7302:469:4,0.21
Hydrolagus,pallidus,37.75,-25.75,7302:475:4,0.20
Hydrolagus,pallidus,37.75,-29.25,7302:479:3,0.33
Hydrolagus,pallidus,38.75,-26.75,7302:486:4,0.27
Hydrolagus,pallidus,36.25,-30.75,7303:360:2,0.27
Hydrolagus,pallidus,36.25,-31.25,7303:361:1,0.26
Hydrolagus,pallidus,36.25,-31.75,7303:361:2,0.31
Hydrolagus,pallidus,36.75,-31.25,7303:361:3,0.39
Hydrolagus,pallidus,37.75,-34.75,7303:374:4,0.22
Hydrolagus,pallidus,38.25,-34.25,7303:384:1,0.34
Hydrolagus,pallidus,38.25,-34.75,7303:384:2,0.22
Hydrolagus,pallidus,39.75,-33.25,7303:393:3,0.35
Hydrolagus,pallidus,36.25,-35.75,7303:465:2,0.39
Hydrolagus,pallidus,36.75,-35.25,7303:465:3,0.27
Hydrolagus,pallidus,36.75,-35.75,7303:465:4,0.25
Hydrolagus,pallidus,36.25,-36.25,7303:466:1,0.24
Hydrolagus,pallidus,35.75,-50.75,7305:350:4,0.33
Hydrolagus,pallidus,35.25,-51.75,7305:351:2,0.36
Hydrolagus,pallidus,35.75,-52.25,7305:352:3,0.24
Hydrolagus,pallidus,36.25,-51.25,7305:361:1,0.39
Hydrolagus,pallidus,38.75,-60.25,7306:380:3,0.33
Hydrolagus,pallidus,38.75,-61.25,7306:381:3,0.33
Hydrolagus,pallidus,38.25,-63.25,7306:383:1,0.28
Hydrolagus,pallidus,39.75,-65.75,7306:495:4,0.30
Hydrolagus,pallidus,39.75,-68.75,7306:498:4,0.20
Hydrolagus,pallidus,35.75,-74.25,7307:354:3,0.22
Hydrolagus,pallidus,38.75,-72.25,7307:382:3,0.32
Hydrolagus,pallidus,44.25,-3.75,7400:143:2,0.23
Hydrolagus,pallidus,47.25,-8.75,7400:478:2,0.38
Hydrolagus,pallidus,47.75,-9.75,7400:479:4,0.27
Hydrolagus,pallidus,40.25,-10.25,7401:100:1,0.20
Hydrolagus,pallidus,40.25,-14.25,7401:104:1,0.27
Hydrolagus,pallidus,43.25,-10.25,7401:130:1,0.22
Hydrolagus,pallidus,43.25,-11.25,7401:131:1,0.38
Hydrolagus,pallidus,48.75,-10.75,7401:380:4,0.39
Hydrolagus,pallidus,49.75,-13.75,7401:393:4,0.27
Hydrolagus,pallidus,45.25,-15.75,7401:455:2,0.23
Hydrolagus,pallidus,43.25,-22.25,7402:132:1,0.33
Hydrolagus,pallidus,44.25,-22.75,7402:142:2,0.34
Hydrolagus,pallidus,44.25,-24.25,7402:144:1,0.30
Hydrolagus,pallidus,44.75,-24.75,7402:144:4,0.39
Hydrolagus,pallidus,41.25,-26.75,7402:216:2,0.31
Hydrolagus,pallidus,41.75,-26.25,7402:216:3,0.31
Hydrolagus,pallidus,41.25,-27.25,7402:217:1,0.39
Hydrolagus,pallidus,41.75,-27.25,7402:217:3,0.31
Hydrolagus,pallidus,42.25,-27.25,7402:227:1,0.35
Hydrolagus,pallidus,42.25,-27.75,7402:227:2,0.36
Hydrolagus,pallidus,43.75,-25.75,7402:235:4,0.31
Hydrolagus,pallidus,43.75,-26.25,7402:236:3,0.24
Hydrolagus,pallidus,43.25,-27.25,7402:237:1,0.24
Hydrolagus,pallidus,43.75,-29.75,7402:239:4,0.37
Hydrolagus,pallidus,44.25,-25.25,7402:245:1,0.21
Hydrolagus,pallidus,44.75,-25.75,7402:245:4,0.28
Hydrolagus,pallidus,44.25,-26.25,7402:246:1,0.23
Hydrolagus,pallidus,44.25,-26.75,7402:246:2,0.24
Hydrolagus,pallidus,44.25,-27.25,7402:247:1,0.35
Hydrolagus,pallidus,44.75,-29.75,7402:249:4,0.28
Hydrolagus,pallidus,45.75,-25.75,7402:455:4,0.27
Hydrolagus,pallidus,45.75,-26.75,7402:456:4,0.36
Hydrolagus,pallidus,45.25,-29.75,7402:459:2,0.33
Hydrolagus,pallidus,46.25,-26.25,7402:466:1,0.31
Hydrolagus,pallidus,46.75,-26.25,7402:466:3,0.27
Hydrolagus,pallidus,46.25,-28.75,7402:468:2,0.22
Hydrolagus,pallidus,47.25,-25.75,7402:475:2,0.22
Hydrolagus,pallidus,47.25,-26.25,7402:476:1,0.34
Hydrolagus,pallidus,47.75,-26.25,7402:476:3,0.29
Hydrolagus,pallidus,47.25,-28.25,7402:478:1,0.30
Hydrolagus,pallidus,48.25,-26.25,7402:486:1,0.39
Hydrolagus,pallidus,48.75,-26.75,7402:486:4,0.37
Hydrolagus,pallidus,48.25,-28.75,7402:488:2,0.38
Hydrolagus,pallidus,49.25,-27.25,7402:497:1,0.27
Hydrolagus,pallidus,49.25,-29.25,7402:499:1,0.25
Hydrolagus,pallidus,41.25,-31.75,7403:111:2,0.30
Hydrolagus,pallidus,44.25,-30.25,7403:140:1,0.22
Hydrolagus,pallidus,44.75,-30.75,7403:140:4,0.25
Hydrolagus,pallidus,43.75,-36.75,7403:236:4,0.26
Hydrolagus,pallidus,44.25,-38.75,7403:248:2,0.25
Hydrolagus,pallidus,49.25,-30.25,7403:390:1,0.32
Hydrolagus,pallidus,49.75,-30.25,7403:390:3,0.20
Hydrolagus,pallidus,44.75,-41.25,7404:141:3,0.28
Hydrolagus,pallidus,42.75,-48.75,7404:228:4,0.27
Hydrolagus,pallidus,43.25,-48.75,7404:238:2,0.31
Hydrolagus,pallidus,43.25,-49.25,7404:239:1,0.25
Hydrolagus,pallidus,44.75,-48.75,7404:248:4,0.23
Hydrolagus,pallidus,45.25,-40.25,7404:350:1,0.21
Hydrolagus,pallidus,45.25,-41.25,7404:351:1,0.39
Hydrolagus,pallidus,46.75,-43.25,7404:363:3,0.28
Hydrolagus,pallidus,45.75,-46.25,7404:456:3,0.35
Hydrolagus,pallidus,45.75,-46.75,7404:456:4,0.29
Hydrolagus,pallidus,45.25,-47.75,7404:457:2,0.30
Hydrolagus,pallidus,45.75,-47.25,7404:457:3,0.38
Hydrolagus,pallidus,45.75,-47.75,7404:457:4,0.23
Hydrolagus,pallidus,45.25,-48.25,7404:458:1,0.24
Hydrolagus,pallidus,49.75,-48.25,7404:498:3,0.21
Hydrolagus,pallidus,42.25,-50.25,7405:120:1,0.27
Hydrolagus,pallidus,42.25,-50.75,7405:120:2,0.36
Hydrolagus,pallidus,43.25,-52.25,7405:132:1,0.23
Hydrolagus,pallidus,43.25,-52.75,7405:132:2,0.25
Hydrolagus,pallidus,43.75,-52.75,7405:132:4,0.20
Hydrolagus,pallidus,44.25,-53.25,7405:143:1,0.21
Hydrolagus,pallidus,44.25,-53.75,7405:143:2,0.32
Hydrolagus,pallidus,44.25,-54.25,7405:144:1,0.20
Hydrolagus,pallidus,44.75,-54.75,7405:144:4,0.23
Hydrolagus,pallidus,43.75,-57.75,7405:237:4,0.23
Hydrolagus,pallidus,56.25,-9.75,7500:469:2,0.31
Hydrolagus,pallidus,58.75,-7.75,7500:487:4,0.28
Hydrolagus,pallidus,58.75,-8.25,7500:488:3,0.21
Hydrolagus,pallidus,50.25,-12.75,7501:102:2,0.37
Hydrolagus,pallidus,50.25,-14.25,7501:104:1,0.30
Hydrolagus,pallidus,51.25,-11.75,7501:111:2,0.29
Hydrolagus,pallidus,51.75,-12.25,7501:112:3,0.29
Hydrolagus,pallidus,54.75,-14.75,7501:144:4,0.31
Hydrolagus,pallidus,52.75,-19.25,7501:229:3,0.20
Hydrolagus,pallidus,52.75,-19.75,7501:229:4,0.25
Hydrolagus,pallidus,53.75,-16.25,7501:236:3,0.25
Hydrolagus,pallidus,53.75,-16.75,7501:236:4,0.36
Hydrolagus,pallidus,53.25,-17.25,7501:237:1,0.25
Hydrolagus,pallidus,53.75,-17.25,7501:237:3,0.35
Hydrolagus,pallidus,53.75,-17.75,7501:237:4,0.34
Hydrolagus,pallidus,53.25,-18.25,7501:238:1,0.23
Hydrolagus,pallidus,53.25,-18.75,7501:238:2,0.28
Hydrolagus,pallidus,53.25,-19.25,7501:239:1,0.26
Hydrolagus,pallidus,54.25,-15.75,7501:245:2,0.23
Hydrolagus,pallidus,54.25,-16.25,7501:246:1,0.38
Hydrolagus,pallidus,54.25,-16.75,7501:246:2,0.38
Hydrolagus,pallidus,55.75,-10.75,7501:350:4,0.23
Hydrolagus,pallidus,55.25,-14.25,7501:354:1,0.38
Hydrolagus,pallidus,56.75,-10.25,7501:360:3,0.38
Hydrolagus,pallidus,56.75,-11.25,7501:361:3,0.28
Hydrolagus,pallidus,56.25,-12.25,7501:362:1,0.23
Hydrolagus,pallidus,56.25,-12.75,7501:362:2,0.29
Hydrolagus,pallidus,56.75,-13.75,7501:363:4,0.26
Hydrolagus,pallidus,56.75,-15.75,7501:465:4,0.23
Hydrolagus,pallidus,56.75,-16.75,7501:466:4,0.29
Hydrolagus,pallidus,57.25,-15.25,7501:475:1,0.23
Hydrolagus,pallidus,58.25,-18.25,7501:488:1,0.20
Hydrolagus,pallidus,59.75,-18.25,7501:498:3,0.31
Hydrolagus,pallidus,51.75,-21.25,7502:111:3,0.20
Hydrolagus,pallidus,51.75,-22.25,7502:112:3,0.38
Hydrolagus,pallidus,51.75,-22.75,7502:112:4,0.33
Hydrolagus,pallidus,53.25,-20.75,7502:130:2,0.23
Hydrolagus,pallidus,53.75,-20.75,7502:130:4,0.35
Hydrolagus,pallidus,53.75,-24.75,7502:134:4,0.25
Hydrolagus,pallidus,54.75,-24.75,7502:144:4,0.32
Hydrolagus,pallidus,50.75,-28.75,7502:208:4,0.36
Hydrolagus,pallidus,51.25,-28.75,7502:218:2,0.37
Hydrolagus,pallidus,52.25,-29.25,7502:229:1,0.30
Hydrolagus,pallidus,55.25,-21.25,7502:351:1,0.31
Hydrolagus,pallidus,55.25,-24.25,7502:354:1,0.37
Hydrolagus,pallidus,55.25,-24.75,7502:354:2,0.39
Hydrolagus,pallidus,56.75,-22.75,7502:362:4,0.36
Hydrolagus,pallidus,56.25,-23.75,7502:363:2,0.35
Hydrolagus,pallidus,56.75,-23.25,7502:363:3,0.26
Hydrolagus,pallidus,57.75,-21.75,7502:371:4,0.34
Hydrolagus,pallidus,57.25,-22.25,7502:372:1,0.24
Hydrolagus,pallidus,58.75,-24.75,7502:384:4,0.22
Hydrolagus,pallidus,59.25,-22.75,7502:392:2,0.24
Hydrolagus,pallidus,59.75,-22.25,7502:392:3,0.21
Hydrolagus,pallidus,59.75,-22.75,7502:392:4,0.37
Hydrolagus,pallidus,59.25,-23.25,7502:393:1,0.27
Hydrolagus,pallidus,59.25,-23.75,7502:393:2,0.26
Hydrolagus,pallidus,59.25,-24.25,7502:394:1,0.35
Hydrolagus,pallidus,59.25,-24.75,7502:394:2,0.31
Hydrolagus,pallidus,56.75,-28.75,7502:468:4,0.20
Hydrolagus,pallidus,57.75,-27.25,7502:477:3,0.31
Hydrolagus,pallidus,57.25,-28.75,7502:478:2,0.21
Hydrolagus,pallidus,57.25,-29.75,7502:479:2,0.37
Hydrolagus,pallidus,58.25,-25.25,7502:485:1,0.20
Hydrolagus,pallidus,58.75,-25.25,7502:485:3,0.37
Hydrolagus,pallidus,58.75,-25.75,7502:485:4,0.21
Hydrolagus,pallidus,50.25,-30.25,7503:100:1,0.21
Hydrolagus,pallidus,50.75,-30.25,7503:100:3,0.28
Hydrolagus,pallidus,50.75,-30.75,7503:100:4,0.25
Hydrolagus,pallidus,51.25,-31.25,7503:111:1,0.22
Hydrolagus,pallidus,51.75,-31.75,7503:111:4,0.21
Hydrolagus,pallidus,52.75,-31.75,7503:121:4,0.38
Hydrolagus,pallidus,52.75,-33.25,7503:123:3,0.38
Hydrolagus,pallidus,52.75,-34.75,7503:124:4,0.36
Hydrolagus,pallidus,53.75,-31.75,7503:131:4,0.20
Hydrolagus,pallidus,53.25,-32.75,7503:132:2,0.34
Hydrolagus,pallidus,53.75,-32.75,7503:132:4,0.24
Hydrolagus,pallidus,53.25,-33.25,7503:133:1,0.31
Hydrolagus,pallidus,53.75,-33.25,7503:133:3,0.20
Hydrolagus,pallidus,53.75,-33.75,7503:133:4,0.31
Hydrolagus,pallidus,54.25,-32.25,7503:142:1,0.39
Hydrolagus,pallidus,54.25,-32.75,7503:142:2,0.22
Hydrolagus,pallidus,54.25,-33.25,7503:143:1,0.38
Hydrolagus,pallidus,54.75,-33.25,7503:143:3,0.38
Hydrolagus,pallidus,52.75,-36.25,7503:226:3,0.28
Hydrolagus,pallidus,53.25,-36.75,7503:236:2,0.24
Hydrolagus,pallidus,53.75,-36.75,7503:236:4,0.23
Hydrolagus,pallidus,54.25,-37.25,7503:247:1,0.27
Hydrolagus,pallidus,54.75,-37.75,7503:247:4,0.30
Hydrolagus,pallidus,55.25,-31.75,7503:351:2,0.21
Hydrolagus,pallidus,55.75,-31.75,7503:351:4,0.36
Hydrolagus,pallidus,55.25,-32.25,7503:352:1,0.33
Hydrolagus,pallidus,55.25,-32.75,7503:352:2,0.33
Hydrolagus,pallidus,55.25,-33.25,7503:353:1,0.38
Hydrolagus,pallidus,56.25,-30.75,7503:360:2,0.21
Hydrolagus,pallidus,56.75,-30.25,7503:360:3,0.31
Hydrolagus,pallidus,58.75,-34.75,7503:384:4,0.27
Hydrolagus,pallidus,59.25,-34.25,7503:394:1,0.38
Hydrolagus,pallidus,55.25,-37.25,7503:457:1,0.35
Hydrolagus,pallidus,55.25,-37.75,7503:457:2,0.21
Hydrolagus,pallidus,55.75,-37.25,7503:457:3,0.39
Hydrolagus,pallidus,55.75,-37.75,7503:457:4,0.29
Hydrolagus,pallidus,56.25,-36.75,7503:466:2,0.39
Hydrolagus,pallidus,56.75,-36.25,7503:466:3,0.37
Hydrolagus,pallidus,56.75,-36.75,7503:466:4,0.36
Hydrolagus,pallidus,56.75,-37.25,7503:467:3,0.33
Hydrolagus,pallidus,56.25,-38.25,7503:468:1,0.22
Hydrolagus,pallidus,56.25,-38.75,7503:468:2,0.23
Hydrolagus,pallidus,57.75,-35.75,7503:475:4,0.33
Hydrolagus,pallidus,57.25,-36.75,7503:476:2,0.35
Hydrolagus,pallidus,57.75,-36.25,7503:476:3,0.38
Hydrolagus,pallidus,57.75,-36.75,7503:476:4,0.30
Hydrolagus,pallidus,57.25,-37.25,7503:477:1,0.24
Hydrolagus,pallidus,57.25,-37.75,7503:477:2,0.37
Hydrolagus,pallidus,57.75,-37.25,7503:477:3,0.27
Hydrolagus,pallidus,57.25,-38.25,7503:478:1,0.31
Hydrolagus,pallidus,58.25,-35.25,7503:485:1,0.36
Hydrolagus,pallidus,58.25,-35.75,7503:485:2,0.39
Hydrolagus,pallidus,58.75,-35.25,7503:485:3,0.28
Hydrolagus,pallidus,58.25,-36.25,7503:486:1,0.20
Hydrolagus,pallidus,58.25,-36.75,7503:486:2,0.22
Hydrolagus,pallidus,58.75,-36.25,7503:486:3,0.36
Hydrolagus,pallidus,58.75,-37.75,7503:487:4,0.33
Hydrolagus,pallidus,59.25,-35.75,7503:495:2,0.22
Hydrolagus,pallidus,51.75,-40.25,7504:110:3,0.29
Hydrolagus,pallidus,52.25,-40.75,7504:120:2,0.20
Hydrolagus,pallidus,52.75,-40.75,7504:120:4,0.26
Hydrolagus,pallidus,50.25,-48.25,7504:208:1,0.35
Hydrolagus,pallidus,50.75,-48.25,7504:208:3,0.21
Hydrolagus,pallidus,50.25,-49.25,7504:209:1,0.27
Hydrolagus,pallidus,51.25,-46.25,7504:216:1,0.20
Hydrolagus,pallidus,51.25,-46.75,7504:216:2,0.20
Hydrolagus,pallidus,58.25,-43.75,7504:383:2,0.34
Hydrolagus,pallidus,59.75,-40.25,7504:390:3,0.22
Hydrolagus,pallidus,59.75,-40.75,7504:390:4,0.37
Hydrolagus,pallidus,59.25,-41.25,7504:391:1,0.27
Hydrolagus,pallidus,59.25,-43.75,7504:393:2,0.31
Hydrolagus,pallidus,59.25,-44.25,7504:394:1,0.32
Hydrolagus,pallidus,57.75,-45.25,7504:475:3,0.26
Hydrolagus,pallidus,57.75,-45.75,7504:475:4,0.29
Hydrolagus,pallidus,58.75,-45.75,7504:485:4,0.25
Hydrolagus,pallidus,52.75,-50.25,7505:120:3,0.22
Hydrolagus,pallidus,53.25,-51.75,7505:131:2,0.32
Hydrolagus,pallidus,54.75,-51.75,7505:141:4,0.27
Hydrolagus,pallidus,54.25,-52.25,7505:142:1,0.31
Hydrolagus,pallidus,54.75,-52.75,7505:142:4,0.32
Hydrolagus,pallidus,55.25,-52.75,7505:352:2,0.32
Hydrolagus,pallidus,61.25,-7.75,7600:217:2,0.38
Hydrolagus,pallidus,61.75,-8.75,7600:218:4,0.29
Hydrolagus,pallidus,60.25,-12.25,7601:102:1,0.25
Hydrolagus,pallidus,62.75,-11.75,7601:121:4,0.32
Hydrolagus,pallidus,64.75,-10.25,7601:140:3,0.29
Hydrolagus,pallidus,60.25,-16.75,7601:206:2,0.30
Hydrolagus,pallidus,60.75,-16.25,7601:206:3,0.21
Hydrolagus,pallidus,60.75,-16.75,7601:206:4,0.26
Hydrolagus,pallidus,60.25,-17.25,7601:207:1,0.29
Hydrolagus,pallidus,60.75,-18.75,7601:208:4,0.20
Hydrolagus,pallidus,60.75,-19.25,7601:209:3,0.27
Hydrolagus,pallidus,60.75,-19.75,7601:209:4,0.30
Hydrolagus,pallidus,61.25,-15.75,7601:215:2,0.32
Hydrolagus,pallidus,61.75,-15.75,7601:215:4,0.36
Hydrolagus,pallidus,61.25,-16.25,7601:216:1,0.26
Hydrolagus,pallidus,61.25,-16.75,7601:216:2,0.25
Hydrolagus,pallidus,61.75,-16.25,7601:216:3,0.33
Hydrolagus,pallidus,61.75,-16.75,7601:216:4,0.34
Hydrolagus,pallidus,61.25,-17.25,7601:217:1,0.24
Hydrolagus,pallidus,61.25,-17.75,7601:217:2,0.30
Hydrolagus,pallidus,61.25,-18.25,7601:218:1,0.33
Hydrolagus,pallidus,61.25,-18.75,7601:218:2,0.37
Hydrolagus,pallidus,61.25,-19.25,7601:219:1,0.35
Hydrolagus,pallidus,61.25,-19.75,7601:219:2,0.38
Hydrolagus,pallidus,60.25,-22.25,7602:102:1,0.30
Hydrolagus,pallidus,63.25,-23.75,7602:133:2,0.20
Hydrolagus,pallidus,64.25,-26.75,7602:246:2,0.39
Hydrolagus,pallidus,65.75,-27.75,7602:457:4,0.20
Hydrolagus,pallidus,65.75,-28.75,7602:458:4,0.33
Hydrolagus,pallidus,65.75,-29.75,7602:459:4,0.26
Hydrolagus,pallidus,60.75,-32.25,7603:102:3,0.38
Hydrolagus,pallidus,60.25,-33.25,7603:103:1,0.35
Hydrolagus,pallidus,60.25,-33.75,7603:103:2,0.39
Hydrolagus,pallidus,60.75,-33.25,7603:103:3,0.33
Hydrolagus,pallidus,61.75,-32.25,7603:112:3,0.30
Hydrolagus,pallidus,61.75,-32.75,7603:112:4,0.29
Hydrolagus,pallidus,62.75,-31.75,7603:121:4,0.33
Hydrolagus,pallidus,62.25,-32.25,7603:122:1,0.33
Hydrolagus,pallidus,63.25,-30.75,7603:130:2,0.38
Hydrolagus,pallidus,63.75,-30.75,7603:130:4,0.35
Hydrolagus,pallidus,63.25,-31.25,7603:131:1,0.23
Hydrolagus,pallidus,63.75,-31.25,7603:131:3,0.21
Hydrolagus,pallidus,63.75,-33.25,7603:133:3,0.20
Hydrolagus,pallidus,63.75,-33.75,7603:133:4,0.25
Hydrolagus,pallidus,63.75,-34.25,7603:134:3,0.37
Hydrolagus,pallidus,64.25,-30.75,7603:140:2,0.22
Hydrolagus,pallidus,64.25,-31.75,7603:141:2,0.20
Hydrolagus,pallidus,64.25,-32.25,7603:142:1,0.32
Hydrolagus,pallidus,60.75,-39.75,7603:209:4,0.36
Hydrolagus,pallidus,61.75,-38.25,7603:218:3,0.26
Hydrolagus,pallidus,61.25,-39.75,7603:219:2,0.29
Hydrolagus,pallidus,62.25,-36.75,7603:226:2,0.26
Hydrolagus,pallidus,62.75,-36.25,7603:226:3,0.22
Hydrolagus,pallidus,62.75,-36.75,7603:226:4,0.37
Hydrolagus,pallidus,62.25,-37.25,7603:227:1,0.25
Hydrolagus,pallidus,62.25,-37.75,7603:227:2,0.22
Hydrolagus,pallidus,62.25,-38.25,7603:228:1,0.23
Hydrolagus,pallidus,63.25,-35.25,7603:235:1,0.22
Hydrolagus,pallidus,63.25,-35.75,7603:235:2,0.37
Hydrolagus,pallidus,63.25,-36.25,7603:236:1,0.34
Hydrolagus,pallidus,63.75,-37.25,7603:237:3,0.33
Hydrolagus,pallidus,60.25,-40.25,7604:100:1,0.33
Hydrolagus,pallidus,61.75,-40.75,7604:110:4,0.33
Hydrolagus,pallidus,60.25,-47.75,7604:207:2,0.23
Hydrolagus,pallidus,60.75,-49.25,7604:209:3,0.21
Hydrolagus,pallidus,61.25,-49.75,7604:219:2,0.24
Hydrolagus,pallidus,61.75,-51.25,7605:111:3,0.25
Hydrolagus,pallidus,62.25,-50.75,7605:120:2,0.20
Hydrolagus,pallidus,62.25,-52.25,7605:122:1,0.25
Hydrolagus,pallidus,62.75,-52.75,7605:122:4,0.29
Hydrolagus,pallidus,62.75,-53.25,7605:123:3,0.33
Hydrolagus,pallidus,63.25,-52.75,7605:132:2,0.32
Hydrolagus,pallidus,63.25,-53.25,7605:133:1,0.33
Hydrolagus,pallidus,67.25,8.75,1600:478:2,0.49
Hydrolagus,pallidus,67.75,9.75,1600:479:4,0.57
Hydrolagus,pallidus,69.25,14.75,1601:394:2,0.43
Hydrolagus,pallidus,36.25,-8.25,7300:468:1,0.56
Hydrolagus,pallidus,38.25,-9.75,7300:489:2,0.50
Hydrolagus,pallidus,39.75,-9.75,7300:499:4,0.56
Hydrolagus,pallidus,36.25,-14.25,7301:364:1,0.59
Hydrolagus,pallidus,36.75,-14.25,7301:364:3,0.59
Hydrolagus,pallidus,37.25,-10.75,7301:370:2,0.49
Hydrolagus,pallidus,37.75,-13.25,7301:373:3,0.45
Hydrolagus,pallidus,37.75,-14.25,7301:374:3,0.40
Hydrolagus,pallidus,38.75,-10.75,7301:380:4,0.49
Hydrolagus,pallidus,38.25,-13.25,7301:383:1,0.58
Hydrolagus,pallidus,36.75,-26.25,7302:466:3,0.45
Hydrolagus,pallidus,36.75,-26.75,7302:466:4,0.46
Hydrolagus,pallidus,36.75,-27.75,7302:467:4,0.58
Hydrolagus,pallidus,38.75,-28.25,7302:488:3,0.44
Hydrolagus,pallidus,39.25,-26.25,7302:496:1,0.45
Hydrolagus,pallidus,39.75,-26.25,7302:496:3,0.54
Hydrolagus,pallidus,36.75,-30.75,7303:360:4,0.41
Hydrolagus,pallidus,36.25,-32.25,7303:362:1,0.54
Hydrolagus,pallidus,37.75,-34.25,7303:374:3,0.46
Hydrolagus,pallidus,38.25,-33.25,7303:383:1,0.59
Hydrolagus,pallidus,38.25,-33.75,7303:383:2,0.58
Hydrolagus,pallidus,37.25,-35.75,7303:475:2,0.42
Hydrolagus,pallidus,35.25,-47.75,7304:457:2,0.56
Hydrolagus,pallidus,35.25,-48.25,7304:458:1,0.52
Hydrolagus,pallidus,35.25,-48.75,7304:458:2,0.56
Hydrolagus,pallidus,35.25,-49.25,7304:459:1,0.55
Hydrolagus,pallidus,35.25,-51.25,7305:351:1,0.51
Hydrolagus,pallidus,35.75,-51.25,7305:351:3,0.55
Hydrolagus,pallidus,36.25,-52.25,7305:362:1,0.50
Hydrolagus,pallidus,37.25,-59.75,7305:479:2,0.53
Hydrolagus,pallidus,37.75,-59.75,7305:479:4,0.59
Hydrolagus,pallidus,37.25,-60.25,7306:370:1,0.55
Hydrolagus,pallidus,38.25,-60.75,7306:380:2,0.44
Hydrolagus,pallidus,38.25,-62.75,7306:382:2,0.40
Hydrolagus,pallidus,38.75,-63.75,7306:383:4,0.57
Hydrolagus,pallidus,38.75,-64.25,7306:384:3,0.51
Hydrolagus,pallidus,35.25,-74.25,7307:354:1,0.41
Hydrolagus,pallidus,43.75,-3.75,7400:133:4,0.50
Hydrolagus,pallidus,44.25,-2.75,7400:142:2,0.50
Hydrolagus,pallidus,41.75,-9.75,7400:219:4,0.49
Hydrolagus,pallidus,43.25,-9.75,7400:239:2,0.50
Hydrolagus,pallidus,43.75,-9.25,7400:239:3,0.52
Hydrolagus,pallidus,47.25,-8.25,7400:478:1,0.45
Hydrolagus,pallidus,47.75,-9.25,7400:479:3,0.53
Hydrolagus,pallidus,40.75,-10.25,7401:100:3,0.55
Hydrolagus,pallidus,41.25,-10.75,7401:110:2,0.48
Hydrolagus,pallidus,41.75,-10.75,7401:110:4,0.44
Hydrolagus,pallidus,41.75,-11.25,7401:111:3,0.55
Hydrolagus,pallidus,42.25,-10.25,7401:120:1,0.54
Hydrolagus,pallidus,42.75,-10.25,7401:120:3,0.41
Hydrolagus,pallidus,41.25,-19.75,7401:219:2,0.51
Hydrolagus,pallidus,41.75,-19.75,7401:219:4,0.47
Hydrolagus,pallidus,42.75,-18.75,7401:228:4,0.50
Hydrolagus,pallidus,42.25,-19.75,7401:229:2,0.43
Hydrolagus,pallidus,42.75,-19.25,7401:229:3,0.40
Hydrolagus,pallidus,45.25,-13.25,7401:353:1,0.50
Hydrolagus,pallidus,48.25,-11.25,7401:381:1,0.53
Hydrolagus,pallidus,48.25,-12.25,7401:382:1,0.51
Hydrolagus,pallidus,41.75,-20.25,7402:110:3,0.46
Hydrolagus,pallidus,41.75,-21.25,7402:111:3,0.48
Hydrolagus,pallidus,42.75,-21.25,7402:121:3,0.58
Hydrolagus,pallidus,42.75,-21.75,7402:121:4,0.45
Hydrolagus,pallidus,43.25,-20.75,7402:130:2,0.49
Hydrolagus,pallidus,43.25,-21.75,7402:131:2,0.53
Hydrolagus,pallidus,43.75,-21.25,7402:131:3,0.45
Hydrolagus,pallidus,43.75,-21.75,7402:131:4,0.48
Hydrolagus,pallidus,43.25,-23.75,7402:133:2,0.44
