Mapping parameters for Merluccius albidus (Offshore silver hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,4,-98,-50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,albidus,20.25,-91.25,7209:101:1,0.03
Merluccius,albidus,29.25,-89.25,7208:499:1,0.10
Merluccius,albidus,29.75,-88.75,7208:498:4,0.02
Merluccius,albidus,29.75,-84.25,7208:394:3,0.11
Merluccius,albidus,29.25,-80.75,7208:390:2,0.13
Merluccius,albidus,28.25,-84.25,7208:384:1,0.12
Merluccius,albidus,28.75,-80.75,7208:380:4,0.10
Merluccius,albidus,28.25,-80.25,7208:380:1,0.06
Merluccius,albidus,27.75,-83.75,7208:373:4,0.05
Merluccius,albidus,27.25,-83.75,7208:373:2,0.18
Merluccius,albidus,26.75,-83.25,7208:363:3,0.02
Merluccius,albidus,25.25,-83.25,7208:353:1,0.05
Merluccius,albidus,24.75,-87.75,7208:247:4,0.07
Merluccius,albidus,23.75,-86.25,7208:236:3,0.17
Merluccius,albidus,23.75,-85.75,7208:235:4,0.02
Merluccius,albidus,22.75,-87.75,7208:227:4,0.09
Merluccius,albidus,21.75,-86.75,7208:216:4,0.06
Merluccius,albidus,24.75,-82.75,7208:142:4,0.17
Merluccius,albidus,23.75,-81.25,7208:131:3,0.13
Merluccius,albidus,22.75,-84.75,7208:124:4,0.06
Merluccius,albidus,21.25,-80.25,7208:110:1,0.15
Merluccius,albidus,28.75,-76.75,7207:486:4,0.16
Merluccius,albidus,27.75,-76.75,7207:476:4,0.17
Merluccius,albidus,27.25,-76.75,7207:476:2,0.14
Merluccius,albidus,25.75,-76.25,7207:456:3,0.07
Merluccius,albidus,21.75,-76.25,7207:216:3,0.08
Merluccius,albidus,20.25,-77.25,7207:207:1,0.12
Merluccius,albidus,20.25,-70.75,7207:100:2,0.05
Merluccius,albidus,19.75,-94.25,7109:394:3,0.13
Merluccius,albidus,19.75,-91.25,7109:391:3,0.02
Merluccius,albidus,19.25,-91.25,7109:391:1,0.18
Merluccius,albidus,19.75,-90.25,7109:390:3,0.08
Merluccius,albidus,18.25,-94.25,7109:384:1,0.04
Merluccius,albidus,19.75,-81.25,7108:391:3,0.04
Merluccius,albidus,18.25,-83.75,7108:383:2,0.03
Merluccius,albidus,16.75,-84.75,7108:364:4,0.08
Merluccius,albidus,15.25,-83.25,7108:353:1,0.15
Merluccius,albidus,15.25,-82.25,7108:352:1,0.11
Merluccius,albidus,11.75,-81.75,7108:111:4,0.02
Merluccius,albidus,19.25,-74.25,7107:394:1,0.08
Merluccius,albidus,16.75,-71.75,7107:361:4,0.13
Merluccius,albidus,12.25,-73.25,7107:123:1,0.12
Merluccius,albidus,12.25,-70.75,7107:120:2,0.07
Merluccius,albidus,11.75,-74.75,7107:114:4,0.09
Merluccius,albidus,11.25,-70.25,7107:110:1,0.06
Merluccius,albidus,19.25,-68.25,7106:498:1,0.11
Merluccius,albidus,17.75,-65.25,7106:475:3,0.10
Merluccius,albidus,16.25,-63.75,7106:363:2,0.08
Merluccius,albidus,15.75,-63.25,7106:353:3,0.15
Merluccius,albidus,12.75,-69.25,7106:229:3,0.14
Merluccius,albidus,11.75,-65.25,7106:215:3,0.02
Merluccius,albidus,14.75,-63.75,7106:143:4,0.15
Merluccius,albidus,14.25,-63.25,7106:143:1,0.12
Merluccius,albidus,14.75,-62.75,7106:142:4,0.11
Merluccius,albidus,10.75,-63.25,7106:103:3,0.14
Merluccius,albidus,10.25,-60.75,7106:100:2,0.13
Merluccius,albidus,11.25,-59.75,7105:219:2,0.01
Merluccius,albidus,9.25,-79.75,7007:499:2,0.14
Merluccius,albidus,8.75,-60.75,7006:380:4,0.19
Merluccius,albidus,8.25,-59.25,7005:489:1,0.02
Merluccius,albidus,6.25,-55.75,7005:465:2,0.05
Merluccius,albidus,6.25,-55.25,7005:465:1,0.01
Merluccius,albidus,6.25,-54.25,7005:364:1,0.07
Merluccius,albidus,6.25,-51.25,7005:361:1,0.05
Merluccius,albidus,5.25,-52.75,7005:352:2,0.06
Merluccius,albidus,4.75,-52.25,7005:142:3,0.06
Merluccius,albidus,4.25,-50.75,7005:140:2,0.03
Merluccius,albidus,41.75,-69.75,7406:219:4,0.27
Merluccius,albidus,41.75,-69.25,7406:219:3,0.33
Merluccius,albidus,41.25,-69.25,7406:219:1,0.26
Merluccius,albidus,41.75,-68.75,7406:218:4,0.33
Merluccius,albidus,41.75,-68.25,7406:218:3,0.27
Merluccius,albidus,41.25,-68.75,7406:218:2,0.28
Merluccius,albidus,41.75,-67.75,7406:217:4,0.21
Merluccius,albidus,41.25,-66.75,7406:216:2,0.30
Merluccius,albidus,41.75,-65.75,7406:215:4,0.35
Merluccius,albidus,39.75,-72.75,7307:392:4,0.28
Merluccius,albidus,30.25,-76.75,7307:206:2,0.36
Merluccius,albidus,39.25,-60.75,7306:390:2,0.36
Merluccius,albidus,35.75,-51.25,7305:351:3,0.28
Merluccius,albidus,27.25,-96.75,7209:476:2,0.35
Merluccius,albidus,25.75,-97.25,7209:457:3,0.21
Merluccius,albidus,25.75,-96.75,7209:456:4,0.34
Merluccius,albidus,25.25,-95.75,7209:455:2,0.24
Merluccius,albidus,28.25,-93.75,7209:383:2,0.24
Merluccius,albidus,27.25,-91.25,7209:371:1,0.33
Merluccius,albidus,23.25,-96.75,7209:236:2,0.25
Merluccius,albidus,23.75,-90.25,7209:130:3,0.23
Merluccius,albidus,23.25,-90.75,7209:130:2,0.21
Merluccius,albidus,22.25,-90.25,7209:120:1,0.33
Merluccius,albidus,20.25,-93.25,7209:103:1,0.29
Merluccius,albidus,20.25,-92.75,7209:102:2,0.32
Merluccius,albidus,20.25,-90.75,7209:100:2,0.32
Merluccius,albidus,28.25,-87.25,7208:487:1,0.33
Merluccius,albidus,27.75,-89.25,7208:479:3,0.29
Merluccius,albidus,28.75,-84.75,7208:384:4,0.38
Merluccius,albidus,23.75,-85.25,7208:235:3,0.32
Merluccius,albidus,23.25,-85.25,7208:235:1,0.29
Merluccius,albidus,22.75,-88.75,7208:228:4,0.23
Merluccius,albidus,22.75,-88.25,7208:228:3,0.33
Merluccius,albidus,22.25,-85.75,7208:225:2,0.24
Merluccius,albidus,21.75,-85.25,7208:215:3,0.33
Merluccius,albidus,23.75,-83.25,7208:133:3,0.34
Merluccius,albidus,23.75,-81.75,7208:131:4,0.38
Merluccius,albidus,22.25,-84.25,7208:124:1,0.24
Merluccius,albidus,20.25,-80.25,7208:100:1,0.34
Merluccius,albidus,29.25,-76.75,7207:496:2,0.37
Merluccius,albidus,28.75,-77.75,7207:487:4,0.36
Merluccius,albidus,28.25,-77.75,7207:487:2,0.32
Merluccius,albidus,28.25,-77.25,7207:487:1,0.32
Merluccius,albidus,28.25,-76.75,7207:486:2,0.22
Merluccius,albidus,27.75,-77.75,7207:477:4,0.29
Merluccius,albidus,27.75,-77.25,7207:477:3,0.30
Merluccius,albidus,24.25,-78.25,7207:248:1,0.28
Merluccius,albidus,23.25,-74.25,7207:134:1,0.32
Merluccius,albidus,22.75,-72.75,7207:122:4,0.38
Merluccius,albidus,21.75,-74.75,7207:114:4,0.39
Merluccius,albidus,18.75,-95.75,7109:485:4,0.28
Merluccius,albidus,17.25,-82.75,7108:372:2,0.29
Merluccius,albidus,15.75,-84.25,7108:354:3,0.25
Merluccius,albidus,14.25,-83.25,7108:143:1,0.20
Merluccius,albidus,12.25,-83.25,7108:123:1,0.34
Merluccius,albidus,18.75,-75.25,7107:485:3,0.23
Merluccius,albidus,16.75,-79.25,7107:469:3,0.22
Merluccius,albidus,16.25,-78.25,7107:468:1,0.39
Merluccius,albidus,16.75,-75.75,7107:465:4,0.25
Merluccius,albidus,12.25,-70.25,7107:120:1,0.34
Merluccius,albidus,11.25,-71.25,7107:111:1,0.22
Merluccius,albidus,11.25,-70.75,7107:110:2,0.29
Merluccius,albidus,10.75,-71.75,7107:101:4,0.31
Merluccius,albidus,17.75,-68.25,7106:478:3,0.38
Merluccius,albidus,16.25,-62.75,7106:362:2,0.28
Merluccius,albidus,10.75,-63.75,7106:103:4,0.31
Merluccius,albidus,12.25,-59.75,7105:229:2,0.29
Merluccius,albidus,9.75,-81.25,7008:391:3,0.36
Merluccius,albidus,9.75,-76.75,7007:496:4,0.24
Merluccius,albidus,7.75,-55.75,7005:475:4,0.27
Merluccius,albidus,6.25,-56.25,7005:466:1,0.35
Merluccius,albidus,8.25,-54.75,7005:384:2,0.22
Merluccius,albidus,8.25,-53.75,7005:383:2,0.26
Merluccius,albidus,6.75,-53.75,7005:363:4,0.34
Merluccius,albidus,6.25,-53.75,7005:363:2,0.33
Merluccius,albidus,5.75,-52.75,7005:352:4,0.37
Merluccius,albidus,5.75,-52.25,7005:352:3,0.22
Merluccius,albidus,5.25,-52.25,7005:352:1,0.20
Merluccius,albidus,5.25,-51.75,7005:351:2,0.25
Merluccius,albidus,41.25,-66.25,7406:216:1,0.55
Merluccius,albidus,40.75,-68.25,7406:208:3,0.49
Merluccius,albidus,40.75,-67.75,7406:207:4,0.56
Merluccius,albidus,30.25,-86.75,7308:206:2,0.50
Merluccius,albidus,36.25,-76.75,7307:466:2,0.41
Merluccius,albidus,35.25,-76.25,7307:456:1,0.50
Merluccius,albidus,38.75,-73.75,7307:383:4,0.54
Merluccius,albidus,31.25,-77.25,7307:217:1,0.54
Merluccius,albidus,30.75,-77.25,7307:207:3,0.53
Merluccius,albidus,32.25,-64.25,7306:124:1,0.49
Merluccius,albidus,35.75,-51.75,7305:351:4,0.59
Merluccius,albidus,35.25,-51.25,7305:351:1,0.44
Merluccius,albidus,34.75,-50.25,7305:140:3,0.59
Merluccius,albidus,25.25,-97.25,7209:457:1,0.48
Merluccius,albidus,28.25,-93.25,7209:383:1,0.44
Merluccius,albidus,28.25,-92.75,7209:382:2,0.56
Merluccius,albidus,27.25,-94.25,7209:374:1,0.55
Merluccius,albidus,23.75,-96.75,7209:236:4,0.48
Merluccius,albidus,22.25,-97.75,7209:227:2,0.52
Merluccius,albidus,29.25,-88.75,7208:498:2,0.41
Merluccius,albidus,29.75,-87.75,7208:497:4,0.40
Merluccius,albidus,29.25,-85.25,7208:495:1,0.40
Merluccius,albidus,28.25,-88.75,7208:488:2,0.55
Merluccius,albidus,25.25,-84.75,7208:354:2,0.43
Merluccius,albidus,24.25,-86.75,7208:246:2,0.44
Merluccius,albidus,23.25,-88.75,7208:238:2,0.48
Merluccius,albidus,23.25,-85.75,7208:235:2,0.53
Merluccius,albidus,22.75,-85.75,7208:225:4,0.42
Merluccius,albidus,24.75,-82.25,7208:142:3,0.45
Merluccius,albidus,23.25,-83.75,7208:133:2,0.42
Merluccius,albidus,23.75,-82.75,7208:132:4,0.42
Merluccius,albidus,23.75,-82.25,7208:132:3,0.54
Merluccius,albidus,21.25,-82.25,7208:112:1,0.55
Merluccius,albidus,29.75,-76.75,7207:496:4,0.41
Merluccius,albidus,28.75,-78.25,7207:488:3,0.49
Merluccius,albidus,28.25,-78.25,7207:488:1,0.45
Merluccius,albidus,28.75,-77.25,7207:487:3,0.43
Merluccius,albidus,24.75,-78.25,7207:248:3,0.42
Merluccius,albidus,24.75,-77.75,7207:247:4,0.56
Merluccius,albidus,24.25,-77.25,7207:247:1,0.59
Merluccius,albidus,24.75,-76.75,7207:246:4,0.59
Merluccius,albidus,24.75,-76.25,7207:246:3,0.59
Merluccius,albidus,24.25,-76.25,7207:246:1,0.59
Merluccius,albidus,24.75,-75.75,7207:245:4,0.59
Merluccius,albidus,24.75,-75.25,7207:245:3,0.56
Merluccius,albidus,24.25,-75.25,7207:245:1,0.59
Merluccius,albidus,23.75,-77.75,7207:237:4,0.53
Merluccius,albidus,23.75,-77.25,7207:237:3,0.58
Merluccius,albidus,23.75,-75.75,7207:235:4,0.58
Merluccius,albidus,23.75,-75.25,7207:235:3,0.59
Merluccius,albidus,24.25,-74.75,7207:144:2,0.58
Merluccius,albidus,24.25,-74.25,7207:144:1,0.59
Merluccius,albidus,20.75,-74.25,7207:104:3,0.43
Merluccius,albidus,20.75,-72.75,7207:102:4,0.43
Merluccius,albidus,20.25,-72.25,7207:102:1,0.41
Merluccius,albidus,19.75,-93.75,7109:393:4,0.50
Merluccius,albidus,16.75,-84.25,7108:364:3,0.47
Merluccius,albidus,14.75,-83.25,7108:143:3,0.48
Merluccius,albidus,12.75,-83.25,7108:123:3,0.40
Merluccius,albidus,12.75,-82.75,7108:122:4,0.45
Merluccius,albidus,11.75,-83.75,7108:113:4,0.45
Merluccius,albidus,11.75,-81.25,7108:111:3,0.43
Merluccius,albidus,19.75,-78.75,7107:498:4,0.41
Merluccius,albidus,19.75,-78.25,7107:498:3,0.59
Merluccius,albidus,18.75,-76.75,7107:486:4,0.53
Merluccius,albidus,16.25,-75.75,7107:465:2,0.51
Merluccius,albidus,19.25,-73.75,7107:393:2,0.58
Merluccius,albidus,17.75,-73.75,7107:373:4,0.52
Merluccius,albidus,14.25,-77.25,7107:247:1,0.58
Merluccius,albidus,13.75,-78.25,7107:238:3,0.54
Merluccius,albidus,10.75,-75.25,7107:205:3,0.54
Merluccius,albidus,13.25,-70.25,7107:130:1,0.45
Merluccius,albidus,11.75,-71.25,7107:111:3,0.40
Merluccius,albidus,11.25,-71.75,7107:111:2,0.48
Merluccius,albidus,11.75,-70.75,7107:110:4,0.57
Merluccius,albidus,10.25,-71.75,7107:101:2,0.43
Merluccius,albidus,17.75,-67.75,7106:477:4,0.57
Merluccius,albidus,15.75,-60.75,7106:350:4,0.47
Merluccius,albidus,10.75,-68.25,7106:208:3,0.59
Merluccius,albidus,11.25,-63.25,7106:113:1,0.59
Merluccius,albidus,10.75,-62.75,7106:102:4,0.46
Merluccius,albidus,10.75,-62.25,7106:102:3,0.41
Merluccius,albidus,14.25,-59.75,7105:249:2,0.47
Merluccius,albidus,9.25,-79.25,7007:499:1,0.50
Merluccius,albidus,9.75,-77.75,7007:497:4,0.42
Merluccius,albidus,9.75,-75.75,7007:495:4,0.44
Merluccius,albidus,9.75,-72.25,7007:392:3,0.50
Merluccius,albidus,9.75,-71.75,7007:391:4,0.42
Merluccius,albidus,9.75,-71.25,7007:391:3,0.40
Merluccius,albidus,9.25,-71.75,7007:391:2,0.44
Merluccius,albidus,9.25,-71.25,7007:391:1,0.41
Merluccius,albidus,7.75,-58.25,7005:478:3,0.47
Merluccius,albidus,7.75,-55.25,7005:475:3,0.50
Merluccius,albidus,6.75,-58.25,7005:468:3,0.51
Merluccius,albidus,6.25,-56.75,7005:466:2,0.41
Merluccius,albidus,8.25,-54.25,7005:384:1,0.44
Merluccius,albidus,8.25,-53.25,7005:383:1,0.44
Merluccius,albidus,6.25,-53.25,7005:363:1,0.59
Merluccius,albidus,6.25,-52.75,7005:362:2,0.57
Merluccius,albidus,5.75,-53.25,7005:353:3,0.56
Merluccius,albidus,5.25,-51.25,7005:351:1,0.48
Merluccius,albidus,4.75,-50.75,7005:140:4,0.52
Merluccius,albidus,40.75,-67.25,7406:207:3,0.70
Merluccius,albidus,32.75,-76.25,7307:226:3,0.66
Merluccius,albidus,32.25,-76.75,7307:226:2,0.72
Merluccius,albidus,31.75,-77.25,7307:217:3,0.76
Merluccius,albidus,30.25,-79.25,7307:209:1,0.79
Merluccius,albidus,30.75,-78.75,7307:208:4,0.76
Merluccius,albidus,30.75,-78.25,7307:208:3,0.65
Merluccius,albidus,30.25,-78.75,7307:208:2,0.70
Merluccius,albidus,30.25,-78.25,7307:208:1,0.68
Merluccius,albidus,30.75,-77.75,7307:207:4,0.73
Merluccius,albidus,30.25,-77.75,7307:207:2,0.72
Merluccius,albidus,30.25,-77.25,7307:207:1,0.62
Merluccius,albidus,27.25,-95.25,7209:475:1,0.69
Merluccius,albidus,26.75,-96.75,7209:466:4,0.61
Merluccius,albidus,26.75,-95.75,7209:465:4,0.76
Merluccius,albidus,26.25,-95.75,7209:465:2,0.63
Merluccius,albidus,25.25,-96.25,7209:456:1,0.75
Merluccius,albidus,25.75,-95.75,7209:455:4,0.62
Merluccius,albidus,28.75,-90.25,7209:380:3,0.75
Merluccius,albidus,27.25,-94.75,7209:374:2,0.63
Merluccius,albidus,27.25,-92.25,7209:372:1,0.74
Merluccius,albidus,27.25,-91.75,7209:371:2,0.62
Merluccius,albidus,25.75,-90.25,7209:350:3,0.76
Merluccius,albidus,24.75,-96.25,7209:246:3,0.66
Merluccius,albidus,24.25,-96.75,7209:246:2,0.71
Merluccius,albidus,22.75,-97.75,7209:227:4,0.74
Merluccius,albidus,21.75,-96.75,7209:216:4,0.66
Merluccius,albidus,21.25,-96.75,7209:216:2,0.75
Merluccius,albidus,20.75,-96.25,7209:206:3,0.65
Merluccius,albidus,23.25,-90.25,7209:130:1,0.73
Merluccius,albidus,21.75,-92.25,7209:112:3,0.71
Merluccius,albidus,21.25,-92.25,7209:112:1,0.65
Merluccius,albidus,21.75,-91.25,7209:111:3,0.63
Merluccius,albidus,21.75,-90.75,7209:110:4,0.60
Merluccius,albidus,20.75,-92.25,7209:102:3,0.66
Merluccius,albidus,20.25,-92.25,7209:102:1,0.66
Merluccius,albidus,20.75,-91.25,7209:101:3,0.68
Merluccius,albidus,28.75,-89.75,7208:489:4,0.76
Merluccius,albidus,28.75,-89.25,7208:489:3,0.62
Merluccius,albidus,28.75,-87.25,7208:487:3,0.73
Merluccius,albidus,27.75,-84.25,7208:374:3,0.79
Merluccius,albidus,26.75,-83.75,7208:363:4,0.68
Merluccius,albidus,23.75,-89.75,7208:239:4,0.71
Merluccius,albidus,23.75,-89.25,7208:239:3,0.75
Merluccius,albidus,23.25,-86.25,7208:236:1,0.66
Merluccius,albidus,22.75,-89.25,7208:229:3,0.79
Merluccius,albidus,22.25,-85.25,7208:225:1,0.75
Merluccius,albidus,24.75,-81.75,7208:141:4,0.72
Merluccius,albidus,23.75,-80.75,7208:130:4,0.66
Merluccius,albidus,22.25,-84.75,7208:124:2,0.75
Merluccius,albidus,22.25,-83.75,7208:123:2,0.68
Merluccius,albidus,22.25,-83.25,7208:123:1,0.76
Merluccius,albidus,22.25,-82.75,7208:122:2,0.76
Merluccius,albidus,22.25,-82.25,7208:122:1,0.74
Merluccius,albidus,22.25,-81.75,7208:121:2,0.74
Merluccius,albidus,22.25,-81.25,7208:121:1,0.65
Merluccius,albidus,21.75,-84.75,7208:114:4,0.64
Merluccius,albidus,21.75,-84.25,7208:114:3,0.63
Merluccius,albidus,21.75,-83.75,7208:113:4,0.62
Merluccius,albidus,21.75,-83.25,7208:113:3,0.64
Merluccius,albidus,21.25,-83.25,7208:113:1,0.61
Merluccius,albidus,21.75,-82.75,7208:112:4,0.68
Merluccius,albidus,21.75,-82.25,7208:112:3,0.71
Merluccius,albidus,21.25,-82.75,7208:112:2,0.61
Merluccius,albidus,21.75,-81.75,7208:111:4,0.71
Merluccius,albidus,21.75,-81.25,7208:111:3,0.69
Merluccius,albidus,21.75,-80.75,7208:110:4,0.62
Merluccius,albidus,21.75,-80.25,7208:110:3,0.62
Merluccius,albidus,29.75,-78.75,7207:498:4,0.72
Merluccius,albidus,29.75,-78.25,7207:498:3,0.76
Merluccius,albidus,29.25,-78.25,7207:498:1,0.67
Merluccius,albidus,29.75,-77.75,7207:497:4,0.67
Merluccius,albidus,29.75,-77.25,7207:497:3,0.68
Merluccius,albidus,29.25,-77.25,7207:497:1,0.60
Merluccius,albidus,28.75,-79.25,7207:489:3,0.74
Merluccius,albidus,28.75,-78.75,7207:488:4,0.67
Merluccius,albidus,28.25,-78.75,7207:488:2,0.68
Merluccius,albidus,26.25,-76.75,7207:466:2,0.67
Merluccius,albidus,25.75,-78.75,7207:458:4,0.69
Merluccius,albidus,25.25,-77.75,7207:457:2,0.64
Merluccius,albidus,25.25,-77.25,7207:457:1,0.72
Merluccius,albidus,25.75,-76.75,7207:456:4,0.68
Merluccius,albidus,25.25,-76.25,7207:456:1,0.72
Merluccius,albidus,24.75,-78.75,7207:248:4,0.78
Merluccius,albidus,24.75,-77.25,7207:247:3,0.75
Merluccius,albidus,24.25,-77.75,7207:247:2,0.68
Merluccius,albidus,24.25,-76.75,7207:246:2,0.78
Merluccius,albidus,24.25,-75.75,7207:245:2,0.61
Merluccius,albidus,23.75,-78.25,7207:238:3,0.79
Merluccius,albidus,23.25,-77.25,7207:237:1,0.77
Merluccius,albidus,23.75,-76.75,7207:236:4,0.64
Merluccius,albidus,23.75,-76.25,7207:236:3,0.73
Merluccius,albidus,23.25,-76.75,7207:236:2,0.75
Merluccius,albidus,23.25,-76.25,7207:236:1,0.77
Merluccius,albidus,23.25,-75.25,7207:235:1,0.71
Merluccius,albidus,22.25,-76.25,7207:226:1,0.77
Merluccius,albidus,22.75,-75.75,7207:225:4,0.63
Merluccius,albidus,22.75,-75.25,7207:225:3,0.60
Merluccius,albidus,22.25,-75.25,7207:225:1,0.63
Merluccius,albidus,21.75,-79.75,7207:219:4,0.75
Merluccius,albidus,21.25,-79.75,7207:219:2,0.66
Merluccius,albidus,21.75,-75.75,7207:215:4,0.66
Merluccius,albidus,21.75,-75.25,7207:215:3,0.61
Merluccius,albidus,21.25,-75.25,7207:215:1,0.66
Merluccius,albidus,20.75,-79.25,7207:209:3,0.62
Merluccius,albidus,20.25,-78.25,7207:208:1,0.70
Merluccius,albidus,20.25,-76.25,7207:206:1,0.60
Merluccius,albidus,23.75,-74.75,7207:134:4,0.60
Merluccius,albidus,23.75,-74.25,7207:134:3,0.60
Merluccius,albidus,23.25,-74.75,7207:134:2,0.60
Merluccius,albidus,23.25,-73.75,7207:133:2,0.60
Merluccius,albidus,22.75,-74.75,7207:124:4,0.60
Merluccius,albidus,22.75,-74.25,7207:124:3,0.64
Merluccius,albidus,22.25,-74.75,7207:124:2,0.60
Merluccius,albidus,22.25,-74.25,7207:124:1,0.62
Merluccius,albidus,22.75,-73.75,7207:123:4,0.60
Merluccius,albidus,22.75,-73.25,7207:123:3,0.60
Merluccius,albidus,22.25,-73.75,7207:123:2,0.61
Merluccius,albidus,22.25,-73.25,7207:123:1,0.61
Merluccius,albidus,22.25,-72.75,7207:122:2,0.60
Merluccius,albidus,22.25,-72.25,7207:122:1,0.61
Merluccius,albidus,22.25,-71.75,7207:121:2,0.61
Merluccius,albidus,21.75,-73.75,7207:113:4,0.61
Merluccius,albidus,21.75,-73.25,7207:113:3,0.61
Merluccius,albidus,21.25,-73.75,7207:113:2,0.61
Merluccius,albidus,21.25,-73.25,7207:113:1,0.61
Merluccius,albidus,21.75,-72.75,7207:112:4,0.61
Merluccius,albidus,21.75,-72.25,7207:112:3,0.69
Merluccius,albidus,21.25,-72.75,7207:112:2,0.61
Merluccius,albidus,21.25,-72.25,7207:112:1,0.61
Merluccius,albidus,21.75,-71.75,7207:111:4,0.70
Merluccius,albidus,21.75,-71.25,7207:111:3,0.61
Merluccius,albidus,21.25,-71.75,7207:111:2,0.68
Merluccius,albidus,21.25,-71.25,7207:111:1,0.61
Merluccius,albidus,21.75,-70.75,7207:110:4,0.61
Merluccius,albidus,21.25,-70.75,7207:110:2,0.61
Merluccius,albidus,21.25,-70.25,7207:110:1,0.61
Merluccius,albidus,20.75,-74.75,7207:104:4,0.73
Merluccius,albidus,20.25,-74.75,7207:104:2,0.77
Merluccius,albidus,20.25,-74.25,7207:104:1,0.64
Merluccius,albidus,20.75,-73.75,7207:103:4,0.62
Merluccius,albidus,20.75,-73.25,7207:103:3,0.61
Merluccius,albidus,20.25,-73.75,7207:103:2,0.62
Merluccius,albidus,20.25,-73.25,7207:103:1,0.79
Merluccius,albidus,20.75,-71.75,7207:101:4,0.62
Merluccius,albidus,20.75,-71.25,7207:101:3,0.62
Merluccius,albidus,20.75,-70.75,7207:100:4,0.62
Merluccius,albidus,20.75,-70.25,7207:100:3,0.62
