Mapping parameters for Trachinotus stilbe (Steel pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinotus,stilbe,-0.25,-90.25,5009:100:1,1.00
Trachinotus,stilbe,-0.25,-90.75,5009:100:2,1.00
Trachinotus,stilbe,-0.75,-90.25,5009:100:3,1.00
Trachinotus,stilbe,-0.75,-90.75,5009:100:4,1.00
Trachinotus,stilbe,-0.25,-91.25,5009:101:1,1.00
Trachinotus,stilbe,-0.25,-91.75,5009:101:2,1.00
Trachinotus,stilbe,-0.75,-91.25,5009:101:3,1.00
Trachinotus,stilbe,-1.25,-90.25,5009:110:1,1.00
Trachinotus,stilbe,-1.25,-91.25,5009:111:1,1.00
Trachinotus,stilbe,0.25,-79.75,7007:209:2,1.00
Trachinotus,stilbe,0.75,-79.75,7007:209:4,1.00
Trachinotus,stilbe,1.25,-78.75,7007:218:2,0.97
Trachinotus,stilbe,1.75,-78.25,7007:218:3,1.00
Trachinotus,stilbe,1.75,-78.75,7007:218:4,1.00
Trachinotus,stilbe,1.25,-79.75,7007:219:2,1.00
Trachinotus,stilbe,2.25,-78.25,7007:228:1,0.81
Trachinotus,stilbe,2.25,-78.75,7007:228:2,0.98
Trachinotus,stilbe,2.75,-78.25,7007:228:3,0.81
Trachinotus,stilbe,3.25,-77.25,7007:237:1,0.81
Trachinotus,stilbe,3.25,-77.75,7007:237:2,0.81
Trachinotus,stilbe,3.25,-78.25,7007:238:1,0.81
Trachinotus,stilbe,0.25,-80.25,7008:100:1,1.00
Trachinotus,stilbe,0.75,-80.25,7008:100:3,1.00
Trachinotus,stilbe,4.25,-81.75,7008:141:2,0.82
Trachinotus,stilbe,0.25,-89.75,7008:209:2,1.00
Trachinotus,stilbe,8.75,-83.25,7008:383:3,0.80
Trachinotus,stilbe,8.75,-83.75,7008:383:4,0.80
Trachinotus,stilbe,9.25,-83.75,7008:393:2,0.82
Trachinotus,stilbe,9.25,-84.25,7008:394:1,0.83
Trachinotus,stilbe,9.75,-84.25,7008:394:3,0.83
Trachinotus,stilbe,9.75,-84.75,7008:394:4,0.83
Trachinotus,stilbe,5.75,-87.25,7008:457:3,1.00
Trachinotus,stilbe,9.75,-85.25,7008:495:3,0.95
Trachinotus,stilbe,9.75,-85.75,7008:495:4,0.95
Trachinotus,stilbe,0.25,-90.25,7009:100:1,1.00
Trachinotus,stilbe,0.75,-90.75,7009:100:4,1.00
Trachinotus,stilbe,0.25,-91.25,7009:101:1,1.00
Trachinotus,stilbe,0.25,-91.75,7009:101:2,1.00
Trachinotus,stilbe,1.75,-91.75,7009:111:4,1.00
Trachinotus,stilbe,3.75,-159.25,7015:239:3,0.90
Trachinotus,stilbe,4.75,-160.25,7016:140:3,0.96
Trachinotus,stilbe,5.75,-162.25,7016:352:3,0.92
Trachinotus,stilbe,6.25,-162.25,7016:362:1,0.92
Trachinotus,stilbe,6.25,-162.75,7016:362:2,0.83
Trachinotus,stilbe,10.25,-84.75,7108:104:2,0.94
Trachinotus,stilbe,10.25,-85.25,7108:205:1,1.00
Trachinotus,stilbe,10.25,-85.75,7108:205:2,1.00
Trachinotus,stilbe,10.75,-85.75,7108:205:4,1.00
Trachinotus,stilbe,11.25,-85.75,7108:215:2,1.00
Trachinotus,stilbe,11.25,-86.25,7108:216:1,1.00
Trachinotus,stilbe,11.75,-86.25,7108:216:3,1.00
Trachinotus,stilbe,11.75,-86.75,7108:216:4,1.00
Trachinotus,stilbe,12.25,-86.75,7108:226:2,0.94
Trachinotus,stilbe,12.25,-87.25,7108:227:1,0.90
Trachinotus,stilbe,12.25,-87.75,7108:227:2,0.90
Trachinotus,stilbe,12.75,-87.25,7108:227:3,0.90
Trachinotus,stilbe,12.75,-87.75,7108:227:4,0.90
Trachinotus,stilbe,12.25,-88.25,7108:228:1,0.90
Trachinotus,stilbe,12.75,-88.25,7108:228:3,0.90
Trachinotus,stilbe,13.25,-87.25,7108:237:1,0.81
Trachinotus,stilbe,13.25,-87.75,7108:237:2,0.81
Trachinotus,stilbe,13.25,-88.25,7108:238:1,0.81
Trachinotus,stilbe,13.25,-88.75,7108:238:2,0.81
Trachinotus,stilbe,14.25,-92.25,7109:142:1,0.82
Trachinotus,stilbe,14.75,-92.25,7109:142:3,0.82
Trachinotus,stilbe,14.75,-92.75,7109:142:4,0.82
Trachinotus,stilbe,15.25,-92.75,7109:352:2,0.87
Trachinotus,stilbe,15.25,-93.25,7109:353:1,0.89
Trachinotus,stilbe,15.75,-93.25,7109:353:3,0.89
Trachinotus,stilbe,15.75,-93.75,7109:353:4,0.89
Trachinotus,stilbe,16.25,-93.75,7109:363:2,0.97
Trachinotus,stilbe,16.25,-94.25,7109:364:1,0.97
Trachinotus,stilbe,16.25,-94.75,7109:364:2,0.97
Trachinotus,stilbe,15.75,-95.75,7109:455:4,0.91
Trachinotus,stilbe,15.75,-96.25,7109:456:3,0.91
Trachinotus,stilbe,15.75,-96.75,7109:456:4,0.91
Trachinotus,stilbe,15.75,-97.25,7109:457:3,0.84
Trachinotus,stilbe,15.75,-97.75,7109:457:4,0.84
Trachinotus,stilbe,16.25,-95.25,7109:465:1,0.97
Trachinotus,stilbe,16.25,-97.75,7109:467:2,0.83
Trachinotus,stilbe,16.75,-100.25,7110:360:3,0.80
Trachinotus,stilbe,17.25,-100.25,7110:370:1,0.85
Trachinotus,stilbe,17.25,-100.75,7110:370:2,0.85
Trachinotus,stilbe,17.25,-101.25,7110:371:1,0.89
Trachinotus,stilbe,17.75,-101.25,7110:371:3,0.89
Trachinotus,stilbe,17.75,-101.75,7110:371:4,0.89
Trachinotus,stilbe,17.75,-102.25,7110:372:3,0.92
Trachinotus,stilbe,18.25,-102.25,7110:382:1,0.98
Trachinotus,stilbe,18.25,-102.75,7110:382:2,0.98
Trachinotus,stilbe,18.25,-103.25,7110:383:1,1.00
Trachinotus,stilbe,18.25,-103.75,7110:383:2,1.00
Trachinotus,stilbe,18.75,-103.75,7110:383:4,1.00
Trachinotus,stilbe,18.75,-104.25,7110:384:3,1.00
Trachinotus,stilbe,19.25,-104.25,7110:394:1,1.00
Trachinotus,stilbe,19.25,-104.75,7110:394:2,1.00
Trachinotus,stilbe,19.75,-105.25,7110:495:3,1.00
Trachinotus,stilbe,18.75,-110.75,7111:380:4,1.00
Trachinotus,stilbe,18.25,-114.75,7111:384:2,1.00
Trachinotus,stilbe,19.25,-110.75,7111:390:2,1.00
Trachinotus,stilbe,20.25,-105.25,7210:205:1,1.00
Trachinotus,stilbe,20.25,-105.75,7210:205:2,1.00
Trachinotus,stilbe,20.75,-105.25,7210:205:3,1.00
Trachinotus,stilbe,20.75,-105.75,7210:205:4,1.00
Trachinotus,stilbe,21.25,-105.25,7210:215:1,1.00
Trachinotus,stilbe,21.75,-105.25,7210:215:3,1.00
Trachinotus,stilbe,21.75,-105.75,7210:215:4,1.00
Trachinotus,stilbe,21.25,-106.25,7210:216:1,1.00
Trachinotus,stilbe,21.75,-106.25,7210:216:3,1.00
Trachinotus,stilbe,21.75,-106.75,7210:216:4,1.00
Trachinotus,stilbe,22.25,-105.75,7210:225:2,1.00
Trachinotus,stilbe,22.75,-105.75,7210:225:4,1.00
Trachinotus,stilbe,22.75,-106.25,7210:226:3,1.00
Trachinotus,stilbe,22.75,-109.75,7210:229:4,1.00
Trachinotus,stilbe,23.25,-106.25,7210:236:1,1.00
Trachinotus,stilbe,23.25,-106.75,7210:236:2,1.00
Trachinotus,stilbe,23.75,-106.75,7210:236:4,1.00
Trachinotus,stilbe,23.75,-107.25,7210:237:3,1.00
Trachinotus,stilbe,23.25,-109.25,7210:239:1,1.00
Trachinotus,stilbe,23.25,-109.75,7210:239:2,1.00
Trachinotus,stilbe,23.75,-109.25,7210:239:3,0.82
Trachinotus,stilbe,23.75,-109.75,7210:239:4,0.82
Trachinotus,stilbe,24.25,-107.25,7210:247:1,1.00
Trachinotus,stilbe,24.25,-109.75,7210:249:2,0.82
Trachinotus,stilbe,25.25,-109.25,7210:459:1,0.82
Trachinotus,stilbe,22.75,-110.25,7211:120:3,1.00
Trachinotus,stilbe,23.25,-110.25,7211:130:1,1.00
Trachinotus,stilbe,23.75,-110.25,7211:130:3,0.82
Trachinotus,stilbe,23.75,-110.75,7211:130:4,1.00
Trachinotus,stilbe,24.25,-110.25,7211:140:1,0.82
Trachinotus,stilbe,24.25,-110.75,7211:140:2,1.00
Trachinotus,stilbe,24.25,-111.25,7211:141:1,1.00
Trachinotus,stilbe,24.25,-111.75,7211:141:2,1.00
Trachinotus,stilbe,24.75,-111.75,7211:141:4,1.00
Trachinotus,stilbe,24.75,-112.25,7211:142:3,1.00
Trachinotus,stilbe,25.25,-112.25,7211:352:1,1.00
Trachinotus,stilbe,25.75,-112.25,7211:352:3,1.00
Trachinotus,stilbe,25.75,-112.75,7211:352:4,1.00
Trachinotus,stilbe,26.25,-112.25,7211:362:1,1.00
Trachinotus,stilbe,26.25,-112.75,7211:362:2,1.00
Trachinotus,stilbe,26.75,-112.75,7211:362:4,1.00
Trachinotus,stilbe,26.75,-113.25,7211:363:3,1.00
Trachinotus,stilbe,26.75,-113.75,7211:363:4,1.00
Trachinotus,stilbe,27.25,-113.75,7211:373:2,1.00
Trachinotus,stilbe,29.25,-114.75,7211:394:2,0.86


Occurrence cells used for creating environmental envelope (n = 23)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachinotus,stilbe,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Trachinotus,stilbe,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Trachinotus,stilbe,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Trachinotus,stilbe,-0.75,-89.25,5008:209:3,518,23.91,34.31,489,0,26
Trachinotus,stilbe,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Trachinotus,stilbe,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Trachinotus,stilbe,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Trachinotus,stilbe,-0.25,-89.75,5008:209:2,1121,23.91,34.31,463,0,111
Trachinotus,stilbe,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Trachinotus,stilbe,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Trachinotus,stilbe,0.25,-90.25,7009:100:1,1115,24.56,34.09,456,0,28
Trachinotus,stilbe,0.25,-89.75,7008:209:2,1605,24.73,34.02,451,0,111
Trachinotus,stilbe,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Trachinotus,stilbe,3.75,-81.75,7008:131:4,1973,27.03,32.45,497,0,111
Trachinotus,stilbe,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Trachinotus,stilbe,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Trachinotus,stilbe,10.25,-109.25,7110:209:1,2640,28.17,33.61,289,0,27
Trachinotus,stilbe,18.25,-114.75,7111:384:2,2870,25.55,34.33,414,0,26
Trachinotus,stilbe,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Trachinotus,stilbe,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Trachinotus,stilbe,19.25,-110.75,7111:390:2,2373,25.82,34.47,346,0,26
Trachinotus,stilbe,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Trachinotus,stilbe,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
