Mapping parameters for Ilisha elongata (Elongate ilisha)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,39,-1,103,138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ilisha,elongata,7.75,105.25,1010:475:3,0.58
Ilisha,elongata,9.75,103.25,1010:393:3,0.52
Ilisha,elongata,8.75,103.25,1010:383:3,0.47
Ilisha,elongata,7.75,104.75,1010:374:4,0.49
Ilisha,elongata,7.75,104.25,1010:374:3,0.45
Ilisha,elongata,2.75,109.75,1010:229:4,0.42
Ilisha,elongata,0.75,107.25,1010:207:3,0.41
Ilisha,elongata,0.25,107.25,1010:207:1,0.40
Ilisha,elongata,2.75,104.75,1010:124:4,0.54
Ilisha,elongata,-0.25,135.25,3013:205:1,0.79
Ilisha,elongata,-0.25,134.75,3013:104:2,0.79
Ilisha,elongata,-0.75,106.25,3010:206:3,0.61
Ilisha,elongata,37.25,130.75,1313:370:2,0.71
Ilisha,elongata,38.25,128.75,1312:488:2,0.63
Ilisha,elongata,37.75,128.75,1312:478:4,0.69
Ilisha,elongata,35.75,126.75,1312:456:4,0.60
Ilisha,elongata,34.75,126.25,1312:246:3,0.64
Ilisha,elongata,34.25,126.25,1312:246:1,0.64
Ilisha,elongata,34.25,122.25,1312:142:1,0.79
Ilisha,elongata,34.75,120.25,1312:140:3,0.61
Ilisha,elongata,34.25,120.75,1312:140:2,0.69
Ilisha,elongata,33.25,123.75,1312:133:2,0.63
Ilisha,elongata,33.25,123.25,1312:133:1,0.70
Ilisha,elongata,33.75,122.25,1312:132:3,0.71
Ilisha,elongata,33.25,122.25,1312:132:1,0.77
Ilisha,elongata,33.75,121.25,1312:131:3,0.70
Ilisha,elongata,33.75,120.75,1312:130:4,0.75
Ilisha,elongata,33.75,120.25,1312:130:3,0.73
Ilisha,elongata,33.25,120.75,1312:130:2,0.77
Ilisha,elongata,32.25,124.75,1312:124:2,0.64
Ilisha,elongata,32.75,123.75,1312:123:4,0.64
Ilisha,elongata,32.75,121.75,1312:121:4,0.76
Ilisha,elongata,32.75,121.25,1312:121:3,0.64
Ilisha,elongata,30.75,123.75,1312:103:4,0.68
Ilisha,elongata,30.75,122.25,1312:102:3,0.76
Ilisha,elongata,34.75,119.75,1311:249:4,0.63
Ilisha,elongata,34.75,119.25,1311:249:3,0.62
Ilisha,elongata,34.25,119.75,1311:249:2,0.70
Ilisha,elongata,28.25,130.25,1213:380:1,0.77
Ilisha,elongata,28.75,129.75,1212:489:4,0.79
Ilisha,elongata,28.75,129.25,1212:489:3,0.79
Ilisha,elongata,28.25,129.75,1212:489:2,0.78
Ilisha,elongata,28.25,129.25,1212:489:1,0.76
Ilisha,elongata,27.75,129.25,1212:479:3,0.68
Ilisha,elongata,27.75,128.25,1212:478:3,0.62
Ilisha,elongata,27.25,128.25,1212:478:1,0.62
Ilisha,elongata,27.25,127.75,1212:477:2,0.75
Ilisha,elongata,26.75,128.25,1212:468:3,0.66
Ilisha,elongata,26.75,127.75,1212:467:4,0.76
Ilisha,elongata,26.75,127.25,1212:467:3,0.79
Ilisha,elongata,26.25,127.25,1212:467:1,0.63
Ilisha,elongata,26.25,126.75,1212:466:2,0.79
Ilisha,elongata,25.25,125.75,1212:455:2,0.76
Ilisha,elongata,29.75,123.25,1212:393:3,0.68
Ilisha,elongata,24.75,125.25,1212:245:3,0.69
Ilisha,elongata,24.75,124.75,1212:144:4,0.63
Ilisha,elongata,24.75,124.25,1212:144:3,0.66
Ilisha,elongata,24.75,123.25,1212:143:3,0.61
Ilisha,elongata,22.75,121.75,1212:121:4,0.73
Ilisha,elongata,22.25,121.75,1212:121:2,0.64
Ilisha,elongata,21.75,120.75,1212:110:4,0.65
Ilisha,elongata,22.25,113.25,1211:123:1,0.70
Ilisha,elongata,21.25,114.25,1211:114:1,0.77
Ilisha,elongata,20.75,112.75,1211:102:4,0.64
Ilisha,elongata,20.25,111.75,1211:101:2,0.71
Ilisha,elongata,21.25,109.25,1210:219:1,0.77
Ilisha,elongata,20.75,109.75,1210:209:4,0.60
Ilisha,elongata,18.25,121.75,1112:381:2,0.65
Ilisha,elongata,16.75,120.25,1112:360:3,0.63
Ilisha,elongata,15.75,121.75,1112:351:4,0.64
Ilisha,elongata,14.25,123.75,1112:143:2,0.79
Ilisha,elongata,14.25,120.25,1112:140:1,0.77
Ilisha,elongata,13.25,123.75,1112:133:2,0.61
Ilisha,elongata,12.25,124.75,1112:124:2,0.71
Ilisha,elongata,12.25,123.25,1112:123:1,0.67
Ilisha,elongata,12.75,120.75,1112:120:4,0.69
Ilisha,elongata,11.75,121.75,1112:111:4,0.62
Ilisha,elongata,10.25,122.25,1112:102:1,0.61
Ilisha,elongata,10.75,121.75,1112:101:4,0.68
Ilisha,elongata,19.25,111.25,1111:391:1,0.74
Ilisha,elongata,10.75,119.25,1111:209:3,0.71
Ilisha,elongata,10.25,118.75,1111:208:2,0.65
Ilisha,elongata,16.75,107.75,1110:467:4,0.77
Ilisha,elongata,10.25,109.75,1110:209:2,0.73
Ilisha,elongata,10.25,106.75,1110:206:2,0.70
Ilisha,elongata,10.25,104.75,1110:104:2,0.79
Ilisha,elongata,10.25,103.25,1110:103:1,0.71
Ilisha,elongata,3.25,131.75,1013:131:2,0.69
Ilisha,elongata,2.75,131.75,1013:121:4,0.69
Ilisha,elongata,0.75,134.25,1013:104:3,0.75
Ilisha,elongata,6.75,126.25,1012:466:3,0.68
Ilisha,elongata,8.75,123.25,1012:383:3,0.67
Ilisha,elongata,4.25,126.75,1012:246:2,0.69
Ilisha,elongata,9.75,118.25,1011:498:3,0.74
Ilisha,elongata,9.25,117.75,1011:497:2,0.74
Ilisha,elongata,6.25,115.75,1011:465:2,0.78
Ilisha,elongata,5.75,119.25,1011:459:3,0.63
Ilisha,elongata,5.75,117.75,1011:457:4,0.71
Ilisha,elongata,1.75,118.75,1011:218:4,0.65
Ilisha,elongata,4.25,113.25,1011:143:1,0.74
Ilisha,elongata,2.25,110.25,1011:120:1,0.70
Ilisha,elongata,9.75,109.25,1010:499:3,0.62
Ilisha,elongata,9.25,107.75,1010:497:2,0.68
Ilisha,elongata,8.75,107.25,1010:487:3,0.72
Ilisha,elongata,8.25,106.75,1010:486:2,0.67
Ilisha,elongata,9.75,103.75,1010:393:4,0.77
Ilisha,elongata,8.25,103.75,1010:383:2,0.76
Ilisha,elongata,2.75,109.25,1010:229:3,0.72
Ilisha,elongata,2.75,108.75,1010:228:4,0.77
Ilisha,elongata,1.25,107.75,1010:217:2,0.71
Ilisha,elongata,1.25,105.25,1010:215:1,0.64
Ilisha,elongata,3.75,104.25,1010:134:3,0.69
Ilisha,elongata,-0.75,136.25,3013:206:3,0.81
Ilisha,elongata,-0.75,135.75,3013:205:4,0.81
Ilisha,elongata,-0.75,135.25,3013:205:3,0.82
Ilisha,elongata,-0.75,134.75,3013:104:4,0.82
Ilisha,elongata,-0.75,134.25,3013:104:3,0.82
Ilisha,elongata,-0.75,133.75,3013:103:4,0.84
Ilisha,elongata,-0.75,133.25,3013:103:3,0.88
Ilisha,elongata,-0.25,133.25,3013:103:1,0.83
Ilisha,elongata,-0.75,132.25,3013:102:3,0.90
Ilisha,elongata,-0.25,132.75,3013:102:2,0.83
Ilisha,elongata,-0.25,132.25,3013:102:1,0.84
Ilisha,elongata,-0.75,131.75,3013:101:4,0.91
Ilisha,elongata,-0.75,131.25,3013:101:3,0.91
Ilisha,elongata,-0.25,131.25,3013:101:1,0.89
Ilisha,elongata,-0.75,130.75,3013:100:4,0.95
Ilisha,elongata,-0.75,130.25,3013:100:3,0.96
Ilisha,elongata,-0.25,130.75,3013:100:2,0.92
Ilisha,elongata,-0.25,130.25,3013:100:1,0.96
Ilisha,elongata,-0.75,129.75,3012:209:4,1.00
Ilisha,elongata,-0.25,129.75,3012:209:2,0.98
Ilisha,elongata,-0.25,129.25,3012:209:1,0.98
Ilisha,elongata,-0.75,128.75,3012:208:4,0.98
Ilisha,elongata,-0.75,128.25,3012:208:3,1.00
Ilisha,elongata,-0.25,128.25,3012:208:1,0.94
Ilisha,elongata,-0.75,127.75,3012:207:4,1.00
Ilisha,elongata,-0.75,127.25,3012:207:3,1.00
Ilisha,elongata,-0.25,127.75,3012:207:2,1.00
Ilisha,elongata,-0.75,117.75,3011:207:4,0.99
Ilisha,elongata,-0.75,117.25,3011:207:3,1.00
Ilisha,elongata,-0.25,117.75,3011:207:2,1.00
Ilisha,elongata,-0.25,117.25,3011:207:1,1.00
Ilisha,elongata,-0.75,109.75,3010:209:4,0.96
Ilisha,elongata,-0.75,109.25,3010:209:3,0.96
Ilisha,elongata,-0.25,109.25,3010:209:1,0.97
Ilisha,elongata,-0.75,108.75,3010:208:4,0.96
Ilisha,elongata,-0.75,108.25,3010:208:3,0.88
Ilisha,elongata,-0.25,108.75,3010:208:2,0.97
Ilisha,elongata,-0.25,108.25,3010:208:1,0.95
Ilisha,elongata,-0.75,105.75,3010:205:4,0.97
Ilisha,elongata,-0.75,105.25,3010:205:3,0.96
Ilisha,elongata,-0.25,105.25,3010:205:1,0.98
Ilisha,elongata,-0.75,104.75,3010:104:4,0.96
Ilisha,elongata,-0.75,104.25,3010:104:3,0.97
Ilisha,elongata,-0.25,104.75,3010:104:2,0.97
Ilisha,elongata,-0.25,104.25,3010:104:1,0.96
Ilisha,elongata,-0.75,103.75,3010:103:4,0.98
Ilisha,elongata,-0.75,103.25,3010:103:3,0.98
Ilisha,elongata,-0.25,103.75,3010:103:2,0.98
Ilisha,elongata,37.75,137.25,1313:477:3,0.85
Ilisha,elongata,37.25,137.75,1313:477:2,1.00
Ilisha,elongata,37.25,137.25,1313:477:1,1.00
Ilisha,elongata,37.75,136.75,1313:476:4,1.00
Ilisha,elongata,37.25,136.75,1313:476:2,1.00
Ilisha,elongata,36.75,137.25,1313:467:3,1.00
Ilisha,elongata,36.75,136.75,1313:466:4,1.00
Ilisha,elongata,36.75,136.25,1313:466:3,1.00
Ilisha,elongata,36.25,136.25,1313:466:1,1.00
Ilisha,elongata,35.75,136.25,1313:456:3,1.00
Ilisha,elongata,35.25,136.75,1313:456:2,1.00
Ilisha,elongata,35.75,135.75,1313:455:4,1.00
Ilisha,elongata,35.75,135.25,1313:455:3,1.00
Ilisha,elongata,36.25,133.75,1313:363:2,0.80
Ilisha,elongata,36.25,133.25,1313:363:1,1.00
Ilisha,elongata,36.25,132.75,1313:362:2,1.00
Ilisha,elongata,35.75,134.75,1313:354:4,1.00
Ilisha,elongata,35.75,134.25,1313:354:3,1.00
Ilisha,elongata,35.75,133.75,1313:353:4,1.00
Ilisha,elongata,35.75,133.25,1313:353:3,1.00
Ilisha,elongata,35.75,132.75,1313:352:4,1.00
Ilisha,elongata,35.25,132.75,1313:352:2,1.00
Ilisha,elongata,35.25,132.25,1313:352:1,1.00
Ilisha,elongata,35.25,131.25,1313:351:1,1.00
Ilisha,elongata,34.75,137.75,1313:247:4,1.00
Ilisha,elongata,34.75,137.25,1313:247:3,1.00
Ilisha,elongata,34.75,136.75,1313:246:4,0.85
Ilisha,elongata,34.25,136.75,1313:246:2,0.96
Ilisha,elongata,34.25,136.25,1313:246:1,0.95
Ilisha,elongata,34.75,135.25,1313:245:3,0.81
Ilisha,elongata,34.25,135.25,1313:245:1,1.00
Ilisha,elongata,33.75,136.25,1313:236:3,0.88
Ilisha,elongata,33.75,135.75,1313:235:4,0.91
Ilisha,elongata,33.75,135.25,1313:235:3,0.93
Ilisha,elongata,33.25,135.75,1313:235:2,0.83
Ilisha,elongata,34.75,134.75,1313:144:4,1.00
Ilisha,elongata,34.75,134.25,1313:144:3,1.00
Ilisha,elongata,34.25,134.75,1313:144:2,1.00
Ilisha,elongata,34.25,134.25,1313:144:1,1.00
Ilisha,elongata,34.25,133.75,1313:143:2,1.00
Ilisha,elongata,34.25,133.25,1313:143:1,1.00
Ilisha,elongata,34.75,132.25,1313:142:3,1.00
Ilisha,elongata,34.25,132.75,1313:142:2,1.00
Ilisha,elongata,34.25,132.25,1313:142:1,0.95
Ilisha,elongata,34.75,131.75,1313:141:4,1.00
Ilisha,elongata,34.75,131.25,1313:141:3,1.00
Ilisha,elongata,34.25,131.75,1313:141:2,0.97
Ilisha,elongata,34.25,131.25,1313:141:1,0.99
Ilisha,elongata,34.25,130.75,1313:140:2,0.98
Ilisha,elongata,34.25,130.25,1313:140:1,1.00
Ilisha,elongata,33.75,134.75,1313:134:4,1.00
Ilisha,elongata,33.75,134.25,1313:134:3,0.97
Ilisha,elongata,33.25,134.25,1313:134:1,0.85
Ilisha,elongata,33.75,133.75,1313:133:4,0.94
Ilisha,elongata,33.75,133.25,1313:133:3,0.94
Ilisha,elongata,33.25,133.75,1313:133:2,0.86
Ilisha,elongata,33.25,133.25,1313:133:1,0.87
Ilisha,elongata,33.75,132.75,1313:132:4,0.93
Ilisha,elongata,33.75,132.25,1313:132:3,0.90
Ilisha,elongata,33.25,132.25,1313:132:1,0.87
Ilisha,elongata,33.75,131.75,1313:131:4,0.92
Ilisha,elongata,33.75,131.25,1313:131:3,0.97
Ilisha,elongata,33.25,131.75,1313:131:2,0.88
Ilisha,elongata,33.75,130.75,1313:130:4,0.98
Ilisha,elongata,33.75,130.25,1313:130:3,0.99
Ilisha,elongata,33.25,130.25,1313:130:1,1.00
Ilisha,elongata,32.75,133.25,1313:123:3,0.86
Ilisha,elongata,32.75,132.75,1313:122:4,0.87
Ilisha,elongata,32.75,132.25,1313:122:3,0.87
Ilisha,elongata,32.75,131.75,1313:121:4,0.89
Ilisha,elongata,32.25,131.75,1313:121:2,0.89
Ilisha,elongata,32.75,130.75,1313:120:4,1.00
Ilisha,elongata,32.75,130.25,1313:120:3,1.00
Ilisha,elongata,32.25,130.75,1313:120:2,1.00
Ilisha,elongata,32.25,130.25,1313:120:1,1.00
Ilisha,elongata,31.75,131.75,1313:111:4,0.87
Ilisha,elongata,31.75,131.25,1313:111:3,0.89
Ilisha,elongata,31.25,131.25,1313:111:1,0.89
Ilisha,elongata,31.75,130.75,1313:110:4,0.91
Ilisha,elongata,31.75,130.25,1313:110:3,0.94
Ilisha,elongata,31.25,130.75,1313:110:2,0.89
Ilisha,elongata,31.25,130.25,1313:110:1,0.91
Ilisha,elongata,30.75,131.25,1313:101:3,0.86
Ilisha,elongata,30.25,131.25,1313:101:1,0.84
Ilisha,elongata,30.75,130.75,1313:100:4,0.87
Ilisha,elongata,30.75,130.25,1313:100:3,0.87
Ilisha,elongata,30.25,130.75,1313:100:2,0.85
Ilisha,elongata,30.25,130.25,1313:100:1,0.85
Ilisha,elongata,37.75,129.25,1312:479:3,0.80
Ilisha,elongata,37.25,129.25,1312:479:1,0.88
Ilisha,elongata,36.75,129.75,1312:469:4,1.00
Ilisha,elongata,36.75,129.25,1312:469:3,0.96
Ilisha,elongata,36.25,129.75,1312:469:2,1.00
Ilisha,elongata,36.25,129.25,1312:469:1,1.00
Ilisha,elongata,35.75,129.75,1312:459:4,1.00
Ilisha,elongata,35.75,129.25,1312:459:3,1.00
Ilisha,elongata,35.25,129.75,1312:459:2,1.00
Ilisha,elongata,35.25,129.25,1312:459:1,1.00
Ilisha,elongata,35.25,128.75,1312:458:2,1.00
Ilisha,elongata,34.75,129.75,1312:249:4,1.00
Ilisha,elongata,34.75,129.25,1312:249:3,1.00
Ilisha,elongata,34.25,129.25,1312:249:1,1.00
Ilisha,elongata,34.75,128.75,1312:248:4,1.00
Ilisha,elongata,34.75,128.25,1312:248:3,1.00
Ilisha,elongata,34.25,128.75,1312:248:2,1.00
Ilisha,elongata,34.25,128.25,1312:248:1,1.00
Ilisha,elongata,34.75,127.75,1312:247:4,1.00
Ilisha,elongata,34.75,127.25,1312:247:3,1.00
Ilisha,elongata,34.25,127.75,1312:247:2,1.00
Ilisha,elongata,34.25,127.25,1312:247:1,1.00
Ilisha,elongata,34.75,126.75,1312:246:4,0.84
Ilisha,elongata,34.25,126.75,1312:246:2,0.93
Ilisha,elongata,33.75,129.75,1312:239:4,0.96
Ilisha,elongata,33.25,129.75,1312:239:2,0.99
Ilisha,elongata,33.25,129.25,1312:239:1,0.96
Ilisha,elongata,33.25,128.75,1312:238:2,0.94
Ilisha,elongata,33.75,127.75,1312:237:4,1.00
Ilisha,elongata,33.75,127.25,1312:237:3,1.00
Ilisha,elongata,33.25,127.25,1312:237:1,0.99
Ilisha,elongata,33.75,126.75,1312:236:4,1.00
Ilisha,elongata,33.75,126.25,1312:236:3,1.00
Ilisha,elongata,33.25,126.75,1312:236:2,1.00
Ilisha,elongata,33.25,126.25,1312:236:1,1.00
Ilisha,elongata,33.75,125.25,1312:235:3,1.00
Ilisha,elongata,32.75,129.75,1312:229:4,1.00
Ilisha,elongata,32.75,129.25,1312:229:3,0.94
Ilisha,elongata,32.25,129.75,1312:229:2,0.95
Ilisha,elongata,32.75,128.75,1312:228:4,0.92
Ilisha,elongata,32.25,128.25,1312:228:1,0.90
Ilisha,elongata,31.75,129.75,1312:219:4,0.92
Ilisha,elongata,31.25,129.75,1312:219:2,0.89
Ilisha,elongata,31.25,129.25,1312:219:1,0.88
Ilisha,elongata,31.75,125.25,1312:215:3,0.82
Ilisha,elongata,30.75,129.75,1312:209:4,0.86
Ilisha,elongata,30.75,129.25,1312:209:3,0.86
Ilisha,elongata,30.25,129.75,1312:209:2,0.85
Ilisha,elongata,33.75,122.75,1312:132:4,0.81
Ilisha,elongata,33.25,122.75,1312:132:2,0.85
Ilisha,elongata,33.25,121.75,1312:131:2,0.81
Ilisha,elongata,33.25,121.25,1312:131:1,0.83
Ilisha,elongata,32.75,123.25,1312:123:3,0.84
Ilisha,elongata,32.25,123.25,1312:123:1,0.82
Ilisha,elongata,32.75,122.75,1312:122:4,0.92
Ilisha,elongata,32.75,122.25,1312:122:3,0.87
Ilisha,elongata,32.25,122.75,1312:122:2,1.00
Ilisha,elongata,32.25,122.25,1312:122:1,0.84
Ilisha,elongata,31.75,123.25,1312:113:3,0.86
Ilisha,elongata,31.25,123.25,1312:113:1,0.91
Ilisha,elongata,31.75,122.75,1312:112:4,1.00
Ilisha,elongata,31.25,122.75,1312:112:2,1.00
Ilisha,elongata,30.75,123.25,1312:103:3,1.00
Ilisha,elongata,30.25,123.75,1312:103:2,0.86
Ilisha,elongata,30.25,123.25,1312:103:1,1.00
Ilisha,elongata,30.75,122.75,1312:102:4,1.00
Ilisha,elongata,30.25,122.75,1312:102:2,1.00
Ilisha,elongata,30.25,122.25,1312:102:1,0.90
Ilisha,elongata,29.75,129.75,1212:499:4,0.82
Ilisha,elongata,29.25,129.75,1212:499:2,0.80
Ilisha,elongata,29.25,129.25,1212:499:1,0.80
Ilisha,elongata,27.75,125.75,1212:475:4,0.89
Ilisha,elongata,27.75,125.25,1212:475:3,0.93
Ilisha,elongata,27.25,125.25,1212:475:1,0.89
Ilisha,elongata,26.75,126.75,1212:466:4,0.80
Ilisha,elongata,25.25,125.25,1212:455:1,0.80
Ilisha,elongata,29.75,124.75,1212:394:4,1.00
Ilisha,elongata,29.75,122.75,1212:392:4,1.00
Ilisha,elongata,29.75,122.25,1212:392:3,0.96
Ilisha,elongata,29.25,122.75,1212:392:2,1.00
Ilisha,elongata,29.25,122.25,1212:392:1,1.00
Ilisha,elongata,29.75,121.75,1212:391:4,0.84
Ilisha,elongata,29.25,121.75,1212:391:2,1.00
Ilisha,elongata,28.75,122.75,1212:382:4,1.00
Ilisha,elongata,28.75,122.25,1212:382:3,1.00
Ilisha,elongata,28.25,122.25,1212:382:1,1.00
Ilisha,elongata,28.75,121.75,1212:381:4,1.00
Ilisha,elongata,28.25,121.75,1212:381:2,1.00
Ilisha,elongata,28.25,121.25,1212:381:1,1.00
Ilisha,elongata,27.75,121.75,1212:371:4,1.00
Ilisha,elongata,27.75,121.25,1212:371:3,1.00
Ilisha,elongata,27.25,121.75,1212:371:2,1.00
Ilisha,elongata,27.25,121.25,1212:371:1,1.00
Ilisha,elongata,27.75,120.75,1212:370:4,1.00
Ilisha,elongata,27.25,120.75,1212:370:2,1.00
Ilisha,elongata,27.25,120.25,1212:370:1,1.00
Ilisha,elongata,26.75,122.75,1212:362:4,0.96
Ilisha,elongata,26.25,122.25,1212:362:1,0.96
Ilisha,elongata,26.75,121.25,1212:361:3,1.00
Ilisha,elongata,26.25,121.75,1212:361:2,0.82
Ilisha,elongata,26.75,120.75,1212:360:4,1.00
Ilisha,elongata,26.75,120.25,1212:360:3,1.00
Ilisha,elongata,26.25,120.75,1212:360:2,1.00
Ilisha,elongata,26.25,120.25,1212:360:1,1.00
Ilisha,elongata,25.75,124.75,1212:354:4,0.84
Ilisha,elongata,25.75,123.75,1212:353:4,0.85
Ilisha,elongata,25.75,122.25,1212:352:3,0.93
Ilisha,elongata,25.25,122.25,1212:352:1,0.92
Ilisha,elongata,25.75,121.75,1212:351:4,1.00
Ilisha,elongata,25.75,121.25,1212:351:3,1.00
Ilisha,elongata,25.25,121.75,1212:351:2,1.00
Ilisha,elongata,25.25,121.25,1212:351:1,1.00
Ilisha,elongata,25.75,120.75,1212:350:4,1.00
Ilisha,elongata,25.75,120.25,1212:350:3,1.00
Ilisha,elongata,25.25,120.75,1212:350:2,1.00
Ilisha,elongata,25.25,120.25,1212:350:1,1.00
Ilisha,elongata,24.75,121.75,1212:141:4,0.97
Ilisha,elongata,24.25,121.75,1212:141:2,0.92
Ilisha,elongata,24.75,120.75,1212:140:4,1.00
Ilisha,elongata,24.75,120.25,1212:140:3,1.00
Ilisha,elongata,24.25,120.75,1212:140:2,0.99
Ilisha,elongata,24.25,120.25,1212:140:1,1.00
Ilisha,elongata,23.75,121.75,1212:131:4,0.92
Ilisha,elongata,23.25,121.25,1212:131:1,0.96
Ilisha,elongata,23.75,120.25,1212:130:3,1.00
Ilisha,elongata,23.25,120.25,1212:130:1,1.00
Ilisha,elongata,22.75,121.25,1212:121:3,0.98
Ilisha,elongata,22.75,120.75,1212:120:4,1.00
Ilisha,elongata,22.75,120.25,1212:120:3,1.00
Ilisha,elongata,22.25,120.75,1212:120:2,1.00
Ilisha,elongata,26.75,119.75,1211:469:4,1.00
Ilisha,elongata,26.25,119.75,1211:469:2,1.00
Ilisha,elongata,25.75,119.75,1211:459:4,1.00
Ilisha,elongata,25.75,119.25,1211:459:3,1.00
Ilisha,elongata,25.25,119.75,1211:459:2,1.00
Ilisha,elongata,25.25,119.25,1211:459:1,1.00
Ilisha,elongata,25.25,118.75,1211:458:2,1.00
Ilisha,elongata,24.75,119.75,1211:249:4,1.00
Ilisha,elongata,24.75,119.25,1211:249:3,1.00
Ilisha,elongata,24.25,119.75,1211:249:2,0.98
Ilisha,elongata,24.25,119.25,1211:249:1,1.00
Ilisha,elongata,24.75,118.75,1211:248:4,1.00
Ilisha,elongata,24.75,118.25,1211:248:3,1.00
Ilisha,elongata,24.25,118.75,1211:248:2,1.00
Ilisha,elongata,24.25,118.25,1211:248:1,1.00
Ilisha,elongata,24.25,117.75,1211:247:2,1.00
Ilisha,elongata,23.75,119.75,1211:239:4,1.00
Ilisha,elongata,23.75,119.25,1211:239:3,1.00
Ilisha,elongata,23.25,119.75,1211:239:2,1.00
Ilisha,elongata,23.25,119.25,1211:239:1,1.00
Ilisha,elongata,23.75,118.75,1211:238:4,1.00
Ilisha,elongata,23.75,118.25,1211:238:3,1.00
Ilisha,elongata,23.25,118.75,1211:238:2,1.00
Ilisha,elongata,23.25,118.25,1211:238:1,1.00
Ilisha,elongata,23.75,117.75,1211:237:4,1.00
Ilisha,elongata,23.75,117.25,1211:237:3,1.00
Ilisha,elongata,23.25,117.75,1211:237:2,1.00
Ilisha,elongata,23.25,117.25,1211:237:1,1.00
Ilisha,elongata,23.75,116.75,1211:236:4,1.00
Ilisha,elongata,23.25,116.75,1211:236:2,1.00
Ilisha,elongata,22.75,119.25,1211:229:3,1.00
Ilisha,elongata,22.75,118.75,1211:228:4,1.00
Ilisha,elongata,22.75,118.25,1211:228:3,1.00
Ilisha,elongata,22.25,118.75,1211:228:2,0.95
Ilisha,elongata,22.25,118.25,1211:228:1,1.00
Ilisha,elongata,22.75,117.75,1211:227:4,1.00
Ilisha,elongata,22.75,117.25,1211:227:3,1.00
Ilisha,elongata,22.25,117.75,1211:227:2,1.00
Ilisha,elongata,22.25,117.25,1211:227:1,1.00
Ilisha,elongata,22.75,116.75,1211:226:4,1.00
Ilisha,elongata,22.75,116.25,1211:226:3,1.00
Ilisha,elongata,22.25,116.25,1211:226:1,1.00
Ilisha,elongata,22.75,115.75,1211:225:4,1.00
Ilisha,elongata,22.75,115.25,1211:225:3,1.00
Ilisha,elongata,22.25,115.75,1211:225:2,0.86
Ilisha,elongata,22.25,115.25,1211:225:1,1.00
Ilisha,elongata,22.75,114.75,1211:124:4,1.00
Ilisha,elongata,22.75,114.25,1211:124:3,0.97
Ilisha,elongata,22.25,114.75,1211:124:2,1.00
Ilisha,elongata,22.75,113.75,1211:123:4,1.00
Ilisha,elongata,21.75,114.25,1211:114:3,1.00
Ilisha,elongata,21.75,113.75,1211:113:4,0.82
Ilisha,elongata,21.75,113.25,1211:113:3,0.87
Ilisha,elongata,21.25,113.25,1211:113:1,1.00
Ilisha,elongata,21.75,112.75,1211:112:4,1.00
Ilisha,elongata,21.75,112.25,1211:112:3,1.00
Ilisha,elongata,21.25,112.75,1211:112:2,1.00
Ilisha,elongata,21.25,112.25,1211:112:1,1.00
Ilisha,elongata,21.75,111.75,1211:111:4,1.00
Ilisha,elongata,21.75,111.25,1211:111:3,1.00
Ilisha,elongata,21.25,111.75,1211:111:2,1.00
Ilisha,elongata,21.25,111.25,1211:111:1,1.00
Ilisha,elongata,21.25,110.75,1211:110:2,1.00
Ilisha,elongata,21.25,110.25,1211:110:1,1.00
Ilisha,elongata,20.75,112.25,1211:102:3,0.98
Ilisha,elongata,20.75,111.75,1211:101:4,1.00
Ilisha,elongata,20.75,111.25,1211:101:3,1.00
Ilisha,elongata,20.25,111.25,1211:101:1,1.00
Ilisha,elongata,20.75,110.75,1211:100:4,1.00
Ilisha,elongata,20.75,110.25,1211:100:3,1.00
Ilisha,elongata,20.25,110.75,1211:100:2,1.00
Ilisha,elongata,20.25,110.25,1211:100:1,1.00
Ilisha,elongata,21.75,109.75,1210:219:4,1.00
Ilisha,elongata,21.75,109.25,1210:219:3,1.00
Ilisha,elongata,21.25,109.75,1210:219:2,1.00
Ilisha,elongata,21.75,108.75,1210:218:4,1.00
Ilisha,elongata,21.75,108.25,1210:218:3,1.00
Ilisha,elongata,21.75,107.75,1210:217:4,1.00
Ilisha,elongata,20.25,109.75,1210:209:2,1.00
Ilisha,elongata,20.75,107.25,1210:207:3,1.00
Ilisha,elongata,20.75,106.75,1210:206:4,1.00
Ilisha,elongata,20.25,106.75,1210:206:2,1.00
Ilisha,elongata,20.25,106.25,1210:206:1,1.00
Ilisha,elongata,18.25,122.25,1112:382:1,0.91
Ilisha,elongata,18.75,121.75,1112:381:4,1.00
Ilisha,elongata,16.25,120.25,1112:360:1,1.00
Ilisha,elongata,15.25,121.75,1112:351:2,1.00
Ilisha,elongata,15.25,121.25,1112:351:1,1.00
Ilisha,elongata,15.25,120.25,1112:350:1,1.00
Ilisha,elongata,11.75,125.25,1112:215:3,0.81
Ilisha,elongata,14.25,123.25,1112:143:1,0.98
Ilisha,elongata,14.75,122.75,1112:142:4,0.86
