Mapping parameters for Stegastes albifasciatus (Whitebar gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,albifasciatus,14.75,80.25,1108:140:3,0.53
Stegastes,albifasciatus,10.75,92.25,1109:102:3,0.51
Stegastes,albifasciatus,10.75,92.75,1109:102:4,0.46
Stegastes,albifasciatus,11.25,92.75,1109:112:2,0.44
Stegastes,albifasciatus,11.75,92.25,1109:112:3,0.45
Stegastes,albifasciatus,11.75,92.75,1109:112:4,0.42
Stegastes,albifasciatus,12.25,92.75,1109:122:2,0.43
Stegastes,albifasciatus,12.75,92.75,1109:122:4,0.44
Stegastes,albifasciatus,13.25,92.75,1109:132:2,0.47
Stegastes,albifasciatus,13.75,92.75,1109:132:4,0.43
Stegastes,albifasciatus,10.75,109.25,1110:209:3,0.49
Stegastes,albifasciatus,11.25,108.75,1110:218:2,0.52
Stegastes,albifasciatus,12.75,109.25,1110:229:3,0.59
Stegastes,albifasciatus,13.25,109.25,1110:239:1,0.55
Stegastes,albifasciatus,13.75,109.25,1110:239:3,0.58
Stegastes,albifasciatus,10.25,114.25,1111:104:1,0.51
Stegastes,albifasciatus,10.25,114.75,1111:104:2,0.52
Stegastes,albifasciatus,10.75,114.25,1111:104:3,0.53
Stegastes,albifasciatus,10.75,114.75,1111:104:4,0.53
Stegastes,albifasciatus,18.25,106.25,1110:486:1,0.56
Stegastes,albifasciatus,10.25,118.75,1111:208:2,0.55
Stegastes,albifasciatus,10.25,119.25,1111:209:1,0.50
Stegastes,albifasciatus,10.25,119.75,1111:209:2,0.49
Stegastes,albifasciatus,10.75,119.25,1111:209:3,0.50
Stegastes,albifasciatus,10.75,119.75,1111:209:4,0.47
Stegastes,albifasciatus,11.25,119.25,1111:219:1,0.50
Stegastes,albifasciatus,11.25,119.75,1111:219:2,0.48
Stegastes,albifasciatus,11.75,119.75,1111:219:4,0.49
Stegastes,albifasciatus,12.25,119.75,1111:229:2,0.49
Stegastes,albifasciatus,18.75,111.25,1111:381:3,0.43
Stegastes,albifasciatus,19.75,110.75,1111:390:4,0.57
Stegastes,albifasciatus,19.25,112.25,1111:392:1,0.44
Stegastes,albifasciatus,15.25,119.75,1111:459:2,0.42
Stegastes,albifasciatus,15.75,119.75,1111:459:4,0.47
Stegastes,albifasciatus,16.25,119.75,1111:469:2,0.52
Stegastes,albifasciatus,10.75,120.25,1112:100:3,0.48
Stegastes,albifasciatus,10.75,120.75,1112:100:4,0.48
Stegastes,albifasciatus,10.25,121.75,1112:101:2,0.49
Stegastes,albifasciatus,10.75,121.25,1112:101:3,0.48
Stegastes,albifasciatus,10.75,121.75,1112:101:4,0.45
Stegastes,albifasciatus,10.25,122.25,1112:102:1,0.48
Stegastes,albifasciatus,10.75,122.25,1112:102:3,0.45
Stegastes,albifasciatus,11.25,120.25,1112:110:1,0.48
Stegastes,albifasciatus,11.25,120.75,1112:110:2,0.48
Stegastes,albifasciatus,11.75,120.25,1112:110:3,0.48
Stegastes,albifasciatus,11.25,121.25,1112:111:1,0.48
Stegastes,albifasciatus,11.75,121.25,1112:111:3,0.44
Stegastes,albifasciatus,11.25,122.25,1112:112:1,0.40
Stegastes,albifasciatus,11.75,123.75,1112:113:4,0.44
Stegastes,albifasciatus,11.25,124.25,1112:114:1,0.55
Stegastes,albifasciatus,11.75,124.25,1112:114:3,0.52
Stegastes,albifasciatus,11.75,124.75,1112:114:4,0.44
Stegastes,albifasciatus,12.25,120.25,1112:120:1,0.45
Stegastes,albifasciatus,12.25,122.75,1112:122:2,0.40
Stegastes,albifasciatus,12.75,122.75,1112:122:4,0.45
Stegastes,albifasciatus,12.25,123.75,1112:123:2,0.49
Stegastes,albifasciatus,12.75,123.25,1112:123:3,0.50
Stegastes,albifasciatus,12.75,123.75,1112:123:4,0.56
Stegastes,albifasciatus,12.25,124.25,1112:124:1,0.53
Stegastes,albifasciatus,13.25,120.25,1112:130:1,0.45
Stegastes,albifasciatus,13.25,120.75,1112:130:2,0.40
Stegastes,albifasciatus,13.75,120.25,1112:130:3,0.44
Stegastes,albifasciatus,13.75,120.75,1112:130:4,0.43
Stegastes,albifasciatus,13.75,121.25,1112:131:3,0.44
Stegastes,albifasciatus,13.25,122.25,1112:132:1,0.40
Stegastes,albifasciatus,13.25,122.75,1112:132:2,0.45
Stegastes,albifasciatus,13.75,122.25,1112:132:3,0.55
Stegastes,albifasciatus,13.75,122.75,1112:132:4,0.57
Stegastes,albifasciatus,13.25,123.25,1112:133:1,0.49
Stegastes,albifasciatus,10.75,126.25,1112:206:3,0.50
Stegastes,albifasciatus,17.25,120.25,1112:370:1,0.59
Stegastes,albifasciatus,14.75,168.75,1116:248:4,0.45
Stegastes,albifasciatus,22.75,68.25,1206:228:3,0.42
Stegastes,albifasciatus,25.25,66.75,1206:456:2,0.46
Stegastes,albifasciatus,25.75,66.25,1206:456:3,0.47
Stegastes,albifasciatus,20.75,72.75,1207:102:4,0.46
Stegastes,albifasciatus,21.25,71.75,1207:111:2,0.44
Stegastes,albifasciatus,20.25,106.75,1210:206:2,0.47
Stegastes,albifasciatus,21.75,107.75,1210:217:4,0.40
Stegastes,albifasciatus,21.75,108.25,1210:218:3,0.59
Stegastes,albifasciatus,21.75,108.75,1210:218:4,0.54
Stegastes,albifasciatus,21.25,109.75,1210:219:2,0.57
Stegastes,albifasciatus,21.75,109.25,1210:219:3,0.48
Stegastes,albifasciatus,20.75,110.75,1211:100:4,0.44
Stegastes,albifasciatus,21.25,112.25,1211:112:1,0.48
Stegastes,albifasciatus,23.25,119.25,1211:239:1,0.42
Stegastes,albifasciatus,23.75,119.75,1211:239:4,0.49
Stegastes,albifasciatus,23.75,120.25,1212:130:3,0.53
Stegastes,albifasciatus,24.25,120.75,1212:140:2,0.44
Stegastes,albifasciatus,25.25,125.25,1212:455:1,0.50
Stegastes,albifasciatus,27.25,142.25,1214:372:1,0.59
Stegastes,albifasciatus,27.75,142.25,1214:372:3,0.52
Stegastes,albifasciatus,30.75,48.75,1304:208:4,0.41
Stegastes,albifasciatus,30.25,49.75,1304:209:2,0.52
Stegastes,albifasciatus,30.75,129.75,1312:209:4,0.50
Stegastes,albifasciatus,30.25,130.75,1313:100:2,0.56
Stegastes,albifasciatus,30.75,130.25,1313:100:3,0.46
Stegastes,albifasciatus,30.75,131.25,1313:101:3,0.50
Stegastes,albifasciatus,-3.25,39.75,3003:239:2,0.48
Stegastes,albifasciatus,-3.75,39.75,3003:239:4,0.58
Stegastes,albifasciatus,-7.75,39.25,3003:479:3,0.53
Stegastes,albifasciatus,-0.75,41.75,3004:101:4,0.50
Stegastes,albifasciatus,-0.25,42.25,3004:102:1,0.50
Stegastes,albifasciatus,-0.25,42.75,3004:102:2,0.45
Stegastes,albifasciatus,-1.75,40.75,3004:110:4,0.45
Stegastes,albifasciatus,-1.25,41.75,3004:111:2,0.48
Stegastes,albifasciatus,-1.75,41.25,3004:111:3,0.57
Stegastes,albifasciatus,-3.75,54.75,3005:134:4,0.50
Stegastes,albifasciatus,-4.75,54.25,3005:144:3,0.50
Stegastes,albifasciatus,-3.75,55.25,3005:235:3,0.50
Stegastes,albifasciatus,-3.75,55.75,3005:235:4,0.50
Stegastes,albifasciatus,-5.75,52.75,3005:352:4,0.50
Stegastes,albifasciatus,-6.25,52.75,3005:362:2,0.50
Stegastes,albifasciatus,-5.25,55.75,3005:455:2,0.50
Stegastes,albifasciatus,-5.25,56.25,3005:456:1,0.50
Stegastes,albifasciatus,-5.75,56.25,3005:456:3,0.50
Stegastes,albifasciatus,-7.25,56.75,3005:476:2,0.50
Stegastes,albifasciatus,-4.75,72.25,3007:142:3,0.50
Stegastes,albifasciatus,-4.75,72.75,3007:142:4,0.50
Stegastes,albifasciatus,-5.75,71.75,3007:351:4,0.50
Stegastes,albifasciatus,-5.25,72.75,3007:352:2,0.50
Stegastes,albifasciatus,-5.75,72.75,3007:352:4,0.50
Stegastes,albifasciatus,-6.75,71.75,3007:361:4,0.50
Stegastes,albifasciatus,-6.25,72.25,3007:362:1,0.50
Stegastes,albifasciatus,-6.25,72.75,3007:362:2,0.50
Stegastes,albifasciatus,-6.75,72.25,3007:362:3,0.50
Stegastes,albifasciatus,-7.25,71.25,3007:371:1,0.50
Stegastes,albifasciatus,-7.25,71.75,3007:371:2,0.50
Stegastes,albifasciatus,-3.25,102.25,3010:132:1,0.59
Stegastes,albifasciatus,-4.25,103.25,3010:143:1,0.52
Stegastes,albifasciatus,-4.75,103.75,3010:143:4,0.56
Stegastes,albifasciatus,-1.25,108.75,3010:218:2,0.40
Stegastes,albifasciatus,-1.75,108.75,3010:218:4,0.47
Stegastes,albifasciatus,-2.25,108.75,3010:228:2,0.47
Stegastes,albifasciatus,-2.75,108.25,3010:228:3,0.40
Stegastes,albifasciatus,-2.75,108.75,3010:228:4,0.46
Stegastes,albifasciatus,-3.25,108.75,3010:238:2,0.45
Stegastes,albifasciatus,-5.75,104.75,3010:354:4,0.52
Stegastes,albifasciatus,-6.75,105.75,3010:465:4,0.54
Stegastes,albifasciatus,-7.25,106.25,3010:476:1,0.52
Stegastes,albifasciatus,-7.25,106.75,3010:476:2,0.49
Stegastes,albifasciatus,-7.25,107.25,3010:477:1,0.49
Stegastes,albifasciatus,-7.75,107.75,3010:477:4,0.53
Stegastes,albifasciatus,-0.25,117.25,3011:207:1,0.42
Stegastes,albifasciatus,-0.25,117.75,3011:207:2,0.52
Stegastes,albifasciatus,-0.75,117.75,3011:207:4,0.51
Stegastes,albifasciatus,-0.75,119.75,3011:209:4,0.57
Stegastes,albifasciatus,-1.25,119.25,3011:219:1,0.59
Stegastes,albifasciatus,-1.75,119.25,3011:219:3,0.59
Stegastes,albifasciatus,-2.25,116.75,3011:226:2,0.41
Stegastes,albifasciatus,-2.25,117.25,3011:227:1,0.51
Stegastes,albifasciatus,-2.25,117.75,3011:227:2,0.55
Stegastes,albifasciatus,-2.75,117.25,3011:227:3,0.47
Stegastes,albifasciatus,-2.75,117.75,3011:227:4,0.54
Stegastes,albifasciatus,-2.75,118.75,3011:228:4,0.56
Stegastes,albifasciatus,-2.25,119.25,3011:229:1,0.50
Stegastes,albifasciatus,-2.75,119.25,3011:229:3,0.49
Stegastes,albifasciatus,-3.25,117.25,3011:237:1,0.45
Stegastes,albifasciatus,-3.25,117.75,3011:237:2,0.52
Stegastes,albifasciatus,-3.25,119.25,3011:239:1,0.53
Stegastes,albifasciatus,-3.75,119.75,3011:239:4,0.51
Stegastes,albifasciatus,-4.75,115.75,3011:245:4,0.51
Stegastes,albifasciatus,-4.25,116.25,3011:246:1,0.40
Stegastes,albifasciatus,-4.75,117.25,3011:247:3,0.54
Stegastes,albifasciatus,-5.75,110.75,3011:350:4,0.40
Stegastes,albifasciatus,-5.75,112.75,3011:352:4,0.50
Stegastes,albifasciatus,-5.25,114.25,3011:354:1,0.53
Stegastes,albifasciatus,-5.25,114.75,3011:354:2,0.53
Stegastes,albifasciatus,-5.75,114.25,3011:354:3,0.54
Stegastes,albifasciatus,-5.75,114.75,3011:354:4,0.55
Stegastes,albifasciatus,-6.25,111.25,3011:361:1,0.40
Stegastes,albifasciatus,-6.75,113.25,3011:363:3,0.44
Stegastes,albifasciatus,-6.75,113.75,3011:363:4,0.48
Stegastes,albifasciatus,-6.75,114.25,3011:364:3,0.50
Stegastes,albifasciatus,-7.25,114.25,3011:374:1,0.49
Stegastes,albifasciatus,-7.25,114.75,3011:374:2,0.55
Stegastes,albifasciatus,-7.75,114.25,3011:374:3,0.59
Stegastes,albifasciatus,-8.25,114.25,3011:384:1,0.42
Stegastes,albifasciatus,-8.25,114.75,3011:384:2,0.59
Stegastes,albifasciatus,-5.25,117.25,3011:457:1,0.57
Stegastes,albifasciatus,-5.25,117.75,3011:457:2,0.59
Stegastes,albifasciatus,-5.75,119.75,3011:459:4,0.56
Stegastes,albifasciatus,-6.25,115.75,3011:465:2,0.59
Stegastes,albifasciatus,-6.75,115.25,3011:465:3,0.58
Stegastes,albifasciatus,-6.75,118.25,3011:468:3,0.56
Stegastes,albifasciatus,-6.75,118.75,3011:468:4,0.55
Stegastes,albifasciatus,-6.75,119.25,3011:469:3,0.54
Stegastes,albifasciatus,-7.25,115.75,3011:475:2,0.59
Stegastes,albifasciatus,-7.25,117.25,3011:477:1,0.59
Stegastes,albifasciatus,-7.25,117.75,3011:477:2,0.57
Stegastes,albifasciatus,-7.25,118.25,3011:478:1,0.55
Stegastes,albifasciatus,-8.75,115.75,3011:485:4,0.44
Stegastes,albifasciatus,-0.25,120.25,3012:100:1,0.46
Stegastes,albifasciatus,-0.75,120.25,3012:100:3,0.45
Stegastes,albifasciatus,-0.75,120.75,3012:100:4,0.44
Stegastes,albifasciatus,-0.25,121.75,3012:101:2,0.41
Stegastes,albifasciatus,-0.75,121.25,3012:101:3,0.42
Stegastes,albifasciatus,-0.75,121.75,3012:101:4,0.42
Stegastes,albifasciatus,-0.25,122.25,3012:102:1,0.41
Stegastes,albifasciatus,-0.25,122.75,3012:102:2,0.43
Stegastes,albifasciatus,-0.75,122.25,3012:102:3,0.42
Stegastes,albifasciatus,-0.75,122.75,3012:102:4,0.47
Stegastes,albifasciatus,-0.25,123.25,3012:103:1,0.47
Stegastes,albifasciatus,-0.75,123.25,3012:103:3,0.52
Stegastes,albifasciatus,-0.75,123.75,3012:103:4,0.55
Stegastes,albifasciatus,-1.25,120.75,3012:110:2,0.43
Stegastes,albifasciatus,-1.25,121.25,3012:111:1,0.43
Stegastes,albifasciatus,-1.75,121.25,3012:111:3,0.44
Stegastes,albifasciatus,-1.75,121.75,3012:111:4,0.45
Stegastes,albifasciatus,-1.25,122.25,3012:112:1,0.48
Stegastes,albifasciatus,-1.25,122.75,3012:112:2,0.54
Stegastes,albifasciatus,-1.75,122.25,3012:112:3,0.50
Stegastes,albifasciatus,-1.75,122.75,3012:112:4,0.59
Stegastes,albifasciatus,-1.25,123.25,3012:113:1,0.54
Stegastes,albifasciatus,-1.25,123.75,3012:113:2,0.57
Stegastes,albifasciatus,-1.75,123.25,3012:113:3,0.59
Stegastes,albifasciatus,-1.75,123.75,3012:113:4,0.59
Stegastes,albifasciatus,-2.25,121.75,3012:121:2,0.42
Stegastes,albifasciatus,-2.75,121.75,3012:121:4,0.43
Stegastes,albifasciatus,-2.75,122.25,3012:122:3,0.59
Stegastes,albifasciatus,-3.75,120.25,3012:130:3,0.41
Stegastes,albifasciatus,-3.75,121.25,3012:131:3,0.42
Stegastes,albifasciatus,-4.25,120.25,3012:140:1,0.53
Stegastes,albifasciatus,-4.75,120.25,3012:140:3,0.57
Stegastes,albifasciatus,-4.75,120.75,3012:140:4,0.55
Stegastes,albifasciatus,-4.25,121.25,3012:141:1,0.50
Stegastes,albifasciatus,-4.25,121.75,3012:141:2,0.57
Stegastes,albifasciatus,-4.75,121.75,3012:141:4,0.58
Stegastes,albifasciatus,-0.25,127.25,3012:207:1,0.59
Stegastes,albifasciatus,-5.25,120.25,3012:350:1,0.57
Stegastes,albifasciatus,-5.75,120.25,3012:350:3,0.54
Stegastes,albifasciatus,-5.75,120.75,3012:350:4,0.55
Stegastes,albifasciatus,-5.75,122.75,3012:352:4,0.59
Stegastes,albifasciatus,-6.25,120.25,3012:360:1,0.54
Stegastes,albifasciatus,-6.25,120.75,3012:360:2,0.54
Stegastes,albifasciatus,-6.75,120.25,3012:360:3,0.54
Stegastes,albifasciatus,-6.75,120.75,3012:360:4,0.54
Stegastes,albifasciatus,-6.25,121.25,3012:361:1,0.53
Stegastes,albifasciatus,-6.75,121.25,3012:361:3,0.53
Stegastes,albifasciatus,-6.25,122.75,3012:362:2,0.59
Stegastes,albifasciatus,-6.75,122.25,3012:362:3,0.58
Stegastes,albifasciatus,-7.25,120.75,3012:370:2,0.56
Stegastes,albifasciatus,-7.25,121.25,3012:371:1,0.57
Stegastes,albifasciatus,-7.25,121.75,3012:371:2,0.59
Stegastes,albifasciatus,-8.75,124.25,3012:384:3,0.57
Stegastes,albifasciatus,-9.25,123.75,3012:393:2,0.53
Stegastes,albifasciatus,-0.75,134.25,3013:104:3,0.58
Stegastes,albifasciatus,-1.25,131.75,3013:111:2,0.57
Stegastes,albifasciatus,-1.75,132.25,3013:112:3,0.41
Stegastes,albifasciatus,-1.25,134.25,3013:114:1,0.57
Stegastes,albifasciatus,-2.25,132.75,3013:122:2,0.55
Stegastes,albifasciatus,-2.75,132.25,3013:122:3,0.59
Stegastes,albifasciatus,-2.25,133.25,3013:123:1,0.58
Stegastes,albifasciatus,-4.25,134.25,3013:144:1,0.47
Stegastes,albifasciatus,-4.75,134.75,3013:144:4,0.47
Stegastes,albifasciatus,-1.25,135.75,3013:215:2,0.57
Stegastes,albifasciatus,-1.25,136.25,3013:216:1,0.48
Stegastes,albifasciatus,-1.75,136.75,3013:216:4,0.48
Stegastes,albifasciatus,-2.25,136.75,3013:226:2,0.56
Stegastes,albifasciatus,-4.25,135.25,3013:245:1,0.55
Stegastes,albifasciatus,-5.75,131.75,3013:351:4,0.48
Stegastes,albifasciatus,-7.25,133.75,3013:373:2,0.50
Stegastes,albifasciatus,-7.25,134.25,3013:374:1,0.50
Stegastes,albifasciatus,-8.25,136.25,3013:486:1,0.50
Stegastes,albifasciatus,-8.25,138.25,3013:488:1,0.53
Stegastes,albifasciatus,-8.25,138.75,3013:488:2,0.47
Stegastes,albifasciatus,-8.25,139.75,3013:489:2,0.51
Stegastes,albifasciatus,-9.75,136.25,3013:496:3,0.50
Stegastes,albifasciatus,-2.25,146.75,3014:226:2,0.55
Stegastes,albifasciatus,-3.75,145.25,3014:235:3,0.48
Stegastes,albifasciatus,-3.25,147.75,3014:237:2,0.43
Stegastes,albifasciatus,-3.25,148.25,3014:238:1,0.44
Stegastes,albifasciatus,-4.25,145.75,3014:245:2,0.51
Stegastes,albifasciatus,-8.75,140.75,3014:380:4,0.46
Stegastes,albifasciatus,-9.75,141.25,3014:391:3,0.50
Stegastes,albifasciatus,-9.25,142.75,3014:392:2,0.47
Stegastes,albifasciatus,-9.25,144.75,3014:394:2,0.50
Stegastes,albifasciatus,-9.75,144.75,3014:394:4,0.50
Stegastes,albifasciatus,-5.25,145.75,3014:455:2,0.45
Stegastes,albifasciatus,-5.25,146.25,3014:456:1,0.52
Stegastes,albifasciatus,-5.75,146.25,3014:456:3,0.48
Stegastes,albifasciatus,-5.75,146.75,3014:456:4,0.53
Stegastes,albifasciatus,-6.75,146.75,3014:466:4,0.53
Stegastes,albifasciatus,-6.75,147.25,3014:467:3,0.57
Stegastes,albifasciatus,-7.75,145.75,3014:475:4,0.48
Stegastes,albifasciatus,-7.25,147.25,3014:477:1,0.44
Stegastes,albifasciatus,-8.25,149.25,3014:489:1,0.47
Stegastes,albifasciatus,-8.25,149.75,3014:489:2,0.46
Stegastes,albifasciatus,-8.75,149.75,3014:489:4,0.46
Stegastes,albifasciatus,-9.75,145.75,3014:495:4,0.50
Stegastes,albifasciatus,-1.75,153.25,3015:113:3,0.43
Stegastes,albifasciatus,-1.75,153.75,3015:113:4,0.43
Stegastes,albifasciatus,-2.75,150.25,3015:120:3,0.58
Stegastes,albifasciatus,-2.75,151.25,3015:121:3,0.58
Stegastes,albifasciatus,-2.25,153.25,3015:123:1,0.43
Stegastes,albifasciatus,-4.25,152.25,3015:142:1,0.55
Stegastes,albifasciatus,-4.75,152.25,3015:142:3,0.44
Stegastes,albifasciatus,-5.25,151.75,3015:351:2,0.51
Stegastes,albifasciatus,-6.25,150.25,3015:360:1,0.55
Stegastes,albifasciatus,-6.25,150.75,3015:360:2,0.40
Stegastes,albifasciatus,-6.25,154.75,3015:364:2,0.57
Stegastes,albifasciatus,-6.25,155.25,3015:465:1,0.59
Stegastes,albifasciatus,-6.75,155.25,3015:465:3,0.47
Stegastes,albifasciatus,-6.75,155.75,3015:465:4,0.47
Stegastes,albifasciatus,-6.25,156.25,3015:466:1,0.45
Stegastes,albifasciatus,-6.25,159.25,3015:469:1,0.44
Stegastes,albifasciatus,-17.75,37.25,3103:477:3,0.44
Stegastes,albifasciatus,-18.25,37.25,3103:487:1,0.53
Stegastes,albifasciatus,-18.75,37.25,3103:487:3,0.46
Stegastes,albifasciatus,-12.25,46.75,3104:226:2,0.50
Stegastes,albifasciatus,-13.25,45.25,3104:235:1,0.50
Stegastes,albifasciatus,-14.75,47.75,3104:247:4,0.58
Stegastes,albifasciatus,-16.25,44.75,3104:364:2,0.41
Stegastes,albifasciatus,-16.75,44.25,3104:364:3,0.52
Stegastes,albifasciatus,-19.25,44.25,3104:394:1,0.42
Stegastes,albifasciatus,-19.25,44.75,3104:394:2,0.48
Stegastes,albifasciatus,-19.75,44.25,3104:394:3,0.41
Stegastes,albifasciatus,-19.75,44.75,3104:394:4,0.56
Stegastes,albifasciatus,-15.75,45.25,3104:455:3,0.47
Stegastes,albifasciatus,-19.75,48.75,3104:498:4,0.44
Stegastes,albifasciatus,-16.25,50.25,3105:360:1,0.50
Stegastes,albifasciatus,-16.25,59.25,3105:469:1,0.50
Stegastes,albifasciatus,-17.25,59.25,3105:479:1,0.50
Stegastes,albifasciatus,-11.25,61.75,3106:111:2,0.50
Stegastes,albifasciatus,-15.25,60.75,3106:350:2,0.50
Stegastes,albifasciatus,-11.75,96.75,3109:216:4,0.50
Stegastes,albifasciatus,-17.25,118.75,3111:478:2,0.50
Stegastes,albifasciatus,-17.25,119.75,3111:479:2,0.50
Stegastes,albifasciatus,-17.75,119.25,3111:479:3,0.50
Stegastes,albifasciatus,-11.75,123.25,3112:113:3,0.50
Stegastes,albifasciatus,-13.75,121.75,3112:131:4,0.50
Stegastes,albifasciatus,-13.75,122.25,3112:132:3,0.50
Stegastes,albifasciatus,-14.25,122.25,3112:142:1,0.50
Stegastes,albifasciatus,-10.25,126.75,3112:206:2,0.50
Stegastes,albifasciatus,-15.75,121.25,3112:351:3,0.50
Stegastes,albifasciatus,-15.25,122.25,3112:352:1,0.50
Stegastes,albifasciatus,-16.75,121.25,3112:361:3,0.50
Stegastes,albifasciatus,-16.75,121.75,3112:361:4,0.50
Stegastes,albifasciatus,-16.75,123.25,3112:363:3,0.53
Stegastes,albifasciatus,-15.75,136.75,3113:456:4,0.47
Stegastes,albifasciatus,-16.25,137.25,3113:467:1,0.56
Stegastes,albifasciatus,-16.75,139.25,3113:469:3,0.58
Stegastes,albifasciatus,-10.25,141.75,3114:101:2,0.50
Stegastes,albifasciatus,-10.25,144.25,3114:104:1,0.50
Stegastes,albifasciatus,-10.25,144.75,3114:104:2,0.50
Stegastes,albifasciatus,-10.75,144.25,3114:104:3,0.50
Stegastes,albifasciatus,-11.25,143.75,3114:113:2,0.50
Stegastes,albifasciatus,-11.25,144.25,3114:114:1,0.50
Stegastes,albifasciatus,-12.25,141.25,3114:121:1,0.50
Stegastes,albifasciatus,-12.75,141.25,3114:121:3,0.50
Stegastes,albifasciatus,-12.25,143.75,3114:123:2,0.50
Stegastes,albifasciatus,-12.25,144.25,3114:124:1,0.50
Stegastes,albifasciatus,-13.25,141.25,3114:131:1,0.50
Stegastes,albifasciatus,-13.75,144.25,3114:134:3,0.50
Stegastes,albifasciatus,-10.25,145.25,3114:205:1,0.50
Stegastes,albifasciatus,-10.25,145.75,3114:205:2,0.50
Stegastes,albifasciatus,-13.75,146.75,3114:236:4,0.50
Stegastes,albifasciatus,-14.25,145.75,3114:245:2,0.50
Stegastes,albifasciatus,-15.25,141.25,3114:351:1,0.57
Stegastes,albifasciatus,-16.25,140.25,3114:360:1,0.50
Stegastes,albifasciatus,-16.75,140.25,3114:360:3,0.44
Stegastes,albifasciatus,-15.75,149.25,3114:459:3,0.50
Stegastes,albifasciatus,-16.25,146.25,3114:466:1,0.50
Stegastes,albifasciatus,-16.75,146.75,3114:466:4,0.50
Stegastes,albifasciatus,-16.75,147.75,3114:467:4,0.50
Stegastes,albifasciatus,-16.25,148.25,3114:468:1,0.50
Stegastes,albifasciatus,-16.75,149.25,3114:469:3,0.50
Stegastes,albifasciatus,-16.75,149.75,3114:469:4,0.50
Stegastes,albifasciatus,-17.25,146.75,3114:476:2,0.50
Stegastes,albifasciatus,-17.75,146.75,3114:476:4,0.50
Stegastes,albifasciatus,-17.25,148.25,3114:478:1,0.50
Stegastes,albifasciatus,-17.75,148.25,3114:478:3,0.50
Stegastes,albifasciatus,-18.25,147.25,3114:487:1,0.50
Stegastes,albifasciatus,-18.25,147.75,3114:487:2,0.50
Stegastes,albifasciatus,-18.75,147.75,3114:487:4,0.50
Stegastes,albifasciatus,-18.75,148.25,3114:488:3,0.50
Stegastes,albifasciatus,-19.25,148.75,3114:498:2,0.50
Stegastes,albifasciatus,-19.25,149.25,3114:499:1,0.50
Stegastes,albifasciatus,-19.75,149.25,3114:499:3,0.46
Stegastes,albifasciatus,-11.75,152.75,3115:112:4,0.50
Stegastes,albifasciatus,-11.75,154.25,3115:114:3,0.50
Stegastes,albifasciatus,-10.75,155.75,3115:205:4,0.50
Stegastes,albifasciatus,-16.25,150.25,3115:360:1,0.50
Stegastes,albifasciatus,-17.25,150.75,3115:370:2,0.50
Stegastes,albifasciatus,-17.25,151.25,3115:371:1,0.50
Stegastes,albifasciatus,-17.25,151.75,3115:371:2,0.50
Stegastes,albifasciatus,-17.75,151.75,3115:371:4,0.50
Stegastes,albifasciatus,-17.25,152.25,3115:372:1,0.50
Stegastes,albifasciatus,-18.75,152.25,3115:382:3,0.50
Stegastes,albifasciatus,-19.75,150.25,3115:390:3,0.50
Stegastes,albifasciatus,-19.75,150.75,3115:390:4,0.50
Stegastes,albifasciatus,-19.25,152.25,3115:392:1,0.50
Stegastes,albifasciatus,-17.25,155.75,3115:475:2,0.50
Stegastes,albifasciatus,-18.75,158.75,3115:488:4,0.50
Stegastes,albifasciatus,-12.25,160.25,3116:120:1,0.50
Stegastes,albifasciatus,-12.75,160.25,3116:120:3,0.50
Stegastes,albifasciatus,-12.75,160.75,3116:120:4,0.50
Stegastes,albifasciatus,-17.75,162.75,3116:372:4,0.50
Stegastes,albifasciatus,-18.75,163.25,3116:383:3,0.50
Stegastes,albifasciatus,-18.75,163.75,3116:383:4,0.50
Stegastes,albifasciatus,-18.75,164.25,3116:384:3,0.50
Stegastes,albifasciatus,-19.25,163.25,3116:393:1,0.50
Stegastes,albifasciatus,-19.25,163.75,3116:393:2,0.50
Stegastes,albifasciatus,-16.75,167.25,3116:467:3,0.50
Stegastes,albifasciatus,-19.75,165.75,3116:495:4,0.50
Stegastes,albifasciatus,-15.75,175.75,3117:455:4,0.50
Stegastes,albifasciatus,-16.25,178.25,3117:468:1,0.50
Stegastes,albifasciatus,-22.25,35.25,3203:225:1,0.56
Stegastes,albifasciatus,-25.25,33.25,3203:353:1,0.49
Stegastes,albifasciatus,-25.25,34.25,3203:354:1,0.54
Stegastes,albifasciatus,-26.25,32.75,3203:362:2,0.42
Stegastes,albifasciatus,-26.75,32.75,3203:362:4,0.51
Stegastes,albifasciatus,-27.75,32.75,3203:372:4,0.58
Stegastes,albifasciatus,-25.25,46.25,3204:456:1,0.56
Stegastes,albifasciatus,-21.25,114.75,3211:114:2,0.50
Stegastes,albifasciatus,-23.75,113.75,3211:133:4,0.53
Stegastes,albifasciatus,-24.25,113.25,3211:143:1,0.54
