Mapping parameters for Pontinus tentacularis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,tentacularis,18.75,105.75,1110:485:4,0.04
Pontinus,tentacularis,18.25,106.25,1110:486:1,0.02
Pontinus,tentacularis,18.25,106.75,1110:486:2,0.05
Pontinus,tentacularis,18.75,106.75,1110:486:4,0.05
Pontinus,tentacularis,19.25,107.25,1110:497:1,0.16
Pontinus,tentacularis,19.25,107.75,1110:497:2,0.16
Pontinus,tentacularis,19.75,107.25,1110:497:3,0.16
Pontinus,tentacularis,19.75,107.75,1110:497:4,0.16
Pontinus,tentacularis,19.25,108.25,1110:498:1,0.16
Pontinus,tentacularis,19.75,108.75,1110:498:4,0.18
Pontinus,tentacularis,11.75,114.25,1111:114:3,0.10
Pontinus,tentacularis,13.75,112.75,1111:132:4,0.01
Pontinus,tentacularis,10.25,119.25,1111:209:1,0.02
Pontinus,tentacularis,15.75,112.25,1111:352:3,0.04
Pontinus,tentacularis,17.25,112.75,1111:372:2,0.11
Pontinus,tentacularis,11.75,123.25,1112:113:3,0.12
Pontinus,tentacularis,13.75,124.75,1112:134:4,0.19
Pontinus,tentacularis,14.25,123.75,1112:143:2,0.04
Pontinus,tentacularis,14.25,124.75,1112:144:2,0.04
Pontinus,tentacularis,10.25,139.75,1113:209:2,0.15
Pontinus,tentacularis,16.25,145.75,1114:465:2,0.11
Pontinus,tentacularis,16.25,146.25,1114:466:1,0.11
Pontinus,tentacularis,16.75,146.25,1114:466:3,0.01
Pontinus,tentacularis,12.25,168.75,1116:228:2,0.15
Pontinus,tentacularis,14.25,165.75,1116:245:2,0.02
Pontinus,tentacularis,19.75,162.25,1116:392:3,0.01
Pontinus,tentacularis,19.25,167.25,1116:497:1,0.02
Pontinus,tentacularis,19.25,167.75,1116:497:2,0.02
Pontinus,tentacularis,13.25,175.75,1117:235:2,0.18
Pontinus,tentacularis,20.25,59.25,1205:209:1,0.02
Pontinus,tentacularis,23.25,59.25,1205:239:1,0.05
Pontinus,tentacularis,21.25,61.75,1206:111:2,0.11
Pontinus,tentacularis,21.75,62.25,1206:112:3,0.16
Pontinus,tentacularis,22.75,66.75,1206:226:4,0.19
Pontinus,tentacularis,23.75,65.75,1206:235:4,0.13
Pontinus,tentacularis,23.25,66.25,1206:236:1,0.19
Pontinus,tentacularis,23.25,67.25,1206:237:1,0.04
Pontinus,tentacularis,24.25,65.75,1206:245:2,0.13
Pontinus,tentacularis,20.25,70.25,1207:100:1,0.02
Pontinus,tentacularis,20.75,108.25,1210:208:3,0.17
Pontinus,tentacularis,20.75,108.75,1210:208:4,0.18
Pontinus,tentacularis,20.75,109.25,1210:209:3,0.08
Pontinus,tentacularis,26.25,121.75,1212:361:2,0.13
Pontinus,tentacularis,26.75,121.25,1212:361:3,0.01
Pontinus,tentacularis,29.75,124.25,1212:394:3,0.09
Pontinus,tentacularis,29.75,124.75,1212:394:4,0.09
Pontinus,tentacularis,27.75,125.75,1212:475:4,0.16
Pontinus,tentacularis,27.75,127.75,1212:477:4,0.19
Pontinus,tentacularis,27.75,129.75,1212:479:4,0.03
Pontinus,tentacularis,26.25,131.25,1213:361:1,0.09
Pontinus,tentacularis,29.25,130.75,1213:390:2,0.06
Pontinus,tentacularis,22.75,175.75,1217:225:4,0.12
Pontinus,tentacularis,30.25,128.75,1312:208:2,0.14
Pontinus,tentacularis,32.75,129.75,1312:229:4,0.12
Pontinus,tentacularis,33.75,131.75,1313:131:4,0.02
Pontinus,tentacularis,33.75,132.25,1313:132:3,0.17
Pontinus,tentacularis,30.25,139.25,1313:209:1,0.18
Pontinus,tentacularis,31.25,139.75,1313:219:2,0.06
Pontinus,tentacularis,33.25,135.25,1313:235:1,0.11
Pontinus,tentacularis,34.75,136.75,1313:246:4,0.06
Pontinus,tentacularis,34.25,137.75,1313:247:2,0.18
Pontinus,tentacularis,35.25,138.75,1313:458:2,0.02
Pontinus,tentacularis,32.25,172.75,1317:122:2,0.12
Pontinus,tentacularis,32.75,172.25,1317:122:3,0.02
Pontinus,tentacularis,32.25,173.25,1317:123:1,0.11
Pontinus,tentacularis,-3.75,40.75,3004:130:4,0.06
Pontinus,tentacularis,-7.25,70.75,3007:370:2,0.03
Pontinus,tentacularis,-8.25,70.75,3007:380:2,0.05
Pontinus,tentacularis,-6.25,107.25,3010:467:1,0.01
Pontinus,tentacularis,-4.25,119.75,3011:249:2,0.02
Pontinus,tentacularis,-6.75,114.75,3011:364:4,0.12
Pontinus,tentacularis,-7.25,119.25,3011:479:1,0.19
Pontinus,tentacularis,-4.75,126.75,3012:246:4,0.04
Pontinus,tentacularis,-5.25,128.25,3012:458:1,0.02
Pontinus,tentacularis,-1.75,131.25,3013:111:3,0.09
Pontinus,tentacularis,-4.25,132.25,3013:142:1,0.07
Pontinus,tentacularis,-4.75,132.25,3013:142:3,0.12
Pontinus,tentacularis,-8.75,133.25,3013:383:3,0.06
Pontinus,tentacularis,-8.75,133.75,3013:383:4,0.04
Pontinus,tentacularis,-9.75,132.75,3013:392:4,0.18
Pontinus,tentacularis,-1.75,148.75,3014:218:4,0.06
Pontinus,tentacularis,-0.75,167.25,3016:207:3,0.14
Pontinus,tentacularis,-9.75,165.75,3016:495:4,0.02
Pontinus,tentacularis,-17.25,39.75,3103:479:2,0.02
Pontinus,tentacularis,-16.75,50.25,3105:360:3,0.04
Pontinus,tentacularis,-16.25,59.75,3105:469:2,0.17
Pontinus,tentacularis,-10.25,61.25,3106:101:1,0.11
Pontinus,tentacularis,-10.75,61.75,3106:101:4,0.11
Pontinus,tentacularis,-11.25,61.25,3106:111:1,0.11
Pontinus,tentacularis,-13.25,60.75,3106:130:2,0.14
Pontinus,tentacularis,-17.25,61.25,3106:371:1,0.01
Pontinus,tentacularis,-15.75,139.25,3113:459:3,0.04
Pontinus,tentacularis,-12.75,144.25,3114:124:3,0.11
Pontinus,tentacularis,-13.25,140.75,3114:130:2,0.02
Pontinus,tentacularis,-14.25,146.75,3114:246:2,0.14
Pontinus,tentacularis,-15.25,140.25,3114:350:1,0.02
Pontinus,tentacularis,-19.25,147.75,3114:497:2,0.10
Pontinus,tentacularis,-10.75,157.25,3115:207:3,0.04
Pontinus,tentacularis,-10.75,157.75,3115:207:4,0.16
Pontinus,tentacularis,-18.75,150.25,3115:380:3,0.17
Pontinus,tentacularis,-10.25,160.75,3116:100:2,0.18
Pontinus,tentacularis,-11.75,174.25,3117:114:3,0.14
Pontinus,tentacularis,-12.75,172.25,3117:122:3,0.11
Pontinus,tentacularis,-12.75,174.25,3117:124:3,0.02
Pontinus,tentacularis,-11.75,176.25,3117:216:3,0.11
Pontinus,tentacularis,-12.25,176.75,3117:226:2,0.17
Pontinus,tentacularis,-12.75,177.25,3117:227:3,0.17
Pontinus,tentacularis,-12.75,177.75,3117:227:4,0.02
Pontinus,tentacularis,-20.75,36.25,3203:206:3,0.02
Pontinus,tentacularis,-24.25,35.25,3203:245:1,0.10
Pontinus,tentacularis,-25.75,45.25,3204:455:3,0.08
Pontinus,tentacularis,-20.75,159.25,3215:209:3,0.02
Pontinus,tentacularis,-25.25,152.75,3215:352:2,0.18
Pontinus,tentacularis,-25.25,159.25,3215:459:1,0.17
Pontinus,tentacularis,-23.75,169.75,3216:239:4,0.17
Pontinus,tentacularis,-26.25,162.75,3216:362:2,0.06
Pontinus,tentacularis,-29.25,167.75,3216:497:2,0.16
Pontinus,tentacularis,-29.75,167.75,3216:497:4,0.16
Pontinus,tentacularis,-29.25,168.25,3216:498:1,0.14
Pontinus,tentacularis,-29.75,168.25,3216:498:3,0.14
Pontinus,tentacularis,-28.75,173.25,3217:383:3,0.14
Pontinus,tentacularis,-28.25,175.25,3217:485:1,0.04
Pontinus,tentacularis,-28.25,175.75,3217:485:2,0.06
Pontinus,tentacularis,-29.75,179.75,3217:499:4,0.11
Pontinus,tentacularis,-30.25,31.75,3303:101:2,0.05
Pontinus,tentacularis,-32.75,152.25,3315:122:3,0.01
Pontinus,tentacularis,-33.25,151.75,3315:131:2,0.01
Pontinus,tentacularis,-33.75,151.75,3315:131:4,0.19
Pontinus,tentacularis,-33.25,152.75,3315:132:2,0.16
Pontinus,tentacularis,-34.25,151.25,3315:141:1,0.05
Pontinus,tentacularis,-34.25,151.75,3315:141:2,0.05
Pontinus,tentacularis,-34.75,151.25,3315:141:3,0.05
Pontinus,tentacularis,-33.25,156.25,3315:236:1,0.18
Pontinus,tentacularis,-30.25,167.25,3316:207:1,0.02
Pontinus,tentacularis,-30.25,167.75,3316:207:2,0.04
Pontinus,tentacularis,-11.75,-177.75,5117:217:4,0.05
Pontinus,tentacularis,-13.75,-179.25,5117:239:3,0.04
Pontinus,tentacularis,-16.25,-177.25,5117:467:1,0.05
Pontinus,tentacularis,-27.25,-145.75,5214:475:2,0.04
Pontinus,tentacularis,-27.25,-146.25,5214:476:1,0.05
Pontinus,tentacularis,-25.75,-150.25,5215:350:3,0.06
Pontinus,tentacularis,-21.25,-178.25,5217:218:1,0.17
Pontinus,tentacularis,-25.75,-179.25,5217:459:3,0.01
Pontinus,tentacularis,-27.75,-179.25,5217:479:3,0.16
Pontinus,tentacularis,-27.75,-179.75,5217:479:4,0.15
Pontinus,tentacularis,-28.75,-179.75,5217:489:4,0.08
Pontinus,tentacularis,-29.25,-177.75,5217:497:2,0.08
Pontinus,tentacularis,-29.75,-177.75,5217:497:4,0.08
Pontinus,tentacularis,-29.25,-178.25,5217:498:1,0.09
Pontinus,tentacularis,-29.75,-178.25,5217:498:3,0.09
Pontinus,tentacularis,-29.75,-179.75,5217:499:4,0.06
Pontinus,tentacularis,5.75,109.75,1010:459:4,0.33
Pontinus,tentacularis,7.25,108.75,1010:478:2,0.38
Pontinus,tentacularis,8.25,108.25,1010:488:1,0.35
Pontinus,tentacularis,8.75,108.25,1010:488:3,0.36
Pontinus,tentacularis,8.75,108.75,1010:488:4,0.24
Pontinus,tentacularis,8.75,109.75,1010:489:4,0.22
Pontinus,tentacularis,4.75,113.25,1011:143:3,0.31
Pontinus,tentacularis,5.75,111.25,1011:351:3,0.23
Pontinus,tentacularis,9.25,112.25,1011:392:1,0.26
Pontinus,tentacularis,7.75,117.25,1011:477:3,0.37
Pontinus,tentacularis,8.25,118.75,1011:488:2,0.33
Pontinus,tentacularis,9.75,121.75,1012:391:4,0.35
Pontinus,tentacularis,5.75,126.25,1012:456:3,0.35
Pontinus,tentacularis,6.25,126.75,1012:466:2,0.21
Pontinus,tentacularis,8.75,126.75,1012:486:4,0.20
Pontinus,tentacularis,9.75,125.75,1012:495:4,0.28
Pontinus,tentacularis,6.75,133.75,1013:363:4,0.33
Pontinus,tentacularis,8.75,149.25,1014:489:3,0.31
Pontinus,tentacularis,10.75,43.75,1104:103:4,0.29
Pontinus,tentacularis,10.75,44.25,1104:104:3,0.32
Pontinus,tentacularis,10.75,44.75,1104:104:4,0.32
Pontinus,tentacularis,11.25,43.75,1104:113:2,0.32
Pontinus,tentacularis,11.75,43.25,1104:113:3,0.20
Pontinus,tentacularis,11.75,43.75,1104:113:4,0.20
Pontinus,tentacularis,11.25,44.25,1104:114:1,0.24
Pontinus,tentacularis,11.75,44.25,1104:114:3,0.21
Pontinus,tentacularis,12.25,43.75,1104:123:2,0.20
Pontinus,tentacularis,12.25,44.25,1104:124:1,0.20
Pontinus,tentacularis,12.25,44.75,1104:124:2,0.24
Pontinus,tentacularis,12.75,44.75,1104:124:4,0.24
Pontinus,tentacularis,10.75,45.25,1104:205:3,0.32
Pontinus,tentacularis,10.75,45.75,1104:205:4,0.32
Pontinus,tentacularis,10.75,46.25,1104:206:3,0.30
Pontinus,tentacularis,10.75,46.75,1104:206:4,0.30
Pontinus,tentacularis,11.25,46.75,1104:216:2,0.30
Pontinus,tentacularis,11.25,47.25,1104:217:1,0.30
Pontinus,tentacularis,11.25,47.75,1104:217:2,0.34
Pontinus,tentacularis,11.25,49.25,1104:219:1,0.34
Pontinus,tentacularis,12.75,45.25,1104:225:3,0.24
Pontinus,tentacularis,12.75,45.75,1104:225:4,0.24
Pontinus,tentacularis,13.25,45.75,1104:235:2,0.24
Pontinus,tentacularis,13.25,46.25,1104:236:1,0.28
Pontinus,tentacularis,13.25,46.75,1104:236:2,0.28
Pontinus,tentacularis,13.25,47.25,1104:237:1,0.34
Pontinus,tentacularis,14.75,51.75,1105:141:4,0.22
Pontinus,tentacularis,15.25,52.25,1105:352:1,0.25
Pontinus,tentacularis,16.75,52.75,1105:362:4,0.26
Pontinus,tentacularis,17.75,57.75,1105:477:4,0.32
Pontinus,tentacularis,19.25,58.25,1105:498:1,0.32
Pontinus,tentacularis,11.25,73.25,1107:113:1,0.32
Pontinus,tentacularis,12.25,74.75,1107:124:2,0.34
Pontinus,tentacularis,13.75,72.75,1107:132:4,0.30
Pontinus,tentacularis,16.75,71.75,1107:361:4,0.38
Pontinus,tentacularis,18.25,70.25,1107:380:1,0.26
Pontinus,tentacularis,13.25,109.25,1110:239:1,0.23
Pontinus,tentacularis,11.25,110.25,1111:110:1,0.30
Pontinus,tentacularis,16.75,108.25,1110:468:3,0.33
Pontinus,tentacularis,17.25,108.25,1110:478:1,0.20
Pontinus,tentacularis,17.75,109.25,1110:479:3,0.37
Pontinus,tentacularis,18.75,108.25,1110:488:3,0.27
Pontinus,tentacularis,19.75,108.25,1110:498:3,0.21
Pontinus,tentacularis,11.75,118.75,1111:218:4,0.22
Pontinus,tentacularis,14.25,115.25,1111:245:1,0.23
Pontinus,tentacularis,14.75,119.75,1111:249:4,0.25
Pontinus,tentacularis,19.25,114.25,1111:394:1,0.39
Pontinus,tentacularis,11.25,120.75,1112:110:2,0.30
Pontinus,tentacularis,10.75,125.75,1112:205:4,0.21
Pontinus,tentacularis,10.75,126.25,1112:206:3,0.25
Pontinus,tentacularis,16.75,145.75,1114:465:4,0.36
Pontinus,tentacularis,10.25,165.75,1116:205:2,0.26
Pontinus,tentacularis,11.25,167.75,1116:217:2,0.23
Pontinus,tentacularis,11.75,167.25,1116:217:3,0.32
Pontinus,tentacularis,10.75,170.25,1117:100:3,0.38
Pontinus,tentacularis,12.25,170.25,1117:120:1,0.21
Pontinus,tentacularis,20.75,59.75,1205:209:4,0.24
Pontinus,tentacularis,21.25,58.75,1205:218:2,0.39
Pontinus,tentacularis,21.75,61.75,1206:111:4,0.21
Pontinus,tentacularis,21.75,67.75,1206:217:4,0.30
Pontinus,tentacularis,22.25,67.25,1206:227:1,0.32
Pontinus,tentacularis,22.25,67.75,1206:227:2,0.32
Pontinus,tentacularis,22.75,67.25,1206:227:3,0.32
Pontinus,tentacularis,23.25,66.75,1206:236:2,0.20
Pontinus,tentacularis,23.75,66.25,1206:236:3,0.20
Pontinus,tentacularis,20.25,108.25,1210:208:1,0.21
Pontinus,tentacularis,20.25,108.75,1210:208:2,0.21
Pontinus,tentacularis,23.25,119.75,1211:239:2,0.22
Pontinus,tentacularis,24.25,119.75,1211:249:2,0.34
Pontinus,tentacularis,26.25,120.75,1212:360:2,0.22
Pontinus,tentacularis,26.25,121.25,1212:361:1,0.25
Pontinus,tentacularis,26.75,123.25,1212:363:3,0.34
Pontinus,tentacularis,26.75,123.75,1212:363:4,0.38
Pontinus,tentacularis,27.25,121.75,1212:371:2,0.25
Pontinus,tentacularis,27.25,125.25,1212:475:1,0.28
Pontinus,tentacularis,28.25,125.75,1212:485:2,0.36
Pontinus,tentacularis,26.25,135.75,1213:465:2,0.38
Pontinus,tentacularis,23.75,157.25,1215:237:3,0.32
Pontinus,tentacularis,32.25,128.25,1312:228:1,0.26
Pontinus,tentacularis,32.25,128.75,1312:228:2,0.26
Pontinus,tentacularis,32.75,128.25,1312:228:3,0.26
Pontinus,tentacularis,32.75,128.75,1312:228:4,0.26
Pontinus,tentacularis,31.75,130.75,1313:110:4,0.21
Pontinus,tentacularis,32.75,130.25,1313:120:3,0.23
Pontinus,tentacularis,33.25,131.75,1313:131:2,0.24
Pontinus,tentacularis,33.25,132.25,1313:132:1,0.28
Pontinus,tentacularis,33.25,133.25,1313:133:1,0.33
Pontinus,tentacularis,33.25,133.75,1313:133:2,0.33
Pontinus,tentacularis,33.25,134.25,1313:134:1,0.37
Pontinus,tentacularis,33.25,134.75,1313:134:2,0.37
Pontinus,tentacularis,33.75,134.25,1313:134:3,0.37
Pontinus,tentacularis,33.75,134.75,1313:134:4,0.37
Pontinus,tentacularis,32.75,139.25,1313:229:3,0.36
Pontinus,tentacularis,34.25,136.25,1313:246:1,0.26
Pontinus,tentacularis,34.25,136.75,1313:246:2,0.26
Pontinus,tentacularis,34.25,137.25,1313:247:1,0.31
Pontinus,tentacularis,34.75,137.25,1313:247:3,0.31
Pontinus,tentacularis,34.75,137.75,1313:247:4,0.31
Pontinus,tentacularis,34.25,138.25,1313:248:1,0.29
Pontinus,tentacularis,34.25,138.75,1313:248:2,0.29
Pontinus,tentacularis,34.75,138.25,1313:248:3,0.29
Pontinus,tentacularis,34.75,138.75,1313:248:4,0.29
Pontinus,tentacularis,34.25,139.25,1313:249:1,0.20
Pontinus,tentacularis,34.25,139.75,1313:249:2,0.20
Pontinus,tentacularis,34.75,139.25,1313:249:3,0.20
Pontinus,tentacularis,34.75,139.75,1313:249:4,0.20
Pontinus,tentacularis,30.25,140.25,1314:100:1,0.25
Pontinus,tentacularis,34.75,140.25,1314:140:3,0.28
Pontinus,tentacularis,34.75,140.75,1314:140:4,0.23
Pontinus,tentacularis,31.75,173.25,1317:113:3,0.30
Pontinus,tentacularis,-5.75,38.75,3003:458:4,0.30
Pontinus,tentacularis,-7.75,47.75,3004:477:4,0.25
Pontinus,tentacularis,-4.75,53.75,3005:143:4,0.32
Pontinus,tentacularis,-5.25,53.75,3005:353:2,0.31
Pontinus,tentacularis,-5.25,56.75,3005:456:2,0.26
Pontinus,tentacularis,-6.75,108.75,3010:468:4,0.24
Pontinus,tentacularis,-2.25,117.25,3011:227:1,0.39
Pontinus,tentacularis,-2.25,117.75,3011:227:2,0.39
Pontinus,tentacularis,-3.25,117.75,3011:237:2,0.28
Pontinus,tentacularis,-3.75,117.25,3011:237:3,0.28
Pontinus,tentacularis,-3.75,117.75,3011:237:4,0.28
Pontinus,tentacularis,-4.25,117.25,3011:247:1,0.34
Pontinus,tentacularis,-4.75,117.25,3011:247:3,0.34
Pontinus,tentacularis,-4.75,117.75,3011:247:4,0.34
Pontinus,tentacularis,-5.25,116.75,3011:456:2,0.32
Pontinus,tentacularis,-5.75,116.75,3011:456:4,0.32
Pontinus,tentacularis,-7.75,115.25,3011:475:3,0.24
Pontinus,tentacularis,-7.75,116.75,3011:476:4,0.36
Pontinus,tentacularis,-0.75,122.25,3012:102:3,0.34
Pontinus,tentacularis,-3.25,128.25,3012:238:1,0.32
Pontinus,tentacularis,-5.75,127.25,3012:457:3,0.36
Pontinus,tentacularis,-4.75,136.25,3013:246:3,0.27
Pontinus,tentacularis,-6.75,132.75,3013:362:4,0.32
Pontinus,tentacularis,-6.25,133.25,3013:363:1,0.20
Pontinus,tentacularis,-1.75,144.75,3014:114:4,0.28
Pontinus,tentacularis,-2.25,152.25,3015:122:1,0.35
Pontinus,tentacularis,-6.75,154.75,3015:364:4,0.24
Pontinus,tentacularis,-7.75,178.75,3017:478:4,0.37
Pontinus,tentacularis,-11.25,47.75,3104:217:2,0.26
Pontinus,tentacularis,-19.75,44.25,3104:394:3,0.20
Pontinus,tentacularis,-19.25,58.25,3105:498:1,0.35
Pontinus,tentacularis,-19.75,58.25,3105:498:3,0.33
Pontinus,tentacularis,-19.25,61.25,3106:391:1,0.36
Pontinus,tentacularis,-17.75,149.25,3114:479:3,0.32
Pontinus,tentacularis,-13.75,167.75,3116:237:4,0.34
Pontinus,tentacularis,-11.25,175.75,3117:215:2,0.22
Pontinus,tentacularis,-11.75,175.25,3117:215:3,0.26
Pontinus,tentacularis,-11.75,175.75,3117:215:4,0.28
Pontinus,tentacularis,-12.25,177.25,3117:227:1,0.23
Pontinus,tentacularis,-26.25,33.75,3203:363:2,0.29
Pontinus,tentacularis,-23.25,48.25,3204:238:1,0.24
Pontinus,tentacularis,-25.25,45.75,3204:455:2,0.30
Pontinus,tentacularis,-22.75,152.25,3215:122:3,0.30
Pontinus,tentacularis,-20.25,159.25,3215:209:1,0.32
Pontinus,tentacularis,-26.25,154.25,3215:364:1,0.27
Pontinus,tentacularis,-29.25,159.25,3215:499:1,0.36
Pontinus,tentacularis,-29.75,159.25,3215:499:3,0.36
Pontinus,tentacularis,-21.25,164.25,3216:114:1,0.24
Pontinus,tentacularis,-20.25,169.25,3216:209:1,0.29
Pontinus,tentacularis,-23.75,167.25,3216:237:3,0.32
Pontinus,tentacularis,-25.25,160.25,3216:350:1,0.22
Pontinus,tentacularis,-27.25,167.25,3216:477:1,0.30
Pontinus,tentacularis,-28.25,167.25,3216:487:1,0.27
Pontinus,tentacularis,-28.75,167.75,3216:487:4,0.27
Pontinus,tentacularis,-28.75,168.25,3216:488:3,0.25
Pontinus,tentacularis,-28.75,172.75,3217:382:4,0.23
Pontinus,tentacularis,-32.25,152.75,3315:122:2,0.37
Pontinus,tentacularis,-32.75,152.75,3315:122:4,0.37
Pontinus,tentacularis,-33.25,152.25,3315:132:1,0.25
Pontinus,tentacularis,-33.75,152.25,3315:132:3,0.25
Pontinus,tentacularis,-31.25,159.25,3315:219:1,0.21
Pontinus,tentacularis,-31.75,159.25,3315:219:3,0.21
Pontinus,tentacularis,-32.75,156.25,3315:226:3,0.31
Pontinus,tentacularis,-11.25,-176.75,5117:216:2,0.27
Pontinus,tentacularis,-11.25,-179.75,5117:219:2,0.30
Pontinus,tentacularis,-11.75,-179.75,5117:219:4,0.38
Pontinus,tentacularis,-12.75,-175.75,5117:225:4,0.34
Pontinus,tentacularis,-12.75,-176.75,5117:226:4,0.35
Pontinus,tentacularis,-12.25,-179.25,5117:229:1,0.27
Pontinus,tentacularis,-12.25,-179.75,5117:229:2,0.32
Pontinus,tentacularis,-13.25,-178.75,5117:238:2,0.23
Pontinus,tentacularis,-13.25,-179.25,5117:239:1,0.34
Pontinus,tentacularis,-14.75,-175.75,5117:245:4,0.39
Pontinus,tentacularis,-14.25,-177.75,5117:247:2,0.21
Pontinus,tentacularis,-14.25,-178.25,5117:248:1,0.26
Pontinus,tentacularis,-15.25,-176.75,5117:456:2,0.38
Pontinus,tentacularis,-24.25,-176.25,5217:246:1,0.38
Pontinus,tentacularis,-25.75,-178.75,5217:458:4,0.38
Pontinus,tentacularis,-27.25,-179.25,5217:479:1,0.31
Pontinus,tentacularis,-27.25,-179.75,5217:479:2,0.37
Pontinus,tentacularis,-28.75,-177.75,5217:487:4,0.24
Pontinus,tentacularis,-28.25,-179.25,5217:489:1,0.25
Pontinus,tentacularis,6.25,49.75,1004:469:2,0.53
Pontinus,tentacularis,7.25,50.25,1005:370:1,0.53
Pontinus,tentacularis,6.25,109.25,1010:469:1,0.47
Pontinus,tentacularis,8.25,109.75,1010:489:2,0.57
Pontinus,tentacularis,0.25,117.75,1011:207:2,0.41
Pontinus,tentacularis,5.25,110.75,1011:350:2,0.59
Pontinus,tentacularis,5.75,110.25,1011:350:3,0.59
Pontinus,tentacularis,5.75,110.75,1011:350:4,0.59
Pontinus,tentacularis,5.25,111.25,1011:351:1,0.53
Pontinus,tentacularis,5.25,111.75,1011:351:2,0.53
Pontinus,tentacularis,5.75,111.75,1011:351:4,0.53
Pontinus,tentacularis,5.25,112.25,1011:352:1,0.48
Pontinus,tentacularis,5.25,112.75,1011:352:2,0.48
Pontinus,tentacularis,5.75,112.25,1011:352:3,0.48
Pontinus,tentacularis,5.75,112.75,1011:352:4,0.48
Pontinus,tentacularis,5.25,113.25,1011:353:1,0.49
Pontinus,tentacularis,5.25,113.75,1011:353:2,0.49
Pontinus,tentacularis,5.25,114.25,1011:354:1,0.52
Pontinus,tentacularis,5.75,114.25,1011:354:3,0.52
Pontinus,tentacularis,5.75,114.75,1011:354:4,0.52
Pontinus,tentacularis,6.25,113.25,1011:363:1,0.46
