Mapping parameters for Caranx senegallus (Senegal jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,25,-20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,senegallus,4.75,-7.25,7000:247:3,0.18
Caranx,senegallus,5.25,-5.75,7000:455:2,0.18
Caranx,senegallus,7.75,-12.25,7001:372:3,0.05
Caranx,senegallus,8.75,-12.75,7001:382:4,0.05
Caranx,senegallus,10.25,-13.75,7101:103:2,0.05
Caranx,senegallus,11.25,-14.75,7101:114:2,0.05
Caranx,senegallus,12.25,-14.75,7101:124:2,0.05
Caranx,senegallus,12.25,-15.25,7101:225:1,0.05
Caranx,senegallus,12.25,-15.75,7101:225:2,0.05
Caranx,senegallus,12.75,-16.25,7101:226:3,0.05
Caranx,senegallus,13.25,-15.75,7101:235:2,0.05
Caranx,senegallus,13.75,-15.75,7101:235:4,0.05
Caranx,senegallus,13.75,-16.25,7101:236:3,0.05
Caranx,senegallus,17.25,-16.25,7101:476:1,0.16
Caranx,senegallus,17.75,-16.25,7101:476:3,0.12
Caranx,senegallus,18.25,-16.25,7101:486:1,0.05
Caranx,senegallus,18.75,-16.75,7101:486:4,0.08
Caranx,senegallus,19.25,-16.25,7101:496:1,0.04
Caranx,senegallus,19.25,-16.75,7101:496:2,0.04
Caranx,senegallus,19.75,-16.25,7101:496:3,0.17
Caranx,senegallus,16.75,-24.25,7102:364:3,0.11
Caranx,senegallus,16.75,-24.75,7102:364:4,0.01
Caranx,senegallus,20.75,-16.25,7201:206:3,0.16
Caranx,senegallus,4.25,7.75,1000:247:2,0.27
Caranx,senegallus,-4.75,12.25,3001:142:3,0.39
Caranx,senegallus,-8.75,12.75,3001:382:4,0.36
Caranx,senegallus,-13.75,12.75,3101:132:4,0.32
Caranx,senegallus,-14.25,12.25,3101:142:1,0.30
Caranx,senegallus,7.75,-14.25,7001:374:3,0.37
Caranx,senegallus,8.75,-14.75,7001:384:4,0.21
Caranx,senegallus,15.75,-16.25,7101:456:3,0.39
Caranx,senegallus,15.75,-17.25,7101:457:3,0.34
Caranx,senegallus,16.25,-16.25,7101:466:1,0.39
Caranx,senegallus,16.75,-16.25,7101:466:3,0.27
Caranx,senegallus,16.75,-16.75,7101:466:4,0.38
Caranx,senegallus,17.25,-16.75,7101:476:2,0.39
Caranx,senegallus,19.75,-16.75,7101:496:4,0.20
Caranx,senegallus,15.25,-24.75,7102:354:2,0.32
Caranx,senegallus,16.75,-23.75,7102:363:4,0.21
Caranx,senegallus,16.25,-24.25,7102:364:1,0.25
Caranx,senegallus,20.25,-16.25,7201:206:1,0.33
Caranx,senegallus,1.75,7.75,1000:217:4,0.49
Caranx,senegallus,3.25,9.25,1000:239:1,0.47
Caranx,senegallus,3.25,9.75,1000:239:2,0.56
Caranx,senegallus,4.25,8.75,1000:248:2,0.54
Caranx,senegallus,-5.25,11.75,3001:351:2,0.40
Caranx,senegallus,-6.75,12.25,3001:362:3,0.55
Caranx,senegallus,-11.25,13.75,3101:113:2,0.59
Caranx,senegallus,-11.75,13.75,3101:113:4,0.58
Caranx,senegallus,-12.25,13.75,3101:123:2,0.53
Caranx,senegallus,-12.75,13.25,3101:123:3,0.51
Caranx,senegallus,-13.25,12.75,3101:132:2,0.53
Caranx,senegallus,-13.75,12.25,3101:132:3,0.43
Caranx,senegallus,5.25,-10.25,7001:350:1,0.48
Caranx,senegallus,7.25,-13.75,7001:373:2,0.46
Caranx,senegallus,8.25,-14.25,7001:384:1,0.48
Caranx,senegallus,9.25,-14.75,7001:394:2,0.56
Caranx,senegallus,9.25,-15.25,7001:495:1,0.58
Caranx,senegallus,9.25,-15.75,7001:495:2,0.57
Caranx,senegallus,10.75,-17.25,7101:207:3,0.58
Caranx,senegallus,13.25,-16.25,7101:236:1,0.45
Caranx,senegallus,14.25,-16.75,7101:246:2,0.53
Caranx,senegallus,15.75,-16.75,7101:456:4,0.49
Caranx,senegallus,16.25,-16.75,7101:466:2,0.40
Caranx,senegallus,14.75,-24.75,7102:144:4,0.46
Caranx,senegallus,15.25,-24.25,7102:354:1,0.51
Caranx,senegallus,16.75,-22.75,7102:362:4,0.45
Caranx,senegallus,0.75,8.75,1000:208:4,0.65
Caranx,senegallus,1.25,7.25,1000:217:1,0.70
Caranx,senegallus,1.75,7.25,1000:217:3,0.70
Caranx,senegallus,1.75,9.75,1000:219:4,0.78
Caranx,senegallus,2.25,9.75,1000:229:2,0.64
Caranx,senegallus,2.75,9.75,1000:229:4,0.63
Caranx,senegallus,3.75,8.75,1000:238:4,0.74
Caranx,senegallus,3.75,9.25,1000:239:3,0.64
Caranx,senegallus,3.75,9.75,1000:239:4,0.64
Caranx,senegallus,4.25,9.25,1000:249:1,0.74
Caranx,senegallus,-0.75,9.25,3000:209:3,0.64
Caranx,senegallus,-1.25,8.25,3000:218:1,0.67
Caranx,senegallus,-1.75,8.75,3000:218:4,0.65
Caranx,senegallus,-5.25,1.75,3000:351:2,0.71
Caranx,senegallus,-6.25,12.75,3001:362:2,0.73
Caranx,senegallus,-10.25,13.75,3101:103:2,0.77
Caranx,senegallus,-10.75,13.75,3101:103:4,0.68
Caranx,senegallus,-12.75,12.75,3101:122:4,0.75
Caranx,senegallus,4.75,-6.25,7000:246:3,0.79
Caranx,senegallus,5.25,-2.75,7000:352:2,0.77
Caranx,senegallus,6.75,-12.25,7001:362:3,0.77
Caranx,senegallus,8.75,-14.25,7001:384:3,0.71
Caranx,senegallus,9.75,-16.75,7001:496:4,0.77
Caranx,senegallus,15.25,-16.75,7101:456:2,0.66
Caranx,senegallus,15.25,-17.25,7101:457:1,0.74
Caranx,senegallus,14.75,-24.25,7102:144:3,0.67
Caranx,senegallus,15.75,-22.75,7102:352:4,0.75
Caranx,senegallus,15.25,-23.25,7102:353:1,0.79
Caranx,senegallus,15.25,-23.75,7102:353:2,0.78
Caranx,senegallus,15.75,-23.25,7102:353:3,0.75
Caranx,senegallus,16.25,-22.75,7102:362:2,0.65
Caranx,senegallus,16.25,-23.25,7102:363:1,0.67
Caranx,senegallus,4.75,4.75,1000:144:4,0.96
Caranx,senegallus,0.25,6.75,1000:206:2,1.00
Caranx,senegallus,0.25,8.75,1000:208:2,1.00
Caranx,senegallus,0.25,9.25,1000:209:1,1.00
Caranx,senegallus,0.25,9.75,1000:209:2,1.00
Caranx,senegallus,0.75,9.25,1000:209:3,1.00
Caranx,senegallus,0.75,9.75,1000:209:4,1.00
Caranx,senegallus,1.25,9.25,1000:219:1,1.00
Caranx,senegallus,1.25,9.75,1000:219:2,0.93
Caranx,senegallus,3.75,5.75,1000:235:4,0.98
Caranx,senegallus,3.75,6.25,1000:236:3,0.99
Caranx,senegallus,4.25,5.25,1000:245:1,0.97
Caranx,senegallus,4.25,5.75,1000:245:2,0.98
Caranx,senegallus,4.75,5.25,1000:245:3,0.97
Caranx,senegallus,4.75,5.75,1000:245:4,0.99
Caranx,senegallus,4.25,6.25,1000:246:1,1.00
Caranx,senegallus,4.25,6.75,1000:246:2,1.00
Caranx,senegallus,4.25,7.25,1000:247:1,1.00
Caranx,senegallus,4.75,7.75,1000:247:4,0.99
Caranx,senegallus,4.75,8.25,1000:248:3,0.91
Caranx,senegallus,4.75,8.75,1000:248:4,0.85
Caranx,senegallus,5.25,0.25,1000:350:1,1.00
Caranx,senegallus,5.75,0.25,1000:350:3,1.00
Caranx,senegallus,5.75,0.75,1000:350:4,1.00
Caranx,senegallus,5.75,1.25,1000:351:3,1.00
Caranx,senegallus,5.25,4.75,1000:354:2,0.96
Caranx,senegallus,5.75,4.75,1000:354:4,0.97
Caranx,senegallus,6.25,1.25,1000:361:1,1.00
Caranx,senegallus,6.25,1.75,1000:361:2,1.00
Caranx,senegallus,6.25,2.25,1000:362:1,1.00
Caranx,senegallus,6.25,2.75,1000:362:2,1.00
Caranx,senegallus,6.25,3.25,1000:363:1,1.00
Caranx,senegallus,6.25,3.75,1000:363:2,0.99
Caranx,senegallus,6.25,4.25,1000:364:1,0.98
Caranx,senegallus,6.25,4.75,1000:364:2,1.00
Caranx,senegallus,5.25,5.25,1000:455:1,0.99
Caranx,senegallus,5.75,5.25,1000:455:3,1.00
Caranx,senegallus,-0.25,8.75,3000:208:2,1.00
Caranx,senegallus,-0.75,8.75,3000:208:4,1.00
Caranx,senegallus,-0.25,9.25,3000:209:1,1.00
Caranx,senegallus,-1.25,5.75,3000:215:2,1.00
Caranx,senegallus,-1.25,8.75,3000:218:2,1.00
Caranx,senegallus,-1.25,9.25,3000:219:1,1.00
Caranx,senegallus,-1.75,9.25,3000:219:3,1.00
Caranx,senegallus,-2.25,8.75,3000:228:2,1.00
Caranx,senegallus,-2.25,9.25,3000:229:1,1.00
Caranx,senegallus,-2.25,9.75,3000:229:2,1.00
Caranx,senegallus,-2.75,9.25,3000:229:3,1.00
Caranx,senegallus,-2.75,9.75,3000:229:4,1.00
Caranx,senegallus,-3.25,9.75,3000:239:2,1.00
Caranx,senegallus,-2.75,10.25,3001:120:3,1.00
Caranx,senegallus,-3.25,10.25,3001:130:1,1.00
Caranx,senegallus,-3.25,10.75,3001:130:2,1.00
Caranx,senegallus,-3.75,10.25,3001:130:3,0.86
Caranx,senegallus,-3.75,10.75,3001:130:4,1.00
Caranx,senegallus,-3.75,11.25,3001:131:3,1.00
Caranx,senegallus,-4.25,10.75,3001:140:2,1.00
Caranx,senegallus,-4.25,11.25,3001:141:1,1.00
Caranx,senegallus,-4.25,11.75,3001:141:2,0.89
Caranx,senegallus,-4.75,11.25,3001:141:3,1.00
Caranx,senegallus,-4.75,11.75,3001:141:4,0.81
Caranx,senegallus,-5.25,12.25,3001:352:1,0.92
Caranx,senegallus,-5.75,12.25,3001:352:3,0.91
Caranx,senegallus,-6.75,11.75,3001:361:4,1.00
Caranx,senegallus,-6.75,12.75,3001:362:4,1.00
Caranx,senegallus,-7.25,12.25,3001:372:1,1.00
Caranx,senegallus,-7.25,12.75,3001:372:2,1.00
Caranx,senegallus,-7.75,12.75,3001:372:4,1.00
Caranx,senegallus,-7.75,13.25,3001:373:3,1.00
Caranx,senegallus,-8.25,12.75,3001:382:2,0.93
Caranx,senegallus,-8.25,13.25,3001:383:1,0.97
Caranx,senegallus,-8.75,13.25,3001:383:3,0.87
Caranx,senegallus,-9.25,12.75,3001:392:2,1.00
Caranx,senegallus,-9.75,12.75,3001:392:4,1.00
Caranx,senegallus,-9.25,13.25,3001:393:1,0.95
Caranx,senegallus,-9.75,13.25,3001:393:3,0.97
Caranx,senegallus,-10.25,13.25,3101:103:1,1.00
Caranx,senegallus,-10.75,13.25,3101:103:3,1.00
Caranx,senegallus,-11.25,13.25,3101:113:1,1.00
Caranx,senegallus,-11.75,13.25,3101:113:3,0.99
Caranx,senegallus,-12.25,13.25,3101:123:1,0.88
Caranx,senegallus,4.25,-0.75,7000:140:2,1.00
Caranx,senegallus,4.75,-0.25,7000:140:3,1.00
Caranx,senegallus,4.75,-0.75,7000:140:4,1.00
Caranx,senegallus,4.25,-1.25,7000:141:1,1.00
Caranx,senegallus,4.25,-1.75,7000:141:2,1.00
Caranx,senegallus,4.75,-1.25,7000:141:3,1.00
Caranx,senegallus,4.75,-1.75,7000:141:4,1.00
Caranx,senegallus,4.25,-2.25,7000:142:1,1.00
Caranx,senegallus,4.75,-2.25,7000:142:3,1.00
Caranx,senegallus,4.75,-2.75,7000:142:4,1.00
Caranx,senegallus,4.75,-3.25,7000:143:3,1.00
Caranx,senegallus,4.75,-5.25,7000:245:3,1.00
Caranx,senegallus,4.75,-5.75,7000:245:4,0.92
Caranx,senegallus,4.25,-6.75,7000:246:2,1.00
Caranx,senegallus,4.75,-6.75,7000:246:4,0.87
Caranx,senegallus,4.25,-7.25,7000:247:1,1.00
Caranx,senegallus,4.25,-7.75,7000:247:2,1.00
Caranx,senegallus,4.75,-7.75,7000:247:4,1.00
Caranx,senegallus,4.25,-8.25,7000:248:1,1.00
Caranx,senegallus,4.75,-8.25,7000:248:3,1.00
Caranx,senegallus,4.75,-8.75,7000:248:4,1.00
Caranx,senegallus,4.75,-9.25,7000:249:3,1.00
Caranx,senegallus,5.25,-0.25,7000:350:1,1.00
Caranx,senegallus,5.25,-0.75,7000:350:2,1.00
Caranx,senegallus,5.75,-0.25,7000:350:3,1.00
Caranx,senegallus,5.25,-1.25,7000:351:1,1.00
Caranx,senegallus,5.25,-1.75,7000:351:2,1.00
Caranx,senegallus,5.25,-3.25,7000:353:1,1.00
Caranx,senegallus,5.25,-3.75,7000:353:2,1.00
Caranx,senegallus,5.25,-4.25,7000:354:1,0.92
Caranx,senegallus,5.25,-4.75,7000:354:2,0.94
Caranx,senegallus,5.25,-5.25,7000:455:1,0.95
Caranx,senegallus,5.25,-9.25,7000:459:1,1.00
Caranx,senegallus,5.25,-9.75,7000:459:2,1.00
Caranx,senegallus,5.75,-9.75,7000:459:4,1.00
Caranx,senegallus,5.75,-10.25,7001:350:3,1.00
Caranx,senegallus,5.75,-10.75,7001:350:4,0.99
Caranx,senegallus,6.25,-10.25,7001:360:1,1.00
Caranx,senegallus,6.25,-10.75,7001:360:2,1.00
Caranx,senegallus,6.75,-10.75,7001:360:4,1.00
Caranx,senegallus,6.25,-11.25,7001:361:1,1.00
Caranx,senegallus,6.75,-11.25,7001:361:3,1.00
Caranx,senegallus,6.75,-11.75,7001:361:4,1.00
Caranx,senegallus,7.25,-11.75,7001:371:2,1.00
Caranx,senegallus,7.25,-12.25,7001:372:1,1.00
Caranx,senegallus,7.25,-12.75,7001:372:2,1.00
Caranx,senegallus,7.75,-12.75,7001:372:4,1.00
Caranx,senegallus,7.25,-13.25,7001:373:1,1.00
Caranx,senegallus,7.75,-13.25,7001:373:3,1.00
Caranx,senegallus,7.75,-13.75,7001:373:4,1.00
Caranx,senegallus,8.25,-12.75,7001:382:2,1.00
Caranx,senegallus,8.25,-13.25,7001:383:1,1.00
Caranx,senegallus,8.25,-13.75,7001:383:2,1.00
Caranx,senegallus,8.75,-13.25,7001:383:3,1.00
Caranx,senegallus,8.75,-13.75,7001:383:4,1.00
Caranx,senegallus,9.25,-13.25,7001:393:1,1.00
Caranx,senegallus,9.25,-13.75,7001:393:2,1.00
Caranx,senegallus,9.75,-13.25,7001:393:3,0.95
Caranx,senegallus,9.75,-13.75,7001:393:4,1.00
Caranx,senegallus,9.25,-14.25,7001:394:1,1.00
Caranx,senegallus,9.75,-14.25,7001:394:3,1.00
Caranx,senegallus,9.75,-14.75,7001:394:4,1.00
Caranx,senegallus,9.75,-15.25,7001:495:3,1.00
Caranx,senegallus,9.75,-15.75,7001:495:4,1.00
Caranx,senegallus,9.75,-16.25,7001:496:3,1.00
Caranx,senegallus,10.25,-14.25,7101:104:1,1.00
Caranx,senegallus,10.25,-14.75,7101:104:2,1.00
Caranx,senegallus,10.75,-14.75,7101:104:4,1.00
Caranx,senegallus,10.25,-15.25,7101:205:1,1.00
Caranx,senegallus,10.25,-15.75,7101:205:2,1.00
Caranx,senegallus,10.75,-15.25,7101:205:3,1.00
Caranx,senegallus,10.75,-15.75,7101:205:4,1.00
Caranx,senegallus,10.25,-16.25,7101:206:1,1.00
Caranx,senegallus,10.25,-16.75,7101:206:2,1.00
Caranx,senegallus,10.75,-16.25,7101:206:3,1.00
Caranx,senegallus,10.75,-16.75,7101:206:4,1.00
Caranx,senegallus,11.25,-15.25,7101:215:1,1.00
Caranx,senegallus,11.25,-15.75,7101:215:2,1.00
Caranx,senegallus,11.75,-15.25,7101:215:3,1.00
Caranx,senegallus,11.75,-15.75,7101:215:4,1.00
Caranx,senegallus,11.25,-16.25,7101:216:1,1.00
Caranx,senegallus,11.25,-16.75,7101:216:2,1.00
Caranx,senegallus,11.75,-16.25,7101:216:3,1.00
Caranx,senegallus,11.75,-16.75,7101:216:4,1.00
Caranx,senegallus,11.25,-17.25,7101:217:1,1.00
Caranx,senegallus,11.75,-17.25,7101:217:3,1.00
Caranx,senegallus,12.25,-16.25,7101:226:1,1.00
Caranx,senegallus,12.25,-16.75,7101:226:2,1.00
Caranx,senegallus,12.75,-16.75,7101:226:4,1.00
Caranx,senegallus,12.25,-17.25,7101:227:1,1.00
Caranx,senegallus,12.75,-17.25,7101:227:3,1.00
Caranx,senegallus,12.75,-17.75,7101:227:4,0.99
Caranx,senegallus,13.25,-16.75,7101:236:2,1.00
Caranx,senegallus,13.75,-16.75,7101:236:4,1.00
Caranx,senegallus,13.25,-17.25,7101:237:1,1.00
Caranx,senegallus,13.25,-17.75,7101:237:2,0.99
Caranx,senegallus,13.75,-17.25,7101:237:3,0.96
Caranx,senegallus,14.25,-17.25,7101:247:1,0.83
Caranx,senegallus,14.75,-17.25,7101:247:3,0.80
Caranx,senegallus,14.75,-17.75,7101:247:4,0.88
Caranx,senegallus,14.75,-23.25,7102:143:3,0.80
Caranx,senegallus,14.75,-23.75,7102:143:4,0.80


Occurrence cells used for creating environmental envelope (n = 121)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Caranx,senegallus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Caranx,senegallus,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Caranx,senegallus,-10.75,13.75,3101:103:4,73,24.3964004516602,24.9266223907471,34.5788955688477,35.388729095459,58.9989945292473,0,209.218627929688,17
Caranx,senegallus,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Caranx,senegallus,-9.25,12.75,3001:392:2,459,24.9442443847656,15.7616529464722,33.8371276855469,35.5585403442383,40.4010005295277,0,14.4364280700684,82
Caranx,senegallus,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Caranx,senegallus,-7.75,13.25,3001:373:3,45,24.8352146148682,24.8647403717041,31.6016826629639,35.4254188537598,35.7551574707031,0,197.641983032227,8
Caranx,senegallus,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Caranx,senegallus,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Caranx,senegallus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Caranx,senegallus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Caranx,senegallus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Caranx,senegallus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Caranx,senegallus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Caranx,senegallus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Caranx,senegallus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Caranx,senegallus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Caranx,senegallus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Caranx,senegallus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Caranx,senegallus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Caranx,senegallus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Caranx,senegallus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Caranx,senegallus,0.25,-5.25,7000:205:1,5101,26.7164134979248,1.81160199642181,35.1784629821777,34.8594436645508,11.9080003350973,0,241.282104492188,539
Caranx,senegallus,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Caranx,senegallus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Caranx,senegallus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Caranx,senegallus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Caranx,senegallus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Caranx,senegallus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Caranx,senegallus,2.75,9.75,1000:229:4,350,27.7988128662109,23.2139282226563,22.9436454772949,34.677906036377,9.98300034552813,0,193.54118347168,23
Caranx,senegallus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Caranx,senegallus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Caranx,senegallus,3.75,9.75,1000:239:4,7,27.8466396331787,28.205509185791,23.0183296203613,33.085319519043,7.31718866154552,0,221.262908935547,16
Caranx,senegallus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Caranx,senegallus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Caranx,senegallus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Caranx,senegallus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Caranx,senegallus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Caranx,senegallus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Caranx,senegallus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Caranx,senegallus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Caranx,senegallus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Caranx,senegallus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Caranx,senegallus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Caranx,senegallus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Caranx,senegallus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Caranx,senegallus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Caranx,senegallus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Caranx,senegallus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Caranx,senegallus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Caranx,senegallus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
