Mapping parameters for Sebastes miniatus (Vermilion rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,54,47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,miniatus,50.75,-126.75,7512:206:4,0.64
Sebastes,miniatus,53.75,-131.75,7513:131:4,0.69
Sebastes,miniatus,53.75,-132.25,7513:132:3,0.61
Sebastes,miniatus,47.75,-122.25,7412:372:3,1.00
Sebastes,miniatus,47.75,-122.75,7412:372:4,1.00
Sebastes,miniatus,48.25,-122.25,7412:382:1,1.00
Sebastes,miniatus,48.25,-122.75,7412:382:2,0.83
Sebastes,miniatus,48.25,-123.25,7412:383:1,0.96
Sebastes,miniatus,48.25,-123.75,7412:383:2,1.00
Sebastes,miniatus,48.75,-123.25,7412:383:3,1.00
Sebastes,miniatus,48.25,-124.25,7412:384:1,1.00
Sebastes,miniatus,48.25,-124.75,7412:384:2,1.00
Sebastes,miniatus,48.75,-124.25,7412:384:3,1.00
Sebastes,miniatus,48.75,-124.75,7412:384:4,1.00
Sebastes,miniatus,49.25,-124.25,7412:394:1,1.00
Sebastes,miniatus,49.25,-124.75,7412:394:2,0.82
Sebastes,miniatus,49.75,-124.25,7412:394:3,1.00
Sebastes,miniatus,49.75,-124.75,7412:394:4,1.00
Sebastes,miniatus,48.25,-125.25,7412:485:1,0.92
Sebastes,miniatus,48.25,-125.75,7412:485:2,0.92
Sebastes,miniatus,48.75,-125.75,7412:485:4,0.89
Sebastes,miniatus,49.75,-125.25,7412:495:3,1.00
Sebastes,miniatus,49.25,-126.25,7412:496:1,1.00
Sebastes,miniatus,49.25,-126.75,7412:496:2,1.00
Sebastes,miniatus,49.25,-127.25,7412:497:1,1.00
Sebastes,miniatus,49.75,-127.25,7412:497:3,1.00
Sebastes,miniatus,49.75,-127.75,7412:497:4,1.00
Sebastes,miniatus,50.25,-124.75,7512:104:2,1.00
Sebastes,miniatus,50.25,-125.25,7512:205:1,1.00
Sebastes,miniatus,50.75,-126.25,7512:206:3,1.00
Sebastes,miniatus,50.25,-127.75,7512:207:2,1.00
Sebastes,miniatus,50.75,-127.25,7512:207:3,1.00
Sebastes,miniatus,50.75,-127.75,7512:207:4,1.00
Sebastes,miniatus,50.25,-128.25,7512:208:1,1.00
Sebastes,miniatus,50.75,-128.25,7512:208:3,1.00
Sebastes,miniatus,50.75,-128.75,7512:208:4,1.00
Sebastes,miniatus,50.75,-129.25,7512:209:3,1.00
Sebastes,miniatus,50.75,-129.75,7512:209:4,1.00
Sebastes,miniatus,51.25,-127.75,7512:217:2,0.85
Sebastes,miniatus,51.75,-127.75,7512:217:4,1.00
Sebastes,miniatus,51.25,-128.25,7512:218:1,1.00
Sebastes,miniatus,51.25,-128.75,7512:218:2,1.00
Sebastes,miniatus,51.75,-128.25,7512:218:3,1.00
Sebastes,miniatus,51.75,-128.75,7512:218:4,1.00
Sebastes,miniatus,51.25,-129.25,7512:219:1,1.00
Sebastes,miniatus,51.25,-129.75,7512:219:2,1.00
Sebastes,miniatus,51.75,-129.25,7512:219:3,1.00
Sebastes,miniatus,51.75,-129.75,7512:219:4,1.00
Sebastes,miniatus,52.25,-127.75,7512:227:2,0.93
Sebastes,miniatus,52.25,-128.25,7512:228:1,0.95
Sebastes,miniatus,52.25,-128.75,7512:228:2,1.00
Sebastes,miniatus,52.75,-128.25,7512:228:3,0.82
Sebastes,miniatus,52.25,-129.25,7512:229:1,1.00
Sebastes,miniatus,52.25,-129.75,7512:229:2,1.00
Sebastes,miniatus,52.75,-129.25,7512:229:3,1.00
Sebastes,miniatus,52.75,-129.75,7512:229:4,1.00
Sebastes,miniatus,53.75,-128.75,7512:238:4,1.00
Sebastes,miniatus,53.25,-129.25,7512:239:1,1.00
Sebastes,miniatus,53.25,-129.75,7512:239:2,1.00
Sebastes,miniatus,53.75,-129.25,7512:239:3,1.00
Sebastes,miniatus,51.75,-130.25,7513:110:3,1.00
Sebastes,miniatus,51.75,-130.75,7513:110:4,1.00
Sebastes,miniatus,51.75,-131.25,7513:111:3,1.00
Sebastes,miniatus,52.25,-130.25,7513:120:1,1.00
Sebastes,miniatus,52.25,-130.75,7513:120:2,1.00
Sebastes,miniatus,52.75,-130.25,7513:120:3,1.00
Sebastes,miniatus,52.75,-130.75,7513:120:4,0.89
Sebastes,miniatus,52.25,-131.25,7513:121:1,1.00
Sebastes,miniatus,52.25,-131.75,7513:121:2,1.00
Sebastes,miniatus,52.75,-131.25,7513:121:3,1.00
Sebastes,miniatus,52.75,-131.75,7513:121:4,1.00
Sebastes,miniatus,52.75,-132.25,7513:122:3,1.00
Sebastes,miniatus,53.25,-130.25,7513:130:1,1.00
Sebastes,miniatus,53.25,-130.75,7513:130:2,1.00
Sebastes,miniatus,53.75,-130.25,7513:130:3,1.00
Sebastes,miniatus,53.75,-130.75,7513:130:4,1.00
Sebastes,miniatus,53.25,-131.75,7513:131:2,1.00
Sebastes,miniatus,53.25,-132.25,7513:132:1,1.00
Sebastes,miniatus,53.25,-132.75,7513:132:2,1.00
Sebastes,miniatus,53.75,-132.75,7513:132:4,1.00
Sebastes,miniatus,53.25,-133.25,7513:133:1,1.00
Sebastes,miniatus,53.75,-133.25,7513:133:3,1.00


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,miniatus,47.25,-123.25,7412:373:1,1,11.18,30.27,1930,0,1
Sebastes,miniatus,48.25,-122.75,7412:382:2,36,10.37,30.27,1876,0,15
Sebastes,miniatus,48.25,-122.25,7412:382:1,7,10.37,30.27,2143,0,5
Sebastes,miniatus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,miniatus,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Sebastes,miniatus,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,miniatus,49.25,-125.25,7412:495:1,1,10.85,31.6,2326,0,1
Sebastes,miniatus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,miniatus,51.75,-173.75,7517:113:4,2444,6.21,32.81,580,0.00319167,90
