Mapping parameters for Canthigaster bennetti (Bennett's sharpnose puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,23,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthigaster,bennetti,-2.75,149.75,3014:229:4,0.79
Canthigaster,bennetti,-4.25,145.25,3014:245:1,0.79
Canthigaster,bennetti,-4.75,146.75,3014:246:4,0.76
Canthigaster,bennetti,-7.25,144.75,3014:374:2,0.60
Canthigaster,bennetti,-8.75,143.25,3014:383:3,0.73
Canthigaster,bennetti,-8.25,144.25,3014:384:1,0.79
Canthigaster,bennetti,-7.75,148.25,3014:478:3,0.67
Canthigaster,bennetti,-2.75,150.25,3015:120:3,0.78
Canthigaster,bennetti,-2.75,150.75,3015:120:4,0.79
Canthigaster,bennetti,-2.75,151.25,3015:121:3,0.79
Canthigaster,bennetti,-3.25,151.25,3015:131:1,0.79
Canthigaster,bennetti,-4.75,151.25,3015:141:3,0.79
Canthigaster,bennetti,-4.75,152.75,3015:142:4,0.79
Canthigaster,bennetti,-10.25,13.25,3101:103:1,0.75
Canthigaster,bennetti,-12.25,13.25,3101:123:1,0.62
Canthigaster,bennetti,-18.75,36.25,3103:486:3,0.62
Canthigaster,bennetti,-19.25,36.25,3103:496:1,0.62
Canthigaster,bennetti,-15.75,45.75,3104:455:4,0.64
Canthigaster,bennetti,-15.25,46.75,3104:456:2,0.65
Canthigaster,bennetti,-15.75,46.25,3104:456:3,0.71
Canthigaster,bennetti,-18.25,58.75,3105:488:2,0.75
Canthigaster,bennetti,-18.75,58.75,3105:488:4,0.68
Canthigaster,bennetti,-19.75,57.75,3105:497:4,0.70
Canthigaster,bennetti,-15.75,61.25,3106:351:3,0.72
Canthigaster,bennetti,-16.75,60.25,3106:360:3,0.78
Canthigaster,bennetti,-12.25,122.75,3112:122:2,0.67
Canthigaster,bennetti,-12.75,129.75,3112:229:4,0.67
Canthigaster,bennetti,-13.75,129.25,3112:239:3,0.67
Canthigaster,bennetti,-15.75,122.75,3112:352:4,0.67
Canthigaster,bennetti,-17.25,139.75,3113:479:2,0.63
Canthigaster,bennetti,-17.75,139.75,3113:479:4,0.62
Canthigaster,bennetti,-11.75,141.25,3114:111:3,0.67
Canthigaster,bennetti,-17.75,140.25,3114:370:3,0.63
Canthigaster,bennetti,-17.75,140.75,3114:370:4,0.65
Canthigaster,bennetti,-16.75,149.25,3114:469:3,0.77
Canthigaster,bennetti,-17.25,151.75,3115:371:2,0.78
Canthigaster,bennetti,-17.75,151.75,3115:371:4,0.70
Canthigaster,bennetti,-17.25,152.25,3115:372:1,0.62
Canthigaster,bennetti,-18.75,152.25,3115:382:3,0.73
Canthigaster,bennetti,-19.25,159.75,3115:499:2,0.73
Canthigaster,bennetti,-12.25,168.75,3116:228:2,0.77
Canthigaster,bennetti,-13.25,166.75,3116:236:2,0.68
Canthigaster,bennetti,-13.25,167.25,3116:237:1,0.62
Canthigaster,bennetti,-13.75,167.75,3116:237:4,0.72
Canthigaster,bennetti,-14.25,167.75,3116:247:2,0.67
Canthigaster,bennetti,-17.75,162.75,3116:372:4,0.74
Canthigaster,bennetti,-17.75,163.25,3116:373:3,0.74
Canthigaster,bennetti,-18.75,164.25,3116:384:3,0.77
Canthigaster,bennetti,-15.25,168.25,3116:458:1,0.64
Canthigaster,bennetti,-11.25,175.75,3117:215:2,0.78
Canthigaster,bennetti,-21.25,35.25,3203:215:1,0.73
Canthigaster,bennetti,-28.75,31.75,3203:381:4,0.65
Canthigaster,bennetti,-28.25,32.25,3203:382:1,0.76
Canthigaster,bennetti,-28.75,32.25,3203:382:3,0.72
Canthigaster,bennetti,-20.75,55.25,3205:205:3,0.74
Canthigaster,bennetti,-20.75,55.75,3205:205:4,0.75
Canthigaster,bennetti,-21.25,55.75,3205:215:2,0.76
Canthigaster,bennetti,-24.75,113.25,3211:143:3,0.60
Canthigaster,bennetti,-25.25,112.75,3211:352:2,0.72
Canthigaster,bennetti,-25.75,112.75,3211:352:4,0.66
Canthigaster,bennetti,-21.25,149.25,3214:219:1,0.77
Canthigaster,bennetti,-21.75,149.25,3214:219:3,0.71
Canthigaster,bennetti,-21.75,149.75,3214:219:4,0.75
Canthigaster,bennetti,-22.25,149.75,3214:229:2,0.65
Canthigaster,bennetti,-22.75,149.75,3214:229:4,0.60
Canthigaster,bennetti,-22.25,150.25,3215:120:1,0.75
Canthigaster,bennetti,-22.75,150.75,3215:120:4,0.76
Canthigaster,bennetti,-22.75,151.25,3215:121:3,0.69
Canthigaster,bennetti,-23.25,150.75,3215:130:2,0.66
Canthigaster,bennetti,-23.25,151.25,3215:131:1,0.70
Canthigaster,bennetti,-23.75,151.25,3215:131:3,0.64
Canthigaster,bennetti,-23.75,151.75,3215:131:4,0.67
Canthigaster,bennetti,-24.25,151.75,3215:141:2,0.60
Canthigaster,bennetti,-24.25,152.25,3215:142:1,0.63
Canthigaster,bennetti,-24.75,153.25,3215:143:3,0.77
Canthigaster,bennetti,-23.75,159.25,3215:239:3,0.70
Canthigaster,bennetti,-23.75,159.75,3215:239:4,0.68
Canthigaster,bennetti,-24.25,159.25,3215:249:1,0.63
Canthigaster,bennetti,-24.25,159.75,3215:249:2,0.61
Canthigaster,bennetti,-25.25,153.25,3215:353:1,0.71
Canthigaster,bennetti,-25.75,153.25,3215:353:3,0.70
Canthigaster,bennetti,-26.25,153.25,3215:363:1,0.65
Canthigaster,bennetti,-27.75,153.75,3215:373:4,0.75
Canthigaster,bennetti,-28.25,153.75,3215:383:2,0.71
Canthigaster,bennetti,-28.75,153.75,3215:383:4,0.65
Canthigaster,bennetti,-29.25,153.75,3215:393:2,0.61
Canthigaster,bennetti,-30.75,30.75,3303:100:4,0.72
Canthigaster,bennetti,-31.25,30.25,3303:110:1,0.62
Canthigaster,bennetti,-0.25,-80.25,5008:100:1,0.68
Canthigaster,bennetti,-0.75,-80.25,5008:100:3,0.61
Canthigaster,bennetti,-0.75,-80.75,5008:100:4,0.75
Canthigaster,bennetti,-1.25,-80.75,5008:110:2,0.65
Canthigaster,bennetti,-1.25,-81.25,5008:111:1,0.71
Canthigaster,bennetti,-0.75,-89.25,5008:209:3,0.72
Canthigaster,bennetti,-0.75,-89.75,5008:209:4,0.62
Canthigaster,bennetti,-1.25,-89.75,5008:219:2,0.67
Canthigaster,bennetti,-0.25,-90.25,5009:100:1,0.75
Canthigaster,bennetti,-0.25,-90.75,5009:100:2,0.65
Canthigaster,bennetti,-1.25,-90.25,5009:110:1,0.61
Canthigaster,bennetti,-14.25,-141.25,5114:141:1,0.61
Canthigaster,bennetti,-14.25,-144.75,5114:144:2,0.61
Canthigaster,bennetti,-14.25,-145.25,5114:245:1,0.62
Canthigaster,bennetti,-14.25,-145.75,5114:245:2,0.62
Canthigaster,bennetti,-14.25,-146.25,5114:246:1,0.63
Canthigaster,bennetti,-14.75,-146.25,5114:246:3,0.60
Canthigaster,bennetti,-14.75,-147.75,5114:247:4,0.62
Canthigaster,bennetti,-14.75,-148.25,5114:248:3,0.62
Canthigaster,bennetti,-14.75,-148.75,5114:248:4,0.63
Canthigaster,bennetti,-15.25,-147.25,5114:457:1,0.60
Canthigaster,bennetti,-15.25,-147.75,5114:457:2,0.61
Canthigaster,bennetti,-15.25,-148.25,5114:458:1,0.62
Canthigaster,bennetti,-15.75,-148.25,5114:458:3,0.61
Canthigaster,bennetti,-16.75,-149.75,5114:469:4,0.60
Canthigaster,bennetti,-11.25,-151.75,5115:111:2,0.79
Canthigaster,bennetti,-16.75,-151.25,5115:361:3,0.64
Canthigaster,bennetti,-13.25,-172.75,5117:132:2,0.75
Canthigaster,bennetti,-11.25,-179.75,5117:219:2,0.64
Canthigaster,bennetti,-11.75,-179.75,5117:219:4,0.74
Canthigaster,bennetti,-12.25,-179.25,5117:229:1,0.63
Canthigaster,bennetti,-12.25,-179.75,5117:229:2,0.74
Canthigaster,bennetti,-19.25,-174.25,5117:394:1,0.64
Canthigaster,bennetti,-19.75,-174.25,5117:394:3,0.79
Canthigaster,bennetti,-16.75,-178.75,5117:468:4,0.76
Canthigaster,bennetti,-16.25,-179.25,5117:469:1,0.65
Canthigaster,bennetti,-19.75,-175.25,5117:495:3,0.68
Canthigaster,bennetti,-20.25,-174.25,5217:104:1,0.78
Canthigaster,bennetti,-21.25,-174.75,5217:114:2,0.75
Canthigaster,bennetti,-20.25,-175.25,5217:205:1,0.79
Canthigaster,bennetti,-23.75,-178.75,5217:238:4,0.63
Canthigaster,bennetti,-23.75,-179.25,5217:239:3,0.66
Canthigaster,bennetti,3.25,-78.25,7007:238:1,0.61
Canthigaster,bennetti,7.75,-79.75,7007:479:4,0.63
Canthigaster,bennetti,8.75,-78.25,7007:488:3,0.66
Canthigaster,bennetti,0.25,-80.25,7008:100:1,0.75
Canthigaster,bennetti,0.75,-80.25,7008:100:3,0.60
Canthigaster,bennetti,7.25,-80.25,7008:370:1,0.60
Canthigaster,bennetti,7.25,-81.75,7008:371:2,0.61
Canthigaster,bennetti,7.75,-81.75,7008:371:4,0.64
Canthigaster,bennetti,7.75,-82.25,7008:372:3,0.68
Canthigaster,bennetti,8.25,-82.25,7008:382:1,0.64
Canthigaster,bennetti,8.25,-82.75,7008:382:2,0.63
Canthigaster,bennetti,8.25,-83.25,7008:383:1,0.64
Canthigaster,bennetti,8.25,-83.75,7008:383:2,0.65
Canthigaster,bennetti,9.25,-84.25,7008:394:1,0.65
Canthigaster,bennetti,9.75,-84.75,7008:394:4,0.68
Canthigaster,bennetti,9.75,-85.25,7008:495:3,0.66
Canthigaster,bennetti,9.75,-85.75,7008:495:4,0.67
Canthigaster,bennetti,0.25,-91.25,7009:101:1,0.75
Canthigaster,bennetti,10.25,-85.25,7108:205:1,0.61
Canthigaster,bennetti,10.25,-85.75,7108:205:2,0.61
Canthigaster,bennetti,11.25,-85.75,7108:215:2,0.65
Canthigaster,bennetti,11.75,-86.25,7108:216:3,0.69
Canthigaster,bennetti,12.25,-86.75,7108:226:2,0.69
Canthigaster,bennetti,12.25,-87.25,7108:227:1,0.63
Canthigaster,bennetti,12.75,-87.25,7108:227:3,0.66
Canthigaster,bennetti,12.75,-87.75,7108:227:4,0.68
Canthigaster,bennetti,13.25,-87.25,7108:237:1,0.74
Canthigaster,bennetti,13.25,-88.25,7108:238:1,0.61
Canthigaster,bennetti,13.25,-89.25,7108:239:1,0.69
Canthigaster,bennetti,13.75,-89.25,7108:239:3,0.74
Canthigaster,bennetti,13.75,-89.75,7108:239:4,0.68
Canthigaster,bennetti,13.75,-90.75,7109:130:4,0.64
Canthigaster,bennetti,13.75,-91.25,7109:131:3,0.67
Canthigaster,bennetti,13.75,-91.75,7109:131:4,0.73
Canthigaster,bennetti,14.25,-91.25,7109:141:1,0.73
Canthigaster,bennetti,14.25,-91.75,7109:141:2,0.73
Canthigaster,bennetti,14.25,-92.25,7109:142:1,0.72
Canthigaster,bennetti,14.75,-92.25,7109:142:3,0.75
Canthigaster,bennetti,14.75,-92.75,7109:142:4,0.70
Canthigaster,bennetti,15.25,-92.75,7109:352:2,0.77
Canthigaster,bennetti,15.25,-93.25,7109:353:1,0.70
Canthigaster,bennetti,15.75,-93.75,7109:353:4,0.76
Canthigaster,bennetti,15.75,-95.25,7109:455:3,0.76
Canthigaster,bennetti,17.75,-101.75,7110:371:4,0.70
Canthigaster,bennetti,17.75,-102.25,7110:372:3,0.74
Canthigaster,bennetti,18.25,-114.75,7111:384:2,0.64
Canthigaster,bennetti,21.75,-105.25,7210:215:3,0.66
Canthigaster,bennetti,21.75,-105.75,7210:215:4,0.62
Canthigaster,bennetti,22.25,-105.75,7210:225:2,0.62
Canthigaster,bennetti,21.75,-160.25,7216:110:3,0.67
Canthigaster,bennetti,0.25,42.75,1004:102:2,0.93
Canthigaster,bennetti,0.25,43.25,1004:103:1,0.94
Canthigaster,bennetti,0.75,43.25,1004:103:3,0.95
Canthigaster,bennetti,0.75,43.75,1004:103:4,0.97
Canthigaster,bennetti,1.25,43.75,1004:113:2,0.96
Canthigaster,bennetti,1.25,44.25,1004:114:1,0.99
Canthigaster,bennetti,1.25,44.75,1004:114:2,1.00
Canthigaster,bennetti,1.75,44.75,1004:114:4,0.98
Canthigaster,bennetti,1.75,45.25,1004:215:3,0.99
Canthigaster,bennetti,2.25,45.25,1004:225:1,0.98
Canthigaster,bennetti,2.25,45.75,1004:225:2,0.98
Canthigaster,bennetti,2.25,46.25,1004:226:1,0.99
Canthigaster,bennetti,2.75,46.25,1004:226:3,0.96
Canthigaster,bennetti,2.75,46.75,1004:226:4,0.98
Canthigaster,bennetti,3.25,46.75,1004:236:2,0.94
Canthigaster,bennetti,3.25,47.25,1004:237:1,0.96
Canthigaster,bennetti,3.75,47.25,1004:237:3,0.92
Canthigaster,bennetti,3.75,47.75,1004:237:4,0.97
Canthigaster,bennetti,4.25,47.75,1004:247:2,0.88
Canthigaster,bennetti,4.25,48.25,1004:248:1,1.00
Canthigaster,bennetti,4.75,48.25,1004:248:3,0.92
Canthigaster,bennetti,5.25,48.25,1004:458:1,0.91
Canthigaster,bennetti,5.25,48.75,1004:458:2,0.96
Canthigaster,bennetti,5.75,48.75,1004:458:4,0.94
Canthigaster,bennetti,6.25,48.75,1004:468:2,0.88
Canthigaster,bennetti,6.25,49.25,1004:469:1,0.91
Canthigaster,bennetti,6.75,49.25,1004:469:3,0.86
Canthigaster,bennetti,7.25,49.25,1004:479:1,0.83
Canthigaster,bennetti,7.25,49.75,1004:479:2,0.88
Canthigaster,bennetti,7.75,49.75,1004:479:4,0.85
Canthigaster,bennetti,7.75,50.25,1005:370:3,0.89
Canthigaster,bennetti,8.25,50.25,1005:380:1,0.83
Canthigaster,bennetti,8.75,50.75,1005:380:4,0.82
Canthigaster,bennetti,0.25,73.25,1007:103:1,0.94
Canthigaster,bennetti,0.25,73.75,1007:103:2,0.94
Canthigaster,bennetti,0.75,73.25,1007:103:3,0.95
Canthigaster,bennetti,0.75,73.75,1007:103:4,0.95
Canthigaster,bennetti,1.75,73.25,1007:113:3,0.94
Canthigaster,bennetti,1.75,73.75,1007:113:4,0.94
Canthigaster,bennetti,2.25,72.75,1007:122:2,0.96
Canthigaster,bennetti,2.75,72.75,1007:122:4,0.97
Canthigaster,bennetti,2.25,73.25,1007:123:1,0.96
Canthigaster,bennetti,2.25,73.75,1007:123:2,0.96
Canthigaster,bennetti,2.75,73.25,1007:123:3,0.98
Canthigaster,bennetti,2.75,73.75,1007:123:4,0.97
Canthigaster,bennetti,3.25,72.75,1007:132:2,0.99
Canthigaster,bennetti,3.75,72.75,1007:132:4,1.00
Canthigaster,bennetti,3.25,73.25,1007:133:1,0.99
Canthigaster,bennetti,3.25,73.75,1007:133:2,0.98
Canthigaster,bennetti,3.75,73.25,1007:133:3,1.00
Canthigaster,bennetti,3.75,73.75,1007:133:4,0.99
Canthigaster,bennetti,4.25,72.75,1007:142:2,1.00
Canthigaster,bennetti,4.75,72.75,1007:142:4,1.00
Canthigaster,bennetti,4.25,73.25,1007:143:1,1.00
Canthigaster,bennetti,4.25,73.75,1007:143:2,1.00
Canthigaster,bennetti,4.75,73.25,1007:143:3,1.00
Canthigaster,bennetti,4.75,73.75,1007:143:4,1.00
Canthigaster,bennetti,5.25,72.75,1007:352:2,1.00
Canthigaster,bennetti,5.75,72.75,1007:352:4,1.00
Canthigaster,bennetti,5.25,73.25,1007:353:1,1.00
Canthigaster,bennetti,5.25,73.75,1007:353:2,1.00
Canthigaster,bennetti,5.75,73.25,1007:353:3,1.00
Canthigaster,bennetti,5.75,73.75,1007:353:4,1.00
Canthigaster,bennetti,6.25,72.75,1007:362:2,1.00
Canthigaster,bennetti,6.75,72.75,1007:362:4,1.00
Canthigaster,bennetti,6.25,73.25,1007:363:1,1.00
Canthigaster,bennetti,6.75,73.25,1007:363:3,1.00
Canthigaster,bennetti,7.25,72.75,1007:372:2,1.00
Canthigaster,bennetti,7.25,73.25,1007:373:1,1.00
Canthigaster,bennetti,8.25,73.25,1007:383:1,1.00
Canthigaster,bennetti,6.75,79.75,1007:469:4,0.89
Canthigaster,bennetti,7.75,77.75,1007:477:4,0.88
Canthigaster,bennetti,7.75,78.25,1007:478:3,0.99
Canthigaster,bennetti,7.25,79.75,1007:479:2,0.90
Canthigaster,bennetti,7.75,79.75,1007:479:4,0.94
Canthigaster,bennetti,8.75,76.75,1007:486:4,0.83
Canthigaster,bennetti,8.25,77.25,1007:487:1,0.80
Canthigaster,bennetti,8.25,77.75,1007:487:2,0.80
Canthigaster,bennetti,8.25,78.25,1007:488:1,0.88
Canthigaster,bennetti,8.75,78.25,1007:488:3,0.91
Canthigaster,bennetti,8.75,78.75,1007:488:4,0.98
Canthigaster,bennetti,8.25,79.75,1007:489:2,1.00
Canthigaster,bennetti,8.75,79.25,1007:489:3,1.00
Canthigaster,bennetti,8.75,79.75,1007:489:4,1.00
Canthigaster,bennetti,9.75,75.75,1007:495:4,0.96
Canthigaster,bennetti,9.25,76.25,1007:496:1,0.87
Canthigaster,bennetti,9.25,76.75,1007:496:2,0.88
Canthigaster,bennetti,9.75,76.25,1007:496:3,0.90
Canthigaster,bennetti,9.25,78.25,1007:498:1,0.93
Canthigaster,bennetti,9.25,78.75,1007:498:2,0.94
Canthigaster,bennetti,9.75,78.75,1007:498:4,0.98
Canthigaster,bennetti,9.25,79.25,1007:499:1,1.00
Canthigaster,bennetti,9.25,79.75,1007:499:2,1.00
Canthigaster,bennetti,9.75,79.25,1007:499:3,0.98
Canthigaster,bennetti,9.75,79.75,1007:499:4,1.00
Canthigaster,bennetti,5.75,80.25,1008:350:3,0.99
Canthigaster,bennetti,5.75,80.75,1008:350:4,0.98
Canthigaster,bennetti,5.75,81.25,1008:351:3,1.00
Canthigaster,bennetti,6.25,80.25,1008:360:1,0.95
Canthigaster,bennetti,6.25,80.75,1008:360:2,0.97
Canthigaster,bennetti,6.75,80.25,1008:360:3,0.94
Canthigaster,bennetti,6.25,81.25,1008:361:1,0.99
Canthigaster,bennetti,6.25,81.75,1008:361:2,1.00
Canthigaster,bennetti,6.75,81.75,1008:361:4,1.00
Canthigaster,bennetti,7.25,81.75,1008:371:2,1.00
Canthigaster,bennetti,7.75,81.75,1008:371:4,1.00
Canthigaster,bennetti,7.25,82.25,1008:372:1,1.00
Canthigaster,bennetti,8.25,81.25,1008:381:1,1.00
Canthigaster,bennetti,8.25,81.75,1008:381:2,1.00
Canthigaster,bennetti,8.75,81.25,1008:381:3,1.00
Canthigaster,bennetti,9.25,80.25,1008:390:1,1.00
Canthigaster,bennetti,9.25,80.75,1008:390:2,1.00
Canthigaster,bennetti,9.75,80.25,1008:390:3,1.00
Canthigaster,bennetti,9.75,80.75,1008:390:4,1.00
Canthigaster,bennetti,9.25,81.25,1008:391:1,1.00
Canthigaster,bennetti,0.75,97.25,1009:207:3,0.89
Canthigaster,bennetti,0.75,97.75,1009:207:4,0.89
Canthigaster,bennetti,0.25,98.25,1009:208:1,0.90
Canthigaster,bennetti,0.25,98.75,1009:208:2,0.91
Canthigaster,bennetti,0.75,98.25,1009:208:3,0.89
Canthigaster,bennetti,0.75,98.75,1009:208:4,0.90
Canthigaster,bennetti,0.25,99.25,1009:209:1,0.92
Canthigaster,bennetti,0.25,99.75,1009:209:2,0.85
Canthigaster,bennetti,0.75,99.25,1009:209:3,0.90
Canthigaster,bennetti,1.25,97.25,1009:217:1,0.89
Canthigaster,bennetti,1.25,97.75,1009:217:2,0.88
Canthigaster,bennetti,1.75,97.25,1009:217:3,0.88
Canthigaster,bennetti,1.75,97.75,1009:217:4,0.88
Canthigaster,bennetti,1.25,98.25,1009:218:1,0.89
Canthigaster,bennetti,1.25,98.75,1009:218:2,0.89
Canthigaster,bennetti,1.75,98.25,1009:218:3,0.88
Canthigaster,bennetti,1.75,98.75,1009:218:4,0.88
Canthigaster,bennetti,2.75,95.25,1009:225:3,0.88
Canthigaster,bennetti,2.75,95.75,1009:225:4,0.88
Canthigaster,bennetti,2.25,96.25,1009:226:1,0.88
Canthigaster,bennetti,2.25,96.75,1009:226:2,0.88
Canthigaster,bennetti,2.75,96.25,1009:226:3,0.88
Canthigaster,bennetti,2.25,97.25,1009:227:1,0.88
Canthigaster,bennetti,2.25,97.75,1009:227:2,0.87
Canthigaster,bennetti,2.75,97.25,1009:227:3,0.87
Canthigaster,bennetti,2.75,97.75,1009:227:4,0.87
Canthigaster,bennetti,2.25,98.25,1009:228:1,0.88
Canthigaster,bennetti,3.25,95.25,1009:235:1,0.88
Canthigaster,bennetti,3.75,96.25,1009:236:3,0.88
Canthigaster,bennetti,3.75,96.75,1009:236:4,0.87
Canthigaster,bennetti,3.25,97.25,1009:237:1,0.87
Canthigaster,bennetti,3.75,97.25,1009:237:3,0.84
Canthigaster,bennetti,4.25,95.75,1009:245:2,0.89
Canthigaster,bennetti,4.75,95.25,1009:245:3,0.90
Canthigaster,bennetti,4.75,95.75,1009:245:4,0.90
Canthigaster,bennetti,4.25,96.25,1009:246:1,0.89
Canthigaster,bennetti,6.75,93.75,1009:363:4,1.00
Canthigaster,bennetti,7.25,93.75,1009:373:2,1.00
Canthigaster,bennetti,7.75,93.25,1009:373:3,1.00
Canthigaster,bennetti,7.75,93.75,1009:373:4,1.00
Canthigaster,bennetti,8.75,92.75,1009:382:4,1.00
Canthigaster,bennetti,8.25,93.25,1009:383:1,1.00
Canthigaster,bennetti,8.25,93.75,1009:383:2,1.00
Canthigaster,bennetti,8.75,93.25,1009:383:3,1.00
Canthigaster,bennetti,8.75,93.75,1009:383:4,1.00
Canthigaster,bennetti,9.25,92.75,1009:392:2,1.00
Canthigaster,bennetti,5.25,95.25,1009:455:1,0.92
Canthigaster,bennetti,5.25,95.75,1009:455:2,0.90
Canthigaster,bennetti,5.75,95.25,1009:455:3,0.93
Canthigaster,bennetti,5.75,95.75,1009:455:4,0.90
Canthigaster,bennetti,5.25,96.25,1009:456:1,0.90
Canthigaster,bennetti,5.25,96.75,1009:456:2,0.89
Canthigaster,bennetti,5.25,97.25,1009:457:1,0.85
Canthigaster,bennetti,5.25,97.75,1009:457:2,0.80
Canthigaster,bennetti,7.25,98.75,1009:478:2,0.81
Canthigaster,bennetti,7.75,98.25,1009:478:3,0.84
Canthigaster,bennetti,7.75,98.75,1009:478:4,0.80
Canthigaster,bennetti,8.25,97.75,1009:487:2,0.84
Canthigaster,bennetti,8.75,97.75,1009:487:4,0.83
Canthigaster,bennetti,8.25,98.25,1009:488:1,0.80
Canthigaster,bennetti,9.25,97.75,1009:497:2,0.82
Canthigaster,bennetti,0.75,104.75,1010:104:4,0.80
Canthigaster,bennetti,1.25,104.75,1010:114:2,0.80
Canthigaster,bennetti,2.25,104.75,1010:124:2,0.90
Canthigaster,bennetti,2.75,104.25,1010:124:3,0.83
Canthigaster,bennetti,2.75,104.75,1010:124:4,0.93
Canthigaster,bennetti,3.75,103.75,1010:133:4,0.83
Canthigaster,bennetti,3.25,104.25,1010:134:1,0.90
Canthigaster,bennetti,4.25,103.75,1010:143:2,0.86
Canthigaster,bennetti,4.75,103.75,1010:143:4,0.86
Canthigaster,bennetti,0.75,106.75,1010:206:4,0.96
Canthigaster,bennetti,0.25,107.25,1010:207:1,0.93
Canthigaster,bennetti,0.25,107.75,1010:207:2,0.87
Canthigaster,bennetti,0.75,107.25,1010:207:3,0.93
Canthigaster,bennetti,0.75,107.75,1010:207:4,0.86
Canthigaster,bennetti,1.25,106.75,1010:216:2,0.96
Canthigaster,bennetti,1.75,106.25,1010:216:3,0.98
Canthigaster,bennetti,1.75,106.75,1010:216:4,0.80
Canthigaster,bennetti,1.25,107.25,1010:217:1,0.93
Canthigaster,bennetti,1.25,107.75,1010:217:2,0.87
Canthigaster,bennetti,2.25,105.75,1010:225:2,0.99
Canthigaster,bennetti,2.75,105.25,1010:225:3,0.99
Canthigaster,bennetti,2.75,105.75,1010:225:4,1.00
Canthigaster,bennetti,2.25,106.25,1010:226:1,0.98
Canthigaster,bennetti,2.75,106.25,1010:226:3,1.00
Canthigaster,bennetti,2.75,106.75,1010:226:4,0.99
Canthigaster,bennetti,2.75,107.75,1010:227:4,0.96
Canthigaster,bennetti,2.25,108.75,1010:228:2,0.81
Canthigaster,bennetti,2.75,108.75,1010:228:4,0.87
Canthigaster,bennetti,2.75,109.25,1010:229:3,0.83
Canthigaster,bennetti,3.25,105.75,1010:235:2,1.00
Canthigaster,bennetti,3.25,106.25,1010:236:1,1.00
Canthigaster,bennetti,3.25,106.75,1010:236:2,1.00
Canthigaster,bennetti,3.25,107.75,1010:237:2,0.99
Canthigaster,bennetti,3.75,107.75,1010:237:4,1.00
Canthigaster,bennetti,3.25,108.75,1010:238:2,0.93
Canthigaster,bennetti,3.75,108.25,1010:238:3,1.00
Canthigaster,bennetti,3.75,108.75,1010:238:4,0.98
Canthigaster,bennetti,3.25,109.25,1010:239:1,0.90
Canthigaster,bennetti,4.25,107.75,1010:247:2,1.00
Canthigaster,bennetti,4.75,107.75,1010:247:4,1.00
Canthigaster,bennetti,4.25,108.25,1010:248:1,1.00
Canthigaster,bennetti,4.25,108.75,1010:248:2,1.00
Canthigaster,bennetti,4.75,108.25,1010:248:3,1.00
Canthigaster,bennetti,8.25,104.75,1010:384:2,0.80
Canthigaster,bennetti,8.25,105.25,1010:485:1,0.83
Canthigaster,bennetti,8.75,106.25,1010:486:3,0.83
Canthigaster,bennetti,8.75,106.75,1010:486:4,0.91
Canthigaster,bennetti,9.25,108.75,1010:498:2,1.00
Canthigaster,bennetti,9.75,108.25,1010:498:3,0.93
Canthigaster,bennetti,9.75,108.75,1010:498:4,0.98
Canthigaster,bennetti,4.75,112.75,1011:142:4,0.92
Canthigaster,bennetti,4.75,113.25,1011:143:3,0.87
Canthigaster,bennetti,0.25,117.25,1011:207:1,0.92
Canthigaster,bennetti,0.25,117.75,1011:207:2,0.98
Canthigaster,bennetti,0.75,117.75,1011:207:4,0.97
Canthigaster,bennetti,0.75,118.25,1011:208:3,0.96
Canthigaster,bennetti,0.75,118.75,1011:208:4,0.95
Canthigaster,bennetti,0.25,119.75,1011:209:2,0.94
Canthigaster,bennetti,0.75,119.25,1011:209:3,0.95
Canthigaster,bennetti,0.75,119.75,1011:209:4,0.95
Canthigaster,bennetti,1.25,118.25,1011:218:1,0.91
Canthigaster,bennetti,1.25,118.75,1011:218:2,0.95
Canthigaster,bennetti,1.75,118.25,1011:218:3,0.85
Canthigaster,bennetti,1.75,118.75,1011:218:4,0.96
Canthigaster,bennetti,1.25,119.25,1011:219:1,0.96
Canthigaster,bennetti,1.75,119.25,1011:219:3,0.94
Canthigaster,bennetti,2.25,118.25,1011:228:1,0.84
Canthigaster,bennetti,2.25,118.75,1011:228:2,0.95
Canthigaster,bennetti,4.25,118.75,1011:248:2,0.83
Canthigaster,bennetti,4.25,119.25,1011:249:1,0.96
Canthigaster,bennetti,4.75,119.25,1011:249:3,0.94
Canthigaster,bennetti,4.75,119.75,1011:249:4,0.99
Canthigaster,bennetti,5.25,112.75,1011:352:2,0.96
Canthigaster,bennetti,5.25,114.25,1011:354:1,0.82
Canthigaster,bennetti,7.75,111.75,1011:371:4,0.97
Canthigaster,bennetti,7.75,112.75,1011:372:4,0.97
Canthigaster,bennetti,7.25,113.75,1011:373:2,0.97
Canthigaster,bennetti,7.75,113.75,1011:373:4,0.96
