Mapping parameters for Engraulis eurystole (Silver anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,,-91,-46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,eurystole,19.25,-73.25,7107:393:1,0.15
Engraulis,eurystole,19.75,-73.25,7107:393:3,0.13
Engraulis,eurystole,19.75,-74.75,7107:394:4,0.02
Engraulis,eurystole,17.75,-75.75,7107:475:4,0.03
Engraulis,eurystole,17.75,-76.25,7107:476:3,0.13
Engraulis,eurystole,17.75,-76.75,7107:476:4,0.11
Engraulis,eurystole,17.25,-77.25,7107:477:1,0.19
Engraulis,eurystole,17.25,-77.75,7107:477:2,0.18
Engraulis,eurystole,17.75,-77.25,7107:477:3,0.17
Engraulis,eurystole,17.75,-77.75,7107:477:4,0.13
Engraulis,eurystole,18.25,-75.75,7107:485:2,0.11
Engraulis,eurystole,18.75,-75.75,7107:485:4,0.06
Engraulis,eurystole,18.25,-76.25,7107:486:1,0.05
Engraulis,eurystole,18.25,-76.75,7107:486:2,0.08
Engraulis,eurystole,18.25,-77.75,7107:487:2,0.11
Engraulis,eurystole,18.75,-77.25,7107:487:3,0.07
Engraulis,eurystole,18.75,-77.75,7107:487:4,0.09
Engraulis,eurystole,18.25,-78.25,7107:488:1,0.13
Engraulis,eurystole,18.75,-78.25,7107:488:3,0.12
Engraulis,eurystole,19.75,-76.75,7107:496:4,0.06
Engraulis,eurystole,19.75,-77.25,7107:497:3,0.03
Engraulis,eurystole,19.75,-77.75,7107:497:4,0.01
Engraulis,eurystole,19.75,-79.75,7107:499:4,0.07
Engraulis,eurystole,11.75,-82.75,7108:112:4,0.15
Engraulis,eurystole,12.25,-81.25,7108:121:1,0.09
Engraulis,eurystole,12.25,-81.75,7108:121:2,0.10
Engraulis,eurystole,12.75,-81.25,7108:121:3,0.14
Engraulis,eurystole,12.75,-81.75,7108:121:4,0.16
Engraulis,eurystole,12.25,-82.25,7108:122:1,0.16
Engraulis,eurystole,16.25,-81.75,7108:361:2,0.15
Engraulis,eurystole,16.75,-81.75,7108:361:4,0.17
Engraulis,eurystole,16.25,-82.25,7108:362:1,0.12
Engraulis,eurystole,16.25,-82.75,7108:362:2,0.16
Engraulis,eurystole,16.75,-82.25,7108:362:3,0.13
Engraulis,eurystole,16.75,-82.75,7108:362:4,0.10
Engraulis,eurystole,16.75,-83.25,7108:363:3,0.09
Engraulis,eurystole,16.25,-84.75,7108:364:2,0.11
Engraulis,eurystole,17.25,-83.75,7108:373:2,0.14
Engraulis,eurystole,19.75,-80.25,7108:390:3,0.05
Engraulis,eurystole,19.25,-81.25,7108:391:1,0.11
Engraulis,eurystole,15.75,-88.25,7108:458:3,0.08
Engraulis,eurystole,16.25,-85.25,7108:465:1,0.05
Engraulis,eurystole,16.25,-85.75,7108:465:2,0.06
Engraulis,eurystole,16.75,-85.75,7108:465:4,0.06
Engraulis,eurystole,16.25,-86.25,7108:466:1,0.04
Engraulis,eurystole,16.25,-86.75,7108:466:2,0.02
Engraulis,eurystole,16.25,-87.25,7108:467:1,0.02
Engraulis,eurystole,16.25,-87.75,7108:467:2,0.01
Engraulis,eurystole,16.75,-87.75,7108:467:4,0.02
Engraulis,eurystole,17.25,-87.25,7108:477:1,0.05
Engraulis,eurystole,17.25,-87.75,7108:477:2,0.03
Engraulis,eurystole,17.75,-87.25,7108:477:3,0.05
Engraulis,eurystole,17.75,-87.75,7108:477:4,0.15
Engraulis,eurystole,18.25,-87.25,7108:487:1,0.14
Engraulis,eurystole,19.75,-90.75,7109:390:4,0.14
Engraulis,eurystole,19.75,-91.75,7109:391:4,0.11
Engraulis,eurystole,19.75,-92.25,7109:392:3,0.07
Engraulis,eurystole,19.75,-92.75,7109:392:4,0.08
Engraulis,eurystole,19.75,-95.75,7109:495:4,0.10
Engraulis,eurystole,20.25,-69.75,7206:209:2,0.03
Engraulis,eurystole,20.75,-69.75,7206:209:4,0.05
Engraulis,eurystole,20.75,-70.75,7207:100:4,0.01
Engraulis,eurystole,20.25,-72.75,7207:102:2,0.12
Engraulis,eurystole,20.25,-74.25,7207:104:1,0.02
Engraulis,eurystole,20.25,-74.75,7207:104:2,0.08
Engraulis,eurystole,20.75,-74.75,7207:104:4,0.07
Engraulis,eurystole,21.25,-71.75,7207:111:2,0.04
Engraulis,eurystole,21.75,-71.75,7207:111:4,0.05
Engraulis,eurystole,21.75,-72.25,7207:112:3,0.05
Engraulis,eurystole,22.75,-74.25,7207:124:3,0.02
Engraulis,eurystole,20.25,-76.25,7207:206:1,0.09
Engraulis,eurystole,20.25,-78.25,7207:208:1,0.06
Engraulis,eurystole,20.75,-79.25,7207:209:3,0.01
Engraulis,eurystole,21.25,-75.75,7207:215:2,0.11
Engraulis,eurystole,21.75,-75.75,7207:215:4,0.03
Engraulis,eurystole,21.75,-76.75,7207:216:4,0.13
Engraulis,eurystole,21.75,-77.25,7207:217:3,0.16
Engraulis,eurystole,21.25,-79.25,7207:219:1,0.17
Engraulis,eurystole,21.25,-79.75,7207:219:2,0.02
Engraulis,eurystole,21.75,-79.75,7207:219:4,0.07
Engraulis,eurystole,22.25,-75.25,7207:225:1,0.01
Engraulis,eurystole,22.25,-75.75,7207:225:2,0.11
Engraulis,eurystole,22.75,-75.75,7207:225:4,0.01
Engraulis,eurystole,22.25,-76.25,7207:226:1,0.08
Engraulis,eurystole,22.25,-76.75,7207:226:2,0.12
Engraulis,eurystole,22.75,-76.25,7207:226:3,0.10
Engraulis,eurystole,22.75,-76.75,7207:226:4,0.08
Engraulis,eurystole,22.25,-77.25,7207:227:1,0.17
Engraulis,eurystole,22.75,-77.25,7207:227:3,0.11
Engraulis,eurystole,22.75,-77.75,7207:227:4,0.19
Engraulis,eurystole,23.25,-75.25,7207:235:1,0.04
Engraulis,eurystole,23.25,-75.75,7207:235:2,0.08
Engraulis,eurystole,23.25,-76.25,7207:236:1,0.06
Engraulis,eurystole,23.25,-76.75,7207:236:2,0.05
Engraulis,eurystole,23.75,-76.25,7207:236:3,0.04
Engraulis,eurystole,23.75,-76.75,7207:236:4,0.01
Engraulis,eurystole,23.25,-77.25,7207:237:1,0.04
Engraulis,eurystole,23.25,-77.75,7207:237:2,0.04
Engraulis,eurystole,23.75,-77.75,7207:237:4,0.01
Engraulis,eurystole,23.25,-78.25,7207:238:1,0.09
Engraulis,eurystole,23.25,-78.75,7207:238:2,0.18
Engraulis,eurystole,24.25,-75.75,7207:245:2,0.01
Engraulis,eurystole,24.25,-76.75,7207:246:2,0.03
Engraulis,eurystole,24.75,-76.25,7207:246:3,0.01
Engraulis,eurystole,24.75,-76.75,7207:246:4,0.01
Engraulis,eurystole,25.25,-76.25,7207:456:1,0.02
Engraulis,eurystole,25.25,-76.75,7207:456:2,0.01
Engraulis,eurystole,25.75,-76.75,7207:456:4,0.02
Engraulis,eurystole,25.25,-77.25,7207:457:1,0.01
Engraulis,eurystole,25.25,-77.75,7207:457:2,0.01
Engraulis,eurystole,25.75,-77.25,7207:457:3,0.04
Engraulis,eurystole,25.75,-77.75,7207:457:4,0.13
Engraulis,eurystole,25.75,-78.25,7207:458:3,0.12
Engraulis,eurystole,25.25,-79.75,7207:459:2,0.06
Engraulis,eurystole,26.25,-76.75,7207:466:2,0.02
Engraulis,eurystole,26.75,-76.75,7207:466:4,0.05
Engraulis,eurystole,26.25,-77.25,7207:467:1,0.13
Engraulis,eurystole,26.75,-77.25,7207:467:3,0.19
Engraulis,eurystole,26.75,-77.75,7207:467:4,0.13
Engraulis,eurystole,21.75,-80.25,7208:110:3,0.01
Engraulis,eurystole,21.75,-81.25,7208:111:3,0.04
Engraulis,eurystole,21.75,-81.75,7208:111:4,0.05
Engraulis,eurystole,21.75,-82.25,7208:112:3,0.05
Engraulis,eurystole,21.75,-82.75,7208:112:4,0.04
Engraulis,eurystole,21.75,-83.25,7208:113:3,0.01
Engraulis,eurystole,21.75,-83.75,7208:113:4,0.01
Engraulis,eurystole,21.75,-84.25,7208:114:3,0.01
Engraulis,eurystole,21.75,-84.75,7208:114:4,0.02
Engraulis,eurystole,22.25,-80.25,7208:120:1,0.13
Engraulis,eurystole,22.25,-80.75,7208:120:2,0.10
Engraulis,eurystole,22.25,-81.25,7208:121:1,0.02
Engraulis,eurystole,22.25,-81.75,7208:121:2,0.07
Engraulis,eurystole,22.25,-82.25,7208:122:1,0.07
Engraulis,eurystole,22.25,-82.75,7208:122:2,0.08
Engraulis,eurystole,22.25,-83.25,7208:123:1,0.08
Engraulis,eurystole,22.25,-83.75,7208:123:2,0.04
Engraulis,eurystole,22.75,-83.25,7208:123:3,0.17
Engraulis,eurystole,22.75,-83.75,7208:123:4,0.13
Engraulis,eurystole,22.25,-84.75,7208:124:2,0.07
Engraulis,eurystole,22.75,-84.25,7208:124:3,0.14
Engraulis,eurystole,24.75,-80.25,7208:140:3,0.19
Engraulis,eurystole,24.25,-81.75,7208:141:2,0.19
Engraulis,eurystole,24.25,-82.75,7208:142:2,0.19
Engraulis,eurystole,24.75,-83.25,7208:143:3,0.16
Engraulis,eurystole,22.75,-89.75,7208:229:4,0.18
Engraulis,eurystole,23.75,-88.25,7208:238:3,0.14
Engraulis,eurystole,23.75,-88.75,7208:238:4,0.07
Engraulis,eurystole,23.25,-89.25,7208:239:1,0.10
Engraulis,eurystole,23.25,-89.75,7208:239:2,0.06
Engraulis,eurystole,23.75,-89.25,7208:239:3,0.05
Engraulis,eurystole,23.75,-89.75,7208:239:4,0.01
Engraulis,eurystole,24.25,-88.25,7208:248:1,0.16
Engraulis,eurystole,24.25,-88.75,7208:248:2,0.08
Engraulis,eurystole,25.75,-84.75,7208:354:4,0.19
Engraulis,eurystole,20.25,-91.75,7209:101:2,0.12
Engraulis,eurystole,20.75,-91.75,7209:101:4,0.11
Engraulis,eurystole,20.25,-92.25,7209:102:1,0.02
Engraulis,eurystole,20.75,-92.25,7209:102:3,0.02
Engraulis,eurystole,21.75,-90.75,7209:110:4,0.15
Engraulis,eurystole,21.75,-91.25,7209:111:3,0.13
Engraulis,eurystole,21.75,-91.75,7209:111:4,0.07
Engraulis,eurystole,21.25,-92.25,7209:112:1,0.02
Engraulis,eurystole,21.75,-92.25,7209:112:3,0.03
Engraulis,eurystole,22.75,-90.25,7209:120:3,0.12
Engraulis,eurystole,22.75,-90.75,7209:120:4,0.08
Engraulis,eurystole,22.25,-91.25,7209:121:1,0.12
Engraulis,eurystole,22.25,-91.75,7209:121:2,0.07
Engraulis,eurystole,22.75,-91.25,7209:121:3,0.04
Engraulis,eurystole,22.25,-92.25,7209:122:1,0.05
Engraulis,eurystole,23.25,-90.25,7209:130:1,0.01
Engraulis,eurystole,21.25,-96.75,7209:216:2,0.07
Engraulis,eurystole,24.25,-96.75,7209:246:2,0.03
Engraulis,eurystole,24.75,-96.75,7209:246:4,0.14
Engraulis,eurystole,25.75,-90.25,7209:350:3,0.07
Engraulis,eurystole,28.25,-92.75,7209:382:2,0.02
Engraulis,eurystole,25.25,-96.25,7209:456:1,0.07
Engraulis,eurystole,25.75,-96.25,7209:456:3,0.16
Engraulis,eurystole,26.75,-96.75,7209:466:4,0.11
Engraulis,eurystole,27.25,-95.75,7209:475:2,0.08
Engraulis,eurystole,32.25,-64.75,7306:124:2,0.07
Engraulis,eurystole,32.75,-64.75,7306:124:4,0.09
Engraulis,eurystole,31.75,-65.25,7306:215:3,0.02
Engraulis,eurystole,32.25,-65.25,7306:225:1,0.06
Engraulis,eurystole,44.25,-68.25,7406:248:1,0.10
Engraulis,eurystole,-3.75,-36.25,5003:236:3,0.23
Engraulis,eurystole,-6.25,-34.75,5003:364:2,0.31
Engraulis,eurystole,-6.75,-34.25,5003:364:3,0.27
Engraulis,eurystole,-0.75,-43.25,5004:103:3,0.23
Engraulis,eurystole,-24.75,-47.25,5204:247:3,0.24
Engraulis,eurystole,-25.25,-45.75,5204:455:2,0.22
Engraulis,eurystole,-25.75,-46.75,5204:456:4,0.36
Engraulis,eurystole,-26.25,-47.25,5204:467:1,0.37
Engraulis,eurystole,-26.75,-47.25,5204:467:3,0.27
Engraulis,eurystole,-29.25,-48.75,5204:498:2,0.29
Engraulis,eurystole,-31.75,-49.75,5304:219:4,0.35
Engraulis,eurystole,-40.75,-58.75,5405:208:4,0.29
Engraulis,eurystole,-49.25,-57.75,5405:497:2,0.31
Engraulis,eurystole,-42.25,-60.25,5406:120:1,0.35
Engraulis,eurystole,-43.75,-62.25,5406:132:3,0.24
Engraulis,eurystole,-45.25,-61.25,5406:351:1,0.24
Engraulis,eurystole,-46.25,-61.75,5406:361:2,0.34
Engraulis,eurystole,-47.25,-63.75,5406:373:2,0.33
Engraulis,eurystole,-48.25,-64.25,5406:384:1,0.36
Engraulis,eurystole,-49.75,-64.25,5406:394:3,0.36
Engraulis,eurystole,-49.25,-65.75,5406:495:2,0.24
Engraulis,eurystole,-53.75,-52.25,5505:132:3,0.29
Engraulis,eurystole,-52.25,-57.25,5505:227:1,0.27
Engraulis,eurystole,-54.25,-56.25,5505:246:1,0.36
Engraulis,eurystole,-54.25,-56.75,5505:246:2,0.37
Engraulis,eurystole,-54.75,-56.25,5505:246:3,0.36
Engraulis,eurystole,-54.75,-56.75,5505:246:4,0.37
Engraulis,eurystole,-54.25,-57.25,5505:247:1,0.38
Engraulis,eurystole,-54.25,-57.75,5505:247:2,0.38
Engraulis,eurystole,-54.75,-57.25,5505:247:3,0.37
Engraulis,eurystole,-54.75,-57.75,5505:247:4,0.37
Engraulis,eurystole,-54.25,-58.25,5505:248:1,0.38
Engraulis,eurystole,-54.25,-58.75,5505:248:2,0.38
Engraulis,eurystole,-54.75,-58.25,5505:248:3,0.38
Engraulis,eurystole,-54.75,-58.75,5505:248:4,0.38
Engraulis,eurystole,-54.25,-59.25,5505:249:1,0.38
Engraulis,eurystole,-54.25,-59.75,5505:249:2,0.39
Engraulis,eurystole,-54.75,-59.25,5505:249:3,0.38
Engraulis,eurystole,-54.75,-59.75,5505:249:4,0.38
Engraulis,eurystole,-52.75,-61.25,5506:121:3,0.27
Engraulis,eurystole,-52.75,-63.25,5506:123:3,0.21
Engraulis,eurystole,-52.75,-63.75,5506:123:4,0.38
Engraulis,eurystole,-54.75,-60.25,5506:140:3,0.38
Engraulis,eurystole,-54.75,-60.75,5506:140:4,0.38
Engraulis,eurystole,-54.75,-61.25,5506:141:3,0.38
Engraulis,eurystole,-54.25,-62.25,5506:142:1,0.30
Engraulis,eurystole,-54.75,-62.25,5506:142:3,0.39
Engraulis,eurystole,-51.25,-65.75,5506:215:2,0.39
Engraulis,eurystole,-52.75,-65.75,5506:225:4,0.24
Engraulis,eurystole,-53.75,-65.25,5506:235:3,0.20
Engraulis,eurystole,-54.75,-67.75,5506:247:4,0.22
Engraulis,eurystole,-54.75,-68.25,5506:248:3,0.24
Engraulis,eurystole,3.75,-49.75,7004:239:4,0.23
Engraulis,eurystole,4.25,-50.75,7005:140:2,0.21
Engraulis,eurystole,4.75,-52.25,7005:142:3,0.23
Engraulis,eurystole,5.75,-52.75,7005:352:4,0.36
Engraulis,eurystole,6.75,-58.25,7005:468:3,0.24
Engraulis,eurystole,7.25,-58.25,7005:478:1,0.33
Engraulis,eurystole,9.75,-60.25,7006:390:3,0.33
Engraulis,eurystole,9.75,-60.75,7006:390:4,0.27
Engraulis,eurystole,9.75,-72.25,7007:392:3,0.21
Engraulis,eurystole,9.75,-75.75,7007:495:4,0.28
Engraulis,eurystole,9.75,-79.75,7007:499:4,0.27
Engraulis,eurystole,9.75,-80.25,7008:390:3,0.22
Engraulis,eurystole,10.75,-62.25,7106:102:3,0.30
Engraulis,eurystole,10.25,-64.75,7106:104:2,0.32
Engraulis,eurystole,10.75,-64.25,7106:104:3,0.32
Engraulis,eurystole,11.25,-61.25,7106:111:1,0.34
Engraulis,eurystole,11.75,-61.25,7106:111:3,0.23
Engraulis,eurystole,11.25,-62.75,7106:112:2,0.37
Engraulis,eurystole,11.25,-63.75,7106:113:2,0.26
Engraulis,eurystole,13.25,-60.75,7106:130:2,0.21
Engraulis,eurystole,10.75,-67.25,7106:207:3,0.34
Engraulis,eurystole,10.75,-67.75,7106:207:4,0.26
Engraulis,eurystole,11.25,-67.75,7106:217:2,0.21
Engraulis,eurystole,16.25,-60.75,7106:360:2,0.33
Engraulis,eurystole,16.25,-61.25,7106:361:1,0.39
Engraulis,eurystole,16.75,-61.25,7106:361:3,0.36
Engraulis,eurystole,17.25,-61.75,7106:371:2,0.39
Engraulis,eurystole,17.75,-61.75,7106:371:4,0.33
Engraulis,eurystole,17.75,-62.25,7106:372:3,0.38
Engraulis,eurystole,17.75,-62.75,7106:372:4,0.38
Engraulis,eurystole,17.75,-63.25,7106:373:3,0.39
Engraulis,eurystole,17.75,-63.75,7106:373:4,0.38
Engraulis,eurystole,17.75,-64.25,7106:374:3,0.23
Engraulis,eurystole,17.75,-64.75,7106:374:4,0.31
Engraulis,eurystole,18.25,-62.25,7106:382:1,0.31
Engraulis,eurystole,18.75,-62.75,7106:382:4,0.27
Engraulis,eurystole,18.25,-63.25,7106:383:1,0.35
Engraulis,eurystole,18.75,-63.25,7106:383:3,0.29
Engraulis,eurystole,18.25,-64.25,7106:384:1,0.25
Engraulis,eurystole,18.25,-64.75,7106:384:2,0.24
Engraulis,eurystole,18.75,-64.75,7106:384:4,0.22
Engraulis,eurystole,17.75,-65.75,7106:475:4,0.31
Engraulis,eurystole,17.75,-66.25,7106:476:3,0.29
Engraulis,eurystole,17.75,-66.75,7106:476:4,0.28
Engraulis,eurystole,17.75,-67.25,7106:477:3,0.29
Engraulis,eurystole,18.25,-65.25,7106:485:1,0.39
Engraulis,eurystole,18.25,-65.75,7106:485:2,0.32
Engraulis,eurystole,18.75,-65.25,7106:485:3,0.25
Engraulis,eurystole,18.75,-65.75,7106:485:4,0.20
Engraulis,eurystole,18.25,-67.25,7106:487:1,0.26
Engraulis,eurystole,18.25,-67.75,7106:487:2,0.25
Engraulis,eurystole,18.75,-67.25,7106:487:3,0.23
Engraulis,eurystole,18.75,-67.75,7106:487:4,0.20
Engraulis,eurystole,18.25,-68.25,7106:488:1,0.25
Engraulis,eurystole,18.25,-68.75,7106:488:2,0.23
Engraulis,eurystole,18.75,-68.25,7106:488:3,0.24
Engraulis,eurystole,18.25,-69.25,7106:489:1,0.22
Engraulis,eurystole,12.25,-72.25,7107:122:1,0.21
Engraulis,eurystole,10.25,-76.25,7107:206:1,0.25
Engraulis,eurystole,13.75,-79.75,7107:239:4,0.33
Engraulis,eurystole,17.25,-71.75,7107:371:2,0.31
Engraulis,eurystole,17.75,-71.25,7107:371:3,0.26
Engraulis,eurystole,17.75,-71.75,7107:371:4,0.25
Engraulis,eurystole,18.25,-71.75,7107:381:2,0.35
Engraulis,eurystole,18.25,-72.25,7107:382:1,0.28
Engraulis,eurystole,18.25,-72.75,7107:382:2,0.31
Engraulis,eurystole,18.75,-72.25,7107:382:3,0.32
Engraulis,eurystole,18.25,-73.25,7107:383:1,0.28
Engraulis,eurystole,18.25,-73.75,7107:383:2,0.20
Engraulis,eurystole,19.75,-70.25,7107:390:3,0.32
Engraulis,eurystole,19.25,-72.75,7107:392:2,0.24
Engraulis,eurystole,19.75,-72.75,7107:392:4,0.25
Engraulis,eurystole,15.75,-79.75,7107:459:4,0.38
Engraulis,eurystole,16.75,-77.75,7107:467:4,0.29
Engraulis,eurystole,16.75,-78.25,7107:468:3,0.30
Engraulis,eurystole,16.75,-78.75,7107:468:4,0.33
Engraulis,eurystole,16.25,-79.25,7107:469:1,0.38
Engraulis,eurystole,16.25,-79.75,7107:469:2,0.38
Engraulis,eurystole,17.25,-75.75,7107:475:2,0.31
Engraulis,eurystole,17.25,-78.25,7107:478:1,0.24
Engraulis,eurystole,17.25,-78.75,7107:478:2,0.38
Engraulis,eurystole,17.75,-78.75,7107:478:4,0.26
Engraulis,eurystole,19.75,-75.25,7107:495:3,0.31
Engraulis,eurystole,19.75,-76.25,7107:496:3,0.37
Engraulis,eurystole,11.25,-83.25,7108:113:1,0.39
Engraulis,eurystole,12.25,-82.75,7108:122:2,0.20
Engraulis,eurystole,12.75,-82.25,7108:122:3,0.20
Engraulis,eurystole,13.75,-80.25,7108:130:3,0.29
Engraulis,eurystole,13.25,-81.25,7108:131:1,0.20
Engraulis,eurystole,13.75,-81.25,7108:131:3,0.24
Engraulis,eurystole,13.75,-81.75,7108:131:4,0.23
Engraulis,eurystole,13.25,-82.25,7108:132:1,0.22
Engraulis,eurystole,13.75,-82.25,7108:132:3,0.25
Engraulis,eurystole,14.25,-80.25,7108:140:1,0.32
Engraulis,eurystole,14.75,-80.25,7108:140:3,0.34
Engraulis,eurystole,14.25,-81.25,7108:141:1,0.27
Engraulis,eurystole,14.25,-81.75,7108:141:2,0.24
Engraulis,eurystole,14.75,-81.25,7108:141:3,0.29
Engraulis,eurystole,14.75,-81.75,7108:141:4,0.26
Engraulis,eurystole,14.25,-82.25,7108:142:1,0.25
Engraulis,eurystole,15.25,-80.75,7108:350:2,0.33
Engraulis,eurystole,15.75,-80.25,7108:350:3,0.36
Engraulis,eurystole,15.75,-80.75,7108:350:4,0.34
Engraulis,eurystole,15.25,-81.25,7108:351:1,0.29
Engraulis,eurystole,15.25,-81.75,7108:351:2,0.32
Engraulis,eurystole,15.75,-81.25,7108:351:3,0.28
Engraulis,eurystole,15.75,-81.75,7108:351:4,0.26
Engraulis,eurystole,16.25,-80.25,7108:360:1,0.38
Engraulis,eurystole,16.25,-80.75,7108:360:2,0.38
Engraulis,eurystole,16.75,-80.25,7108:360:3,0.35
Engraulis,eurystole,16.75,-80.75,7108:360:4,0.34
Engraulis,eurystole,16.25,-81.25,7108:361:1,0.27
Engraulis,eurystole,16.75,-81.25,7108:361:3,0.28
