Mapping parameters for Syacium ovale (Oval flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,-18,-117,-73

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Syacium,ovale,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Syacium,ovale,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Syacium,ovale,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Syacium,ovale,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Syacium,ovale,8.25,-82.75,7008:382:2,195,28.6850814819336,15.9065132141113,31.1460418701172,34.8352851867676,22.7359998971224,0,44.3519477844238,18
Syacium,ovale,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Syacium,ovale,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Syacium,ovale,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Syacium,ovale,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Syacium,ovale,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Syacium,ovale,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Syacium,ovale,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Syacium,ovale,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Syacium,ovale,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Syacium,ovale,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Syacium,ovale,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Syacium,ovale,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Syacium,ovale,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Syacium,ovale,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Syacium,ovale,9.75,-85.75,7008:495:4,1598,28.6247463226318,5.72285985946655,32.0036354064941,34.5752372741699,35.300001502037,0,18.1491966247559,26
Syacium,ovale,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Syacium,ovale,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Syacium,ovale,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Syacium,ovale,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Syacium,ovale,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Syacium,ovale,11.25,-86.25,7108:216:1,138,27.6703109741211,14.5732431411743,32.1070365905762,34.8724479675293,47.8460006415844,0,27.9216842651367,27
Syacium,ovale,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Syacium,ovale,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Syacium,ovale,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Syacium,ovale,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Syacium,ovale,14.75,-100.25,7110:140:3,3451,29.2581272125244,1.53652703762054,33.6000671386719,34.6689071655273,6.98099983856082,0,116.713218688965,256
Syacium,ovale,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Syacium,ovale,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Syacium,ovale,14.75,-95.75,7109:245:4,3738,28.2386245727539,1.45701694488525,33.5410118103027,34.6703071594238,16.457999125123,0,121.41675567627,140
Syacium,ovale,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Syacium,ovale,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Syacium,ovale,15.25,-93.75,7109:353:2,176,29.1908359527588,12.7518577575684,33.1657371520996,34.8135528564453,26.892000809311902,0,7.72649908065796,94
Syacium,ovale,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Syacium,ovale,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Syacium,ovale,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Syacium,ovale,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Syacium,ovale,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Syacium,ovale,15.75,-97.75,7109:457:4,2555,29.1781578063965,2.005038022995,33.1966705322266,34.6400260925293,24.8089991509914,0,97.089729309082,26
Syacium,ovale,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Syacium,ovale,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Syacium,ovale,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Syacium,ovale,15.75,-95.25,7109:455:3,588,28.1843814849854,7.93521690368652,33.2740287780762,34.5996284484863,23.5239993780851,0,1.84294700622559,50
Syacium,ovale,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Syacium,ovale,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Syacium,ovale,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Syacium,ovale,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Syacium,ovale,16.75,-106.25,7110:466:3,3057,27.8912944793701,1.50653302669525,34.0671577453613,34.6729278564453,1.83399999514222,0,117.547760009766,343
Syacium,ovale,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Syacium,ovale,17.75,-106.75,7110:476:4,3601,27.4905967712402,1.41269505023956,34.1716613769531,34.6726608276367,1.87000003643334,0,122.197090148926,280
Syacium,ovale,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Syacium,ovale,17.75,-104.75,7110:374:4,2994,28.0427665710449,1.58316195011139,33.965015411377,34.6739616394043,2.40299990400672,0,113.079277038574,167
Syacium,ovale,18.25,-105.25,7110:485:1,2939,27.7739238739014,1.57562398910522,34.0066032409668,34.6722068786621,2.6390000712126502,0,113.712142944336,148
Syacium,ovale,18.25,-106.25,7110:486:1,2827,27.4688549041748,1.60127294063568,34.1348724365234,34.666389465332,2.2960000205785,0,111.876449584961,203
Syacium,ovale,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Syacium,ovale,18.25,-106.75,7110:486:2,3439,27.3465099334717,1.51377999782562,34.1949996948242,34.6704368591309,2.03999993391335,0,117.119400024414,242
Syacium,ovale,18.25,-104.75,7110:384:2,3698,27.9710578918457,1.45679402351379,33.9079360961914,34.6749801635742,3.16599989309907,0,121.514205932617,127
Syacium,ovale,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Syacium,ovale,18.75,-104.75,7110:384:4,2582,27.8561248779297,2.89635300636292,33.7336311340332,34.6111030578613,5.78399980440736,0,60.1009292602539,85
Syacium,ovale,18.75,-105.75,7110:485:4,3310,27.5042266845703,1.47118699550629,34.0083389282227,34.6829986572266,3.08299995958805,0,118.912521362305,127
Syacium,ovale,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Syacium,ovale,18.75,-106.75,7110:486:4,2915,27.2063140869141,1.5986419916153,34.1754913330078,34.6696662902832,2.40699993446469,0,111.930633544922,211
Syacium,ovale,19.25,-105.25,7110:495:1,1944,27.5368919372559,3.52259707450867,33.754264831543,34.5800895690918,6.73000002279878,0,39.550235748291,50
Syacium,ovale,19.25,-105.75,7110:495:2,3964,27.4095611572266,1.41266596317291,33.870418548584,34.694149017334,4.4539999216795,0,132.137023925781,92
Syacium,ovale,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Syacium,ovale,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Syacium,ovale,19.25,-106.25,7110:496:1,3494,27.274507522583,1.59299302101135,33.9948196411133,34.6677474975586,3.56000009924173,0,112.167610168457,141
Syacium,ovale,19.25,-107.25,7110:497:1,3160,26.9651584625244,1.47916197776794,34.2299766540527,34.668529510498,2.12799990549684,0,118.208465576172,242
Syacium,ovale,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Syacium,ovale,19.75,-105.75,7110:495:4,2002,27.2793617248535,3.51044297218323,33.7542915344238,34.5648155212402,6.6800001077354,0,39.1208038330078,79
Syacium,ovale,19.75,-106.25,7110:496:3,3852,27.2546043395996,1.44060301780701,33.9041061401367,34.6893844604492,4.5690000988543,0,121.658988952637,129
Syacium,ovale,19.75,-106.75,7110:496:4,3303,27.135461807251,1.54902696609497,34.099178314209,34.6670303344727,3.32099990919232,0,114.25382232666,171
Syacium,ovale,20.25,-110.25,7211:100:1,2941,25.5940132141113,1.54813504219055,34.3319244384766,34.6674499511719,1.15599995478988,0,113.98868560791,175
Syacium,ovale,20.25,-106.25,7210:206:1,3212,27.2706050872803,1.61626899242401,33.8745193481445,34.6629028320313,4.89499978721142,0,109.566719055176,104
Syacium,ovale,20.25,-106.75,7210:206:2,3337,27.1552505493164,1.59636104106903,34.1078071594238,34.6670227050781,3.32299992442131,0,111.196250915527,157
Syacium,ovale,20.25,-107.25,7210:207:1,3188,26.8864688873291,1.59526205062866,34.2587013244629,34.6670227050781,2.31899996288121,0,111.192977905273,204
Syacium,ovale,20.25,-108.25,7210:208:1,3168,26.4260654449463,1.5580769777298,34.3366394042969,34.6679496765137,1.43900001421571,0,113.569114685059,280
Syacium,ovale,20.25,-108.75,7210:208:2,2938,26.1662445068359,1.56067705154419,34.3344535827637,34.6659240722656,1.27400003839284,0,113.202293395996,289
Syacium,ovale,20.25,-109.25,7210:209:1,2732,25.902286529541,1.58358097076416,34.3322715759277,34.6665344238281,1.19400001130998,0,111.682144165039,245
Syacium,ovale,20.25,-105.75,7210:205:2,1256,27.1587448120117,12.8589868545532,33.6060523986816,34.7822723388672,7.0600002072751495,0,1.03022396564484,24
Syacium,ovale,20.75,-105.75,7210:205:4,699,27.2872047424316,14.8278207778931,33.3723182678223,34.6824111938477,9.28299967199564,0,19.4415760040283,26
Syacium,ovale,20.75,-110.25,7211:100:3,3172,25.3978214263916,1.51706898212433,34.3208465576172,34.6676025390625,0.9879999561235311,0,115.142372131348,227
Syacium,ovale,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Syacium,ovale,21.25,-110.75,7211:110:2,3206,24.9442291259766,1.50475203990936,34.2887992858887,34.6684837341309,0.804000010248274,0,115.715873718262,226
Syacium,ovale,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Syacium,ovale,21.25,-105.75,7210:215:2,359,27.5322761535645,9.3273401260376,32.1063766479492,34.6225280761719,12.3910000547767,0,1.4682229757309,78
Syacium,ovale,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Syacium,ovale,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Syacium,ovale,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Syacium,ovale,22.25,-109.25,7210:229:1,3045,25.300594329834,1.52588295936584,34.3322143554688,34.6642761230469,1.17499998304993,0,114.018325805664,127
Syacium,ovale,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Syacium,ovale,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Syacium,ovale,22.25,-106.75,7210:226:2,1503,26.9831809997559,3.86882305145264,33.9738311767578,34.5579528808594,3.3009999897331,0,28.2578716278076,107
Syacium,ovale,22.25,-108.25,7210:228:1,2869,26.1484794616699,1.5898220539093,34.365852355957,34.663875579834,1.3839999446645401,0,109.426750183105,203
Syacium,ovale,22.25,-108.75,7210:228:2,2845,25.7436676025391,1.58457100391388,34.3569831848145,34.6642379760742,1.24400004278868,0,110.038879394531,168
Syacium,ovale,22.75,-109.25,7210:229:3,2458,25.5655994415283,1.52589094638824,34.3432731628418,34.6642379760742,1.31900003179908,0,114.022026062012,103
Syacium,ovale,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Syacium,ovale,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Syacium,ovale,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Syacium,ovale,22.75,-107.25,7210:227:3,1715,26.5993366241455,2.19916796684265,34.2470207214355,34.6422348022461,2.17600003816187,0,84.2001419067383,125
Syacium,ovale,22.75,-108.75,7210:228:4,2941,25.7931499481201,1.57373201847076,34.3662414550781,34.6642379760742,1.31800002418458,0,110.59619140625,127
Syacium,ovale,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Syacium,ovale,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Syacium,ovale,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Syacium,ovale,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Syacium,ovale,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Syacium,ovale,23.25,-107.75,7210:237:2,2203,26.2904510498047,1.73073399066925,34.2740173339844,34.6580276489258,1.90799997653812,0,101.122520446777,125
Syacium,ovale,23.25,-108.75,7210:238:2,2668,25.950798034668,1.58517301082611,34.3359756469727,34.6642379760742,1.4639999717474,0,109.87574005127,102
Syacium,ovale,23.75,-109.25,7210:239:3,1810,25.908763885498,1.64229297637939,34.4396209716797,34.658016204834,1.6629999736324,0,105.481307983398,25
Syacium,ovale,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Syacium,ovale,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Syacium,ovale,23.75,-110.25,7211:130:3,70,24.3376140594482,13.2787570953369,34.0160865783691,34.4976119995117,1.63212965708226,0,92.6231994628906,4
Syacium,ovale,23.75,-111.75,7211:131:4,611,22.6186256408691,10.1050395965576,34.0951347351074,34.6358604431152,1.2659999774768902,0,5.95116519927979,97
Syacium,ovale,23.75,-107.25,7210:237:3,289,26.253568649292,20.3772029876709,33.557445526123,34.7038879394531,6.1710001900792095,0,183.145889282227,50
Syacium,ovale,23.75,-108.25,7210:238:3,1664,26.1872749328613,3.4936580657959,34.2381439208984,34.5796546936035,2.2219999227672798,0,35.5899353027344,125
Syacium,ovale,23.75,-108.75,7210:238:4,2557,26.0760440826416,1.60384404659271,34.3365898132324,34.6580123901367,1.7729999963194099,0,108.665840148926,102
Syacium,ovale,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Syacium,ovale,24.25,-112.25,7211:142:1,650,22.0561504364014,8.9906587600708,34.0550231933594,34.5427894592285,1.84100004844368,0,7.35270690917969,90
Syacium,ovale,24.25,-112.75,7211:142:2,2720,22.0494956970215,1.64937603473663,34.0307159423828,34.6551094055176,1.34499999694526,0,106.661209106445,125
Syacium,ovale,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Syacium,ovale,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Syacium,ovale,24.25,-108.25,7210:248:1,824,26.0746097564697,6.06600093841553,34.0437316894531,34.5112609863281,3.4280000254511798,0,3.06995701789856,90
Syacium,ovale,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Syacium,ovale,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Syacium,ovale,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Syacium,ovale,24.75,-109.25,7210:249:3,2285,25.7586078643799,1.56604301929474,34.3985061645508,34.6642417907715,2.3209999781101898,0,111.310394287109,125
Syacium,ovale,24.75,-109.75,7210:249:4,1311,25.5259895324707,2.87729001045227,34.4916610717773,34.5962982177734,1.8260000506416,0,49.8058929443359,106
Syacium,ovale,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Syacium,ovale,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Syacium,ovale,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Syacium,ovale,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Syacium,ovale,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Syacium,ovale,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Syacium,ovale,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Syacium,ovale,25.25,-107.75,7210:457:2,1,25.5789222717285,23.066198348999,33.8442535400391,34.9357795715332,6.79330062121153,0,195.37385559082,0
Syacium,ovale,25.25,-108.25,7210:458:1,26,25.5824584960938,22.5755825042725,33.963451385498,34.9588623046875,6.52530184015632,0,190.402236938477,12
Syacium,ovale,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Syacium,ovale,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Syacium,ovale,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Syacium,ovale,25.25,-109.75,7210:459:2,2071,25.4488296508789,1.64225697517395,34.4179496765137,34.658016204834,2.34699994325638,0,105.500854492188,125
Syacium,ovale,25.25,-110.75,7211:350:2,479,24.9317054748535,9.87390041351318,34.5886383056641,34.6254348754883,1.49499997496605,0,1.35749995708466,20
Syacium,ovale,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Syacium,ovale,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Syacium,ovale,25.75,-110.25,7211:350:3,1754,25.2275867462158,1.9472199678421,34.5039253234863,34.6403541564941,1.74500001594424,0,91.3148422241211,90
Syacium,ovale,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Syacium,ovale,25.75,-110.75,7211:350:4,579,25.0184192657471,7.84070777893066,34.5659027099609,34.5791320800781,1.45800004247576,0,1.31512498855591,50
Syacium,ovale,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Syacium,ovale,26.25,-110.25,7211:360:1,1509,25.0881500244141,3.49346303939819,34.5082092285156,34.5737342834473,1.74199999310076,0,28.03271484375,124
Syacium,ovale,26.25,-110.75,7211:360:2,1402,24.9673080444336,2.43783593177795,34.5425338745117,34.618953704834,1.4299999456852701,0,66.6599044799805,75
Syacium,ovale,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Syacium,ovale,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
Syacium,ovale,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Syacium,ovale,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Syacium,ovale,26.75,-111.25,7211:361:3,1085,24.5417156219482,3.95972490310669,34.6725196838379,34.5727348327637,1.2560000177472799,0,17.4592819213867,25
Syacium,ovale,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Syacium,ovale,26.75,-109.25,7210:469:3,25,24.9036903381348,23.9909114837646,34.3710021972656,35.1504936218262,4.76863002404571,0,206.703231811523,5
Syacium,ovale,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Syacium,ovale,27.25,-110.25,7211:370:1,245,24.678352355957,23.3023357391357,34.5103721618652,35.1767234802246,3.93330026417971,0,207.585159301758,12
Syacium,ovale,27.25,-110.75,7211:370:2,1218,24.6874523162842,4.30303716659546,34.5453872680664,34.5521354675293,2.54100002348423,0,12.7442026138306,50
Syacium,ovale,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Syacium,ovale,27.75,-111.75,7211:371:4,1209,24.1824531555176,3.2253839969635,34.6667861938477,34.5882034301758,1.76500005181879,0,28.798828125,88
Syacium,ovale,27.75,-112.25,7211:372:3,896,23.6545562744141,3.47107291221619,34.7513046264648,34.5732650756836,2.22299993038177,0,23.6478652954102,23
Syacium,ovale,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Syacium,ovale,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Syacium,ovale,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Syacium,ovale,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Syacium,ovale,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Syacium,ovale,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Syacium,ovale,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Syacium,ovale,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
