Mapping parameters for Carcharhinus isodon (Finetooth shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-38,-100,-12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,isodon,21.25,-82.75,7208:112:2,0.28
Carcharhinus,isodon,21.75,-81.75,7208:111:4,0.37
Carcharhinus,isodon,21.75,-81.25,7208:111:3,0.35
Carcharhinus,isodon,21.75,-80.75,7208:110:4,0.28
Carcharhinus,isodon,21.75,-80.25,7208:110:3,0.28
Carcharhinus,isodon,25.25,-77.75,7207:457:2,0.38
Carcharhinus,isodon,24.75,-77.75,7207:247:4,0.30
Carcharhinus,isodon,24.25,-77.25,7207:247:1,0.33
Carcharhinus,isodon,24.75,-76.75,7207:246:4,0.32
Carcharhinus,isodon,24.75,-76.25,7207:246:3,0.32
Carcharhinus,isodon,24.25,-76.25,7207:246:1,0.31
Carcharhinus,isodon,24.75,-75.75,7207:245:4,0.31
Carcharhinus,isodon,24.25,-75.25,7207:245:1,0.30
Carcharhinus,isodon,23.75,-77.25,7207:237:3,0.31
Carcharhinus,isodon,23.75,-75.75,7207:235:4,0.28
Carcharhinus,isodon,23.75,-75.25,7207:235:3,0.29
Carcharhinus,isodon,22.75,-75.75,7207:225:4,0.32
Carcharhinus,isodon,22.25,-75.25,7207:225:1,0.32
Carcharhinus,isodon,21.25,-79.75,7207:219:2,0.31
Carcharhinus,isodon,21.75,-75.75,7207:215:4,0.35
Carcharhinus,isodon,20.75,-79.25,7207:209:3,0.28
Carcharhinus,isodon,20.25,-78.25,7207:208:1,0.36
Carcharhinus,isodon,24.25,-74.25,7207:144:1,0.29
Carcharhinus,isodon,23.75,-74.75,7207:134:4,0.29
Carcharhinus,isodon,23.75,-74.25,7207:134:3,0.29
Carcharhinus,isodon,23.25,-74.75,7207:134:2,0.29
Carcharhinus,isodon,23.25,-73.75,7207:133:2,0.29
Carcharhinus,isodon,22.75,-74.75,7207:124:4,0.29
Carcharhinus,isodon,22.75,-74.25,7207:124:3,0.33
Carcharhinus,isodon,22.25,-74.75,7207:124:2,0.29
Carcharhinus,isodon,22.25,-74.25,7207:124:1,0.31
Carcharhinus,isodon,22.75,-73.75,7207:123:4,0.29
Carcharhinus,isodon,22.75,-73.25,7207:123:3,0.29
Carcharhinus,isodon,22.25,-73.75,7207:123:2,0.30
Carcharhinus,isodon,22.25,-73.25,7207:123:1,0.30
Carcharhinus,isodon,22.25,-72.75,7207:122:2,0.29
Carcharhinus,isodon,21.75,-73.75,7207:113:4,0.30
Carcharhinus,isodon,21.75,-73.25,7207:113:3,0.30
Carcharhinus,isodon,21.25,-73.75,7207:113:2,0.30
Carcharhinus,isodon,21.25,-73.25,7207:113:1,0.30
Carcharhinus,isodon,21.75,-72.75,7207:112:4,0.30
Carcharhinus,isodon,21.75,-72.25,7207:112:3,0.38
Carcharhinus,isodon,21.25,-72.75,7207:112:2,0.30
Carcharhinus,isodon,21.25,-72.25,7207:112:1,0.30
Carcharhinus,isodon,21.75,-71.75,7207:111:4,0.39
Carcharhinus,isodon,21.75,-71.25,7207:111:3,0.30
Carcharhinus,isodon,21.25,-71.75,7207:111:2,0.37
Carcharhinus,isodon,21.25,-71.25,7207:111:1,0.30
Carcharhinus,isodon,21.25,-70.75,7207:110:2,0.30
Carcharhinus,isodon,20.25,-74.25,7207:104:1,0.31
Carcharhinus,isodon,20.75,-73.75,7207:103:4,0.30
Carcharhinus,isodon,20.75,-73.25,7207:103:3,0.30
Carcharhinus,isodon,20.75,-69.75,7206:209:4,0.39
Carcharhinus,isodon,20.25,-69.75,7206:209:2,0.35
Carcharhinus,isodon,17.25,-87.75,7108:477:2,0.34
Carcharhinus,isodon,17.25,-87.25,7108:477:1,0.37
Carcharhinus,isodon,16.75,-87.75,7108:467:4,0.31
Carcharhinus,isodon,16.25,-86.75,7108:466:2,0.31
Carcharhinus,isodon,16.25,-86.25,7108:466:1,0.35
Carcharhinus,isodon,16.75,-85.75,7108:465:4,0.38
Carcharhinus,isodon,16.25,-85.25,7108:465:1,0.38
Carcharhinus,isodon,19.75,-80.25,7108:390:3,0.36
Carcharhinus,isodon,16.75,-83.25,7108:363:3,0.32
Carcharhinus,isodon,19.75,-79.75,7107:499:4,0.38
Carcharhinus,isodon,19.75,-77.75,7107:497:4,0.27
Carcharhinus,isodon,19.75,-77.25,7107:497:3,0.31
Carcharhinus,isodon,19.75,-76.75,7107:496:4,0.37
Carcharhinus,isodon,18.75,-77.25,7107:487:3,0.38
Carcharhinus,isodon,18.25,-76.25,7107:486:1,0.36
Carcharhinus,isodon,19.75,-74.75,7107:394:4,0.30
Carcharhinus,isodon,18.75,-74.25,7107:384:3,0.33
Carcharhinus,isodon,18.75,-73.75,7107:383:4,0.32
Carcharhinus,isodon,11.25,-62.75,7106:112:2,0.25
Carcharhinus,isodon,9.75,-76.25,7007:496:3,0.39
Carcharhinus,isodon,7.75,-57.25,7005:477:3,0.23
Carcharhinus,isodon,4.75,-52.25,7005:142:3,0.31
Carcharhinus,isodon,4.75,-51.75,7005:141:4,0.22
Carcharhinus,isodon,4.25,-50.75,7005:140:2,0.23
Carcharhinus,isodon,-37.75,-57.75,5305:477:4,0.24
Carcharhinus,isodon,-37.75,-57.25,5305:477:3,0.23
Carcharhinus,isodon,-37.25,-56.75,5305:476:2,0.21
Carcharhinus,isodon,-36.25,-53.75,5305:363:2,0.31
Carcharhinus,isodon,-35.25,-54.25,5305:354:1,0.24
Carcharhinus,isodon,-35.25,-53.75,5305:353:2,0.24
Carcharhinus,isodon,-34.75,-54.75,5305:144:4,0.28
Carcharhinus,isodon,-31.75,-51.75,5305:111:4,0.36
Carcharhinus,isodon,-20.25,-30.75,5203:100:2,0.39
Carcharhinus,isodon,-20.75,-29.75,5202:209:4,0.39
Carcharhinus,isodon,30.25,-88.25,7308:208:1,0.52
Carcharhinus,isodon,30.75,-87.75,7308:207:4,0.51
Carcharhinus,isodon,36.25,-76.75,7307:466:2,0.56
Carcharhinus,isodon,36.75,-75.75,7307:465:4,0.40
Carcharhinus,isodon,36.25,-75.75,7307:465:2,0.51
Carcharhinus,isodon,33.75,-77.25,7307:237:3,0.50
Carcharhinus,isodon,29.25,-92.75,7209:392:2,0.50
Carcharhinus,isodon,25.75,-90.25,7209:350:3,0.45
Carcharhinus,isodon,24.25,-97.25,7209:247:1,0.50
Carcharhinus,isodon,24.75,-96.75,7209:246:4,0.56
Carcharhinus,isodon,22.25,-92.25,7209:122:1,0.53
Carcharhinus,isodon,21.75,-92.25,7209:112:3,0.44
Carcharhinus,isodon,29.75,-88.75,7208:498:4,0.41
Carcharhinus,isodon,29.25,-83.75,7208:393:2,0.50
Carcharhinus,isodon,28.75,-83.25,7208:383:3,0.50
Carcharhinus,isodon,28.25,-83.25,7208:383:1,0.50
Carcharhinus,isodon,23.75,-88.75,7208:238:4,0.51
Carcharhinus,isodon,22.75,-84.25,7208:124:3,0.55
Carcharhinus,isodon,22.25,-84.75,7208:124:2,0.42
Carcharhinus,isodon,22.25,-84.25,7208:124:1,0.40
Carcharhinus,isodon,22.75,-83.75,7208:123:4,0.54
Carcharhinus,isodon,22.25,-83.25,7208:123:1,0.45
Carcharhinus,isodon,22.25,-82.75,7208:122:2,0.45
Carcharhinus,isodon,22.25,-82.25,7208:122:1,0.43
Carcharhinus,isodon,22.25,-81.75,7208:121:2,0.42
Carcharhinus,isodon,22.25,-80.75,7208:120:2,0.47
Carcharhinus,isodon,22.25,-80.25,7208:120:1,0.53
Carcharhinus,isodon,26.25,-76.75,7207:466:2,0.40
Carcharhinus,isodon,25.75,-77.25,7207:457:3,0.57
Carcharhinus,isodon,25.25,-77.25,7207:457:1,0.47
Carcharhinus,isodon,25.75,-76.75,7207:456:4,0.42
Carcharhinus,isodon,25.25,-76.25,7207:456:1,0.45
Carcharhinus,isodon,24.25,-78.25,7207:248:1,0.59
Carcharhinus,isodon,24.75,-77.25,7207:247:3,0.50
Carcharhinus,isodon,24.25,-77.75,7207:247:2,0.44
Carcharhinus,isodon,24.25,-76.75,7207:246:2,0.52
Carcharhinus,isodon,23.75,-78.25,7207:238:3,0.55
Carcharhinus,isodon,23.75,-77.75,7207:237:4,0.51
Carcharhinus,isodon,23.75,-76.25,7207:236:3,0.45
Carcharhinus,isodon,23.25,-76.75,7207:236:2,0.47
Carcharhinus,isodon,23.25,-76.25,7207:236:1,0.48
Carcharhinus,isodon,23.25,-75.75,7207:235:2,0.51
Carcharhinus,isodon,23.25,-75.25,7207:235:1,0.40
Carcharhinus,isodon,22.75,-76.75,7207:226:4,0.55
Carcharhinus,isodon,22.75,-76.25,7207:226:3,0.55
Carcharhinus,isodon,22.25,-76.75,7207:226:2,0.56
Carcharhinus,isodon,22.25,-76.25,7207:226:1,0.46
Carcharhinus,isodon,22.25,-75.75,7207:225:2,0.50
Carcharhinus,isodon,21.75,-79.75,7207:219:4,0.40
Carcharhinus,isodon,21.75,-76.75,7207:216:4,0.56
Carcharhinus,isodon,21.25,-75.75,7207:215:2,0.50
Carcharhinus,isodon,20.75,-74.75,7207:104:4,0.42
Carcharhinus,isodon,20.25,-74.75,7207:104:2,0.43
Carcharhinus,isodon,20.25,-72.75,7207:102:2,0.52
Carcharhinus,isodon,19.75,-92.25,7109:392:3,0.42
Carcharhinus,isodon,18.25,-87.25,7108:487:1,0.54
Carcharhinus,isodon,17.75,-87.75,7108:477:4,0.56
Carcharhinus,isodon,16.25,-85.75,7108:465:2,0.40
Carcharhinus,isodon,15.75,-88.25,7108:458:3,0.41
Carcharhinus,isodon,19.25,-81.25,7108:391:1,0.46
Carcharhinus,isodon,17.25,-83.75,7108:373:2,0.53
Carcharhinus,isodon,16.25,-84.75,7108:364:2,0.49
Carcharhinus,isodon,16.75,-82.75,7108:362:4,0.46
Carcharhinus,isodon,16.25,-82.25,7108:362:1,0.49
Carcharhinus,isodon,16.25,-81.75,7108:361:2,0.55
Carcharhinus,isodon,12.75,-81.75,7108:121:4,0.57
Carcharhinus,isodon,12.25,-81.75,7108:121:2,0.46
Carcharhinus,isodon,12.25,-81.25,7108:121:1,0.43
Carcharhinus,isodon,18.75,-78.25,7107:488:3,0.47
Carcharhinus,isodon,18.25,-78.25,7107:488:1,0.49
Carcharhinus,isodon,18.75,-77.75,7107:487:4,0.43
Carcharhinus,isodon,18.25,-77.75,7107:487:2,0.47
Carcharhinus,isodon,18.25,-77.25,7107:487:1,0.47
Carcharhinus,isodon,18.25,-76.75,7107:486:2,0.41
Carcharhinus,isodon,17.75,-77.75,7107:477:4,0.49
Carcharhinus,isodon,17.75,-77.25,7107:477:3,0.58
Carcharhinus,isodon,17.75,-76.75,7107:476:4,0.48
Carcharhinus,isodon,17.75,-76.25,7107:476:3,0.52
Carcharhinus,isodon,19.75,-73.25,7107:393:3,0.49
Carcharhinus,isodon,18.25,-74.75,7107:384:2,0.50
Carcharhinus,isodon,18.25,-74.25,7107:384:1,0.47
Carcharhinus,isodon,18.75,-73.25,7107:383:3,0.53
Carcharhinus,isodon,18.75,-72.75,7107:382:4,0.55
Carcharhinus,isodon,11.75,-73.25,7107:113:3,0.50
Carcharhinus,isodon,10.75,-71.75,7107:101:4,0.48
Carcharhinus,isodon,10.25,-71.75,7107:101:2,0.56
Carcharhinus,isodon,19.75,-69.75,7106:499:4,0.55
Carcharhinus,isodon,18.75,-66.25,7106:486:3,0.51
Carcharhinus,isodon,9.75,-79.25,7007:499:3,0.46
Carcharhinus,isodon,9.75,-78.75,7007:498:4,0.43
Carcharhinus,isodon,9.75,-71.75,7007:391:4,0.53
Carcharhinus,isodon,9.75,-71.25,7007:391:3,0.48
Carcharhinus,isodon,9.25,-71.75,7007:391:2,0.55
Carcharhinus,isodon,9.25,-71.25,7007:391:1,0.50
Carcharhinus,isodon,6.75,-55.25,7005:465:3,0.50
Carcharhinus,isodon,6.75,-53.25,7005:363:3,0.47
Carcharhinus,isodon,5.25,-52.25,7005:352:1,0.45
Carcharhinus,isodon,5.25,-51.75,7005:351:2,0.48
Carcharhinus,isodon,-34.25,-53.75,5305:143:2,0.47
Carcharhinus,isodon,-34.25,-53.25,5305:143:1,0.49
Carcharhinus,isodon,-33.75,-53.75,5305:133:4,0.46
Carcharhinus,isodon,-33.75,-53.25,5305:133:3,0.52
Carcharhinus,isodon,-33.25,-53.25,5305:133:1,0.57
Carcharhinus,isodon,-33.75,-52.75,5305:132:4,0.54
Carcharhinus,isodon,-33.25,-52.75,5305:132:2,0.56
Carcharhinus,isodon,-33.25,-52.25,5305:132:1,0.59
Carcharhinus,isodon,-20.75,-37.25,5203:207:3,0.58
Carcharhinus,isodon,-20.25,-36.25,5203:206:1,0.50
Carcharhinus,isodon,-20.75,-34.75,5203:104:4,0.44
Carcharhinus,isodon,-17.75,-35.75,5103:475:4,0.54
Carcharhinus,isodon,-0.25,-47.25,5004:207:1,0.43
Carcharhinus,isodon,-2.25,-39.25,5003:229:1,0.50
Carcharhinus,isodon,30.75,-87.25,7308:207:3,0.68
Carcharhinus,isodon,36.25,-76.25,7307:466:1,0.62
Carcharhinus,isodon,36.25,-75.25,7307:465:1,0.61
Carcharhinus,isodon,35.75,-76.75,7307:456:4,0.75
Carcharhinus,isodon,35.75,-76.25,7307:456:3,0.78
Carcharhinus,isodon,35.75,-75.75,7307:455:4,0.76
Carcharhinus,isodon,29.25,-94.25,7209:394:1,0.75
Carcharhinus,isodon,29.75,-91.25,7209:391:3,0.61
Carcharhinus,isodon,29.25,-90.75,7209:390:2,0.78
Carcharhinus,isodon,29.25,-90.25,7209:390:1,0.67
Carcharhinus,isodon,22.25,-91.75,7209:121:2,0.74
Carcharhinus,isodon,22.75,-90.75,7209:120:4,0.69
Carcharhinus,isodon,20.25,-91.75,7209:101:2,0.76
Carcharhinus,isodon,29.25,-89.25,7208:499:1,0.62
Carcharhinus,isodon,25.25,-82.25,7208:352:1,0.65
Carcharhinus,isodon,22.75,-87.25,7208:227:3,0.75
Carcharhinus,isodon,21.75,-89.25,7208:219:3,0.73
Carcharhinus,isodon,24.75,-82.75,7208:142:4,0.66
Carcharhinus,isodon,24.75,-82.25,7208:142:3,0.76
Carcharhinus,isodon,24.25,-82.25,7208:142:1,0.68
Carcharhinus,isodon,24.25,-81.75,7208:141:2,0.65
Carcharhinus,isodon,24.75,-80.75,7208:140:4,0.77
Carcharhinus,isodon,23.25,-83.25,7208:133:1,0.74
Carcharhinus,isodon,23.25,-82.75,7208:132:2,0.78
Carcharhinus,isodon,23.25,-82.25,7208:132:1,0.77
Carcharhinus,isodon,22.75,-83.25,7208:123:3,0.61
Carcharhinus,isodon,22.75,-82.75,7208:122:4,0.74
Carcharhinus,isodon,22.75,-82.25,7208:122:3,0.78
Carcharhinus,isodon,22.75,-81.75,7208:121:4,0.67
Carcharhinus,isodon,22.75,-80.25,7208:120:3,0.77
Carcharhinus,isodon,26.75,-76.75,7207:466:4,0.63
Carcharhinus,isodon,25.25,-76.75,7207:456:2,0.61
Carcharhinus,isodon,24.25,-79.75,7207:249:2,0.75
Carcharhinus,isodon,24.25,-78.75,7207:248:2,0.72
Carcharhinus,isodon,23.25,-79.75,7207:239:2,0.68
Carcharhinus,isodon,23.75,-78.75,7207:238:4,0.77
Carcharhinus,isodon,22.75,-79.75,7207:229:4,0.75
Carcharhinus,isodon,22.25,-79.25,7207:229:1,0.75
Carcharhinus,isodon,22.75,-77.25,7207:227:3,0.69
Carcharhinus,isodon,22.25,-77.25,7207:227:1,0.69
Carcharhinus,isodon,21.75,-79.25,7207:219:3,0.70
Carcharhinus,isodon,21.25,-79.25,7207:219:1,0.60
Carcharhinus,isodon,21.75,-77.25,7207:217:3,0.63
Carcharhinus,isodon,20.75,-78.75,7207:208:4,0.67
Carcharhinus,isodon,20.75,-75.75,7207:205:4,0.66
Carcharhinus,isodon,20.75,-75.25,7207:205:3,0.77
Carcharhinus,isodon,19.75,-91.75,7109:391:4,0.63
Carcharhinus,isodon,19.25,-91.75,7109:391:2,0.75
Carcharhinus,isodon,16.25,-88.75,7108:468:2,0.75
Carcharhinus,isodon,16.25,-83.25,7108:363:1,0.75
Carcharhinus,isodon,16.25,-82.75,7108:362:2,0.61
Carcharhinus,isodon,16.75,-81.75,7108:361:4,0.60
Carcharhinus,isodon,16.25,-81.25,7108:361:1,0.78
Carcharhinus,isodon,15.75,-81.75,7108:351:4,0.76
Carcharhinus,isodon,14.25,-82.25,7108:142:1,0.74
Carcharhinus,isodon,14.75,-81.75,7108:141:4,0.76
Carcharhinus,isodon,14.25,-81.75,7108:141:2,0.72
Carcharhinus,isodon,14.25,-81.25,7108:141:1,0.78
Carcharhinus,isodon,13.75,-82.25,7108:132:3,0.74
Carcharhinus,isodon,13.25,-82.75,7108:132:2,0.75
Carcharhinus,isodon,13.25,-82.25,7108:132:1,0.68
Carcharhinus,isodon,13.75,-81.25,7108:131:3,0.72
Carcharhinus,isodon,13.25,-81.25,7108:131:1,0.64
Carcharhinus,isodon,12.75,-82.75,7108:122:4,0.73
Carcharhinus,isodon,12.75,-82.25,7108:122:3,0.65
Carcharhinus,isodon,12.25,-82.75,7108:122:2,0.64
Carcharhinus,isodon,19.75,-72.75,7107:392:4,0.74
Carcharhinus,isodon,19.25,-72.75,7107:392:2,0.71
Carcharhinus,isodon,18.25,-73.75,7107:383:2,0.64
Carcharhinus,isodon,18.25,-73.25,7107:383:1,0.78
Carcharhinus,isodon,18.25,-72.25,7107:382:1,0.79
Carcharhinus,isodon,17.75,-71.75,7107:371:4,0.75
Carcharhinus,isodon,17.75,-71.25,7107:371:3,0.78
Carcharhinus,isodon,10.25,-75.75,7107:205:2,0.78
Carcharhinus,isodon,10.25,-71.25,7107:101:1,0.69
Carcharhinus,isodon,19.25,-68.75,7106:498:2,0.60
Carcharhinus,isodon,18.25,-69.25,7106:489:1,0.70
Carcharhinus,isodon,18.75,-68.25,7106:488:3,0.74
Carcharhinus,isodon,18.25,-68.75,7106:488:2,0.72
Carcharhinus,isodon,18.25,-68.25,7106:488:1,0.76
Carcharhinus,isodon,18.75,-67.25,7106:487:3,0.73
Carcharhinus,isodon,18.25,-67.75,7106:487:2,0.76
Carcharhinus,isodon,18.25,-67.25,7106:487:1,0.78
Carcharhinus,isodon,18.75,-66.75,7106:486:4,0.63
Carcharhinus,isodon,18.25,-66.75,7106:486:2,0.73
Carcharhinus,isodon,18.75,-65.75,7106:485:4,0.66
Carcharhinus,isodon,18.75,-64.75,7106:384:4,0.72
Carcharhinus,isodon,18.75,-64.25,7106:384:3,0.66
Carcharhinus,isodon,18.25,-64.75,7106:384:2,0.76
Carcharhinus,isodon,18.25,-64.25,7106:384:1,0.76
Carcharhinus,isodon,17.25,-63.25,7106:373:1,0.72
Carcharhinus,isodon,9.75,-79.75,7007:499:4,0.77
Carcharhinus,isodon,9.25,-76.25,7007:496:1,0.79
Carcharhinus,isodon,9.75,-75.75,7007:495:4,0.72
Carcharhinus,isodon,9.25,-75.75,7007:495:2,0.76
Carcharhinus,isodon,9.75,-72.25,7007:392:3,0.61
Carcharhinus,isodon,5.25,-53.25,7005:353:1,0.79
Carcharhinus,isodon,5.75,-52.75,7005:352:4,0.73
Carcharhinus,isodon,5.75,-52.25,7005:352:3,0.67
Carcharhinus,isodon,5.25,-52.75,7005:352:2,0.62
Carcharhinus,isodon,5.25,-51.25,7005:351:1,0.68
Carcharhinus,isodon,4.75,-50.75,7005:140:4,0.73
Carcharhinus,isodon,3.75,-50.25,7005:130:3,0.63
Carcharhinus,isodon,-33.75,-51.75,5305:131:4,0.66
Carcharhinus,isodon,-32.75,-52.75,5305:122:4,0.61
Carcharhinus,isodon,-32.75,-52.25,5305:122:3,0.62
Carcharhinus,isodon,-32.25,-52.25,5305:122:1,0.66
Carcharhinus,isodon,-32.25,-51.75,5305:121:2,0.67
Carcharhinus,isodon,-32.25,-51.25,5305:121:1,0.70
Carcharhinus,isodon,-31.75,-52.25,5305:112:3,0.71
Carcharhinus,isodon,-30.25,-50.25,5305:100:1,0.69
Carcharhinus,isodon,-21.75,-40.25,5204:110:3,0.79
Carcharhinus,isodon,-21.25,-40.25,5204:110:1,0.78
Carcharhinus,isodon,-20.75,-37.75,5203:207:4,0.66
Carcharhinus,isodon,-19.75,-39.25,5103:499:3,0.75
Carcharhinus,isodon,-19.25,-39.25,5103:499:1,0.78
Carcharhinus,isodon,-19.75,-38.25,5103:498:3,0.74
Carcharhinus,isodon,-19.25,-38.75,5103:498:2,0.75
Carcharhinus,isodon,-19.25,-38.25,5103:498:1,0.75
Carcharhinus,isodon,-19.75,-37.75,5103:497:4,0.73
Carcharhinus,isodon,-19.25,-37.75,5103:497:2,0.73
Carcharhinus,isodon,-18.75,-39.25,5103:489:3,0.78
Carcharhinus,isodon,-18.75,-38.75,5103:488:4,0.76
Carcharhinus,isodon,-18.25,-38.75,5103:488:2,0.77
Carcharhinus,isodon,-18.25,-38.25,5103:488:1,0.76
Carcharhinus,isodon,-18.25,-37.75,5103:487:2,0.75
Carcharhinus,isodon,-18.25,-37.25,5103:487:1,0.72
Carcharhinus,isodon,-17.75,-38.75,5103:478:4,0.78
Carcharhinus,isodon,-17.75,-38.25,5103:478:3,0.76
Carcharhinus,isodon,-17.25,-38.75,5103:478:2,0.77
Carcharhinus,isodon,-17.25,-38.25,5103:478:1,0.73
Carcharhinus,isodon,-17.75,-37.75,5103:477:4,0.74
Carcharhinus,isodon,-17.75,-37.25,5103:477:3,0.72
Carcharhinus,isodon,-17.75,-36.25,5103:476:3,0.60
Carcharhinus,isodon,-16.75,-38.75,5103:468:4,0.77
Carcharhinus,isodon,-16.25,-38.75,5103:468:2,0.78
Carcharhinus,isodon,-16.25,-38.25,5103:468:1,0.75
Carcharhinus,isodon,-15.75,-38.75,5103:458:4,0.77
Carcharhinus,isodon,-15.25,-38.75,5103:458:2,0.76
Carcharhinus,isodon,-14.75,-38.75,5103:248:4,0.76
Carcharhinus,isodon,-14.25,-38.75,5103:248:2,0.76
Carcharhinus,isodon,-13.75,-38.75,5103:238:4,0.77
