Mapping parameters for Argentina silus (Greater argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,75,40,-69,31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,silus,67.75,3.25,1600:373:3,0.05
Argentina,silus,67.75,3.75,1600:373:4,0.05
Argentina,silus,67.25,4.25,1600:374:1,0.14
Argentina,silus,67.25,4.75,1600:374:2,0.17
Argentina,silus,67.75,4.25,1600:374:3,0.09
Argentina,silus,67.75,4.75,1600:374:4,0.17
Argentina,silus,68.25,3.25,1600:383:1,0.02
Argentina,silus,68.25,3.75,1600:383:2,0.01
Argentina,silus,68.25,4.75,1600:384:2,0.01
Argentina,silus,67.25,5.25,1600:475:1,0.13
Argentina,silus,67.25,5.75,1600:475:2,0.12
Argentina,silus,67.75,5.25,1600:475:3,0.13
Argentina,silus,67.75,5.75,1600:475:4,0.18
Argentina,silus,68.25,5.25,1600:485:1,0.01
Argentina,silus,68.25,6.75,1600:486:2,0.03
Argentina,silus,68.75,10.75,1601:380:4,0.12
Argentina,silus,61.75,20.25,1602:110:3,0.01
Argentina,silus,72.75,2.75,1700:122:4,0.09
Argentina,silus,72.75,3.25,1700:123:3,0.03
Argentina,silus,73.75,7.25,1700:237:3,0.08
Argentina,silus,74.25,7.25,1700:247:1,0.02
Argentina,silus,74.25,8.25,1700:248:1,0.02
Argentina,silus,71.75,14.25,1701:114:3,0.14
Argentina,silus,72.25,13.25,1701:123:1,0.02
Argentina,silus,72.25,13.75,1701:123:2,0.17
Argentina,silus,72.75,13.25,1701:123:3,0.01
Argentina,silus,72.75,13.75,1701:123:4,0.12
Argentina,silus,74.75,14.75,1701:144:4,0.18
Argentina,silus,70.25,15.75,1701:205:2,0.17
Argentina,silus,70.75,16.25,1701:206:3,0.15
Argentina,silus,71.75,18.75,1701:218:4,0.14
Argentina,silus,72.25,17.75,1701:227:2,0.14
Argentina,silus,72.75,17.25,1701:227:3,0.06
Argentina,silus,72.75,17.75,1701:227:4,0.03
Argentina,silus,72.25,18.25,1701:228:1,0.11
Argentina,silus,72.25,18.75,1701:228:2,0.16
Argentina,silus,72.75,18.25,1701:228:3,0.08
Argentina,silus,73.25,15.25,1701:235:1,0.01
Argentina,silus,73.25,16.25,1701:236:1,0.08
Argentina,silus,73.25,16.75,1701:236:2,0.12
Argentina,silus,74.25,15.25,1701:245:1,0.08
Argentina,silus,71.75,20.25,1702:110:3,0.16
Argentina,silus,73.25,28.25,1702:238:1,0.02
Argentina,silus,73.25,28.75,1702:238:2,0.08
Argentina,silus,73.75,28.75,1702:238:4,0.09
Argentina,silus,73.25,29.25,1702:239:1,0.12
Argentina,silus,73.25,29.75,1702:239:2,0.11
Argentina,silus,73.75,29.25,1702:239:3,0.14
Argentina,silus,74.25,28.75,1702:248:2,0.19
Argentina,silus,74.25,29.25,1702:249:1,0.17
Argentina,silus,74.25,29.75,1702:249:2,0.19
Argentina,silus,73.25,30.25,1703:130:1,0.05
Argentina,silus,73.75,30.25,1703:130:3,0.19
Argentina,silus,73.75,30.75,1703:130:4,0.19
Argentina,silus,43.25,-1.75,7400:131:2,0.03
Argentina,silus,43.75,-1.75,7400:131:4,0.03
Argentina,silus,43.25,-2.25,7400:132:1,0.02
Argentina,silus,43.75,-2.25,7400:132:3,0.02
Argentina,silus,43.75,-2.75,7400:132:4,0.02
Argentina,silus,43.75,-3.25,7400:133:3,0.02
Argentina,silus,43.75,-3.75,7400:133:4,0.02
Argentina,silus,43.25,-4.75,7400:134:2,0.03
Argentina,silus,43.75,-4.25,7400:134:3,0.03
Argentina,silus,43.75,-4.75,7400:134:4,0.03
Argentina,silus,44.25,-1.75,7400:141:2,0.02
Argentina,silus,44.75,-1.75,7400:141:4,0.02
Argentina,silus,44.25,-2.25,7400:142:1,0.03
Argentina,silus,44.25,-2.75,7400:142:2,0.01
Argentina,silus,44.75,-2.25,7400:142:3,0.03
Argentina,silus,44.25,-4.25,7400:144:1,0.02
Argentina,silus,44.25,-4.75,7400:144:2,0.08
Argentina,silus,42.25,-8.75,7400:228:2,0.05
Argentina,silus,42.25,-9.25,7400:229:1,0.09
Argentina,silus,42.25,-9.75,7400:229:2,0.03
Argentina,silus,42.75,-9.25,7400:229:3,0.09
Argentina,silus,42.75,-9.75,7400:229:4,0.09
Argentina,silus,43.75,-5.25,7400:235:3,0.09
Argentina,silus,43.75,-5.75,7400:235:4,0.09
Argentina,silus,43.75,-6.25,7400:236:3,0.15
Argentina,silus,43.75,-6.75,7400:236:4,0.15
Argentina,silus,43.75,-7.25,7400:237:3,0.19
Argentina,silus,43.75,-7.75,7400:237:4,0.19
Argentina,silus,43.75,-8.25,7400:238:3,0.19
Argentina,silus,43.75,-8.75,7400:238:4,0.19
Argentina,silus,43.25,-9.25,7400:239:1,0.19
Argentina,silus,43.25,-9.75,7400:239:2,0.19
Argentina,silus,43.75,-9.25,7400:239:3,0.19
Argentina,silus,43.75,-9.75,7400:239:4,0.06
Argentina,silus,44.25,-5.25,7400:245:1,0.14
Argentina,silus,44.25,-5.75,7400:245:2,0.05
Argentina,silus,44.25,-6.25,7400:246:1,0.02
Argentina,silus,44.25,-6.75,7400:246:2,0.19
Argentina,silus,44.25,-9.25,7400:249:1,0.17
Argentina,silus,45.25,-2.25,7400:352:1,0.17
Argentina,silus,45.25,-2.75,7400:352:2,0.17
Argentina,silus,45.75,-2.75,7400:352:4,0.17
Argentina,silus,49.25,-2.25,7400:392:1,0.10
Argentina,silus,47.25,-7.25,7400:477:1,0.07
Argentina,silus,48.25,-5.75,7400:485:2,0.17
Argentina,silus,42.25,-11.25,7401:121:1,0.01
Argentina,silus,42.75,-11.25,7401:121:3,0.02
Argentina,silus,42.75,-11.75,7401:121:4,0.03
Argentina,silus,43.25,-11.75,7401:131:2,0.02
Argentina,silus,43.25,-12.25,7401:132:1,0.01
Argentina,silus,49.75,-12.75,7401:392:4,0.05
Argentina,silus,45.25,-27.75,7402:457:2,0.05
Argentina,silus,45.75,-27.25,7402:457:3,0.04
Argentina,silus,45.25,-28.25,7402:458:1,0.06
Argentina,silus,47.25,-27.25,7402:477:1,0.05
Argentina,silus,47.25,-27.75,7402:477:2,0.03
Argentina,silus,47.75,-27.75,7402:477:4,0.02
Argentina,silus,48.25,-27.75,7402:487:2,0.03
Argentina,silus,48.75,-27.75,7402:487:4,0.10
Argentina,silus,49.75,-28.75,7402:498:4,0.17
Argentina,silus,49.75,-29.75,7402:499:4,0.17
Argentina,silus,42.75,-49.25,7404:229:3,0.13
Argentina,silus,43.25,-48.75,7404:238:2,0.17
Argentina,silus,47.75,-43.25,7404:373:3,0.14
Argentina,silus,45.25,-47.75,7404:457:2,0.03
Argentina,silus,48.75,-48.75,7404:488:4,0.06
Argentina,silus,49.25,-49.25,7404:499:1,0.19
Argentina,silus,49.75,-49.25,7404:499:3,0.19
Argentina,silus,42.75,-51.75,7405:121:4,0.14
Argentina,silus,43.75,-53.25,7405:133:3,0.08
Argentina,silus,42.25,-63.75,7406:123:2,0.02
Argentina,silus,40.25,-66.75,7406:206:2,0.03
Argentina,silus,41.75,-67.75,7406:217:4,0.02
Argentina,silus,44.75,-66.75,7406:246:4,0.12
Argentina,silus,48.25,-64.25,7406:384:1,0.18
Argentina,silus,48.25,-64.75,7406:384:2,0.16
Argentina,silus,48.75,-64.25,7406:384:3,0.18
Argentina,silus,49.25,-64.75,7406:394:2,0.07
Argentina,silus,48.75,-67.75,7406:487:4,0.16
Argentina,silus,49.25,-65.25,7406:495:1,0.04
Argentina,silus,49.75,-66.25,7406:496:3,0.01
Argentina,silus,50.75,-8.75,7500:208:4,0.10
Argentina,silus,56.25,-9.75,7500:469:2,0.09
Argentina,silus,58.75,-9.75,7500:489:4,0.14
Argentina,silus,59.25,-8.75,7500:498:2,0.06
Argentina,silus,59.25,-9.25,7500:499:1,0.13
Argentina,silus,59.75,-9.25,7500:499:3,0.14
Argentina,silus,50.75,-11.75,7501:101:4,0.10
Argentina,silus,51.25,-12.25,7501:112:1,0.05
Argentina,silus,51.75,-12.25,7501:112:3,0.19
Argentina,silus,51.75,-12.75,7501:112:4,0.06
Argentina,silus,51.25,-13.25,7501:113:1,0.17
Argentina,silus,51.75,-13.75,7501:113:4,0.05
Argentina,silus,51.75,-14.25,7501:114:3,0.01
Argentina,silus,52.25,-13.25,7501:123:1,0.03
Argentina,silus,52.25,-13.75,7501:123:2,0.11
Argentina,silus,52.25,-14.75,7501:124:2,0.06
Argentina,silus,53.75,-14.25,7501:134:3,0.16
Argentina,silus,53.75,-14.75,7501:134:4,0.03
Argentina,silus,54.25,-13.75,7501:143:2,0.04
Argentina,silus,51.25,-15.25,7501:215:1,0.09
Argentina,silus,52.25,-15.25,7501:225:1,0.07
Argentina,silus,52.75,-15.25,7501:225:3,0.14
Argentina,silus,54.75,-16.75,7501:246:4,0.06
Argentina,silus,54.75,-17.25,7501:247:3,0.08
Argentina,silus,54.75,-17.75,7501:247:4,0.12
Argentina,silus,54.25,-18.75,7501:248:2,0.01
Argentina,silus,54.75,-18.25,7501:248:3,0.15
Argentina,silus,54.25,-19.25,7501:249:1,0.14
Argentina,silus,54.75,-19.25,7501:249:3,0.12
Argentina,silus,54.75,-19.75,7501:249:4,0.12
Argentina,silus,55.75,-14.25,7501:354:3,0.03
Argentina,silus,55.75,-14.75,7501:354:4,0.02
Argentina,silus,56.25,-10.75,7501:360:2,0.17
Argentina,silus,58.75,-10.25,7501:380:3,0.08
Argentina,silus,58.25,-12.75,7501:382:2,0.12
Argentina,silus,58.25,-14.75,7501:384:2,0.18
Argentina,silus,59.25,-12.25,7501:392:1,0.06
Argentina,silus,59.25,-12.75,7501:392:2,0.05
Argentina,silus,59.75,-12.25,7501:392:3,0.14
Argentina,silus,55.25,-15.25,7501:455:1,0.05
Argentina,silus,55.75,-15.25,7501:455:3,0.19
Argentina,silus,55.25,-17.25,7501:457:1,0.14
Argentina,silus,55.75,-17.75,7501:457:4,0.04
Argentina,silus,55.25,-18.75,7501:458:2,0.08
Argentina,silus,55.75,-18.25,7501:458:3,0.02
Argentina,silus,55.75,-18.75,7501:458:4,0.03
Argentina,silus,55.25,-19.25,7501:459:1,0.03
Argentina,silus,55.25,-19.75,7501:459:2,0.05
Argentina,silus,55.75,-19.25,7501:459:3,0.01
Argentina,silus,55.75,-19.75,7501:459:4,0.16
Argentina,silus,56.75,-16.25,7501:466:3,0.13
Argentina,silus,56.75,-16.75,7501:466:4,0.05
Argentina,silus,56.75,-17.25,7501:467:3,0.15
Argentina,silus,56.75,-17.75,7501:467:4,0.03
Argentina,silus,56.25,-18.25,7501:468:1,0.03
Argentina,silus,56.25,-18.75,7501:468:2,0.06
Argentina,silus,56.75,-18.25,7501:468:3,0.02
Argentina,silus,56.75,-18.75,7501:468:4,0.09
Argentina,silus,56.25,-19.25,7501:469:1,0.06
Argentina,silus,56.25,-19.75,7501:469:2,0.06
Argentina,silus,57.25,-15.25,7501:475:1,0.19
Argentina,silus,57.25,-15.75,7501:475:2,0.10
Argentina,silus,57.75,-15.75,7501:475:4,0.05
Argentina,silus,57.25,-16.25,7501:476:1,0.03
Argentina,silus,57.25,-16.75,7501:476:2,0.18
Argentina,silus,57.75,-16.25,7501:476:3,0.03
Argentina,silus,57.75,-16.75,7501:476:4,0.10
Argentina,silus,57.25,-17.25,7501:477:1,0.09
Argentina,silus,57.25,-17.75,7501:477:2,0.06
Argentina,silus,58.25,-15.25,7501:485:1,0.05
Argentina,silus,58.75,-15.25,7501:485:3,0.06
Argentina,silus,58.75,-15.75,7501:485:4,0.01
Argentina,silus,58.25,-16.25,7501:486:1,0.12
Argentina,silus,58.25,-16.75,7501:486:2,0.06
Argentina,silus,58.75,-16.25,7501:486:3,0.02
Argentina,silus,58.25,-17.25,7501:487:1,0.02
Argentina,silus,58.25,-17.75,7501:487:2,0.05
Argentina,silus,58.25,-19.75,7501:489:2,0.10
Argentina,silus,58.75,-19.25,7501:489:3,0.10
Argentina,silus,59.75,-15.25,7501:495:3,0.10
Argentina,silus,59.75,-15.75,7501:495:4,0.19
Argentina,silus,59.75,-16.25,7501:496:3,0.13
Argentina,silus,59.75,-16.75,7501:496:4,0.16
Argentina,silus,59.25,-17.75,7501:497:2,0.19
Argentina,silus,59.75,-17.25,7501:497:3,0.04
Argentina,silus,59.25,-18.25,7501:498:1,0.16
Argentina,silus,54.25,-20.25,7502:140:1,0.02
Argentina,silus,55.25,-20.25,7502:350:1,0.16
Argentina,silus,55.75,-20.25,7502:350:3,0.16
Argentina,silus,55.75,-21.25,7502:351:3,0.04
Argentina,silus,55.75,-21.75,7502:351:4,0.05
Argentina,silus,55.75,-22.25,7502:352:3,0.16
Argentina,silus,55.75,-22.75,7502:352:4,0.04
Argentina,silus,56.25,-20.25,7502:360:1,0.15
Argentina,silus,56.25,-20.75,7502:360:2,0.08
Argentina,silus,56.75,-20.75,7502:360:4,0.06
Argentina,silus,56.25,-21.25,7502:361:1,0.06
Argentina,silus,56.25,-21.75,7502:361:2,0.06
Argentina,silus,56.25,-22.25,7502:362:1,0.10
Argentina,silus,56.25,-22.75,7502:362:2,0.07
Argentina,silus,58.75,-29.75,7502:489:4,0.09
Argentina,silus,59.75,-28.25,7502:498:3,0.11
Argentina,silus,59.75,-28.75,7502:498:4,0.18
Argentina,silus,59.25,-29.25,7502:499:1,0.12
Argentina,silus,51.25,-30.25,7503:110:1,0.13
Argentina,silus,52.25,-31.25,7503:121:1,0.15
Argentina,silus,52.75,-33.75,7503:123:4,0.10
Argentina,silus,53.75,-34.75,7503:134:4,0.07
Argentina,silus,54.75,-34.75,7503:144:4,0.12
Argentina,silus,53.75,-35.25,7503:235:3,0.03
Argentina,silus,54.25,-35.75,7503:245:2,0.16
Argentina,silus,55.25,-34.25,7503:354:1,0.04
Argentina,silus,55.25,-34.75,7503:354:2,0.12
Argentina,silus,55.75,-34.25,7503:354:3,0.17
Argentina,silus,55.75,-34.75,7503:354:4,0.16
Argentina,silus,56.75,-32.75,7503:362:4,0.05
Argentina,silus,56.25,-33.75,7503:363:2,0.16
Argentina,silus,56.75,-33.25,7503:363:3,0.11
Argentina,silus,56.75,-33.75,7503:363:4,0.09
Argentina,silus,57.75,-31.25,7503:371:3,0.14
Argentina,silus,57.75,-31.75,7503:371:4,0.19
Argentina,silus,57.25,-32.25,7503:372:1,0.16
Argentina,silus,57.75,-32.75,7503:372:4,0.15
Argentina,silus,57.75,-33.25,7503:373:3,0.10
Argentina,silus,57.75,-33.75,7503:373:4,0.05
Argentina,silus,57.25,-34.75,7503:374:2,0.15
Argentina,silus,58.75,-30.25,7503:380:3,0.19
Argentina,silus,58.25,-31.25,7503:381:1,0.18
Argentina,silus,58.25,-32.25,7503:382:1,0.13
Argentina,silus,58.25,-32.75,7503:382:2,0.15
Argentina,silus,58.75,-32.25,7503:382:3,0.16
Argentina,silus,58.25,-33.25,7503:383:1,0.05
Argentina,silus,59.75,-30.75,7503:390:4,0.12
Argentina,silus,59.25,-31.25,7503:391:1,0.19
Argentina,silus,59.25,-31.75,7503:391:2,0.01
Argentina,silus,59.75,-31.25,7503:391:3,0.01
Argentina,silus,50.25,-49.25,7504:209:1,0.09
Argentina,silus,51.25,-49.25,7504:219:1,0.13
Argentina,silus,51.75,-49.75,7504:219:4,0.17
Argentina,silus,59.75,-41.75,7504:391:4,0.08
Argentina,silus,59.75,-44.75,7504:394:4,0.15
Argentina,silus,53.75,-51.75,7505:131:4,0.03
Argentina,silus,53.75,-58.75,7505:238:4,0.05
Argentina,silus,54.75,-57.25,7505:247:3,0.19
Argentina,silus,54.25,-58.75,7505:248:2,0.10
Argentina,silus,55.75,-55.75,7505:455:4,0.02
Argentina,silus,55.75,-56.25,7505:456:3,0.19
Argentina,silus,55.25,-58.25,7505:458:1,0.16
Argentina,silus,55.25,-58.75,7505:458:2,0.16
Argentina,silus,55.75,-58.75,7505:458:4,0.18
Argentina,silus,55.75,-59.25,7505:459:3,0.15
Argentina,silus,55.75,-59.75,7505:459:4,0.12
Argentina,silus,56.25,-59.25,7505:469:1,0.15
Argentina,silus,56.25,-59.75,7505:469:2,0.11
Argentina,silus,56.75,-59.25,7505:469:3,0.15
Argentina,silus,56.75,-59.75,7505:469:4,0.13
Argentina,silus,57.25,-58.25,7505:478:1,0.13
Argentina,silus,57.75,-58.75,7505:478:4,0.06
Argentina,silus,57.25,-59.75,7505:479:2,0.19
Argentina,silus,58.25,-59.25,7505:489:1,0.11
Argentina,silus,58.75,-59.25,7505:489:3,0.02
Argentina,silus,59.75,-59.75,7505:499:4,0.02
Argentina,silus,50.25,-60.75,7506:100:2,0.11
Argentina,silus,56.25,-60.25,7506:360:1,0.05
Argentina,silus,56.25,-60.75,7506:360:2,0.07
Argentina,silus,56.75,-60.25,7506:360:3,0.07
Argentina,silus,56.75,-60.75,7506:360:4,0.05
Argentina,silus,56.25,-61.75,7506:361:2,0.07
Argentina,silus,57.25,-60.25,7506:370:1,0.12
Argentina,silus,57.25,-60.75,7506:370:2,0.11
Argentina,silus,57.75,-60.25,7506:370:3,0.10
Argentina,silus,57.75,-60.75,7506:370:4,0.11
Argentina,silus,57.25,-61.25,7506:371:1,0.03
Argentina,silus,57.75,-61.25,7506:371:3,0.06
Argentina,silus,57.75,-61.75,7506:371:4,0.05
Argentina,silus,58.25,-60.25,7506:380:1,0.16
Argentina,silus,58.25,-60.75,7506:380:2,0.15
Argentina,silus,58.75,-60.25,7506:380:3,0.17
Argentina,silus,58.75,-60.75,7506:380:4,0.15
Argentina,silus,58.25,-61.25,7506:381:1,0.07
Argentina,silus,58.25,-61.75,7506:381:2,0.06
Argentina,silus,58.75,-61.25,7506:381:3,0.10
Argentina,silus,58.75,-61.75,7506:381:4,0.08
Argentina,silus,58.25,-62.25,7506:382:1,0.07
Argentina,silus,58.25,-62.75,7506:382:2,0.07
Argentina,silus,58.75,-62.25,7506:382:3,0.06
Argentina,silus,58.75,-62.75,7506:382:4,0.06
Argentina,silus,59.25,-60.75,7506:390:2,0.17
Argentina,silus,59.25,-61.25,7506:391:1,0.12
Argentina,silus,59.25,-61.75,7506:391:2,0.11
Argentina,silus,59.75,-61.25,7506:391:3,0.13
Argentina,silus,59.75,-61.75,7506:391:4,0.12
Argentina,silus,59.25,-62.25,7506:392:1,0.08
Argentina,silus,59.25,-62.75,7506:392:2,0.06
Argentina,silus,59.75,-62.25,7506:392:3,0.09
Argentina,silus,59.75,-62.75,7506:392:4,0.09
Argentina,silus,59.25,-63.25,7506:393:1,0.05
Argentina,silus,59.25,-63.75,7506:393:2,0.06
Argentina,silus,59.75,-63.25,7506:393:3,0.08
Argentina,silus,59.75,-63.75,7506:393:4,0.02
Argentina,silus,61.75,-2.25,7600:112:3,0.14
Argentina,silus,61.75,-2.75,7600:112:4,0.02
Argentina,silus,62.75,-0.75,7600:120:4,0.10
Argentina,silus,62.25,-1.75,7600:121:2,0.04
Argentina,silus,62.75,-1.75,7600:121:4,0.16
Argentina,silus,62.25,-4.75,7600:124:2,0.16
Argentina,silus,63.25,-0.25,7600:130:1,0.01
Argentina,silus,60.75,-7.25,7600:207:3,0.13
Argentina,silus,60.75,-7.75,7600:207:4,0.06
Argentina,silus,60.75,-8.25,7600:208:3,0.14
Argentina,silus,60.75,-9.75,7600:209:4,0.14
Argentina,silus,61.25,-8.25,7600:218:1,0.05
Argentina,silus,61.25,-8.75,7600:218:2,0.11
Argentina,silus,61.75,-9.75,7600:219:4,0.03
Argentina,silus,62.25,-5.25,7600:225:1,0.18
Argentina,silus,62.25,-5.75,7600:225:2,0.18
Argentina,silus,62.75,-6.75,7600:226:4,0.12
Argentina,silus,63.25,-5.75,7600:235:2,0.01
Argentina,silus,63.25,-6.25,7600:236:1,0.06
Argentina,silus,63.25,-6.75,7600:236:2,0.13
Argentina,silus,63.75,-6.75,7600:236:4,0.10
Argentina,silus,63.25,-8.75,7600:238:2,0.03
Argentina,silus,63.25,-9.25,7600:239:1,0.15
Argentina,silus,64.75,-6.75,7600:246:4,0.08
Argentina,silus,65.25,-7.75,7600:457:2,0.02
Argentina,silus,65.25,-8.25,7600:458:1,0.02
Argentina,silus,65.25,-8.75,7600:458:2,0.04
Argentina,silus,65.75,-8.25,7600:458:3,0.03
Argentina,silus,65.75,-8.75,7600:458:4,0.07
Argentina,silus,65.75,-9.25,7600:459:3,0.17
Argentina,silus,66.25,-8.25,7600:468:1,0.02
Argentina,silus,66.25,-8.75,7600:468:2,0.02
Argentina,silus,66.25,-9.25,7600:469:1,0.09
Argentina,silus,67.25,-7.75,7600:477:2,0.02
Argentina,silus,67.25,-9.25,7600:479:1,0.01
Argentina,silus,68.75,-7.75,7600:487:4,0.04
Argentina,silus,68.25,-8.25,7600:488:1,0.02
Argentina,silus,68.25,-8.75,7600:488:2,0.01
Argentina,silus,68.75,-9.25,7600:489:3,0.12
Argentina,silus,69.75,-7.25,7600:497:3,0.03
Argentina,silus,69.25,-8.25,7600:498:1,0.18
Argentina,silus,69.75,-8.25,7600:498:3,0.16
Argentina,silus,60.25,-14.25,7601:104:1,0.16
Argentina,silus,61.25,-10.75,7601:110:2,0.14
Argentina,silus,61.75,-10.25,7601:110:3,0.03
Argentina,silus,61.25,-11.25,7601:111:1,0.19
Argentina,silus,61.25,-11.75,7601:111:2,0.05
Argentina,silus,61.75,-11.25,7601:111:3,0.18
Argentina,silus,61.75,-11.75,7601:111:4,0.11
Argentina,silus,61.25,-12.25,7601:112:1,0.09
Argentina,silus,61.75,-12.25,7601:112:3,0.08
Argentina,silus,61.75,-12.75,7601:112:4,0.13
Argentina,silus,61.75,-13.25,7601:113:3,0.12
Argentina,silus,61.75,-13.75,7601:113:4,0.03
Argentina,silus,61.75,-14.75,7601:114:4,0.09
Argentina,silus,62.75,-10.25,7601:120:3,0.13
Argentina,silus,62.25,-11.75,7601:121:2,0.03
Argentina,silus,62.75,-11.25,7601:121:3,0.07
Argentina,silus,62.75,-11.75,7601:121:4,0.13
Argentina,silus,62.25,-12.25,7601:122:1,0.03
Argentina,silus,62.25,-12.75,7601:122:2,0.11
Argentina,silus,62.25,-13.25,7601:123:1,0.04
Argentina,silus,62.25,-13.75,7601:123:2,0.03
Argentina,silus,63.75,-12.75,7601:132:4,0.16
Argentina,silus,63.75,-14.25,7601:134:3,0.12
Argentina,silus,64.75,-13.75,7601:143:4,0.11
Argentina,silus,62.75,-17.25,7601:227:3,0.04
Argentina,silus,62.75,-17.75,7601:227:4,0.16
Argentina,silus,62.25,-18.25,7601:228:1,0.05
Argentina,silus,62.25,-18.75,7601:228:2,0.03
Argentina,silus,62.75,-18.75,7601:228:4,0.17
Argentina,silus,62.25,-19.25,7601:229:1,0.04
Argentina,silus,62.75,-19.25,7601:229:3,0.11
Argentina,silus,63.25,-15.25,7601:235:1,0.04
Argentina,silus,63.25,-15.75,7601:235:2,0.14
Argentina,silus,63.75,-17.75,7601:237:4,0.10
Argentina,silus,66.75,-10.75,7601:360:4,0.02
Argentina,silus,66.75,-11.25,7601:361:3,0.05
Argentina,silus,66.75,-11.75,7601:361:4,0.16
Argentina,silus,67.75,-13.75,7601:373:4,0.04
Argentina,silus,68.25,-13.75,7601:383:2,0.07
Argentina,silus,68.75,-13.75,7601:383:4,0.01
Argentina,silus,68.25,-14.25,7601:384:1,0.14
Argentina,silus,68.25,-14.75,7601:384:2,0.15
Argentina,silus,68.75,-14.25,7601:384:3,0.11
Argentina,silus,68.75,-14.75,7601:384:4,0.08
Argentina,silus,69.75,-10.75,7601:390:4,0.08
