Mapping parameters for Torpedo marmorata (Marbled electric ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,60,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,marmorata,-29.25,14.25,3201:394:1,0.05
Torpedo,marmorata,-28.25,14.25,3201:384:1,0.16
Torpedo,marmorata,-27.25,14.25,3201:374:1,0.12
Torpedo,marmorata,-24.25,14.25,3201:144:1,0.15
Torpedo,marmorata,-20.25,11.75,3201:101:2,0.11
Torpedo,marmorata,-18.75,35.75,3103:485:4,0.04
Torpedo,marmorata,-6.25,12.25,3001:362:1,0.02
Torpedo,marmorata,-6.25,11.75,3001:361:2,0.13
Torpedo,marmorata,-5.75,11.25,3001:351:3,0.17
Torpedo,marmorata,-4.75,12.25,3001:142:3,0.10
Torpedo,marmorata,-2.75,8.75,3000:228:4,0.08
Torpedo,marmorata,51.75,4.75,1500:114:4,0.09
Torpedo,marmorata,45.75,35.75,1403:455:4,0.03
Torpedo,marmorata,45.75,35.25,1403:455:3,0.03
Torpedo,marmorata,45.25,35.75,1403:455:2,0.03
Torpedo,marmorata,45.25,35.25,1403:455:1,0.03
Torpedo,marmorata,46.25,31.25,1403:361:1,0.01
Torpedo,marmorata,46.25,30.75,1403:360:2,0.01
Torpedo,marmorata,45.25,33.75,1403:353:2,0.03
Torpedo,marmorata,45.25,33.25,1403:353:1,0.08
Torpedo,marmorata,45.75,32.25,1403:352:3,0.01
Torpedo,marmorata,45.25,32.75,1403:352:2,0.08
Torpedo,marmorata,45.25,32.25,1403:352:1,0.08
Torpedo,marmorata,45.75,31.75,1403:351:4,0.04
Torpedo,marmorata,45.75,31.25,1403:351:3,0.04
Torpedo,marmorata,45.25,31.75,1403:351:2,0.08
Torpedo,marmorata,45.25,31.25,1403:351:1,0.07
Torpedo,marmorata,45.75,30.75,1403:350:4,0.02
Torpedo,marmorata,45.25,30.75,1403:350:2,0.04
Torpedo,marmorata,44.75,35.75,1403:245:4,0.07
Torpedo,marmorata,44.75,35.25,1403:245:3,0.08
Torpedo,marmorata,42.25,35.25,1403:225:1,0.10
Torpedo,marmorata,41.75,35.75,1403:215:4,0.10
Torpedo,marmorata,41.75,35.25,1403:215:3,0.10
Torpedo,marmorata,44.75,34.75,1403:144:4,0.09
Torpedo,marmorata,44.75,34.25,1403:144:3,0.07
Torpedo,marmorata,44.25,34.25,1403:144:1,0.10
Torpedo,marmorata,44.75,33.75,1403:143:4,0.08
Torpedo,marmorata,44.75,33.25,1403:143:3,0.09
Torpedo,marmorata,44.25,33.75,1403:143:2,0.09
Torpedo,marmorata,44.25,33.25,1403:143:1,0.09
Torpedo,marmorata,44.75,32.75,1403:142:4,0.09
Torpedo,marmorata,44.75,32.25,1403:142:3,0.09
Torpedo,marmorata,44.75,31.75,1403:141:4,0.09
Torpedo,marmorata,44.75,31.25,1403:141:3,0.07
Torpedo,marmorata,44.25,31.25,1403:141:1,0.09
Torpedo,marmorata,44.75,30.75,1403:140:4,0.04
Torpedo,marmorata,44.25,30.75,1403:140:2,0.07
Torpedo,marmorata,44.25,30.25,1403:140:1,0.03
Torpedo,marmorata,43.75,30.75,1403:130:4,0.01
Torpedo,marmorata,43.75,30.25,1403:130:3,0.08
Torpedo,marmorata,42.25,34.75,1403:124:2,0.10
Torpedo,marmorata,42.25,34.25,1403:124:1,0.10
Torpedo,marmorata,42.25,33.75,1403:123:2,0.10
Torpedo,marmorata,42.25,33.25,1403:123:1,0.10
Torpedo,marmorata,41.75,34.75,1403:114:4,0.14
Torpedo,marmorata,41.75,34.25,1403:114:3,0.16
Torpedo,marmorata,41.75,33.25,1403:113:3,0.16
Torpedo,marmorata,41.75,32.75,1403:112:4,0.14
Torpedo,marmorata,41.75,32.25,1403:112:3,0.10
Torpedo,marmorata,41.75,31.75,1403:111:4,0.10
Torpedo,marmorata,41.75,31.25,1403:111:3,0.09
Torpedo,marmorata,41.25,31.75,1403:111:2,0.13
Torpedo,marmorata,41.25,31.25,1403:111:1,0.10
Torpedo,marmorata,41.25,30.75,1403:110:2,0.10
Torpedo,marmorata,41.25,30.25,1403:110:1,0.09
Torpedo,marmorata,43.75,29.75,1402:239:4,0.04
Torpedo,marmorata,43.75,29.25,1402:239:3,0.01
Torpedo,marmorata,43.25,29.25,1402:239:1,0.07
Torpedo,marmorata,43.25,28.75,1402:238:2,0.03
Torpedo,marmorata,43.25,28.25,1402:238:1,0.01
Torpedo,marmorata,43.25,27.75,1402:237:2,0.01
Torpedo,marmorata,42.75,28.75,1402:228:4,0.07
Torpedo,marmorata,42.75,28.25,1402:228:3,0.04
Torpedo,marmorata,42.25,28.75,1402:228:2,0.05
Torpedo,marmorata,42.25,28.25,1402:228:1,0.05
Torpedo,marmorata,42.75,27.75,1402:227:4,0.03
Torpedo,marmorata,42.25,27.75,1402:227:2,0.03
Torpedo,marmorata,41.75,29.25,1402:219:3,0.09
Torpedo,marmorata,41.25,29.75,1402:219:2,0.09
Torpedo,marmorata,41.25,29.25,1402:219:1,0.11
Torpedo,marmorata,41.75,28.75,1402:218:4,0.07
Torpedo,marmorata,41.75,28.25,1402:218:3,0.05
Torpedo,marmorata,41.25,28.75,1402:218:2,0.17
Torpedo,marmorata,41.25,27.75,1402:217:2,0.08
Torpedo,marmorata,42.25,17.75,1401:227:2,0.03
Torpedo,marmorata,41.75,18.25,1401:218:3,0.06
Torpedo,marmorata,40.75,19.75,1401:209:4,0.02
Torpedo,marmorata,44.75,12.25,1401:142:3,0.13
Torpedo,marmorata,43.75,12.75,1401:132:4,0.14
Torpedo,marmorata,42.25,12.25,1401:122:1,0.02
Torpedo,marmorata,43.75,9.25,1400:239:3,0.14
Torpedo,marmorata,42.25,9.25,1400:229:1,0.17
Torpedo,marmorata,41.25,3.25,1400:113:1,0.03
Torpedo,marmorata,40.75,1.75,1400:101:4,0.13
Torpedo,marmorata,36.25,35.25,1303:465:1,0.13
Torpedo,marmorata,35.75,35.75,1303:455:4,0.14
Torpedo,marmorata,35.25,35.75,1303:455:2,0.11
Torpedo,marmorata,36.75,34.75,1303:364:4,0.11
Torpedo,marmorata,36.25,34.75,1303:364:2,0.07
Torpedo,marmorata,36.25,34.25,1303:364:1,0.06
Torpedo,marmorata,36.25,33.75,1303:363:2,0.05
Torpedo,marmorata,36.25,33.25,1303:363:1,0.10
Torpedo,marmorata,36.25,32.75,1303:362:2,0.09
Torpedo,marmorata,36.25,32.25,1303:362:1,0.02
Torpedo,marmorata,36.75,31.25,1303:361:3,0.03
Torpedo,marmorata,36.75,30.75,1303:360:4,0.04
Torpedo,marmorata,36.25,30.75,1303:360:2,0.01
Torpedo,marmorata,36.25,30.25,1303:360:1,0.01
Torpedo,marmorata,35.75,34.75,1303:354:4,0.05
Torpedo,marmorata,35.75,34.25,1303:354:3,0.04
Torpedo,marmorata,35.25,34.25,1303:354:1,0.03
Torpedo,marmorata,35.25,33.75,1303:353:2,0.03
Torpedo,marmorata,35.25,33.25,1303:353:1,0.03
Torpedo,marmorata,35.75,32.75,1303:352:4,0.02
Torpedo,marmorata,34.75,35.75,1303:245:4,0.12
Torpedo,marmorata,34.75,34.25,1303:144:3,0.05
Torpedo,marmorata,34.75,33.75,1303:143:4,0.03
Torpedo,marmorata,34.75,33.25,1303:143:3,0.04
Torpedo,marmorata,34.75,32.75,1303:142:4,0.02
Torpedo,marmorata,34.75,32.25,1303:142:3,0.02
Torpedo,marmorata,32.25,32.25,1303:122:1,0.13
Torpedo,marmorata,32.25,31.75,1303:121:2,0.16
Torpedo,marmorata,32.25,31.25,1303:121:1,0.16
Torpedo,marmorata,32.25,30.75,1303:120:2,0.16
Torpedo,marmorata,32.25,30.25,1303:120:1,0.16
Torpedo,marmorata,37.25,27.25,1302:477:1,0.12
Torpedo,marmorata,37.25,26.75,1302:476:2,0.15
Torpedo,marmorata,36.25,29.75,1302:469:2,0.01
Torpedo,marmorata,36.25,29.25,1302:469:1,0.02
Torpedo,marmorata,36.75,28.75,1302:468:4,0.03
Torpedo,marmorata,36.75,28.25,1302:468:3,0.02
Torpedo,marmorata,36.25,28.25,1302:468:1,0.02
Torpedo,marmorata,36.75,27.75,1302:467:4,0.03
Torpedo,marmorata,36.75,27.25,1302:467:3,0.06
Torpedo,marmorata,36.25,27.75,1302:467:2,0.05
Torpedo,marmorata,36.25,27.25,1302:467:1,0.09
Torpedo,marmorata,36.75,26.75,1302:466:4,0.14
Torpedo,marmorata,36.25,26.75,1302:466:2,0.19
Torpedo,marmorata,35.75,27.75,1302:457:4,0.04
Torpedo,marmorata,35.75,27.25,1302:457:3,0.11
Torpedo,marmorata,35.25,27.25,1302:457:1,0.12
Torpedo,marmorata,35.25,26.75,1302:456:2,0.19
Torpedo,marmorata,33.25,23.25,1302:133:1,0.14
Torpedo,marmorata,31.75,20.25,1302:110:3,0.19
Torpedo,marmorata,38.25,10.75,1301:380:2,0.17
Torpedo,marmorata,38.25,10.25,1301:380:1,0.14
Torpedo,marmorata,34.25,16.75,1301:246:2,0.08
Torpedo,marmorata,34.75,14.25,1301:144:3,0.15
Torpedo,marmorata,33.75,14.25,1301:134:3,0.19
Torpedo,marmorata,26.25,34.75,1203:364:2,0.02
Torpedo,marmorata,56.25,-16.25,7501:466:1,0.28
Torpedo,marmorata,55.75,-15.25,7501:455:3,0.23
Torpedo,marmorata,58.25,-14.25,7501:384:1,0.34
Torpedo,marmorata,57.75,-14.75,7501:374:4,0.31
Torpedo,marmorata,54.25,-11.75,7501:141:2,0.33
Torpedo,marmorata,53.75,-12.25,7501:132:3,0.31
Torpedo,marmorata,52.25,-14.25,7501:124:1,0.29
Torpedo,marmorata,52.25,-13.75,7501:123:2,0.28
Torpedo,marmorata,58.25,-9.25,7500:489:1,0.34
Torpedo,marmorata,58.25,-5.25,7500:485:1,0.38
Torpedo,marmorata,57.75,-6.25,7500:476:3,0.39
Torpedo,marmorata,57.75,-5.75,7500:475:4,0.38
Torpedo,marmorata,57.75,-5.25,7500:475:3,0.37
Torpedo,marmorata,57.25,-5.75,7500:475:2,0.39
Torpedo,marmorata,56.75,-5.25,7500:465:3,0.38
Torpedo,marmorata,56.25,-5.25,7500:465:1,0.38
Torpedo,marmorata,59.75,-3.25,7500:393:3,0.35
Torpedo,marmorata,59.25,-3.75,7500:393:2,0.38
Torpedo,marmorata,59.25,-3.25,7500:393:1,0.32
Torpedo,marmorata,59.75,-2.75,7500:392:4,0.32
Torpedo,marmorata,59.75,-2.25,7500:392:3,0.30
Torpedo,marmorata,59.25,-2.75,7500:392:2,0.29
Torpedo,marmorata,59.25,-2.25,7500:392:1,0.28
Torpedo,marmorata,59.75,-1.75,7500:391:4,0.27
Torpedo,marmorata,59.75,-1.25,7500:391:3,0.28
Torpedo,marmorata,59.25,-1.75,7500:391:2,0.29
Torpedo,marmorata,59.25,-1.25,7500:391:1,0.31
Torpedo,marmorata,59.75,-0.75,7500:390:4,0.32
Torpedo,marmorata,59.75,-0.25,7500:390:3,0.33
Torpedo,marmorata,59.25,-0.75,7500:390:2,0.33
Torpedo,marmorata,59.25,-0.25,7500:390:1,0.33
Torpedo,marmorata,58.75,-4.75,7500:384:4,0.38
Torpedo,marmorata,58.75,-4.25,7500:384:3,0.37
Torpedo,marmorata,58.75,-3.75,7500:383:4,0.34
Torpedo,marmorata,58.75,-3.25,7500:383:3,0.29
Torpedo,marmorata,58.25,-3.75,7500:383:2,0.32
Torpedo,marmorata,58.25,-3.25,7500:383:1,0.31
Torpedo,marmorata,58.75,-2.75,7500:382:4,0.28
Torpedo,marmorata,58.75,-2.25,7500:382:3,0.31
Torpedo,marmorata,58.25,-2.75,7500:382:2,0.31
Torpedo,marmorata,58.25,-2.25,7500:382:1,0.32
Torpedo,marmorata,58.75,-1.75,7500:381:4,0.32
Torpedo,marmorata,58.75,-1.25,7500:381:3,0.34
Torpedo,marmorata,58.25,-1.75,7500:381:2,0.34
Torpedo,marmorata,58.25,-1.25,7500:381:1,0.35
Torpedo,marmorata,58.75,-0.75,7500:380:4,0.35
Torpedo,marmorata,58.75,-0.25,7500:380:3,0.35
Torpedo,marmorata,58.25,-0.75,7500:380:2,0.37
Torpedo,marmorata,58.25,-0.25,7500:380:1,0.37
Torpedo,marmorata,57.75,-4.25,7500:374:3,0.32
Torpedo,marmorata,57.75,-3.75,7500:373:4,0.29
Torpedo,marmorata,57.75,-3.25,7500:373:3,0.33
Torpedo,marmorata,57.75,-2.75,7500:372:4,0.34
Torpedo,marmorata,57.75,-2.25,7500:372:3,0.32
Torpedo,marmorata,57.25,-2.25,7500:372:1,0.29
Torpedo,marmorata,57.75,-1.75,7500:371:4,0.30
Torpedo,marmorata,57.75,-1.25,7500:371:3,0.33
Torpedo,marmorata,57.25,-1.75,7500:371:2,0.27
Torpedo,marmorata,57.25,-1.25,7500:371:1,0.31
Torpedo,marmorata,57.75,-0.75,7500:370:4,0.36
Torpedo,marmorata,57.75,-0.25,7500:370:3,0.38
Torpedo,marmorata,57.25,-0.75,7500:370:2,0.35
Torpedo,marmorata,57.25,-0.25,7500:370:1,0.38
Torpedo,marmorata,56.25,-3.25,7500:363:1,0.33
Torpedo,marmorata,56.75,-2.75,7500:362:4,0.29
Torpedo,marmorata,56.75,-2.25,7500:362:3,0.27
Torpedo,marmorata,56.25,-2.75,7500:362:2,0.29
Torpedo,marmorata,56.25,-2.25,7500:362:1,0.31
Torpedo,marmorata,56.75,-1.75,7500:361:4,0.29
Torpedo,marmorata,56.75,-1.25,7500:361:3,0.33
Torpedo,marmorata,56.25,-1.75,7500:361:2,0.34
Torpedo,marmorata,56.25,-1.25,7500:361:1,0.37
Torpedo,marmorata,56.75,-0.75,7500:360:4,0.37
Torpedo,marmorata,55.75,-2.25,7500:352:3,0.35
Torpedo,marmorata,55.75,-1.75,7500:351:4,0.34
Torpedo,marmorata,55.75,-1.25,7500:351:3,0.38
Torpedo,marmorata,55.25,-1.75,7500:351:2,0.37
Torpedo,marmorata,55.25,-1.25,7500:351:1,0.36
Torpedo,marmorata,54.75,-1.25,7500:141:3,0.37
Torpedo,marmorata,53.25,-2.75,7500:132:2,0.35
Torpedo,marmorata,48.75,-3.25,7400:383:3,0.35
Torpedo,marmorata,42.75,-9.75,7400:229:4,0.28
Torpedo,marmorata,30.75,-13.25,7301:103:3,0.29
Torpedo,marmorata,29.75,-13.25,7201:393:3,0.30
Torpedo,marmorata,28.25,-11.25,7201:381:1,0.26
Torpedo,marmorata,20.25,-17.25,7201:207:1,0.28
Torpedo,marmorata,20.25,-16.75,7201:206:2,0.33
Torpedo,marmorata,15.75,-16.25,7101:456:3,0.28
Torpedo,marmorata,14.25,-16.75,7101:246:2,0.22
Torpedo,marmorata,10.25,-17.25,7101:207:1,0.39
Torpedo,marmorata,5.25,-2.75,7000:352:2,0.34
Torpedo,marmorata,4.75,-3.75,7000:143:4,0.26
Torpedo,marmorata,-33.25,17.25,3301:237:1,0.33
Torpedo,marmorata,-32.75,16.75,3301:226:4,0.27
Torpedo,marmorata,-30.75,15.25,3301:205:3,0.25
Torpedo,marmorata,-25.75,35.25,3203:455:3,0.22
Torpedo,marmorata,-25.25,32.75,3203:352:2,0.33
Torpedo,marmorata,-20.25,34.75,3203:104:2,0.34
Torpedo,marmorata,-28.75,16.25,3201:486:3,0.39
Torpedo,marmorata,-28.25,15.75,3201:485:2,0.28
Torpedo,marmorata,-29.75,14.25,3201:394:3,0.38
Torpedo,marmorata,-26.75,14.25,3201:364:3,0.27
Torpedo,marmorata,-26.25,13.75,3201:363:2,0.32
Torpedo,marmorata,-25.25,14.75,3201:354:2,0.31
Torpedo,marmorata,-24.75,14.75,3201:144:4,0.32
Torpedo,marmorata,-24.25,14.75,3201:144:2,0.31
Torpedo,marmorata,-24.25,13.25,3201:143:1,0.37
Torpedo,marmorata,-23.75,14.75,3201:134:4,0.31
Torpedo,marmorata,-23.75,14.25,3201:134:3,0.29
Torpedo,marmorata,-23.25,14.75,3201:134:2,0.25
Torpedo,marmorata,-23.25,14.25,3201:134:1,0.38
Torpedo,marmorata,-22.75,14.75,3201:124:4,0.29
Torpedo,marmorata,-22.75,14.25,3201:124:3,0.29
Torpedo,marmorata,-22.25,14.25,3201:124:1,0.24
Torpedo,marmorata,-22.75,12.75,3201:122:4,0.36
Torpedo,marmorata,-22.25,12.75,3201:122:2,0.37
Torpedo,marmorata,-21.75,14.25,3201:114:3,0.31
Torpedo,marmorata,-21.75,13.75,3201:113:4,0.36
Torpedo,marmorata,-21.25,13.75,3201:113:2,0.38
Torpedo,marmorata,-18.75,11.25,3101:381:3,0.20
Torpedo,marmorata,-6.75,12.25,3001:362:3,0.35
Torpedo,marmorata,-6.25,12.75,3001:362:2,0.25
Torpedo,marmorata,-6.25,11.25,3001:361:1,0.26
Torpedo,marmorata,-5.25,11.75,3001:351:2,0.27
Torpedo,marmorata,-5.25,11.25,3001:351:1,0.29
Torpedo,marmorata,-0.75,9.25,3000:209:3,0.27
Torpedo,marmorata,59.25,6.25,1500:496:1,0.24
Torpedo,marmorata,59.75,5.75,1500:495:4,0.24
Torpedo,marmorata,59.75,5.25,1500:495:3,0.27
Torpedo,marmorata,59.25,5.75,1500:495:2,0.25
Torpedo,marmorata,59.25,5.25,1500:495:1,0.28
Torpedo,marmorata,58.25,6.25,1500:486:1,0.35
Torpedo,marmorata,58.75,5.75,1500:485:4,0.31
Torpedo,marmorata,58.75,5.25,1500:485:3,0.32
Torpedo,marmorata,58.25,5.75,1500:485:2,0.35
Torpedo,marmorata,58.25,5.25,1500:485:1,0.36
Torpedo,marmorata,57.75,7.25,1500:477:3,0.39
Torpedo,marmorata,57.75,6.75,1500:476:4,0.39
Torpedo,marmorata,57.25,5.25,1500:475:1,0.39
Torpedo,marmorata,56.75,8.75,1500:468:4,0.35
Torpedo,marmorata,56.25,8.25,1500:468:1,0.38
Torpedo,marmorata,56.25,7.75,1500:467:2,0.35
Torpedo,marmorata,55.75,7.75,1500:457:4,0.34
Torpedo,marmorata,55.75,7.25,1500:457:3,0.39
Torpedo,marmorata,55.25,7.75,1500:457:2,0.32
Torpedo,marmorata,55.25,7.25,1500:457:1,0.37
Torpedo,marmorata,59.75,4.75,1500:394:4,0.31
Torpedo,marmorata,59.75,4.25,1500:394:3,0.26
Torpedo,marmorata,59.25,4.75,1500:394:2,0.32
Torpedo,marmorata,59.25,4.25,1500:394:1,0.21
Torpedo,marmorata,59.75,3.75,1500:393:4,0.28
Torpedo,marmorata,59.75,3.25,1500:393:3,0.36
Torpedo,marmorata,59.25,3.75,1500:393:2,0.32
Torpedo,marmorata,59.25,3.25,1500:393:1,0.37
Torpedo,marmorata,59.75,2.75,1500:392:4,0.37
Torpedo,marmorata,59.75,2.25,1500:392:3,0.35
Torpedo,marmorata,59.25,2.75,1500:392:2,0.37
Torpedo,marmorata,59.25,2.25,1500:392:1,0.35
Torpedo,marmorata,59.75,1.75,1500:391:4,0.33
Torpedo,marmorata,59.75,1.25,1500:391:3,0.33
Torpedo,marmorata,59.25,1.75,1500:391:2,0.34
Torpedo,marmorata,59.25,1.25,1500:391:1,0.33
Torpedo,marmorata,59.75,0.75,1500:390:4,0.33
Torpedo,marmorata,59.75,0.25,1500:390:3,0.33
Torpedo,marmorata,59.25,0.75,1500:390:2,0.33
Torpedo,marmorata,59.25,0.25,1500:390:1,0.33
Torpedo,marmorata,58.75,4.75,1500:384:4,0.25
Torpedo,marmorata,58.75,4.25,1500:384:3,0.28
Torpedo,marmorata,58.25,4.75,1500:384:2,0.36
Torpedo,marmorata,58.25,4.25,1500:384:1,0.37
Torpedo,marmorata,58.75,3.75,1500:383:4,0.36
Torpedo,marmorata,58.75,3.25,1500:383:3,0.37
Torpedo,marmorata,58.25,3.75,1500:383:2,0.38
Torpedo,marmorata,58.25,3.25,1500:383:1,0.38
Torpedo,marmorata,58.75,2.75,1500:382:4,0.37
Torpedo,marmorata,58.75,2.25,1500:382:3,0.36
Torpedo,marmorata,58.25,2.75,1500:382:2,0.37
Torpedo,marmorata,58.25,2.25,1500:382:1,0.38
Torpedo,marmorata,58.75,1.75,1500:381:4,0.37
Torpedo,marmorata,58.75,1.25,1500:381:3,0.36
Torpedo,marmorata,58.25,1.75,1500:381:2,0.39
Torpedo,marmorata,58.25,1.25,1500:381:1,0.39
Torpedo,marmorata,58.75,0.75,1500:380:4,0.36
Torpedo,marmorata,58.75,0.25,1500:380:3,0.35
Torpedo,marmorata,58.25,0.75,1500:380:2,0.39
Torpedo,marmorata,58.25,0.25,1500:380:1,0.38
Torpedo,marmorata,57.75,4.75,1500:374:4,0.39
Torpedo,marmorata,57.75,4.25,1500:374:3,0.38
Torpedo,marmorata,57.25,4.75,1500:374:2,0.38
Torpedo,marmorata,57.25,4.25,1500:374:1,0.37
Torpedo,marmorata,57.75,3.75,1500:373:4,0.38
Torpedo,marmorata,57.75,3.25,1500:373:3,0.37
Torpedo,marmorata,57.25,3.75,1500:373:2,0.37
Torpedo,marmorata,57.25,3.25,1500:373:1,0.38
Torpedo,marmorata,57.75,2.75,1500:372:4,0.37
Torpedo,marmorata,57.75,2.25,1500:372:3,0.38
Torpedo,marmorata,57.25,2.75,1500:372:2,0.39
Torpedo,marmorata,57.75,0.25,1500:370:3,0.39
Torpedo,marmorata,56.75,4.25,1500:364:3,0.39
Torpedo,marmorata,56.75,3.75,1500:363:4,0.39
Torpedo,marmorata,55.25,3.25,1500:353:1,0.38
Torpedo,marmorata,54.75,8.25,1500:248:3,0.38
Torpedo,marmorata,54.75,7.75,1500:247:4,0.30
Torpedo,marmorata,54.75,2.75,1500:142:4,0.38
Torpedo,marmorata,54.75,2.25,1500:142:3,0.33
Torpedo,marmorata,54.75,1.75,1500:141:4,0.38
Torpedo,marmorata,53.75,1.75,1500:131:4,0.39
Torpedo,marmorata,53.75,0.75,1500:130:4,0.36
Torpedo,marmorata,53.75,0.25,1500:130:3,0.25
Torpedo,marmorata,53.25,0.75,1500:130:2,0.37
Torpedo,marmorata,52.75,1.25,1500:121:3,0.28
Torpedo,marmorata,52.75,0.75,1500:120:4,0.25
Torpedo,marmorata,41.25,28.25,1402:218:1,0.23
Torpedo,marmorata,41.25,25.25,1402:215:1,0.20
Torpedo,marmorata,40.75,29.75,1402:209:4,0.24
Torpedo,marmorata,40.75,28.75,1402:208:4,0.29
Torpedo,marmorata,40.75,28.25,1402:208:3,0.39
Torpedo,marmorata,43.75,16.25,1401:236:3,0.24
Torpedo,marmorata,41.25,19.75,1401:219:2,0.21
Torpedo,marmorata,44.25,12.25,1401:142:1,0.27
Torpedo,marmorata,41.75,10.25,1401:110:3,0.37
Torpedo,marmorata,41.75,2.25,1400:112:3,0.38
Torpedo,marmorata,36.75,35.75,1303:465:4,0.27
Torpedo,marmorata,36.75,35.25,1303:465:3,0.27
Torpedo,marmorata,36.25,35.75,1303:465:2,0.22
Torpedo,marmorata,34.25,35.75,1303:245:2,0.26
Torpedo,marmorata,33.75,35.75,1303:235:4,0.39
Torpedo,marmorata,33.75,35.25,1303:235:3,0.21
Torpedo,marmorata,33.25,35.25,1303:235:1,0.36
Torpedo,marmorata,33.25,34.75,1303:134:2,0.28
Torpedo,marmorata,31.75,33.75,1303:113:4,0.35
Torpedo,marmorata,31.75,33.25,1303:113:3,0.28
Torpedo,marmorata,31.75,32.75,1303:112:4,0.38
Torpedo,marmorata,31.25,31.75,1303:111:2,0.23
Torpedo,marmorata,31.25,30.75,1303:110:2,0.22
Torpedo,marmorata,37.25,27.75,1302:477:2,0.37
Torpedo,marmorata,37.75,26.75,1302:476:4,0.32
Torpedo,marmorata,37.75,26.25,1302:476:3,0.39
Torpedo,marmorata,37.25,26.25,1302:476:1,0.24
Torpedo,marmorata,36.75,29.25,1302:469:3,0.38
