Mapping parameters for Trachurus declivis (Greenback horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-9,-53,112,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,declivis,-9.25,146.75,3014:496:2,0.02
Trachurus,declivis,-9.25,147.25,3014:497:1,0.01
Trachurus,declivis,-9.75,147.25,3014:497:3,0.04
Trachurus,declivis,-9.75,147.75,3014:497:4,0.03
Trachurus,declivis,-17.75,118.25,3111:478:3,0.01
Trachurus,declivis,-17.75,118.75,3111:478:4,0.01
Trachurus,declivis,-18.75,115.75,3111:485:4,0.01
Trachurus,declivis,-18.75,116.25,3111:486:3,0.05
Trachurus,declivis,-18.75,116.75,3111:486:4,0.06
Trachurus,declivis,-18.25,117.75,3111:487:2,0.03
Trachurus,declivis,-18.75,117.25,3111:487:3,0.07
Trachurus,declivis,-18.75,117.75,3111:487:4,0.08
Trachurus,declivis,-18.25,118.25,3111:488:1,0.04
Trachurus,declivis,-18.25,118.75,3111:488:2,0.04
Trachurus,declivis,-18.75,118.25,3111:488:3,0.08
Trachurus,declivis,-18.75,118.75,3111:488:4,0.08
Trachurus,declivis,-18.25,119.25,3111:489:1,0.04
Trachurus,declivis,-18.25,119.75,3111:489:2,0.03
Trachurus,declivis,-18.75,119.25,3111:489:3,0.08
Trachurus,declivis,-18.75,119.75,3111:489:4,0.08
Trachurus,declivis,-19.25,115.75,3111:495:2,0.10
Trachurus,declivis,-19.75,115.25,3111:495:3,0.18
Trachurus,declivis,-19.75,115.75,3111:495:4,0.18
Trachurus,declivis,-19.25,116.25,3111:496:1,0.12
Trachurus,declivis,-19.25,116.75,3111:496:2,0.13
Trachurus,declivis,-19.75,116.25,3111:496:3,0.19
Trachurus,declivis,-19.75,116.75,3111:496:4,0.19
Trachurus,declivis,-19.25,117.25,3111:497:1,0.12
Trachurus,declivis,-19.25,117.75,3111:497:2,0.12
Trachurus,declivis,-19.75,117.25,3111:497:3,0.18
Trachurus,declivis,-19.75,117.75,3111:497:4,0.14
Trachurus,declivis,-19.25,118.25,3111:498:1,0.12
Trachurus,declivis,-19.25,118.75,3111:498:2,0.13
Trachurus,declivis,-19.75,118.25,3111:498:3,0.14
Trachurus,declivis,-19.75,118.75,3111:498:4,0.15
Trachurus,declivis,-19.25,119.25,3111:499:1,0.14
Trachurus,declivis,-19.25,119.75,3111:499:2,0.14
Trachurus,declivis,-19.75,119.25,3111:499:3,0.01
Trachurus,declivis,-19.75,119.75,3111:499:4,0.03
Trachurus,declivis,-16.75,121.75,3112:361:4,0.01
Trachurus,declivis,-16.75,122.25,3112:362:3,0.01
Trachurus,declivis,-17.75,120.75,3112:370:4,0.01
Trachurus,declivis,-17.25,121.75,3112:371:2,0.02
Trachurus,declivis,-17.75,121.25,3112:371:3,0.02
Trachurus,declivis,-17.75,121.75,3112:371:4,0.04
Trachurus,declivis,-17.25,122.25,3112:372:1,0.01
Trachurus,declivis,-17.75,122.25,3112:372:3,0.03
Trachurus,declivis,-17.25,123.25,3112:373:1,0.01
Trachurus,declivis,-17.25,123.75,3112:373:2,0.01
Trachurus,declivis,-18.25,120.25,3112:380:1,0.03
Trachurus,declivis,-18.25,120.75,3112:380:2,0.05
Trachurus,declivis,-18.75,120.25,3112:380:3,0.09
Trachurus,declivis,-18.75,120.75,3112:380:4,0.10
Trachurus,declivis,-18.25,121.25,3112:381:1,0.06
Trachurus,declivis,-18.25,121.75,3112:381:2,0.08
Trachurus,declivis,-18.75,121.25,3112:381:3,0.11
Trachurus,declivis,-18.75,121.75,3112:381:4,0.06
Trachurus,declivis,-18.25,122.25,3112:382:1,0.04
Trachurus,declivis,-19.25,120.25,3112:390:1,0.13
Trachurus,declivis,-19.25,120.75,3112:390:2,0.18
Trachurus,declivis,-19.75,120.25,3112:390:3,0.10
Trachurus,declivis,-19.75,120.75,3112:390:4,0.08
Trachurus,declivis,-19.25,121.25,3112:391:1,0.02
Trachurus,declivis,-10.75,136.75,3113:206:4,0.01
Trachurus,declivis,-10.25,137.25,3113:207:1,0.01
Trachurus,declivis,-10.75,137.25,3113:207:3,0.01
Trachurus,declivis,-11.25,136.25,3113:216:1,0.01
Trachurus,declivis,-12.75,136.75,3113:226:4,0.01
Trachurus,declivis,-13.75,136.25,3113:236:3,0.01
Trachurus,declivis,-13.75,136.75,3113:236:4,0.02
Trachurus,declivis,-14.25,136.25,3113:246:1,0.01
Trachurus,declivis,-14.75,136.25,3113:246:3,0.02
Trachurus,declivis,-14.75,136.75,3113:246:4,0.02
Trachurus,declivis,-14.25,137.25,3113:247:1,0.03
Trachurus,declivis,-14.25,137.75,3113:247:2,0.01
Trachurus,declivis,-14.75,137.25,3113:247:3,0.02
Trachurus,declivis,-14.75,137.75,3113:247:4,0.02
Trachurus,declivis,-14.75,138.25,3113:248:3,0.01
Trachurus,declivis,-15.25,136.75,3113:456:2,0.01
Trachurus,declivis,-15.25,137.25,3113:457:1,0.05
Trachurus,declivis,-15.25,137.75,3113:457:2,0.04
Trachurus,declivis,-15.75,137.75,3113:457:4,0.03
Trachurus,declivis,-15.25,138.25,3113:458:1,0.03
Trachurus,declivis,-15.25,138.75,3113:458:2,0.02
Trachurus,declivis,-15.75,138.25,3113:458:3,0.06
Trachurus,declivis,-15.75,138.75,3113:458:4,0.05
Trachurus,declivis,-15.25,139.25,3113:459:1,0.01
Trachurus,declivis,-15.25,139.75,3113:459:2,0.01
Trachurus,declivis,-15.75,139.25,3113:459:3,0.04
Trachurus,declivis,-15.75,139.75,3113:459:4,0.05
Trachurus,declivis,-16.25,138.75,3113:468:2,0.05
Trachurus,declivis,-16.25,139.25,3113:469:1,0.07
Trachurus,declivis,-16.25,139.75,3113:469:2,0.10
Trachurus,declivis,-10.25,140.75,3114:100:2,0.01
Trachurus,declivis,-10.75,141.25,3114:101:3,0.01
Trachurus,declivis,-10.25,142.25,3114:102:1,0.04
Trachurus,declivis,-10.75,142.25,3114:102:3,0.02
Trachurus,declivis,-10.75,142.75,3114:102:4,0.10
Trachurus,declivis,-10.25,143.75,3114:103:2,0.09
Trachurus,declivis,-10.75,143.75,3114:103:4,0.04
Trachurus,declivis,-10.25,144.25,3114:104:1,0.04
Trachurus,declivis,-10.25,144.75,3114:104:2,0.03
Trachurus,declivis,-10.75,144.25,3114:104:3,0.04
Trachurus,declivis,-11.25,141.75,3114:111:2,0.02
Trachurus,declivis,-11.75,141.75,3114:111:4,0.03
Trachurus,declivis,-11.25,142.75,3114:112:2,0.12
Trachurus,declivis,-11.75,142.75,3114:112:4,0.01
Trachurus,declivis,-11.25,143.25,3114:113:1,0.04
Trachurus,declivis,-11.25,143.75,3114:113:2,0.11
Trachurus,declivis,-11.75,143.25,3114:113:3,0.01
Trachurus,declivis,-11.75,143.75,3114:113:4,0.15
Trachurus,declivis,-11.25,144.25,3114:114:1,0.05
Trachurus,declivis,-11.75,144.25,3114:114:3,0.04
Trachurus,declivis,-12.25,141.75,3114:121:2,0.01
Trachurus,declivis,-12.75,141.75,3114:121:4,0.01
Trachurus,declivis,-12.25,143.25,3114:123:1,0.18
Trachurus,declivis,-12.25,143.75,3114:123:2,0.18
Trachurus,declivis,-12.75,143.25,3114:123:3,0.02
Trachurus,declivis,-12.75,143.75,3114:123:4,0.19
Trachurus,declivis,-12.25,144.25,3114:124:1,0.04
Trachurus,declivis,-13.25,141.25,3114:131:1,0.01
Trachurus,declivis,-13.25,141.75,3114:131:2,0.01
Trachurus,declivis,-13.75,141.25,3114:131:3,0.02
Trachurus,declivis,-13.25,143.75,3114:133:2,0.19
Trachurus,declivis,-13.25,144.25,3114:134:1,0.07
Trachurus,declivis,-13.75,144.75,3114:134:4,0.09
Trachurus,declivis,-14.25,140.75,3114:140:2,0.01
Trachurus,declivis,-14.75,140.75,3114:140:4,0.03
Trachurus,declivis,-14.25,141.25,3114:141:1,0.04
Trachurus,declivis,-14.25,141.75,3114:141:2,0.04
Trachurus,declivis,-14.75,141.25,3114:141:3,0.05
Trachurus,declivis,-14.75,141.75,3114:141:4,0.05
Trachurus,declivis,-14.25,143.75,3114:143:2,0.09
Trachurus,declivis,-14.25,144.25,3114:144:1,0.16
Trachurus,declivis,-10.25,145.25,3114:205:1,0.02
Trachurus,declivis,-10.25,145.75,3114:205:2,0.02
Trachurus,declivis,-10.25,147.75,3114:207:2,0.08
Trachurus,declivis,-10.25,148.25,3114:208:1,0.08
Trachurus,declivis,-10.25,148.75,3114:208:2,0.08
Trachurus,declivis,-10.25,149.25,3114:209:1,0.07
Trachurus,declivis,-10.75,149.75,3114:209:4,0.06
Trachurus,declivis,-13.75,146.75,3114:236:4,0.04
Trachurus,declivis,-14.25,145.25,3114:245:1,0.17
Trachurus,declivis,-14.25,145.75,3114:245:2,0.05
Trachurus,declivis,-14.75,145.25,3114:245:3,0.05
Trachurus,declivis,-14.75,145.75,3114:245:4,0.12
Trachurus,declivis,-15.25,140.25,3114:350:1,0.02
Trachurus,declivis,-15.25,140.75,3114:350:2,0.05
Trachurus,declivis,-15.75,140.25,3114:350:3,0.06
Trachurus,declivis,-15.75,140.75,3114:350:4,0.09
Trachurus,declivis,-15.25,141.25,3114:351:1,0.06
Trachurus,declivis,-15.25,141.75,3114:351:2,0.01
Trachurus,declivis,-15.75,141.25,3114:351:3,0.07
Trachurus,declivis,-16.25,140.25,3114:360:1,0.10
Trachurus,declivis,-16.25,140.75,3114:360:2,0.11
Trachurus,declivis,-16.25,141.25,3114:361:1,0.06
Trachurus,declivis,-15.25,145.25,3114:455:1,0.11
Trachurus,declivis,-15.25,145.75,3114:455:2,0.16
Trachurus,declivis,-15.75,145.25,3114:455:3,0.07
Trachurus,declivis,-15.75,149.25,3114:459:3,0.02
Trachurus,declivis,-15.75,149.75,3114:459:4,0.01
Trachurus,declivis,-16.25,146.25,3114:466:1,0.07
Trachurus,declivis,-16.75,146.75,3114:466:4,0.05
Trachurus,declivis,-16.25,147.75,3114:467:2,0.01
Trachurus,declivis,-16.75,147.75,3114:467:4,0.01
Trachurus,declivis,-16.25,148.25,3114:468:1,0.01
Trachurus,declivis,-17.25,146.75,3114:476:2,0.14
Trachurus,declivis,-17.75,146.25,3114:476:3,0.18
Trachurus,declivis,-17.75,147.25,3114:477:3,0.10
Trachurus,declivis,-17.25,148.25,3114:478:1,0.01
Trachurus,declivis,-17.75,148.25,3114:478:3,0.04
Trachurus,declivis,-17.75,148.75,3114:478:4,0.03
Trachurus,declivis,-17.75,149.75,3114:479:4,0.01
Trachurus,declivis,-18.25,147.75,3114:487:2,0.17
Trachurus,declivis,-18.75,148.75,3114:488:4,0.14
Trachurus,declivis,-18.25,149.75,3114:489:2,0.05
Trachurus,declivis,-18.75,149.25,3114:489:3,0.12
Trachurus,declivis,-18.75,149.75,3114:489:4,0.01
Trachurus,declivis,-10.75,150.25,3115:100:3,0.06
Trachurus,declivis,-10.75,150.75,3115:100:4,0.07
Trachurus,declivis,-10.75,151.25,3115:101:3,0.05
Trachurus,declivis,-10.75,151.75,3115:101:4,0.01
Trachurus,declivis,-11.25,150.75,3115:110:2,0.05
Trachurus,declivis,-11.25,151.25,3115:111:1,0.05
Trachurus,declivis,-11.25,151.75,3115:111:2,0.03
Trachurus,declivis,-11.25,152.25,3115:112:1,0.02
Trachurus,declivis,-17.75,150.25,3115:370:3,0.03
Trachurus,declivis,-17.75,150.75,3115:370:4,0.02
Trachurus,declivis,-19.25,150.25,3115:390:1,0.13
Trachurus,declivis,-19.25,150.75,3115:390:2,0.06
Trachurus,declivis,-19.75,150.75,3115:390:4,0.15
Trachurus,declivis,-19.25,151.25,3115:391:1,0.05
Trachurus,declivis,-19.25,151.75,3115:391:2,0.03
Trachurus,declivis,-19.75,151.25,3115:391:3,0.10
Trachurus,declivis,-19.75,151.75,3115:391:4,0.08
Trachurus,declivis,-19.25,152.25,3115:392:1,0.04
Trachurus,declivis,-19.25,152.75,3115:392:2,0.01
Trachurus,declivis,-19.75,152.25,3115:392:3,0.07
Trachurus,declivis,-19.75,152.75,3115:392:4,0.04
Trachurus,declivis,-19.25,158.75,3115:498:2,0.03
Trachurus,declivis,-19.75,158.25,3115:498:3,0.03
Trachurus,declivis,-19.75,158.75,3115:498:4,0.07
Trachurus,declivis,-19.25,159.25,3115:499:1,0.02
Trachurus,declivis,-19.75,159.25,3115:499:3,0.05
Trachurus,declivis,-18.25,162.75,3116:382:2,0.03
Trachurus,declivis,-18.75,162.75,3116:382:4,0.02
Trachurus,declivis,-18.25,163.25,3116:383:1,0.02
Trachurus,declivis,-18.75,163.25,3116:383:3,0.03
Trachurus,declivis,-18.75,163.75,3116:383:4,0.01
Trachurus,declivis,-19.25,163.25,3116:393:1,0.06
Trachurus,declivis,-19.25,163.75,3116:393:2,0.03
Trachurus,declivis,-19.75,163.25,3116:393:3,0.07
Trachurus,declivis,-19.75,163.75,3116:393:4,0.06
Trachurus,declivis,-19.75,164.25,3116:394:3,0.02
Trachurus,declivis,-16.75,167.75,3116:467:4,0.01
Trachurus,declivis,-16.75,168.25,3116:468:3,0.01
Trachurus,declivis,-17.25,168.25,3116:478:1,0.01
Trachurus,declivis,-17.75,168.25,3116:478:3,0.01
Trachurus,declivis,-17.75,168.75,3116:478:4,0.01
Trachurus,declivis,-18.25,168.25,3116:488:1,0.01
Trachurus,declivis,-18.25,168.75,3116:488:2,0.01
Trachurus,declivis,-18.75,168.75,3116:488:4,0.01
Trachurus,declivis,-18.75,169.25,3116:489:3,0.01
Trachurus,declivis,-19.25,169.25,3116:499:1,0.02
Trachurus,declivis,-19.75,169.25,3116:499:3,0.02
Trachurus,declivis,-19.75,169.75,3116:499:4,0.01
Trachurus,declivis,-20.75,114.25,3211:104:3,0.10
Trachurus,declivis,-21.75,114.75,3211:114:4,0.09
Trachurus,declivis,-23.25,112.75,3211:132:2,0.13
Trachurus,declivis,-23.75,113.75,3211:133:4,0.03
Trachurus,declivis,-20.75,115.75,3211:205:4,0.11
Trachurus,declivis,-20.75,116.25,3211:206:3,0.01
Trachurus,declivis,-20.75,116.75,3211:206:4,0.11
Trachurus,declivis,-20.25,117.25,3211:207:1,0.16
Trachurus,declivis,-20.25,117.75,3211:207:2,0.07
Trachurus,declivis,-20.75,117.25,3211:207:3,0.05
Trachurus,declivis,-20.75,117.75,3211:207:4,0.01
Trachurus,declivis,-20.25,118.25,3211:208:1,0.01
Trachurus,declivis,-20.25,118.75,3211:208:2,0.04
Trachurus,declivis,-21.25,115.75,3211:215:2,0.19
Trachurus,declivis,-21.75,115.25,3211:215:3,0.08
Trachurus,declivis,-25.25,113.75,3211:353:2,0.05
Trachurus,declivis,-20.25,148.25,3214:208:1,0.07
Trachurus,declivis,-20.25,148.75,3214:208:2,0.10
Trachurus,declivis,-20.75,149.25,3214:209:3,0.15
Trachurus,declivis,-21.25,149.75,3214:219:2,0.04
Trachurus,declivis,-20.25,150.25,3215:100:1,0.01
Trachurus,declivis,-20.25,151.25,3215:101:1,0.18
Trachurus,declivis,-20.25,151.75,3215:101:2,0.15
Trachurus,declivis,-20.25,152.25,3215:102:1,0.12
Trachurus,declivis,-20.25,152.75,3215:102:2,0.09
Trachurus,declivis,-20.75,152.75,3215:102:4,0.16
Trachurus,declivis,-20.75,153.25,3215:103:3,0.09
Trachurus,declivis,-20.75,154.25,3215:104:3,0.13
Trachurus,declivis,-21.75,151.75,3215:111:4,0.08
Trachurus,declivis,-21.25,153.25,3215:113:1,0.18
Trachurus,declivis,-21.25,153.75,3215:113:2,0.15
Trachurus,declivis,-22.25,154.25,3215:124:1,0.18
Trachurus,declivis,-23.75,153.25,3215:133:3,0.17
Trachurus,declivis,-20.25,158.25,3215:208:1,0.03
Trachurus,declivis,-20.25,158.75,3215:208:2,0.11
Trachurus,declivis,-20.75,158.25,3215:208:3,0.13
Trachurus,declivis,-20.75,158.75,3215:208:4,0.18
Trachurus,declivis,-20.25,159.25,3215:209:1,0.05
Trachurus,declivis,-20.75,159.25,3215:209:3,0.17
Trachurus,declivis,-21.25,156.25,3215:216:1,0.14
Trachurus,declivis,-21.75,156.25,3215:216:3,0.05
Trachurus,declivis,-21.25,158.25,3215:218:1,0.01
Trachurus,declivis,-21.25,159.75,3215:219:2,0.19
Trachurus,declivis,-22.25,159.75,3215:229:2,0.15
Trachurus,declivis,-23.25,159.25,3215:239:1,0.16
Trachurus,declivis,-27.25,155.25,3215:475:1,0.01
Trachurus,declivis,-20.25,160.25,3216:100:1,0.01
Trachurus,declivis,-20.25,160.75,3216:100:2,0.01
Trachurus,declivis,-20.75,160.75,3216:100:4,0.04
Trachurus,declivis,-20.25,161.25,3216:101:1,0.01
Trachurus,declivis,-20.75,161.25,3216:101:3,0.04
Trachurus,declivis,-20.75,161.75,3216:101:4,0.02
Trachurus,declivis,-20.25,163.75,3216:103:2,0.09
Trachurus,declivis,-20.25,164.25,3216:104:1,0.17
Trachurus,declivis,-20.25,164.75,3216:104:2,0.04
Trachurus,declivis,-20.75,164.25,3216:104:3,0.11
Trachurus,declivis,-20.75,164.75,3216:104:4,0.07
Trachurus,declivis,-21.25,161.75,3216:111:2,0.06
Trachurus,declivis,-21.25,162.25,3216:112:1,0.06
Trachurus,declivis,-21.25,164.75,3216:114:2,0.11
Trachurus,declivis,-24.75,162.75,3216:142:4,0.15
Trachurus,declivis,-20.75,165.25,3216:205:3,0.05
Trachurus,declivis,-20.75,165.75,3216:205:4,0.02
Trachurus,declivis,-20.25,166.25,3216:206:1,0.01
Trachurus,declivis,-20.25,166.75,3216:206:2,0.01
Trachurus,declivis,-20.75,166.25,3216:206:3,0.02
Trachurus,declivis,-20.75,166.75,3216:206:4,0.02
Trachurus,declivis,-20.75,167.25,3216:207:3,0.02
Trachurus,declivis,-20.75,167.75,3216:207:4,0.01
Trachurus,declivis,-21.25,165.25,3216:215:1,0.08
Trachurus,declivis,-21.25,165.75,3216:215:2,0.08
Trachurus,declivis,-21.75,165.25,3216:215:3,0.09
Trachurus,declivis,-21.75,165.75,3216:215:4,0.09
Trachurus,declivis,-21.25,166.25,3216:216:1,0.04
Trachurus,declivis,-21.75,166.25,3216:216:3,0.08
Trachurus,declivis,-21.75,166.75,3216:216:4,0.08
Trachurus,declivis,-21.25,167.25,3216:217:1,0.04
Trachurus,declivis,-21.25,167.75,3216:217:2,0.04
Trachurus,declivis,-21.75,167.25,3216:217:3,0.08
Trachurus,declivis,-21.75,167.75,3216:217:4,0.06
Trachurus,declivis,-21.25,168.25,3216:218:1,0.03
Trachurus,declivis,-21.75,168.25,3216:218:3,0.05
Trachurus,declivis,-21.75,168.75,3216:218:4,0.03
Trachurus,declivis,-22.25,165.75,3216:225:2,0.09
Trachurus,declivis,-22.25,166.25,3216:226:1,0.13
Trachurus,declivis,-22.25,166.75,3216:226:2,0.12
Trachurus,declivis,-22.75,166.25,3216:226:3,0.07
Trachurus,declivis,-22.75,166.75,3216:226:4,0.12
Trachurus,declivis,-22.25,167.25,3216:227:1,0.14
Trachurus,declivis,-22.25,167.75,3216:227:2,0.09
Trachurus,declivis,-22.75,167.25,3216:227:3,0.15
Trachurus,declivis,-22.75,167.75,3216:227:4,0.12
Trachurus,declivis,-22.25,168.75,3216:228:2,0.05
Trachurus,declivis,-22.75,168.25,3216:228:3,0.08
Trachurus,declivis,-22.75,168.75,3216:228:4,0.06
Trachurus,declivis,-22.25,169.25,3216:229:1,0.03
Trachurus,declivis,-22.75,169.25,3216:229:3,0.05
Trachurus,declivis,-22.75,169.75,3216:229:4,0.04
Trachurus,declivis,-23.25,167.25,3216:237:1,0.13
Trachurus,declivis,-23.25,167.75,3216:237:2,0.10
Trachurus,declivis,-23.25,168.25,3216:238:1,0.09
Trachurus,declivis,-24.75,168.25,3216:248:3,0.07
Trachurus,declivis,-25.25,161.75,3216:351:2,0.17
Trachurus,declivis,-25.75,161.25,3216:351:3,0.19
Trachurus,declivis,-25.75,161.75,3216:351:4,0.18
Trachurus,declivis,-25.25,162.25,3216:352:1,0.17
Trachurus,declivis,-25.25,162.75,3216:352:2,0.16
Trachurus,declivis,-25.75,162.25,3216:352:3,0.17
Trachurus,declivis,-25.75,162.75,3216:352:4,0.16
Trachurus,declivis,-25.75,163.25,3216:353:3,0.16
Trachurus,declivis,-25.75,163.75,3216:353:4,0.16
Trachurus,declivis,-26.25,161.75,3216:361:2,0.18
Trachurus,declivis,-26.25,162.25,3216:362:1,0.17
Trachurus,declivis,-26.25,167.25,3216:467:1,0.14
Trachurus,declivis,-27.25,167.25,3216:477:1,0.06
Trachurus,declivis,-22.25,171.25,3217:121:1,0.01
Trachurus,declivis,-33.25,115.75,3311:235:2,0.12
Trachurus,declivis,-34.25,118.75,3311:248:2,0.18
Trachurus,declivis,-33.75,122.75,3312:132:4,0.12
Trachurus,declivis,-31.25,131.25,3313:111:1,0.17
Trachurus,declivis,-33.75,136.75,3313:236:4,0.02
Trachurus,declivis,-34.25,136.25,3313:246:1,0.15
Trachurus,declivis,-34.75,136.75,3313:246:4,0.14
Trachurus,declivis,-34.25,137.25,3313:247:1,0.01
Trachurus,declivis,-34.75,137.25,3313:247:3,0.03
Trachurus,declivis,-34.75,138.75,3313:248:4,0.09
Trachurus,declivis,-35.25,138.75,3313:458:2,0.16
Trachurus,declivis,-38.25,145.75,3314:485:2,0.10
Trachurus,declivis,-32.25,152.25,3315:122:1,0.12
Trachurus,declivis,-33.25,152.75,3315:132:2,0.06
Trachurus,declivis,-32.25,166.75,3316:226:2,0.19
Trachurus,declivis,-37.75,168.75,3316:478:4,0.08
Trachurus,declivis,-38.25,168.25,3316:488:1,0.09
Trachurus,declivis,-38.25,169.25,3316:489:1,0.08
Trachurus,declivis,-38.75,169.75,3316:489:4,0.02
Trachurus,declivis,-36.75,174.75,3317:364:4,0.07
Trachurus,declivis,-37.75,173.75,3317:373:4,0.10
Trachurus,declivis,-35.25,175.75,3317:455:2,0.16
Trachurus,declivis,-36.75,175.25,3317:465:3,0.11
Trachurus,declivis,-42.25,145.75,3414:225:2,0.02
Trachurus,declivis,-43.25,146.25,3414:236:1,0.04
Trachurus,declivis,-48.75,164.75,3416:384:4,0.15
Trachurus,declivis,-49.25,164.25,3416:394:1,0.17
Trachurus,declivis,-49.75,164.25,3416:394:3,0.04
Trachurus,declivis,-46.75,168.25,3416:468:3,0.18
Trachurus,declivis,-47.25,169.75,3416:479:2,0.16
Trachurus,declivis,-47.75,169.25,3416:479:3,0.16
Trachurus,declivis,-48.25,168.75,3416:488:2,0.12
Trachurus,declivis,-48.75,168.25,3416:488:3,0.06
Trachurus,declivis,-49.25,166.25,3416:496:1,0.03
Trachurus,declivis,-49.25,166.75,3416:496:2,0.13
Trachurus,declivis,-49.75,166.25,3416:496:3,0.05
Trachurus,declivis,-44.25,171.75,3417:141:2,0.18
Trachurus,declivis,-44.75,173.25,3417:143:3,0.02
Trachurus,declivis,-44.25,174.25,3417:144:1,0.06
Trachurus,declivis,-46.25,171.25,3417:361:1,0.14
Trachurus,declivis,-50.25,165.75,3516:205:2,0.04
Trachurus,declivis,-13.75,143.75,3114:133:4,0.20
Trachurus,declivis,-13.75,144.25,3114:134:3,0.22
Trachurus,declivis,-14.25,144.75,3114:144:2,0.26
Trachurus,declivis,-15.75,145.75,3114:455:4,0.23
Trachurus,declivis,-16.25,145.25,3114:465:1,0.28
Trachurus,declivis,-16.25,145.75,3114:465:2,0.26
Trachurus,declivis,-16.75,145.75,3114:465:4,0.30
Trachurus,declivis,-16.75,146.25,3114:466:3,0.24
Trachurus,declivis,-17.25,145.75,3114:475:2,0.31
Trachurus,declivis,-17.25,146.25,3114:476:1,0.28
Trachurus,declivis,-17.75,146.75,3114:476:4,0.26
Trachurus,declivis,-18.25,146.25,3114:486:1,0.35
Trachurus,declivis,-18.25,146.75,3114:486:2,0.25
Trachurus,declivis,-18.75,146.25,3114:486:3,0.37
Trachurus,declivis,-18.75,146.75,3114:486:4,0.35
Trachurus,declivis,-18.25,147.25,3114:487:1,0.26
Trachurus,declivis,-18.75,147.25,3114:487:3,0.34
Trachurus,declivis,-18.75,147.75,3114:487:4,0.30
Trachurus,declivis,-18.75,148.25,3114:488:3,0.22
Trachurus,declivis,-19.25,147.75,3114:497:2,0.38
Trachurus,declivis,-19.25,148.25,3114:498:1,0.36
Trachurus,declivis,-19.25,148.75,3114:498:2,0.34
Trachurus,declivis,-19.75,148.25,3114:498:3,0.28
Trachurus,declivis,-19.75,148.75,3114:498:4,0.30
Trachurus,declivis,-19.25,149.25,3114:499:1,0.27
Trachurus,declivis,-19.25,149.75,3114:499:2,0.20
Trachurus,declivis,-19.75,149.25,3114:499:3,0.34
Trachurus,declivis,-19.75,149.75,3114:499:4,0.34
Trachurus,declivis,-19.75,150.25,3115:390:3,0.23
Trachurus,declivis,-20.25,114.75,3211:104:2,0.20
Trachurus,declivis,-20.75,114.75,3211:104:4,0.26
Trachurus,declivis,-21.75,113.75,3211:113:4,0.36
Trachurus,declivis,-21.25,114.25,3211:114:1,0.30
Trachurus,declivis,-21.25,114.75,3211:114:2,0.33
Trachurus,declivis,-22.75,113.25,3211:123:3,0.35
Trachurus,declivis,-23.75,112.75,3211:132:4,0.28
Trachurus,declivis,-23.25,113.25,3211:133:1,0.38
