Mapping parameters for Rypticus subbifrenatus (Spotted soapfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rypticus,subbifrenatus,28.75,-90.75,7209:380:4,0.72
Rypticus,subbifrenatus,28.75,-90.25,7209:380:3,0.75
Rypticus,subbifrenatus,24.25,-97.25,7209:247:1,0.75
Rypticus,subbifrenatus,22.75,-97.75,7209:227:4,0.73
Rypticus,subbifrenatus,21.75,-97.75,7209:217:4,0.75
Rypticus,subbifrenatus,22.25,-90.25,7209:120:1,0.71
Rypticus,subbifrenatus,29.75,-87.75,7208:497:4,0.61
Rypticus,subbifrenatus,28.75,-89.25,7208:489:3,0.73
Rypticus,subbifrenatus,29.75,-80.75,7208:390:4,0.64
Rypticus,subbifrenatus,29.25,-80.75,7208:390:2,0.71
Rypticus,subbifrenatus,28.25,-82.75,7208:382:2,0.64
Rypticus,subbifrenatus,28.75,-80.75,7208:380:4,0.73
Rypticus,subbifrenatus,27.75,-82.75,7208:372:4,0.79
Rypticus,subbifrenatus,26.25,-83.25,7208:363:1,0.67
Rypticus,subbifrenatus,23.25,-88.75,7208:238:2,0.62
Rypticus,subbifrenatus,22.75,-87.25,7208:227:3,0.79
Rypticus,subbifrenatus,21.75,-89.75,7208:219:4,0.71
Rypticus,subbifrenatus,21.75,-89.25,7208:219:3,0.79
Rypticus,subbifrenatus,24.75,-83.25,7208:143:3,0.62
Rypticus,subbifrenatus,24.25,-82.75,7208:142:2,0.71
Rypticus,subbifrenatus,25.25,-78.75,7207:458:2,0.75
Rypticus,subbifrenatus,24.75,-78.75,7207:248:4,0.71
Rypticus,subbifrenatus,24.25,-78.75,7207:248:2,0.78
Rypticus,subbifrenatus,21.75,-75.25,7207:215:3,0.68
Rypticus,subbifrenatus,19.25,-91.75,7109:391:2,0.79
Rypticus,subbifrenatus,16.75,-83.25,7108:363:3,0.79
Rypticus,subbifrenatus,17.25,-78.25,7107:478:1,0.70
Rypticus,subbifrenatus,17.25,-77.75,7107:477:2,0.66
Rypticus,subbifrenatus,10.25,-75.25,7107:205:1,0.68
Rypticus,subbifrenatus,11.75,-73.25,7107:113:3,0.75
Rypticus,subbifrenatus,10.75,-74.25,7107:104:3,0.67
Rypticus,subbifrenatus,10.75,-71.25,7107:101:3,0.66
Rypticus,subbifrenatus,17.25,-63.25,7106:373:1,0.79
Rypticus,subbifrenatus,11.25,-63.75,7106:113:2,0.63
Rypticus,subbifrenatus,10.75,-64.25,7106:104:3,0.73
Rypticus,subbifrenatus,10.25,-64.25,7106:104:1,0.79
Rypticus,subbifrenatus,10.75,-63.75,7106:103:4,0.62
Rypticus,subbifrenatus,10.25,-63.75,7106:103:2,0.74
Rypticus,subbifrenatus,10.25,-62.75,7106:102:2,0.71
Rypticus,subbifrenatus,10.25,-62.25,7106:102:1,0.60
Rypticus,subbifrenatus,10.75,-61.25,7106:101:3,0.78
Rypticus,subbifrenatus,10.25,-61.75,7106:101:2,0.63
Rypticus,subbifrenatus,10.25,-61.25,7106:101:1,0.71
Rypticus,subbifrenatus,10.25,-60.75,7106:100:2,0.73
Rypticus,subbifrenatus,17.25,-25.25,7102:475:1,0.68
Rypticus,subbifrenatus,16.75,-24.75,7102:364:4,0.67
Rypticus,subbifrenatus,16.75,-24.25,7102:364:3,0.64
Rypticus,subbifrenatus,16.75,-23.75,7102:363:4,0.62
Rypticus,subbifrenatus,16.25,-22.75,7102:362:2,0.65
Rypticus,subbifrenatus,15.75,-23.25,7102:353:3,0.76
Rypticus,subbifrenatus,15.75,-22.75,7102:352:4,0.76
Rypticus,subbifrenatus,13.25,-17.25,7101:237:1,0.69
Rypticus,subbifrenatus,13.25,-16.75,7101:236:2,0.65
Rypticus,subbifrenatus,13.25,-16.25,7101:236:1,0.62
Rypticus,subbifrenatus,13.25,-15.75,7101:235:2,0.62
Rypticus,subbifrenatus,12.75,-17.25,7101:227:3,0.78
Rypticus,subbifrenatus,12.75,-16.25,7101:226:3,0.76
Rypticus,subbifrenatus,12.25,-15.25,7101:225:1,0.77
Rypticus,subbifrenatus,12.25,-14.75,7101:124:2,0.65
Rypticus,subbifrenatus,9.75,-76.25,7007:496:3,0.67
Rypticus,subbifrenatus,9.75,-75.75,7007:495:4,0.64
Rypticus,subbifrenatus,8.75,-77.25,7007:487:3,0.78
Rypticus,subbifrenatus,9.75,-62.25,7006:392:3,0.71
Rypticus,subbifrenatus,9.75,-61.75,7006:391:4,0.68
Rypticus,subbifrenatus,9.75,-61.25,7006:391:3,0.66
Rypticus,subbifrenatus,9.75,-60.75,7006:390:4,0.65
Rypticus,subbifrenatus,8.75,-60.75,7006:380:4,0.61
Rypticus,subbifrenatus,8.75,-60.25,7006:380:3,0.69
Rypticus,subbifrenatus,7.75,-59.25,7005:479:3,0.79
Rypticus,subbifrenatus,7.25,-58.75,7005:478:2,0.78
Rypticus,subbifrenatus,7.25,-58.25,7005:478:1,0.69
Rypticus,subbifrenatus,7.75,-57.25,7005:477:3,0.71
Rypticus,subbifrenatus,6.75,-58.75,7005:468:4,0.75
Rypticus,subbifrenatus,6.75,-58.25,7005:468:3,0.79
Rypticus,subbifrenatus,6.25,-58.75,7005:468:2,0.68
Rypticus,subbifrenatus,6.25,-57.75,7005:467:2,0.71
Rypticus,subbifrenatus,6.25,-57.25,7005:467:1,0.69
Rypticus,subbifrenatus,6.25,-56.25,7005:466:1,0.70
Rypticus,subbifrenatus,6.75,-55.25,7005:465:3,0.65
Rypticus,subbifrenatus,6.25,-55.75,7005:465:2,0.77
Rypticus,subbifrenatus,6.25,-55.25,7005:465:1,0.68
Rypticus,subbifrenatus,5.75,-57.25,7005:457:3,0.61
Rypticus,subbifrenatus,5.75,-56.75,7005:456:4,0.60
Rypticus,subbifrenatus,5.75,-56.25,7005:456:3,0.62
Rypticus,subbifrenatus,5.75,-55.75,7005:455:4,0.68
Rypticus,subbifrenatus,5.75,-55.25,7005:455:3,0.71
Rypticus,subbifrenatus,6.75,-54.25,7005:364:3,0.78
Rypticus,subbifrenatus,6.75,-53.25,7005:363:3,0.68
Rypticus,subbifrenatus,6.25,-53.25,7005:363:1,0.67
Rypticus,subbifrenatus,6.25,-52.75,7005:362:2,0.73
Rypticus,subbifrenatus,5.75,-54.75,7005:354:4,0.73
Rypticus,subbifrenatus,5.75,-54.25,7005:354:3,0.74
Rypticus,subbifrenatus,5.75,-53.75,7005:353:4,0.77
Rypticus,subbifrenatus,5.75,-53.25,7005:353:3,0.63
Rypticus,subbifrenatus,5.75,-51.75,7005:351:4,0.71
Rypticus,subbifrenatus,5.25,-51.25,7005:351:1,0.61
Rypticus,subbifrenatus,4.75,-50.75,7005:140:4,0.66
Rypticus,subbifrenatus,3.75,-49.25,7004:239:3,0.74
Rypticus,subbifrenatus,2.25,-47.75,7004:227:2,0.73
Rypticus,subbifrenatus,9.75,-16.25,7001:496:3,0.71
Rypticus,subbifrenatus,9.75,-15.75,7001:495:4,0.79
Rypticus,subbifrenatus,7.75,-13.25,7001:373:3,0.79
Rypticus,subbifrenatus,4.75,-7.75,7000:247:4,0.76
Rypticus,subbifrenatus,4.75,-3.25,7000:143:3,0.65
Rypticus,subbifrenatus,4.75,-2.75,7000:142:4,0.70
Rypticus,subbifrenatus,4.75,-2.25,7000:142:3,0.72
Rypticus,subbifrenatus,-20.75,-40.25,5204:100:3,0.60
Rypticus,subbifrenatus,-20.25,-40.25,5204:100:1,0.60
Rypticus,subbifrenatus,-19.25,-39.25,5103:499:1,0.62
Rypticus,subbifrenatus,-18.75,-39.75,5103:489:4,0.74
Rypticus,subbifrenatus,-18.75,-39.25,5103:489:3,0.61
Rypticus,subbifrenatus,-18.25,-39.75,5103:489:2,0.75
Rypticus,subbifrenatus,-18.25,-39.25,5103:489:1,0.68
Rypticus,subbifrenatus,-17.75,-39.25,5103:479:3,0.71
Rypticus,subbifrenatus,-17.25,-39.25,5103:479:1,0.73
Rypticus,subbifrenatus,-17.75,-38.75,5103:478:4,0.64
Rypticus,subbifrenatus,-17.25,-38.75,5103:478:2,0.60
Rypticus,subbifrenatus,-16.75,-39.25,5103:469:3,0.70
Rypticus,subbifrenatus,-16.25,-39.25,5103:469:1,0.69
Rypticus,subbifrenatus,-16.25,-38.75,5103:468:2,0.64
Rypticus,subbifrenatus,-15.25,-39.25,5103:459:1,0.70
Rypticus,subbifrenatus,-15.75,-38.75,5103:458:4,0.61
Rypticus,subbifrenatus,-15.25,-38.75,5103:458:2,0.60
Rypticus,subbifrenatus,-14.75,-39.25,5103:249:3,0.72
Rypticus,subbifrenatus,-14.25,-39.25,5103:249:1,0.74
Rypticus,subbifrenatus,-14.25,-38.75,5103:248:2,0.60
Rypticus,subbifrenatus,-13.75,-39.25,5103:239:3,0.77
Rypticus,subbifrenatus,-13.75,-38.75,5103:238:4,0.61
Rypticus,subbifrenatus,-13.25,-38.75,5103:238:2,0.64
Rypticus,subbifrenatus,-12.75,-38.75,5103:228:4,0.63
Rypticus,subbifrenatus,-12.75,-38.25,5103:228:3,0.62
Rypticus,subbifrenatus,-12.75,-37.75,5103:227:4,0.62
Rypticus,subbifrenatus,-12.25,-37.75,5103:227:2,0.66
Rypticus,subbifrenatus,-11.75,-37.75,5103:217:4,0.74
Rypticus,subbifrenatus,-11.75,-37.25,5103:217:3,0.71
Rypticus,subbifrenatus,-11.25,-36.75,5103:216:2,0.76
Rypticus,subbifrenatus,-10.25,-36.25,5103:206:1,0.74
Rypticus,subbifrenatus,-0.25,-48.25,5004:208:1,0.60
Rypticus,subbifrenatus,-0.25,-47.25,5004:207:1,0.74
Rypticus,subbifrenatus,-3.25,-44.75,5004:134:2,0.70
Rypticus,subbifrenatus,-2.75,-44.75,5004:124:4,0.73
Rypticus,subbifrenatus,-1.25,-43.75,5004:113:2,0.67
Rypticus,subbifrenatus,-9.75,-35.75,5003:495:4,0.77
Rypticus,subbifrenatus,-9.75,-35.25,5003:495:3,0.67
Rypticus,subbifrenatus,-9.25,-35.25,5003:495:1,0.75
Rypticus,subbifrenatus,-8.75,-35.25,5003:485:3,0.79
Rypticus,subbifrenatus,-8.75,-34.75,5003:384:4,0.76
Rypticus,subbifrenatus,-8.25,-34.75,5003:384:2,0.77
Rypticus,subbifrenatus,-7.75,-34.75,5003:374:4,0.79
Rypticus,subbifrenatus,-2.25,-39.25,5003:229:1,0.75
Rypticus,subbifrenatus,-7.75,13.25,3001:373:3,0.61
Rypticus,subbifrenatus,-7.75,12.75,3001:372:4,0.79
Rypticus,subbifrenatus,-4.25,11.25,3001:141:1,0.63
Rypticus,subbifrenatus,-3.25,10.75,3001:130:2,0.70
Rypticus,subbifrenatus,-0.25,9.25,3000:209:1,0.78
Rypticus,subbifrenatus,5.75,5.75,1000:455:4,0.62
Rypticus,subbifrenatus,5.25,5.75,1000:455:2,0.63
Rypticus,subbifrenatus,5.25,5.25,1000:455:1,0.72
Rypticus,subbifrenatus,6.25,4.75,1000:364:2,0.75
Rypticus,subbifrenatus,5.75,4.75,1000:354:4,0.62
Rypticus,subbifrenatus,5.75,0.75,1000:350:4,0.69
Rypticus,subbifrenatus,4.25,6.75,1000:246:2,0.66
Rypticus,subbifrenatus,4.25,6.25,1000:246:1,0.74
Rypticus,subbifrenatus,4.75,5.75,1000:245:4,0.72
Rypticus,subbifrenatus,3.25,8.25,1000:238:1,0.68
Rypticus,subbifrenatus,0.75,9.25,1000:209:3,0.69
Rypticus,subbifrenatus,0.25,9.75,1000:209:2,0.66
Rypticus,subbifrenatus,0.25,9.25,1000:209:1,0.71
Rypticus,subbifrenatus,35.25,-74.75,7307:354:2,0.80
Rypticus,subbifrenatus,25.75,-97.25,7209:457:3,0.85
Rypticus,subbifrenatus,25.25,-97.75,7209:457:2,1.00
Rypticus,subbifrenatus,25.25,-97.25,7209:457:1,1.00
Rypticus,subbifrenatus,25.75,-90.25,7209:350:3,1.00
Rypticus,subbifrenatus,24.75,-97.75,7209:247:4,1.00
Rypticus,subbifrenatus,24.75,-97.25,7209:247:3,0.96
Rypticus,subbifrenatus,24.25,-97.75,7209:247:2,1.00
Rypticus,subbifrenatus,24.75,-96.75,7209:246:4,0.92
Rypticus,subbifrenatus,23.75,-97.75,7209:237:4,1.00
Rypticus,subbifrenatus,23.25,-97.75,7209:237:2,1.00
Rypticus,subbifrenatus,21.75,-97.25,7209:217:3,1.00
Rypticus,subbifrenatus,21.25,-97.25,7209:217:1,1.00
Rypticus,subbifrenatus,20.75,-97.25,7209:207:3,1.00
Rypticus,subbifrenatus,20.75,-96.75,7209:206:4,1.00
Rypticus,subbifrenatus,20.25,-96.75,7209:206:2,1.00
Rypticus,subbifrenatus,22.25,-92.25,7209:122:1,0.96
Rypticus,subbifrenatus,22.25,-91.75,7209:121:2,0.90
Rypticus,subbifrenatus,22.25,-91.25,7209:121:1,0.99
Rypticus,subbifrenatus,22.75,-90.75,7209:120:4,0.83
Rypticus,subbifrenatus,22.25,-90.75,7209:120:2,0.92
Rypticus,subbifrenatus,21.75,-92.25,7209:112:3,0.92
Rypticus,subbifrenatus,21.25,-92.25,7209:112:1,0.86
Rypticus,subbifrenatus,21.75,-91.75,7209:111:4,0.89
Rypticus,subbifrenatus,21.75,-91.25,7209:111:3,0.94
Rypticus,subbifrenatus,21.25,-91.75,7209:111:2,0.90
Rypticus,subbifrenatus,21.25,-91.25,7209:111:1,0.90
Rypticus,subbifrenatus,21.75,-90.75,7209:110:4,0.92
Rypticus,subbifrenatus,21.75,-90.25,7209:110:3,0.83
Rypticus,subbifrenatus,21.25,-90.75,7209:110:2,0.96
Rypticus,subbifrenatus,21.25,-90.25,7209:110:1,1.00
Rypticus,subbifrenatus,20.75,-92.25,7209:102:3,0.97
Rypticus,subbifrenatus,20.25,-92.25,7209:102:1,0.92
Rypticus,subbifrenatus,20.75,-91.75,7209:101:4,1.00
Rypticus,subbifrenatus,20.75,-91.25,7209:101:3,0.94
Rypticus,subbifrenatus,20.25,-91.75,7209:101:2,1.00
Rypticus,subbifrenatus,20.25,-91.25,7209:101:1,0.93
Rypticus,subbifrenatus,20.75,-90.75,7209:100:4,0.96
Rypticus,subbifrenatus,20.75,-90.25,7209:100:3,1.00
Rypticus,subbifrenatus,20.25,-90.75,7209:100:2,0.94
Rypticus,subbifrenatus,20.25,-90.25,7209:100:1,1.00
Rypticus,subbifrenatus,29.25,-80.25,7208:390:1,0.96
Rypticus,subbifrenatus,28.75,-80.25,7208:380:3,0.96
Rypticus,subbifrenatus,28.25,-80.75,7208:380:2,1.00
Rypticus,subbifrenatus,28.25,-80.25,7208:380:1,1.00
Rypticus,subbifrenatus,27.75,-82.25,7208:372:3,0.86
Rypticus,subbifrenatus,27.25,-82.75,7208:372:2,0.96
Rypticus,subbifrenatus,27.25,-82.25,7208:372:1,1.00
Rypticus,subbifrenatus,27.75,-80.75,7208:370:4,1.00
Rypticus,subbifrenatus,27.75,-80.25,7208:370:3,1.00
Rypticus,subbifrenatus,27.25,-80.25,7208:370:1,1.00
Rypticus,subbifrenatus,26.75,-82.25,7208:362:3,1.00
Rypticus,subbifrenatus,26.25,-82.25,7208:362:1,1.00
Rypticus,subbifrenatus,26.75,-81.75,7208:361:4,1.00
Rypticus,subbifrenatus,26.25,-81.75,7208:361:2,1.00
Rypticus,subbifrenatus,26.75,-80.25,7208:360:3,1.00
Rypticus,subbifrenatus,26.25,-80.25,7208:360:1,1.00
Rypticus,subbifrenatus,25.75,-82.25,7208:352:3,0.83
Rypticus,subbifrenatus,25.25,-82.25,7208:352:1,0.96
Rypticus,subbifrenatus,25.75,-81.75,7208:351:4,1.00
Rypticus,subbifrenatus,25.75,-81.25,7208:351:3,1.00
Rypticus,subbifrenatus,25.25,-81.75,7208:351:2,1.00
Rypticus,subbifrenatus,25.25,-81.25,7208:351:1,1.00
Rypticus,subbifrenatus,25.75,-80.25,7208:350:3,1.00
Rypticus,subbifrenatus,25.25,-80.75,7208:350:2,1.00
Rypticus,subbifrenatus,25.25,-80.25,7208:350:1,1.00
Rypticus,subbifrenatus,23.75,-88.75,7208:238:4,0.92
Rypticus,subbifrenatus,23.25,-87.75,7208:237:2,0.92
Rypticus,subbifrenatus,22.75,-89.75,7208:229:4,1.00
Rypticus,subbifrenatus,22.25,-89.75,7208:229:2,1.00
Rypticus,subbifrenatus,22.25,-89.25,7208:229:1,0.92
Rypticus,subbifrenatus,22.25,-88.75,7208:228:2,0.83
Rypticus,subbifrenatus,22.75,-87.75,7208:227:4,0.92
Rypticus,subbifrenatus,21.25,-89.75,7208:219:2,1.00
Rypticus,subbifrenatus,21.25,-89.25,7208:219:1,1.00
Rypticus,subbifrenatus,21.75,-88.75,7208:218:4,1.00
Rypticus,subbifrenatus,21.75,-88.25,7208:218:3,1.00
Rypticus,subbifrenatus,21.25,-88.75,7208:218:2,1.00
Rypticus,subbifrenatus,21.75,-87.75,7208:217:4,1.00
Rypticus,subbifrenatus,21.75,-87.25,7208:217:3,1.00
Rypticus,subbifrenatus,21.25,-87.25,7208:217:1,1.00
Rypticus,subbifrenatus,21.75,-86.75,7208:216:4,1.00
Rypticus,subbifrenatus,21.25,-86.75,7208:216:2,1.00
Rypticus,subbifrenatus,20.75,-87.25,7208:207:3,1.00
Rypticus,subbifrenatus,20.25,-87.25,7208:207:1,1.00
Rypticus,subbifrenatus,20.75,-86.75,7208:206:4,1.00
Rypticus,subbifrenatus,20.25,-86.75,7208:206:2,1.00
Rypticus,subbifrenatus,24.75,-82.75,7208:142:4,1.00
Rypticus,subbifrenatus,24.75,-82.25,7208:142:3,1.00
Rypticus,subbifrenatus,24.25,-82.25,7208:142:1,0.92
Rypticus,subbifrenatus,24.75,-81.75,7208:141:4,1.00
Rypticus,subbifrenatus,24.75,-81.25,7208:141:3,1.00
Rypticus,subbifrenatus,24.25,-81.75,7208:141:2,0.96
Rypticus,subbifrenatus,24.75,-80.75,7208:140:4,1.00
Rypticus,subbifrenatus,24.25,-80.25,7208:140:1,1.00
Rypticus,subbifrenatus,23.25,-83.25,7208:133:1,1.00
Rypticus,subbifrenatus,23.25,-82.75,7208:132:2,1.00
Rypticus,subbifrenatus,23.25,-82.25,7208:132:1,1.00
Rypticus,subbifrenatus,23.25,-81.75,7208:131:2,1.00
Rypticus,subbifrenatus,23.25,-81.25,7208:131:1,1.00
Rypticus,subbifrenatus,23.75,-80.25,7208:130:3,1.00
Rypticus,subbifrenatus,23.25,-80.75,7208:130:2,1.00
Rypticus,subbifrenatus,23.25,-80.25,7208:130:1,1.00
Rypticus,subbifrenatus,22.75,-84.25,7208:124:3,1.00
Rypticus,subbifrenatus,22.25,-84.75,7208:124:2,1.00
Rypticus,subbifrenatus,22.25,-84.25,7208:124:1,1.00
Rypticus,subbifrenatus,22.75,-83.75,7208:123:4,1.00
Rypticus,subbifrenatus,22.75,-83.25,7208:123:3,1.00
Rypticus,subbifrenatus,22.25,-83.75,7208:123:2,0.98
Rypticus,subbifrenatus,22.25,-83.25,7208:123:1,1.00
Rypticus,subbifrenatus,22.75,-82.75,7208:122:4,1.00
Rypticus,subbifrenatus,22.75,-82.25,7208:122:3,1.00
Rypticus,subbifrenatus,22.25,-82.75,7208:122:2,1.00
Rypticus,subbifrenatus,22.25,-82.25,7208:122:1,1.00
Rypticus,subbifrenatus,22.75,-81.75,7208:121:4,1.00
Rypticus,subbifrenatus,22.25,-81.75,7208:121:2,1.00
Rypticus,subbifrenatus,22.25,-81.25,7208:121:1,0.95
Rypticus,subbifrenatus,22.75,-80.25,7208:120:3,1.00
Rypticus,subbifrenatus,22.25,-80.75,7208:120:2,1.00
Rypticus,subbifrenatus,22.25,-80.25,7208:120:1,1.00
Rypticus,subbifrenatus,21.75,-84.75,7208:114:4,0.94
Rypticus,subbifrenatus,21.75,-84.25,7208:114:3,0.93
Rypticus,subbifrenatus,21.75,-83.75,7208:113:4,0.92
Rypticus,subbifrenatus,21.75,-83.25,7208:113:3,0.94
Rypticus,subbifrenatus,21.75,-82.75,7208:112:4,0.98
Rypticus,subbifrenatus,21.75,-82.25,7208:112:3,1.00
Rypticus,subbifrenatus,21.25,-82.75,7208:112:2,0.92
Rypticus,subbifrenatus,21.75,-81.75,7208:111:4,1.00
Rypticus,subbifrenatus,21.75,-81.25,7208:111:3,1.00
Rypticus,subbifrenatus,21.75,-80.75,7208:110:4,0.80
Rypticus,subbifrenatus,21.75,-80.25,7208:110:3,0.93
Rypticus,subbifrenatus,27.25,-79.25,7207:479:1,0.96
Rypticus,subbifrenatus,27.25,-78.75,7207:478:2,0.92
Rypticus,subbifrenatus,27.25,-78.25,7207:478:1,1.00
Rypticus,subbifrenatus,27.25,-77.75,7207:477:2,1.00
Rypticus,subbifrenatus,26.75,-79.75,7207:469:4,1.00
Rypticus,subbifrenatus,26.25,-79.25,7207:469:1,1.00
Rypticus,subbifrenatus,26.75,-78.75,7207:468:4,1.00
Rypticus,subbifrenatus,26.75,-78.25,7207:468:3,1.00
Rypticus,subbifrenatus,26.25,-78.75,7207:468:2,1.00
Rypticus,subbifrenatus,26.75,-77.75,7207:467:4,0.95
Rypticus,subbifrenatus,26.75,-77.25,7207:467:3,0.97
Rypticus,subbifrenatus,26.25,-77.75,7207:467:2,1.00
Rypticus,subbifrenatus,26.25,-77.25,7207:467:1,0.97
Rypticus,subbifrenatus,26.75,-76.75,7207:466:4,0.98
Rypticus,subbifrenatus,26.25,-76.75,7207:466:2,0.98
Rypticus,subbifrenatus,25.75,-79.25,7207:459:3,0.99
Rypticus,subbifrenatus,25.25,-79.25,7207:459:1,1.00
Rypticus,subbifrenatus,25.75,-78.75,7207:458:4,0.87
Rypticus,subbifrenatus,25.75,-78.25,7207:458:3,0.89
Rypticus,subbifrenatus,25.25,-78.25,7207:458:1,0.84
Rypticus,subbifrenatus,25.75,-77.75,7207:457:4,0.99
Rypticus,subbifrenatus,25.75,-77.25,7207:457:3,0.99
Rypticus,subbifrenatus,25.25,-77.75,7207:457:2,0.94
Rypticus,subbifrenatus,25.25,-77.25,7207:457:1,0.93
Rypticus,subbifrenatus,25.75,-76.75,7207:456:4,0.98
Rypticus,subbifrenatus,25.25,-76.75,7207:456:2,0.93
Rypticus,subbifrenatus,25.25,-76.25,7207:456:1,0.97
Rypticus,subbifrenatus,24.25,-79.75,7207:249:2,1.00
Rypticus,subbifrenatus,24.75,-78.25,7207:248:3,0.80
Rypticus,subbifrenatus,24.25,-78.25,7207:248:1,0.81
Rypticus,subbifrenatus,24.75,-77.75,7207:247:4,0.88
Rypticus,subbifrenatus,24.75,-77.25,7207:247:3,0.92
Rypticus,subbifrenatus,24.25,-77.75,7207:247:2,0.91
Rypticus,subbifrenatus,24.25,-77.25,7207:247:1,0.92
Rypticus,subbifrenatus,24.75,-76.75,7207:246:4,0.93
Rypticus,subbifrenatus,24.75,-76.25,7207:246:3,0.94
Rypticus,subbifrenatus,24.25,-76.75,7207:246:2,0.98
Rypticus,subbifrenatus,24.25,-76.25,7207:246:1,0.93
Rypticus,subbifrenatus,24.75,-75.75,7207:245:4,0.94
Rypticus,subbifrenatus,24.25,-75.25,7207:245:1,0.92
Rypticus,subbifrenatus,23.75,-79.75,7207:239:4,1.00
Rypticus,subbifrenatus,23.75,-79.25,7207:239:3,1.00
Rypticus,subbifrenatus,23.25,-79.75,7207:239:2,1.00
Rypticus,subbifrenatus,23.75,-78.75,7207:238:4,0.85
Rypticus,subbifrenatus,23.75,-78.25,7207:238:3,0.83
Rypticus,subbifrenatus,23.75,-77.75,7207:237:4,0.94
Rypticus,subbifrenatus,23.75,-77.25,7207:237:3,0.92
Rypticus,subbifrenatus,23.75,-76.25,7207:236:3,1.00
Rypticus,subbifrenatus,23.25,-76.75,7207:236:2,0.92
Rypticus,subbifrenatus,23.25,-76.25,7207:236:1,0.96
Rypticus,subbifrenatus,23.75,-75.75,7207:235:4,0.90
Rypticus,subbifrenatus,23.75,-75.25,7207:235:3,0.90
Rypticus,subbifrenatus,23.25,-75.75,7207:235:2,1.00
Rypticus,subbifrenatus,23.25,-75.25,7207:235:1,1.00
Rypticus,subbifrenatus,22.75,-79.75,7207:229:4,1.00
Rypticus,subbifrenatus,22.75,-79.25,7207:229:3,1.00
Rypticus,subbifrenatus,22.25,-79.25,7207:229:1,1.00
Rypticus,subbifrenatus,22.75,-78.75,7207:228:4,1.00
Rypticus,subbifrenatus,22.75,-78.25,7207:228:3,1.00
Rypticus,subbifrenatus,22.25,-78.75,7207:228:2,1.00
Rypticus,subbifrenatus,22.25,-78.25,7207:228:1,1.00
Rypticus,subbifrenatus,22.75,-77.25,7207:227:3,0.88
Rypticus,subbifrenatus,22.25,-77.75,7207:227:2,1.00
Rypticus,subbifrenatus,22.25,-77.25,7207:227:1,0.92
Rypticus,subbifrenatus,22.75,-76.75,7207:226:4,0.92
Rypticus,subbifrenatus,22.75,-76.25,7207:226:3,0.92
Rypticus,subbifrenatus,22.25,-76.75,7207:226:2,0.96
Rypticus,subbifrenatus,22.25,-76.25,7207:226:1,1.00
Rypticus,subbifrenatus,22.75,-75.75,7207:225:4,0.93
Rypticus,subbifrenatus,22.25,-75.75,7207:225:2,1.00
Rypticus,subbifrenatus,22.25,-75.25,7207:225:1,0.89
Rypticus,subbifrenatus,21.75,-79.75,7207:219:4,1.00
Rypticus,subbifrenatus,21.75,-79.25,7207:219:3,1.00
Rypticus,subbifrenatus,21.25,-79.75,7207:219:2,0.92
Rypticus,subbifrenatus,21.25,-79.25,7207:219:1,1.00
Rypticus,subbifrenatus,21.75,-78.75,7207:218:4,1.00
Rypticus,subbifrenatus,21.25,-78.75,7207:218:2,1.00
Rypticus,subbifrenatus,21.25,-78.25,7207:218:1,1.00
Rypticus,subbifrenatus,21.75,-77.75,7207:217:4,1.00
Rypticus,subbifrenatus,21.75,-77.25,7207:217:3,1.00
Rypticus,subbifrenatus,21.25,-77.25,7207:217:1,1.00
Rypticus,subbifrenatus,21.75,-76.75,7207:216:4,1.00
Rypticus,subbifrenatus,21.25,-76.75,7207:216:2,1.00
Rypticus,subbifrenatus,21.25,-76.25,7207:216:1,1.00
Rypticus,subbifrenatus,21.75,-75.75,7207:215:4,0.88
Rypticus,subbifrenatus,21.25,-75.75,7207:215:2,1.00
Rypticus,subbifrenatus,20.75,-79.25,7207:209:3,0.93
Rypticus,subbifrenatus,20.75,-78.75,7207:208:4,1.00
Rypticus,subbifrenatus,20.75,-78.25,7207:208:3,1.00
Rypticus,subbifrenatus,20.25,-78.25,7207:208:1,0.96
Rypticus,subbifrenatus,20.75,-77.75,7207:207:4,1.00
Rypticus,subbifrenatus,20.75,-77.25,7207:207:3,1.00
Rypticus,subbifrenatus,20.25,-77.75,7207:207:2,0.98
Rypticus,subbifrenatus,20.25,-77.25,7207:207:1,1.00
Rypticus,subbifrenatus,20.25,-76.25,7207:206:1,1.00
Rypticus,subbifrenatus,20.75,-75.75,7207:205:4,1.00
Rypticus,subbifrenatus,20.75,-75.25,7207:205:3,1.00
Rypticus,subbifrenatus,20.25,-75.75,7207:205:2,1.00
Rypticus,subbifrenatus,20.25,-75.25,7207:205:1,1.00
Rypticus,subbifrenatus,24.25,-74.25,7207:144:1,0.90
Rypticus,subbifrenatus,23.75,-74.75,7207:134:4,0.90
Rypticus,subbifrenatus,23.75,-74.25,7207:134:3,0.90
Rypticus,subbifrenatus,23.25,-74.75,7207:134:2,0.90
