Mapping parameters for Pterocaesio pisang (Banana fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-32,32,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,pisang,-13.75,123.75,3112:133:4,0.14
Pterocaesio,pisang,-11.75,124.25,3112:114:3,0.18
Pterocaesio,pisang,-18.25,118.75,3111:488:2,0.04
Pterocaesio,pisang,-17.75,59.25,3105:479:3,0.11
Pterocaesio,pisang,-12.25,40.25,3104:120:1,0.10
Pterocaesio,pisang,-18.75,35.75,3103:485:4,0.18
Pterocaesio,pisang,-17.75,38.25,3103:478:3,0.06
Pterocaesio,pisang,-4.75,159.75,3015:249:4,0.04
Pterocaesio,pisang,-5.25,146.75,3014:456:2,0.02
Pterocaesio,pisang,-8.25,142.75,3014:382:2,0.08
Pterocaesio,pisang,-7.25,144.75,3014:374:2,0.09
Pterocaesio,pisang,-8.75,134.75,3013:384:4,0.18
Pterocaesio,pisang,-8.25,134.75,3013:384:2,0.10
Pterocaesio,pisang,-7.25,132.75,3013:372:2,0.08
Pterocaesio,pisang,-6.75,131.25,3013:361:3,0.08
Pterocaesio,pisang,-2.75,133.75,3013:123:4,0.10
Pterocaesio,pisang,-2.75,133.25,3013:123:3,0.10
Pterocaesio,pisang,-2.75,121.75,3012:121:4,0.10
Pterocaesio,pisang,-1.75,121.25,3012:111:3,0.10
Pterocaesio,pisang,-6.75,116.75,3011:466:4,0.10
Pterocaesio,pisang,-6.25,116.75,3011:466:2,0.06
Pterocaesio,pisang,-2.75,113.25,3011:123:3,0.08
Pterocaesio,pisang,-7.75,106.75,3010:476:4,0.12
Pterocaesio,pisang,-2.25,99.25,3009:229:1,0.18
Pterocaesio,pisang,-7.75,71.75,3007:371:4,0.04
Pterocaesio,pisang,-7.75,71.25,3007:371:3,0.08
Pterocaesio,pisang,-9.75,61.25,3006:391:3,0.02
Pterocaesio,pisang,-8.75,60.25,3006:380:3,0.12
Pterocaesio,pisang,-1.75,40.75,3004:110:4,0.10
Pterocaesio,pisang,-0.25,42.25,3004:102:1,0.10
Pterocaesio,pisang,-0.75,41.75,3004:101:4,0.10
Pterocaesio,pisang,26.25,142.25,1214:362:1,0.06
Pterocaesio,pisang,29.75,126.25,1212:496:3,0.05
Pterocaesio,pisang,29.25,126.75,1212:496:2,0.01
Pterocaesio,pisang,29.25,125.75,1212:495:2,0.04
Pterocaesio,pisang,29.25,125.25,1212:495:1,0.03
Pterocaesio,pisang,28.75,126.75,1212:486:4,0.14
Pterocaesio,pisang,28.75,125.75,1212:485:4,0.11
Pterocaesio,pisang,28.75,125.25,1212:485:3,0.04
Pterocaesio,pisang,28.25,125.25,1212:485:1,0.09
Pterocaesio,pisang,29.25,124.75,1212:394:2,0.01
Pterocaesio,pisang,28.75,124.75,1212:384:4,0.05
Pterocaesio,pisang,28.75,124.25,1212:384:3,0.05
Pterocaesio,pisang,28.25,124.75,1212:384:2,0.09
Pterocaesio,pisang,28.25,124.25,1212:384:1,0.11
Pterocaesio,pisang,28.75,123.75,1212:383:4,0.05
Pterocaesio,pisang,28.75,123.25,1212:383:3,0.06
Pterocaesio,pisang,28.25,123.75,1212:383:2,0.07
Pterocaesio,pisang,28.25,123.25,1212:383:1,0.11
Pterocaesio,pisang,28.25,122.75,1212:382:2,0.10
Pterocaesio,pisang,28.25,122.25,1212:382:1,0.01
Pterocaesio,pisang,27.75,122.75,1212:372:4,0.12
Pterocaesio,pisang,27.75,122.25,1212:372:3,0.18
Pterocaesio,pisang,27.75,121.75,1212:371:4,0.01
Pterocaesio,pisang,27.25,121.75,1212:371:2,0.19
Pterocaesio,pisang,27.25,121.25,1212:371:1,0.02
Pterocaesio,pisang,26.25,124.25,1212:364:1,0.10
Pterocaesio,pisang,26.75,120.75,1212:360:4,0.05
Pterocaesio,pisang,25.75,120.25,1212:350:3,0.13
Pterocaesio,pisang,25.25,119.75,1211:459:2,0.12
Pterocaesio,pisang,25.25,119.25,1211:459:1,0.02
Pterocaesio,pisang,25.25,118.75,1211:458:2,0.06
Pterocaesio,pisang,24.75,118.75,1211:248:4,0.10
Pterocaesio,pisang,24.75,118.25,1211:248:3,0.13
Pterocaesio,pisang,24.25,118.25,1211:248:1,0.17
Pterocaesio,pisang,22.25,113.75,1211:123:2,0.12
Pterocaesio,pisang,21.25,107.25,1210:217:1,0.08
Pterocaesio,pisang,21.25,91.25,1209:111:1,0.12
Pterocaesio,pisang,21.25,90.25,1209:110:1,0.13
Pterocaesio,pisang,20.25,90.25,1209:100:1,0.06
Pterocaesio,pisang,21.75,89.75,1208:219:4,0.15
Pterocaesio,pisang,21.75,87.75,1208:217:4,0.19
Pterocaesio,pisang,20.25,87.25,1208:207:1,0.06
Pterocaesio,pisang,24.25,65.75,1206:245:2,0.11
Pterocaesio,pisang,23.75,66.25,1206:236:3,0.03
Pterocaesio,pisang,23.25,66.75,1206:236:2,0.17
Pterocaesio,pisang,21.25,68.25,1206:218:1,0.13
Pterocaesio,pisang,24.75,64.75,1206:144:4,0.14
Pterocaesio,pisang,27.25,55.75,1205:475:2,0.19
Pterocaesio,pisang,26.25,55.75,1205:465:2,0.01
Pterocaesio,pisang,26.25,55.25,1205:465:1,0.03
Pterocaesio,pisang,25.25,56.25,1205:456:1,0.10
Pterocaesio,pisang,29.75,50.75,1205:390:4,0.10
Pterocaesio,pisang,26.75,54.75,1205:364:4,0.18
Pterocaesio,pisang,26.75,54.25,1205:364:3,0.11
Pterocaesio,pisang,26.25,50.75,1205:360:2,0.02
Pterocaesio,pisang,24.75,57.25,1205:247:3,0.09
Pterocaesio,pisang,24.75,56.25,1205:246:3,0.13
Pterocaesio,pisang,24.75,51.25,1205:141:3,0.04
Pterocaesio,pisang,24.25,51.25,1205:141:1,0.11
Pterocaesio,pisang,23.75,51.75,1205:131:4,0.06
Pterocaesio,pisang,23.75,51.25,1205:131:3,0.14
Pterocaesio,pisang,29.25,49.25,1204:499:1,0.05
Pterocaesio,pisang,27.25,49.75,1204:479:2,0.12
Pterocaesio,pisang,20.25,40.25,1204:100:1,0.12
Pterocaesio,pisang,23.75,38.75,1203:238:4,0.07
Pterocaesio,pisang,23.25,38.75,1203:238:2,0.07
Pterocaesio,pisang,22.75,39.25,1203:229:3,0.12
Pterocaesio,pisang,22.25,39.25,1203:229:1,0.15
Pterocaesio,pisang,22.75,38.75,1203:228:4,0.15
Pterocaesio,pisang,22.75,36.25,1203:226:3,0.06
Pterocaesio,pisang,22.25,36.75,1203:226:2,0.03
Pterocaesio,pisang,22.25,36.25,1203:226:1,0.11
Pterocaesio,pisang,22.75,35.75,1203:225:4,0.06
Pterocaesio,pisang,21.75,39.25,1203:219:3,0.17
Pterocaesio,pisang,21.75,38.75,1203:218:4,0.17
Pterocaesio,pisang,21.75,37.25,1203:217:3,0.04
Pterocaesio,pisang,21.25,37.75,1203:217:2,0.06
Pterocaesio,pisang,21.25,37.25,1203:217:1,0.15
Pterocaesio,pisang,21.75,36.75,1203:216:4,0.19
Pterocaesio,pisang,20.75,39.75,1203:209:4,0.17
Pterocaesio,pisang,20.25,39.75,1203:209:2,0.19
Pterocaesio,pisang,20.25,39.25,1203:209:1,0.18
Pterocaesio,pisang,20.75,37.75,1203:207:4,0.12
Pterocaesio,pisang,20.25,37.75,1203:207:2,0.15
Pterocaesio,pisang,12.25,170.25,1117:120:1,0.05
Pterocaesio,pisang,14.75,168.75,1116:248:4,0.02
Pterocaesio,pisang,12.25,168.75,1116:228:2,0.16
Pterocaesio,pisang,17.25,152.75,1115:372:2,0.17
Pterocaesio,pisang,12.75,121.25,1112:121:3,0.10
Pterocaesio,pisang,18.25,111.25,1111:381:1,0.06
Pterocaesio,pisang,12.25,117.25,1111:227:1,0.04
Pterocaesio,pisang,19.75,109.75,1110:499:4,0.18
Pterocaesio,pisang,18.75,107.75,1110:487:4,0.04
Pterocaesio,pisang,18.25,105.75,1110:485:2,0.10
Pterocaesio,pisang,17.75,107.75,1110:477:4,0.14
Pterocaesio,pisang,17.75,107.25,1110:477:3,0.18
Pterocaesio,pisang,13.25,100.75,1110:130:2,0.16
Pterocaesio,pisang,13.25,100.25,1110:130:1,0.12
Pterocaesio,pisang,16.75,97.25,1109:467:3,0.14
Pterocaesio,pisang,16.25,97.75,1109:467:2,0.15
Pterocaesio,pisang,16.75,96.75,1109:466:4,0.17
Pterocaesio,pisang,16.75,96.25,1109:466:3,0.06
Pterocaesio,pisang,16.25,95.25,1109:465:1,0.05
Pterocaesio,pisang,16.25,94.75,1109:364:2,0.06
Pterocaesio,pisang,14.75,97.25,1109:247:3,0.08
Pterocaesio,pisang,14.25,97.25,1109:247:1,0.11
Pterocaesio,pisang,14.25,96.75,1109:246:2,0.16
Pterocaesio,pisang,13.75,97.25,1109:237:3,0.11
Pterocaesio,pisang,13.25,97.25,1109:237:1,0.07
Pterocaesio,pisang,13.75,96.75,1109:236:4,0.04
Pterocaesio,pisang,13.25,96.75,1109:236:2,0.03
Pterocaesio,pisang,12.75,96.75,1109:226:4,0.09
Pterocaesio,pisang,11.75,96.75,1109:216:4,0.02
Pterocaesio,pisang,10.25,97.25,1109:207:1,0.16
Pterocaesio,pisang,11.75,93.75,1109:113:4,0.12
Pterocaesio,pisang,19.25,85.75,1108:495:2,0.11
Pterocaesio,pisang,11.25,51.75,1105:111:2,0.04
Pterocaesio,pisang,19.25,41.25,1104:391:1,0.18
Pterocaesio,pisang,19.75,40.75,1104:390:4,0.08
Pterocaesio,pisang,19.75,40.25,1104:390:3,0.11
Pterocaesio,pisang,19.25,40.75,1104:390:2,0.07
Pterocaesio,pisang,19.25,40.25,1104:390:1,0.12
Pterocaesio,pisang,18.75,40.75,1104:380:4,0.11
Pterocaesio,pisang,18.75,40.25,1104:380:3,0.06
Pterocaesio,pisang,18.25,40.75,1104:380:2,0.18
Pterocaesio,pisang,17.25,40.75,1104:370:2,0.08
Pterocaesio,pisang,14.75,43.25,1104:143:3,0.05
Pterocaesio,pisang,11.25,43.25,1104:113:1,0.05
Pterocaesio,pisang,19.75,39.75,1103:499:4,0.19
Pterocaesio,pisang,19.25,39.75,1103:499:2,0.01
Pterocaesio,pisang,8.25,167.25,1016:487:1,0.14
Pterocaesio,pisang,9.75,140.75,1014:390:4,0.17
Pterocaesio,pisang,0.75,122.25,1012:102:3,0.10
Pterocaesio,pisang,0.75,121.75,1012:101:4,0.10
Pterocaesio,pisang,0.75,121.25,1012:101:3,0.10
Pterocaesio,pisang,5.25,118.25,1011:458:1,0.08
Pterocaesio,pisang,5.25,113.25,1011:353:1,0.02
Pterocaesio,pisang,1.25,118.25,1011:218:1,0.10
Pterocaesio,pisang,0.25,117.25,1011:207:1,0.10
Pterocaesio,pisang,4.25,114.25,1011:144:1,0.09
Pterocaesio,pisang,6.25,109.25,1010:469:1,0.14
Pterocaesio,pisang,6.75,108.75,1010:468:4,0.12
Pterocaesio,pisang,5.25,109.25,1010:459:1,0.14
Pterocaesio,pisang,4.75,109.75,1010:249:4,0.14
Pterocaesio,pisang,1.75,101.25,1010:111:3,0.05
Pterocaesio,pisang,6.25,98.25,1009:468:1,0.13
Pterocaesio,pisang,2.75,99.75,1009:229:4,0.09
Pterocaesio,pisang,7.25,77.75,1007:477:2,0.04
Pterocaesio,pisang,1.25,43.75,1004:113:2,0.10
Pterocaesio,pisang,-21.25,-178.75,5217:218:2,0.37
Pterocaesio,pisang,-16.25,-179.25,5117:469:1,0.20
Pterocaesio,pisang,-16.75,-178.75,5117:468:4,0.30
Pterocaesio,pisang,-12.25,-179.75,5117:229:2,0.29
Pterocaesio,pisang,-11.75,-179.75,5117:219:4,0.30
Pterocaesio,pisang,-11.25,-179.75,5117:219:2,0.21
Pterocaesio,pisang,-31.75,153.25,3315:113:3,0.21
Pterocaesio,pisang,-31.25,153.25,3315:113:1,0.25
Pterocaesio,pisang,-30.75,153.25,3315:103:3,0.26
Pterocaesio,pisang,-30.25,153.75,3315:103:2,0.27
Pterocaesio,pisang,-30.25,153.25,3315:103:1,0.22
Pterocaesio,pisang,-22.25,171.25,3217:121:1,0.30
Pterocaesio,pisang,-26.25,162.25,3216:362:1,0.21
Pterocaesio,pisang,-26.25,161.75,3216:361:2,0.22
Pterocaesio,pisang,-25.75,163.25,3216:353:3,0.24
Pterocaesio,pisang,-25.75,162.75,3216:352:4,0.24
Pterocaesio,pisang,-25.75,162.25,3216:352:3,0.25
Pterocaesio,pisang,-25.25,162.75,3216:352:2,0.27
Pterocaesio,pisang,-25.25,162.25,3216:352:1,0.28
Pterocaesio,pisang,-25.75,161.75,3216:351:4,0.25
Pterocaesio,pisang,-25.75,161.25,3216:351:3,0.27
Pterocaesio,pisang,-25.25,161.75,3216:351:2,0.29
Pterocaesio,pisang,-22.75,169.75,3216:229:4,0.22
Pterocaesio,pisang,-22.25,169.25,3216:229:1,0.22
Pterocaesio,pisang,-20.25,169.75,3216:209:2,0.33
Pterocaesio,pisang,-20.25,166.75,3216:206:2,0.37
Pterocaesio,pisang,-20.25,166.25,3216:206:1,0.37
Pterocaesio,pisang,-20.75,161.75,3216:101:4,0.36
Pterocaesio,pisang,-20.25,161.25,3216:101:1,0.34
Pterocaesio,pisang,-20.75,160.75,3216:100:4,0.21
Pterocaesio,pisang,-20.25,160.75,3216:100:2,0.34
Pterocaesio,pisang,-25.25,159.75,3215:459:2,0.32
Pterocaesio,pisang,-29.75,153.75,3215:393:4,0.34
Pterocaesio,pisang,-29.25,153.75,3215:393:2,0.36
Pterocaesio,pisang,-29.25,153.25,3215:393:1,0.22
Pterocaesio,pisang,-28.75,153.75,3215:383:4,0.38
Pterocaesio,pisang,-27.75,153.25,3215:373:3,0.28
Pterocaesio,pisang,-27.25,153.25,3215:373:1,0.28
Pterocaesio,pisang,-26.75,153.25,3215:363:3,0.33
Pterocaesio,pisang,-26.25,153.25,3215:363:1,0.38
Pterocaesio,pisang,-25.25,152.75,3215:352:2,0.29
Pterocaesio,pisang,-24.75,159.75,3215:249:4,0.34
Pterocaesio,pisang,-24.25,159.75,3215:249:2,0.38
Pterocaesio,pisang,-24.25,159.25,3215:249:1,0.39
Pterocaesio,pisang,-24.75,152.75,3215:142:4,0.32
Pterocaesio,pisang,-24.75,152.25,3215:142:3,0.33
Pterocaesio,pisang,-24.25,152.25,3215:142:1,0.38
Pterocaesio,pisang,-24.25,151.75,3215:141:2,0.35
Pterocaesio,pisang,-23.75,151.25,3215:131:3,0.37
Pterocaesio,pisang,-23.75,150.75,3215:130:4,0.32
Pterocaesio,pisang,-23.25,150.75,3215:130:2,0.39
Pterocaesio,pisang,-28.25,113.25,3211:383:1,0.26
Pterocaesio,pisang,-27.75,113.25,3211:373:3,0.28
Pterocaesio,pisang,-27.25,113.75,3211:373:2,0.21
Pterocaesio,pisang,-27.25,113.25,3211:373:1,0.30
Pterocaesio,pisang,-26.25,114.25,3211:364:1,0.24
Pterocaesio,pisang,-26.75,113.75,3211:363:4,0.24
Pterocaesio,pisang,-26.75,113.25,3211:363:3,0.33
Pterocaesio,pisang,-26.25,113.75,3211:363:2,0.26
Pterocaesio,pisang,-26.25,113.25,3211:363:1,0.32
Pterocaesio,pisang,-26.25,112.75,3211:362:2,0.38
Pterocaesio,pisang,-25.75,114.25,3211:354:3,0.28
Pterocaesio,pisang,-25.75,113.75,3211:353:4,0.23
Pterocaesio,pisang,-25.75,113.25,3211:353:3,0.27
Pterocaesio,pisang,-25.25,113.75,3211:353:2,0.25
Pterocaesio,pisang,-25.25,113.25,3211:353:1,0.30
Pterocaesio,pisang,-24.75,113.75,3211:143:4,0.35
Pterocaesio,pisang,-24.75,113.25,3211:143:3,0.38
Pterocaesio,pisang,-22.25,114.75,3211:124:2,0.29
Pterocaesio,pisang,-21.25,55.75,3205:215:2,0.26
Pterocaesio,pisang,-21.25,55.25,3205:215:1,0.31
Pterocaesio,pisang,-20.25,57.75,3205:207:2,0.33
Pterocaesio,pisang,-20.25,57.25,3205:207:1,0.39
Pterocaesio,pisang,-20.75,55.75,3205:205:4,0.26
Pterocaesio,pisang,-20.75,55.25,3205:205:3,0.26
Pterocaesio,pisang,-20.75,48.25,3204:208:3,0.29
Pterocaesio,pisang,-20.75,34.75,3203:104:4,0.22
Pterocaesio,pisang,-18.25,179.75,3117:489:2,0.29
Pterocaesio,pisang,-19.25,170.25,3117:390:1,0.34
Pterocaesio,pisang,-11.75,175.75,3117:215:4,0.27
Pterocaesio,pisang,-11.25,175.75,3117:215:2,0.36
Pterocaesio,pisang,-11.75,174.25,3117:114:3,0.26
Pterocaesio,pisang,-11.75,172.25,3117:112:3,0.30
Pterocaesio,pisang,-19.75,169.75,3116:499:4,0.39
Pterocaesio,pisang,-19.75,165.75,3116:495:4,0.34
Pterocaesio,pisang,-15.75,168.25,3116:458:3,0.36
Pterocaesio,pisang,-15.25,168.25,3116:458:1,0.20
Pterocaesio,pisang,-15.25,167.75,3116:457:2,0.38
Pterocaesio,pisang,-18.75,164.25,3116:384:3,0.31
Pterocaesio,pisang,-18.25,164.25,3116:384:1,0.27
Pterocaesio,pisang,-17.75,163.25,3116:373:3,0.28
Pterocaesio,pisang,-17.75,162.75,3116:372:4,0.28
Pterocaesio,pisang,-14.25,167.75,3116:247:2,0.22
Pterocaesio,pisang,-14.25,167.25,3116:247:1,0.38
Pterocaesio,pisang,-13.75,167.75,3116:237:4,0.27
Pterocaesio,pisang,-13.75,167.25,3116:237:3,0.39
Pterocaesio,pisang,-13.25,166.75,3116:236:2,0.23
Pterocaesio,pisang,-12.25,168.75,3116:228:2,0.31
Pterocaesio,pisang,-19.25,159.75,3115:499:2,0.26
Pterocaesio,pisang,-19.25,158.25,3115:498:1,0.36
Pterocaesio,pisang,-18.75,158.75,3115:488:4,0.33
Pterocaesio,pisang,-18.75,152.25,3115:382:3,0.26
Pterocaesio,pisang,-17.75,151.75,3115:371:4,0.25
Pterocaesio,pisang,-17.75,151.25,3115:371:3,0.36
Pterocaesio,pisang,-17.25,151.75,3115:371:2,0.32
Pterocaesio,pisang,-17.25,151.25,3115:371:1,0.36
Pterocaesio,pisang,-17.25,150.75,3115:370:2,0.38
Pterocaesio,pisang,-17.25,150.25,3115:370:1,0.39
Pterocaesio,pisang,-16.75,150.25,3115:360:3,0.34
Pterocaesio,pisang,-16.25,150.25,3115:360:1,0.38
Pterocaesio,pisang,-17.25,149.75,3114:479:2,0.38
Pterocaesio,pisang,-17.25,148.75,3114:478:2,0.38
Pterocaesio,pisang,-16.75,149.75,3114:469:4,0.33
Pterocaesio,pisang,-16.75,149.25,3114:469:3,0.31
Pterocaesio,pisang,-16.25,149.75,3114:469:2,0.35
Pterocaesio,pisang,-15.25,139.25,3113:459:1,0.38
Pterocaesio,pisang,-12.25,134.75,3113:124:2,0.30
Pterocaesio,pisang,-12.75,130.75,3113:120:4,0.30
Pterocaesio,pisang,-15.25,128.25,3112:458:1,0.30
Pterocaesio,pisang,-18.25,121.25,3112:381:1,0.26
Pterocaesio,pisang,-17.75,121.25,3112:371:3,0.34
Pterocaesio,pisang,-12.75,128.25,3112:228:3,0.34
Pterocaesio,pisang,-11.75,127.75,3112:217:4,0.22
Pterocaesio,pisang,-19.25,117.25,3111:497:1,0.28
Pterocaesio,pisang,-18.25,119.75,3111:489:2,0.30
Pterocaesio,pisang,-18.75,118.25,3111:488:3,0.22
Pterocaesio,pisang,-16.75,60.25,3106:360:3,0.32
Pterocaesio,pisang,-15.75,61.25,3106:351:3,0.26
Pterocaesio,pisang,-15.25,61.25,3106:351:1,0.39
Pterocaesio,pisang,-12.25,61.25,3106:121:1,0.38
Pterocaesio,pisang,-11.25,60.25,3106:110:1,0.20
Pterocaesio,pisang,-19.75,57.75,3105:497:4,0.23
Pterocaesio,pisang,-18.75,58.75,3105:488:4,0.22
Pterocaesio,pisang,-18.25,58.75,3105:488:2,0.28
Pterocaesio,pisang,-19.25,48.75,3104:498:2,0.30
Pterocaesio,pisang,-19.75,35.25,3103:495:3,0.24
Pterocaesio,pisang,-16.25,39.75,3103:469:2,0.30
Pterocaesio,pisang,-19.75,34.75,3103:394:4,0.24
Pterocaesio,pisang,-6.25,151.25,3015:361:1,0.22
Pterocaesio,pisang,-1.75,144.25,3014:114:3,0.27
Pterocaesio,pisang,-4.75,137.25,3013:247:3,0.28
Pterocaesio,pisang,-3.75,134.75,3013:134:4,0.30
Pterocaesio,pisang,-1.25,131.75,3013:111:2,0.30
Pterocaesio,pisang,-1.25,131.25,3013:111:1,0.30
Pterocaesio,pisang,-9.25,120.75,3012:390:2,0.34
Pterocaesio,pisang,-2.75,119.25,3011:229:3,0.20
Pterocaesio,pisang,-2.25,116.25,3011:226:1,0.30
Pterocaesio,pisang,-1.75,116.25,3011:216:3,0.30
Pterocaesio,pisang,-5.75,102.75,3010:352:4,0.38
Pterocaesio,pisang,-4.75,101.25,3010:141:3,0.28
Pterocaesio,pisang,-1.75,100.25,3010:110:3,0.34
Pterocaesio,pisang,-5.25,57.25,3005:457:1,0.29
Pterocaesio,pisang,-9.75,40.25,3004:390:3,0.38
Pterocaesio,pisang,-5.25,38.75,3003:458:2,0.20
Pterocaesio,pisang,-4.25,39.25,3003:249:1,0.30
Pterocaesio,pisang,23.75,157.25,1215:237:3,0.38
Pterocaesio,pisang,24.25,154.25,1215:144:1,0.37
Pterocaesio,pisang,29.75,126.75,1212:496:4,0.26
Pterocaesio,pisang,29.25,126.25,1212:496:1,0.23
Pterocaesio,pisang,28.25,128.75,1212:488:2,0.38
Pterocaesio,pisang,28.75,126.25,1212:486:3,0.32
Pterocaesio,pisang,28.25,126.25,1212:486:1,0.20
Pterocaesio,pisang,28.25,125.75,1212:485:2,0.22
Pterocaesio,pisang,27.25,125.75,1212:475:2,0.39
Pterocaesio,pisang,26.75,125.25,1212:465:3,0.21
