Mapping parameters for Leptoscarus vaigiensis (Marbled parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,30,-36,18,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptoscarus,vaigiensis,-34.75,22.25,3302:142:3,0.13
Leptoscarus,vaigiensis,-34.25,22.75,3302:142:2,0.07
Leptoscarus,vaigiensis,-34.25,22.25,3302:142:1,0.05
Leptoscarus,vaigiensis,-34.75,21.75,3302:141:4,0.06
Leptoscarus,vaigiensis,-34.75,21.25,3302:141:3,0.04
Leptoscarus,vaigiensis,-34.25,21.75,3302:141:2,0.01
Leptoscarus,vaigiensis,-34.75,20.75,3302:140:4,0.02
Leptoscarus,vaigiensis,-33.75,24.75,3302:134:4,0.13
Leptoscarus,vaigiensis,-33.75,23.75,3302:133:4,0.08
Leptoscarus,vaigiensis,-33.75,22.75,3302:132:4,0.02
Leptoscarus,vaigiensis,-20.75,35.25,3203:205:3,0.19
Leptoscarus,vaigiensis,-11.25,141.75,3114:111:2,0.17
Leptoscarus,vaigiensis,-10.75,141.25,3114:101:3,0.17
Leptoscarus,vaigiensis,-10.25,141.25,3114:101:1,0.17
Leptoscarus,vaigiensis,-19.25,35.75,3103:495:2,0.02
Leptoscarus,vaigiensis,-7.25,138.75,3013:478:2,0.18
Leptoscarus,vaigiensis,-4.25,116.75,3011:246:2,0.16
Leptoscarus,vaigiensis,-5.25,108.75,3010:458:2,0.14
Leptoscarus,vaigiensis,-4.75,107.25,3010:247:3,0.13
Leptoscarus,vaigiensis,-4.25,106.75,3010:246:2,0.13
Leptoscarus,vaigiensis,28.25,121.75,1212:381:2,0.04
Leptoscarus,vaigiensis,27.75,121.25,1212:371:3,0.15
Leptoscarus,vaigiensis,27.25,120.75,1212:370:2,0.17
Leptoscarus,vaigiensis,27.25,120.25,1212:370:1,0.17
Leptoscarus,vaigiensis,26.75,119.75,1211:469:4,0.17
Leptoscarus,vaigiensis,22.75,114.75,1211:124:4,0.08
Leptoscarus,vaigiensis,22.75,114.25,1211:124:3,0.05
Leptoscarus,vaigiensis,22.75,113.75,1211:123:4,0.09
Leptoscarus,vaigiensis,21.75,113.75,1211:113:4,0.14
Leptoscarus,vaigiensis,21.75,113.25,1211:113:3,0.16
Leptoscarus,vaigiensis,20.25,91.75,1209:101:2,0.02
Leptoscarus,vaigiensis,20.75,88.25,1208:208:3,0.06
Leptoscarus,vaigiensis,20.75,87.75,1208:207:4,0.11
Leptoscarus,vaigiensis,20.25,86.75,1208:206:2,0.03
Leptoscarus,vaigiensis,20.25,86.25,1208:206:1,0.18
Leptoscarus,vaigiensis,26.25,51.75,1205:361:2,0.06
Leptoscarus,vaigiensis,29.75,48.75,1204:498:4,0.03
Leptoscarus,vaigiensis,29.75,32.25,1203:392:3,0.01
Leptoscarus,vaigiensis,28.25,33.75,1203:383:2,0.13
Leptoscarus,vaigiensis,28.25,33.25,1203:383:1,0.03
Leptoscarus,vaigiensis,10.25,107.25,1110:207:1,0.08
Leptoscarus,vaigiensis,12.75,102.25,1110:122:3,0.17
Leptoscarus,vaigiensis,12.25,102.25,1110:122:1,0.13
Leptoscarus,vaigiensis,12.75,101.75,1110:121:4,0.15
Leptoscarus,vaigiensis,12.25,100.25,1110:120:1,0.16
Leptoscarus,vaigiensis,15.25,95.25,1109:455:1,0.03
Leptoscarus,vaigiensis,18.25,94.75,1109:384:2,0.16
Leptoscarus,vaigiensis,15.75,94.25,1109:354:3,0.03
Leptoscarus,vaigiensis,15.25,94.25,1109:354:1,0.08
Leptoscarus,vaigiensis,14.75,97.75,1109:247:4,0.16
Leptoscarus,vaigiensis,13.25,98.75,1109:238:2,0.08
Leptoscarus,vaigiensis,13.25,97.25,1109:237:1,0.17
Leptoscarus,vaigiensis,13.75,96.75,1109:236:4,0.16
Leptoscarus,vaigiensis,13.25,96.75,1109:236:2,0.16
Leptoscarus,vaigiensis,12.25,99.75,1109:229:2,0.03
Leptoscarus,vaigiensis,14.75,94.25,1109:144:3,0.12
Leptoscarus,vaigiensis,19.25,70.75,1107:390:2,0.15
Leptoscarus,vaigiensis,13.75,74.25,1107:134:3,0.17
Leptoscarus,vaigiensis,13.25,74.25,1107:134:1,0.17
Leptoscarus,vaigiensis,15.25,52.25,1105:352:1,0.14
Leptoscarus,vaigiensis,6.75,125.75,1012:465:4,0.17
Leptoscarus,vaigiensis,4.75,118.25,1011:248:3,0.15
Leptoscarus,vaigiensis,2.25,111.25,1011:121:1,0.18
Leptoscarus,vaigiensis,1.75,111.25,1011:111:3,0.10
Leptoscarus,vaigiensis,9.75,107.25,1010:497:3,0.05
Leptoscarus,vaigiensis,9.75,106.75,1010:496:4,0.04
Leptoscarus,vaigiensis,9.75,106.25,1010:496:3,0.09
Leptoscarus,vaigiensis,9.25,106.25,1010:496:1,0.15
Leptoscarus,vaigiensis,8.25,106.75,1010:486:2,0.17
Leptoscarus,vaigiensis,9.25,104.25,1010:394:1,0.17
Leptoscarus,vaigiensis,3.25,108.25,1010:238:1,0.16
Leptoscarus,vaigiensis,2.75,101.25,1010:121:3,0.15
Leptoscarus,vaigiensis,2.25,100.75,1010:120:2,0.16
Leptoscarus,vaigiensis,1.75,102.75,1010:112:4,0.09
Leptoscarus,vaigiensis,1.25,102.75,1010:112:2,0.17
Leptoscarus,vaigiensis,28.25,-178.25,7217:488:1,0.35
Leptoscarus,vaigiensis,28.25,-177.25,7217:487:1,0.38
Leptoscarus,vaigiensis,27.75,-175.75,7217:475:4,0.34
Leptoscarus,vaigiensis,26.25,-173.25,7217:363:1,0.38
Leptoscarus,vaigiensis,25.75,-173.25,7217:353:3,0.38
Leptoscarus,vaigiensis,25.75,-169.25,7216:459:3,0.38
Leptoscarus,vaigiensis,24.25,-167.25,7216:247:1,0.35
Leptoscarus,vaigiensis,23.25,-161.75,7216:131:2,0.36
Leptoscarus,vaigiensis,16.75,-169.25,7116:469:3,0.36
Leptoscarus,vaigiensis,-31.25,-178.75,5317:218:2,0.39
Leptoscarus,vaigiensis,-30.25,-178.25,5317:208:1,0.39
Leptoscarus,vaigiensis,-15.75,-179.25,5117:459:3,0.30
Leptoscarus,vaigiensis,-15.75,-175.75,5117:455:4,0.28
Leptoscarus,vaigiensis,-19.25,-173.75,5117:393:2,0.33
Leptoscarus,vaigiensis,-18.75,-174.75,5117:384:4,0.30
Leptoscarus,vaigiensis,-18.75,-174.25,5117:384:3,0.35
Leptoscarus,vaigiensis,-18.75,-173.75,5117:383:4,0.29
Leptoscarus,vaigiensis,-15.75,-173.75,5117:353:4,0.38
Leptoscarus,vaigiensis,-14.25,-178.25,5117:248:1,0.30
Leptoscarus,vaigiensis,-14.25,-177.75,5117:247:2,0.26
Leptoscarus,vaigiensis,-14.25,-176.25,5117:246:1,0.28
Leptoscarus,vaigiensis,-14.25,-175.75,5117:245:2,0.28
Leptoscarus,vaigiensis,-13.25,-176.25,5117:236:1,0.37
Leptoscarus,vaigiensis,-12.75,-179.25,5117:229:3,0.38
Leptoscarus,vaigiensis,-14.25,-171.25,5117:141:1,0.32
Leptoscarus,vaigiensis,-14.25,-170.75,5117:140:2,0.26
Leptoscarus,vaigiensis,-13.75,-171.25,5117:131:3,0.33
Leptoscarus,vaigiensis,-16.25,-154.75,5115:364:2,0.20
Leptoscarus,vaigiensis,-16.75,-153.75,5115:363:4,0.20
Leptoscarus,vaigiensis,-15.75,-154.25,5115:354:3,0.22
Leptoscarus,vaigiensis,-19.25,-141.25,5114:391:1,0.35
Leptoscarus,vaigiensis,-19.25,-140.75,5114:390:2,0.23
Leptoscarus,vaigiensis,-18.25,-140.75,5114:380:2,0.39
Leptoscarus,vaigiensis,-17.25,-138.25,5113:478:1,0.25
Leptoscarus,vaigiensis,-35.75,150.25,3315:350:3,0.24
Leptoscarus,vaigiensis,-35.25,150.75,3315:350:2,0.36
Leptoscarus,vaigiensis,-35.25,150.25,3315:350:1,0.28
Leptoscarus,vaigiensis,-34.75,150.75,3315:140:4,0.37
Leptoscarus,vaigiensis,-34.25,120.25,3312:140:1,0.21
Leptoscarus,vaigiensis,-33.75,120.25,3312:130:3,0.21
Leptoscarus,vaigiensis,-35.25,118.25,3311:458:1,0.24
Leptoscarus,vaigiensis,-35.25,117.75,3311:457:2,0.28
Leptoscarus,vaigiensis,-35.25,117.25,3311:457:1,0.30
Leptoscarus,vaigiensis,-35.25,116.75,3311:456:2,0.33
Leptoscarus,vaigiensis,-35.25,116.25,3311:456:1,0.33
Leptoscarus,vaigiensis,-35.25,115.75,3311:455:2,0.31
Leptoscarus,vaigiensis,-34.75,119.25,3311:249:3,0.21
Leptoscarus,vaigiensis,-34.25,119.75,3311:249:2,0.21
Leptoscarus,vaigiensis,-34.25,119.25,3311:249:1,0.24
Leptoscarus,vaigiensis,-34.75,118.75,3311:248:4,0.24
Leptoscarus,vaigiensis,-34.75,118.25,3311:248:3,0.27
Leptoscarus,vaigiensis,-34.25,118.75,3311:248:2,0.27
Leptoscarus,vaigiensis,-34.75,117.75,3311:247:4,0.29
Leptoscarus,vaigiensis,-34.75,117.25,3311:247:3,0.31
Leptoscarus,vaigiensis,-34.75,116.75,3311:246:4,0.33
Leptoscarus,vaigiensis,-34.75,116.25,3311:246:3,0.34
Leptoscarus,vaigiensis,-34.75,115.75,3311:245:4,0.37
Leptoscarus,vaigiensis,-34.25,115.75,3311:245:2,0.36
Leptoscarus,vaigiensis,-33.75,119.75,3311:239:4,0.24
Leptoscarus,vaigiensis,-33.75,115.25,3311:235:3,0.38
Leptoscarus,vaigiensis,-33.25,115.25,3311:235:1,0.36
Leptoscarus,vaigiensis,-34.25,25.75,3302:245:2,0.38
Leptoscarus,vaigiensis,-34.25,25.25,3302:245:1,0.26
Leptoscarus,vaigiensis,-33.75,26.25,3302:236:3,0.24
Leptoscarus,vaigiensis,-26.75,153.75,3215:363:4,0.33
Leptoscarus,vaigiensis,-12.75,177.25,3117:227:3,0.32
Leptoscarus,vaigiensis,-12.25,177.25,3117:227:1,0.35
Leptoscarus,vaigiensis,-14.75,168.25,3116:248:3,0.39
Leptoscarus,vaigiensis,-14.25,168.25,3116:248:1,0.38
Leptoscarus,vaigiensis,-17.25,155.75,3115:475:2,0.37
Leptoscarus,vaigiensis,-10.75,130.75,3113:100:4,0.33
Leptoscarus,vaigiensis,-10.75,121.25,3112:101:3,0.33
Leptoscarus,vaigiensis,-19.75,63.75,3106:393:4,0.20
Leptoscarus,vaigiensis,-19.75,63.25,3106:393:3,0.24
Leptoscarus,vaigiensis,-19.75,62.25,3106:392:3,0.20
Leptoscarus,vaigiensis,-19.75,61.75,3106:391:4,0.20
Leptoscarus,vaigiensis,-19.25,61.75,3106:391:2,0.20
Leptoscarus,vaigiensis,-8.25,143.75,3014:383:2,0.32
Leptoscarus,vaigiensis,-7.75,144.25,3014:374:3,0.37
Leptoscarus,vaigiensis,-8.75,136.25,3013:486:3,0.33
Leptoscarus,vaigiensis,-7.25,138.25,3013:478:1,0.24
Leptoscarus,vaigiensis,-6.75,138.75,3013:468:4,0.21
Leptoscarus,vaigiensis,-3.75,114.25,3011:134:3,0.26
Leptoscarus,vaigiensis,-5.75,109.75,3010:459:4,0.29
Leptoscarus,vaigiensis,-5.25,107.25,3010:457:1,0.39
Leptoscarus,vaigiensis,-3.75,106.75,3010:236:4,0.38
Leptoscarus,vaigiensis,-7.25,57.25,3005:477:1,0.33
Leptoscarus,vaigiensis,29.75,122.75,1212:392:4,0.23
Leptoscarus,vaigiensis,28.75,122.25,1212:382:3,0.20
Leptoscarus,vaigiensis,26.75,120.25,1212:360:3,0.22
Leptoscarus,vaigiensis,26.25,119.75,1211:469:2,0.21
Leptoscarus,vaigiensis,25.75,119.75,1211:459:4,0.28
Leptoscarus,vaigiensis,25.75,119.25,1211:459:3,0.28
Leptoscarus,vaigiensis,25.25,119.25,1211:459:1,0.29
Leptoscarus,vaigiensis,25.25,118.75,1211:458:2,0.36
Leptoscarus,vaigiensis,20.25,91.25,1209:101:1,0.22
Leptoscarus,vaigiensis,22.25,72.75,1207:122:2,0.29
Leptoscarus,vaigiensis,22.25,72.25,1207:122:1,0.30
Leptoscarus,vaigiensis,25.75,55.75,1205:455:4,0.28
Leptoscarus,vaigiensis,25.75,55.25,1205:455:3,0.28
Leptoscarus,vaigiensis,25.25,55.25,1205:455:1,0.33
Leptoscarus,vaigiensis,29.25,50.75,1205:390:2,0.39
Leptoscarus,vaigiensis,29.25,50.25,1205:390:1,0.26
Leptoscarus,vaigiensis,28.75,51.25,1205:381:3,0.37
Leptoscarus,vaigiensis,28.25,51.25,1205:381:1,0.26
Leptoscarus,vaigiensis,28.75,50.75,1205:380:4,0.23
Leptoscarus,vaigiensis,27.75,52.25,1205:372:3,0.36
Leptoscarus,vaigiensis,27.25,52.75,1205:372:2,0.38
Leptoscarus,vaigiensis,27.75,51.75,1205:371:4,0.29
Leptoscarus,vaigiensis,27.75,51.25,1205:371:3,0.28
Leptoscarus,vaigiensis,27.75,50.25,1205:370:3,0.27
Leptoscarus,vaigiensis,27.25,50.75,1205:370:2,0.33
Leptoscarus,vaigiensis,27.25,50.25,1205:370:1,0.37
Leptoscarus,vaigiensis,26.75,51.25,1205:361:3,0.34
Leptoscarus,vaigiensis,25.75,54.75,1205:354:4,0.31
Leptoscarus,vaigiensis,25.25,54.25,1205:354:1,0.29
Leptoscarus,vaigiensis,25.75,52.25,1205:352:3,0.34
Leptoscarus,vaigiensis,25.25,52.75,1205:352:2,0.31
Leptoscarus,vaigiensis,25.25,52.25,1205:352:1,0.33
Leptoscarus,vaigiensis,25.75,51.75,1205:351:4,0.38
Leptoscarus,vaigiensis,25.25,51.75,1205:351:2,0.37
Leptoscarus,vaigiensis,24.75,54.75,1205:144:4,0.32
Leptoscarus,vaigiensis,24.75,54.25,1205:144:3,0.24
Leptoscarus,vaigiensis,24.25,54.25,1205:144:1,0.34
Leptoscarus,vaigiensis,24.75,53.75,1205:143:4,0.26
Leptoscarus,vaigiensis,24.75,53.25,1205:143:3,0.27
Leptoscarus,vaigiensis,24.25,53.75,1205:143:2,0.30
Leptoscarus,vaigiensis,24.25,53.25,1205:143:1,0.29
Leptoscarus,vaigiensis,24.75,52.75,1205:142:4,0.30
Leptoscarus,vaigiensis,24.75,52.25,1205:142:3,0.34
Leptoscarus,vaigiensis,24.25,52.75,1205:142:2,0.35
Leptoscarus,vaigiensis,29.25,49.25,1204:499:1,0.35
Leptoscarus,vaigiensis,29.75,48.25,1204:498:3,0.29
Leptoscarus,vaigiensis,27.75,49.75,1204:479:4,0.34
Leptoscarus,vaigiensis,28.25,35.25,1203:485:1,0.28
Leptoscarus,vaigiensis,27.75,35.75,1203:475:4,0.32
Leptoscarus,vaigiensis,27.75,35.25,1203:475:3,0.28
Leptoscarus,vaigiensis,27.25,35.75,1203:475:2,0.31
Leptoscarus,vaigiensis,26.75,36.25,1203:466:3,0.36
Leptoscarus,vaigiensis,26.25,36.25,1203:466:1,0.39
Leptoscarus,vaigiensis,26.75,35.75,1203:465:4,0.32
Leptoscarus,vaigiensis,25.75,36.25,1203:456:3,0.37
Leptoscarus,vaigiensis,25.25,35.25,1203:455:1,0.32
Leptoscarus,vaigiensis,29.75,34.75,1203:394:4,0.27
Leptoscarus,vaigiensis,29.25,34.75,1203:394:2,0.25
Leptoscarus,vaigiensis,28.75,34.75,1203:384:4,0.25
Leptoscarus,vaigiensis,28.25,34.75,1203:384:2,0.26
Leptoscarus,vaigiensis,28.25,34.25,1203:384:1,0.21
Leptoscarus,vaigiensis,27.75,34.75,1203:374:4,0.27
Leptoscarus,vaigiensis,27.75,34.25,1203:374:3,0.26
Leptoscarus,vaigiensis,27.25,34.25,1203:374:1,0.26
Leptoscarus,vaigiensis,27.75,33.75,1203:373:4,0.21
Leptoscarus,vaigiensis,27.25,33.75,1203:373:2,0.25
Leptoscarus,vaigiensis,26.75,34.25,1203:364:3,0.27
Leptoscarus,vaigiensis,26.25,34.25,1203:364:1,0.28
Leptoscarus,vaigiensis,26.75,33.75,1203:363:4,0.25
Leptoscarus,vaigiensis,25.75,34.75,1203:354:4,0.29
Leptoscarus,vaigiensis,25.75,34.25,1203:354:3,0.31
Leptoscarus,vaigiensis,25.25,34.75,1203:354:2,0.30
Leptoscarus,vaigiensis,24.75,35.25,1203:245:3,0.33
Leptoscarus,vaigiensis,24.25,35.75,1203:245:2,0.37
Leptoscarus,vaigiensis,24.25,35.25,1203:245:1,0.37
Leptoscarus,vaigiensis,23.75,36.25,1203:236:3,0.39
Leptoscarus,vaigiensis,24.75,34.75,1203:144:4,0.36
Leptoscarus,vaigiensis,12.25,170.25,1117:120:1,0.31
Leptoscarus,vaigiensis,14.75,169.25,1116:249:3,0.25
Leptoscarus,vaigiensis,14.75,168.75,1116:248:4,0.29
Leptoscarus,vaigiensis,10.75,116.75,1111:206:4,0.33
Leptoscarus,vaigiensis,10.75,107.25,1110:207:3,0.31
Leptoscarus,vaigiensis,10.25,105.25,1110:205:1,0.30
Leptoscarus,vaigiensis,12.25,102.75,1110:122:2,0.26
Leptoscarus,vaigiensis,12.25,101.75,1110:121:2,0.32
Leptoscarus,vaigiensis,12.25,101.25,1110:121:1,0.35
Leptoscarus,vaigiensis,11.75,103.25,1110:113:3,0.31
Leptoscarus,vaigiensis,11.25,103.75,1110:113:2,0.36
Leptoscarus,vaigiensis,11.25,103.25,1110:113:1,0.34
Leptoscarus,vaigiensis,11.75,102.75,1110:112:4,0.26
Leptoscarus,vaigiensis,10.75,104.25,1110:104:3,0.38
Leptoscarus,vaigiensis,10.75,103.75,1110:103:4,0.39
Leptoscarus,vaigiensis,19.25,94.25,1109:394:1,0.33
Leptoscarus,vaigiensis,19.75,93.25,1109:393:3,0.37
Leptoscarus,vaigiensis,19.75,92.75,1109:392:4,0.36
Leptoscarus,vaigiensis,16.25,94.25,1109:364:1,0.28
Leptoscarus,vaigiensis,14.25,97.75,1109:247:2,0.36
