Mapping parameters for Istiophorus albicans (Atlantic sailfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  48 ,
Bounding Box (NSWE): ,56,-55,-99,18

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiophorus,albicans,55.25,-12.75,7501:352:2,0.04
Istiophorus,albicans,55.25,-12.25,7501:352:1,0.04
Istiophorus,albicans,55.75,-11.75,7501:351:4,0.03
Istiophorus,albicans,55.75,-11.25,7501:351:3,0.03
Istiophorus,albicans,55.25,-11.75,7501:351:2,0.04
Istiophorus,albicans,55.25,-11.25,7501:351:1,0.04
Istiophorus,albicans,55.75,-10.75,7501:350:4,0.03
Istiophorus,albicans,55.75,-10.25,7501:350:3,0.03
Istiophorus,albicans,55.25,-10.75,7501:350:2,0.04
Istiophorus,albicans,55.25,-10.25,7501:350:1,0.04
Istiophorus,albicans,54.75,-19.75,7501:249:4,0.03
Istiophorus,albicans,54.75,-19.25,7501:249:3,0.03
Istiophorus,albicans,54.25,-19.75,7501:249:2,0.04
Istiophorus,albicans,54.25,-19.25,7501:249:1,0.04
Istiophorus,albicans,54.75,-18.75,7501:248:4,0.04
Istiophorus,albicans,54.75,-18.25,7501:248:3,0.04
Istiophorus,albicans,54.25,-18.75,7501:248:2,0.05
Istiophorus,albicans,54.25,-18.25,7501:248:1,0.05
Istiophorus,albicans,54.75,-17.75,7501:247:4,0.04
Istiophorus,albicans,54.75,-17.25,7501:247:3,0.05
Istiophorus,albicans,54.25,-17.75,7501:247:2,0.05
Istiophorus,albicans,54.25,-17.25,7501:247:1,0.06
Istiophorus,albicans,54.75,-16.75,7501:246:4,0.05
Istiophorus,albicans,54.75,-16.25,7501:246:3,0.05
Istiophorus,albicans,54.25,-16.75,7501:246:2,0.06
Istiophorus,albicans,54.25,-16.25,7501:246:1,0.07
Istiophorus,albicans,54.75,-15.75,7501:245:4,0.05
Istiophorus,albicans,54.75,-15.25,7501:245:3,0.06
Istiophorus,albicans,54.25,-15.75,7501:245:2,0.07
Istiophorus,albicans,54.25,-15.25,7501:245:1,0.07
Istiophorus,albicans,53.75,-19.75,7501:239:4,0.05
Istiophorus,albicans,53.75,-19.25,7501:239:3,0.05
Istiophorus,albicans,53.25,-19.75,7501:239:2,0.06
Istiophorus,albicans,53.25,-19.25,7501:239:1,0.06
Istiophorus,albicans,53.75,-18.75,7501:238:4,0.06
Istiophorus,albicans,53.75,-18.25,7501:238:3,0.06
Istiophorus,albicans,53.25,-18.75,7501:238:2,0.07
Istiophorus,albicans,53.25,-18.25,7501:238:1,0.08
Istiophorus,albicans,53.75,-17.75,7501:237:4,0.07
Istiophorus,albicans,53.75,-17.25,7501:237:3,0.07
Istiophorus,albicans,53.25,-17.75,7501:237:2,0.09
Istiophorus,albicans,53.25,-17.25,7501:237:1,0.09
Istiophorus,albicans,53.75,-16.75,7501:236:4,0.07
Istiophorus,albicans,53.75,-16.25,7501:236:3,0.08
Istiophorus,albicans,53.25,-16.75,7501:236:2,0.09
Istiophorus,albicans,53.25,-16.25,7501:236:1,0.10
Istiophorus,albicans,53.75,-15.75,7501:235:4,0.08
Istiophorus,albicans,53.75,-15.25,7501:235:3,0.09
Istiophorus,albicans,53.25,-15.75,7501:235:2,0.10
Istiophorus,albicans,53.25,-15.25,7501:235:1,0.10
Istiophorus,albicans,52.75,-19.75,7501:229:4,0.07
Istiophorus,albicans,52.75,-19.25,7501:229:3,0.08
Istiophorus,albicans,52.25,-19.75,7501:229:2,0.08
Istiophorus,albicans,52.25,-19.25,7501:229:1,0.09
Istiophorus,albicans,52.75,-18.75,7501:228:4,0.09
Istiophorus,albicans,52.75,-18.25,7501:228:3,0.10
Istiophorus,albicans,52.25,-18.75,7501:228:2,0.11
Istiophorus,albicans,52.25,-18.25,7501:228:1,0.12
Istiophorus,albicans,52.75,-17.75,7501:227:4,0.11
Istiophorus,albicans,52.75,-17.25,7501:227:3,0.11
Istiophorus,albicans,52.25,-17.75,7501:227:2,0.12
Istiophorus,albicans,52.25,-17.25,7501:227:1,0.12
Istiophorus,albicans,52.75,-16.75,7501:226:4,0.11
Istiophorus,albicans,52.75,-16.25,7501:226:3,0.11
Istiophorus,albicans,52.25,-16.75,7501:226:2,0.12
Istiophorus,albicans,52.25,-16.25,7501:226:1,0.12
Istiophorus,albicans,52.75,-15.75,7501:225:4,0.11
Istiophorus,albicans,52.75,-15.25,7501:225:3,0.10
Istiophorus,albicans,52.25,-15.75,7501:225:2,0.11
Istiophorus,albicans,52.25,-15.25,7501:225:1,0.11
Istiophorus,albicans,51.75,-19.75,7501:219:4,0.10
Istiophorus,albicans,51.75,-19.25,7501:219:3,0.11
Istiophorus,albicans,51.25,-19.75,7501:219:2,0.12
Istiophorus,albicans,51.25,-19.25,7501:219:1,0.13
Istiophorus,albicans,51.75,-18.75,7501:218:4,0.13
Istiophorus,albicans,51.75,-18.25,7501:218:3,0.13
Istiophorus,albicans,51.25,-18.75,7501:218:2,0.14
Istiophorus,albicans,51.25,-18.25,7501:218:1,0.15
Istiophorus,albicans,51.75,-17.75,7501:217:4,0.14
Istiophorus,albicans,51.75,-17.25,7501:217:3,0.13
Istiophorus,albicans,51.25,-17.75,7501:217:2,0.15
Istiophorus,albicans,51.25,-17.25,7501:217:1,0.14
Istiophorus,albicans,51.75,-16.75,7501:216:4,0.13
Istiophorus,albicans,51.75,-16.25,7501:216:3,0.13
Istiophorus,albicans,51.25,-16.75,7501:216:2,0.14
Istiophorus,albicans,51.25,-16.25,7501:216:1,0.14
Istiophorus,albicans,51.75,-15.75,7501:215:4,0.13
Istiophorus,albicans,51.75,-15.25,7501:215:3,0.12
Istiophorus,albicans,51.25,-15.75,7501:215:2,0.14
Istiophorus,albicans,51.25,-15.25,7501:215:1,0.14
Istiophorus,albicans,50.75,-19.75,7501:209:4,0.14
Istiophorus,albicans,50.75,-19.25,7501:209:3,0.15
Istiophorus,albicans,50.25,-19.75,7501:209:2,0.16
Istiophorus,albicans,50.25,-19.25,7501:209:1,0.17
Istiophorus,albicans,50.75,-18.75,7501:208:4,0.16
Istiophorus,albicans,50.75,-18.25,7501:208:3,0.16
Istiophorus,albicans,50.25,-18.75,7501:208:2,0.17
Istiophorus,albicans,50.25,-18.25,7501:208:1,0.18
Istiophorus,albicans,50.75,-17.75,7501:207:4,0.16
Istiophorus,albicans,50.75,-17.25,7501:207:3,0.16
Istiophorus,albicans,50.25,-17.75,7501:207:2,0.18
Istiophorus,albicans,50.25,-17.25,7501:207:1,0.18
Istiophorus,albicans,50.75,-16.75,7501:206:4,0.15
Istiophorus,albicans,50.75,-16.25,7501:206:3,0.15
Istiophorus,albicans,50.25,-16.75,7501:206:2,0.17
Istiophorus,albicans,50.25,-16.25,7501:206:1,0.17
Istiophorus,albicans,50.75,-15.75,7501:205:4,0.16
Istiophorus,albicans,50.75,-15.25,7501:205:3,0.16
Istiophorus,albicans,50.25,-15.75,7501:205:2,0.17
Istiophorus,albicans,50.25,-15.25,7501:205:1,0.17
Istiophorus,albicans,54.75,-14.75,7501:144:4,0.06
Istiophorus,albicans,54.75,-14.25,7501:144:3,0.06
Istiophorus,albicans,54.25,-14.75,7501:144:2,0.08
Istiophorus,albicans,54.25,-14.25,7501:144:1,0.07
Istiophorus,albicans,54.75,-13.75,7501:143:4,0.06
Istiophorus,albicans,54.75,-13.25,7501:143:3,0.05
Istiophorus,albicans,54.25,-13.75,7501:143:2,0.07
Istiophorus,albicans,54.25,-13.25,7501:143:1,0.06
Istiophorus,albicans,54.75,-12.75,7501:142:4,0.04
Istiophorus,albicans,54.75,-12.25,7501:142:3,0.04
Istiophorus,albicans,54.25,-12.75,7501:142:2,0.05
Istiophorus,albicans,54.25,-12.25,7501:142:1,0.05
Istiophorus,albicans,54.75,-11.75,7501:141:4,0.04
Istiophorus,albicans,54.75,-11.25,7501:141:3,0.04
Istiophorus,albicans,54.25,-11.75,7501:141:2,0.05
Istiophorus,albicans,54.25,-11.25,7501:141:1,0.05
Istiophorus,albicans,54.75,-10.75,7501:140:4,0.04
Istiophorus,albicans,54.75,-10.25,7501:140:3,0.03
Istiophorus,albicans,54.25,-10.75,7501:140:2,0.04
Istiophorus,albicans,54.25,-10.25,7501:140:1,0.01
Istiophorus,albicans,53.75,-14.75,7501:134:4,0.09
Istiophorus,albicans,53.75,-14.25,7501:134:3,0.08
Istiophorus,albicans,53.25,-14.75,7501:134:2,0.09
Istiophorus,albicans,53.25,-14.25,7501:134:1,0.08
Istiophorus,albicans,53.75,-13.75,7501:133:4,0.07
Istiophorus,albicans,53.75,-13.25,7501:133:3,0.06
Istiophorus,albicans,53.25,-13.75,7501:133:2,0.07
Istiophorus,albicans,53.25,-13.25,7501:133:1,0.07
Istiophorus,albicans,53.75,-12.75,7501:132:4,0.06
Istiophorus,albicans,53.75,-12.25,7501:132:3,0.06
Istiophorus,albicans,53.25,-12.75,7501:132:2,0.07
Istiophorus,albicans,53.25,-12.25,7501:132:1,0.08
Istiophorus,albicans,53.75,-11.75,7501:131:4,0.06
Istiophorus,albicans,53.75,-11.25,7501:131:3,0.06
Istiophorus,albicans,53.25,-11.75,7501:131:2,0.08
Istiophorus,albicans,53.25,-11.25,7501:131:1,0.07
Istiophorus,albicans,53.75,-10.75,7501:130:4,0.04
Istiophorus,albicans,53.75,-10.25,7501:130:3,0.01
Istiophorus,albicans,53.25,-10.75,7501:130:2,0.05
Istiophorus,albicans,53.25,-10.25,7501:130:1,0.04
Istiophorus,albicans,52.75,-14.75,7501:124:4,0.09
Istiophorus,albicans,52.75,-14.25,7501:124:3,0.08
Istiophorus,albicans,52.25,-14.75,7501:124:2,0.10
Istiophorus,albicans,52.25,-14.25,7501:124:1,0.09
Istiophorus,albicans,52.75,-13.75,7501:123:4,0.08
Istiophorus,albicans,52.75,-13.25,7501:123:3,0.09
Istiophorus,albicans,52.25,-13.75,7501:123:2,0.10
Istiophorus,albicans,52.25,-13.25,7501:123:1,0.11
Istiophorus,albicans,52.75,-12.75,7501:122:4,0.10
Istiophorus,albicans,52.75,-12.25,7501:122:3,0.10
Istiophorus,albicans,52.25,-12.75,7501:122:2,0.11
Istiophorus,albicans,52.25,-12.25,7501:122:1,0.12
Istiophorus,albicans,52.75,-11.75,7501:121:4,0.09
Istiophorus,albicans,52.75,-11.25,7501:121:3,0.07
Istiophorus,albicans,52.25,-11.75,7501:121:2,0.11
Istiophorus,albicans,52.25,-11.25,7501:121:1,0.08
Istiophorus,albicans,52.75,-10.75,7501:120:4,0.06
Istiophorus,albicans,52.75,-10.25,7501:120:3,0.05
Istiophorus,albicans,52.25,-10.75,7501:120:2,0.05
Istiophorus,albicans,52.25,-10.25,7501:120:1,0.03
Istiophorus,albicans,51.75,-14.75,7501:114:4,0.11
Istiophorus,albicans,51.75,-14.25,7501:114:3,0.11
Istiophorus,albicans,51.25,-14.75,7501:114:2,0.13
Istiophorus,albicans,51.25,-14.25,7501:114:1,0.13
Istiophorus,albicans,51.75,-13.75,7501:113:4,0.11
Istiophorus,albicans,51.75,-13.25,7501:113:3,0.12
Istiophorus,albicans,51.25,-13.75,7501:113:2,0.13
Istiophorus,albicans,51.25,-13.25,7501:113:1,0.14
Istiophorus,albicans,51.75,-12.75,7501:112:4,0.13
Istiophorus,albicans,51.75,-12.25,7501:112:3,0.13
Istiophorus,albicans,51.25,-12.75,7501:112:2,0.15
Istiophorus,albicans,51.25,-12.25,7501:112:1,0.15
Istiophorus,albicans,51.75,-11.75,7501:111:4,0.13
Istiophorus,albicans,51.75,-11.25,7501:111:3,0.11
Istiophorus,albicans,51.25,-11.75,7501:111:2,0.14
Istiophorus,albicans,51.25,-11.25,7501:111:1,0.13
Istiophorus,albicans,51.75,-10.75,7501:110:4,0.07
Istiophorus,albicans,51.75,-10.25,7501:110:3,0.03
Istiophorus,albicans,51.25,-10.75,7501:110:2,0.11
Istiophorus,albicans,51.25,-10.25,7501:110:1,0.08
Istiophorus,albicans,50.75,-14.75,7501:104:4,0.16
Istiophorus,albicans,50.75,-14.25,7501:104:3,0.15
Istiophorus,albicans,50.25,-14.75,7501:104:2,0.17
Istiophorus,albicans,50.25,-14.25,7501:104:1,0.17
Istiophorus,albicans,50.75,-13.75,7501:103:4,0.16
Istiophorus,albicans,50.75,-13.25,7501:103:3,0.16
Istiophorus,albicans,50.25,-13.75,7501:103:2,0.17
Istiophorus,albicans,50.25,-13.25,7501:103:1,0.17
Istiophorus,albicans,50.75,-12.75,7501:102:4,0.16
Istiophorus,albicans,50.75,-12.25,7501:102:3,0.16
Istiophorus,albicans,50.25,-12.75,7501:102:2,0.17
Istiophorus,albicans,50.25,-12.25,7501:102:1,0.18
Istiophorus,albicans,50.75,-11.75,7501:101:4,0.16
Istiophorus,albicans,50.75,-11.25,7501:101:3,0.16
Istiophorus,albicans,50.25,-11.75,7501:101:2,0.18
Istiophorus,albicans,50.25,-11.25,7501:101:1,0.17
Istiophorus,albicans,50.75,-10.75,7501:100:4,0.14
Istiophorus,albicans,50.75,-10.25,7501:100:3,0.12
Istiophorus,albicans,50.25,-10.75,7501:100:2,0.16
Istiophorus,albicans,50.25,-10.25,7501:100:1,0.14
Istiophorus,albicans,55.75,-9.75,7500:459:4,0.03
Istiophorus,albicans,55.75,-9.25,7500:459:3,0.02
Istiophorus,albicans,55.25,-9.75,7500:459:2,0.03
Istiophorus,albicans,55.25,-9.25,7500:459:1,0.02
Istiophorus,albicans,55.75,-8.75,7500:458:4,0.02
Istiophorus,albicans,55.75,-8.25,7500:458:3,0.01
Istiophorus,albicans,55.25,-8.75,7500:458:2,0.01
Istiophorus,albicans,54.75,-9.75,7500:249:4,0.02
Istiophorus,albicans,54.75,-9.25,7500:249:3,0.01
Istiophorus,albicans,54.25,-9.75,7500:249:2,0.01
Istiophorus,albicans,54.25,-9.25,7500:249:1,0.01
Istiophorus,albicans,53.25,-9.75,7500:239:2,0.03
Istiophorus,albicans,53.25,-9.25,7500:239:1,0.02
Istiophorus,albicans,53.25,-8.75,7500:238:2,0.02
Istiophorus,albicans,52.75,-9.75,7500:229:4,0.04
Istiophorus,albicans,52.75,-9.25,7500:229:3,0.03
Istiophorus,albicans,52.25,-9.75,7500:229:2,0.03
Istiophorus,albicans,52.25,-7.75,7500:227:2,0.04
Istiophorus,albicans,52.25,-7.25,7500:227:1,0.03
Istiophorus,albicans,52.25,-6.75,7500:226:2,0.02
Istiophorus,albicans,52.25,-5.75,7500:225:2,0.01
Istiophorus,albicans,52.25,-5.25,7500:225:1,0.01
Istiophorus,albicans,51.75,-9.75,7500:219:4,0.03
Istiophorus,albicans,51.75,-9.25,7500:219:3,0.05
Istiophorus,albicans,51.25,-9.75,7500:219:2,0.06
Istiophorus,albicans,51.25,-9.25,7500:219:1,0.07
Istiophorus,albicans,51.75,-8.75,7500:218:4,0.05
Istiophorus,albicans,51.75,-8.25,7500:218:3,0.05
Istiophorus,albicans,51.25,-8.75,7500:218:2,0.08
Istiophorus,albicans,51.25,-8.25,7500:218:1,0.09
Istiophorus,albicans,51.75,-7.75,7500:217:4,0.05
Istiophorus,albicans,51.75,-7.25,7500:217:3,0.06
Istiophorus,albicans,51.25,-7.75,7500:217:2,0.09
Istiophorus,albicans,51.25,-7.25,7500:217:1,0.10
Istiophorus,albicans,51.75,-6.75,7500:216:4,0.06
Istiophorus,albicans,51.75,-6.25,7500:216:3,0.06
Istiophorus,albicans,51.25,-6.75,7500:216:2,0.09
Istiophorus,albicans,51.25,-6.25,7500:216:1,0.10
Istiophorus,albicans,51.75,-5.75,7500:215:4,0.05
Istiophorus,albicans,51.75,-5.25,7500:215:3,0.03
