Mapping parameters for Epinephelus multinotatus (White-blotched grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  71 ,
Bounding Box (NSWE): ,30,-27,33,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,multinotatus,11.25,108.25,1110:218:1,0.52
Epinephelus,multinotatus,10.75,108.25,1110:208:3,0.57
Epinephelus,multinotatus,10.25,108.25,1110:208:1,0.57
Epinephelus,multinotatus,19.25,93.75,1109:393:2,0.42
Epinephelus,multinotatus,19.25,93.25,1109:393:1,0.41
Epinephelus,multinotatus,19.25,92.75,1109:392:2,0.41
Epinephelus,multinotatus,18.25,94.25,1109:384:1,0.45
Epinephelus,multinotatus,18.75,93.75,1109:383:4,0.45
Epinephelus,multinotatus,18.75,93.25,1109:383:3,0.47
Epinephelus,multinotatus,18.25,93.75,1109:383:2,0.49
Epinephelus,multinotatus,16.75,94.25,1109:364:3,0.42
Epinephelus,multinotatus,15.25,93.75,1109:353:2,0.48
Epinephelus,multinotatus,17.75,94.25,1109:374:3,0.45
Epinephelus,multinotatus,17.25,94.25,1109:374:1,0.45
Epinephelus,multinotatus,12.75,98.25,1109:228:3,0.43
Epinephelus,multinotatus,12.25,98.25,1109:228:1,0.45
Epinephelus,multinotatus,12.25,97.75,1109:227:2,0.44
Epinephelus,multinotatus,11.75,98.75,1109:218:4,0.44
Epinephelus,multinotatus,11.75,98.25,1109:218:3,0.46
Epinephelus,multinotatus,11.25,98.75,1109:218:2,0.41
Epinephelus,multinotatus,11.25,98.25,1109:218:1,0.49
Epinephelus,multinotatus,11.25,97.75,1109:217:2,0.40
Epinephelus,multinotatus,10.75,98.25,1109:208:3,0.50
Epinephelus,multinotatus,10.25,98.25,1109:208:1,0.50
Epinephelus,multinotatus,10.75,97.75,1109:207:4,0.50
Epinephelus,multinotatus,10.25,97.75,1109:207:2,0.51
Epinephelus,multinotatus,14.75,94.75,1109:144:4,0.44
Epinephelus,multinotatus,14.75,94.25,1109:144:3,0.45
Epinephelus,multinotatus,14.25,94.75,1109:144:2,0.41
Epinephelus,multinotatus,14.25,94.25,1109:144:1,0.41
Epinephelus,multinotatus,14.75,93.75,1109:143:4,0.45
Epinephelus,multinotatus,14.75,93.25,1109:143:3,0.50
Epinephelus,multinotatus,13.25,94.25,1109:134:1,0.54
Epinephelus,multinotatus,12.25,93.75,1109:123:2,0.56
Epinephelus,multinotatus,12.75,92.25,1109:122:3,0.57
Epinephelus,multinotatus,12.25,92.25,1109:122:1,0.56
Epinephelus,multinotatus,11.25,93.75,1109:113:2,0.43
Epinephelus,multinotatus,11.25,93.25,1109:113:1,0.56
Epinephelus,multinotatus,19.25,85.25,1108:495:1,0.43
Epinephelus,multinotatus,18.75,85.25,1108:485:3,0.50
Epinephelus,multinotatus,19.25,84.75,1108:394:2,0.40
Epinephelus,multinotatus,18.75,84.75,1108:384:4,0.51
Epinephelus,multinotatus,18.75,84.25,1108:384:3,0.48
Epinephelus,multinotatus,18.25,84.25,1108:384:1,0.58
Epinephelus,multinotatus,18.25,83.75,1108:383:2,0.53
Epinephelus,multinotatus,17.75,83.25,1108:373:3,0.57
Epinephelus,multinotatus,17.25,82.25,1108:372:1,0.49
Epinephelus,multinotatus,15.75,81.25,1108:351:3,0.42
Epinephelus,multinotatus,15.75,80.25,1108:350:3,0.42
Epinephelus,multinotatus,11.25,75.75,1107:215:2,0.50
Epinephelus,multinotatus,19.75,58.75,1105:498:4,0.58
Epinephelus,multinotatus,19.25,58.25,1105:498:1,0.46
Epinephelus,multinotatus,18.75,57.75,1105:487:4,0.40
Epinephelus,multinotatus,18.25,57.25,1105:487:1,0.49
Epinephelus,multinotatus,17.75,56.75,1105:476:4,0.58
Epinephelus,multinotatus,17.75,56.25,1105:476:3,0.50
Epinephelus,multinotatus,17.75,55.75,1105:475:4,0.49
Epinephelus,multinotatus,17.75,55.25,1105:475:3,0.45
Epinephelus,multinotatus,17.25,55.25,1105:475:1,0.47
Epinephelus,multinotatus,17.25,54.75,1105:374:2,0.53
Epinephelus,multinotatus,17.25,54.25,1105:374:1,0.56
Epinephelus,multinotatus,16.75,53.75,1105:363:4,0.54
Epinephelus,multinotatus,16.75,53.25,1105:363:3,0.57
Epinephelus,multinotatus,16.75,52.75,1105:362:4,0.56
Epinephelus,multinotatus,16.25,52.25,1105:362:1,0.54
Epinephelus,multinotatus,10.75,51.75,1105:101:4,0.55
Epinephelus,multinotatus,10.75,51.25,1105:101:3,0.57
Epinephelus,multinotatus,18.75,41.25,1104:381:3,0.41
Epinephelus,multinotatus,18.25,41.75,1104:381:2,0.46
Epinephelus,multinotatus,17.75,42.25,1104:372:3,0.47
Epinephelus,multinotatus,17.25,42.75,1104:372:2,0.40
Epinephelus,multinotatus,17.25,42.25,1104:372:1,0.44
Epinephelus,multinotatus,17.75,41.25,1104:371:3,0.42
Epinephelus,multinotatus,17.25,41.75,1104:371:2,0.47
Epinephelus,multinotatus,17.75,40.75,1104:370:4,0.41
Epinephelus,multinotatus,16.75,42.75,1104:362:4,0.46
Epinephelus,multinotatus,16.75,42.25,1104:362:3,0.46
Epinephelus,multinotatus,16.25,42.75,1104:362:2,0.44
Epinephelus,multinotatus,16.25,42.25,1104:362:1,0.52
Epinephelus,multinotatus,16.75,41.75,1104:361:4,0.49
Epinephelus,multinotatus,16.75,41.25,1104:361:3,0.52
Epinephelus,multinotatus,16.25,41.75,1104:361:2,0.56
Epinephelus,multinotatus,16.25,41.25,1104:361:1,0.56
Epinephelus,multinotatus,16.75,40.75,1104:360:4,0.51
Epinephelus,multinotatus,16.75,40.25,1104:360:3,0.46
Epinephelus,multinotatus,16.25,40.75,1104:360:2,0.51
Epinephelus,multinotatus,16.25,40.25,1104:360:1,0.44
Epinephelus,multinotatus,15.75,42.75,1104:352:4,0.51
Epinephelus,multinotatus,15.75,42.25,1104:352:3,0.57
Epinephelus,multinotatus,15.25,42.75,1104:352:2,0.58
Epinephelus,multinotatus,15.75,41.25,1104:351:3,0.58
Epinephelus,multinotatus,15.75,40.75,1104:350:4,0.50
Epinephelus,multinotatus,15.75,40.25,1104:350:3,0.43
Epinephelus,multinotatus,15.25,40.75,1104:350:2,0.51
Epinephelus,multinotatus,15.25,40.25,1104:350:1,0.44
Epinephelus,multinotatus,14.25,41.25,1104:141:1,0.56
Epinephelus,multinotatus,14.75,40.75,1104:140:4,0.51
Epinephelus,multinotatus,14.75,40.25,1104:140:3,0.46
Epinephelus,multinotatus,12.25,44.75,1104:124:2,0.59
Epinephelus,multinotatus,12.75,42.75,1104:122:4,0.59
Epinephelus,multinotatus,10.75,44.75,1104:104:4,0.54
Epinephelus,multinotatus,19.75,39.75,1103:499:4,0.41
Epinephelus,multinotatus,19.25,38.25,1103:498:1,0.51
Epinephelus,multinotatus,19.75,37.75,1103:497:4,0.51
Epinephelus,multinotatus,17.75,39.25,1103:479:3,0.51
Epinephelus,multinotatus,17.25,39.75,1103:479:2,0.46
Epinephelus,multinotatus,17.25,39.25,1103:479:1,0.48
Epinephelus,multinotatus,16.75,39.75,1103:469:4,0.41
Epinephelus,multinotatus,16.75,39.25,1103:469:3,0.42
Epinephelus,multinotatus,16.25,39.25,1103:469:1,0.41
Epinephelus,multinotatus,15.75,39.75,1103:459:4,0.40
Epinephelus,multinotatus,15.75,39.25,1103:459:3,0.51
Epinephelus,multinotatus,15.25,39.75,1103:459:2,0.42
Epinephelus,multinotatus,8.25,134.75,1013:384:2,0.51
Epinephelus,multinotatus,7.75,134.75,1013:374:4,0.59
Epinephelus,multinotatus,9.75,126.25,1012:496:3,0.56
Epinephelus,multinotatus,8.25,126.75,1012:486:2,0.56
Epinephelus,multinotatus,7.75,126.75,1012:476:4,0.59
Epinephelus,multinotatus,7.75,126.25,1012:476:3,0.59
Epinephelus,multinotatus,7.25,126.75,1012:476:2,0.47
Epinephelus,multinotatus,7.25,126.25,1012:476:1,0.49
Epinephelus,multinotatus,6.25,125.75,1012:465:2,0.48
Epinephelus,multinotatus,6.25,125.25,1012:465:1,0.43
Epinephelus,multinotatus,8.25,124.25,1012:384:1,0.48
Epinephelus,multinotatus,8.25,123.75,1012:383:2,0.49
Epinephelus,multinotatus,8.25,123.25,1012:383:1,0.57
Epinephelus,multinotatus,7.75,123.25,1012:373:3,0.41
Epinephelus,multinotatus,7.25,123.25,1012:373:1,0.44
Epinephelus,multinotatus,7.75,122.75,1012:372:4,0.46
Epinephelus,multinotatus,7.75,122.25,1012:372:3,0.58
Epinephelus,multinotatus,7.25,122.75,1012:372:2,0.50
Epinephelus,multinotatus,7.25,122.25,1012:372:1,0.52
Epinephelus,multinotatus,7.25,121.75,1012:371:2,0.59
Epinephelus,multinotatus,6.25,124.75,1012:364:2,0.43
Epinephelus,multinotatus,6.25,124.25,1012:364:1,0.43
Epinephelus,multinotatus,6.75,122.25,1012:362:3,0.55
Epinephelus,multinotatus,0.25,123.25,1012:103:1,0.56
Epinephelus,multinotatus,0.25,122.75,1012:102:2,0.54
Epinephelus,multinotatus,0.25,122.25,1012:102:1,0.53
Epinephelus,multinotatus,0.25,121.75,1012:101:2,0.52
Epinephelus,multinotatus,0.25,121.25,1012:101:1,0.51
Epinephelus,multinotatus,0.75,120.75,1012:100:4,0.58
Epinephelus,multinotatus,0.75,120.25,1012:100:3,0.59
Epinephelus,multinotatus,0.25,120.75,1012:100:2,0.51
Epinephelus,multinotatus,0.25,120.25,1012:100:1,0.52
Epinephelus,multinotatus,9.75,115.75,1011:495:4,0.57
Epinephelus,multinotatus,8.25,115.25,1011:485:1,0.57
Epinephelus,multinotatus,7.75,117.75,1011:477:4,0.59
Epinephelus,multinotatus,7.25,117.75,1011:477:2,0.54
Epinephelus,multinotatus,7.25,117.25,1011:477:1,0.51
Epinephelus,multinotatus,7.75,116.75,1011:476:4,0.58
Epinephelus,multinotatus,7.25,116.75,1011:476:2,0.47
Epinephelus,multinotatus,7.25,116.25,1011:476:1,0.55
Epinephelus,multinotatus,6.75,118.25,1011:468:3,0.55
Epinephelus,multinotatus,6.25,118.75,1011:468:2,0.56
Epinephelus,multinotatus,6.75,117.75,1011:467:4,0.43
Epinephelus,multinotatus,6.75,117.25,1011:467:3,0.42
Epinephelus,multinotatus,6.75,115.75,1011:465:4,0.57
Epinephelus,multinotatus,6.25,115.75,1011:465:2,0.43
Epinephelus,multinotatus,6.25,115.25,1011:465:1,0.57
Epinephelus,multinotatus,5.75,119.25,1011:459:3,0.56
Epinephelus,multinotatus,5.25,119.25,1011:459:1,0.57
Epinephelus,multinotatus,5.75,115.25,1011:455:3,0.42
Epinephelus,multinotatus,8.75,114.75,1011:384:4,0.43
Epinephelus,multinotatus,8.25,114.75,1011:384:2,0.57
Epinephelus,multinotatus,7.75,114.75,1011:374:4,0.55
Epinephelus,multinotatus,5.75,114.75,1011:354:4,0.56
Epinephelus,multinotatus,5.75,114.25,1011:354:3,0.49
Epinephelus,multinotatus,5.25,114.75,1011:354:2,0.42
Epinephelus,multinotatus,5.25,114.25,1011:354:1,0.53
Epinephelus,multinotatus,4.25,118.75,1011:248:2,0.54
Epinephelus,multinotatus,2.75,118.25,1011:228:3,0.49
Epinephelus,multinotatus,2.25,118.25,1011:228:1,0.55
Epinephelus,multinotatus,2.25,117.75,1011:227:2,0.42
Epinephelus,multinotatus,1.75,118.25,1011:218:3,0.55
Epinephelus,multinotatus,1.75,117.75,1011:217:4,0.51
Epinephelus,multinotatus,4.75,113.75,1011:143:4,0.49
Epinephelus,multinotatus,4.75,113.25,1011:143:3,0.57
Epinephelus,multinotatus,4.25,113.75,1011:143:2,0.45
Epinephelus,multinotatus,4.25,113.25,1011:143:1,0.51
Epinephelus,multinotatus,4.25,112.75,1011:142:2,0.56
Epinephelus,multinotatus,4.25,112.25,1011:142:1,0.58
Epinephelus,multinotatus,4.75,111.25,1011:141:3,0.56
Epinephelus,multinotatus,4.25,110.75,1011:140:2,0.47
Epinephelus,multinotatus,3.75,113.75,1011:133:4,0.42
Epinephelus,multinotatus,3.75,113.25,1011:133:3,0.44
Epinephelus,multinotatus,3.25,113.25,1011:133:1,0.42
Epinephelus,multinotatus,3.75,112.75,1011:132:4,0.50
Epinephelus,multinotatus,3.75,112.25,1011:132:3,0.53
Epinephelus,multinotatus,3.25,112.75,1011:132:2,0.41
Epinephelus,multinotatus,3.25,112.25,1011:132:1,0.43
Epinephelus,multinotatus,3.75,111.75,1011:131:4,0.54
Epinephelus,multinotatus,3.75,111.25,1011:131:3,0.57
Epinephelus,multinotatus,3.25,111.75,1011:131:2,0.44
Epinephelus,multinotatus,3.25,111.25,1011:131:1,0.48
Epinephelus,multinotatus,3.75,110.25,1011:130:3,0.55
Epinephelus,multinotatus,3.25,110.75,1011:130:2,0.54
Epinephelus,multinotatus,3.25,110.25,1011:130:1,0.57
Epinephelus,multinotatus,2.75,110.75,1011:120:4,0.42
Epinephelus,multinotatus,2.75,110.25,1011:120:3,0.50
Epinephelus,multinotatus,9.75,107.75,1010:497:4,0.59
Epinephelus,multinotatus,8.25,109.25,1010:489:1,0.46
Epinephelus,multinotatus,8.25,108.75,1010:488:2,0.51
Epinephelus,multinotatus,8.75,105.75,1010:485:4,0.50
Epinephelus,multinotatus,6.25,108.25,1010:468:1,0.55
Epinephelus,multinotatus,5.25,109.75,1010:459:2,0.42
Epinephelus,multinotatus,5.75,108.75,1010:458:4,0.40
Epinephelus,multinotatus,5.25,108.75,1010:458:2,0.46
Epinephelus,multinotatus,5.25,108.25,1010:458:1,0.53
Epinephelus,multinotatus,5.25,107.75,1010:457:2,0.58
Epinephelus,multinotatus,9.25,103.25,1010:393:1,0.40
Epinephelus,multinotatus,9.25,102.75,1010:392:2,0.40
Epinephelus,multinotatus,9.75,101.25,1010:391:3,0.41
Epinephelus,multinotatus,9.25,101.25,1010:391:1,0.42
Epinephelus,multinotatus,8.75,104.75,1010:384:4,0.40
Epinephelus,multinotatus,8.75,104.25,1010:384:3,0.45
Epinephelus,multinotatus,8.25,104.75,1010:384:2,0.59
Epinephelus,multinotatus,8.75,103.75,1010:383:4,0.50
Epinephelus,multinotatus,8.75,103.25,1010:383:3,0.48
Epinephelus,multinotatus,8.25,103.25,1010:383:1,0.54
Epinephelus,multinotatus,8.75,102.75,1010:382:4,0.44
Epinephelus,multinotatus,8.25,102.75,1010:382:2,0.44
Epinephelus,multinotatus,8.25,102.25,1010:382:1,0.45
Epinephelus,multinotatus,8.75,101.75,1010:381:4,0.42
Epinephelus,multinotatus,8.75,101.25,1010:381:3,0.42
Epinephelus,multinotatus,8.25,101.75,1010:381:2,0.43
Epinephelus,multinotatus,8.25,101.25,1010:381:1,0.42
Epinephelus,multinotatus,8.25,100.75,1010:380:2,0.40
Epinephelus,multinotatus,7.75,103.25,1010:373:3,0.59
Epinephelus,multinotatus,7.25,103.25,1010:373:1,0.58
Epinephelus,multinotatus,7.75,102.75,1010:372:4,0.51
Epinephelus,multinotatus,7.75,102.25,1010:372:3,0.46
Epinephelus,multinotatus,7.25,102.75,1010:372:2,0.52
Epinephelus,multinotatus,7.25,102.25,1010:372:1,0.47
Epinephelus,multinotatus,7.75,101.75,1010:371:4,0.44
Epinephelus,multinotatus,7.75,101.25,1010:371:3,0.43
Epinephelus,multinotatus,7.25,101.75,1010:371:2,0.44
Epinephelus,multinotatus,7.25,101.25,1010:371:1,0.42
Epinephelus,multinotatus,7.75,100.75,1010:370:4,0.40
Epinephelus,multinotatus,7.75,100.25,1010:370:3,0.40
Epinephelus,multinotatus,7.25,100.25,1010:370:1,0.41
Epinephelus,multinotatus,6.75,103.25,1010:363:3,0.56
Epinephelus,multinotatus,6.25,103.25,1010:363:1,0.52
Epinephelus,multinotatus,6.75,102.75,1010:362:4,0.49
Epinephelus,multinotatus,6.75,102.25,1010:362:3,0.44
Epinephelus,multinotatus,6.25,102.75,1010:362:2,0.44
Epinephelus,multinotatus,6.75,100.25,1010:360:3,0.40
Epinephelus,multinotatus,5.75,103.25,1010:353:3,0.43
Epinephelus,multinotatus,5.25,103.75,1010:353:2,0.59
Epinephelus,multinotatus,4.75,107.25,1010:247:3,0.45
Epinephelus,multinotatus,4.75,106.25,1010:246:3,0.41
Epinephelus,multinotatus,4.25,106.75,1010:246:2,0.50
Epinephelus,multinotatus,4.25,106.25,1010:246:1,0.52
Epinephelus,multinotatus,4.25,105.75,1010:245:2,0.47
Epinephelus,multinotatus,3.75,109.75,1010:239:4,0.41
Epinephelus,multinotatus,3.75,109.25,1010:239:3,0.47
Epinephelus,multinotatus,3.25,109.75,1010:239:2,0.58
Epinephelus,multinotatus,3.25,109.25,1010:239:1,0.59
Epinephelus,multinotatus,3.75,105.25,1010:235:3,0.58
Epinephelus,multinotatus,2.75,109.75,1010:229:4,0.52
Epinephelus,multinotatus,2.75,109.25,1010:229:3,0.54
Epinephelus,multinotatus,2.25,109.25,1010:229:1,0.45
Epinephelus,multinotatus,2.75,108.75,1010:228:4,0.56
Epinephelus,multinotatus,2.25,108.75,1010:228:2,0.52
Epinephelus,multinotatus,2.25,108.25,1010:228:1,0.57
Epinephelus,multinotatus,1.75,108.75,1010:218:4,0.45
Epinephelus,multinotatus,1.75,108.25,1010:218:3,0.55
Epinephelus,multinotatus,1.25,108.75,1010:218:2,0.42
Epinephelus,multinotatus,1.25,108.25,1010:218:1,0.52
Epinephelus,multinotatus,1.75,107.75,1010:217:4,0.58
Epinephelus,multinotatus,1.25,107.75,1010:217:2,0.56
Epinephelus,multinotatus,0.75,108.75,1010:208:4,0.42
Epinephelus,multinotatus,0.75,108.25,1010:208:3,0.50
Epinephelus,multinotatus,0.25,108.25,1010:208:1,0.50
Epinephelus,multinotatus,0.75,107.75,1010:207:4,0.55
Epinephelus,multinotatus,0.25,107.75,1010:207:2,0.56
Epinephelus,multinotatus,0.75,105.25,1010:205:3,0.57
Epinephelus,multinotatus,0.25,105.25,1010:205:1,0.55
Epinephelus,multinotatus,4.75,103.75,1010:143:4,0.58
Epinephelus,multinotatus,4.75,103.25,1010:143:3,0.43
Epinephelus,multinotatus,4.25,103.75,1010:143:2,0.57
Epinephelus,multinotatus,4.25,103.25,1010:143:1,0.45
Epinephelus,multinotatus,3.75,103.75,1010:133:4,0.55
Epinephelus,multinotatus,3.75,103.25,1010:133:3,0.41
Epinephelus,multinotatus,3.25,103.75,1010:133:2,0.49
Epinephelus,multinotatus,2.75,104.25,1010:124:3,0.56
Epinephelus,multinotatus,2.25,104.25,1010:124:1,0.45
Epinephelus,multinotatus,1.75,104.75,1010:114:4,0.55
Epinephelus,multinotatus,1.75,104.25,1010:114:3,0.48
Epinephelus,multinotatus,1.25,104.75,1010:114:2,0.52
Epinephelus,multinotatus,1.25,104.25,1010:114:1,0.41
Epinephelus,multinotatus,0.75,104.75,1010:104:4,0.52
Epinephelus,multinotatus,0.75,104.25,1010:104:3,0.45
Epinephelus,multinotatus,0.25,104.75,1010:104:2,0.50
Epinephelus,multinotatus,0.25,104.25,1010:104:1,0.43
Epinephelus,multinotatus,9.75,98.25,1009:498:3,0.50
Epinephelus,multinotatus,9.25,98.25,1009:498:1,0.51
Epinephelus,multinotatus,9.75,97.75,1009:497:4,0.52
Epinephelus,multinotatus,9.25,97.75,1009:497:2,0.53
Epinephelus,multinotatus,9.25,97.25,1009:497:1,0.49
Epinephelus,multinotatus,8.75,98.25,1009:488:3,0.50
Epinephelus,multinotatus,8.25,98.75,1009:488:2,0.46
Epinephelus,multinotatus,8.25,98.25,1009:488:1,0.52
Epinephelus,multinotatus,8.75,97.75,1009:487:4,0.53
Epinephelus,multinotatus,8.25,97.75,1009:487:2,0.54
Epinephelus,multinotatus,7.75,99.25,1009:479:3,0.46
Epinephelus,multinotatus,7.25,99.75,1009:479:2,0.43
Epinephelus,multinotatus,7.25,99.25,1009:479:1,0.47
Epinephelus,multinotatus,7.75,98.75,1009:478:4,0.51
Epinephelus,multinotatus,7.75,98.25,1009:478:3,0.54
Epinephelus,multinotatus,7.25,98.75,1009:478:2,0.51
Epinephelus,multinotatus,7.25,98.25,1009:478:1,0.53
Epinephelus,multinotatus,6.75,99.75,1009:469:4,0.42
Epinephelus,multinotatus,6.75,99.25,1009:469:3,0.48
Epinephelus,multinotatus,6.25,99.75,1009:469:2,0.42
Epinephelus,multinotatus,6.25,99.25,1009:469:1,0.45
Epinephelus,multinotatus,6.75,98.75,1009:468:4,0.50
Epinephelus,multinotatus,6.25,98.75,1009:468:2,0.42
Epinephelus,multinotatus,5.75,99.75,1009:459:4,0.40
Epinephelus,multinotatus,5.75,99.25,1009:459:3,0.42
Epinephelus,multinotatus,5.25,99.25,1009:459:1,0.41
Epinephelus,multinotatus,5.75,98.75,1009:458:4,0.46
Epinephelus,multinotatus,5.75,98.25,1009:458:3,0.46
Epinephelus,multinotatus,5.25,98.75,1009:458:2,0.40
Epinephelus,multinotatus,5.25,98.25,1009:458:1,0.47
Epinephelus,multinotatus,5.25,97.75,1009:457:2,0.51
Epinephelus,multinotatus,5.25,97.25,1009:457:1,0.55
Epinephelus,multinotatus,5.25,96.75,1009:456:2,0.57
Epinephelus,multinotatus,5.25,96.25,1009:456:1,0.59
Epinephelus,multinotatus,4.75,99.25,1009:249:3,0.41
Epinephelus,multinotatus,4.25,99.75,1009:249:2,0.41
Epinephelus,multinotatus,4.25,99.25,1009:249:1,0.43
Epinephelus,multinotatus,4.75,98.75,1009:248:4,0.44
Epinephelus,multinotatus,4.75,98.25,1009:248:3,0.45
Epinephelus,multinotatus,4.25,98.75,1009:248:2,0.43
Epinephelus,multinotatus,4.75,97.75,1009:247:4,0.48
Epinephelus,multinotatus,4.25,95.25,1009:245:1,0.56
Epinephelus,multinotatus,3.75,99.75,1009:239:4,0.41
Epinephelus,multinotatus,3.75,99.25,1009:239:3,0.41
Epinephelus,multinotatus,3.75,97.25,1009:237:3,0.54
Epinephelus,multinotatus,3.25,97.25,1009:237:1,0.57
Epinephelus,multinotatus,3.75,96.75,1009:236:4,0.58
Epinephelus,multinotatus,3.25,95.75,1009:235:2,0.54
Epinephelus,multinotatus,3.25,95.25,1009:235:1,0.51
Epinephelus,multinotatus,2.25,98.25,1009:228:1,0.58
Epinephelus,multinotatus,2.75,97.75,1009:227:4,0.57
Epinephelus,multinotatus,2.75,96.25,1009:226:3,0.57
Epinephelus,multinotatus,2.25,96.25,1009:226:1,0.57
Epinephelus,multinotatus,2.75,95.75,1009:225:4,0.56
Epinephelus,multinotatus,2.75,95.25,1009:225:3,0.51
Epinephelus,multinotatus,0.75,99.25,1009:209:3,0.58
Epinephelus,multinotatus,0.25,99.75,1009:209:2,0.55
Epinephelus,multinotatus,6.75,80.25,1008:360:3,0.41
Epinephelus,multinotatus,8.25,76.75,1007:486:2,0.58
Epinephelus,multinotatus,6.75,49.75,1004:469:4,0.53
Epinephelus,multinotatus,-24.25,112.75,3211:142:2,0.65
Epinephelus,multinotatus,-23.75,113.25,3211:133:3,0.67
Epinephelus,multinotatus,-23.25,113.75,3211:133:2,0.67
Epinephelus,multinotatus,-26.25,45.75,3204:465:2,0.79
Epinephelus,multinotatus,-26.25,45.25,3204:465:1,0.76
Epinephelus,multinotatus,-25.75,46.25,3204:456:3,0.68
Epinephelus,multinotatus,-25.25,46.75,3204:456:2,0.61
Epinephelus,multinotatus,-25.75,45.75,3204:455:4,0.65
Epinephelus,multinotatus,-25.75,45.25,3204:455:3,0.64
Epinephelus,multinotatus,-25.25,45.75,3204:455:2,0.65
Epinephelus,multinotatus,-25.25,45.25,3204:455:1,0.72
Epinephelus,multinotatus,-26.25,44.75,3204:364:2,0.77
Epinephelus,multinotatus,-25.75,44.75,3204:354:4,0.70
Epinephelus,multinotatus,-25.25,44.75,3204:354:2,0.79
Epinephelus,multinotatus,-26.25,33.25,3203:363:1,0.73
Epinephelus,multinotatus,-25.25,34.25,3203:354:1,0.75
Epinephelus,multinotatus,-25.75,33.25,3203:353:3,0.69
Epinephelus,multinotatus,-25.25,33.75,3203:353:2,0.62
Epinephelus,multinotatus,-25.25,33.25,3203:353:1,0.64
Epinephelus,multinotatus,-21.75,35.25,3203:215:3,0.73
Epinephelus,multinotatus,-24.75,34.75,3203:144:4,0.75
Epinephelus,multinotatus,-24.75,34.25,3203:144:3,0.75
Epinephelus,multinotatus,-12.25,134.25,3113:124:1,0.73
Epinephelus,multinotatus,-10.25,130.75,3113:100:2,0.64
Epinephelus,multinotatus,-18.75,120.75,3112:380:4,0.65
Epinephelus,multinotatus,-15.75,123.75,3112:353:4,0.62
Epinephelus,multinotatus,-13.25,128.25,3112:238:1,0.61
Epinephelus,multinotatus,-12.25,128.75,3112:228:2,0.61
Epinephelus,multinotatus,-12.25,127.25,3112:227:1,0.69
Epinephelus,multinotatus,-12.75,126.75,3112:226:4,0.70
Epinephelus,multinotatus,-12.75,125.25,3112:225:3,0.69
Epinephelus,multinotatus,-11.25,125.25,3112:215:1,0.64
Epinephelus,multinotatus,-13.75,124.25,3112:134:3,0.65
Epinephelus,multinotatus,-13.25,124.75,3112:134:2,0.65
Epinephelus,multinotatus,-11.75,124.75,3112:114:4,0.77
Epinephelus,multinotatus,-18.75,119.25,3111:489:3,0.71
Epinephelus,multinotatus,-17.25,118.75,3111:478:2,0.77
Epinephelus,multinotatus,-16.75,119.25,3111:469:3,0.75
Epinephelus,multinotatus,-16.75,118.75,3111:468:4,0.64
Epinephelus,multinotatus,-15.25,60.75,3106:350:2,0.78
Epinephelus,multinotatus,-16.75,59.75,3105:469:4,0.78
Epinephelus,multinotatus,-15.75,50.75,3105:350:4,0.77
Epinephelus,multinotatus,-16.25,45.25,3104:465:1,0.68
Epinephelus,multinotatus,-15.25,47.75,3104:457:2,0.79
Epinephelus,multinotatus,-15.25,47.25,3104:457:1,0.64
Epinephelus,multinotatus,-19.75,44.25,3104:394:3,0.77
Epinephelus,multinotatus,-19.25,44.25,3104:394:1,0.77
Epinephelus,multinotatus,-16.75,42.75,3104:362:4,0.73
Epinephelus,multinotatus,-16.75,40.25,3104:360:3,0.71
Epinephelus,multinotatus,-12.75,44.75,3104:124:4,0.64
Epinephelus,multinotatus,-18.75,36.75,3103:486:4,0.70
Epinephelus,multinotatus,-18.25,36.75,3103:486:2,0.68
Epinephelus,multinotatus,-17.75,37.25,3103:477:3,0.79
Epinephelus,multinotatus,-9.25,134.75,3013:394:2,0.76
Epinephelus,multinotatus,-8.25,134.25,3013:384:1,0.65
Epinephelus,multinotatus,-8.75,132.25,3013:382:3,0.78
Epinephelus,multinotatus,-4.75,135.75,3013:245:4,0.63
Epinephelus,multinotatus,-4.25,135.75,3013:245:2,0.73
Epinephelus,multinotatus,-3.25,135.25,3013:235:1,0.73
Epinephelus,multinotatus,-2.75,135.75,3013:225:4,0.76
Epinephelus,multinotatus,-2.75,135.25,3013:225:3,0.76
Epinephelus,multinotatus,-2.25,135.75,3013:225:2,0.76
Epinephelus,multinotatus,-2.25,135.25,3013:225:1,0.75
Epinephelus,multinotatus,-1.75,135.75,3013:215:4,0.75
Epinephelus,multinotatus,-1.75,135.25,3013:215:3,0.75
Epinephelus,multinotatus,-1.25,135.75,3013:215:2,0.71
Epinephelus,multinotatus,-1.25,135.25,3013:215:1,0.73
Epinephelus,multinotatus,-0.75,135.75,3013:205:4,0.75
Epinephelus,multinotatus,-0.75,135.25,3013:205:3,0.75
Epinephelus,multinotatus,-0.25,135.25,3013:205:1,0.73
