Mapping parameters for Scorpaena bulacephala (Bullhead scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,bulacephala,-9.75,150.25,3015:390:3,0.08
Scorpaena,bulacephala,-9.25,152.25,3015:392:1,0.15
Scorpaena,bulacephala,-9.25,152.75,3015:392:2,0.04
Scorpaena,bulacephala,-5.75,155.25,3015:455:3,0.02
Scorpaena,bulacephala,-6.25,155.25,3015:465:1,0.02
Scorpaena,bulacephala,-6.75,155.25,3015:465:3,0.02
Scorpaena,bulacephala,-6.75,155.75,3015:465:4,0.01
Scorpaena,bulacephala,-6.25,156.25,3015:466:1,0.03
Scorpaena,bulacephala,-6.75,157.25,3015:467:3,0.03
Scorpaena,bulacephala,-6.25,159.25,3015:469:1,0.02
Scorpaena,bulacephala,-7.75,157.25,3015:477:3,0.01
Scorpaena,bulacephala,-8.75,157.25,3015:487:3,0.03
Scorpaena,bulacephala,-8.75,157.75,3015:487:4,0.01
Scorpaena,bulacephala,-8.25,158.25,3015:488:1,0.01
Scorpaena,bulacephala,-8.25,158.75,3015:488:2,0.01
Scorpaena,bulacephala,-8.75,158.25,3015:488:3,0.02
Scorpaena,bulacephala,-8.75,158.75,3015:488:4,0.02
Scorpaena,bulacephala,-7.75,160.75,3016:370:4,0.03
Scorpaena,bulacephala,-8.25,160.75,3016:380:2,0.03
Scorpaena,bulacephala,-8.75,160.75,3016:380:4,0.03
Scorpaena,bulacephala,-8.75,161.25,3016:381:3,0.03
Scorpaena,bulacephala,-9.25,160.75,3016:390:2,0.04
Scorpaena,bulacephala,-9.75,160.75,3016:390:4,0.04
Scorpaena,bulacephala,-9.25,161.25,3016:391:1,0.04
Scorpaena,bulacephala,-9.25,161.75,3016:391:2,0.02
Scorpaena,bulacephala,-9.75,161.25,3016:391:3,0.04
Scorpaena,bulacephala,-1.75,174.75,3017:114:4,0.04
Scorpaena,bulacephala,-1.25,175.25,3017:215:1,0.02
Scorpaena,bulacephala,-1.75,175.25,3017:215:3,0.13
Scorpaena,bulacephala,-2.25,176.25,3017:226:1,0.05
Scorpaena,bulacephala,-16.25,147.75,3114:467:2,0.19
Scorpaena,bulacephala,-17.25,148.75,3114:478:2,0.15
Scorpaena,bulacephala,-10.25,152.25,3115:102:1,0.02
Scorpaena,bulacephala,-10.75,153.25,3115:103:3,0.19
Scorpaena,bulacephala,-11.25,150.75,3115:110:2,0.06
Scorpaena,bulacephala,-11.25,154.25,3115:114:1,0.19
Scorpaena,bulacephala,-11.75,154.25,3115:114:3,0.19
Scorpaena,bulacephala,-10.75,155.75,3115:205:4,0.10
Scorpaena,bulacephala,-10.25,161.25,3116:101:1,0.03
Scorpaena,bulacephala,-12.75,160.25,3116:120:3,0.01
Scorpaena,bulacephala,-10.25,166.25,3116:206:1,0.01
Scorpaena,bulacephala,-16.75,167.75,3116:467:4,0.17
Scorpaena,bulacephala,-17.25,168.25,3116:478:1,0.07
Scorpaena,bulacephala,-17.25,179.25,3117:479:1,0.03
Scorpaena,bulacephala,-20.75,154.25,3215:104:3,0.12
Scorpaena,bulacephala,-38.75,173.25,3317:383:3,0.07
Scorpaena,bulacephala,-38.75,173.75,3317:383:4,0.09
Scorpaena,bulacephala,-38.25,174.25,3317:384:1,0.06
Scorpaena,bulacephala,-16.25,-179.25,5117:469:1,0.14
Scorpaena,bulacephala,-18.75,-178.75,5117:488:4,0.05
Scorpaena,bulacephala,-23.75,-179.25,5217:239:3,0.18
Scorpaena,bulacephala,-30.25,-178.25,5317:208:1,0.18
Scorpaena,bulacephala,-30.75,-178.25,5317:208:3,0.11
Scorpaena,bulacephala,-30.75,-178.75,5317:208:4,0.12
Scorpaena,bulacephala,-9.75,143.75,3014:393:4,0.27
Scorpaena,bulacephala,-9.25,151.25,3015:391:1,0.21
Scorpaena,bulacephala,-9.75,151.25,3015:391:3,0.21
Scorpaena,bulacephala,-1.75,175.75,3017:215:4,0.21
Scorpaena,bulacephala,-1.25,176.25,3017:216:1,0.22
Scorpaena,bulacephala,-1.25,176.75,3017:216:2,0.22
Scorpaena,bulacephala,-10.25,149.75,3114:209:2,0.32
Scorpaena,bulacephala,-10.25,151.75,3115:101:2,0.36
Scorpaena,bulacephala,-10.75,152.75,3115:102:4,0.26
Scorpaena,bulacephala,-15.75,166.75,3116:456:4,0.37
Scorpaena,bulacephala,-19.25,170.25,3117:390:1,0.33
Scorpaena,bulacephala,-20.75,152.25,3215:102:3,0.39
Scorpaena,bulacephala,-22.75,168.25,3216:228:3,0.28
Scorpaena,bulacephala,-22.25,169.25,3216:229:1,0.30
Scorpaena,bulacephala,-22.75,169.75,3216:229:4,0.20
Scorpaena,bulacephala,-37.25,174.25,3317:374:1,0.28
Scorpaena,bulacephala,-37.75,174.25,3317:374:3,0.28
Scorpaena,bulacephala,-16.75,-179.75,5117:469:4,0.27
Scorpaena,bulacephala,-17.25,146.25,3114:476:1,0.46
Scorpaena,bulacephala,-10.25,150.25,3115:100:1,0.43
Scorpaena,bulacephala,-17.25,150.25,3115:370:1,0.55
Scorpaena,bulacephala,-18.25,164.25,3116:384:1,0.53
Scorpaena,bulacephala,-16.25,167.25,3116:467:1,0.43
Scorpaena,bulacephala,-16.25,167.75,3116:467:2,0.48
Scorpaena,bulacephala,-16.75,168.25,3116:468:3,0.48
Scorpaena,bulacephala,-17.75,168.25,3116:478:3,0.43
Scorpaena,bulacephala,-16.25,179.75,3117:469:2,0.49
Scorpaena,bulacephala,-16.75,179.75,3117:469:4,0.56
Scorpaena,bulacephala,-17.75,179.25,3117:479:3,0.56
Scorpaena,bulacephala,-21.25,165.25,3216:215:1,0.50
Scorpaena,bulacephala,-22.25,168.75,3216:228:2,0.40
Scorpaena,bulacephala,-21.75,174.75,3217:114:4,0.55
Scorpaena,bulacephala,-15.75,-179.25,5117:459:3,0.46
Scorpaena,bulacephala,-16.75,-178.75,5117:468:4,0.56
Scorpaena,bulacephala,-16.25,-179.75,5117:469:2,0.57
Scorpaena,bulacephala,-17.25,-178.75,5117:478:2,0.53
Scorpaena,bulacephala,-16.75,147.75,3114:467:4,0.68
Scorpaena,bulacephala,-18.25,146.25,3114:486:1,0.66
Scorpaena,bulacephala,-17.25,151.25,3115:371:1,0.69
Scorpaena,bulacephala,-18.75,152.25,3115:382:3,0.78
Scorpaena,bulacephala,-17.75,162.75,3116:372:4,0.75
Scorpaena,bulacephala,-17.75,163.25,3116:373:3,0.62
Scorpaena,bulacephala,-18.25,162.75,3116:382:2,0.76
Scorpaena,bulacephala,-18.75,162.75,3116:382:4,0.64
Scorpaena,bulacephala,-18.75,163.25,3116:383:3,0.66
Scorpaena,bulacephala,-18.75,163.75,3116:383:4,0.62
Scorpaena,bulacephala,-17.25,168.75,3116:478:2,0.67
Scorpaena,bulacephala,-17.75,168.75,3116:478:4,0.67
Scorpaena,bulacephala,-18.75,169.25,3116:489:3,0.78
Scorpaena,bulacephala,-18.75,178.75,3117:488:4,0.75
Scorpaena,bulacephala,-18.25,179.25,3117:489:1,0.76
Scorpaena,bulacephala,-19.25,178.25,3117:498:1,0.68
Scorpaena,bulacephala,-19.25,178.75,3117:498:2,0.79
Scorpaena,bulacephala,-21.75,153.25,3215:113:3,0.75
Scorpaena,bulacephala,-24.75,152.25,3215:142:3,0.70
Scorpaena,bulacephala,-22.75,167.75,3216:227:4,0.75
Scorpaena,bulacephala,-29.75,167.75,3216:497:4,0.61
Scorpaena,bulacephala,-29.25,168.25,3216:498:1,0.73
Scorpaena,bulacephala,-31.25,-178.75,5317:218:2,0.66
Scorpaena,bulacephala,-17.25,148.25,3114:478:1,0.82
Scorpaena,bulacephala,-17.75,148.25,3114:478:3,0.82
Scorpaena,bulacephala,-17.75,148.75,3114:478:4,0.80
Scorpaena,bulacephala,-17.25,149.75,3114:479:2,0.82
Scorpaena,bulacephala,-18.75,147.75,3114:487:4,0.80
Scorpaena,bulacephala,-18.75,148.75,3114:488:4,0.88
Scorpaena,bulacephala,-18.25,149.75,3114:489:2,0.89
Scorpaena,bulacephala,-17.75,150.75,3115:370:4,0.82
Scorpaena,bulacephala,-17.75,151.25,3115:371:3,0.81
Scorpaena,bulacephala,-19.25,152.25,3115:392:1,0.92
Scorpaena,bulacephala,-18.25,163.25,3116:383:1,0.83
Scorpaena,bulacephala,-19.25,169.25,3116:499:1,0.89
Scorpaena,bulacephala,-19.25,169.75,3116:499:2,0.89
Scorpaena,bulacephala,-19.75,169.25,3116:499:3,0.89
Scorpaena,bulacephala,-19.75,169.75,3116:499:4,0.89
Scorpaena,bulacephala,-20.75,152.75,3215:102:4,0.98
Scorpaena,bulacephala,-21.25,153.25,3215:113:1,1.00
Scorpaena,bulacephala,-23.25,155.75,3215:235:2,1.00
Scorpaena,bulacephala,-25.25,152.75,3215:352:2,1.00
Scorpaena,bulacephala,-25.75,153.75,3215:353:4,1.00
Scorpaena,bulacephala,-29.75,159.25,3215:499:3,1.00
Scorpaena,bulacephala,-20.25,160.75,3216:100:2,1.00
Scorpaena,bulacephala,-20.25,161.25,3216:101:1,1.00
Scorpaena,bulacephala,-20.25,166.75,3216:206:2,1.00
Scorpaena,bulacephala,-20.75,166.25,3216:206:3,0.85
Scorpaena,bulacephala,-20.75,166.75,3216:206:4,1.00
Scorpaena,bulacephala,-20.75,167.25,3216:207:3,0.99
Scorpaena,bulacephala,-20.25,169.75,3216:209:2,1.00
Scorpaena,bulacephala,-21.75,166.75,3216:216:4,1.00
Scorpaena,bulacephala,-21.25,167.25,3216:217:1,1.00
Scorpaena,bulacephala,-21.25,167.75,3216:217:2,1.00
Scorpaena,bulacephala,-21.75,167.75,3216:217:4,1.00
Scorpaena,bulacephala,-21.25,168.25,3216:218:1,1.00
Scorpaena,bulacephala,-21.75,168.25,3216:218:3,1.00
Scorpaena,bulacephala,-21.75,168.75,3216:218:4,1.00
Scorpaena,bulacephala,-22.75,166.75,3216:226:4,1.00
Scorpaena,bulacephala,-22.25,167.25,3216:227:1,0.90
Scorpaena,bulacephala,-22.25,167.75,3216:227:2,1.00
Scorpaena,bulacephala,-29.25,167.75,3216:497:2,1.00
Scorpaena,bulacephala,-22.25,171.25,3217:121:1,1.00
Scorpaena,bulacephala,-31.25,159.25,3315:219:1,1.00
Scorpaena,bulacephala,-31.75,159.25,3315:219:3,1.00
Scorpaena,bulacephala,-33.25,156.25,3315:236:1,1.00
Scorpaena,bulacephala,-32.25,167.75,3316:227:2,0.97
Scorpaena,bulacephala,-20.75,-178.75,5217:208:4,1.00


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,bulacephala,-34.75,168.75,3316:248:4,1436,18.24,35.62,379,0,371
Scorpaena,bulacephala,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Scorpaena,bulacephala,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Scorpaena,bulacephala,-28.75,167.75,3216:487:4,857,21.65,35.83,297,0,104
Scorpaena,bulacephala,-20.75,167.25,3216:207:3,1165,25.69,35.36,332,0,22
Scorpaena,bulacephala,-20.25,169.75,3216:209:2,1087,25.63,35.38,330,0,25
