Mapping parameters for Rhizoprionodon terraenovae (Atlantic sharpnose shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-25,-100,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhizoprionodon,terraenovae,-15.75,-37.75,5103:457:4,0.57
Rhizoprionodon,terraenovae,-0.25,-48.25,5004:208:1,0.49
Rhizoprionodon,terraenovae,-3.25,-37.25,5003:237:1,0.49
Rhizoprionodon,terraenovae,30.25,-87.75,7308:207:2,0.76
Rhizoprionodon,terraenovae,30.75,-86.75,7308:206:4,0.74
Rhizoprionodon,terraenovae,36.25,-76.25,7307:466:1,0.62
Rhizoprionodon,terraenovae,36.25,-75.25,7307:465:1,0.63
Rhizoprionodon,terraenovae,35.75,-76.75,7307:456:4,0.77
Rhizoprionodon,terraenovae,35.75,-75.75,7307:455:4,0.79
Rhizoprionodon,terraenovae,36.75,-74.75,7307:364:4,0.60
Rhizoprionodon,terraenovae,32.75,-77.75,7307:227:4,0.69
Rhizoprionodon,terraenovae,32.25,-65.25,7306:225:1,0.72
Rhizoprionodon,terraenovae,25.75,-96.25,7209:456:3,0.72
Rhizoprionodon,terraenovae,29.75,-94.25,7209:394:3,0.73
Rhizoprionodon,terraenovae,29.75,-93.75,7209:393:4,0.78
Rhizoprionodon,terraenovae,29.75,-93.25,7209:393:3,0.76
Rhizoprionodon,terraenovae,29.75,-92.75,7209:392:4,0.74
Rhizoprionodon,terraenovae,29.75,-92.25,7209:392:3,0.74
Rhizoprionodon,terraenovae,29.75,-91.75,7209:391:4,0.70
Rhizoprionodon,terraenovae,29.25,-91.25,7209:391:1,0.79
Rhizoprionodon,terraenovae,29.25,-90.75,7209:390:2,0.67
Rhizoprionodon,terraenovae,27.75,-94.75,7209:374:4,0.75
Rhizoprionodon,terraenovae,27.75,-94.25,7209:374:3,0.76
Rhizoprionodon,terraenovae,27.75,-93.75,7209:373:4,0.75
Rhizoprionodon,terraenovae,27.75,-93.25,7209:373:3,0.73
Rhizoprionodon,terraenovae,27.75,-92.25,7209:372:3,0.64
Rhizoprionodon,terraenovae,25.75,-90.25,7209:350:3,0.69
Rhizoprionodon,terraenovae,22.75,-97.75,7209:227:4,0.75
Rhizoprionodon,terraenovae,22.75,-97.25,7209:227:3,0.70
Rhizoprionodon,terraenovae,21.75,-97.75,7209:217:4,0.77
Rhizoprionodon,terraenovae,22.25,-92.25,7209:122:1,0.76
Rhizoprionodon,terraenovae,21.75,-92.25,7209:112:3,0.66
Rhizoprionodon,terraenovae,20.75,-92.25,7209:102:3,0.60
Rhizoprionodon,terraenovae,29.25,-87.25,7208:497:1,0.64
Rhizoprionodon,terraenovae,28.75,-89.25,7208:489:3,0.74
Rhizoprionodon,terraenovae,28.25,-89.75,7208:489:2,0.77
Rhizoprionodon,terraenovae,28.75,-88.75,7208:488:4,0.76
Rhizoprionodon,terraenovae,27.75,-84.75,7208:374:4,0.63
Rhizoprionodon,terraenovae,26.75,-84.25,7208:364:3,0.74
Rhizoprionodon,terraenovae,26.25,-84.25,7208:364:1,0.77
Rhizoprionodon,terraenovae,25.75,-84.25,7208:354:3,0.61
Rhizoprionodon,terraenovae,25.25,-83.75,7208:353:2,0.79
Rhizoprionodon,terraenovae,25.25,-83.25,7208:353:1,0.79
Rhizoprionodon,terraenovae,25.25,-82.75,7208:352:2,0.76
Rhizoprionodon,terraenovae,23.25,-89.25,7208:239:1,0.62
Rhizoprionodon,terraenovae,23.75,-88.75,7208:238:4,0.75
Rhizoprionodon,terraenovae,23.75,-88.25,7208:238:3,0.76
Rhizoprionodon,terraenovae,23.75,-87.25,7208:237:3,0.73
Rhizoprionodon,terraenovae,22.75,-86.75,7208:226:4,0.68
Rhizoprionodon,terraenovae,24.25,-83.25,7208:143:1,0.78
Rhizoprionodon,terraenovae,24.75,-80.25,7208:140:3,0.75
Rhizoprionodon,terraenovae,22.75,-84.25,7208:124:3,0.75
Rhizoprionodon,terraenovae,22.25,-84.75,7208:124:2,0.61
Rhizoprionodon,terraenovae,22.75,-83.75,7208:123:4,0.73
Rhizoprionodon,terraenovae,22.25,-83.25,7208:123:1,0.65
Rhizoprionodon,terraenovae,22.25,-82.75,7208:122:2,0.66
Rhizoprionodon,terraenovae,22.25,-82.25,7208:122:1,0.65
Rhizoprionodon,terraenovae,22.25,-81.75,7208:121:2,0.62
Rhizoprionodon,terraenovae,22.25,-80.75,7208:120:2,0.66
Rhizoprionodon,terraenovae,22.25,-80.25,7208:120:1,0.72
Rhizoprionodon,terraenovae,27.25,-77.25,7207:477:1,0.77
Rhizoprionodon,terraenovae,26.25,-79.75,7207:469:2,0.74
Rhizoprionodon,terraenovae,26.25,-76.75,7207:466:2,0.62
Rhizoprionodon,terraenovae,25.75,-77.25,7207:457:3,0.79
Rhizoprionodon,terraenovae,25.25,-77.25,7207:457:1,0.68
Rhizoprionodon,terraenovae,25.75,-76.75,7207:456:4,0.64
Rhizoprionodon,terraenovae,25.25,-76.25,7207:456:1,0.67
Rhizoprionodon,terraenovae,24.25,-78.25,7207:248:1,0.77
Rhizoprionodon,terraenovae,24.75,-77.25,7207:247:3,0.71
Rhizoprionodon,terraenovae,24.25,-77.75,7207:247:2,0.64
Rhizoprionodon,terraenovae,24.25,-76.75,7207:246:2,0.74
Rhizoprionodon,terraenovae,23.75,-78.25,7207:238:3,0.75
Rhizoprionodon,terraenovae,23.75,-77.75,7207:237:4,0.72
Rhizoprionodon,terraenovae,23.25,-77.75,7207:237:2,0.63
Rhizoprionodon,terraenovae,23.25,-77.25,7207:237:1,0.62
Rhizoprionodon,terraenovae,23.75,-76.25,7207:236:3,0.68
Rhizoprionodon,terraenovae,23.25,-76.75,7207:236:2,0.70
Rhizoprionodon,terraenovae,23.25,-76.25,7207:236:1,0.72
Rhizoprionodon,terraenovae,23.25,-75.75,7207:235:2,0.75
Rhizoprionodon,terraenovae,23.25,-75.25,7207:235:1,0.64
Rhizoprionodon,terraenovae,22.75,-77.75,7207:227:4,0.62
Rhizoprionodon,terraenovae,22.75,-76.75,7207:226:4,0.79
Rhizoprionodon,terraenovae,22.75,-76.25,7207:226:3,0.78
Rhizoprionodon,terraenovae,22.25,-76.25,7207:226:1,0.69
Rhizoprionodon,terraenovae,22.25,-75.75,7207:225:2,0.72
Rhizoprionodon,terraenovae,21.25,-79.25,7207:219:1,0.78
Rhizoprionodon,terraenovae,21.25,-75.75,7207:215:2,0.74
Rhizoprionodon,terraenovae,21.75,-72.25,7207:112:3,0.62
Rhizoprionodon,terraenovae,21.75,-71.75,7207:111:4,0.63
Rhizoprionodon,terraenovae,21.25,-71.75,7207:111:2,0.61
Rhizoprionodon,terraenovae,20.75,-74.75,7207:104:4,0.65
Rhizoprionodon,terraenovae,20.25,-74.75,7207:104:2,0.63
Rhizoprionodon,terraenovae,20.25,-72.75,7207:102:2,0.72
Rhizoprionodon,terraenovae,20.75,-69.75,7206:209:4,0.63
Rhizoprionodon,terraenovae,19.75,-92.25,7109:392:3,0.66
Rhizoprionodon,terraenovae,18.25,-87.25,7108:487:1,0.71
Rhizoprionodon,terraenovae,17.75,-87.75,7108:477:4,0.74
Rhizoprionodon,terraenovae,15.75,-88.75,7108:458:4,0.79
Rhizoprionodon,terraenovae,19.25,-81.25,7108:391:1,0.63
Rhizoprionodon,terraenovae,17.25,-83.75,7108:373:2,0.70
Rhizoprionodon,terraenovae,16.25,-84.75,7108:364:2,0.67
Rhizoprionodon,terraenovae,16.75,-83.25,7108:363:3,0.60
Rhizoprionodon,terraenovae,16.75,-82.75,7108:362:4,0.63
Rhizoprionodon,terraenovae,16.75,-82.25,7108:362:3,0.64
Rhizoprionodon,terraenovae,16.25,-82.75,7108:362:2,0.77
Rhizoprionodon,terraenovae,16.25,-82.25,7108:362:1,0.66
Rhizoprionodon,terraenovae,16.75,-81.75,7108:361:4,0.76
Rhizoprionodon,terraenovae,16.75,-81.25,7108:361:3,0.64
Rhizoprionodon,terraenovae,16.25,-81.75,7108:361:2,0.71
Rhizoprionodon,terraenovae,13.75,-81.75,7108:131:4,0.77
Rhizoprionodon,terraenovae,12.75,-81.75,7108:121:4,0.74
Rhizoprionodon,terraenovae,12.25,-81.75,7108:121:2,0.63
Rhizoprionodon,terraenovae,12.25,-81.25,7108:121:1,0.61
Rhizoprionodon,terraenovae,19.75,-76.25,7107:496:3,0.77
Rhizoprionodon,terraenovae,19.75,-75.75,7107:495:4,0.78
Rhizoprionodon,terraenovae,18.75,-78.25,7107:488:3,0.63
Rhizoprionodon,terraenovae,18.25,-78.25,7107:488:1,0.64
Rhizoprionodon,terraenovae,18.25,-77.75,7107:487:2,0.63
Rhizoprionodon,terraenovae,18.25,-77.25,7107:487:1,0.63
Rhizoprionodon,terraenovae,17.75,-78.75,7107:478:4,0.63
Rhizoprionodon,terraenovae,17.75,-77.75,7107:477:4,0.65
Rhizoprionodon,terraenovae,17.75,-77.25,7107:477:3,0.74
Rhizoprionodon,terraenovae,17.25,-77.75,7107:477:2,0.76
Rhizoprionodon,terraenovae,17.25,-77.25,7107:477:1,0.75
Rhizoprionodon,terraenovae,17.75,-76.75,7107:476:4,0.65
Rhizoprionodon,terraenovae,17.75,-76.25,7107:476:3,0.69
Rhizoprionodon,terraenovae,17.25,-75.75,7107:475:2,0.64
Rhizoprionodon,terraenovae,16.75,-78.75,7107:468:4,0.78
Rhizoprionodon,terraenovae,19.75,-73.25,7107:393:3,0.66
Rhizoprionodon,terraenovae,18.25,-74.75,7107:384:2,0.66
Rhizoprionodon,terraenovae,18.25,-74.25,7107:384:1,0.64
Rhizoprionodon,terraenovae,18.75,-73.25,7107:383:3,0.67
Rhizoprionodon,terraenovae,18.25,-73.75,7107:383:2,0.79
Rhizoprionodon,terraenovae,18.75,-72.75,7107:382:4,0.69
Rhizoprionodon,terraenovae,17.25,-71.75,7107:371:2,0.77
Rhizoprionodon,terraenovae,10.25,-75.75,7107:205:2,0.72
Rhizoprionodon,terraenovae,10.75,-74.25,7107:104:3,0.61
Rhizoprionodon,terraenovae,19.75,-69.75,7106:499:4,0.79
Rhizoprionodon,terraenovae,18.75,-67.75,7106:487:4,0.66
Rhizoprionodon,terraenovae,18.75,-66.25,7106:486:3,0.72
Rhizoprionodon,terraenovae,18.75,-63.25,7106:383:3,0.78
Rhizoprionodon,terraenovae,18.25,-62.25,7106:382:1,0.68
Rhizoprionodon,terraenovae,15.25,-60.75,7106:350:2,0.77
Rhizoprionodon,terraenovae,11.75,-67.25,7106:217:3,0.60
Rhizoprionodon,terraenovae,11.25,-63.75,7106:113:2,0.67
Rhizoprionodon,terraenovae,11.75,-62.75,7106:112:4,0.65
Rhizoprionodon,terraenovae,11.75,-62.25,7106:112:3,0.71
Rhizoprionodon,terraenovae,11.25,-62.75,7106:112:2,0.71
Rhizoprionodon,terraenovae,11.25,-62.25,7106:112:1,0.68
Rhizoprionodon,terraenovae,11.25,-61.75,7106:111:2,0.60
Rhizoprionodon,terraenovae,10.75,-64.75,7106:104:4,0.74
Rhizoprionodon,terraenovae,10.75,-64.25,7106:104:3,0.74
Rhizoprionodon,terraenovae,10.25,-64.25,7106:104:1,0.79
Rhizoprionodon,terraenovae,10.75,-63.75,7106:103:4,0.66
Rhizoprionodon,terraenovae,10.25,-63.75,7106:103:2,0.76
Rhizoprionodon,terraenovae,10.25,-62.75,7106:102:2,0.72
Rhizoprionodon,terraenovae,10.75,-61.75,7106:101:4,0.78
Rhizoprionodon,terraenovae,10.75,-61.25,7106:101:3,0.71
Rhizoprionodon,terraenovae,10.25,-61.25,7106:101:1,0.65
Rhizoprionodon,terraenovae,10.75,-60.75,7106:100:4,0.72
Rhizoprionodon,terraenovae,10.75,-60.25,7106:100:3,0.75
Rhizoprionodon,terraenovae,10.25,-60.75,7106:100:2,0.65
Rhizoprionodon,terraenovae,10.25,-60.25,7106:100:1,0.64
Rhizoprionodon,terraenovae,9.75,-79.25,7007:499:3,0.63
Rhizoprionodon,terraenovae,9.75,-78.75,7007:498:4,0.60
Rhizoprionodon,terraenovae,9.75,-76.25,7007:496:3,0.72
Rhizoprionodon,terraenovae,9.25,-76.75,7007:496:2,0.61
Rhizoprionodon,terraenovae,9.25,-76.25,7007:496:1,0.73
Rhizoprionodon,terraenovae,9.25,-75.75,7007:495:2,0.66
Rhizoprionodon,terraenovae,8.75,-77.25,7007:487:3,0.65
Rhizoprionodon,terraenovae,8.25,-77.25,7007:487:1,0.73
Rhizoprionodon,terraenovae,8.75,-76.75,7007:486:4,0.69
Rhizoprionodon,terraenovae,8.75,-76.25,7007:486:3,0.76
Rhizoprionodon,terraenovae,8.25,-76.75,7007:486:2,0.78
Rhizoprionodon,terraenovae,9.75,-62.25,7006:392:3,0.70
Rhizoprionodon,terraenovae,9.75,-61.75,7006:391:4,0.63
Rhizoprionodon,terraenovae,9.75,-61.25,7006:391:3,0.63
Rhizoprionodon,terraenovae,9.75,-60.75,7006:390:4,0.60
Rhizoprionodon,terraenovae,9.25,-60.25,7006:390:1,0.60
Rhizoprionodon,terraenovae,8.75,-60.25,7006:380:3,0.62
Rhizoprionodon,terraenovae,9.75,-59.75,7005:499:4,0.78
Rhizoprionodon,terraenovae,8.25,-59.75,7005:489:2,0.69
Rhizoprionodon,terraenovae,8.75,-58.75,7005:488:4,0.77
Rhizoprionodon,terraenovae,8.25,-57.75,7005:487:2,0.75
Rhizoprionodon,terraenovae,7.75,-59.25,7005:479:3,0.69
Rhizoprionodon,terraenovae,7.75,-58.75,7005:478:4,0.77
Rhizoprionodon,terraenovae,7.75,-58.25,7005:478:3,0.78
Rhizoprionodon,terraenovae,7.25,-58.75,7005:478:2,0.68
Rhizoprionodon,terraenovae,7.25,-58.25,7005:478:1,0.60
Rhizoprionodon,terraenovae,7.25,-55.75,7005:475:2,0.78
Rhizoprionodon,terraenovae,6.75,-58.75,7005:468:4,0.68
Rhizoprionodon,terraenovae,6.75,-58.25,7005:468:3,0.69
Rhizoprionodon,terraenovae,6.25,-58.75,7005:468:2,0.65
Rhizoprionodon,terraenovae,6.25,-57.75,7005:467:2,0.66
Rhizoprionodon,terraenovae,6.25,-57.25,7005:467:1,0.65
Rhizoprionodon,terraenovae,6.25,-55.75,7005:465:2,0.78
Rhizoprionodon,terraenovae,6.25,-55.25,7005:465:1,0.71
Rhizoprionodon,terraenovae,5.75,-57.25,7005:457:3,0.60
Rhizoprionodon,terraenovae,5.75,-56.25,7005:456:3,0.61
Rhizoprionodon,terraenovae,5.75,-55.75,7005:455:4,0.68
Rhizoprionodon,terraenovae,5.75,-55.25,7005:455:3,0.71
Rhizoprionodon,terraenovae,7.25,-53.25,7005:373:1,0.73
Rhizoprionodon,terraenovae,6.75,-54.75,7005:364:4,0.76
Rhizoprionodon,terraenovae,6.25,-54.75,7005:364:2,0.63
Rhizoprionodon,terraenovae,6.25,-54.25,7005:364:1,0.64
Rhizoprionodon,terraenovae,6.25,-53.75,7005:363:2,0.75
Rhizoprionodon,terraenovae,6.25,-53.25,7005:363:1,0.69
Rhizoprionodon,terraenovae,6.25,-52.75,7005:362:2,0.66
Rhizoprionodon,terraenovae,6.25,-52.25,7005:362:1,0.75
Rhizoprionodon,terraenovae,5.75,-54.75,7005:354:4,0.74
Rhizoprionodon,terraenovae,5.75,-54.25,7005:354:3,0.76
Rhizoprionodon,terraenovae,5.75,-53.75,7005:353:4,0.78
Rhizoprionodon,terraenovae,5.75,-53.25,7005:353:3,0.65
Rhizoprionodon,terraenovae,5.75,-51.75,7005:351:4,0.65
Rhizoprionodon,terraenovae,5.75,-51.25,7005:351:3,0.73
Rhizoprionodon,terraenovae,4.25,-50.25,7005:140:1,0.77
Rhizoprionodon,terraenovae,4.25,-49.25,7004:249:1,0.69
Rhizoprionodon,terraenovae,3.75,-49.75,7004:239:4,0.71
Rhizoprionodon,terraenovae,3.75,-49.25,7004:239:3,0.77
Rhizoprionodon,terraenovae,3.25,-48.75,7004:238:2,0.67
Rhizoprionodon,terraenovae,3.25,-48.25,7004:238:1,0.77
Rhizoprionodon,terraenovae,2.25,-47.75,7004:227:2,0.76
Rhizoprionodon,terraenovae,2.25,-47.25,7004:227:1,0.73
Rhizoprionodon,terraenovae,0.25,-47.75,7004:207:2,0.76
Rhizoprionodon,terraenovae,0.75,-45.25,7004:205:3,0.76
Rhizoprionodon,terraenovae,-24.25,-44.75,5204:144:2,0.70
Rhizoprionodon,terraenovae,-23.75,-44.25,5204:134:3,0.74
Rhizoprionodon,terraenovae,-23.75,-43.75,5204:133:4,0.62
Rhizoprionodon,terraenovae,-23.25,-43.75,5204:133:2,0.63
Rhizoprionodon,terraenovae,-23.25,-43.25,5204:133:1,0.71
Rhizoprionodon,terraenovae,-23.25,-42.25,5204:132:1,0.66
Rhizoprionodon,terraenovae,-23.75,-41.25,5204:131:3,0.60
Rhizoprionodon,terraenovae,-23.25,-41.25,5204:131:1,0.70
Rhizoprionodon,terraenovae,-22.75,-43.25,5204:123:3,0.70
Rhizoprionodon,terraenovae,-22.25,-41.25,5204:121:1,0.76
Rhizoprionodon,terraenovae,-22.75,-40.75,5204:120:4,0.67
Rhizoprionodon,terraenovae,-22.25,-40.75,5204:120:2,0.77
Rhizoprionodon,terraenovae,-22.25,-40.25,5204:120:1,0.75
Rhizoprionodon,terraenovae,-21.75,-40.25,5204:110:3,0.74
Rhizoprionodon,terraenovae,-21.25,-40.25,5204:110:1,0.72
Rhizoprionodon,terraenovae,-20.75,-40.25,5204:100:3,0.78
Rhizoprionodon,terraenovae,-20.75,-39.75,5203:209:4,0.61
Rhizoprionodon,terraenovae,-20.25,-39.75,5203:209:2,0.71
Rhizoprionodon,terraenovae,-20.75,-38.25,5203:208:3,0.61
Rhizoprionodon,terraenovae,-20.75,-37.75,5203:207:4,0.66
Rhizoprionodon,terraenovae,-20.75,-37.25,5203:207:3,0.65
Rhizoprionodon,terraenovae,-20.25,-36.75,5203:206:2,0.63
Rhizoprionodon,terraenovae,-20.25,-36.25,5203:206:1,0.60
Rhizoprionodon,terraenovae,-19.75,-39.25,5103:499:3,0.69
Rhizoprionodon,terraenovae,-19.25,-39.25,5103:499:1,0.73
Rhizoprionodon,terraenovae,-19.75,-38.25,5103:498:3,0.67
Rhizoprionodon,terraenovae,-19.25,-38.75,5103:498:2,0.69
Rhizoprionodon,terraenovae,-19.25,-38.25,5103:498:1,0.69
Rhizoprionodon,terraenovae,-19.75,-37.75,5103:497:4,0.66
Rhizoprionodon,terraenovae,-19.25,-37.75,5103:497:2,0.66
Rhizoprionodon,terraenovae,-18.75,-39.75,5103:489:4,0.79
Rhizoprionodon,terraenovae,-18.75,-39.25,5103:489:3,0.72
Rhizoprionodon,terraenovae,-18.25,-39.75,5103:489:2,0.79
Rhizoprionodon,terraenovae,-18.25,-39.25,5103:489:1,0.75
Rhizoprionodon,terraenovae,-18.75,-38.75,5103:488:4,0.70
Rhizoprionodon,terraenovae,-18.75,-38.25,5103:488:3,0.68
Rhizoprionodon,terraenovae,-18.25,-38.75,5103:488:2,0.71
Rhizoprionodon,terraenovae,-18.25,-38.25,5103:488:1,0.70
Rhizoprionodon,terraenovae,-18.75,-37.75,5103:487:4,0.64
Rhizoprionodon,terraenovae,-18.25,-37.75,5103:487:2,0.68
Rhizoprionodon,terraenovae,-18.25,-37.25,5103:487:1,0.65
Rhizoprionodon,terraenovae,-17.75,-39.25,5103:479:3,0.77
Rhizoprionodon,terraenovae,-17.25,-39.25,5103:479:1,0.78
Rhizoprionodon,terraenovae,-17.75,-38.75,5103:478:4,0.73
Rhizoprionodon,terraenovae,-17.75,-38.25,5103:478:3,0.70
Rhizoprionodon,terraenovae,-17.25,-38.75,5103:478:2,0.72
Rhizoprionodon,terraenovae,-17.25,-38.25,5103:478:1,0.66
Rhizoprionodon,terraenovae,-17.75,-37.75,5103:477:4,0.67
Rhizoprionodon,terraenovae,-17.75,-37.25,5103:477:3,0.65
Rhizoprionodon,terraenovae,-17.75,-36.25,5103:476:3,0.62
Rhizoprionodon,terraenovae,-17.75,-35.75,5103:475:4,0.62
Rhizoprionodon,terraenovae,-16.75,-39.25,5103:469:3,0.76
Rhizoprionodon,terraenovae,-16.25,-39.25,5103:469:1,0.76
Rhizoprionodon,terraenovae,-16.75,-38.75,5103:468:4,0.71
Rhizoprionodon,terraenovae,-16.25,-38.75,5103:468:2,0.72
Rhizoprionodon,terraenovae,-16.25,-38.25,5103:468:1,0.68
Rhizoprionodon,terraenovae,-15.25,-39.25,5103:459:1,0.76
Rhizoprionodon,terraenovae,-15.75,-38.75,5103:458:4,0.71
Rhizoprionodon,terraenovae,-15.75,-38.25,5103:458:3,0.66
Rhizoprionodon,terraenovae,-15.25,-38.75,5103:458:2,0.70
Rhizoprionodon,terraenovae,-14.75,-39.25,5103:249:3,0.77
Rhizoprionodon,terraenovae,-14.25,-39.25,5103:249:1,0.79
Rhizoprionodon,terraenovae,-14.75,-38.75,5103:248:4,0.70
Rhizoprionodon,terraenovae,-14.25,-38.75,5103:248:2,0.70
Rhizoprionodon,terraenovae,-13.75,-38.75,5103:238:4,0.71
Rhizoprionodon,terraenovae,-13.25,-38.75,5103:238:2,0.73
Rhizoprionodon,terraenovae,-13.25,-38.25,5103:238:1,0.68
Rhizoprionodon,terraenovae,-12.75,-38.75,5103:228:4,0.72
Rhizoprionodon,terraenovae,-12.75,-38.25,5103:228:3,0.71
Rhizoprionodon,terraenovae,-12.75,-37.75,5103:227:4,0.71
Rhizoprionodon,terraenovae,-12.25,-37.75,5103:227:2,0.74
Rhizoprionodon,terraenovae,-12.25,-37.25,5103:227:1,0.72
Rhizoprionodon,terraenovae,-11.75,-37.75,5103:217:4,0.78
Rhizoprionodon,terraenovae,-11.75,-37.25,5103:217:3,0.77
Rhizoprionodon,terraenovae,-10.25,-36.25,5103:206:1,0.76
Rhizoprionodon,terraenovae,-0.25,-47.75,5004:207:2,0.73
Rhizoprionodon,terraenovae,-0.25,-47.25,5004:207:1,0.79
Rhizoprionodon,terraenovae,-3.25,-44.75,5004:134:2,0.63
Rhizoprionodon,terraenovae,-2.75,-44.75,5004:124:4,0.65
Rhizoprionodon,terraenovae,-2.75,-44.25,5004:124:3,0.75
Rhizoprionodon,terraenovae,-9.75,-35.25,5003:495:3,0.78
Rhizoprionodon,terraenovae,-9.25,-35.25,5003:495:1,0.79
Rhizoprionodon,terraenovae,-9.25,-34.75,5003:394:2,0.77
Rhizoprionodon,terraenovae,-8.25,-34.25,5003:384:1,0.68
Rhizoprionodon,terraenovae,-6.75,-34.25,5003:364:3,0.71
Rhizoprionodon,terraenovae,-4.25,-36.75,5003:246:2,0.78
Rhizoprionodon,terraenovae,-4.25,-35.75,5003:245:2,0.66
Rhizoprionodon,terraenovae,-3.75,-37.25,5003:237:3,0.75
Rhizoprionodon,terraenovae,-3.25,-37.75,5003:237:2,0.62
Rhizoprionodon,terraenovae,-3.75,-35.75,5003:235:4,0.72
Rhizoprionodon,terraenovae,-1.75,-38.75,5003:218:4,0.72
Rhizoprionodon,terraenovae,30.25,-87.25,7308:207:1,1.00
Rhizoprionodon,terraenovae,30.75,-86.25,7308:206:3,0.89
Rhizoprionodon,terraenovae,30.25,-86.75,7308:206:2,1.00
Rhizoprionodon,terraenovae,30.25,-86.25,7308:206:1,1.00
Rhizoprionodon,terraenovae,30.25,-85.75,7308:205:2,1.00
Rhizoprionodon,terraenovae,30.25,-85.25,7308:205:1,1.00
Rhizoprionodon,terraenovae,32.75,-80.75,7308:120:4,1.00
Rhizoprionodon,terraenovae,32.75,-80.25,7308:120:3,1.00
Rhizoprionodon,terraenovae,32.25,-80.75,7308:120:2,1.00
Rhizoprionodon,terraenovae,32.25,-80.25,7308:120:1,1.00
Rhizoprionodon,terraenovae,31.75,-81.25,7308:111:3,1.00
Rhizoprionodon,terraenovae,31.25,-81.25,7308:111:1,1.00
Rhizoprionodon,terraenovae,31.75,-80.75,7308:110:4,1.00
Rhizoprionodon,terraenovae,31.75,-80.25,7308:110:3,0.99
Rhizoprionodon,terraenovae,31.25,-80.75,7308:110:2,0.99
Rhizoprionodon,terraenovae,31.25,-80.25,7308:110:1,0.94
Rhizoprionodon,terraenovae,30.25,-84.25,7308:104:1,1.00
Rhizoprionodon,terraenovae,30.25,-83.75,7308:103:2,1.00
Rhizoprionodon,terraenovae,30.75,-81.25,7308:101:3,1.00
Rhizoprionodon,terraenovae,30.25,-81.25,7308:101:1,1.00
Rhizoprionodon,terraenovae,30.75,-80.75,7308:100:4,0.98
Rhizoprionodon,terraenovae,30.75,-80.25,7308:100:3,0.93
Rhizoprionodon,terraenovae,30.25,-80.75,7308:100:2,0.98
Rhizoprionodon,terraenovae,30.25,-80.25,7308:100:1,0.95
Rhizoprionodon,terraenovae,35.75,-76.25,7307:456:3,0.81
Rhizoprionodon,terraenovae,35.25,-76.75,7307:456:2,0.91
Rhizoprionodon,terraenovae,35.25,-76.25,7307:456:1,1.00
Rhizoprionodon,terraenovae,35.75,-75.25,7307:455:3,0.91
Rhizoprionodon,terraenovae,35.25,-75.75,7307:455:2,1.00
Rhizoprionodon,terraenovae,35.25,-75.25,7307:455:1,1.00
Rhizoprionodon,terraenovae,36.25,-74.75,7307:364:2,0.80
Rhizoprionodon,terraenovae,35.75,-74.75,7307:354:4,0.92
Rhizoprionodon,terraenovae,35.25,-74.75,7307:354:2,1.00
Rhizoprionodon,terraenovae,34.75,-77.25,7307:247:3,0.96
Rhizoprionodon,terraenovae,34.25,-77.75,7307:247:2,1.00
Rhizoprionodon,terraenovae,34.25,-77.25,7307:247:1,1.00
Rhizoprionodon,terraenovae,34.75,-76.75,7307:246:4,1.00
Rhizoprionodon,terraenovae,34.75,-76.25,7307:246:3,1.00
Rhizoprionodon,terraenovae,34.25,-76.75,7307:246:2,0.97
Rhizoprionodon,terraenovae,34.25,-76.25,7307:246:1,1.00
Rhizoprionodon,terraenovae,34.75,-75.75,7307:245:4,1.00
Rhizoprionodon,terraenovae,34.75,-75.25,7307:245:3,0.89
Rhizoprionodon,terraenovae,34.25,-75.75,7307:245:2,0.86
Rhizoprionodon,terraenovae,33.75,-79.25,7307:239:3,1.00
Rhizoprionodon,terraenovae,33.25,-79.75,7307:239:2,1.00
Rhizoprionodon,terraenovae,33.25,-79.25,7307:239:1,1.00
Rhizoprionodon,terraenovae,33.75,-78.75,7307:238:4,1.00
Rhizoprionodon,terraenovae,33.75,-78.25,7307:238:3,1.00
Rhizoprionodon,terraenovae,33.25,-78.75,7307:238:2,1.00
Rhizoprionodon,terraenovae,33.25,-78.25,7307:238:1,0.97
Rhizoprionodon,terraenovae,33.75,-77.75,7307:237:4,1.00
Rhizoprionodon,terraenovae,33.75,-77.25,7307:237:3,1.00
Rhizoprionodon,terraenovae,33.25,-77.75,7307:237:2,0.96
Rhizoprionodon,terraenovae,33.25,-77.25,7307:237:1,1.00
Rhizoprionodon,terraenovae,33.75,-76.75,7307:236:4,0.96
Rhizoprionodon,terraenovae,33.75,-76.25,7307:236:3,0.89
Rhizoprionodon,terraenovae,33.25,-76.75,7307:236:2,0.80
Rhizoprionodon,terraenovae,32.75,-79.75,7307:229:4,1.00
Rhizoprionodon,terraenovae,32.75,-79.25,7307:229:3,1.00
Rhizoprionodon,terraenovae,32.25,-79.75,7307:229:2,0.99
Rhizoprionodon,terraenovae,32.25,-79.25,7307:229:1,0.97
