Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-3.75,148.75,3014:238:4,0.10
Etmopterus,pseudosqualiolus,-3.75,149.25,3014:239:3,0.01
Etmopterus,pseudosqualiolus,-4.75,149.25,3014:249:3,0.04
Etmopterus,pseudosqualiolus,-6.75,148.75,3014:468:4,0.18
Etmopterus,pseudosqualiolus,-6.25,149.25,3014:469:1,0.10
Etmopterus,pseudosqualiolus,-6.25,149.75,3014:469:2,0.07
Etmopterus,pseudosqualiolus,-7.25,149.25,3014:479:1,0.17
Etmopterus,pseudosqualiolus,-7.25,149.75,3014:479:2,0.01
Etmopterus,pseudosqualiolus,-7.75,149.25,3014:479:3,0.06
Etmopterus,pseudosqualiolus,-0.75,150.75,3015:100:4,0.08
Etmopterus,pseudosqualiolus,-0.75,151.75,3015:101:4,0.07
Etmopterus,pseudosqualiolus,-0.25,152.25,3015:102:1,0.17
Etmopterus,pseudosqualiolus,-0.25,152.75,3015:102:2,0.15
Etmopterus,pseudosqualiolus,-0.25,153.25,3015:103:1,0.13
Etmopterus,pseudosqualiolus,-0.25,153.75,3015:103:2,0.14
Etmopterus,pseudosqualiolus,-0.25,154.25,3015:104:1,0.17
Etmopterus,pseudosqualiolus,-1.25,152.25,3015:112:1,0.09
Etmopterus,pseudosqualiolus,-4.25,150.25,3015:140:1,0.15
Etmopterus,pseudosqualiolus,-4.75,152.25,3015:142:3,0.15
Etmopterus,pseudosqualiolus,-0.25,157.25,3015:207:1,0.16
Etmopterus,pseudosqualiolus,-0.25,157.75,3015:207:2,0.10
Etmopterus,pseudosqualiolus,-0.25,158.25,3015:208:1,0.02
Etmopterus,pseudosqualiolus,-0.75,159.25,3015:209:3,0.15
Etmopterus,pseudosqualiolus,-0.75,159.75,3015:209:4,0.02
Etmopterus,pseudosqualiolus,-7.75,150.25,3015:370:3,0.19
Etmopterus,pseudosqualiolus,-9.75,150.25,3015:390:3,0.02
Etmopterus,pseudosqualiolus,-9.25,151.25,3015:391:1,0.12
Etmopterus,pseudosqualiolus,-6.75,157.25,3015:467:3,0.15
Etmopterus,pseudosqualiolus,-7.25,155.25,3015:475:1,0.13
Etmopterus,pseudosqualiolus,-7.75,155.75,3015:475:4,0.14
Etmopterus,pseudosqualiolus,-7.25,156.25,3015:476:1,0.02
Etmopterus,pseudosqualiolus,-7.75,156.25,3015:476:3,0.05
Etmopterus,pseudosqualiolus,-7.75,157.25,3015:477:3,0.01
Etmopterus,pseudosqualiolus,-7.25,158.75,3015:478:2,0.08
Etmopterus,pseudosqualiolus,-7.25,159.25,3015:479:1,0.17
Etmopterus,pseudosqualiolus,-7.75,159.75,3015:479:4,0.01
Etmopterus,pseudosqualiolus,-8.25,156.25,3015:486:1,0.19
Etmopterus,pseudosqualiolus,-8.75,157.75,3015:487:4,0.07
Etmopterus,pseudosqualiolus,-8.25,158.25,3015:488:1,0.11
Etmopterus,pseudosqualiolus,-8.25,158.75,3015:488:2,0.08
Etmopterus,pseudosqualiolus,-9.75,159.75,3015:499:4,0.11
Etmopterus,pseudosqualiolus,-1.25,161.75,3016:111:2,0.19
Etmopterus,pseudosqualiolus,-1.25,162.25,3016:112:1,0.10
Etmopterus,pseudosqualiolus,-1.25,162.75,3016:112:2,0.08
Etmopterus,pseudosqualiolus,-1.75,162.75,3016:112:4,0.16
Etmopterus,pseudosqualiolus,-1.25,163.25,3016:113:1,0.05
Etmopterus,pseudosqualiolus,-1.25,163.75,3016:113:2,0.02
Etmopterus,pseudosqualiolus,-1.75,163.25,3016:113:3,0.11
Etmopterus,pseudosqualiolus,-1.75,163.75,3016:113:4,0.08
Etmopterus,pseudosqualiolus,-1.25,164.25,3016:114:1,0.03
Etmopterus,pseudosqualiolus,-1.75,164.25,3016:114:3,0.09
Etmopterus,pseudosqualiolus,-1.75,164.75,3016:114:4,0.10
Etmopterus,pseudosqualiolus,-2.25,162.75,3016:122:2,0.17
Etmopterus,pseudosqualiolus,-2.25,163.25,3016:123:1,0.16
Etmopterus,pseudosqualiolus,-2.25,163.75,3016:123:2,0.16
Etmopterus,pseudosqualiolus,-2.75,163.25,3016:123:3,0.16
Etmopterus,pseudosqualiolus,-2.75,163.75,3016:123:4,0.16
Etmopterus,pseudosqualiolus,-2.25,164.25,3016:124:1,0.16
Etmopterus,pseudosqualiolus,-2.25,164.75,3016:124:2,0.15
Etmopterus,pseudosqualiolus,-2.75,164.25,3016:124:3,0.17
Etmopterus,pseudosqualiolus,-2.75,164.75,3016:124:4,0.17
Etmopterus,pseudosqualiolus,-3.25,163.75,3016:133:2,0.15
Etmopterus,pseudosqualiolus,-3.25,164.25,3016:134:1,0.16
Etmopterus,pseudosqualiolus,-1.75,165.25,3016:215:3,0.07
Etmopterus,pseudosqualiolus,-1.75,165.75,3016:215:4,0.07
Etmopterus,pseudosqualiolus,-1.75,166.25,3016:216:3,0.06
Etmopterus,pseudosqualiolus,-1.75,166.75,3016:216:4,0.06
Etmopterus,pseudosqualiolus,-1.75,167.25,3016:217:3,0.04
Etmopterus,pseudosqualiolus,-1.75,167.75,3016:217:4,0.04
Etmopterus,pseudosqualiolus,-1.75,168.25,3016:218:3,0.04
Etmopterus,pseudosqualiolus,-1.75,168.75,3016:218:4,0.03
Etmopterus,pseudosqualiolus,-1.75,169.25,3016:219:3,0.05
Etmopterus,pseudosqualiolus,-1.75,169.75,3016:219:4,0.03
Etmopterus,pseudosqualiolus,-2.25,165.25,3016:225:1,0.17
Etmopterus,pseudosqualiolus,-2.25,165.75,3016:225:2,0.14
Etmopterus,pseudosqualiolus,-2.75,165.25,3016:225:3,0.17
Etmopterus,pseudosqualiolus,-2.75,165.75,3016:225:4,0.17
Etmopterus,pseudosqualiolus,-2.25,166.25,3016:226:1,0.18
Etmopterus,pseudosqualiolus,-2.25,166.75,3016:226:2,0.18
Etmopterus,pseudosqualiolus,-2.75,166.25,3016:226:3,0.19
Etmopterus,pseudosqualiolus,-2.75,166.75,3016:226:4,0.19
Etmopterus,pseudosqualiolus,-2.25,167.25,3016:227:1,0.19
Etmopterus,pseudosqualiolus,-2.25,167.75,3016:227:2,0.18
Etmopterus,pseudosqualiolus,-3.25,165.25,3016:235:1,0.16
Etmopterus,pseudosqualiolus,-3.25,166.75,3016:236:2,0.17
Etmopterus,pseudosqualiolus,-3.75,168.25,3016:238:3,0.19
Etmopterus,pseudosqualiolus,-4.25,167.75,3016:247:2,0.18
Etmopterus,pseudosqualiolus,-4.25,168.25,3016:248:1,0.16
Etmopterus,pseudosqualiolus,-4.25,168.75,3016:248:2,0.18
Etmopterus,pseudosqualiolus,-4.25,169.75,3016:249:2,0.19
Etmopterus,pseudosqualiolus,-5.75,163.75,3016:353:4,0.18
Etmopterus,pseudosqualiolus,-5.75,164.25,3016:354:3,0.18
Etmopterus,pseudosqualiolus,-5.75,164.75,3016:354:4,0.18
Etmopterus,pseudosqualiolus,-7.75,164.25,3016:374:3,0.14
Etmopterus,pseudosqualiolus,-7.75,164.75,3016:374:4,0.14
Etmopterus,pseudosqualiolus,-8.75,160.25,3016:380:3,0.13
Etmopterus,pseudosqualiolus,-8.75,160.75,3016:380:4,0.18
Etmopterus,pseudosqualiolus,-8.75,164.75,3016:384:4,0.14
Etmopterus,pseudosqualiolus,-9.25,162.25,3016:392:1,0.15
Etmopterus,pseudosqualiolus,-9.75,162.25,3016:392:3,0.15
Etmopterus,pseudosqualiolus,-9.75,162.75,3016:392:4,0.02
Etmopterus,pseudosqualiolus,-9.25,163.25,3016:393:1,0.14
Etmopterus,pseudosqualiolus,-9.25,163.75,3016:393:2,0.14
Etmopterus,pseudosqualiolus,-9.25,164.25,3016:394:1,0.15
Etmopterus,pseudosqualiolus,-6.75,165.75,3016:465:4,0.13
Etmopterus,pseudosqualiolus,-6.75,168.75,3016:468:4,0.12
Etmopterus,pseudosqualiolus,-6.75,169.25,3016:469:3,0.13
Etmopterus,pseudosqualiolus,-6.75,169.75,3016:469:4,0.13
Etmopterus,pseudosqualiolus,-7.25,167.25,3016:477:1,0.13
Etmopterus,pseudosqualiolus,-7.25,167.75,3016:477:2,0.13
Etmopterus,pseudosqualiolus,-7.75,167.25,3016:477:3,0.13
Etmopterus,pseudosqualiolus,-7.75,167.75,3016:477:4,0.13
Etmopterus,pseudosqualiolus,-7.25,168.25,3016:478:1,0.13
Etmopterus,pseudosqualiolus,-7.25,168.75,3016:478:2,0.11
Etmopterus,pseudosqualiolus,-7.75,168.25,3016:478:3,0.13
Etmopterus,pseudosqualiolus,-7.75,168.75,3016:478:4,0.13
Etmopterus,pseudosqualiolus,-7.25,169.25,3016:479:1,0.09
Etmopterus,pseudosqualiolus,-7.25,169.75,3016:479:2,0.11
Etmopterus,pseudosqualiolus,-7.75,169.25,3016:479:3,0.09
Etmopterus,pseudosqualiolus,-7.75,169.75,3016:479:4,0.09
Etmopterus,pseudosqualiolus,-8.25,165.75,3016:485:2,0.07
Etmopterus,pseudosqualiolus,-8.75,165.25,3016:485:3,0.13
Etmopterus,pseudosqualiolus,-8.75,165.75,3016:485:4,0.13
Etmopterus,pseudosqualiolus,-8.25,166.25,3016:486:1,0.06
Etmopterus,pseudosqualiolus,-8.25,166.75,3016:486:2,0.08
Etmopterus,pseudosqualiolus,-8.75,166.25,3016:486:3,0.14
Etmopterus,pseudosqualiolus,-8.75,166.75,3016:486:4,0.08
Etmopterus,pseudosqualiolus,-8.25,167.25,3016:487:1,0.13
Etmopterus,pseudosqualiolus,-8.75,167.25,3016:487:3,0.13
Etmopterus,pseudosqualiolus,-8.75,167.75,3016:487:4,0.13
Etmopterus,pseudosqualiolus,-8.25,168.75,3016:488:2,0.12
Etmopterus,pseudosqualiolus,-8.75,168.25,3016:488:3,0.12
Etmopterus,pseudosqualiolus,-8.75,168.75,3016:488:4,0.12
Etmopterus,pseudosqualiolus,-8.25,169.25,3016:489:1,0.11
Etmopterus,pseudosqualiolus,-8.25,169.75,3016:489:2,0.08
Etmopterus,pseudosqualiolus,-8.75,169.25,3016:489:3,0.11
Etmopterus,pseudosqualiolus,-8.75,169.75,3016:489:4,0.08
Etmopterus,pseudosqualiolus,-9.25,167.25,3016:497:1,0.13
Etmopterus,pseudosqualiolus,-9.25,167.75,3016:497:2,0.13
Etmopterus,pseudosqualiolus,-9.25,168.25,3016:498:1,0.12
Etmopterus,pseudosqualiolus,-9.25,168.75,3016:498:2,0.12
Etmopterus,pseudosqualiolus,-9.75,168.75,3016:498:4,0.12
Etmopterus,pseudosqualiolus,-9.25,169.25,3016:499:1,0.10
Etmopterus,pseudosqualiolus,-9.75,169.25,3016:499:3,0.10
Etmopterus,pseudosqualiolus,-9.75,169.75,3016:499:4,0.10
Etmopterus,pseudosqualiolus,-1.75,170.25,3017:110:3,0.02
Etmopterus,pseudosqualiolus,-2.25,170.25,3017:120:1,0.19
Etmopterus,pseudosqualiolus,-2.25,170.75,3017:120:2,0.18
Etmopterus,pseudosqualiolus,-2.25,171.25,3017:121:1,0.14
Etmopterus,pseudosqualiolus,-2.25,171.75,3017:121:2,0.11
Etmopterus,pseudosqualiolus,-2.25,172.25,3017:122:1,0.05
Etmopterus,pseudosqualiolus,-2.25,172.75,3017:122:2,0.08
Etmopterus,pseudosqualiolus,-2.25,173.25,3017:123:1,0.05
Etmopterus,pseudosqualiolus,-2.25,173.75,3017:123:2,0.05
Etmopterus,pseudosqualiolus,-2.75,173.25,3017:123:3,0.07
Etmopterus,pseudosqualiolus,-2.75,173.75,3017:123:4,0.07
Etmopterus,pseudosqualiolus,-2.25,174.25,3017:124:1,0.04
Etmopterus,pseudosqualiolus,-2.25,174.75,3017:124:2,0.04
Etmopterus,pseudosqualiolus,-2.75,174.25,3017:124:3,0.04
Etmopterus,pseudosqualiolus,-2.75,174.75,3017:124:4,0.04
Etmopterus,pseudosqualiolus,-3.75,172.75,3017:132:4,0.03
Etmopterus,pseudosqualiolus,-3.25,173.25,3017:133:1,0.03
Etmopterus,pseudosqualiolus,-3.25,173.75,3017:133:2,0.03
Etmopterus,pseudosqualiolus,-3.75,173.25,3017:133:3,0.03
Etmopterus,pseudosqualiolus,-3.75,173.75,3017:133:4,0.03
Etmopterus,pseudosqualiolus,-3.25,174.25,3017:134:1,0.05
Etmopterus,pseudosqualiolus,-3.25,174.75,3017:134:2,0.05
Etmopterus,pseudosqualiolus,-3.75,174.25,3017:134:3,0.05
Etmopterus,pseudosqualiolus,-3.75,174.75,3017:134:4,0.05
Etmopterus,pseudosqualiolus,-4.75,170.25,3017:140:3,0.17
Etmopterus,pseudosqualiolus,-4.75,170.75,3017:140:4,0.19
Etmopterus,pseudosqualiolus,-4.25,171.75,3017:141:2,0.19
Etmopterus,pseudosqualiolus,-4.75,171.25,3017:141:3,0.19
Etmopterus,pseudosqualiolus,-4.25,172.25,3017:142:1,0.17
Etmopterus,pseudosqualiolus,-4.25,172.75,3017:142:2,0.03
Etmopterus,pseudosqualiolus,-4.75,172.25,3017:142:3,0.15
Etmopterus,pseudosqualiolus,-4.75,172.75,3017:142:4,0.02
Etmopterus,pseudosqualiolus,-4.25,173.25,3017:143:1,0.03
Etmopterus,pseudosqualiolus,-4.25,173.75,3017:143:2,0.06
Etmopterus,pseudosqualiolus,-4.75,173.25,3017:143:3,0.02
Etmopterus,pseudosqualiolus,-4.75,173.75,3017:143:4,0.06
Etmopterus,pseudosqualiolus,-4.25,174.25,3017:144:1,0.05
Etmopterus,pseudosqualiolus,-4.25,174.75,3017:144:2,0.05
Etmopterus,pseudosqualiolus,-4.75,174.25,3017:144:3,0.05
Etmopterus,pseudosqualiolus,-4.75,174.75,3017:144:4,0.05
Etmopterus,pseudosqualiolus,-1.75,175.25,3017:215:3,0.02
Etmopterus,pseudosqualiolus,-1.75,175.75,3017:215:4,0.10
Etmopterus,pseudosqualiolus,-1.25,176.25,3017:216:1,0.09
Etmopterus,pseudosqualiolus,-1.25,176.75,3017:216:2,0.05
Etmopterus,pseudosqualiolus,-1.75,176.25,3017:216:3,0.05
Etmopterus,pseudosqualiolus,-1.75,176.75,3017:216:4,0.05
Etmopterus,pseudosqualiolus,-1.25,177.25,3017:217:1,0.04
Etmopterus,pseudosqualiolus,-1.25,177.75,3017:217:2,0.03
Etmopterus,pseudosqualiolus,-1.75,177.25,3017:217:3,0.04
Etmopterus,pseudosqualiolus,-1.75,177.75,3017:217:4,0.04
Etmopterus,pseudosqualiolus,-1.25,178.25,3017:218:1,0.04
Etmopterus,pseudosqualiolus,-1.25,178.75,3017:218:2,0.05
Etmopterus,pseudosqualiolus,-1.75,178.25,3017:218:3,0.07
Etmopterus,pseudosqualiolus,-1.75,178.75,3017:218:4,0.08
Etmopterus,pseudosqualiolus,-1.25,179.25,3017:219:1,0.05
Etmopterus,pseudosqualiolus,-1.25,179.75,3017:219:2,0.04
Etmopterus,pseudosqualiolus,-1.75,179.25,3017:219:3,0.07
Etmopterus,pseudosqualiolus,-1.75,179.75,3017:219:4,0.06
Etmopterus,pseudosqualiolus,-2.25,175.25,3017:225:1,0.17
Etmopterus,pseudosqualiolus,-2.75,175.25,3017:225:3,0.04
Etmopterus,pseudosqualiolus,-2.75,175.75,3017:225:4,0.06
Etmopterus,pseudosqualiolus,-2.25,176.25,3017:226:1,0.17
Etmopterus,pseudosqualiolus,-2.25,176.75,3017:226:2,0.06
Etmopterus,pseudosqualiolus,-2.75,176.25,3017:226:3,0.06
Etmopterus,pseudosqualiolus,-2.25,177.25,3017:227:1,0.03
Etmopterus,pseudosqualiolus,-2.25,177.75,3017:227:2,0.03
Etmopterus,pseudosqualiolus,-2.75,177.25,3017:227:3,0.03
Etmopterus,pseudosqualiolus,-2.75,177.75,3017:227:4,0.08
Etmopterus,pseudosqualiolus,-2.25,178.25,3017:228:1,0.04
Etmopterus,pseudosqualiolus,-2.25,178.75,3017:228:2,0.04
Etmopterus,pseudosqualiolus,-2.75,178.25,3017:228:3,0.08
Etmopterus,pseudosqualiolus,-2.75,178.75,3017:228:4,0.08
Etmopterus,pseudosqualiolus,-2.25,179.25,3017:229:1,0.08
Etmopterus,pseudosqualiolus,-2.25,179.75,3017:229:2,0.08
Etmopterus,pseudosqualiolus,-2.75,179.25,3017:229:3,0.08
Etmopterus,pseudosqualiolus,-2.75,179.75,3017:229:4,0.08
Etmopterus,pseudosqualiolus,-3.25,175.25,3017:235:1,0.04
Etmopterus,pseudosqualiolus,-3.25,175.75,3017:235:2,0.04
Etmopterus,pseudosqualiolus,-3.75,175.25,3017:235:3,0.04
Etmopterus,pseudosqualiolus,-3.75,175.75,3017:235:4,0.06
Etmopterus,pseudosqualiolus,-3.25,176.25,3017:236:1,0.03
Etmopterus,pseudosqualiolus,-3.25,176.75,3017:236:2,0.03
Etmopterus,pseudosqualiolus,-3.75,176.25,3017:236:3,0.03
Etmopterus,pseudosqualiolus,-3.75,176.75,3017:236:4,0.03
Etmopterus,pseudosqualiolus,-3.25,177.25,3017:237:1,0.04
Etmopterus,pseudosqualiolus,-3.25,177.75,3017:237:2,0.04
Etmopterus,pseudosqualiolus,-3.75,177.25,3017:237:3,0.04
Etmopterus,pseudosqualiolus,-3.75,177.75,3017:237:4,0.04
Etmopterus,pseudosqualiolus,-3.25,178.25,3017:238:1,0.04
Etmopterus,pseudosqualiolus,-3.25,178.75,3017:238:2,0.04
Etmopterus,pseudosqualiolus,-3.75,178.25,3017:238:3,0.04
Etmopterus,pseudosqualiolus,-3.75,178.75,3017:238:4,0.08
Etmopterus,pseudosqualiolus,-3.25,179.25,3017:239:1,0.08
Etmopterus,pseudosqualiolus,-3.25,179.75,3017:239:2,0.08
Etmopterus,pseudosqualiolus,-3.75,179.25,3017:239:3,0.08
Etmopterus,pseudosqualiolus,-3.75,179.75,3017:239:4,0.08
Etmopterus,pseudosqualiolus,-4.25,175.25,3017:245:1,0.05
Etmopterus,pseudosqualiolus,-4.25,175.75,3017:245:2,0.06
Etmopterus,pseudosqualiolus,-4.75,175.25,3017:245:3,0.04
Etmopterus,pseudosqualiolus,-4.75,175.75,3017:245:4,0.04
Etmopterus,pseudosqualiolus,-4.25,176.25,3017:246:1,0.04
Etmopterus,pseudosqualiolus,-4.25,176.75,3017:246:2,0.04
Etmopterus,pseudosqualiolus,-4.75,176.25,3017:246:3,0.03
Etmopterus,pseudosqualiolus,-4.75,176.75,3017:246:4,0.05
Etmopterus,pseudosqualiolus,-4.25,177.25,3017:247:1,0.04
Etmopterus,pseudosqualiolus,-4.25,177.75,3017:247:2,0.04
Etmopterus,pseudosqualiolus,-4.75,177.25,3017:247:3,0.09
Etmopterus,pseudosqualiolus,-4.75,177.75,3017:247:4,0.10
Etmopterus,pseudosqualiolus,-4.25,178.25,3017:248:1,0.04
Etmopterus,pseudosqualiolus,-4.25,178.75,3017:248:2,0.08
Etmopterus,pseudosqualiolus,-4.75,178.25,3017:248:3,0.07
Etmopterus,pseudosqualiolus,-4.75,178.75,3017:248:4,0.07
Etmopterus,pseudosqualiolus,-4.25,179.25,3017:249:1,0.08
Etmopterus,pseudosqualiolus,-4.25,179.75,3017:249:2,0.07
Etmopterus,pseudosqualiolus,-4.75,179.25,3017:249:3,0.04
Etmopterus,pseudosqualiolus,-4.75,179.75,3017:249:4,0.05
Etmopterus,pseudosqualiolus,-5.25,170.75,3017:350:2,0.19
Etmopterus,pseudosqualiolus,-5.25,171.25,3017:351:1,0.19
Etmopterus,pseudosqualiolus,-5.25,171.75,3017:351:2,0.12
Etmopterus,pseudosqualiolus,-5.75,171.25,3017:351:3,0.13
Etmopterus,pseudosqualiolus,-5.75,171.75,3017:351:4,0.15
Etmopterus,pseudosqualiolus,-5.25,172.25,3017:352:1,0.12
Etmopterus,pseudosqualiolus,-5.25,172.75,3017:352:2,0.05
Etmopterus,pseudosqualiolus,-5.75,172.25,3017:352:3,0.09
Etmopterus,pseudosqualiolus,-5.75,172.75,3017:352:4,0.08
Etmopterus,pseudosqualiolus,-5.25,173.25,3017:353:1,0.06
Etmopterus,pseudosqualiolus,-5.25,173.75,3017:353:2,0.05
Etmopterus,pseudosqualiolus,-5.75,173.25,3017:353:3,0.07
Etmopterus,pseudosqualiolus,-5.75,173.75,3017:353:4,0.06
Etmopterus,pseudosqualiolus,-5.25,174.25,3017:354:1,0.05
Etmopterus,pseudosqualiolus,-5.25,174.75,3017:354:2,0.05
Etmopterus,pseudosqualiolus,-5.75,174.25,3017:354:3,0.05
Etmopterus,pseudosqualiolus,-5.75,174.75,3017:354:4,0.05
Etmopterus,pseudosqualiolus,-6.25,170.25,3017:360:1,0.12
Etmopterus,pseudosqualiolus,-6.25,170.75,3017:360:2,0.12
Etmopterus,pseudosqualiolus,-6.75,170.25,3017:360:3,0.09
Etmopterus,pseudosqualiolus,-6.75,170.75,3017:360:4,0.09
Etmopterus,pseudosqualiolus,-6.25,171.25,3017:361:1,0.07
Etmopterus,pseudosqualiolus,-6.25,171.75,3017:361:2,0.10
Etmopterus,pseudosqualiolus,-6.75,171.25,3017:361:3,0.10
Etmopterus,pseudosqualiolus,-6.75,171.75,3017:361:4,0.10
Etmopterus,pseudosqualiolus,-6.25,172.25,3017:362:1,0.08
Etmopterus,pseudosqualiolus,-6.25,172.75,3017:362:2,0.08
Etmopterus,pseudosqualiolus,-6.75,172.25,3017:362:3,0.08
Etmopterus,pseudosqualiolus,-6.75,172.75,3017:362:4,0.08
Etmopterus,pseudosqualiolus,-6.25,173.25,3017:363:1,0.07
Etmopterus,pseudosqualiolus,-6.25,173.75,3017:363:2,0.06
Etmopterus,pseudosqualiolus,-6.75,173.25,3017:363:3,0.07
Etmopterus,pseudosqualiolus,-6.75,173.75,3017:363:4,0.06
Etmopterus,pseudosqualiolus,-6.25,174.25,3017:364:1,0.05
Etmopterus,pseudosqualiolus,-6.25,174.75,3017:364:2,0.05
Etmopterus,pseudosqualiolus,-6.75,174.25,3017:364:3,0.05
Etmopterus,pseudosqualiolus,-6.75,174.75,3017:364:4,0.04
Etmopterus,pseudosqualiolus,-7.25,170.25,3017:370:1,0.10
Etmopterus,pseudosqualiolus,-7.25,170.75,3017:370:2,0.10
Etmopterus,pseudosqualiolus,-7.75,170.25,3017:370:3,0.10
Etmopterus,pseudosqualiolus,-7.75,170.75,3017:370:4,0.09
Etmopterus,pseudosqualiolus,-7.25,171.25,3017:371:1,0.08
Etmopterus,pseudosqualiolus,-7.25,171.75,3017:371:2,0.08
Etmopterus,pseudosqualiolus,-7.75,171.25,3017:371:3,0.08
Etmopterus,pseudosqualiolus,-7.75,171.75,3017:371:4,0.08
Etmopterus,pseudosqualiolus,-7.25,172.25,3017:372:1,0.08
Etmopterus,pseudosqualiolus,-7.25,172.75,3017:372:2,0.06
Etmopterus,pseudosqualiolus,-7.75,172.25,3017:372:3,0.06
Etmopterus,pseudosqualiolus,-7.75,172.75,3017:372:4,0.05
Etmopterus,pseudosqualiolus,-7.25,173.25,3017:373:1,0.06
Etmopterus,pseudosqualiolus,-7.25,173.75,3017:373:2,0.05
Etmopterus,pseudosqualiolus,-7.75,173.25,3017:373:3,0.04
Etmopterus,pseudosqualiolus,-7.75,173.75,3017:373:4,0.03
Etmopterus,pseudosqualiolus,-7.25,174.25,3017:374:1,0.04
Etmopterus,pseudosqualiolus,-7.25,174.75,3017:374:2,0.04
Etmopterus,pseudosqualiolus,-7.75,174.25,3017:374:3,0.03
Etmopterus,pseudosqualiolus,-7.75,174.75,3017:374:4,0.03
Etmopterus,pseudosqualiolus,-8.25,170.25,3017:380:1,0.08
Etmopterus,pseudosqualiolus,-8.25,170.75,3017:380:2,0.08
Etmopterus,pseudosqualiolus,-8.75,170.25,3017:380:3,0.06
Etmopterus,pseudosqualiolus,-8.75,170.75,3017:380:4,0.08
Etmopterus,pseudosqualiolus,-8.25,171.25,3017:381:1,0.05
Etmopterus,pseudosqualiolus,-8.25,171.75,3017:381:2,0.06
Etmopterus,pseudosqualiolus,-8.75,171.25,3017:381:3,0.05
Etmopterus,pseudosqualiolus,-8.75,171.75,3017:381:4,0.05
Etmopterus,pseudosqualiolus,-8.25,172.25,3017:382:1,0.03
Etmopterus,pseudosqualiolus,-8.25,172.75,3017:382:2,0.03
Etmopterus,pseudosqualiolus,-8.75,172.25,3017:382:3,0.03
Etmopterus,pseudosqualiolus,-8.75,172.75,3017:382:4,0.02
Etmopterus,pseudosqualiolus,-8.25,173.25,3017:383:1,0.02
Etmopterus,pseudosqualiolus,-8.25,173.75,3017:383:2,0.03
