Mapping parameters for Bellator militaris (Horned searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bellator,militaris,20.25,-90.25,7209:100:1,13,26.74,36.54,403,0,3
Bellator,militaris,20.75,-91.75,7209:101:4,35,26.78,36.4,370,0,182
Bellator,militaris,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Bellator,militaris,21.25,-92.25,7209:112:1,265,26.63,36.38,384,0,240
Bellator,militaris,21.25,-91.75,7209:111:2,42,26.52,36.45,420,0,189
Bellator,militaris,21.25,-91.25,7209:111:1,31,26.52,36.45,377,0,139
Bellator,militaris,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Bellator,militaris,21.75,-86.75,7208:216:4,26,27.47,35.93,427,0,25
Bellator,militaris,21.75,-92.25,7209:112:3,280,26.63,36.38,431,0,256
Bellator,militaris,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Bellator,militaris,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Bellator,militaris,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Bellator,militaris,22.25,-86.75,7208:226:2,146,27.34,36.06,416,0,107
Bellator,militaris,22.25,-93.75,7209:123:2,3628,26.5,36.4,338,0,392
Bellator,militaris,22.25,-91.25,7209:121:1,111,26.31,36.46,405,0,202
Bellator,militaris,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Bellator,militaris,22.75,-88.25,7208:228:3,53,26.6,36.29,415,0,141
Bellator,militaris,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Bellator,militaris,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Bellator,militaris,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Bellator,militaris,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Bellator,militaris,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Bellator,militaris,24.25,-84.75,7208:144:2,3419,26.93,36.01,313,0,225
Bellator,militaris,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Bellator,militaris,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Bellator,militaris,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Bellator,militaris,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Bellator,militaris,24.25,-80.25,7208:140:1,543,26.74,36.18,390,0,126
Bellator,militaris,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Bellator,militaris,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Bellator,militaris,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Bellator,militaris,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Bellator,militaris,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Bellator,militaris,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Bellator,militaris,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Bellator,militaris,25.25,-83.25,7208:353:1,56,26.23,35.95,517,0,165
Bellator,militaris,25.25,-82.75,7208:352:2,39,26.14,35.97,658,0,125
Bellator,militaris,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Bellator,militaris,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Bellator,militaris,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Bellator,militaris,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Bellator,militaris,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Bellator,militaris,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Bellator,militaris,26.25,-91.25,7209:361:1,2338,25.55,35.16,322,0,367
Bellator,militaris,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Bellator,militaris,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Bellator,militaris,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Bellator,militaris,26.75,-83.75,7208:363:4,77,25.55,35.86,504,0,163
Bellator,militaris,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Bellator,militaris,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Bellator,militaris,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Bellator,militaris,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Bellator,militaris,27.25,-95.25,7209:475:1,1176,24.55,34.79,372,0,198
Bellator,militaris,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Bellator,militaris,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Bellator,militaris,27.75,-83.25,7208:373:3,23,24.88,35.72,929,0,88
Bellator,militaris,27.75,-79.75,7207:479:4,354,26.31,36.27,422,0,89
Bellator,militaris,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Bellator,militaris,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Bellator,militaris,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Bellator,militaris,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Bellator,militaris,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Bellator,militaris,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Bellator,militaris,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Bellator,militaris,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Bellator,militaris,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Bellator,militaris,28.25,-92.75,7209:382:2,70,24.21,33.25,651,0,198
Bellator,militaris,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Bellator,militaris,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Bellator,militaris,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Bellator,militaris,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Bellator,militaris,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Bellator,militaris,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Bellator,militaris,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Bellator,militaris,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Bellator,militaris,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Bellator,militaris,28.75,-92.25,7209:382:3,34,24.21,33.25,1205,0,142
Bellator,militaris,28.75,-90.75,7209:380:4,17,24.31,32.54,1490,0,87
Bellator,militaris,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Bellator,militaris,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Bellator,militaris,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Bellator,militaris,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Bellator,militaris,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Bellator,militaris,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Bellator,militaris,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Bellator,militaris,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Bellator,militaris,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Bellator,militaris,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Bellator,militaris,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Bellator,militaris,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Bellator,militaris,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Bellator,militaris,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Bellator,militaris,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Bellator,militaris,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Bellator,militaris,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Bellator,militaris,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Bellator,militaris,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Bellator,militaris,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Bellator,militaris,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Bellator,militaris,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Bellator,militaris,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Bellator,militaris,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Bellator,militaris,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Bellator,militaris,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Bellator,militaris,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Bellator,militaris,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Bellator,militaris,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Bellator,militaris,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Bellator,militaris,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Bellator,militaris,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Bellator,militaris,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Bellator,militaris,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Bellator,militaris,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Bellator,militaris,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Bellator,militaris,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
Bellator,militaris,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Bellator,militaris,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Bellator,militaris,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Bellator,militaris,31.25,-78.75,7307:218:2,620,25,35.98,409,0,228
Bellator,militaris,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Bellator,militaris,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Bellator,militaris,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Bellator,militaris,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Bellator,militaris,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Bellator,militaris,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Bellator,militaris,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Bellator,militaris,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Bellator,militaris,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Bellator,militaris,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Bellator,militaris,33.25,-76.75,7307:236:2,445,24.33,36.15,677,0,155
Bellator,militaris,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Bellator,militaris,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
Bellator,militaris,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Bellator,militaris,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Bellator,militaris,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Bellator,militaris,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Bellator,militaris,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Bellator,militaris,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Bellator,militaris,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Bellator,militaris,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Bellator,militaris,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Bellator,militaris,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Bellator,militaris,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
