Mapping parameters for Mycteroperca rubra (Mottled grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-18,-20,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,rubra,40.75,29.25,1402:209:3,0.27
Mycteroperca,rubra,40.25,29.25,1402:209:1,0.36
Mycteroperca,rubra,40.75,28.25,1402:208:3,0.26
Mycteroperca,rubra,40.75,27.75,1402:207:4,0.34
Mycteroperca,rubra,45.25,12.25,1401:352:1,0.37
Mycteroperca,rubra,40.25,10.25,1401:100:1,0.31
Mycteroperca,rubra,42.75,4.75,1400:124:4,0.39
Mycteroperca,rubra,42.25,3.75,1400:123:2,0.27
Mycteroperca,rubra,36.25,35.75,1303:465:2,0.38
Mycteroperca,rubra,36.25,35.25,1303:465:1,0.22
Mycteroperca,rubra,35.75,35.75,1303:455:4,0.23
Mycteroperca,rubra,34.75,35.75,1303:245:4,0.20
Mycteroperca,rubra,33.75,35.25,1303:235:3,0.36
Mycteroperca,rubra,33.25,34.75,1303:134:2,0.23
Mycteroperca,rubra,32.25,31.75,1303:121:2,0.21
Mycteroperca,rubra,32.25,31.25,1303:121:1,0.20
Mycteroperca,rubra,32.25,30.75,1303:120:2,0.27
Mycteroperca,rubra,32.25,30.25,1303:120:1,0.20
Mycteroperca,rubra,37.25,27.25,1302:477:1,0.21
Mycteroperca,rubra,37.25,26.75,1302:476:2,0.25
Mycteroperca,rubra,36.75,26.75,1302:466:4,0.23
Mycteroperca,rubra,36.25,26.75,1302:466:2,0.33
Mycteroperca,rubra,35.25,27.25,1302:457:1,0.22
Mycteroperca,rubra,35.75,26.75,1302:456:4,0.27
Mycteroperca,rubra,35.25,26.75,1302:456:2,0.35
Mycteroperca,rubra,35.75,25.75,1302:455:4,0.21
Mycteroperca,rubra,34.75,25.75,1302:245:4,0.30
Mycteroperca,rubra,34.75,25.25,1302:245:3,0.37
Mycteroperca,rubra,31.75,29.75,1302:219:4,0.34
Mycteroperca,rubra,31.75,27.25,1302:217:3,0.33
Mycteroperca,rubra,31.75,26.75,1302:216:4,0.39
Mycteroperca,rubra,35.25,15.25,1301:455:1,0.30
Mycteroperca,rubra,37.75,11.25,1301:371:3,0.33
Mycteroperca,rubra,34.75,15.25,1301:245:3,0.28
Mycteroperca,rubra,31.75,16.75,1301:216:4,0.21
Mycteroperca,rubra,34.25,14.25,1301:144:1,0.33
Mycteroperca,rubra,38.75,0.75,1300:380:4,0.25
Mycteroperca,rubra,3.75,9.75,1000:239:4,0.36
Mycteroperca,rubra,3.75,9.25,1000:239:3,0.36
Mycteroperca,rubra,3.25,9.75,1000:239:2,0.32
Mycteroperca,rubra,2.75,9.75,1000:229:4,0.36
Mycteroperca,rubra,2.25,9.75,1000:229:2,0.37
Mycteroperca,rubra,45.25,-3.25,7400:353:1,0.58
Mycteroperca,rubra,45.75,-2.75,7400:352:4,0.51
Mycteroperca,rubra,45.75,-2.25,7400:352:3,0.57
Mycteroperca,rubra,45.75,-1.75,7400:351:4,0.58
Mycteroperca,rubra,45.75,-1.25,7400:351:3,0.53
Mycteroperca,rubra,45.25,-0.75,7400:350:2,0.59
Mycteroperca,rubra,44.25,-7.25,7400:247:1,0.48
Mycteroperca,rubra,43.25,-9.25,7400:239:1,0.54
Mycteroperca,rubra,43.75,-8.25,7400:238:3,0.57
Mycteroperca,rubra,43.25,-8.75,7400:238:2,0.56
Mycteroperca,rubra,43.25,-8.25,7400:238:1,0.58
Mycteroperca,rubra,42.75,-9.25,7400:229:3,0.56
Mycteroperca,rubra,42.25,-8.75,7400:228:2,0.56
Mycteroperca,rubra,41.75,-8.75,7400:218:4,0.59
Mycteroperca,rubra,44.25,-1.75,7400:141:2,0.54
Mycteroperca,rubra,30.75,-10.75,7301:100:4,0.53
Mycteroperca,rubra,39.75,-9.75,7300:499:4,0.56
Mycteroperca,rubra,34.25,-7.75,7300:247:2,0.54
Mycteroperca,rubra,34.25,-7.25,7300:247:1,0.52
Mycteroperca,rubra,29.75,-12.75,7201:392:4,0.42
Mycteroperca,rubra,29.25,-11.75,7201:391:2,0.58
Mycteroperca,rubra,22.25,-17.25,7201:227:1,0.54
Mycteroperca,rubra,21.25,-17.75,7201:217:2,0.50
Mycteroperca,rubra,21.75,-16.75,7201:216:4,0.49
Mycteroperca,rubra,19.75,-17.25,7101:497:3,0.40
Mycteroperca,rubra,19.25,-16.25,7101:496:1,0.50
Mycteroperca,rubra,18.25,-16.25,7101:486:1,0.54
Mycteroperca,rubra,6.75,-12.25,7001:362:3,0.49
Mycteroperca,rubra,-12.75,-2.75,5100:122:4,0.51
Mycteroperca,rubra,-17.25,11.75,3101:371:2,0.51
Mycteroperca,rubra,-16.25,11.75,3101:361:2,0.52
Mycteroperca,rubra,-5.75,12.25,3001:352:3,0.53
Mycteroperca,rubra,-5.25,12.25,3001:352:1,0.54
Mycteroperca,rubra,-4.75,11.75,3001:141:4,0.48
Mycteroperca,rubra,-4.25,11.75,3001:141:2,0.52
Mycteroperca,rubra,-3.75,11.25,3001:131:3,0.59
Mycteroperca,rubra,-3.75,10.25,3001:130:3,0.55
Mycteroperca,rubra,-5.25,1.75,3000:351:2,0.57
Mycteroperca,rubra,-1.75,8.75,3000:218:4,0.43
Mycteroperca,rubra,-1.25,8.25,3000:218:1,0.45
Mycteroperca,rubra,40.25,28.75,1402:208:2,0.42
Mycteroperca,rubra,40.25,28.25,1402:208:1,0.48
Mycteroperca,rubra,40.75,27.25,1402:207:3,0.40
Mycteroperca,rubra,40.25,27.75,1402:207:2,0.55
Mycteroperca,rubra,40.75,26.75,1402:206:4,0.51
Mycteroperca,rubra,36.75,35.75,1303:465:4,0.47
Mycteroperca,rubra,36.75,35.25,1303:465:3,0.47
Mycteroperca,rubra,34.25,35.75,1303:245:2,0.46
Mycteroperca,rubra,31.75,33.75,1303:113:4,0.41
Mycteroperca,rubra,31.75,33.25,1303:113:3,0.49
Mycteroperca,rubra,37.75,26.75,1302:476:4,0.55
Mycteroperca,rubra,37.25,26.25,1302:476:1,0.42
Mycteroperca,rubra,36.75,26.25,1302:466:3,0.43
Mycteroperca,rubra,36.25,26.25,1302:466:1,0.53
Mycteroperca,rubra,35.75,26.25,1302:456:3,0.59
Mycteroperca,rubra,35.25,26.25,1302:456:1,0.59
Mycteroperca,rubra,34.75,26.25,1302:246:3,0.43
Mycteroperca,rubra,32.25,25.25,1302:225:1,0.51
Mycteroperca,rubra,31.75,26.25,1302:216:3,0.40
Mycteroperca,rubra,31.75,25.75,1302:215:4,0.45
Mycteroperca,rubra,31.75,25.25,1302:215:3,0.50
Mycteroperca,rubra,30.75,29.25,1302:209:3,0.55
Mycteroperca,rubra,34.75,24.75,1302:144:4,0.42
Mycteroperca,rubra,34.75,24.25,1302:144:3,0.48
Mycteroperca,rubra,36.25,11.75,1301:361:2,0.46
Mycteroperca,rubra,35.75,13.25,1301:353:3,0.56
Mycteroperca,rubra,35.25,13.75,1301:353:2,0.54
Mycteroperca,rubra,32.25,16.25,1301:226:1,0.49
Mycteroperca,rubra,34.25,14.75,1301:144:2,0.55
Mycteroperca,rubra,34.75,13.75,1301:143:4,0.40
Mycteroperca,rubra,34.25,13.75,1301:143:2,0.44
Mycteroperca,rubra,39.25,3.75,1300:393:2,0.41
Mycteroperca,rubra,4.25,9.25,1000:249:1,0.42
Mycteroperca,rubra,4.75,8.75,1000:248:4,0.49
Mycteroperca,rubra,4.75,8.25,1000:248:3,0.51
Mycteroperca,rubra,4.25,8.75,1000:248:2,0.46
Mycteroperca,rubra,4.25,8.25,1000:248:1,0.56
Mycteroperca,rubra,4.75,7.75,1000:247:4,0.56
Mycteroperca,rubra,3.25,9.25,1000:239:1,0.51
Mycteroperca,rubra,3.75,8.75,1000:238:4,0.51
Mycteroperca,rubra,3.25,8.75,1000:238:2,0.59
Mycteroperca,rubra,1.75,9.75,1000:219:4,0.46
Mycteroperca,rubra,1.25,9.75,1000:219:2,0.55
Mycteroperca,rubra,1.25,9.25,1000:219:1,0.59
Mycteroperca,rubra,0.75,8.75,1000:208:4,0.48
Mycteroperca,rubra,45.75,-3.75,7400:353:4,0.64
Mycteroperca,rubra,45.75,-3.25,7400:353:3,0.65
Mycteroperca,rubra,45.25,-2.75,7400:352:2,0.70
Mycteroperca,rubra,45.25,-2.25,7400:352:1,0.70
Mycteroperca,rubra,45.25,-1.75,7400:351:2,0.64
Mycteroperca,rubra,45.25,-1.25,7400:351:1,0.60
Mycteroperca,rubra,43.75,-7.75,7400:237:4,0.60
Mycteroperca,rubra,43.75,-7.25,7400:237:3,0.61
Mycteroperca,rubra,43.75,-6.75,7400:236:4,0.62
Mycteroperca,rubra,43.75,-6.25,7400:236:3,0.64
Mycteroperca,rubra,43.75,-5.75,7400:235:4,0.66
Mycteroperca,rubra,43.75,-5.25,7400:235:3,0.68
Mycteroperca,rubra,42.25,-9.25,7400:229:1,0.60
Mycteroperca,rubra,41.75,-9.25,7400:219:3,0.63
Mycteroperca,rubra,41.25,-9.25,7400:219:1,0.66
Mycteroperca,rubra,41.25,-8.75,7400:218:2,0.62
Mycteroperca,rubra,40.75,-9.25,7400:209:3,0.70
Mycteroperca,rubra,40.25,-9.25,7400:209:1,0.72
Mycteroperca,rubra,40.75,-8.75,7400:208:4,0.65
Mycteroperca,rubra,40.25,-8.75,7400:208:2,0.70
Mycteroperca,rubra,44.75,-2.25,7400:142:3,0.73
Mycteroperca,rubra,44.75,-1.75,7400:141:4,0.70
Mycteroperca,rubra,44.75,-1.25,7400:141:3,0.65
Mycteroperca,rubra,44.25,-1.25,7400:141:1,0.70
Mycteroperca,rubra,43.75,-4.75,7400:134:4,0.70
Mycteroperca,rubra,43.75,-4.25,7400:134:3,0.71
Mycteroperca,rubra,43.25,-4.75,7400:134:2,0.72
Mycteroperca,rubra,43.25,-4.25,7400:134:1,0.73
Mycteroperca,rubra,43.75,-3.75,7400:133:4,0.72
Mycteroperca,rubra,43.75,-3.25,7400:133:3,0.73
Mycteroperca,rubra,43.25,-3.25,7400:133:1,0.76
Mycteroperca,rubra,43.75,-2.75,7400:132:4,0.74
Mycteroperca,rubra,43.25,-2.75,7400:132:2,0.77
Mycteroperca,rubra,43.25,-2.25,7400:132:1,0.78
Mycteroperca,rubra,43.75,-1.75,7400:131:4,0.74
Mycteroperca,rubra,43.75,-1.25,7400:131:3,0.74
Mycteroperca,rubra,43.25,-1.75,7400:131:2,0.79
Mycteroperca,rubra,36.75,-11.75,7301:361:4,0.62
Mycteroperca,rubra,33.25,-16.25,7301:236:1,0.71
Mycteroperca,rubra,32.75,-17.25,7301:227:3,0.73
Mycteroperca,rubra,32.75,-16.75,7301:226:4,0.72
Mycteroperca,rubra,32.75,-16.25,7301:226:3,0.71
Mycteroperca,rubra,32.25,-16.25,7301:226:1,0.72
Mycteroperca,rubra,30.25,-15.75,7301:205:2,0.75
Mycteroperca,rubra,31.75,-10.25,7301:110:3,0.68
Mycteroperca,rubra,39.75,-9.25,7300:499:3,0.73
Mycteroperca,rubra,39.25,-9.75,7300:499:2,0.67
Mycteroperca,rubra,39.25,-9.25,7300:499:1,0.75
Mycteroperca,rubra,39.75,-8.75,7300:498:4,0.74
Mycteroperca,rubra,38.75,-9.75,7300:489:4,0.69
Mycteroperca,rubra,38.75,-9.25,7300:489:3,0.75
Mycteroperca,rubra,37.25,-9.25,7300:479:1,0.76
Mycteroperca,rubra,37.75,-0.25,7300:370:3,0.72
Mycteroperca,rubra,36.25,-2.75,7300:362:2,0.75
Mycteroperca,rubra,35.75,-3.25,7300:353:3,0.71
Mycteroperca,rubra,33.25,-9.25,7300:239:1,0.71
Mycteroperca,rubra,33.75,-8.75,7300:238:4,0.65
Mycteroperca,rubra,32.75,-9.75,7300:229:4,0.78
Mycteroperca,rubra,28.75,-17.75,7201:487:4,0.78
Mycteroperca,rubra,28.25,-17.25,7201:487:1,0.79
Mycteroperca,rubra,28.75,-16.25,7201:486:3,0.76
Mycteroperca,rubra,28.25,-16.75,7201:486:2,0.79
Mycteroperca,rubra,28.25,-15.75,7201:485:2,0.78
Mycteroperca,rubra,28.25,-15.25,7201:485:1,0.77
Mycteroperca,rubra,28.75,-14.25,7201:384:3,0.77
Mycteroperca,rubra,23.25,-17.25,7201:237:1,0.73
Mycteroperca,rubra,22.25,-16.75,7201:226:2,0.66
Mycteroperca,rubra,20.75,-17.75,7201:207:4,0.70
Mycteroperca,rubra,20.25,-17.75,7201:207:2,0.67
Mycteroperca,rubra,19.25,-16.75,7101:496:2,0.61
Mycteroperca,rubra,18.75,-16.75,7101:486:4,0.71
Mycteroperca,rubra,17.75,-16.25,7101:476:3,0.70
Mycteroperca,rubra,17.25,-16.25,7101:476:1,0.68
Mycteroperca,rubra,16.75,-16.25,7101:466:3,0.74
Mycteroperca,rubra,7.25,-13.75,7001:373:2,0.70
Mycteroperca,rubra,5.75,-10.75,7001:350:4,0.79
Mycteroperca,rubra,4.75,-0.25,7000:140:3,0.78
Mycteroperca,rubra,-17.75,11.75,3101:371:4,0.67
Mycteroperca,rubra,-15.75,12.25,3101:352:3,0.73
Mycteroperca,rubra,-12.25,13.75,3101:123:2,0.76
Mycteroperca,rubra,-11.75,13.75,3101:113:4,0.74
Mycteroperca,rubra,-11.25,13.75,3101:113:2,0.75
Mycteroperca,rubra,-8.25,12.75,3001:382:2,0.62
Mycteroperca,rubra,-6.75,12.75,3001:362:4,0.75
Mycteroperca,rubra,-6.25,12.75,3001:362:2,0.69
Mycteroperca,rubra,-6.75,11.75,3001:361:4,0.72
Mycteroperca,rubra,-4.75,11.25,3001:141:3,0.64
Mycteroperca,rubra,-4.25,11.25,3001:141:1,0.71
Mycteroperca,rubra,-3.25,10.75,3001:130:2,0.77
Mycteroperca,rubra,40.25,27.25,1402:207:1,0.63
Mycteroperca,rubra,40.75,26.25,1402:206:3,0.64
Mycteroperca,rubra,40.25,26.75,1402:206:2,0.69
Mycteroperca,rubra,40.25,26.25,1402:206:1,0.73
Mycteroperca,rubra,40.75,25.75,1402:205:4,0.79
Mycteroperca,rubra,42.25,16.75,1401:226:2,0.73
Mycteroperca,rubra,41.75,18.75,1401:218:4,0.72
Mycteroperca,rubra,41.25,18.75,1401:218:2,0.61
Mycteroperca,rubra,41.25,17.75,1401:217:2,0.75
Mycteroperca,rubra,41.75,16.75,1401:216:4,0.63
Mycteroperca,rubra,40.75,18.75,1401:208:4,0.71
Mycteroperca,rubra,44.75,12.75,1401:142:4,0.61
Mycteroperca,rubra,41.25,12.25,1401:112:1,0.75
Mycteroperca,rubra,42.75,6.25,1400:226:3,0.64
Mycteroperca,rubra,43.75,4.25,1400:134:3,0.76
Mycteroperca,rubra,43.25,4.25,1400:134:1,0.78
Mycteroperca,rubra,43.75,3.75,1400:133:4,0.73
Mycteroperca,rubra,43.25,3.75,1400:133:2,0.76
Mycteroperca,rubra,43.25,3.25,1400:133:1,0.73
Mycteroperca,rubra,42.75,4.25,1400:124:3,0.62
Mycteroperca,rubra,42.75,3.75,1400:123:4,0.64
Mycteroperca,rubra,42.75,3.25,1400:123:3,0.76
Mycteroperca,rubra,33.75,35.75,1303:235:4,0.67
Mycteroperca,rubra,33.25,35.25,1303:235:1,0.61
Mycteroperca,rubra,32.75,35.25,1303:225:3,0.76
Mycteroperca,rubra,32.75,34.75,1303:124:4,0.71
Mycteroperca,rubra,31.75,32.75,1303:112:4,0.65
Mycteroperca,rubra,38.25,26.75,1302:486:2,0.79
Mycteroperca,rubra,38.75,25.25,1302:485:3,0.71
Mycteroperca,rubra,37.25,27.75,1302:477:2,0.64
Mycteroperca,rubra,37.75,26.25,1302:476:3,0.67
Mycteroperca,rubra,36.75,29.25,1302:469:3,0.65
Mycteroperca,rubra,36.75,25.75,1302:465:4,0.75
Mycteroperca,rubra,36.25,25.75,1302:465:2,0.74
Mycteroperca,rubra,35.25,25.75,1302:455:2,0.66
Mycteroperca,rubra,35.25,25.25,1302:455:1,0.72
Mycteroperca,rubra,35.25,24.75,1302:354:2,0.78
Mycteroperca,rubra,35.25,24.25,1302:354:1,0.71
Mycteroperca,rubra,35.25,23.75,1302:353:2,0.71
