Mapping parameters for Chromis chromis (Damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-12,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,chromis,45.75,35.75,1403:455:4,0.10
Chromis,chromis,45.75,35.25,1403:455:3,0.10
Chromis,chromis,45.25,35.75,1403:455:2,0.13
Chromis,chromis,45.25,35.25,1403:455:1,0.12
Chromis,chromis,45.75,34.75,1403:354:4,0.02
Chromis,chromis,45.75,33.75,1403:353:4,0.03
Chromis,chromis,45.75,33.25,1403:353:3,0.03
Chromis,chromis,45.25,33.75,1403:353:2,0.11
Chromis,chromis,45.25,33.25,1403:353:1,0.15
Chromis,chromis,45.75,32.75,1403:352:4,0.03
Chromis,chromis,45.75,32.25,1403:352:3,0.08
Chromis,chromis,45.25,32.75,1403:352:2,0.14
Chromis,chromis,45.75,31.75,1403:351:4,0.10
Chromis,chromis,45.75,31.25,1403:351:3,0.10
Chromis,chromis,45.75,30.75,1403:350:4,0.09
Chromis,chromis,45.75,30.25,1403:350:3,0.06
Chromis,chromis,45.25,30.75,1403:350:2,0.09
Chromis,chromis,45.25,30.25,1403:350:1,0.06
Chromis,chromis,44.75,35.75,1403:245:4,0.15
Chromis,chromis,44.75,35.25,1403:245:3,0.16
Chromis,chromis,42.25,35.25,1403:225:1,0.18
Chromis,chromis,41.75,35.75,1403:215:4,0.17
Chromis,chromis,41.75,35.25,1403:215:3,0.17
Chromis,chromis,44.75,34.75,1403:144:4,0.16
Chromis,chromis,44.75,34.25,1403:144:3,0.15
Chromis,chromis,44.25,34.25,1403:144:1,0.17
Chromis,chromis,44.75,33.75,1403:143:4,0.15
Chromis,chromis,44.75,33.25,1403:143:3,0.16
Chromis,chromis,44.25,33.75,1403:143:2,0.17
Chromis,chromis,42.25,34.75,1403:124:2,0.17
Chromis,chromis,42.25,34.25,1403:124:1,0.17
Chromis,chromis,42.25,33.75,1403:123:2,0.17
Chromis,chromis,42.25,33.25,1403:123:1,0.17
Chromis,chromis,41.75,32.25,1403:112:3,0.18
Chromis,chromis,41.75,31.75,1403:111:4,0.18
Chromis,chromis,41.25,31.25,1403:111:1,0.18
Chromis,chromis,41.25,30.75,1403:110:2,0.18
Chromis,chromis,41.25,30.25,1403:110:1,0.17
Chromis,chromis,45.75,29.75,1402:459:4,0.01
Chromis,chromis,43.75,29.75,1402:239:4,0.13
Chromis,chromis,43.75,28.75,1402:238:4,0.07
Chromis,chromis,43.25,28.75,1402:238:2,0.12
Chromis,chromis,43.25,28.25,1402:238:1,0.10
Chromis,chromis,43.25,27.75,1402:237:2,0.10
Chromis,chromis,42.75,28.25,1402:228:3,0.09
Chromis,chromis,42.25,28.25,1402:228:1,0.13
Chromis,chromis,42.75,27.75,1402:227:4,0.11
Chromis,chromis,42.25,27.75,1402:227:2,0.12
Chromis,chromis,41.25,29.75,1402:219:2,0.17
Chromis,chromis,41.25,29.25,1402:219:1,0.18
Chromis,chromis,41.75,28.25,1402:218:3,0.14
Chromis,chromis,44.75,12.25,1401:142:3,0.03
Chromis,chromis,43.75,14.25,1401:134:3,0.06
Chromis,chromis,36.25,34.25,1303:364:1,0.11
Chromis,chromis,36.25,33.75,1303:363:2,0.09
Chromis,chromis,36.25,33.25,1303:363:1,0.18
Chromis,chromis,36.25,32.75,1303:362:2,0.17
Chromis,chromis,36.25,32.25,1303:362:1,0.04
Chromis,chromis,36.75,31.25,1303:361:3,0.05
Chromis,chromis,36.75,30.75,1303:360:4,0.06
Chromis,chromis,36.25,30.75,1303:360:2,0.02
Chromis,chromis,36.25,30.25,1303:360:1,0.02
Chromis,chromis,35.75,34.75,1303:354:4,0.09
Chromis,chromis,35.75,34.25,1303:354:3,0.07
Chromis,chromis,35.25,34.25,1303:354:1,0.05
Chromis,chromis,35.25,33.75,1303:353:2,0.06
Chromis,chromis,35.25,33.25,1303:353:1,0.05
Chromis,chromis,34.75,34.25,1303:144:3,0.09
Chromis,chromis,34.75,33.75,1303:143:4,0.06
Chromis,chromis,34.75,33.25,1303:143:3,0.07
Chromis,chromis,34.75,32.75,1303:142:4,0.04
Chromis,chromis,34.75,32.25,1303:142:3,0.04
Chromis,chromis,36.25,29.75,1302:469:2,0.02
Chromis,chromis,36.25,29.25,1302:469:1,0.04
Chromis,chromis,36.75,28.75,1302:468:4,0.05
Chromis,chromis,36.75,28.25,1302:468:3,0.03
Chromis,chromis,36.25,28.25,1302:468:1,0.03
Chromis,chromis,36.75,27.75,1302:467:4,0.05
Chromis,chromis,36.75,27.25,1302:467:3,0.10
Chromis,chromis,36.25,27.75,1302:467:2,0.08
Chromis,chromis,36.25,27.25,1302:467:1,0.17
Chromis,chromis,35.75,27.75,1302:457:4,0.08
Chromis,chromis,35.75,27.25,1302:457:3,0.19
Chromis,chromis,33.75,12.25,1301:132:3,0.17
Chromis,chromis,45.75,-1.75,7400:351:4,0.34
Chromis,chromis,38.75,-26.75,7302:486:4,0.28
Chromis,chromis,31.25,-10.25,7301:110:1,0.22
Chromis,chromis,28.75,-12.75,7201:382:4,0.39
Chromis,chromis,22.25,-17.25,7201:227:1,0.31
Chromis,chromis,21.75,-16.75,7201:216:4,0.26
Chromis,chromis,19.25,-16.75,7101:496:2,0.37
Chromis,chromis,19.25,-16.25,7101:496:1,0.27
Chromis,chromis,18.25,-16.25,7101:486:1,0.31
Chromis,chromis,-6.75,12.25,3001:362:3,0.32
Chromis,chromis,-5.25,11.75,3001:351:2,0.37
Chromis,chromis,41.75,34.75,1403:114:4,0.21
Chromis,chromis,41.75,34.25,1403:114:3,0.22
Chromis,chromis,41.75,33.25,1403:113:3,0.22
Chromis,chromis,41.75,32.75,1403:112:4,0.21
Chromis,chromis,41.25,31.75,1403:111:2,0.24
Chromis,chromis,41.25,28.75,1402:218:2,0.23
Chromis,chromis,41.25,28.25,1402:218:1,0.27
Chromis,chromis,41.25,27.75,1402:217:2,0.34
Chromis,chromis,40.75,29.75,1402:209:4,0.28
Chromis,chromis,40.75,28.75,1402:208:4,0.31
Chromis,chromis,40.75,28.25,1402:208:3,0.39
Chromis,chromis,45.25,12.25,1401:352:1,0.22
Chromis,chromis,40.75,19.75,1401:209:4,0.33
Chromis,chromis,42.25,12.25,1401:122:1,0.33
Chromis,chromis,35.75,35.75,1303:455:4,0.24
Chromis,chromis,35.25,35.75,1303:455:2,0.20
Chromis,chromis,36.75,34.75,1303:364:4,0.20
Chromis,chromis,34.75,35.75,1303:245:4,0.21
Chromis,chromis,33.75,35.25,1303:235:3,0.37
Chromis,chromis,37.25,27.25,1302:477:1,0.22
Chromis,chromis,37.25,26.75,1302:476:2,0.26
Chromis,chromis,36.75,26.75,1302:466:4,0.24
Chromis,chromis,36.25,26.75,1302:466:2,0.35
Chromis,chromis,35.25,27.25,1302:457:1,0.23
Chromis,chromis,35.25,26.75,1302:456:2,0.36
Chromis,chromis,34.75,25.25,1302:245:3,0.39
Chromis,chromis,31.25,29.25,1302:219:1,0.34
Chromis,chromis,34.25,11.75,1301:141:2,0.28
Chromis,chromis,3.75,7.75,1000:237:4,0.28
Chromis,chromis,42.25,-9.25,7400:229:1,0.55
Chromis,chromis,42.75,-8.75,7400:228:4,0.45
Chromis,chromis,28.25,-14.75,7201:384:2,0.49
Chromis,chromis,28.75,-13.25,7201:383:3,0.50
Chromis,chromis,22.75,-16.75,7201:226:4,0.47
Chromis,chromis,22.25,-16.75,7201:226:2,0.42
Chromis,chromis,19.75,-16.25,7101:496:3,0.55
Chromis,chromis,17.75,-16.25,7101:476:3,0.45
Chromis,chromis,17.25,-16.25,7101:476:1,0.43
Chromis,chromis,16.75,-16.75,7101:466:4,0.57
Chromis,chromis,16.75,-16.25,7101:466:3,0.49
Chromis,chromis,16.25,-16.75,7101:466:2,0.55
Chromis,chromis,16.25,-16.25,7101:466:1,0.54
Chromis,chromis,15.75,-16.25,7101:456:3,0.59
Chromis,chromis,7.75,-14.25,7001:374:3,0.58
Chromis,chromis,5.25,-5.75,7000:455:2,0.46
Chromis,chromis,4.75,-9.25,7000:249:3,0.52
Chromis,chromis,4.75,-7.25,7000:247:3,0.52
Chromis,chromis,4.75,-6.25,7000:246:3,0.57
Chromis,chromis,-11.75,13.75,3101:113:4,0.49
Chromis,chromis,-11.25,13.75,3101:113:2,0.49
Chromis,chromis,-10.75,13.75,3101:103:4,0.56
Chromis,chromis,40.75,29.25,1402:209:3,0.41
Chromis,chromis,40.25,29.25,1402:209:1,0.50
Chromis,chromis,40.25,28.75,1402:208:2,0.56
Chromis,chromis,40.75,27.75,1402:207:4,0.48
Chromis,chromis,40.75,27.25,1402:207:3,0.54
Chromis,chromis,44.75,12.75,1401:142:4,0.42
Chromis,chromis,36.75,35.75,1303:465:4,0.49
Chromis,chromis,36.75,35.25,1303:465:3,0.49
Chromis,chromis,36.25,35.75,1303:465:2,0.40
Chromis,chromis,34.25,35.75,1303:245:2,0.48
Chromis,chromis,37.75,26.75,1302:476:4,0.58
Chromis,chromis,37.25,26.25,1302:476:1,0.44
Chromis,chromis,36.75,26.25,1302:466:3,0.45
Chromis,chromis,36.25,26.25,1302:466:1,0.55
Chromis,chromis,34.75,26.25,1302:246:3,0.45
Chromis,chromis,32.25,25.25,1302:225:1,0.53
Chromis,chromis,31.75,26.75,1302:216:4,0.40
Chromis,chromis,31.75,26.25,1302:216:3,0.42
Chromis,chromis,31.75,25.75,1302:215:4,0.47
Chromis,chromis,31.75,25.25,1302:215:3,0.53
Chromis,chromis,30.75,29.25,1302:209:3,0.57
Chromis,chromis,34.75,24.75,1302:144:4,0.43
Chromis,chromis,34.75,24.25,1302:144:3,0.50
Chromis,chromis,31.25,18.25,1301:218:1,0.50
Chromis,chromis,4.25,9.25,1000:249:1,0.54
Chromis,chromis,4.25,8.75,1000:248:2,0.57
Chromis,chromis,3.75,9.75,1000:239:4,0.49
Chromis,chromis,3.75,9.25,1000:239:3,0.47
Chromis,chromis,3.25,9.75,1000:239:2,0.44
Chromis,chromis,2.75,9.75,1000:229:4,0.49
Chromis,chromis,2.25,9.75,1000:229:2,0.50
Chromis,chromis,1.75,9.75,1000:219:4,0.59
Chromis,chromis,45.75,-3.75,7400:353:4,0.73
Chromis,chromis,45.75,-3.25,7400:353:3,0.74
Chromis,chromis,45.25,-2.75,7400:352:2,0.78
Chromis,chromis,45.25,-2.25,7400:352:1,0.78
Chromis,chromis,45.75,-1.25,7400:351:3,0.64
Chromis,chromis,45.25,-1.25,7400:351:1,0.70
Chromis,chromis,45.75,-0.75,7400:350:4,0.65
Chromis,chromis,45.25,-0.75,7400:350:2,0.69
Chromis,chromis,43.25,-9.25,7400:239:1,0.65
Chromis,chromis,43.75,-8.25,7400:238:3,0.67
Chromis,chromis,43.25,-8.75,7400:238:2,0.67
Chromis,chromis,43.25,-8.25,7400:238:1,0.68
Chromis,chromis,43.75,-7.75,7400:237:4,0.70
Chromis,chromis,43.75,-7.25,7400:237:3,0.71
Chromis,chromis,43.75,-6.75,7400:236:4,0.72
Chromis,chromis,43.75,-6.25,7400:236:3,0.73
Chromis,chromis,43.75,-5.75,7400:235:4,0.75
Chromis,chromis,43.75,-5.25,7400:235:3,0.77
Chromis,chromis,42.75,-9.25,7400:229:3,0.66
Chromis,chromis,42.25,-8.75,7400:228:2,0.67
Chromis,chromis,41.75,-9.25,7400:219:3,0.72
Chromis,chromis,41.75,-8.75,7400:218:4,0.69
Chromis,chromis,41.25,-8.75,7400:218:2,0.65
Chromis,chromis,40.75,-9.25,7400:209:3,0.78
Chromis,chromis,40.75,-8.75,7400:208:4,0.73
Chromis,chromis,40.25,-8.75,7400:208:2,0.78
Chromis,chromis,44.75,-1.25,7400:141:3,0.74
Chromis,chromis,44.25,-1.25,7400:141:1,0.78
Chromis,chromis,43.75,-4.75,7400:134:4,0.78
Chromis,chromis,43.25,-4.75,7400:134:2,0.79
Chromis,chromis,43.75,-3.75,7400:133:4,0.79
Chromis,chromis,33.25,-16.25,7301:236:1,0.70
Chromis,chromis,32.75,-17.25,7301:227:3,0.72
Chromis,chromis,32.75,-16.75,7301:226:4,0.71
Chromis,chromis,32.75,-16.25,7301:226:3,0.70
Chromis,chromis,30.25,-15.75,7301:205:2,0.74
Chromis,chromis,28.75,-17.75,7201:487:4,0.77
Chromis,chromis,28.25,-17.75,7201:487:2,0.79
Chromis,chromis,28.25,-17.25,7201:487:1,0.78
Chromis,chromis,28.75,-16.25,7201:486:3,0.75
Chromis,chromis,28.25,-16.75,7201:486:2,0.78
Chromis,chromis,28.25,-16.25,7201:486:1,0.79
Chromis,chromis,28.25,-15.75,7201:485:2,0.77
Chromis,chromis,28.25,-15.25,7201:485:1,0.76
Chromis,chromis,28.75,-14.25,7201:384:3,0.76
Chromis,chromis,22.75,-17.25,7201:227:3,0.74
Chromis,chromis,22.25,-16.25,7201:226:1,0.79
Chromis,chromis,20.75,-16.25,7201:206:3,0.75
Chromis,chromis,19.75,-16.75,7101:496:4,0.61
Chromis,chromis,17.25,-16.75,7101:476:2,0.67
Chromis,chromis,15.75,-16.75,7101:456:4,0.61
Chromis,chromis,15.25,-16.75,7101:456:2,0.66
Chromis,chromis,14.25,-16.75,7101:246:2,0.73
Chromis,chromis,13.75,-16.75,7101:236:4,0.75
Chromis,chromis,5.25,-5.25,7000:455:1,0.68
Chromis,chromis,5.25,-4.75,7000:354:2,0.67
Chromis,chromis,5.25,-4.25,7000:354:1,0.66
Chromis,chromis,5.25,-3.75,7000:353:2,0.73
Chromis,chromis,5.25,-3.25,7000:353:1,0.75
Chromis,chromis,5.25,-2.75,7000:352:2,0.76
Chromis,chromis,5.25,-1.75,7000:351:2,0.77
Chromis,chromis,5.25,-1.25,7000:351:1,0.77
Chromis,chromis,5.25,-0.75,7000:350:2,0.78
Chromis,chromis,4.75,-6.75,7000:246:4,0.63
Chromis,chromis,4.75,-5.75,7000:245:4,0.66
Chromis,chromis,4.75,-5.25,7000:245:3,0.76
Chromis,chromis,4.75,-1.75,7000:141:4,0.72
Chromis,chromis,4.75,-1.25,7000:141:3,0.77
Chromis,chromis,-10.25,13.75,3101:103:2,0.61
Chromis,chromis,-9.25,13.25,3001:393:1,0.75
Chromis,chromis,-8.75,13.25,3001:383:3,0.67
Chromis,chromis,-6.75,12.75,3001:362:4,0.79
Chromis,chromis,-6.25,12.75,3001:362:2,0.76
Chromis,chromis,-6.75,11.75,3001:361:4,0.76
Chromis,chromis,-5.75,12.25,3001:352:3,0.63
Chromis,chromis,-5.25,12.25,3001:352:1,0.66
Chromis,chromis,-4.75,12.25,3001:142:3,0.68
Chromis,chromis,-4.75,11.75,3001:141:4,0.60
Chromis,chromis,-4.25,11.75,3001:141:2,0.64
Chromis,chromis,-3.75,11.25,3001:131:3,0.71
Chromis,chromis,40.25,28.25,1402:208:1,0.62
Chromis,chromis,40.25,27.75,1402:207:2,0.69
Chromis,chromis,40.25,27.25,1402:207:1,0.77
Chromis,chromis,40.75,26.75,1402:206:4,0.65
Chromis,chromis,40.75,26.25,1402:206:3,0.78
Chromis,chromis,45.75,12.75,1401:352:4,0.65
Chromis,chromis,45.25,12.75,1401:352:2,0.69
Chromis,chromis,44.25,12.25,1401:142:1,0.70
Chromis,chromis,43.25,14.25,1401:134:1,0.78
Chromis,chromis,43.75,9.75,1400:239:4,0.67
Chromis,chromis,43.25,4.75,1400:134:2,0.70
Chromis,chromis,33.75,35.75,1303:235:4,0.70
Chromis,chromis,33.25,35.25,1303:235:1,0.64
Chromis,chromis,32.75,34.75,1303:124:4,0.74
Chromis,chromis,31.75,32.75,1303:112:4,0.65
Chromis,chromis,37.25,27.75,1302:477:2,0.67
Chromis,chromis,37.75,26.25,1302:476:3,0.70
Chromis,chromis,36.75,29.25,1302:469:3,0.68
Chromis,chromis,36.75,25.75,1302:465:4,0.79
Chromis,chromis,36.25,25.75,1302:465:2,0.77
Chromis,chromis,35.75,26.25,1302:456:3,0.62
Chromis,chromis,35.25,26.25,1302:456:1,0.62
Chromis,chromis,35.25,25.75,1302:455:2,0.69
Chromis,chromis,35.25,25.25,1302:455:1,0.76
Chromis,chromis,39.75,24.25,1302:394:3,0.72
Chromis,chromis,35.25,24.25,1302:354:1,0.73
Chromis,chromis,35.25,23.75,1302:353:2,0.74
Chromis,chromis,31.25,28.75,1302:218:2,0.74
Chromis,chromis,30.75,28.75,1302:208:4,0.78
Chromis,chromis,32.25,24.75,1302:124:2,0.64
Chromis,chromis,32.25,24.25,1302:124:1,0.72
Chromis,chromis,32.25,23.75,1302:123:2,0.78
Chromis,chromis,33.25,12.75,1301:132:2,0.67
Chromis,chromis,37.75,9.25,1300:479:3,0.69
Chromis,chromis,39.25,0.25,1300:390:1,0.72
Chromis,chromis,5.75,5.25,1000:455:3,0.75
Chromis,chromis,5.75,4.75,1000:354:4,0.74
Chromis,chromis,5.25,4.75,1000:354:2,0.60
Chromis,chromis,5.75,0.25,1000:350:3,0.76
Chromis,chromis,4.75,8.75,1000:248:4,0.60
Chromis,chromis,4.75,8.25,1000:248:3,0.62
Chromis,chromis,4.25,8.25,1000:248:1,0.67
Chromis,chromis,4.75,7.75,1000:247:4,0.66
Chromis,chromis,4.25,7.75,1000:247:2,0.72
Chromis,chromis,4.25,7.25,1000:247:1,0.75
Chromis,chromis,3.25,9.25,1000:239:1,0.62
Chromis,chromis,3.75,8.75,1000:238:4,0.62
Chromis,chromis,3.75,8.25,1000:238:3,0.69
Chromis,chromis,3.25,8.75,1000:238:2,0.69
Chromis,chromis,3.25,8.25,1000:238:1,0.71
Chromis,chromis,1.25,9.75,1000:219:2,0.67
Chromis,chromis,1.25,9.25,1000:219:1,0.71
Chromis,chromis,0.75,9.75,1000:209:4,0.76
Chromis,chromis,43.25,-4.25,7400:134:1,0.81
Chromis,chromis,43.75,-3.25,7400:133:3,0.81
Chromis,chromis,43.25,-3.75,7400:133:2,0.82
Chromis,chromis,43.25,-3.25,7400:133:1,0.83
Chromis,chromis,43.75,-2.75,7400:132:4,0.82
Chromis,chromis,43.25,-2.75,7400:132:2,0.84
Chromis,chromis,43.25,-2.25,7400:132:1,0.85
Chromis,chromis,43.75,-1.75,7400:131:4,0.81
Chromis,chromis,43.75,-1.25,7400:131:3,0.82
Chromis,chromis,43.25,-1.75,7400:131:2,0.85
Chromis,chromis,39.75,-31.25,7303:391:3,1.00
Chromis,chromis,39.25,-31.25,7303:391:1,1.00
Chromis,chromis,39.25,-28.25,7302:498:1,1.00
Chromis,chromis,39.25,-27.75,7302:497:2,1.00
Chromis,chromis,38.75,-28.75,7302:488:4,1.00
Chromis,chromis,38.75,-28.25,7302:488:3,1.00
Chromis,chromis,38.25,-28.25,7302:488:1,1.00
Chromis,chromis,38.75,-27.75,7302:487:4,1.00
Chromis,chromis,38.75,-27.25,7302:487:3,1.00
Chromis,chromis,38.25,-27.75,7302:487:2,1.00
Chromis,chromis,37.75,-25.75,7302:475:4,1.00
Chromis,chromis,37.75,-25.25,7302:475:3,1.00
Chromis,chromis,37.25,-25.25,7302:475:1,1.00
Chromis,chromis,36.75,-25.25,7302:465:3,1.00
Chromis,chromis,39.75,-9.25,7300:499:3,0.81
Chromis,chromis,39.25,-9.25,7300:499:1,0.82
Chromis,chromis,39.75,-8.75,7300:498:4,0.81
Chromis,chromis,38.75,-9.25,7300:489:3,0.83
Chromis,chromis,38.25,-9.25,7300:489:1,0.88
Chromis,chromis,38.75,-8.75,7300:488:4,0.87
Chromis,chromis,38.25,-8.75,7300:488:2,0.90
Chromis,chromis,37.75,-8.75,7300:478:4,0.93
Chromis,chromis,37.25,-8.75,7300:478:2,0.97
Chromis,chromis,37.25,-8.25,7300:478:1,1.00
Chromis,chromis,37.25,-7.75,7300:477:2,1.00
Chromis,chromis,37.25,-7.25,7300:477:1,1.00
Chromis,chromis,37.25,-6.75,7300:476:2,1.00
Chromis,chromis,36.75,-8.25,7300:468:3,1.00
Chromis,chromis,36.75,-7.75,7300:467:4,1.00
Chromis,chromis,36.75,-6.75,7300:466:4,1.00
Chromis,chromis,36.75,-6.25,7300:466:3,1.00
Chromis,chromis,36.25,-6.25,7300:466:1,1.00
Chromis,chromis,36.25,-5.75,7300:465:2,1.00
Chromis,chromis,36.25,-5.25,7300:465:1,0.98
Chromis,chromis,35.75,-6.25,7300:456:3,1.00
Chromis,chromis,35.25,-6.25,7300:456:1,1.00
Chromis,chromis,35.75,-5.75,7300:455:4,1.00
Chromis,chromis,35.75,-5.25,7300:455:3,1.00
Chromis,chromis,35.25,-5.25,7300:455:1,1.00
Chromis,chromis,39.75,-0.25,7300:390:3,1.00
Chromis,chromis,39.25,-0.25,7300:390:1,1.00
Chromis,chromis,38.75,-0.25,7300:380:3,1.00
Chromis,chromis,38.25,-0.75,7300:380:2,1.00
Chromis,chromis,38.25,-0.25,7300:380:1,1.00
Chromis,chromis,37.75,-1.25,7300:371:3,1.00
Chromis,chromis,37.25,-1.75,7300:371:2,1.00
Chromis,chromis,37.25,-1.25,7300:371:1,1.00
Chromis,chromis,37.75,-0.75,7300:370:4,1.00
Chromis,chromis,36.75,-4.75,7300:364:4,1.00
Chromis,chromis,36.75,-4.25,7300:364:3,1.00
Chromis,chromis,36.25,-4.75,7300:364:2,1.00
Chromis,chromis,36.75,-3.75,7300:363:4,1.00
Chromis,chromis,36.75,-3.25,7300:363:3,1.00
Chromis,chromis,36.75,-2.75,7300:362:4,1.00
Chromis,chromis,36.75,-2.25,7300:362:3,1.00
Chromis,chromis,36.75,-1.75,7300:361:4,1.00
Chromis,chromis,35.25,-4.75,7300:354:2,1.00
Chromis,chromis,35.25,-4.25,7300:354:1,1.00
Chromis,chromis,35.25,-3.75,7300:353:2,1.00
Chromis,chromis,35.25,-3.25,7300:353:1,1.00
Chromis,chromis,35.75,-2.75,7300:352:4,1.00
Chromis,chromis,35.25,-2.75,7300:352:2,1.00
Chromis,chromis,35.25,-2.25,7300:352:1,1.00
Chromis,chromis,35.75,-1.25,7300:351:3,1.00
Chromis,chromis,35.25,-1.75,7300:351:2,1.00
Chromis,chromis,35.25,-1.25,7300:351:1,1.00
Chromis,chromis,35.75,-0.75,7300:350:4,1.00
Chromis,chromis,35.75,-0.25,7300:350:3,1.00
Chromis,chromis,34.75,-6.75,7300:246:4,1.00
Chromis,chromis,34.75,-6.25,7300:246:3,1.00
Chromis,chromis,34.25,-6.75,7300:246:2,1.00
Chromis,chromis,33.25,-8.75,7300:238:2,1.00
Chromis,chromis,33.25,-8.25,7300:238:1,1.00
Chromis,chromis,33.75,-7.75,7300:237:4,1.00
Chromis,chromis,33.75,-7.25,7300:237:3,1.00
Chromis,chromis,33.75,-6.75,7300:236:4,1.00
Chromis,chromis,32.75,-9.25,7300:229:3,1.00
Chromis,chromis,32.25,-9.25,7300:229:1,1.00
Chromis,chromis,32.75,-8.75,7300:228:4,1.00
Chromis,chromis,31.75,-9.75,7300:219:4,0.98
Chromis,chromis,31.75,-9.25,7300:219:3,1.00
Chromis,chromis,31.25,-9.75,7300:219:2,1.00
Chromis,chromis,30.75,-9.75,7300:209:4,1.00
Chromis,chromis,30.25,-9.75,7300:209:2,1.00
Chromis,chromis,27.75,-18.25,7201:478:3,0.82
Chromis,chromis,27.75,-17.75,7201:477:4,0.81
Chromis,chromis,27.75,-15.75,7201:475:4,0.82
Chromis,chromis,27.75,-15.25,7201:475:3,0.86
Chromis,chromis,25.25,-15.75,7201:455:2,1.00
Chromis,chromis,25.25,-15.25,7201:455:1,0.93
Chromis,chromis,29.25,-13.75,7201:393:2,0.81
Chromis,chromis,29.25,-13.25,7201:393:1,1.00
Chromis,chromis,29.25,-11.25,7201:391:1,1.00
Chromis,chromis,29.75,-10.25,7201:390:3,1.00
Chromis,chromis,29.25,-10.75,7201:390:2,1.00
Chromis,chromis,29.25,-10.25,7201:390:1,1.00
Chromis,chromis,28.25,-14.25,7201:384:1,1.00
Chromis,chromis,28.75,-13.75,7201:383:4,1.00
Chromis,chromis,28.25,-13.75,7201:383:2,1.00
Chromis,chromis,28.75,-12.25,7201:382:3,1.00
Chromis,chromis,28.25,-12.75,7201:382:2,1.00
Chromis,chromis,28.25,-12.25,7201:382:1,1.00
Chromis,chromis,28.75,-11.75,7201:381:4,1.00
Chromis,chromis,28.75,-11.25,7201:381:3,1.00
Chromis,chromis,28.25,-11.75,7201:381:2,1.00
Chromis,chromis,28.25,-11.25,7201:381:1,1.00
Chromis,chromis,28.75,-10.75,7201:380:4,1.00
Chromis,chromis,27.75,-13.25,7201:373:3,1.00
Chromis,chromis,27.25,-13.25,7201:373:1,1.00
Chromis,chromis,27.75,-12.75,7201:372:4,1.00
Chromis,chromis,26.75,-14.25,7201:364:3,1.00
Chromis,chromis,26.25,-14.75,7201:364:2,1.00
Chromis,chromis,26.25,-14.25,7201:364:1,1.00
Chromis,chromis,26.75,-13.75,7201:363:4,1.00
Chromis,chromis,26.75,-13.25,7201:363:3,1.00
Chromis,chromis,25.75,-14.75,7201:354:4,0.99
Chromis,chromis,25.25,-14.75,7201:354:2,0.94
Chromis,chromis,24.75,-16.25,7201:246:3,1.00
Chromis,chromis,24.25,-16.25,7201:246:1,0.99
Chromis,chromis,24.75,-15.75,7201:245:4,0.92
Chromis,chromis,24.75,-15.25,7201:245:3,0.82
Chromis,chromis,24.25,-15.75,7201:245:2,0.94
Chromis,chromis,24.25,-15.25,7201:245:1,0.90
