Mapping parameters for Isopisthus parvipinnis (Bigtooth corvina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,10,-27,-83,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Isopisthus,parvipinnis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Isopisthus,parvipinnis,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Isopisthus,parvipinnis,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Isopisthus,parvipinnis,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Isopisthus,parvipinnis,-10.25,-36.25,5103:206:1,16,27.0967960357666,27.2006740570068,35.68505859375,36.8791007995605,32.7400006353855,0,204.440002441406,15
Isopisthus,parvipinnis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Isopisthus,parvipinnis,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Isopisthus,parvipinnis,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Isopisthus,parvipinnis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Isopisthus,parvipinnis,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Isopisthus,parvipinnis,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Isopisthus,parvipinnis,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Isopisthus,parvipinnis,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Isopisthus,parvipinnis,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Isopisthus,parvipinnis,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Isopisthus,parvipinnis,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Isopisthus,parvipinnis,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Isopisthus,parvipinnis,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Isopisthus,parvipinnis,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Isopisthus,parvipinnis,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Isopisthus,parvipinnis,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Isopisthus,parvipinnis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Isopisthus,parvipinnis,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Isopisthus,parvipinnis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Isopisthus,parvipinnis,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Isopisthus,parvipinnis,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Isopisthus,parvipinnis,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Isopisthus,parvipinnis,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Isopisthus,parvipinnis,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Isopisthus,parvipinnis,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Isopisthus,parvipinnis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Isopisthus,parvipinnis,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Isopisthus,parvipinnis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Isopisthus,parvipinnis,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Isopisthus,parvipinnis,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Isopisthus,parvipinnis,8.25,-59.25,7005:489:1,13,28.1201934814453,27.8766841888428,33.8182716369629,35.5188255310059,20.4690005630255,0,205.675079345703,20
Isopisthus,parvipinnis,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Isopisthus,parvipinnis,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Isopisthus,parvipinnis,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Isopisthus,parvipinnis,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Isopisthus,parvipinnis,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Isopisthus,parvipinnis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Isopisthus,parvipinnis,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Isopisthus,parvipinnis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Isopisthus,parvipinnis,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
