Mapping parameters for Echiodon cryomargarites (Messmate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echiodon,cryomargarites,-66.25,152.75,3615:362:2,0.01
Echiodon,cryomargarites,-66.75,152.25,3615:362:3,0.02
Echiodon,cryomargarites,-66.75,152.75,3615:362:4,0.02
Echiodon,cryomargarites,-66.75,153.25,3615:363:3,0.01
Echiodon,cryomargarites,-66.75,153.75,3615:363:4,0.01
Echiodon,cryomargarites,-66.75,154.25,3615:364:3,0.01
Echiodon,cryomargarites,-66.75,154.75,3615:364:4,0.02
Echiodon,cryomargarites,-67.25,150.25,3615:370:1,0.03
Echiodon,cryomargarites,-67.25,150.75,3615:370:2,0.03
Echiodon,cryomargarites,-67.75,150.25,3615:370:3,0.02
Echiodon,cryomargarites,-67.75,150.75,3615:370:4,0.02
Echiodon,cryomargarites,-67.25,151.25,3615:371:1,0.02
Echiodon,cryomargarites,-67.25,151.75,3615:371:2,0.01
Echiodon,cryomargarites,-67.75,151.25,3615:371:3,0.01
Echiodon,cryomargarites,-67.75,151.75,3615:371:4,0.01
Echiodon,cryomargarites,-67.25,152.25,3615:372:1,0.01
Echiodon,cryomargarites,-67.25,152.75,3615:372:2,0.01
Echiodon,cryomargarites,-67.75,152.25,3615:372:3,0.01
Echiodon,cryomargarites,-67.75,152.75,3615:372:4,0.01
Echiodon,cryomargarites,-67.75,153.25,3615:373:3,0.01
Echiodon,cryomargarites,-67.75,153.75,3615:373:4,0.01
Echiodon,cryomargarites,-67.75,154.25,3615:374:3,0.01
Echiodon,cryomargarites,-68.25,151.75,3615:381:2,0.01
Echiodon,cryomargarites,-68.25,152.25,3615:382:1,0.07
Echiodon,cryomargarites,-68.25,152.75,3615:382:2,0.07
Echiodon,cryomargarites,-68.25,153.25,3615:383:1,0.06
Echiodon,cryomargarites,-66.75,155.25,3615:465:3,0.02
Echiodon,cryomargarites,-66.75,155.75,3615:465:4,0.02
Echiodon,cryomargarites,-66.75,156.25,3615:466:3,0.02
Echiodon,cryomargarites,-66.75,156.75,3615:466:4,0.02
Echiodon,cryomargarites,-67.25,155.25,3615:475:1,0.01
Echiodon,cryomargarites,-67.25,155.75,3615:475:2,0.01
Echiodon,cryomargarites,-67.25,156.25,3615:476:1,0.01
Echiodon,cryomargarites,-67.25,156.75,3615:476:2,0.02
Echiodon,cryomargarites,-67.75,156.25,3615:476:3,0.01
Echiodon,cryomargarites,-67.75,156.75,3615:476:4,0.01
Echiodon,cryomargarites,-67.25,157.25,3615:477:1,0.02
Echiodon,cryomargarites,-67.75,157.25,3615:477:3,0.01
Echiodon,cryomargarites,-67.75,157.75,3615:477:4,0.02
Echiodon,cryomargarites,-67.75,158.25,3615:478:3,0.01
Echiodon,cryomargarites,-68.25,156.75,3615:486:2,0.01
Echiodon,cryomargarites,-68.25,157.25,3615:487:1,0.01
Echiodon,cryomargarites,-68.25,157.75,3615:487:2,0.02
Echiodon,cryomargarites,-68.75,157.75,3615:487:4,0.05
Echiodon,cryomargarites,-68.25,158.25,3615:488:1,0.01
Echiodon,cryomargarites,-68.25,158.75,3615:488:2,0.01
Echiodon,cryomargarites,-68.75,158.25,3615:488:3,0.04
Echiodon,cryomargarites,-68.75,158.75,3615:488:4,0.02
Echiodon,cryomargarites,-68.75,159.25,3615:489:3,0.01
Echiodon,cryomargarites,-68.75,159.75,3615:489:4,0.01
Echiodon,cryomargarites,-69.25,158.75,3615:498:2,0.04
Echiodon,cryomargarites,-69.25,159.25,3615:499:1,0.05
Echiodon,cryomargarites,-69.25,159.75,3615:499:2,0.04
Echiodon,cryomargarites,-61.25,165.75,3616:215:2,0.02
Echiodon,cryomargarites,-62.25,165.75,3616:225:2,0.12
Echiodon,cryomargarites,-62.75,165.75,3616:225:4,0.09
Echiodon,cryomargarites,-62.25,166.25,3616:226:1,0.07
Echiodon,cryomargarites,-62.75,166.25,3616:226:3,0.14
Echiodon,cryomargarites,-65.75,160.75,3616:350:4,0.07
Echiodon,cryomargarites,-65.75,161.25,3616:351:3,0.15
Echiodon,cryomargarites,-66.25,161.75,3616:361:2,0.13
Echiodon,cryomargarites,-66.75,162.25,3616:362:3,0.13
Echiodon,cryomargarites,-66.75,162.75,3616:362:4,0.19
Echiodon,cryomargarites,-66.25,163.25,3616:363:1,0.17
Echiodon,cryomargarites,-66.75,163.75,3616:363:4,0.16
Echiodon,cryomargarites,-66.75,164.75,3616:364:4,0.04
Echiodon,cryomargarites,-67.25,163.25,3616:373:1,0.10
Echiodon,cryomargarites,-67.25,163.75,3616:373:2,0.11
Echiodon,cryomargarites,-67.75,164.75,3616:374:4,0.09
Echiodon,cryomargarites,-68.75,160.25,3616:380:3,0.01
Echiodon,cryomargarites,-68.75,160.75,3616:380:4,0.01
Echiodon,cryomargarites,-69.25,160.25,3616:390:1,0.03
Echiodon,cryomargarites,-69.25,160.75,3616:390:2,0.02
Echiodon,cryomargarites,-69.75,160.75,3616:390:4,0.08
Echiodon,cryomargarites,-69.25,161.25,3616:391:1,0.02
Echiodon,cryomargarites,-69.25,161.75,3616:391:2,0.01
Echiodon,cryomargarites,-69.75,161.25,3616:391:3,0.05
Echiodon,cryomargarites,-69.75,161.75,3616:391:4,0.03
Echiodon,cryomargarites,-69.25,162.25,3616:392:1,0.01
Echiodon,cryomargarites,-69.25,162.75,3616:392:2,0.01
Echiodon,cryomargarites,-69.75,162.25,3616:392:3,0.03
Echiodon,cryomargarites,-69.75,162.75,3616:392:4,0.03
Echiodon,cryomargarites,-69.75,163.25,3616:393:3,0.03
Echiodon,cryomargarites,-69.75,163.75,3616:393:4,0.03
Echiodon,cryomargarites,-69.75,164.25,3616:394:3,0.03
Echiodon,cryomargarites,-69.75,164.75,3616:394:4,0.03
Echiodon,cryomargarites,-66.75,165.25,3616:465:3,0.16
Echiodon,cryomargarites,-66.75,165.75,3616:465:4,0.08
Echiodon,cryomargarites,-67.25,165.25,3616:475:1,0.14
Echiodon,cryomargarites,-67.25,165.75,3616:475:2,0.10
Echiodon,cryomargarites,-67.75,165.25,3616:475:3,0.06
Echiodon,cryomargarites,-67.75,165.75,3616:475:4,0.06
Echiodon,cryomargarites,-67.25,166.75,3616:476:2,0.01
Echiodon,cryomargarites,-67.75,166.25,3616:476:3,0.03
Echiodon,cryomargarites,-67.75,166.75,3616:476:4,0.06
Echiodon,cryomargarites,-67.25,167.25,3616:477:1,0.07
Echiodon,cryomargarites,-67.25,167.75,3616:477:2,0.05
Echiodon,cryomargarites,-67.75,167.25,3616:477:3,0.03
Echiodon,cryomargarites,-67.75,167.75,3616:477:4,0.02
Echiodon,cryomargarites,-67.75,168.25,3616:478:3,0.01
Echiodon,cryomargarites,-67.75,169.25,3616:479:3,0.03
Echiodon,cryomargarites,-67.75,169.75,3616:479:4,0.02
Echiodon,cryomargarites,-68.25,169.25,3616:489:1,0.02
Echiodon,cryomargarites,-68.25,169.75,3616:489:2,0.01
Echiodon,cryomargarites,-69.75,165.25,3616:495:3,0.03
Echiodon,cryomargarites,-69.75,165.75,3616:495:4,0.03
Echiodon,cryomargarites,-69.75,166.25,3616:496:3,0.03
Echiodon,cryomargarites,-69.75,166.75,3616:496:4,0.02
Echiodon,cryomargarites,-62.75,172.75,3617:122:4,0.10
Echiodon,cryomargarites,-63.25,170.75,3617:130:2,0.14
Echiodon,cryomargarites,-63.75,172.75,3617:132:4,0.02
Echiodon,cryomargarites,-64.25,177.75,3617:247:2,0.15
Echiodon,cryomargarites,-66.75,170.75,3617:360:4,0.07
Echiodon,cryomargarites,-66.75,171.25,3617:361:3,0.06
Echiodon,cryomargarites,-67.25,170.75,3617:370:2,0.05
Echiodon,cryomargarites,-67.25,171.25,3617:371:1,0.05
Echiodon,cryomargarites,-68.25,173.25,3617:383:1,0.03
Echiodon,cryomargarites,-68.25,173.75,3617:383:2,0.02
Echiodon,cryomargarites,-69.25,172.25,3617:392:1,0.01
Echiodon,cryomargarites,-67.75,179.75,3617:479:4,0.05
Echiodon,cryomargarites,-68.25,179.75,3617:489:2,0.01
Echiodon,cryomargarites,-69.75,176.25,3617:496:3,0.02
Echiodon,cryomargarites,-70.25,4.25,3700:104:1,0.01
Echiodon,cryomargarites,-70.25,23.75,3702:103:2,0.01
Echiodon,cryomargarites,-70.25,24.25,3702:104:1,0.03
Echiodon,cryomargarites,-70.25,160.75,3716:100:2,0.01
Echiodon,cryomargarites,-70.25,161.75,3716:101:2,0.01
Echiodon,cryomargarites,-74.25,163.75,3716:143:2,0.01
Echiodon,cryomargarites,-70.25,166.25,3716:206:1,0.02
Echiodon,cryomargarites,-70.25,166.75,3716:206:2,0.03
Echiodon,cryomargarites,-70.25,167.25,3716:207:1,0.06
Echiodon,cryomargarites,-70.25,167.75,3716:207:2,0.05
Echiodon,cryomargarites,-70.25,168.25,3716:208:1,0.04
Echiodon,cryomargarites,-70.25,168.75,3716:208:2,0.02
Echiodon,cryomargarites,-70.75,168.25,3716:208:3,0.03
Echiodon,cryomargarites,-70.75,168.75,3716:208:4,0.03
Echiodon,cryomargarites,-70.75,169.25,3716:209:3,0.05
Echiodon,cryomargarites,-70.75,169.75,3716:209:4,0.08
Echiodon,cryomargarites,-71.25,168.75,3716:218:2,0.02
Echiodon,cryomargarites,-71.25,169.25,3716:219:1,0.03
Echiodon,cryomargarites,-71.25,169.75,3716:219:2,0.05
Echiodon,cryomargarites,-73.25,169.75,3716:239:2,0.01
Echiodon,cryomargarites,-77.25,163.75,3716:373:2,0.01
Echiodon,cryomargarites,-77.75,166.25,3716:476:3,0.01
Echiodon,cryomargarites,-77.75,169.75,3716:479:4,0.01
Echiodon,cryomargarites,-70.75,170.25,3717:100:3,0.05
Echiodon,cryomargarites,-70.75,170.75,3717:100:4,0.01
Echiodon,cryomargarites,-70.25,172.25,3717:102:1,0.01
Echiodon,cryomargarites,-70.75,172.75,3717:102:4,0.01
Echiodon,cryomargarites,-71.25,170.25,3717:110:1,0.04
Echiodon,cryomargarites,-71.25,170.75,3717:110:2,0.12
Echiodon,cryomargarites,-71.25,171.25,3717:111:1,0.08
Echiodon,cryomargarites,-71.25,171.75,3717:111:2,0.04
Echiodon,cryomargarites,-71.75,171.25,3717:111:3,0.03
Echiodon,cryomargarites,-71.75,171.75,3717:111:4,0.09
Echiodon,cryomargarites,-71.25,172.25,3717:112:1,0.01
Echiodon,cryomargarites,-71.75,172.25,3717:112:3,0.07
Echiodon,cryomargarites,-71.75,172.75,3717:112:4,0.04
Echiodon,cryomargarites,-71.75,173.25,3717:113:3,0.02
Echiodon,cryomargarites,-71.75,173.75,3717:113:4,0.01
Echiodon,cryomargarites,-71.25,174.25,3717:114:1,0.01
Echiodon,cryomargarites,-71.25,174.75,3717:114:2,0.01
Echiodon,cryomargarites,-71.75,174.75,3717:114:4,0.01
Echiodon,cryomargarites,-72.25,170.25,3717:120:1,0.02
Echiodon,cryomargarites,-72.75,170.25,3717:120:3,0.01
Echiodon,cryomargarites,-72.75,170.75,3717:120:4,0.01
Echiodon,cryomargarites,-72.25,171.25,3717:121:1,0.01
Echiodon,cryomargarites,-72.25,171.75,3717:121:2,0.02
Echiodon,cryomargarites,-72.75,171.25,3717:121:3,0.01
Echiodon,cryomargarites,-72.75,171.75,3717:121:4,0.01
Echiodon,cryomargarites,-72.25,172.25,3717:122:1,0.03
Echiodon,cryomargarites,-72.25,172.75,3717:122:2,0.04
Echiodon,cryomargarites,-72.75,172.25,3717:122:3,0.02
Echiodon,cryomargarites,-72.75,172.75,3717:122:4,0.06
Echiodon,cryomargarites,-72.25,173.25,3717:123:1,0.07
Echiodon,cryomargarites,-72.25,173.75,3717:123:2,0.04
Echiodon,cryomargarites,-72.75,173.25,3717:123:3,0.02
Echiodon,cryomargarites,-72.75,173.75,3717:123:4,0.01
Echiodon,cryomargarites,-72.25,174.25,3717:124:1,0.04
Echiodon,cryomargarites,-72.25,174.75,3717:124:2,0.04
Echiodon,cryomargarites,-72.75,174.25,3717:124:3,0.03
Echiodon,cryomargarites,-72.75,174.75,3717:124:4,0.03
Echiodon,cryomargarites,-73.75,172.75,3717:132:4,0.01
Echiodon,cryomargarites,-73.25,173.75,3717:133:2,0.01
Echiodon,cryomargarites,-73.75,173.25,3717:133:3,0.01
Echiodon,cryomargarites,-73.75,173.75,3717:133:4,0.01
Echiodon,cryomargarites,-73.25,174.25,3717:134:1,0.01
Echiodon,cryomargarites,-73.25,174.75,3717:134:2,0.01
Echiodon,cryomargarites,-70.75,179.25,3717:209:3,0.01
Echiodon,cryomargarites,-70.75,179.75,3717:209:4,0.02
Echiodon,cryomargarites,-71.25,176.75,3717:216:2,0.03
Echiodon,cryomargarites,-71.75,176.75,3717:216:4,0.02
Echiodon,cryomargarites,-71.25,177.25,3717:217:1,0.03
Echiodon,cryomargarites,-71.75,177.25,3717:217:3,0.03
Echiodon,cryomargarites,-71.75,177.75,3717:217:4,0.01
Echiodon,cryomargarites,-71.25,178.75,3717:218:2,0.01
Echiodon,cryomargarites,-71.75,178.25,3717:218:3,0.01
Echiodon,cryomargarites,-71.75,178.75,3717:218:4,0.03
Echiodon,cryomargarites,-71.25,179.75,3717:219:2,0.03
Echiodon,cryomargarites,-72.25,175.25,3717:225:1,0.03
Echiodon,cryomargarites,-72.25,175.75,3717:225:2,0.03
Echiodon,cryomargarites,-72.75,175.25,3717:225:3,0.03
Echiodon,cryomargarites,-72.75,175.75,3717:225:4,0.04
Echiodon,cryomargarites,-72.25,176.25,3717:226:1,0.03
Echiodon,cryomargarites,-72.25,176.75,3717:226:2,0.01
Echiodon,cryomargarites,-72.75,176.25,3717:226:3,0.04
Echiodon,cryomargarites,-72.75,176.75,3717:226:4,0.03
Echiodon,cryomargarites,-72.75,177.25,3717:227:3,0.03
Echiodon,cryomargarites,-72.75,177.75,3717:227:4,0.03
Echiodon,cryomargarites,-72.75,178.25,3717:228:3,0.03
Echiodon,cryomargarites,-72.75,178.75,3717:228:4,0.04
Echiodon,cryomargarites,-72.25,179.75,3717:229:2,0.02
Echiodon,cryomargarites,-72.75,179.25,3717:229:3,0.04
Echiodon,cryomargarites,-72.75,179.75,3717:229:4,0.04
Echiodon,cryomargarites,-73.25,175.25,3717:235:1,0.01
Echiodon,cryomargarites,-73.25,175.75,3717:235:2,0.01
Echiodon,cryomargarites,-73.75,175.25,3717:235:3,0.01
Echiodon,cryomargarites,-73.75,175.75,3717:235:4,0.01
Echiodon,cryomargarites,-73.25,176.25,3717:236:1,0.01
Echiodon,cryomargarites,-73.25,176.75,3717:236:2,0.02
Echiodon,cryomargarites,-73.75,176.25,3717:236:3,0.01
Echiodon,cryomargarites,-73.25,177.25,3717:237:1,0.03
Echiodon,cryomargarites,-73.25,177.75,3717:237:2,0.04
Echiodon,cryomargarites,-73.25,178.25,3717:238:1,0.04
Echiodon,cryomargarites,-73.25,178.75,3717:238:2,0.04
Echiodon,cryomargarites,-73.25,179.25,3717:239:1,0.04
Echiodon,cryomargarites,-73.25,179.75,3717:239:2,0.03
Echiodon,cryomargarites,-73.75,179.25,3717:239:3,0.01
Echiodon,cryomargarites,-73.75,179.75,3717:239:4,0.03
Echiodon,cryomargarites,-74.75,177.75,3717:247:4,0.01
Echiodon,cryomargarites,-74.75,178.25,3717:248:3,0.02
Echiodon,cryomargarites,-74.75,178.75,3717:248:4,0.02
Echiodon,cryomargarites,-74.25,179.25,3717:249:1,0.02
Echiodon,cryomargarites,-74.25,179.75,3717:249:2,0.03
Echiodon,cryomargarites,-74.75,179.25,3717:249:3,0.03
Echiodon,cryomargarites,-74.75,179.75,3717:249:4,0.03
Echiodon,cryomargarites,-75.75,173.75,3717:353:4,0.01
Echiodon,cryomargarites,-75.25,174.25,3717:354:1,0.01
Echiodon,cryomargarites,-75.25,174.75,3717:354:2,0.01
Echiodon,cryomargarites,-75.75,174.25,3717:354:3,0.01
Echiodon,cryomargarites,-75.75,174.75,3717:354:4,0.01
Echiodon,cryomargarites,-76.75,172.25,3717:362:3,0.01
Echiodon,cryomargarites,-76.75,172.75,3717:362:4,0.01
Echiodon,cryomargarites,-76.75,173.25,3717:363:3,0.01
Echiodon,cryomargarites,-76.75,173.75,3717:363:4,0.01
Echiodon,cryomargarites,-76.75,174.25,3717:364:3,0.01
Echiodon,cryomargarites,-76.75,174.75,3717:364:4,0.01
Echiodon,cryomargarites,-77.75,170.25,3717:370:3,0.01
Echiodon,cryomargarites,-77.75,170.75,3717:370:4,0.02
Echiodon,cryomargarites,-77.25,171.25,3717:371:1,0.01
Echiodon,cryomargarites,-77.25,171.75,3717:371:2,0.01
Echiodon,cryomargarites,-77.75,171.25,3717:371:3,0.02
Echiodon,cryomargarites,-77.75,171.75,3717:371:4,0.03
Echiodon,cryomargarites,-77.25,172.25,3717:372:1,0.01
Echiodon,cryomargarites,-77.25,172.75,3717:372:2,0.01
Echiodon,cryomargarites,-77.75,172.25,3717:372:3,0.04
Echiodon,cryomargarites,-77.75,172.75,3717:372:4,0.05
Echiodon,cryomargarites,-77.25,173.25,3717:373:1,0.01
Echiodon,cryomargarites,-77.25,173.75,3717:373:2,0.01
Echiodon,cryomargarites,-77.75,173.25,3717:373:3,0.06
Echiodon,cryomargarites,-77.75,173.75,3717:373:4,0.07
Echiodon,cryomargarites,-77.25,174.25,3717:374:1,0.02
Echiodon,cryomargarites,-77.25,174.75,3717:374:2,0.02
Echiodon,cryomargarites,-77.75,174.25,3717:374:3,0.08
Echiodon,cryomargarites,-77.75,174.75,3717:374:4,0.09
Echiodon,cryomargarites,-75.25,175.25,3717:455:1,0.01
Echiodon,cryomargarites,-75.25,175.75,3717:455:2,0.01
Echiodon,cryomargarites,-75.75,175.25,3717:455:3,0.01
Echiodon,cryomargarites,-75.75,175.75,3717:455:4,0.01
Echiodon,cryomargarites,-75.25,176.25,3717:456:1,0.02
Echiodon,cryomargarites,-75.25,176.75,3717:456:2,0.02
Echiodon,cryomargarites,-75.75,176.25,3717:456:3,0.01
Echiodon,cryomargarites,-75.75,176.75,3717:456:4,0.01
Echiodon,cryomargarites,-75.25,177.25,3717:457:1,0.01
Echiodon,cryomargarites,-75.25,177.75,3717:457:2,0.01
Echiodon,cryomargarites,-75.75,177.25,3717:457:3,0.01
Echiodon,cryomargarites,-75.75,177.75,3717:457:4,0.02
Echiodon,cryomargarites,-75.25,178.25,3717:458:1,0.02
Echiodon,cryomargarites,-75.25,178.75,3717:458:2,0.03
Echiodon,cryomargarites,-75.75,178.25,3717:458:3,0.03
Echiodon,cryomargarites,-75.75,178.75,3717:458:4,0.03
Echiodon,cryomargarites,-75.25,179.25,3717:459:1,0.03
Echiodon,cryomargarites,-75.25,179.75,3717:459:2,0.03
Echiodon,cryomargarites,-75.75,179.25,3717:459:3,0.07
Echiodon,cryomargarites,-75.75,179.75,3717:459:4,0.06
Echiodon,cryomargarites,-76.25,175.75,3717:465:2,0.01
Echiodon,cryomargarites,-76.75,175.25,3717:465:3,0.03
Echiodon,cryomargarites,-76.75,175.75,3717:465:4,0.04
Echiodon,cryomargarites,-76.25,176.25,3717:466:1,0.01
Echiodon,cryomargarites,-76.25,176.75,3717:466:2,0.01
Echiodon,cryomargarites,-76.75,176.25,3717:466:3,0.07
Echiodon,cryomargarites,-76.75,176.75,3717:466:4,0.09
Echiodon,cryomargarites,-76.25,177.25,3717:467:1,0.03
Echiodon,cryomargarites,-76.25,177.75,3717:467:2,0.04
Echiodon,cryomargarites,-76.75,177.25,3717:467:3,0.11
Echiodon,cryomargarites,-76.75,177.75,3717:467:4,0.11
Echiodon,cryomargarites,-76.25,178.25,3717:468:1,0.05
Echiodon,cryomargarites,-76.25,178.75,3717:468:2,0.05
Echiodon,cryomargarites,-76.75,178.25,3717:468:3,0.11
Echiodon,cryomargarites,-76.75,178.75,3717:468:4,0.11
Echiodon,cryomargarites,-76.25,179.25,3717:469:1,0.07
Echiodon,cryomargarites,-76.25,179.75,3717:469:2,0.07
Echiodon,cryomargarites,-76.75,179.25,3717:469:3,0.06
Echiodon,cryomargarites,-76.75,179.75,3717:469:4,0.18
Echiodon,cryomargarites,-77.25,175.25,3717:475:1,0.05
Echiodon,cryomargarites,-77.25,175.75,3717:475:2,0.06
Echiodon,cryomargarites,-77.75,175.25,3717:475:3,0.10
Echiodon,cryomargarites,-77.75,175.75,3717:475:4,0.11
Echiodon,cryomargarites,-77.25,176.25,3717:476:1,0.04
Echiodon,cryomargarites,-77.25,176.75,3717:476:2,0.04
Echiodon,cryomargarites,-77.75,176.25,3717:476:3,0.13
Echiodon,cryomargarites,-77.25,177.25,3717:477:1,0.13
Echiodon,cryomargarites,-3.25,-34.75,5003:134:2,0.03
Echiodon,cryomargarites,-3.75,-34.75,5003:134:4,0.16
Echiodon,cryomargarites,-4.25,-33.25,5003:143:1,0.03
Echiodon,cryomargarites,-4.75,-34.75,5003:144:4,0.01
Echiodon,cryomargarites,-1.75,-38.75,5003:218:4,0.19
Echiodon,cryomargarites,-2.75,-37.75,5003:227:4,0.11
Echiodon,cryomargarites,-2.25,-38.25,5003:228:1,0.17
Echiodon,cryomargarites,-2.75,-38.25,5003:228:3,0.03
Echiodon,cryomargarites,-3.25,-35.25,5003:235:1,0.03
Echiodon,cryomargarites,-3.75,-35.25,5003:235:3,0.11
Echiodon,cryomargarites,-3.75,-35.75,5003:235:4,0.09
Echiodon,cryomargarites,-3.25,-36.75,5003:236:2,0.10
Echiodon,cryomargarites,-3.75,-36.25,5003:236:3,0.08
Echiodon,cryomargarites,-3.75,-36.75,5003:236:4,0.07
Echiodon,cryomargarites,-3.25,-37.25,5003:237:1,0.09
Echiodon,cryomargarites,-3.25,-37.75,5003:237:2,0.10
Echiodon,cryomargarites,-3.75,-37.25,5003:237:3,0.11
Echiodon,cryomargarites,-4.25,-35.25,5003:245:1,0.05
Echiodon,cryomargarites,-4.25,-35.75,5003:245:2,0.09
Echiodon,cryomargarites,-4.25,-36.25,5003:246:1,0.12
Echiodon,cryomargarites,-4.25,-36.75,5003:246:2,0.19
Echiodon,cryomargarites,-5.25,-34.75,5003:354:2,0.03
Echiodon,cryomargarites,-7.75,-34.25,5003:374:3,0.04
Echiodon,cryomargarites,-8.25,-34.25,5003:384:1,0.07
Echiodon,cryomargarites,-8.75,-34.25,5003:384:3,0.02
Echiodon,cryomargarites,-15.75,-37.75,5103:457:4,0.09
Echiodon,cryomargarites,-15.25,-38.25,5103:458:1,0.05
Echiodon,cryomargarites,-16.25,-37.75,5103:467:2,0.09
Echiodon,cryomargarites,-16.75,-38.25,5103:468:3,0.15
Echiodon,cryomargarites,-17.25,-37.75,5103:477:2,0.03
Echiodon,cryomargarites,-17.75,-37.25,5103:477:3,0.10
Echiodon,cryomargarites,-18.25,-37.25,5103:487:1,0.09
Echiodon,cryomargarites,-18.75,-37.75,5103:487:4,0.16
Echiodon,cryomargarites,-19.25,-37.75,5103:497:2,0.11
Echiodon,cryomargarites,-18.25,-94.25,5109:384:1,0.10
Echiodon,cryomargarites,-16.75,-104.25,5110:364:3,0.05
Echiodon,cryomargarites,-13.25,-115.75,5111:235:2,0.18
Echiodon,cryomargarites,-20.25,-38.25,5203:208:1,0.02
Echiodon,cryomargarites,-21.25,-39.75,5203:219:2,0.09
Echiodon,cryomargarites,-22.75,-39.75,5203:229:4,0.12
Echiodon,cryomargarites,-23.75,-40.75,5204:130:4,0.05
Echiodon,cryomargarites,-27.75,-46.25,5204:476:3,0.03
Echiodon,cryomargarites,-27.75,-47.25,5204:477:3,0.01
Echiodon,cryomargarites,-21.75,-70.75,5207:110:4,0.01
Echiodon,cryomargarites,-22.25,-70.75,5207:120:2,0.01
Echiodon,cryomargarites,-22.75,-83.75,5208:123:4,0.12
Echiodon,cryomargarites,-21.75,-81.75,5208:111:4,0.05
Echiodon,cryomargarites,-21.75,-82.25,5208:112:3,0.11
Echiodon,cryomargarites,-24.75,-84.75,5208:144:4,0.16
Echiodon,cryomargarites,-23.75,-85.25,5208:235:3,0.15
Echiodon,cryomargarites,-23.75,-85.75,5208:235:4,0.03
Echiodon,cryomargarites,-24.75,-85.75,5208:245:4,0.03
Echiodon,cryomargarites,-24.75,-88.25,5208:248:3,0.05
Echiodon,cryomargarites,-25.25,-85.75,5208:455:2,0.09
Echiodon,cryomargarites,-25.75,-86.25,5208:456:3,0.08
Echiodon,cryomargarites,-25.25,-87.25,5208:457:1,0.18
Echiodon,cryomargarites,-25.25,-87.75,5208:457:2,0.03
Echiodon,cryomargarites,-25.75,-87.25,5208:457:3,0.12
Echiodon,cryomargarites,-26.25,-86.25,5208:466:1,0.04
Echiodon,cryomargarites,-28.75,-179.75,5217:489:4,0.05
Echiodon,cryomargarites,-29.75,-178.25,5217:498:3,0.01
Echiodon,cryomargarites,-29.75,-178.75,5217:498:4,0.01
Echiodon,cryomargarites,-29.25,-179.75,5217:499:2,0.03
Echiodon,cryomargarites,-29.75,-179.75,5217:499:4,0.02
Echiodon,cryomargarites,-32.25,-32.75,5303:122:2,0.15
Echiodon,cryomargarites,-33.75,-30.75,5303:130:4,0.02
Echiodon,cryomargarites,-33.25,-49.25,5304:239:1,0.12
Echiodon,cryomargarites,-33.75,-49.75,5304:239:4,0.12
Echiodon,cryomargarites,-34.25,-51.75,5305:141:2,0.01
Echiodon,cryomargarites,-34.75,-51.25,5305:141:3,0.08
Echiodon,cryomargarites,-35.75,-53.25,5305:353:3,0.02
Echiodon,cryomargarites,-36.25,-53.75,5305:363:2,0.06
Echiodon,cryomargarites,-36.75,-54.25,5305:364:3,0.07
Echiodon,cryomargarites,-37.25,-53.25,5305:373:1,0.08
Echiodon,cryomargarites,-37.25,-54.75,5305:374:2,0.16
Echiodon,cryomargarites,-33.25,-78.25,5307:238:1,0.03
Echiodon,cryomargarites,-33.75,-79.25,5307:239:3,0.01
Echiodon,cryomargarites,-35.75,-73.75,5307:353:4,0.11
Echiodon,cryomargarites,-38.25,-93.75,5309:383:2,0.02
Echiodon,cryomargarites,-37.75,-112.25,5311:372:3,0.11
Echiodon,cryomargarites,-37.25,-113.25,5311:373:1,0.06
Echiodon,cryomargarites,-35.25,-118.25,5311:458:1,0.09
Echiodon,cryomargarites,-35.25,-118.75,5311:458:2,0.07
Echiodon,cryomargarites,-35.25,-119.25,5311:459:1,0.07
Echiodon,cryomargarites,-35.25,-119.75,5311:459:2,0.05
Echiodon,cryomargarites,-35.25,-120.25,5312:350:1,0.01
Echiodon,cryomargarites,-35.75,-125.25,5312:455:3,0.12
Echiodon,cryomargarites,-35.25,-126.25,5312:456:1,0.01
Echiodon,cryomargarites,-35.75,-169.25,5316:459:3,0.18
Echiodon,cryomargarites,-36.25,-169.75,5316:469:2,0.02
Echiodon,cryomargarites,-39.75,-166.25,5316:496:3,0.02
Echiodon,cryomargarites,-31.25,-172.25,5317:112:1,0.01
Echiodon,cryomargarites,-33.75,-171.25,5317:131:3,0.07
Echiodon,cryomargarites,-34.75,-170.75,5317:140:4,0.09
Echiodon,cryomargarites,-30.25,-178.25,5317:208:1,0.02
Echiodon,cryomargarites,-30.25,-178.75,5317:208:2,0.05
Echiodon,cryomargarites,-30.75,-178.25,5317:208:3,0.04
Echiodon,cryomargarites,-30.75,-178.75,5317:208:4,0.18
Echiodon,cryomargarites,-30.25,-179.75,5317:209:2,0.04
Echiodon,cryomargarites,-30.75,-179.75,5317:209:4,0.02
