Mapping parameters for Etmopterus spinax (Velvet belly)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,75,-48,-42,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,spinax,61.75,-32.75,7603:112:4,0.01
Etmopterus,spinax,61.75,-32.25,7603:112:3,0.02
Etmopterus,spinax,61.25,-32.75,7603:112:2,0.03
Etmopterus,spinax,61.25,-32.25,7603:112:1,0.04
Etmopterus,spinax,61.75,-31.75,7603:111:4,0.04
Etmopterus,spinax,61.75,-31.25,7603:111:3,0.05
Etmopterus,spinax,61.25,-31.75,7603:111:2,0.05
Etmopterus,spinax,61.25,-31.25,7603:111:1,0.08
Etmopterus,spinax,61.75,-30.75,7603:110:4,0.09
Etmopterus,spinax,61.75,-30.25,7603:110:3,0.13
Etmopterus,spinax,61.25,-30.75,7603:110:2,0.12
Etmopterus,spinax,60.75,-33.75,7603:103:4,0.01
Etmopterus,spinax,60.75,-33.25,7603:103:3,0.03
Etmopterus,spinax,60.25,-33.75,7603:103:2,0.03
Etmopterus,spinax,60.25,-33.25,7603:103:1,0.03
Etmopterus,spinax,60.75,-32.75,7603:102:4,0.04
Etmopterus,spinax,60.75,-32.25,7603:102:3,0.05
Etmopterus,spinax,60.25,-32.75,7603:102:2,0.04
Etmopterus,spinax,60.25,-32.25,7603:102:1,0.08
Etmopterus,spinax,60.75,-31.75,7603:101:4,0.09
Etmopterus,spinax,60.75,-31.25,7603:101:3,0.16
Etmopterus,spinax,60.25,-31.75,7603:101:2,0.18
Etmopterus,spinax,65.75,-26.75,7602:456:4,0.03
Etmopterus,spinax,65.75,-26.25,7602:456:3,0.07
Etmopterus,spinax,65.25,-24.25,7602:354:1,0.01
Etmopterus,spinax,65.75,-25.75,7602:455:4,0.06
Etmopterus,spinax,64.75,-29.75,7602:249:4,0.14
Etmopterus,spinax,64.25,-29.75,7602:249:2,0.16
Etmopterus,spinax,63.75,-29.75,7602:239:4,0.13
Etmopterus,spinax,63.25,-29.75,7602:239:2,0.16
Etmopterus,spinax,62.75,-29.75,7602:229:4,0.14
Etmopterus,spinax,62.25,-29.75,7602:229:2,0.15
Etmopterus,spinax,62.25,-29.25,7602:229:1,0.19
Etmopterus,spinax,61.25,-20.25,7602:110:1,0.19
Etmopterus,spinax,60.25,-24.75,7602:104:2,0.19
Etmopterus,spinax,60.25,-24.25,7602:104:1,0.19
Etmopterus,spinax,60.25,-22.75,7602:102:2,0.13
Etmopterus,spinax,60.25,-22.25,7602:102:1,0.06
Etmopterus,spinax,60.75,-21.75,7602:101:4,0.19
Etmopterus,spinax,60.75,-21.25,7602:101:3,0.13
Etmopterus,spinax,60.75,-20.75,7602:100:4,0.15
Etmopterus,spinax,60.75,-20.25,7602:100:3,0.12
Etmopterus,spinax,61.25,-19.75,7601:219:2,0.12
Etmopterus,spinax,61.25,-19.25,7601:219:1,0.10
Etmopterus,spinax,61.25,-18.75,7601:218:2,0.12
Etmopterus,spinax,61.25,-18.25,7601:218:1,0.09
Etmopterus,spinax,61.75,-17.25,7601:217:3,0.16
Etmopterus,spinax,61.25,-17.75,7601:217:2,0.08
Etmopterus,spinax,61.25,-17.25,7601:217:1,0.05
Etmopterus,spinax,61.75,-16.75,7601:216:4,0.11
Etmopterus,spinax,61.75,-16.25,7601:216:3,0.10
Etmopterus,spinax,61.25,-16.75,7601:216:2,0.05
Etmopterus,spinax,61.25,-16.25,7601:216:1,0.06
Etmopterus,spinax,61.75,-15.75,7601:215:4,0.12
Etmopterus,spinax,61.25,-15.75,7601:215:2,0.10
Etmopterus,spinax,60.75,-19.75,7601:209:4,0.06
Etmopterus,spinax,60.75,-19.25,7601:209:3,0.04
Etmopterus,spinax,60.75,-18.75,7601:208:4,0.01
Etmopterus,spinax,60.25,-17.25,7601:207:1,0.06
Etmopterus,spinax,60.75,-16.75,7601:206:4,0.04
Etmopterus,spinax,60.75,-16.25,7601:206:3,0.01
Etmopterus,spinax,60.25,-16.75,7601:206:2,0.07
Etmopterus,spinax,60.25,-16.25,7601:206:1,0.13
Etmopterus,spinax,60.75,-15.75,7601:205:4,0.16
Etmopterus,spinax,64.25,-14.25,7601:144:1,0.08
Etmopterus,spinax,64.25,-13.25,7601:143:1,0.12
Etmopterus,spinax,69.25,-1.75,7600:391:2,0.01
Etmopterus,spinax,69.25,-1.25,7600:391:1,0.02
Etmopterus,spinax,68.75,-1.25,7600:381:3,0.03
Etmopterus,spinax,68.75,-0.75,7600:380:4,0.08
Etmopterus,spinax,68.75,-0.25,7600:380:3,0.04
Etmopterus,spinax,68.25,-0.75,7600:380:2,0.03
Etmopterus,spinax,68.25,-0.25,7600:380:1,0.04
Etmopterus,spinax,64.25,-9.75,7600:249:2,0.14
Etmopterus,spinax,64.25,-9.25,7600:249:1,0.01
Etmopterus,spinax,63.75,-7.75,7600:237:4,0.18
Etmopterus,spinax,63.75,-7.25,7600:237:3,0.06
Etmopterus,spinax,63.25,-5.75,7600:235:2,0.17
Etmopterus,spinax,63.25,-5.25,7600:235:1,0.09
Etmopterus,spinax,64.25,-0.75,7600:140:2,0.01
Etmopterus,spinax,64.25,-0.25,7600:140:1,0.02
Etmopterus,spinax,63.25,-4.75,7600:134:2,0.05
Etmopterus,spinax,63.25,-4.25,7600:134:1,0.06
Etmopterus,spinax,63.25,-3.75,7600:133:2,0.10
Etmopterus,spinax,63.25,-3.25,7600:133:1,0.12
Etmopterus,spinax,63.25,-2.75,7600:132:2,0.15
Etmopterus,spinax,63.25,-2.25,7600:132:1,0.16
Etmopterus,spinax,63.75,-1.75,7600:131:4,0.04
Etmopterus,spinax,63.75,-1.25,7600:131:3,0.07
Etmopterus,spinax,63.25,-1.75,7600:131:2,0.17
Etmopterus,spinax,63.75,-0.75,7600:130:4,0.10
Etmopterus,spinax,63.75,-0.25,7600:130:3,0.14
Etmopterus,spinax,52.75,-40.75,7504:120:4,0.03
Etmopterus,spinax,52.25,-40.75,7504:120:2,0.01
Etmopterus,spinax,51.75,-40.25,7504:110:3,0.06
Etmopterus,spinax,59.25,-35.75,7503:495:2,0.01
Etmopterus,spinax,58.75,-36.25,7503:486:3,0.02
Etmopterus,spinax,58.25,-36.75,7503:486:2,0.01
Etmopterus,spinax,58.25,-36.25,7503:486:1,0.01
Etmopterus,spinax,58.75,-35.75,7503:485:4,0.02
Etmopterus,spinax,58.75,-35.25,7503:485:3,0.02
Etmopterus,spinax,58.25,-35.75,7503:485:2,0.02
Etmopterus,spinax,58.25,-35.25,7503:485:1,0.02
Etmopterus,spinax,57.75,-37.25,7503:477:3,0.01
Etmopterus,spinax,57.25,-37.75,7503:477:2,0.01
Etmopterus,spinax,57.25,-37.25,7503:477:1,0.01
Etmopterus,spinax,57.75,-36.75,7503:476:4,0.01
Etmopterus,spinax,57.75,-36.25,7503:476:3,0.02
Etmopterus,spinax,57.25,-36.75,7503:476:2,0.02
Etmopterus,spinax,57.25,-36.25,7503:476:1,0.03
Etmopterus,spinax,57.75,-35.75,7503:475:4,0.02
Etmopterus,spinax,57.75,-35.25,7503:475:3,0.08
Etmopterus,spinax,57.25,-35.75,7503:475:2,0.08
Etmopterus,spinax,57.25,-35.25,7503:475:1,0.12
Etmopterus,spinax,56.75,-37.25,7503:467:3,0.01
Etmopterus,spinax,56.25,-37.25,7503:467:1,0.06
Etmopterus,spinax,56.75,-36.75,7503:466:4,0.02
Etmopterus,spinax,56.75,-36.25,7503:466:3,0.03
Etmopterus,spinax,56.25,-36.75,7503:466:2,0.03
Etmopterus,spinax,56.25,-36.25,7503:466:1,0.05
Etmopterus,spinax,56.75,-35.75,7503:465:4,0.09
Etmopterus,spinax,56.75,-35.25,7503:465:3,0.14
Etmopterus,spinax,56.25,-35.75,7503:465:2,0.14
Etmopterus,spinax,55.75,-37.75,7503:457:4,0.01
Etmopterus,spinax,55.75,-37.25,7503:457:3,0.03
Etmopterus,spinax,55.25,-37.25,7503:457:1,0.03
Etmopterus,spinax,55.75,-36.75,7503:456:4,0.07
Etmopterus,spinax,55.75,-36.25,7503:456:3,0.16
Etmopterus,spinax,55.25,-36.75,7503:456:2,0.10
Etmopterus,spinax,55.25,-36.25,7503:456:1,0.17
Etmopterus,spinax,59.75,-34.25,7503:394:3,0.05
Etmopterus,spinax,59.25,-34.75,7503:394:2,0.03
Etmopterus,spinax,59.25,-34.25,7503:394:1,0.03
Etmopterus,spinax,59.75,-33.75,7503:393:4,0.05
Etmopterus,spinax,59.75,-33.25,7503:393:3,0.06
Etmopterus,spinax,59.25,-33.75,7503:393:2,0.05
Etmopterus,spinax,59.25,-33.25,7503:393:1,0.09
Etmopterus,spinax,59.75,-32.75,7503:392:4,0.07
Etmopterus,spinax,59.75,-32.25,7503:392:3,0.13
Etmopterus,spinax,59.25,-32.75,7503:392:2,0.13
Etmopterus,spinax,58.75,-34.75,7503:384:4,0.01
Etmopterus,spinax,58.75,-34.25,7503:384:3,0.05
Etmopterus,spinax,58.25,-34.75,7503:384:2,0.04
Etmopterus,spinax,58.25,-34.25,7503:384:1,0.13
Etmopterus,spinax,58.75,-33.75,7503:383:4,0.08
Etmopterus,spinax,58.75,-33.25,7503:383:3,0.12
Etmopterus,spinax,58.25,-33.75,7503:383:2,0.19
Etmopterus,spinax,57.75,-34.75,7503:374:4,0.09
Etmopterus,spinax,57.25,-30.75,7503:370:2,0.17
Etmopterus,spinax,57.25,-30.25,7503:370:1,0.14
Etmopterus,spinax,56.25,-32.75,7503:362:2,0.14
Etmopterus,spinax,56.25,-32.25,7503:362:1,0.18
Etmopterus,spinax,56.75,-31.25,7503:361:3,0.19
Etmopterus,spinax,56.25,-31.75,7503:361:2,0.15
Etmopterus,spinax,56.75,-30.75,7503:360:4,0.18
Etmopterus,spinax,56.75,-30.25,7503:360:3,0.05
Etmopterus,spinax,56.25,-30.75,7503:360:2,0.01
Etmopterus,spinax,55.75,-33.25,7503:353:3,0.19
Etmopterus,spinax,55.25,-33.75,7503:353:2,0.17
Etmopterus,spinax,55.25,-33.25,7503:353:1,0.06
Etmopterus,spinax,55.75,-32.75,7503:352:4,0.09
Etmopterus,spinax,55.75,-32.25,7503:352:3,0.09
Etmopterus,spinax,55.25,-32.75,7503:352:2,0.05
Etmopterus,spinax,55.25,-32.25,7503:352:1,0.05
Etmopterus,spinax,55.75,-31.75,7503:351:4,0.06
Etmopterus,spinax,55.75,-31.25,7503:351:3,0.09
Etmopterus,spinax,55.25,-31.75,7503:351:2,0.01
Etmopterus,spinax,54.75,-37.75,7503:247:4,0.02
Etmopterus,spinax,54.75,-37.25,7503:247:3,0.04
Etmopterus,spinax,54.25,-37.25,7503:247:1,0.02
Etmopterus,spinax,54.75,-36.75,7503:246:4,0.12
Etmopterus,spinax,54.25,-36.75,7503:246:2,0.07
Etmopterus,spinax,54.25,-36.25,7503:246:1,0.15
Etmopterus,spinax,53.75,-37.25,7503:237:3,0.08
Etmopterus,spinax,53.25,-37.25,7503:237:1,0.08
Etmopterus,spinax,53.75,-36.75,7503:236:4,0.01
Etmopterus,spinax,53.75,-36.25,7503:236:3,0.09
Etmopterus,spinax,53.25,-36.75,7503:236:2,0.01
Etmopterus,spinax,53.25,-36.25,7503:236:1,0.12
Etmopterus,spinax,52.75,-39.75,7503:229:4,0.01
Etmopterus,spinax,52.75,-36.25,7503:226:3,0.04
Etmopterus,spinax,54.25,-34.25,7503:144:1,0.15
Etmopterus,spinax,54.75,-33.75,7503:143:4,0.13
Etmopterus,spinax,54.75,-33.25,7503:143:3,0.07
Etmopterus,spinax,54.25,-33.75,7503:143:2,0.08
Etmopterus,spinax,54.25,-33.25,7503:143:1,0.06
Etmopterus,spinax,54.25,-32.75,7503:142:2,0.01
Etmopterus,spinax,54.25,-32.25,7503:142:1,0.08
Etmopterus,spinax,53.75,-33.75,7503:133:4,0.04
Etmopterus,spinax,53.25,-33.75,7503:133:2,0.15
Etmopterus,spinax,53.25,-33.25,7503:133:1,0.05
Etmopterus,spinax,53.75,-32.75,7503:132:4,0.02
Etmopterus,spinax,53.25,-32.75,7503:132:2,0.06
Etmopterus,spinax,53.75,-31.75,7503:131:4,0.01
Etmopterus,spinax,52.75,-34.75,7503:124:4,0.06
Etmopterus,spinax,52.75,-33.25,7503:123:3,0.09
Etmopterus,spinax,52.75,-31.75,7503:121:4,0.10
Etmopterus,spinax,51.75,-31.75,7503:111:4,0.01
Etmopterus,spinax,51.25,-31.25,7503:111:1,0.02
Etmopterus,spinax,51.25,-30.75,7503:110:2,0.13
Etmopterus,spinax,50.75,-30.75,7503:100:4,0.05
Etmopterus,spinax,50.75,-30.25,7503:100:3,0.05
Etmopterus,spinax,50.25,-30.25,7503:100:1,0.01
Etmopterus,spinax,59.75,-25.25,7502:495:3,0.16
Etmopterus,spinax,59.25,-25.75,7502:495:2,0.18
Etmopterus,spinax,58.25,-28.75,7502:488:2,0.16
Etmopterus,spinax,58.25,-28.25,7502:488:1,0.16
Etmopterus,spinax,58.25,-27.25,7502:487:1,0.19
Etmopterus,spinax,58.25,-26.75,7502:486:2,0.18
Etmopterus,spinax,58.75,-25.75,7502:485:4,0.01
Etmopterus,spinax,58.75,-25.25,7502:485:3,0.10
Etmopterus,spinax,57.75,-29.75,7502:479:4,0.18
Etmopterus,spinax,57.75,-29.25,7502:479:3,0.17
Etmopterus,spinax,57.25,-29.75,7502:479:2,0.08
Etmopterus,spinax,57.25,-29.25,7502:479:1,0.18
Etmopterus,spinax,57.75,-28.75,7502:478:4,0.13
Etmopterus,spinax,57.75,-28.25,7502:478:3,0.17
Etmopterus,spinax,57.25,-28.75,7502:478:2,0.01
Etmopterus,spinax,57.25,-28.25,7502:478:1,0.01
Etmopterus,spinax,57.75,-27.75,7502:477:4,0.12
Etmopterus,spinax,57.75,-27.25,7502:477:3,0.06
Etmopterus,spinax,57.75,-26.25,7502:476:3,0.17
Etmopterus,spinax,56.75,-29.75,7502:469:4,0.15
Etmopterus,spinax,56.75,-28.75,7502:468:4,0.01
Etmopterus,spinax,59.75,-24.75,7502:394:4,0.13
Etmopterus,spinax,59.75,-24.25,7502:394:3,0.14
Etmopterus,spinax,59.25,-24.75,7502:394:2,0.06
Etmopterus,spinax,59.25,-24.25,7502:394:1,0.09
Etmopterus,spinax,59.75,-23.75,7502:393:4,0.15
Etmopterus,spinax,59.75,-23.25,7502:393:3,0.14
Etmopterus,spinax,59.25,-23.75,7502:393:2,0.04
Etmopterus,spinax,59.25,-23.25,7502:393:1,0.05
Etmopterus,spinax,59.75,-22.75,7502:392:4,0.10
Etmopterus,spinax,59.75,-22.25,7502:392:3,0.01
Etmopterus,spinax,59.25,-22.75,7502:392:2,0.03
Etmopterus,spinax,58.75,-24.75,7502:384:4,0.02
Etmopterus,spinax,57.25,-22.25,7502:372:1,0.04
Etmopterus,spinax,57.75,-21.75,7502:371:4,0.10
Etmopterus,spinax,57.25,-21.75,7502:371:2,0.14
Etmopterus,spinax,56.75,-23.25,7502:363:3,0.04
Etmopterus,spinax,56.25,-23.75,7502:363:2,0.09
Etmopterus,spinax,56.75,-22.75,7502:362:4,0.09
Etmopterus,spinax,55.75,-24.75,7502:354:4,0.16
Etmopterus,spinax,55.25,-24.75,7502:354:2,0.12
Etmopterus,spinax,55.25,-24.25,7502:354:1,0.11
Etmopterus,spinax,55.25,-23.75,7502:353:2,0.12
Etmopterus,spinax,55.25,-23.25,7502:353:1,0.18
Etmopterus,spinax,55.25,-21.25,7502:351:1,0.07
Etmopterus,spinax,52.25,-29.25,7502:229:1,0.07
Etmopterus,spinax,51.75,-28.75,7502:218:4,0.19
Etmopterus,spinax,51.75,-28.25,7502:218:3,0.14
Etmopterus,spinax,51.25,-28.75,7502:218:2,0.10
Etmopterus,spinax,50.75,-29.25,7502:209:3,0.13
Etmopterus,spinax,50.75,-28.75,7502:208:4,0.09
Etmopterus,spinax,50.25,-27.75,7502:207:2,0.18
Etmopterus,spinax,54.75,-24.75,7502:144:4,0.08
Etmopterus,spinax,54.25,-24.75,7502:144:2,0.12
Etmopterus,spinax,54.25,-23.75,7502:143:2,0.14
Etmopterus,spinax,53.75,-24.75,7502:134:4,0.05
Etmopterus,spinax,53.75,-20.75,7502:130:4,0.09
Etmopterus,spinax,53.25,-20.75,7502:130:2,0.03
Etmopterus,spinax,53.25,-20.25,7502:130:1,0.19
Etmopterus,spinax,51.75,-22.75,7502:112:4,0.08
Etmopterus,spinax,51.75,-22.25,7502:112:3,0.10
Etmopterus,spinax,51.75,-21.25,7502:111:3,0.03
Etmopterus,spinax,59.75,-18.25,7501:498:3,0.07
Etmopterus,spinax,56.25,-13.25,7501:363:1,0.18
Etmopterus,spinax,56.25,-12.75,7501:362:2,0.06
Etmopterus,spinax,56.25,-12.25,7501:362:1,0.02
Etmopterus,spinax,56.75,-11.75,7501:361:4,0.17
Etmopterus,spinax,56.75,-11.25,7501:361:3,0.11
Etmopterus,spinax,56.25,-11.25,7501:361:1,0.03
Etmopterus,spinax,55.25,-14.75,7501:354:2,0.17
Etmopterus,spinax,55.25,-14.25,7501:354:1,0.12
Etmopterus,spinax,55.75,-13.75,7501:353:4,0.14
Etmopterus,spinax,55.75,-10.75,7501:350:4,0.06
Etmopterus,spinax,54.25,-17.25,7501:247:1,0.19
Etmopterus,spinax,54.75,-16.25,7501:246:3,0.15
Etmopterus,spinax,54.25,-16.75,7501:246:2,0.11
Etmopterus,spinax,54.25,-16.25,7501:246:1,0.11
Etmopterus,spinax,54.75,-15.75,7501:245:4,0.16
Etmopterus,spinax,54.75,-15.25,7501:245:3,0.15
Etmopterus,spinax,54.25,-15.75,7501:245:2,0.02
Etmopterus,spinax,53.25,-19.75,7501:239:2,0.12
Etmopterus,spinax,53.25,-19.25,7501:239:1,0.04
Etmopterus,spinax,53.75,-18.25,7501:238:3,0.12
Etmopterus,spinax,53.25,-18.75,7501:238:2,0.05
Etmopterus,spinax,53.25,-18.25,7501:238:1,0.03
Etmopterus,spinax,53.75,-17.75,7501:237:4,0.08
Etmopterus,spinax,53.75,-17.25,7501:237:3,0.09
Etmopterus,spinax,53.25,-17.75,7501:237:2,0.01
Etmopterus,spinax,53.25,-17.25,7501:237:1,0.04
Etmopterus,spinax,53.75,-16.75,7501:236:4,0.10
Etmopterus,spinax,53.75,-16.25,7501:236:3,0.04
Etmopterus,spinax,52.75,-19.75,7501:229:4,0.03
Etmopterus,spinax,52.75,-19.25,7501:229:3,0.01
Etmopterus,spinax,54.75,-14.75,7501:144:4,0.07
Etmopterus,spinax,50.25,-14.25,7501:104:1,0.09
Etmopterus,spinax,50.25,-12.75,7501:102:2,0.10
Etmopterus,spinax,45.25,-40.25,7404:350:1,0.08
Etmopterus,spinax,44.75,-41.25,7404:141:3,0.14
Etmopterus,spinax,49.25,-30.25,7403:390:1,0.07
Etmopterus,spinax,44.25,-38.75,7403:248:2,0.09
Etmopterus,spinax,43.75,-36.75,7403:236:4,0.10
Etmopterus,spinax,43.75,-36.25,7403:236:3,0.01
Etmopterus,spinax,44.75,-30.75,7403:140:4,0.03
Etmopterus,spinax,44.25,-30.25,7403:140:1,0.02
Etmopterus,spinax,42.75,-30.25,7403:120:3,0.18
Etmopterus,spinax,41.25,-31.75,7403:111:2,0.06
Etmopterus,spinax,40.75,-32.25,7403:102:3,0.14
Etmopterus,spinax,40.75,-31.75,7403:101:4,0.19
Etmopterus,spinax,49.75,-29.25,7402:499:3,0.17
Etmopterus,spinax,49.25,-29.25,7402:499:1,0.03
Etmopterus,spinax,49.75,-28.25,7402:498:3,0.19
Etmopterus,spinax,49.25,-27.25,7402:497:1,0.05
Etmopterus,spinax,49.25,-26.75,7402:496:2,0.16
Etmopterus,spinax,48.25,-28.75,7402:488:2,0.11
Etmopterus,spinax,48.75,-26.75,7402:486:4,0.10
Etmopterus,spinax,48.25,-26.25,7402:486:1,0.11
Etmopterus,spinax,47.25,-28.25,7402:478:1,0.06
Etmopterus,spinax,47.75,-26.25,7402:476:3,0.06
Etmopterus,spinax,47.25,-26.25,7402:476:1,0.08
Etmopterus,spinax,47.25,-25.75,7402:475:2,0.01
Etmopterus,spinax,46.25,-28.75,7402:468:2,0.02
Etmopterus,spinax,46.25,-28.25,7402:468:1,0.19
Etmopterus,spinax,46.75,-26.25,7402:466:3,0.05
Etmopterus,spinax,46.25,-26.25,7402:466:1,0.07
Etmopterus,spinax,45.75,-29.25,7402:459:3,0.12
Etmopterus,spinax,45.25,-29.75,7402:459:2,0.08
Etmopterus,spinax,45.25,-29.25,7402:459:1,0.12
Etmopterus,spinax,45.75,-26.75,7402:456:4,0.10
Etmopterus,spinax,45.75,-26.25,7402:456:3,0.13
Etmopterus,spinax,45.75,-25.75,7402:455:4,0.04
Etmopterus,spinax,44.75,-29.75,7402:249:4,0.05
Etmopterus,spinax,44.75,-29.25,7402:249:3,0.17
Etmopterus,spinax,44.25,-29.75,7402:249:2,0.12
Etmopterus,spinax,44.25,-29.25,7402:249:1,0.14
Etmopterus,spinax,44.25,-27.25,7402:247:1,0.09
Etmopterus,spinax,44.25,-26.75,7402:246:2,0.03
Etmopterus,spinax,44.25,-26.25,7402:246:1,0.02
Etmopterus,spinax,44.75,-25.75,7402:245:4,0.05
Etmopterus,spinax,44.25,-25.75,7402:245:2,0.14
Etmopterus,spinax,44.25,-25.25,7402:245:1,0.01
Etmopterus,spinax,43.75,-29.75,7402:239:4,0.10
Etmopterus,spinax,43.75,-27.25,7402:237:3,0.12
Etmopterus,spinax,43.25,-27.25,7402:237:1,0.03
Etmopterus,spinax,43.75,-26.25,7402:236:3,0.03
Etmopterus,spinax,43.75,-25.75,7402:235:4,0.07
Etmopterus,spinax,43.25,-25.25,7402:235:1,0.13
Etmopterus,spinax,42.75,-27.75,7402:227:4,0.12
Etmopterus,spinax,42.25,-27.75,7402:227:2,0.10
Etmopterus,spinax,42.25,-27.25,7402:227:1,0.09
Etmopterus,spinax,42.75,-26.25,7402:226:3,0.17
Etmopterus,spinax,41.75,-27.75,7402:217:4,0.16
Etmopterus,spinax,41.75,-27.25,7402:217:3,0.07
Etmopterus,spinax,41.25,-27.25,7402:217:1,0.11
Etmopterus,spinax,41.75,-26.25,7402:216:3,0.07
Etmopterus,spinax,41.25,-26.75,7402:216:2,0.07
Etmopterus,spinax,44.75,-24.75,7402:144:4,0.11
Etmopterus,spinax,44.25,-24.25,7402:144:1,0.06
Etmopterus,spinax,44.25,-22.75,7402:142:2,0.11
Etmopterus,spinax,44.25,-22.25,7402:142:1,0.17
Etmopterus,spinax,43.75,-23.25,7402:133:3,0.18
Etmopterus,spinax,43.25,-23.75,7402:133:2,0.14
Etmopterus,spinax,43.25,-22.25,7402:132:1,0.08
Etmopterus,spinax,43.75,-21.25,7402:131:3,0.18
Etmopterus,spinax,43.25,-20.75,7402:130:2,0.17
Etmopterus,spinax,42.75,-21.75,7402:121:4,0.18
Etmopterus,spinax,41.75,-20.25,7402:110:3,0.19
Etmopterus,spinax,45.25,-15.75,7401:455:2,0.05
Etmopterus,spinax,45.25,-15.25,7401:455:1,0.02
Etmopterus,spinax,49.75,-13.75,7401:393:4,0.07
Etmopterus,spinax,42.75,-19.25,7401:229:3,0.17
Etmopterus,spinax,42.25,-19.75,7401:229:2,0.19
