Mapping parameters for Centroberyx affinis (Redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  71 |  81  |  57 ,
Bounding Box (NSWE): ,-19,-41,148,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroberyx,affinis,-20.25,158.75,3215:208:2,0.19
Centroberyx,affinis,-20.25,159.25,3215:209:1,0.04
Centroberyx,affinis,-21.25,156.25,3215:216:1,0.19
Centroberyx,affinis,-21.75,156.25,3215:216:3,0.04
Centroberyx,affinis,-28.25,155.75,3215:485:2,0.19
Centroberyx,affinis,-28.75,155.75,3215:485:4,0.17
Centroberyx,affinis,-20.75,160.75,3216:100:4,0.01
Centroberyx,affinis,-20.75,161.25,3216:101:3,0.01
Centroberyx,affinis,-20.25,163.75,3216:103:2,0.07
Centroberyx,affinis,-20.25,164.25,3216:104:1,0.14
Centroberyx,affinis,-20.25,164.75,3216:104:2,0.01
Centroberyx,affinis,-20.75,164.25,3216:104:3,0.10
Centroberyx,affinis,-20.75,164.75,3216:104:4,0.06
Centroberyx,affinis,-21.25,161.75,3216:111:2,0.05
Centroberyx,affinis,-21.25,162.25,3216:112:1,0.03
Centroberyx,affinis,-21.25,164.75,3216:114:2,0.12
Centroberyx,affinis,-20.75,165.25,3216:205:3,0.02
Centroberyx,affinis,-21.25,165.25,3216:215:1,0.07
Centroberyx,affinis,-21.25,165.75,3216:215:2,0.05
Centroberyx,affinis,-21.75,165.25,3216:215:3,0.10
Centroberyx,affinis,-21.75,165.75,3216:215:4,0.09
Centroberyx,affinis,-21.25,166.25,3216:216:1,0.01
Centroberyx,affinis,-21.75,166.25,3216:216:3,0.08
Centroberyx,affinis,-21.75,166.75,3216:216:4,0.06
Centroberyx,affinis,-21.25,167.25,3216:217:1,0.01
Centroberyx,affinis,-21.75,167.25,3216:217:3,0.07
Centroberyx,affinis,-21.75,167.75,3216:217:4,0.04
Centroberyx,affinis,-21.75,168.25,3216:218:3,0.03
Centroberyx,affinis,-22.25,165.75,3216:225:2,0.07
Centroberyx,affinis,-22.25,166.75,3216:226:2,0.15
Centroberyx,affinis,-22.75,166.25,3216:226:3,0.06
Centroberyx,affinis,-22.75,166.75,3216:226:4,0.17
Centroberyx,affinis,-22.25,167.25,3216:227:1,0.17
Centroberyx,affinis,-22.25,167.75,3216:227:2,0.09
Centroberyx,affinis,-22.75,167.75,3216:227:4,0.16
Centroberyx,affinis,-22.25,168.75,3216:228:2,0.01
Centroberyx,affinis,-22.75,168.25,3216:228:3,0.08
Centroberyx,affinis,-22.75,168.75,3216:228:4,0.03
Centroberyx,affinis,-22.75,169.25,3216:229:3,0.01
Centroberyx,affinis,-23.25,167.25,3216:237:1,0.14
Centroberyx,affinis,-23.25,167.75,3216:237:2,0.08
Centroberyx,affinis,-23.25,168.25,3216:238:1,0.07
Centroberyx,affinis,-24.75,168.25,3216:248:3,0.01
Centroberyx,affinis,-26.25,167.25,3216:467:1,0.14
Centroberyx,affinis,-27.25,167.25,3216:477:1,0.03
Centroberyx,affinis,-28.75,172.75,3217:382:4,0.14
Centroberyx,affinis,-29.75,179.75,3217:499:4,0.06
Centroberyx,affinis,-32.25,166.75,3316:226:2,0.08
Centroberyx,affinis,-32.75,166.75,3316:226:4,0.18
Centroberyx,affinis,-37.75,168.75,3316:478:4,0.05
Centroberyx,affinis,-38.25,168.25,3316:488:1,0.06
Centroberyx,affinis,-38.25,169.25,3316:489:1,0.04
Centroberyx,affinis,-30.75,172.75,3317:102:4,0.11
Centroberyx,affinis,-35.75,174.25,3317:354:3,0.12
Centroberyx,affinis,-37.75,173.75,3317:373:4,0.02
Centroberyx,affinis,-35.25,175.75,3317:455:2,0.06
Centroberyx,affinis,-37.25,175.25,3317:475:1,0.06
Centroberyx,affinis,-38.25,179.25,3317:489:1,0.02
Centroberyx,affinis,-39.75,175.25,3317:495:3,0.16
Centroberyx,affinis,-40.75,170.75,3417:100:4,0.11
Centroberyx,affinis,-40.25,171.25,3417:101:1,0.12
Centroberyx,affinis,-40.75,173.25,3417:103:3,0.06
Centroberyx,affinis,-40.75,173.75,3417:103:4,0.17
Centroberyx,affinis,-30.25,-178.75,5317:208:2,0.02
Centroberyx,affinis,-30.75,-178.25,5317:208:3,0.10
Centroberyx,affinis,-30.75,-178.75,5317:208:4,0.17
Centroberyx,affinis,-19.25,149.25,3114:499:1,0.33
Centroberyx,affinis,-19.25,149.75,3114:499:2,0.29
Centroberyx,affinis,-19.75,150.25,3115:390:3,0.35
Centroberyx,affinis,-19.75,150.75,3115:390:4,0.23
Centroberyx,affinis,-20.25,148.25,3214:208:1,0.39
Centroberyx,affinis,-21.25,149.75,3214:219:2,0.35
Centroberyx,affinis,-21.75,149.25,3214:219:3,0.22
Centroberyx,affinis,-20.25,151.25,3215:101:1,0.31
Centroberyx,affinis,-20.25,151.75,3215:101:2,0.25
Centroberyx,affinis,-20.75,152.25,3215:102:3,0.38
Centroberyx,affinis,-20.75,152.75,3215:102:4,0.26
Centroberyx,affinis,-20.75,154.25,3215:104:3,0.23
Centroberyx,affinis,-21.75,151.75,3215:111:4,0.35
Centroberyx,affinis,-21.25,153.25,3215:113:1,0.33
Centroberyx,affinis,-21.75,154.25,3215:114:3,0.29
Centroberyx,affinis,-22.75,154.25,3215:124:3,0.37
Centroberyx,affinis,-23.25,154.25,3215:134:1,0.39
Centroberyx,affinis,-20.75,158.25,3215:208:3,0.25
Centroberyx,affinis,-20.75,159.25,3215:209:3,0.36
Centroberyx,affinis,-22.25,159.75,3215:229:2,0.21
Centroberyx,affinis,-23.25,159.25,3215:239:1,0.22
Centroberyx,affinis,-27.75,153.25,3215:373:3,0.20
Centroberyx,affinis,-26.75,159.75,3215:469:4,0.31
Centroberyx,affinis,-27.75,155.25,3215:475:3,0.28
Centroberyx,affinis,-24.75,162.75,3216:142:4,0.22
Centroberyx,affinis,-22.25,166.25,3216:226:1,0.20
Centroberyx,affinis,-22.75,167.25,3216:227:3,0.22
Centroberyx,affinis,-25.25,161.75,3216:351:2,0.26
Centroberyx,affinis,-25.75,161.25,3216:351:3,0.28
Centroberyx,affinis,-25.75,161.75,3216:351:4,0.24
Centroberyx,affinis,-25.25,162.25,3216:352:1,0.25
Centroberyx,affinis,-25.25,162.75,3216:352:2,0.23
Centroberyx,affinis,-25.75,162.25,3216:352:3,0.23
Centroberyx,affinis,-25.75,162.75,3216:352:4,0.21
Centroberyx,affinis,-25.75,163.25,3216:353:3,0.21
Centroberyx,affinis,-25.75,163.75,3216:353:4,0.22
Centroberyx,affinis,-26.25,161.25,3216:361:1,0.27
Centroberyx,affinis,-26.25,161.75,3216:361:2,0.22
Centroberyx,affinis,-26.25,162.25,3216:362:1,0.21
Centroberyx,affinis,-36.75,156.25,3315:466:3,0.32
Centroberyx,affinis,-31.75,168.25,3316:218:3,0.31
Centroberyx,affinis,-32.75,167.25,3316:227:3,0.28
Centroberyx,affinis,-38.25,168.75,3316:488:2,0.24
Centroberyx,affinis,-38.75,168.75,3316:488:4,0.35
Centroberyx,affinis,-39.25,168.75,3316:498:2,0.27
Centroberyx,affinis,-30.25,172.75,3317:102:2,0.36
Centroberyx,affinis,-30.25,173.25,3317:103:1,0.38
Centroberyx,affinis,-38.75,172.25,3317:382:3,0.22
Centroberyx,affinis,-39.75,174.25,3317:394:3,0.31
Centroberyx,affinis,-39.75,174.75,3317:394:4,0.38
Centroberyx,affinis,-39.25,176.75,3317:496:2,0.38
Centroberyx,affinis,-39.75,178.25,3317:498:3,0.32
Centroberyx,affinis,-40.25,172.75,3417:102:2,0.31
Centroberyx,affinis,-40.25,173.25,3417:103:1,0.28
Centroberyx,affinis,-40.25,173.75,3417:103:2,0.38
Centroberyx,affinis,-40.25,174.75,3417:104:2,0.32
Centroberyx,affinis,-40.75,174.25,3417:104:3,0.27
Centroberyx,affinis,-40.75,174.75,3417:104:4,0.37
Centroberyx,affinis,-40.75,175.25,3417:205:3,0.32
Centroberyx,affinis,-32.25,-179.25,5317:229:1,0.25
Centroberyx,affinis,-32.75,-179.25,5317:229:3,0.21
Centroberyx,affinis,-19.25,148.25,3114:498:1,0.50
Centroberyx,affinis,-19.25,148.75,3114:498:2,0.40
Centroberyx,affinis,-19.75,149.25,3114:499:3,0.55
Centroberyx,affinis,-19.75,149.75,3114:499:4,0.47
Centroberyx,affinis,-20.25,148.75,3214:208:2,0.43
Centroberyx,affinis,-20.75,149.25,3214:209:3,0.51
Centroberyx,affinis,-20.25,150.75,3215:100:2,0.42
Centroberyx,affinis,-20.75,150.25,3215:100:3,0.51
Centroberyx,affinis,-20.75,151.25,3215:101:3,0.46
Centroberyx,affinis,-20.75,151.75,3215:101:4,0.41
Centroberyx,affinis,-21.25,152.75,3215:112:2,0.45
Centroberyx,affinis,-21.75,152.75,3215:112:4,0.52
Centroberyx,affinis,-21.75,153.25,3215:113:3,0.43
Centroberyx,affinis,-21.75,153.75,3215:113:4,0.46
Centroberyx,affinis,-22.25,153.25,3215:123:1,0.47
Centroberyx,affinis,-22.25,153.75,3215:123:2,0.49
Centroberyx,affinis,-22.75,153.25,3215:123:3,0.57
Centroberyx,affinis,-22.75,153.75,3215:123:4,0.47
Centroberyx,affinis,-23.25,153.25,3215:133:1,0.49
Centroberyx,affinis,-23.25,153.75,3215:133:2,0.49
Centroberyx,affinis,-20.75,158.75,3215:208:4,0.41
Centroberyx,affinis,-21.25,155.75,3215:215:2,0.50
Centroberyx,affinis,-21.25,159.75,3215:219:2,0.41
Centroberyx,affinis,-21.75,159.75,3215:219:4,0.54
Centroberyx,affinis,-24.75,159.75,3215:249:4,0.49
Centroberyx,affinis,-25.25,159.75,3215:459:2,0.55
Centroberyx,affinis,-25.75,159.75,3215:459:4,0.47
Centroberyx,affinis,-26.75,159.25,3215:469:3,0.47
Centroberyx,affinis,-32.25,152.25,3315:122:1,0.44
Centroberyx,affinis,-35.25,150.25,3315:350:1,0.57
Centroberyx,affinis,-34.25,168.25,3316:248:1,0.42
Centroberyx,affinis,-38.75,168.25,3316:488:3,0.45
Centroberyx,affinis,-33.75,171.25,3317:131:3,0.44
Centroberyx,affinis,-34.75,174.75,3317:144:4,0.50
Centroberyx,affinis,-35.75,172.75,3317:352:4,0.42
Centroberyx,affinis,-37.75,174.75,3317:374:4,0.51
Centroberyx,affinis,-38.75,174.75,3317:384:4,0.52
Centroberyx,affinis,-39.25,174.25,3317:394:1,0.46
Centroberyx,affinis,-39.25,177.25,3317:497:1,0.40
Centroberyx,affinis,-40.75,171.75,3417:101:4,0.40
Centroberyx,affinis,-40.25,172.25,3417:102:1,0.53
Centroberyx,affinis,-40.25,174.25,3417:104:1,0.47
Centroberyx,affinis,-40.25,175.25,3417:205:1,0.41
Centroberyx,affinis,-40.75,176.25,3417:206:3,0.42
Centroberyx,affinis,-31.25,-178.75,5317:218:2,0.40
Centroberyx,affinis,-19.75,148.25,3114:498:3,0.74
Centroberyx,affinis,-19.75,148.75,3114:498:4,0.72
Centroberyx,affinis,-20.25,149.25,3214:209:1,0.77
Centroberyx,affinis,-20.25,149.75,3214:209:2,0.62
Centroberyx,affinis,-20.75,149.75,3214:209:4,0.65
Centroberyx,affinis,-21.25,150.75,3215:110:2,0.65
Centroberyx,affinis,-21.75,151.25,3215:111:3,0.75
Centroberyx,affinis,-22.25,150.25,3215:120:1,0.70
Centroberyx,affinis,-22.25,152.25,3215:122:1,0.78
Centroberyx,affinis,-22.25,152.75,3215:122:2,0.64
Centroberyx,affinis,-22.75,152.75,3215:122:4,0.74
Centroberyx,affinis,-23.25,151.25,3215:131:1,0.62
Centroberyx,affinis,-23.75,151.25,3215:131:3,0.73
Centroberyx,affinis,-23.25,152.75,3215:132:2,0.71
Centroberyx,affinis,-23.75,152.75,3215:132:4,0.75
Centroberyx,affinis,-24.25,153.25,3215:143:1,0.76
Centroberyx,affinis,-24.75,153.75,3215:143:4,0.76
Centroberyx,affinis,-21.25,158.75,3215:218:2,0.61
Centroberyx,affinis,-21.25,159.25,3215:219:1,0.67
Centroberyx,affinis,-21.75,159.25,3215:219:3,0.71
Centroberyx,affinis,-22.25,155.25,3215:225:1,0.74
Centroberyx,affinis,-22.25,155.75,3215:225:2,0.79
Centroberyx,affinis,-22.25,159.25,3215:229:1,0.68
Centroberyx,affinis,-22.75,159.25,3215:229:3,0.60
Centroberyx,affinis,-23.25,159.75,3215:239:2,0.63
Centroberyx,affinis,-23.75,159.25,3215:239:3,0.68
Centroberyx,affinis,-23.75,159.75,3215:239:4,0.65
Centroberyx,affinis,-24.25,159.25,3215:249:1,0.71
Centroberyx,affinis,-24.25,159.75,3215:249:2,0.61
Centroberyx,affinis,-24.75,159.25,3215:249:3,0.68
Centroberyx,affinis,-28.25,167.25,3216:487:1,0.63
Centroberyx,affinis,-39.75,148.25,3314:498:3,0.79
Centroberyx,affinis,-31.75,152.75,3315:112:4,0.68
Centroberyx,affinis,-32.25,152.75,3315:122:2,0.77
Centroberyx,affinis,-33.75,152.25,3315:132:3,0.65
Centroberyx,affinis,-34.25,150.75,3315:140:2,0.78
Centroberyx,affinis,-30.25,167.75,3316:207:2,0.71
Centroberyx,affinis,-32.25,167.25,3316:227:1,0.66
Centroberyx,affinis,-34.25,173.75,3317:143:2,0.71
Centroberyx,affinis,-35.25,172.25,3317:352:1,0.71
Centroberyx,affinis,-38.25,174.25,3317:384:1,0.78
Centroberyx,affinis,-38.25,174.75,3317:384:2,0.65
Centroberyx,affinis,-38.75,174.25,3317:384:3,0.61
Centroberyx,affinis,-39.25,171.75,3317:391:2,0.71
Centroberyx,affinis,-39.75,171.75,3317:391:4,0.76
Centroberyx,affinis,-39.25,172.25,3317:392:1,0.78
Centroberyx,affinis,-39.25,172.75,3317:392:2,0.73
Centroberyx,affinis,-39.75,172.25,3317:392:3,0.68
Centroberyx,affinis,-39.75,172.75,3317:392:4,0.63
Centroberyx,affinis,-39.25,173.25,3317:393:1,0.74
Centroberyx,affinis,-39.25,173.75,3317:393:2,0.73
Centroberyx,affinis,-39.75,173.25,3317:393:3,0.62
Centroberyx,affinis,-39.75,173.75,3317:393:4,0.61
Centroberyx,affinis,-37.75,176.75,3317:476:4,0.66
Centroberyx,affinis,-37.25,179.25,3317:479:1,0.77
Centroberyx,affinis,-39.75,176.75,3317:496:4,0.69
Centroberyx,affinis,-40.75,148.25,3414:208:3,0.68
Centroberyx,affinis,-40.25,171.75,3417:101:2,0.69
Centroberyx,affinis,-40.75,171.25,3417:101:3,0.63
Centroberyx,affinis,-40.25,176.75,3417:206:2,0.77
Centroberyx,affinis,-40.75,176.75,3417:206:4,0.68
Centroberyx,affinis,-40.75,177.25,3417:207:3,0.73
Centroberyx,affinis,-20.75,148.75,3214:208:4,0.87
Centroberyx,affinis,-21.25,149.25,3214:219:1,0.90
Centroberyx,affinis,-21.75,149.75,3214:219:4,0.82
Centroberyx,affinis,-22.25,149.75,3214:229:2,0.97
Centroberyx,affinis,-21.25,150.25,3215:110:1,0.80
Centroberyx,affinis,-21.75,150.25,3215:110:3,0.87
Centroberyx,affinis,-21.75,150.75,3215:110:4,0.83
Centroberyx,affinis,-22.25,150.75,3215:120:2,0.89
Centroberyx,affinis,-22.75,150.75,3215:120:4,0.96
Centroberyx,affinis,-22.25,151.25,3215:121:1,0.86
Centroberyx,affinis,-22.25,151.75,3215:121:2,0.83
Centroberyx,affinis,-22.75,151.25,3215:121:3,0.85
Centroberyx,affinis,-22.75,151.75,3215:121:4,0.88
Centroberyx,affinis,-22.75,152.25,3215:122:3,0.85
Centroberyx,affinis,-23.25,150.75,3215:130:2,0.94
Centroberyx,affinis,-23.25,151.75,3215:131:2,0.94
Centroberyx,affinis,-23.75,151.75,3215:131:4,0.88
Centroberyx,affinis,-23.25,152.25,3215:132:1,0.87
Centroberyx,affinis,-23.75,152.25,3215:132:3,0.92
Centroberyx,affinis,-24.25,151.75,3215:141:2,1.00
Centroberyx,affinis,-24.25,152.25,3215:142:1,1.00
Centroberyx,affinis,-24.25,152.75,3215:142:2,0.94
Centroberyx,affinis,-24.75,152.25,3215:142:3,1.00
Centroberyx,affinis,-24.75,152.75,3215:142:4,1.00
Centroberyx,affinis,-24.75,153.25,3215:143:3,0.96
Centroberyx,affinis,-23.25,155.25,3215:235:1,0.85
Centroberyx,affinis,-23.25,155.75,3215:235:2,0.87
Centroberyx,affinis,-25.25,152.75,3215:352:2,1.00
Centroberyx,affinis,-25.25,153.25,3215:353:1,0.99
Centroberyx,affinis,-25.25,153.75,3215:353:2,0.81
Centroberyx,affinis,-25.75,153.25,3215:353:3,1.00
Centroberyx,affinis,-25.75,153.75,3215:353:4,0.86
Centroberyx,affinis,-26.25,153.25,3215:363:1,1.00
Centroberyx,affinis,-26.25,153.75,3215:363:2,0.91
Centroberyx,affinis,-26.75,153.25,3215:363:3,1.00
Centroberyx,affinis,-26.75,153.75,3215:363:4,0.93
Centroberyx,affinis,-27.25,153.25,3215:373:1,1.00
Centroberyx,affinis,-27.25,153.75,3215:373:2,0.95
Centroberyx,affinis,-27.75,153.75,3215:373:4,0.98
Centroberyx,affinis,-28.25,153.75,3215:383:2,1.00
Centroberyx,affinis,-28.75,153.75,3215:383:4,1.00
Centroberyx,affinis,-29.25,153.25,3215:393:1,1.00
Centroberyx,affinis,-29.25,153.75,3215:393:2,1.00
Centroberyx,affinis,-29.75,153.25,3215:393:3,1.00
Centroberyx,affinis,-29.75,153.75,3215:393:4,1.00
Centroberyx,affinis,-27.75,155.75,3215:475:4,1.00
Centroberyx,affinis,-29.25,159.25,3215:499:1,0.98
Centroberyx,affinis,-29.75,159.25,3215:499:3,1.00
Centroberyx,affinis,-28.75,167.75,3216:487:4,0.82
Centroberyx,affinis,-28.75,168.25,3216:488:3,0.83
Centroberyx,affinis,-29.25,167.75,3216:497:2,0.81
Centroberyx,affinis,-29.75,167.75,3216:497:4,0.82
Centroberyx,affinis,-29.25,168.25,3216:498:1,0.82
Centroberyx,affinis,-29.75,168.25,3216:498:3,0.82
Centroberyx,affinis,-36.75,149.75,3314:469:4,0.82
Centroberyx,affinis,-37.75,148.25,3314:478:3,0.87
Centroberyx,affinis,-37.75,148.75,3314:478:4,0.94
Centroberyx,affinis,-37.25,149.75,3314:479:2,0.92
Centroberyx,affinis,-37.75,149.25,3314:479:3,1.00
Centroberyx,affinis,-37.75,149.75,3314:479:4,1.00
Centroberyx,affinis,-38.25,148.25,3314:488:1,0.92
Centroberyx,affinis,-38.25,148.75,3314:488:2,1.00
Centroberyx,affinis,-38.75,148.25,3314:488:3,0.97
Centroberyx,affinis,-38.75,148.75,3314:488:4,1.00
Centroberyx,affinis,-38.25,149.25,3314:489:1,1.00
Centroberyx,affinis,-38.25,149.75,3314:489:2,1.00
Centroberyx,affinis,-39.25,148.25,3314:498:1,0.91
Centroberyx,affinis,-39.25,148.75,3314:498:2,1.00
Centroberyx,affinis,-39.75,148.75,3314:498:4,0.98
Centroberyx,affinis,-30.25,153.25,3315:103:1,0.91
Centroberyx,affinis,-30.25,153.75,3315:103:2,1.00
Centroberyx,affinis,-30.75,153.25,3315:103:3,1.00
Centroberyx,affinis,-31.25,152.75,3315:112:2,0.81
Centroberyx,affinis,-31.25,153.25,3315:113:1,0.94
Centroberyx,affinis,-31.75,153.25,3315:113:3,0.93
Centroberyx,affinis,-32.75,151.75,3315:121:4,1.00
Centroberyx,affinis,-32.75,152.25,3315:122:3,1.00
Centroberyx,affinis,-32.75,152.75,3315:122:4,1.00
Centroberyx,affinis,-32.25,153.25,3315:123:1,1.00
Centroberyx,affinis,-33.25,151.75,3315:131:2,1.00
Centroberyx,affinis,-33.75,151.25,3315:131:3,1.00
Centroberyx,affinis,-33.75,151.75,3315:131:4,1.00
Centroberyx,affinis,-33.25,152.25,3315:132:1,1.00
Centroberyx,affinis,-34.75,150.75,3315:140:4,1.00
Centroberyx,affinis,-34.25,151.25,3315:141:1,1.00
Centroberyx,affinis,-34.25,151.75,3315:141:2,1.00
Centroberyx,affinis,-34.75,151.25,3315:141:3,1.00
Centroberyx,affinis,-30.75,156.25,3315:206:3,1.00
Centroberyx,affinis,-31.25,159.25,3315:219:1,1.00
Centroberyx,affinis,-31.75,159.25,3315:219:3,1.00
Centroberyx,affinis,-32.75,156.25,3315:226:3,0.91
Centroberyx,affinis,-33.25,156.25,3315:236:1,1.00
Centroberyx,affinis,-35.25,150.75,3315:350:2,1.00
Centroberyx,affinis,-35.75,150.25,3315:350:3,0.86
Centroberyx,affinis,-35.75,150.75,3315:350:4,1.00
Centroberyx,affinis,-35.25,151.25,3315:351:1,1.00
Centroberyx,affinis,-36.25,150.25,3315:360:1,0.89
Centroberyx,affinis,-36.75,150.25,3315:360:3,1.00
Centroberyx,affinis,-37.25,150.25,3315:370:1,1.00
Centroberyx,affinis,-37.75,150.25,3315:370:3,1.00
Centroberyx,affinis,-38.25,150.25,3315:380:1,0.80
Centroberyx,affinis,-31.75,167.75,3316:217:4,0.91
Centroberyx,affinis,-32.25,167.75,3316:227:2,0.97
Centroberyx,affinis,-32.75,167.75,3316:227:4,0.99
Centroberyx,affinis,-32.25,168.25,3316:228:1,0.97
Centroberyx,affinis,-33.75,171.75,3317:131:4,1.00
Centroberyx,affinis,-33.75,172.25,3317:132:3,1.00
Centroberyx,affinis,-33.75,172.75,3317:132:4,1.00
Centroberyx,affinis,-34.25,171.75,3317:141:2,1.00
Centroberyx,affinis,-34.25,172.25,3317:142:1,1.00
Centroberyx,affinis,-34.25,172.75,3317:142:2,1.00
Centroberyx,affinis,-34.75,172.25,3317:142:3,1.00
Centroberyx,affinis,-34.75,172.75,3317:142:4,1.00
Centroberyx,affinis,-34.25,173.25,3317:143:1,1.00
Centroberyx,affinis,-34.75,173.25,3317:143:3,1.00
Centroberyx,affinis,-34.75,173.75,3317:143:4,1.00
Centroberyx,affinis,-34.75,174.25,3317:144:3,1.00
Centroberyx,affinis,-35.25,172.75,3317:352:2,1.00
Centroberyx,affinis,-35.25,173.25,3317:353:1,1.00
Centroberyx,affinis,-35.75,173.25,3317:353:3,1.00
Centroberyx,affinis,-35.75,173.75,3317:353:4,1.00
Centroberyx,affinis,-35.25,174.25,3317:354:1,1.00
Centroberyx,affinis,-35.25,174.75,3317:354:2,1.00
Centroberyx,affinis,-35.75,174.75,3317:354:4,1.00
Centroberyx,affinis,-36.25,173.75,3317:363:2,1.00
Centroberyx,affinis,-36.75,173.75,3317:363:4,1.00
Centroberyx,affinis,-36.25,174.25,3317:364:1,1.00
Centroberyx,affinis,-36.25,174.75,3317:364:2,1.00
Centroberyx,affinis,-36.75,174.25,3317:364:3,0.93
Centroberyx,affinis,-37.25,173.75,3317:373:2,0.99
Centroberyx,affinis,-37.25,174.25,3317:374:1,0.89
Centroberyx,affinis,-37.75,174.25,3317:374:3,0.86
Centroberyx,affinis,-38.25,172.75,3317:382:2,0.95
Centroberyx,affinis,-38.75,172.75,3317:382:4,0.85
Centroberyx,affinis,-38.25,173.25,3317:383:1,0.93
Centroberyx,affinis,-38.25,173.75,3317:383:2,0.89
Centroberyx,affinis,-38.75,173.25,3317:383:3,0.85
Centroberyx,affinis,-38.75,173.75,3317:383:4,0.82
Centroberyx,affinis,-35.25,175.25,3317:455:1,0.87
Centroberyx,affinis,-35.75,175.25,3317:455:3,1.00
Centroberyx,affinis,-35.75,175.75,3317:455:4,1.00
Centroberyx,affinis,-35.75,176.25,3317:456:3,1.00
Centroberyx,affinis,-36.25,175.25,3317:465:1,1.00
Centroberyx,affinis,-36.25,175.75,3317:465:2,1.00
Centroberyx,affinis,-36.75,175.75,3317:465:4,1.00
Centroberyx,affinis,-36.25,176.25,3317:466:1,1.00
Centroberyx,affinis,-36.75,176.25,3317:466:3,1.00
Centroberyx,affinis,-37.25,175.75,3317:475:2,0.84
Centroberyx,affinis,-37.25,176.25,3317:476:1,1.00
Centroberyx,affinis,-37.25,176.75,3317:476:2,1.00
Centroberyx,affinis,-37.75,176.25,3317:476:3,0.82
Centroberyx,affinis,-37.25,177.25,3317:477:1,1.00
Centroberyx,affinis,-37.25,177.75,3317:477:2,1.00
Centroberyx,affinis,-37.75,177.25,3317:477:3,0.90
Centroberyx,affinis,-37.75,177.75,3317:477:4,1.00
Centroberyx,affinis,-37.25,178.25,3317:478:1,1.00
Centroberyx,affinis,-37.25,178.75,3317:478:2,1.00
Centroberyx,affinis,-37.75,178.25,3317:478:3,1.00
Centroberyx,affinis,-37.75,178.75,3317:478:4,1.00
