Mapping parameters for Chionodraco myersi (Myers' icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,myersi,-73.25,-178.25,5717:238:1,0.13
Chionodraco,myersi,-74.25,-178.75,5717:248:2,0.19
Chionodraco,myersi,-75.75,-173.75,5717:353:4,0.14
Chionodraco,myersi,-69.75,23.25,3602:393:3,0.38
Chionodraco,myersi,-67.75,34.25,3603:374:3,0.22
Chionodraco,myersi,-68.25,33.75,3603:383:2,0.34
Chionodraco,myersi,-69.25,30.75,3603:390:2,0.26
Chionodraco,myersi,-68.25,36.75,3603:486:2,0.23
Chionodraco,myersi,-68.25,37.25,3603:487:1,0.32
Chionodraco,myersi,-68.75,39.25,3603:489:3,0.29
Chionodraco,myersi,-66.25,47.25,3604:467:1,0.33
Chionodraco,myersi,-67.75,64.25,3606:374:3,0.22
Chionodraco,myersi,-68.75,73.75,3607:383:4,0.38
Chionodraco,myersi,-65.75,82.25,3608:352:3,0.26
Chionodraco,myersi,-65.75,82.75,3608:352:4,0.35
Chionodraco,myersi,-67.75,81.25,3608:371:3,0.27
Chionodraco,myersi,-64.75,94.25,3609:144:3,0.36
Chionodraco,myersi,-65.75,90.25,3609:350:3,0.36
Chionodraco,myersi,-65.25,91.25,3609:351:1,0.24
Chionodraco,myersi,-64.75,101.25,3610:141:3,0.20
Chionodraco,myersi,-64.75,106.75,3610:246:4,0.26
Chionodraco,myersi,-65.25,101.25,3610:351:1,0.28
Chionodraco,myersi,-65.75,107.25,3610:457:3,0.25
Chionodraco,myersi,-66.25,114.25,3611:364:1,0.33
Chionodraco,myersi,-65.75,116.25,3611:456:3,0.34
Chionodraco,myersi,-65.75,116.75,3611:456:4,0.32
Chionodraco,myersi,-65.25,118.25,3611:458:1,0.37
Chionodraco,myersi,-66.25,115.25,3611:465:1,0.33
Chionodraco,myersi,-67.25,115.25,3611:475:1,0.32
Chionodraco,myersi,-65.75,120.75,3612:350:4,0.21
Chionodraco,myersi,-66.25,125.25,3612:465:1,0.27
Chionodraco,myersi,-66.25,126.75,3612:466:2,0.36
Chionodraco,myersi,-65.75,149.75,3614:459:4,0.36
Chionodraco,myersi,-67.25,148.75,3614:478:2,0.26
Chionodraco,myersi,-67.75,148.25,3614:478:3,0.32
Chionodraco,myersi,-66.25,150.25,3615:360:1,0.23
Chionodraco,myersi,-68.25,151.25,3615:381:1,0.34
Chionodraco,myersi,-69.25,156.75,3615:496:2,0.27
Chionodraco,myersi,-69.25,158.75,3615:498:2,0.31
Chionodraco,myersi,-67.25,163.25,3616:373:1,0.39
Chionodraco,myersi,-67.75,164.75,3616:374:4,0.24
Chionodraco,myersi,-67.75,165.25,3616:475:3,0.25
Chionodraco,myersi,-67.75,165.75,3616:475:4,0.25
Chionodraco,myersi,-70.25,21.75,3702:101:2,0.33
Chionodraco,myersi,-76.25,158.25,3715:468:1,0.24
Chionodraco,myersi,-70.25,165.75,3716:205:2,0.22
Chionodraco,myersi,-70.25,166.25,3716:206:1,0.30
Chionodraco,myersi,-70.25,166.75,3716:206:2,0.37
Chionodraco,myersi,-70.75,166.75,3716:206:4,0.26
Chionodraco,myersi,-70.25,167.75,3716:207:2,0.38
Chionodraco,myersi,-70.25,168.25,3716:208:1,0.33
Chionodraco,myersi,-73.75,168.75,3716:238:4,0.22
Chionodraco,myersi,-73.75,169.75,3716:239:4,0.31
Chionodraco,myersi,-76.75,163.75,3716:363:4,0.36
Chionodraco,myersi,-76.75,166.75,3716:466:4,0.27
Chionodraco,myersi,-70.75,170.25,3717:100:3,0.32
Chionodraco,myersi,-71.75,172.75,3717:112:4,0.21
Chionodraco,myersi,-71.25,174.75,3717:114:2,0.32
Chionodraco,myersi,-72.75,177.75,3717:227:4,0.24
Chionodraco,myersi,-72.75,178.75,3717:228:4,0.35
Chionodraco,myersi,-77.75,172.75,3717:372:4,0.35
Chionodraco,myersi,-77.75,173.25,3717:373:3,0.33
Chionodraco,myersi,-77.75,173.75,3717:373:4,0.34
Chionodraco,myersi,-61.25,-34.75,5603:114:2,0.21
Chionodraco,myersi,-61.25,-41.25,5604:111:1,0.30
Chionodraco,myersi,-62.25,-42.75,5604:122:2,0.21
Chionodraco,myersi,-61.25,-53.25,5605:113:1,0.32
Chionodraco,myersi,-61.25,-53.75,5605:113:2,0.28
Chionodraco,myersi,-61.25,-54.25,5605:114:1,0.21
Chionodraco,myersi,-61.75,-54.25,5605:114:3,0.38
Chionodraco,myersi,-61.75,-54.75,5605:114:4,0.22
Chionodraco,myersi,-61.75,-55.25,5605:215:3,0.24
Chionodraco,myersi,-62.25,-56.25,5605:226:1,0.39
Chionodraco,myersi,-62.25,-56.75,5605:226:2,0.29
Chionodraco,myersi,-62.75,-58.25,5605:228:3,0.30
Chionodraco,myersi,-62.75,-58.75,5605:228:4,0.21
Chionodraco,myersi,-63.25,-56.75,5605:236:2,0.22
Chionodraco,myersi,-63.75,-56.25,5605:236:3,0.27
Chionodraco,myersi,-63.25,-57.25,5605:237:1,0.24
Chionodraco,myersi,-63.25,-58.25,5605:238:1,0.20
Chionodraco,myersi,-63.25,-58.75,5605:238:2,0.28
Chionodraco,myersi,-63.25,-59.25,5605:239:1,0.30
Chionodraco,myersi,-63.25,-59.75,5605:239:2,0.26
Chionodraco,myersi,-64.25,-56.25,5605:246:1,0.37
Chionodraco,myersi,-64.75,-56.25,5605:246:3,0.36
Chionodraco,myersi,-65.25,-54.25,5605:354:1,0.23
Chionodraco,myersi,-65.25,-54.75,5605:354:2,0.30
Chionodraco,myersi,-65.25,-55.25,5605:455:1,0.33
Chionodraco,myersi,-65.25,-55.75,5605:455:2,0.28
Chionodraco,myersi,-66.25,-59.75,5605:469:2,0.24
Chionodraco,myersi,-66.75,-59.75,5605:469:4,0.23
Chionodraco,myersi,-67.25,-59.75,5605:479:2,0.28
Chionodraco,myersi,-64.25,-65.75,5606:245:2,0.21
Chionodraco,myersi,-64.75,-65.25,5606:245:3,0.21
Chionodraco,myersi,-64.75,-65.75,5606:245:4,0.25
Chionodraco,myersi,-64.25,-66.25,5606:246:1,0.23
Chionodraco,myersi,-64.25,-66.75,5606:246:2,0.24
Chionodraco,myersi,-64.75,-66.25,5606:246:3,0.26
Chionodraco,myersi,-64.75,-66.75,5606:246:4,0.29
Chionodraco,myersi,-64.25,-67.25,5606:247:1,0.25
Chionodraco,myersi,-64.25,-67.75,5606:247:2,0.20
Chionodraco,myersi,-64.75,-67.25,5606:247:3,0.31
Chionodraco,myersi,-64.75,-67.75,5606:247:4,0.34
Chionodraco,myersi,-64.75,-68.25,5606:248:3,0.35
Chionodraco,myersi,-67.75,-60.25,5606:370:3,0.22
Chionodraco,myersi,-67.75,-60.75,5606:370:4,0.21
Chionodraco,myersi,-67.25,-63.25,5606:373:1,0.22
Chionodraco,myersi,-67.75,-63.25,5606:373:3,0.27
Chionodraco,myersi,-67.75,-63.75,5606:373:4,0.20
Chionodraco,myersi,-69.25,-60.25,5606:390:1,0.21
Chionodraco,myersi,-65.25,-65.75,5606:455:2,0.24
Chionodraco,myersi,-65.25,-66.25,5606:456:1,0.31
Chionodraco,myersi,-65.25,-66.75,5606:456:2,0.34
Chionodraco,myersi,-65.75,-66.25,5606:456:3,0.23
Chionodraco,myersi,-65.75,-66.75,5606:456:4,0.30
Chionodraco,myersi,-65.25,-67.25,5606:457:1,0.37
Chionodraco,myersi,-65.25,-67.75,5606:457:2,0.38
Chionodraco,myersi,-65.75,-67.25,5606:457:3,0.38
Chionodraco,myersi,-65.75,-67.75,5606:457:4,0.39
Chionodraco,myersi,-66.25,-67.25,5606:467:1,0.34
Chionodraco,myersi,-66.25,-67.75,5606:467:2,0.39
Chionodraco,myersi,-66.75,-68.25,5606:468:3,0.21
Chionodraco,myersi,-66.75,-68.75,5606:468:4,0.22
Chionodraco,myersi,-66.75,-69.25,5606:469:3,0.31
Chionodraco,myersi,-67.25,-69.75,5606:479:2,0.30
Chionodraco,myersi,-67.75,-70.75,5607:370:4,0.33
Chionodraco,myersi,-67.75,-71.25,5607:371:3,0.39
Chionodraco,myersi,-68.25,-70.75,5607:380:2,0.21
Chionodraco,myersi,-68.25,-71.25,5607:381:1,0.24
Chionodraco,myersi,-68.25,-71.75,5607:381:2,0.27
Chionodraco,myersi,-68.25,-72.25,5607:382:1,0.34
Chionodraco,myersi,-68.75,-73.25,5607:383:3,0.26
Chionodraco,myersi,-68.75,-73.75,5607:383:4,0.36
Chionodraco,myersi,-68.75,-74.25,5607:384:3,0.34
Chionodraco,myersi,-68.75,-74.75,5607:384:4,0.37
Chionodraco,myersi,-69.25,-74.25,5607:394:1,0.22
Chionodraco,myersi,-69.25,-74.75,5607:394:2,0.39
Chionodraco,myersi,-69.75,-77.25,5607:497:3,0.38
Chionodraco,myersi,-69.25,-80.75,5608:390:2,0.31
Chionodraco,myersi,-62.25,-152.75,5615:122:2,0.32
Chionodraco,myersi,-62.25,-153.25,5615:123:1,0.25
Chionodraco,myersi,-68.25,-179.75,5617:489:2,0.34
Chionodraco,myersi,-74.25,-21.75,5702:141:2,0.21
Chionodraco,myersi,-74.75,-22.75,5702:142:4,0.35
Chionodraco,myersi,-74.75,-23.25,5702:143:3,0.25
Chionodraco,myersi,-74.75,-23.75,5702:143:4,0.26
Chionodraco,myersi,-74.75,-24.25,5702:144:3,0.21
Chionodraco,myersi,-74.75,-25.25,5702:245:3,0.39
Chionodraco,myersi,-74.25,-28.75,5702:248:2,0.33
Chionodraco,myersi,-74.75,-29.25,5702:249:3,0.34
Chionodraco,myersi,-75.25,-24.25,5702:354:1,0.38
Chionodraco,myersi,-75.25,-25.25,5702:455:1,0.31
Chionodraco,myersi,-75.75,-26.25,5702:456:3,0.31
Chionodraco,myersi,-75.75,-26.75,5702:456:4,0.39
Chionodraco,myersi,-75.25,-29.75,5702:459:2,0.24
Chionodraco,myersi,-75.75,-30.25,5703:350:3,0.26
Chionodraco,myersi,-76.25,-31.25,5703:361:1,0.25
Chionodraco,myersi,-76.75,-32.25,5703:362:3,0.26
Chionodraco,myersi,-76.75,-37.25,5703:467:3,0.24
Chionodraco,myersi,-76.75,-37.75,5703:467:4,0.30
Chionodraco,myersi,-76.75,-38.25,5703:468:3,0.31
Chionodraco,myersi,-76.75,-38.75,5703:468:4,0.31
Chionodraco,myersi,-76.75,-39.25,5703:469:3,0.21
Chionodraco,myersi,-77.25,-35.75,5703:475:2,0.38
Chionodraco,myersi,-77.25,-45.25,5704:475:1,0.25
Chionodraco,myersi,-76.75,-51.25,5705:361:3,0.28
Chionodraco,myersi,-76.25,-54.25,5705:364:1,0.26
Chionodraco,myersi,-75.75,-56.75,5705:456:4,0.37
Chionodraco,myersi,-75.25,-58.75,5705:458:2,0.28
Chionodraco,myersi,-73.25,-61.25,5706:131:1,0.30
Chionodraco,myersi,-73.75,-61.25,5706:131:3,0.28
Chionodraco,myersi,-74.25,-61.25,5706:141:1,0.28
Chionodraco,myersi,-70.75,-77.75,5707:207:4,0.36
Chionodraco,myersi,-71.25,-77.75,5707:217:2,0.22
Chionodraco,myersi,-71.75,-78.25,5707:218:3,0.27
Chionodraco,myersi,-70.75,-82.75,5708:102:4,0.38
Chionodraco,myersi,-70.75,-83.25,5708:103:3,0.36
Chionodraco,myersi,-70.75,-83.75,5708:103:4,0.27
Chionodraco,myersi,-70.75,-84.25,5708:104:3,0.29
Chionodraco,myersi,-70.75,-84.75,5708:104:4,0.31
Chionodraco,myersi,-72.25,-80.25,5708:120:1,0.32
Chionodraco,myersi,-72.25,-82.25,5708:122:1,0.38
Chionodraco,myersi,-72.25,-82.75,5708:122:2,0.23
Chionodraco,myersi,-70.25,-87.25,5708:207:1,0.38
Chionodraco,myersi,-70.25,-87.75,5708:207:2,0.20
Chionodraco,myersi,-70.75,-87.25,5708:207:3,0.36
Chionodraco,myersi,-70.75,-87.75,5708:207:4,0.33
Chionodraco,myersi,-70.75,-88.25,5708:208:3,0.33
Chionodraco,myersi,-70.75,-88.75,5708:208:4,0.36
Chionodraco,myersi,-71.75,-86.75,5708:216:4,0.37
Chionodraco,myersi,-71.25,-89.25,5708:219:1,0.36
Chionodraco,myersi,-71.25,-89.75,5708:219:2,0.32
Chionodraco,myersi,-71.75,-89.25,5708:219:3,0.34
Chionodraco,myersi,-71.75,-89.75,5708:219:4,0.23
Chionodraco,myersi,-72.25,-85.25,5708:225:1,0.27
Chionodraco,myersi,-72.25,-85.75,5708:225:2,0.38
Chionodraco,myersi,-72.75,-87.75,5708:227:4,0.33
Chionodraco,myersi,-72.75,-88.25,5708:228:3,0.27
Chionodraco,myersi,-72.75,-88.75,5708:228:4,0.37
Chionodraco,myersi,-72.75,-89.25,5708:229:3,0.38
Chionodraco,myersi,-72.75,-89.75,5708:229:4,0.38
Chionodraco,myersi,-70.75,-90.25,5709:100:3,0.31
Chionodraco,myersi,-70.75,-90.75,5709:100:4,0.30
Chionodraco,myersi,-70.75,-91.25,5709:101:3,0.20
Chionodraco,myersi,-70.75,-93.25,5709:103:3,0.26
Chionodraco,myersi,-70.75,-93.75,5709:103:4,0.23
Chionodraco,myersi,-70.75,-94.25,5709:104:3,0.20
Chionodraco,myersi,-71.25,-90.25,5709:110:1,0.29
Chionodraco,myersi,-71.25,-90.75,5709:110:2,0.25
Chionodraco,myersi,-71.75,-90.25,5709:110:3,0.25
Chionodraco,myersi,-71.75,-90.75,5709:110:4,0.22
Chionodraco,myersi,-71.25,-91.25,5709:111:1,0.22
Chionodraco,myersi,-71.75,-91.25,5709:111:3,0.21
Chionodraco,myersi,-72.75,-91.75,5709:121:4,0.33
Chionodraco,myersi,-72.75,-92.25,5709:122:3,0.30
Chionodraco,myersi,-72.75,-92.75,5709:122:4,0.26
Chionodraco,myersi,-72.25,-93.75,5709:123:2,0.31
Chionodraco,myersi,-72.25,-94.25,5709:124:1,0.22
Chionodraco,myersi,-71.75,-105.25,5710:215:3,0.28
Chionodraco,myersi,-71.75,-105.75,5710:215:4,0.39
Chionodraco,myersi,-71.75,-106.25,5710:216:3,0.38
Chionodraco,myersi,-71.75,-106.75,5710:216:4,0.36
Chionodraco,myersi,-71.75,-107.25,5710:217:3,0.20
Chionodraco,myersi,-71.25,-109.25,5710:219:1,0.36
Chionodraco,myersi,-71.25,-109.75,5710:219:2,0.29
Chionodraco,myersi,-72.25,-105.25,5710:225:1,0.38
Chionodraco,myersi,-71.25,-101.25,5710:111:1,0.20
Chionodraco,myersi,-71.25,-101.75,5710:111:2,0.26
Chionodraco,myersi,-71.75,-101.75,5710:111:4,0.31
Chionodraco,myersi,-71.25,-102.25,5710:112:1,0.23
Chionodraco,myersi,-71.75,-102.25,5710:112:3,0.36
Chionodraco,myersi,-71.75,-102.75,5710:112:4,0.37
Chionodraco,myersi,-71.25,-103.25,5710:113:1,0.24
Chionodraco,myersi,-71.75,-104.25,5710:114:3,0.25
Chionodraco,myersi,-71.75,-104.75,5710:114:4,0.23
Chionodraco,myersi,-72.75,-104.75,5710:124:4,0.33
Chionodraco,myersi,-73.25,-103.25,5710:133:1,0.35
Chionodraco,myersi,-73.25,-104.25,5710:134:1,0.33
Chionodraco,myersi,-72.75,-102.75,5710:122:4,0.26
Chionodraco,myersi,-72.75,-103.25,5710:123:3,0.25
Chionodraco,myersi,-72.75,-103.75,5710:123:4,0.21
Chionodraco,myersi,-72.25,-104.25,5710:124:1,0.20
Chionodraco,myersi,-72.25,-104.75,5710:124:2,0.30
Chionodraco,myersi,-72.25,-106.25,5710:226:1,0.28
Chionodraco,myersi,-72.75,-106.25,5710:226:3,0.37
Chionodraco,myersi,-72.75,-106.75,5710:226:4,0.31
Chionodraco,myersi,-72.75,-107.25,5710:227:3,0.23
Chionodraco,myersi,-73.25,-106.75,5710:236:2,0.33
Chionodraco,myersi,-73.25,-107.25,5710:237:1,0.27
Chionodraco,myersi,-73.25,-107.75,5710:237:2,0.25
Chionodraco,myersi,-73.25,-108.25,5710:238:1,0.24
Chionodraco,myersi,-73.25,-108.75,5710:238:2,0.20
Chionodraco,myersi,-73.75,-108.75,5710:238:4,0.37
Chionodraco,myersi,-73.25,-109.25,5710:239:1,0.27
Chionodraco,myersi,-74.25,-108.75,5710:248:2,0.24
Chionodraco,myersi,-71.25,-110.25,5711:110:1,0.36
Chionodraco,myersi,-71.25,-110.75,5711:110:2,0.30
Chionodraco,myersi,-71.25,-111.25,5711:111:1,0.23
Chionodraco,myersi,-71.25,-111.75,5711:111:2,0.28
Chionodraco,myersi,-71.25,-112.25,5711:112:1,0.29
Chionodraco,myersi,-71.25,-112.75,5711:112:2,0.25
Chionodraco,myersi,-71.75,-112.25,5711:112:3,0.20
Chionodraco,myersi,-71.75,-112.75,5711:112:4,0.20
Chionodraco,myersi,-73.25,-113.75,5711:133:2,0.23
Chionodraco,myersi,-73.25,-114.25,5711:134:1,0.39
Chionodraco,myersi,-71.75,-116.25,5711:216:3,0.21
Chionodraco,myersi,-71.75,-116.75,5711:216:4,0.24
Chionodraco,myersi,-71.75,-117.25,5711:217:3,0.28
Chionodraco,myersi,-71.75,-117.75,5711:217:4,0.26
Chionodraco,myersi,-71.75,-118.25,5711:218:3,0.29
Chionodraco,myersi,-71.75,-118.75,5711:218:4,0.27
Chionodraco,myersi,-73.25,-119.75,5711:239:2,0.38
Chionodraco,myersi,-73.25,-120.25,5712:130:1,0.35
Chionodraco,myersi,-73.25,-120.75,5712:130:2,0.32
Chionodraco,myersi,-73.25,-121.25,5712:131:1,0.31
Chionodraco,myersi,-73.25,-121.75,5712:131:2,0.33
Chionodraco,myersi,-73.25,-122.25,5712:132:1,0.35
Chionodraco,myersi,-73.25,-122.75,5712:132:2,0.32
Chionodraco,myersi,-73.25,-123.25,5712:133:1,0.27
Chionodraco,myersi,-73.25,-123.75,5712:133:2,0.22
Chionodraco,myersi,-73.25,-124.75,5712:134:2,0.22
Chionodraco,myersi,-73.25,-125.75,5712:235:2,0.39
Chionodraco,myersi,-73.25,-129.25,5712:239:1,0.35
Chionodraco,myersi,-73.25,-129.75,5712:239:2,0.22
Chionodraco,myersi,-74.25,-129.75,5712:249:2,0.32
Chionodraco,myersi,-73.75,-131.25,5713:131:3,0.36
Chionodraco,myersi,-73.75,-131.75,5713:131:4,0.27
Chionodraco,myersi,-73.75,-132.25,5713:132:3,0.21
Chionodraco,myersi,-73.75,-134.25,5713:134:3,0.20
Chionodraco,myersi,-74.25,-135.75,5713:245:2,0.38
Chionodraco,myersi,-74.25,-136.25,5713:246:1,0.28
Chionodraco,myersi,-74.25,-136.75,5713:246:2,0.22
Chionodraco,myersi,-74.75,-138.75,5713:248:4,0.39
Chionodraco,myersi,-74.75,-139.25,5713:249:3,0.22
Chionodraco,myersi,-75.25,-139.75,5713:459:2,0.28
Chionodraco,myersi,-75.25,-140.25,5714:350:1,0.27
Chionodraco,myersi,-75.25,-140.75,5714:350:2,0.25
Chionodraco,myersi,-75.25,-141.25,5714:351:1,0.29
Chionodraco,myersi,-75.75,-147.25,5714:457:3,0.26
Chionodraco,myersi,-76.25,-152.75,5715:362:2,0.22
Chionodraco,myersi,-76.25,-153.25,5715:363:1,0.28
Chionodraco,myersi,-76.25,-153.75,5715:363:2,0.30
Chionodraco,myersi,-76.25,-154.25,5715:364:1,0.29
Chionodraco,myersi,-76.25,-154.75,5715:364:2,0.29
Chionodraco,myersi,-76.25,-155.25,5715:465:1,0.28
Chionodraco,myersi,-76.25,-155.75,5715:465:2,0.27
Chionodraco,myersi,-76.25,-156.25,5715:466:1,0.26
Chionodraco,myersi,-76.25,-156.75,5715:466:2,0.26
Chionodraco,myersi,-76.25,-157.25,5715:467:1,0.28
Chionodraco,myersi,-76.25,-157.75,5715:467:2,0.31
Chionodraco,myersi,-76.75,-157.75,5715:467:4,0.26
Chionodraco,myersi,-76.25,-158.25,5715:468:1,0.32
Chionodraco,myersi,-76.25,-158.75,5715:468:2,0.33
Chionodraco,myersi,-76.25,-159.25,5715:469:1,0.34
Chionodraco,myersi,-76.25,-159.75,5715:469:2,0.36
Chionodraco,myersi,-76.25,-160.25,5716:360:1,0.37
Chionodraco,myersi,-76.25,-160.75,5716:360:2,0.29
Chionodraco,myersi,-76.25,-161.25,5716:361:1,0.36
Chionodraco,myersi,-76.25,-161.75,5716:361:2,0.35
Chionodraco,myersi,-76.25,-162.25,5716:362:1,0.34
Chionodraco,myersi,-76.25,-162.75,5716:362:2,0.33
Chionodraco,myersi,-76.25,-163.25,5716:363:1,0.33
Chionodraco,myersi,-76.25,-163.75,5716:363:2,0.34
Chionodraco,myersi,-76.25,-164.25,5716:364:1,0.35
Chionodraco,myersi,-76.25,-164.75,5716:364:2,0.35
Chionodraco,myersi,-75.75,-168.75,5716:458:4,0.23
Chionodraco,myersi,-75.75,-169.25,5716:459:3,0.25
Chionodraco,myersi,-76.25,-165.25,5716:465:1,0.33
Chionodraco,myersi,-76.25,-165.75,5716:465:2,0.36
Chionodraco,myersi,-76.25,-166.25,5716:466:1,0.38
Chionodraco,myersi,-71.75,-177.75,5717:217:4,0.38
Chionodraco,myersi,-72.25,-176.75,5717:226:2,0.30
Chionodraco,myersi,-72.75,-176.75,5717:226:4,0.22
Chionodraco,myersi,-72.25,-177.25,5717:227:1,0.39
Chionodraco,myersi,-72.25,-177.75,5717:227:2,0.38
Chionodraco,myersi,-72.75,-177.25,5717:227:3,0.39
Chionodraco,myersi,-72.75,-177.75,5717:227:4,0.38
Chionodraco,myersi,-72.25,-178.25,5717:228:1,0.38
Chionodraco,myersi,-72.25,-179.75,5717:229:2,0.37
Chionodraco,myersi,-73.25,-178.75,5717:238:2,0.34
Chionodraco,myersi,-73.75,-178.75,5717:238:4,0.26
Chionodraco,myersi,-74.75,-179.75,5717:249:4,0.35
Chionodraco,myersi,-75.75,-170.25,5717:350:3,0.34
Chionodraco,myersi,-75.75,-170.75,5717:350:4,0.38
Chionodraco,myersi,-75.75,-172.75,5717:352:4,0.38
Chionodraco,myersi,-75.75,-173.25,5717:353:3,0.37
Chionodraco,myersi,-75.25,-177.75,5717:457:2,0.39
Chionodraco,myersi,-69.25,15.75,3601:495:2,0.59
Chionodraco,myersi,-69.25,16.25,3601:496:1,0.58
Chionodraco,myersi,-69.25,17.75,3601:497:2,0.59
Chionodraco,myersi,-68.25,33.25,3603:383:1,0.55
Chionodraco,myersi,-68.25,38.25,3603:488:1,0.50
Chionodraco,myersi,-68.25,38.75,3603:488:2,0.55
Chionodraco,myersi,-68.25,39.25,3603:489:1,0.56
Chionodraco,myersi,-68.25,39.75,3603:489:2,0.57
Chionodraco,myersi,-68.75,39.75,3603:489:4,0.58
Chionodraco,myersi,-69.75,39.75,3603:499:4,0.58
Chionodraco,myersi,-68.25,40.25,3604:380:1,0.57
Chionodraco,myersi,-68.25,40.75,3604:380:2,0.58
Chionodraco,myersi,-68.25,41.75,3604:381:2,0.49
Chionodraco,myersi,-68.25,42.75,3604:382:2,0.52
Chionodraco,myersi,-66.25,48.25,3604:468:1,0.57
Chionodraco,myersi,-67.25,49.25,3604:479:1,0.54
Chionodraco,myersi,-65.75,50.25,3605:350:3,0.51
Chionodraco,myersi,-66.75,57.25,3605:467:3,0.48
Chionodraco,myersi,-66.75,57.75,3605:467:4,0.58
Chionodraco,myersi,-69.75,69.25,3606:499:3,0.41
Chionodraco,myersi,-68.75,70.75,3607:380:4,0.55
Chionodraco,myersi,-68.25,73.25,3607:383:1,0.49
Chionodraco,myersi,-68.75,74.25,3607:384:3,0.44
Chionodraco,myersi,-68.75,74.75,3607:384:4,0.46
Chionodraco,myersi,-68.75,75.25,3607:485:3,0.57
Chionodraco,myersi,-68.75,75.75,3607:485:4,0.54
Chionodraco,myersi,-68.75,76.25,3607:486:3,0.54
Chionodraco,myersi,-68.25,79.25,3607:489:1,0.49
Chionodraco,myersi,-65.75,83.25,3608:353:3,0.43
Chionodraco,myersi,-65.75,83.75,3608:353:4,0.57
Chionodraco,myersi,-66.25,82.75,3608:362:2,0.58
Chionodraco,myersi,-67.75,80.75,3608:370:4,0.57
Chionodraco,myersi,-64.75,98.75,3609:248:4,0.48
Chionodraco,myersi,-64.75,99.75,3609:249:4,0.50
Chionodraco,myersi,-66.25,95.25,3609:465:1,0.40
Chionodraco,myersi,-64.75,100.25,3610:140:3,0.54
Chionodraco,myersi,-64.75,103.75,3610:143:4,0.59
Chionodraco,myersi,-64.75,104.75,3610:144:4,0.50
Chionodraco,myersi,-65.25,100.25,3610:350:1,0.41
Chionodraco,myersi,-65.25,106.25,3610:456:1,0.59
Chionodraco,myersi,-65.75,106.25,3610:456:3,0.47
Chionodraco,myersi,-65.75,106.75,3610:456:4,0.46
Chionodraco,myersi,-66.75,109.25,3610:469:3,0.48
Chionodraco,myersi,-65.25,110.75,3611:350:2,0.53
Chionodraco,myersi,-65.75,115.25,3611:455:3,0.52
Chionodraco,myersi,-65.75,115.75,3611:455:4,0.41
Chionodraco,myersi,-65.25,118.75,3611:458:2,0.44
Chionodraco,myersi,-65.75,119.75,3611:459:4,0.52
Chionodraco,myersi,-66.25,115.75,3611:465:2,0.46
Chionodraco,myersi,-66.25,116.25,3611:466:1,0.56
Chionodraco,myersi,-66.25,116.75,3611:466:2,0.46
Chionodraco,myersi,-66.25,117.25,3611:467:1,0.46
Chionodraco,myersi,-66.25,117.75,3611:467:2,0.52
Chionodraco,myersi,-66.75,117.25,3611:467:3,0.48
Chionodraco,myersi,-67.25,115.75,3611:475:2,0.40
Chionodraco,myersi,-65.75,121.25,3612:351:3,0.55
Chionodraco,myersi,-65.75,129.75,3612:459:4,0.44
Chionodraco,myersi,-66.25,127.25,3612:467:1,0.42
Chionodraco,myersi,-66.25,127.75,3612:467:2,0.58
Chionodraco,myersi,-66.75,127.75,3612:467:4,0.51
Chionodraco,myersi,-66.25,128.75,3612:468:2,0.44
Chionodraco,myersi,-66.75,129.25,3612:469:3,0.56
Chionodraco,myersi,-66.75,129.75,3612:469:4,0.56
Chionodraco,myersi,-66.25,131.75,3613:361:2,0.56
Chionodraco,myersi,-65.75,135.25,3613:455:3,0.58
Chionodraco,myersi,-65.75,135.75,3613:455:4,0.59
Chionodraco,myersi,-65.75,136.25,3613:456:3,0.56
Chionodraco,myersi,-65.25,139.75,3613:459:2,0.42
Chionodraco,myersi,-65.75,148.25,3614:458:3,0.45
Chionodraco,myersi,-66.25,149.75,3614:469:2,0.46
Chionodraco,myersi,-66.75,149.25,3614:469:3,0.48
Chionodraco,myersi,-67.75,147.75,3614:477:4,0.55
Chionodraco,myersi,-67.25,148.25,3614:478:1,0.56
Chionodraco,myersi,-68.25,149.75,3614:489:2,0.40
Chionodraco,myersi,-68.25,150.25,3615:380:1,0.41
Chionodraco,myersi,-65.25,160.75,3616:350:2,0.40
Chionodraco,myersi,-66.75,163.75,3616:363:4,0.49
Chionodraco,myersi,-70.25,5.25,3700:205:1,0.44
Chionodraco,myersi,-70.25,23.75,3702:103:2,0.59
Chionodraco,myersi,-70.75,69.75,3706:209:4,0.49
Chionodraco,myersi,-71.25,70.25,3707:110:1,0.57
Chionodraco,myersi,-71.25,70.75,3707:110:2,0.59
Chionodraco,myersi,-75.25,159.25,3715:459:1,0.41
Chionodraco,myersi,-76.75,157.75,3715:467:4,0.58
Chionodraco,myersi,-70.25,162.25,3716:102:1,0.46
