Mapping parameters for Rastrelliger kanagurta (Indian mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,20,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rastrelliger,kanagurta,14.75,41.25,1104:141:3,0.58
Rastrelliger,kanagurta,14.25,41.25,1104:141:1,0.55
Rastrelliger,kanagurta,14.75,40.75,1104:140:4,0.50
Rastrelliger,kanagurta,14.75,40.25,1104:140:3,0.46
Rastrelliger,kanagurta,13.75,41.75,1104:131:4,0.59
Rastrelliger,kanagurta,19.75,39.75,1103:499:4,0.41
Rastrelliger,kanagurta,19.25,38.25,1103:498:1,0.46
Rastrelliger,kanagurta,19.75,37.75,1103:497:4,0.43
Rastrelliger,kanagurta,18.75,38.75,1103:488:4,0.58
Rastrelliger,kanagurta,17.75,39.25,1103:479:3,0.50
Rastrelliger,kanagurta,17.25,39.75,1103:479:2,0.45
Rastrelliger,kanagurta,17.25,39.25,1103:479:1,0.48
Rastrelliger,kanagurta,16.75,39.75,1103:469:4,0.41
Rastrelliger,kanagurta,16.75,39.25,1103:469:3,0.42
Rastrelliger,kanagurta,16.25,39.25,1103:469:1,0.41
Rastrelliger,kanagurta,15.75,39.75,1103:459:4,0.41
Rastrelliger,kanagurta,15.75,39.25,1103:459:3,0.51
Rastrelliger,kanagurta,15.25,39.75,1103:459:2,0.43
Rastrelliger,kanagurta,6.25,160.75,1016:360:2,0.47
Rastrelliger,kanagurta,5.75,157.25,1015:457:3,0.46
Rastrelliger,kanagurta,5.25,153.75,1015:353:2,0.46
Rastrelliger,kanagurta,7.75,134.75,1013:374:4,0.44
Rastrelliger,kanagurta,7.75,134.25,1013:374:3,0.49
Rastrelliger,kanagurta,7.25,134.75,1013:374:2,0.45
Rastrelliger,kanagurta,7.25,134.25,1013:374:1,0.56
Rastrelliger,kanagurta,6.75,134.25,1013:364:3,0.48
Rastrelliger,kanagurta,7.75,126.75,1012:476:4,0.41
Rastrelliger,kanagurta,9.75,115.75,1011:495:4,0.55
Rastrelliger,kanagurta,8.25,115.25,1011:485:1,0.56
Rastrelliger,kanagurta,8.25,114.75,1011:384:2,0.57
Rastrelliger,kanagurta,8.25,114.25,1011:384:1,0.59
Rastrelliger,kanagurta,7.75,114.75,1011:374:4,0.54
Rastrelliger,kanagurta,5.25,110.25,1011:350:1,0.59
Rastrelliger,kanagurta,4.75,111.25,1011:141:3,0.54
Rastrelliger,kanagurta,4.25,110.75,1011:140:2,0.41
Rastrelliger,kanagurta,1.75,110.75,1011:110:4,0.54
Rastrelliger,kanagurta,1.75,110.25,1011:110:3,0.59
Rastrelliger,kanagurta,9.75,106.75,1010:496:4,0.44
Rastrelliger,kanagurta,9.25,106.75,1010:496:2,0.50
Rastrelliger,kanagurta,6.25,109.75,1010:469:2,0.53
Rastrelliger,kanagurta,6.75,108.25,1010:468:3,0.57
Rastrelliger,kanagurta,6.25,108.25,1010:468:1,0.49
Rastrelliger,kanagurta,5.75,108.25,1010:458:3,0.59
Rastrelliger,kanagurta,5.25,108.25,1010:458:1,0.51
Rastrelliger,kanagurta,9.75,101.75,1010:391:4,0.50
Rastrelliger,kanagurta,9.75,101.25,1010:391:3,0.57
Rastrelliger,kanagurta,9.25,101.75,1010:391:2,0.52
Rastrelliger,kanagurta,8.75,104.75,1010:384:4,0.50
Rastrelliger,kanagurta,8.75,102.25,1010:382:3,0.41
Rastrelliger,kanagurta,4.25,106.75,1010:246:2,0.47
Rastrelliger,kanagurta,4.25,106.25,1010:246:1,0.52
Rastrelliger,kanagurta,4.25,105.75,1010:245:2,0.43
Rastrelliger,kanagurta,3.75,109.25,1010:239:3,0.48
Rastrelliger,kanagurta,2.25,109.25,1010:229:1,0.51
Rastrelliger,kanagurta,0.75,107.25,1010:207:3,0.56
Rastrelliger,kanagurta,2.25,102.75,1010:122:2,0.58
Rastrelliger,kanagurta,2.75,101.75,1010:121:4,0.57
Rastrelliger,kanagurta,2.25,101.75,1010:121:2,0.45
Rastrelliger,kanagurta,2.25,101.25,1010:121:1,0.58
Rastrelliger,kanagurta,1.25,102.25,1010:112:1,0.55
Rastrelliger,kanagurta,9.75,97.25,1009:497:3,0.42
Rastrelliger,kanagurta,6.25,98.75,1009:468:2,0.49
Rastrelliger,kanagurta,5.75,98.25,1009:458:3,0.57
Rastrelliger,kanagurta,5.25,95.25,1009:455:1,0.58
Rastrelliger,kanagurta,8.75,93.75,1009:383:4,0.59
Rastrelliger,kanagurta,8.25,93.75,1009:383:2,0.59
Rastrelliger,kanagurta,4.75,95.25,1009:245:3,0.57
Rastrelliger,kanagurta,4.25,95.25,1009:245:1,0.50
Rastrelliger,kanagurta,3.25,95.75,1009:235:2,0.47
Rastrelliger,kanagurta,3.25,95.25,1009:235:1,0.43
Rastrelliger,kanagurta,2.75,96.75,1009:226:4,0.58
Rastrelliger,kanagurta,2.75,96.25,1009:226:3,0.51
Rastrelliger,kanagurta,2.25,96.75,1009:226:2,0.56
Rastrelliger,kanagurta,2.25,96.25,1009:226:1,0.50
Rastrelliger,kanagurta,2.75,95.75,1009:225:4,0.48
Rastrelliger,kanagurta,2.75,95.25,1009:225:3,0.43
Rastrelliger,kanagurta,1.25,97.25,1009:217:1,0.57
Rastrelliger,kanagurta,0.75,97.25,1009:207:3,0.56
Rastrelliger,kanagurta,8.25,73.25,1007:383:1,0.54
Rastrelliger,kanagurta,7.25,73.25,1007:373:1,0.58
Rastrelliger,kanagurta,7.25,72.75,1007:372:2,0.58
Rastrelliger,kanagurta,6.25,48.75,1004:468:2,0.54
Rastrelliger,kanagurta,-31.25,153.25,3315:113:1,0.60
Rastrelliger,kanagurta,-30.75,153.25,3315:103:3,0.61
Rastrelliger,kanagurta,-31.25,30.25,3303:110:1,0.73
Rastrelliger,kanagurta,-30.75,30.75,3303:100:4,0.77
Rastrelliger,kanagurta,-30.75,30.25,3303:100:3,0.68
Rastrelliger,kanagurta,-30.25,30.75,3303:100:2,0.71
Rastrelliger,kanagurta,-33.25,28.25,3302:238:1,0.63
Rastrelliger,kanagurta,-32.25,29.25,3302:229:1,0.68
Rastrelliger,kanagurta,-32.75,28.75,3302:228:4,0.65
Rastrelliger,kanagurta,-31.75,29.75,3302:219:4,0.69
Rastrelliger,kanagurta,-31.75,29.25,3302:219:3,0.61
Rastrelliger,kanagurta,-31.25,29.75,3302:219:2,0.65
Rastrelliger,kanagurta,-20.25,164.25,3216:104:1,0.67
Rastrelliger,kanagurta,-29.75,153.75,3215:393:4,0.69
Rastrelliger,kanagurta,-29.25,153.75,3215:393:2,0.69
Rastrelliger,kanagurta,-28.75,153.75,3215:383:4,0.71
Rastrelliger,kanagurta,-28.25,153.75,3215:383:2,0.73
Rastrelliger,kanagurta,-27.75,153.75,3215:373:4,0.75
Rastrelliger,kanagurta,-27.25,153.75,3215:373:2,0.78
Rastrelliger,kanagurta,-27.25,153.25,3215:373:1,0.63
Rastrelliger,kanagurta,-26.75,153.25,3215:363:3,0.67
Rastrelliger,kanagurta,-26.25,153.25,3215:363:1,0.71
Rastrelliger,kanagurta,-25.75,153.25,3215:353:3,0.73
Rastrelliger,kanagurta,-25.25,153.25,3215:353:1,0.73
Rastrelliger,kanagurta,-25.25,152.75,3215:352:2,0.63
Rastrelliger,kanagurta,-22.25,159.25,3215:229:1,0.60
Rastrelliger,kanagurta,-22.25,155.75,3215:225:2,0.78
Rastrelliger,kanagurta,-21.75,159.25,3215:219:3,0.66
Rastrelliger,kanagurta,-21.25,159.25,3215:219:1,0.69
Rastrelliger,kanagurta,-21.25,158.75,3215:218:2,0.63
Rastrelliger,kanagurta,-21.25,155.75,3215:215:2,0.67
Rastrelliger,kanagurta,-24.75,153.25,3215:143:3,0.76
Rastrelliger,kanagurta,-24.75,152.75,3215:142:4,0.66
Rastrelliger,kanagurta,-24.75,152.25,3215:142:3,0.66
Rastrelliger,kanagurta,-24.25,152.75,3215:142:2,0.79
Rastrelliger,kanagurta,-24.25,152.25,3215:142:1,0.70
Rastrelliger,kanagurta,-24.25,151.75,3215:141:2,0.68
Rastrelliger,kanagurta,-23.75,151.75,3215:131:4,0.71
Rastrelliger,kanagurta,-23.75,151.25,3215:131:3,0.70
Rastrelliger,kanagurta,-23.25,151.75,3215:131:2,0.78
Rastrelliger,kanagurta,-23.25,151.25,3215:131:1,0.73
Rastrelliger,kanagurta,-23.25,150.75,3215:130:2,0.72
Rastrelliger,kanagurta,-22.75,151.25,3215:121:3,0.79
Rastrelliger,kanagurta,-22.75,150.75,3215:120:4,0.76
Rastrelliger,kanagurta,-22.25,150.25,3215:120:1,0.76
Rastrelliger,kanagurta,-21.25,153.25,3215:113:1,0.73
Rastrelliger,kanagurta,-20.75,152.75,3215:102:4,0.66
Rastrelliger,kanagurta,-20.25,151.25,3215:101:1,0.77
Rastrelliger,kanagurta,-22.25,149.75,3214:229:2,0.71
Rastrelliger,kanagurta,-21.75,149.75,3214:219:4,0.76
Rastrelliger,kanagurta,-21.25,149.25,3214:219:1,0.77
Rastrelliger,kanagurta,-26.25,114.25,3211:364:1,0.61
Rastrelliger,kanagurta,-26.25,113.75,3211:363:2,0.62
Rastrelliger,kanagurta,-26.25,113.25,3211:363:1,0.66
Rastrelliger,kanagurta,-25.75,114.25,3211:354:3,0.63
Rastrelliger,kanagurta,-25.75,113.75,3211:353:4,0.60
Rastrelliger,kanagurta,-25.75,113.25,3211:353:3,0.63
Rastrelliger,kanagurta,-25.25,113.75,3211:353:2,0.62
Rastrelliger,kanagurta,-25.25,113.25,3211:353:1,0.65
Rastrelliger,kanagurta,-25.75,112.75,3211:352:4,0.60
Rastrelliger,kanagurta,-25.25,112.75,3211:352:2,0.64
Rastrelliger,kanagurta,-24.75,113.25,3211:143:3,0.71
Rastrelliger,kanagurta,-24.25,113.25,3211:143:1,0.74
Rastrelliger,kanagurta,-24.75,112.75,3211:142:4,0.69
Rastrelliger,kanagurta,-24.25,112.75,3211:142:2,0.75
Rastrelliger,kanagurta,-29.75,31.25,3203:391:3,0.69
Rastrelliger,kanagurta,-29.25,31.75,3203:391:2,0.69
Rastrelliger,kanagurta,-29.25,31.25,3203:391:1,0.72
Rastrelliger,kanagurta,-28.75,32.25,3203:382:3,0.78
Rastrelliger,kanagurta,-28.75,31.75,3203:381:4,0.75
Rastrelliger,kanagurta,-20.75,35.25,3203:205:3,0.73
Rastrelliger,kanagurta,-18.75,178.25,3117:488:3,0.70
Rastrelliger,kanagurta,-18.25,178.25,3117:488:1,0.72
Rastrelliger,kanagurta,-18.75,177.75,3117:487:4,0.75
Rastrelliger,kanagurta,-17.75,178.75,3117:478:4,0.72
Rastrelliger,kanagurta,-17.25,178.75,3117:478:2,0.66
Rastrelliger,kanagurta,-17.25,178.25,3117:478:1,0.68
Rastrelliger,kanagurta,-16.75,178.25,3117:468:3,0.66
Rastrelliger,kanagurta,-11.25,166.25,3116:216:1,0.71
Rastrelliger,kanagurta,-12.75,160.75,3116:120:4,0.70
Rastrelliger,kanagurta,-19.75,150.75,3115:390:4,0.68
Rastrelliger,kanagurta,-18.75,148.75,3114:488:4,0.72
Rastrelliger,kanagurta,-13.75,144.75,3114:134:4,0.71
Rastrelliger,kanagurta,-15.75,139.25,3113:459:3,0.60
Rastrelliger,kanagurta,-15.25,138.75,3113:458:2,0.66
Rastrelliger,kanagurta,-14.25,138.75,3113:248:2,0.63
Rastrelliger,kanagurta,-14.25,138.25,3113:248:1,0.71
Rastrelliger,kanagurta,-14.25,136.75,3113:246:2,0.71
Rastrelliger,kanagurta,-12.25,138.75,3113:228:2,0.74
Rastrelliger,kanagurta,-10.25,131.25,3113:101:1,0.69
Rastrelliger,kanagurta,-12.75,127.75,3112:227:4,0.76
Rastrelliger,kanagurta,-12.75,127.25,3112:227:3,0.74
Rastrelliger,kanagurta,-12.75,126.25,3112:226:3,0.77
Rastrelliger,kanagurta,-12.25,126.75,3112:226:2,0.60
Rastrelliger,kanagurta,-12.25,126.25,3112:226:1,0.71
Rastrelliger,kanagurta,-12.75,125.75,3112:225:4,0.68
Rastrelliger,kanagurta,-12.25,125.75,3112:225:2,0.73
Rastrelliger,kanagurta,-12.25,125.25,3112:225:1,0.76
Rastrelliger,kanagurta,-11.75,127.25,3112:217:3,0.68
Rastrelliger,kanagurta,-11.25,127.75,3112:217:2,0.77
Rastrelliger,kanagurta,-11.25,127.25,3112:217:1,0.71
Rastrelliger,kanagurta,-11.75,126.75,3112:216:4,0.69
Rastrelliger,kanagurta,-11.75,126.25,3112:216:3,0.72
Rastrelliger,kanagurta,-11.25,126.75,3112:216:2,0.71
Rastrelliger,kanagurta,-11.25,126.25,3112:216:1,0.75
Rastrelliger,kanagurta,-11.75,125.75,3112:215:4,0.78
Rastrelliger,kanagurta,-10.25,129.75,3112:209:2,0.64
Rastrelliger,kanagurta,-10.75,127.75,3112:207:4,0.79
Rastrelliger,kanagurta,-14.25,121.75,3112:141:2,0.72
Rastrelliger,kanagurta,-13.75,122.25,3112:132:3,0.71
Rastrelliger,kanagurta,-13.75,121.75,3112:131:4,0.68
Rastrelliger,kanagurta,-12.75,124.75,3112:124:4,0.79
Rastrelliger,kanagurta,-11.75,124.75,3112:114:4,0.74
Rastrelliger,kanagurta,-19.75,115.25,3111:495:3,0.77
Rastrelliger,kanagurta,-17.25,119.75,3111:479:2,0.70
Rastrelliger,kanagurta,-16.75,119.75,3111:469:4,0.62
Rastrelliger,kanagurta,-11.75,62.25,3106:112:3,0.61
Rastrelliger,kanagurta,-10.25,61.25,3106:101:1,0.77
Rastrelliger,kanagurta,-17.25,59.25,3105:479:1,0.65
Rastrelliger,kanagurta,-15.75,59.75,3105:459:4,0.79
Rastrelliger,kanagurta,-15.25,50.75,3105:350:2,0.65
Rastrelliger,kanagurta,-17.25,42.75,3104:372:2,0.71
Rastrelliger,kanagurta,-19.25,35.75,3103:495:2,0.67
Rastrelliger,kanagurta,-8.25,179.25,3017:489:1,0.76
Rastrelliger,kanagurta,-8.25,178.25,3017:488:1,0.73
Rastrelliger,kanagurta,-9.75,167.25,3016:497:3,0.71
Rastrelliger,kanagurta,-9.25,145.25,3014:495:1,0.62
Rastrelliger,kanagurta,-9.25,144.75,3014:394:2,0.79
Rastrelliger,kanagurta,-8.25,143.75,3014:383:2,0.71
Rastrelliger,kanagurta,-8.25,143.25,3014:383:1,0.77
Rastrelliger,kanagurta,-7.75,144.25,3014:374:3,0.76
Rastrelliger,kanagurta,-7.75,143.75,3014:373:4,0.78
Rastrelliger,kanagurta,-7.25,138.75,3013:478:2,0.71
Rastrelliger,kanagurta,-7.25,138.25,3013:478:1,0.74
Rastrelliger,kanagurta,-6.75,138.75,3013:468:4,0.70
Rastrelliger,kanagurta,-6.75,138.25,3013:468:3,0.78
Rastrelliger,kanagurta,-6.25,138.75,3013:468:2,0.78
Rastrelliger,kanagurta,-9.25,132.75,3013:392:2,0.70
Rastrelliger,kanagurta,-9.25,132.25,3013:392:1,0.68
Rastrelliger,kanagurta,-8.75,132.25,3013:382:3,0.65
Rastrelliger,kanagurta,-7.75,130.25,3013:370:3,0.66
Rastrelliger,kanagurta,-8.25,129.75,3012:489:2,0.76
Rastrelliger,kanagurta,-7.75,129.75,3012:479:4,0.67
Rastrelliger,kanagurta,-7.25,128.75,3012:478:2,0.77
Rastrelliger,kanagurta,-6.75,129.25,3012:469:3,0.79
Rastrelliger,kanagurta,-2.25,124.75,3012:124:2,0.77
Rastrelliger,kanagurta,-2.25,123.75,3012:123:2,0.78
Rastrelliger,kanagurta,-2.25,123.25,3012:123:1,0.79
Rastrelliger,kanagurta,-0.25,123.25,3012:103:1,0.69
Rastrelliger,kanagurta,-0.75,122.25,3012:102:3,0.64
Rastrelliger,kanagurta,-0.25,122.75,3012:102:2,0.63
Rastrelliger,kanagurta,-0.25,122.25,3012:102:1,0.62
Rastrelliger,kanagurta,-0.75,121.75,3012:101:4,0.72
Rastrelliger,kanagurta,-0.25,121.75,3012:101:2,0.64
Rastrelliger,kanagurta,-0.25,120.25,3012:100:1,0.65
Rastrelliger,kanagurta,-8.25,108.25,3010:488:1,0.60
Rastrelliger,kanagurta,-5.75,106.75,3010:456:4,0.77
Rastrelliger,kanagurta,-5.75,106.25,3010:456:3,0.76
Rastrelliger,kanagurta,-2.25,106.25,3010:226:1,0.79
Rastrelliger,kanagurta,-1.25,105.75,3010:215:2,0.65
Rastrelliger,kanagurta,-1.75,104.75,3010:114:4,0.76
Rastrelliger,kanagurta,-1.75,104.25,3010:114:3,0.71
Rastrelliger,kanagurta,-1.25,104.75,3010:114:2,0.73
Rastrelliger,kanagurta,-0.25,97.75,3009:207:2,0.70
Rastrelliger,kanagurta,-0.25,73.25,3007:103:1,0.68
Rastrelliger,kanagurta,-5.25,55.25,3005:455:1,0.77
Rastrelliger,kanagurta,30.75,140.25,1314:100:3,0.67
Rastrelliger,kanagurta,33.25,139.75,1313:239:2,0.63
Rastrelliger,kanagurta,33.25,135.75,1313:235:2,0.70
Rastrelliger,kanagurta,32.25,139.75,1313:229:2,0.68
Rastrelliger,kanagurta,33.25,134.25,1313:134:1,0.63
Rastrelliger,kanagurta,32.75,133.25,1313:123:3,0.69
Rastrelliger,kanagurta,32.75,132.75,1313:122:4,0.65
Rastrelliger,kanagurta,32.25,131.75,1313:121:2,0.63
Rastrelliger,kanagurta,31.75,131.75,1313:111:4,0.74
Rastrelliger,kanagurta,31.75,131.25,1313:111:3,0.64
Rastrelliger,kanagurta,31.25,131.25,1313:111:1,0.69
Rastrelliger,kanagurta,31.25,130.75,1313:110:2,0.66
Rastrelliger,kanagurta,31.25,130.25,1313:110:1,0.64
Rastrelliger,kanagurta,30.75,130.75,1313:100:4,0.73
Rastrelliger,kanagurta,30.75,130.25,1313:100:3,0.77
Rastrelliger,kanagurta,31.25,129.75,1312:219:2,0.67
Rastrelliger,kanagurta,31.25,129.25,1312:219:1,0.68
Rastrelliger,kanagurta,31.75,128.25,1312:218:3,0.60
Rastrelliger,kanagurta,30.75,129.75,1312:209:4,0.79
Rastrelliger,kanagurta,30.75,129.25,1312:209:3,0.78
Rastrelliger,kanagurta,30.25,50.25,1305:100:1,0.76
Rastrelliger,kanagurta,26.75,142.25,1214:362:3,0.78
Rastrelliger,kanagurta,24.75,131.25,1213:141:3,0.78
Rastrelliger,kanagurta,29.75,127.25,1212:497:3,0.75
Rastrelliger,kanagurta,29.75,126.75,1212:496:4,0.62
Rastrelliger,kanagurta,27.75,126.25,1212:476:3,0.66
Rastrelliger,kanagurta,27.75,125.25,1212:475:3,0.78
Rastrelliger,kanagurta,27.75,124.25,1212:374:3,0.61
Rastrelliger,kanagurta,27.25,124.75,1212:374:2,0.68
Rastrelliger,kanagurta,27.25,122.25,1212:372:1,0.60
Rastrelliger,kanagurta,26.75,122.25,1212:362:3,0.78
Rastrelliger,kanagurta,26.25,122.75,1212:362:2,0.73
Rastrelliger,kanagurta,26.25,121.75,1212:361:2,0.78
Rastrelliger,kanagurta,26.25,121.25,1212:361:1,0.70
Rastrelliger,kanagurta,26.25,120.75,1212:360:2,0.60
Rastrelliger,kanagurta,25.75,121.25,1212:351:3,0.78
Rastrelliger,kanagurta,25.75,120.75,1212:350:4,0.68
Rastrelliger,kanagurta,25.25,120.75,1212:350:2,0.77
Rastrelliger,kanagurta,25.25,120.25,1212:350:1,0.63
Rastrelliger,kanagurta,24.75,120.25,1212:140:3,0.78
Rastrelliger,kanagurta,23.25,121.75,1212:131:2,0.69
Rastrelliger,kanagurta,20.25,122.25,1212:102:1,0.69
Rastrelliger,kanagurta,20.25,121.75,1212:101:2,0.77
Rastrelliger,kanagurta,24.75,119.75,1211:249:4,0.69
Rastrelliger,kanagurta,24.25,119.25,1211:249:1,0.79
Rastrelliger,kanagurta,24.25,118.75,1211:248:2,0.63
Rastrelliger,kanagurta,23.75,118.75,1211:238:4,0.74
Rastrelliger,kanagurta,23.75,118.25,1211:238:3,0.63
Rastrelliger,kanagurta,23.25,118.25,1211:238:1,0.73
Rastrelliger,kanagurta,23.25,117.75,1211:237:2,0.66
Rastrelliger,kanagurta,23.25,117.25,1211:237:1,0.61
Rastrelliger,kanagurta,23.25,116.75,1211:236:2,0.63
Rastrelliger,kanagurta,22.75,115.25,1211:225:3,0.79
Rastrelliger,kanagurta,21.75,116.75,1211:216:4,0.71
Rastrelliger,kanagurta,21.75,115.75,1211:215:4,0.60
Rastrelliger,kanagurta,22.25,114.75,1211:124:2,0.79
Rastrelliger,kanagurta,21.75,112.75,1211:112:4,0.76
Rastrelliger,kanagurta,20.25,112.25,1211:102:1,0.69
Rastrelliger,kanagurta,21.75,109.25,1210:219:3,0.66
Rastrelliger,kanagurta,20.75,108.75,1210:208:4,0.71
Rastrelliger,kanagurta,20.25,92.75,1209:102:2,0.61
Rastrelliger,kanagurta,20.25,92.25,1209:102:1,0.65
Rastrelliger,kanagurta,20.25,91.75,1209:101:2,0.67
Rastrelliger,kanagurta,20.75,90.25,1209:100:3,0.66
Rastrelliger,kanagurta,20.75,89.75,1208:209:4,0.68
Rastrelliger,kanagurta,20.75,88.75,1208:208:4,0.68
Rastrelliger,kanagurta,20.75,88.25,1208:208:3,0.69
Rastrelliger,kanagurta,20.75,87.75,1208:207:4,0.70
Rastrelliger,kanagurta,20.75,87.25,1208:207:3,0.62
Rastrelliger,kanagurta,20.75,86.75,1208:206:4,0.62
Rastrelliger,kanagurta,20.25,86.75,1208:206:2,0.64
Rastrelliger,kanagurta,22.25,72.75,1207:122:2,0.76
Rastrelliger,kanagurta,22.25,72.25,1207:122:1,0.76
Rastrelliger,kanagurta,20.25,70.25,1207:100:1,0.77
Rastrelliger,kanagurta,25.25,66.25,1206:456:1,0.68
Rastrelliger,kanagurta,25.25,65.75,1206:455:2,0.69
Rastrelliger,kanagurta,25.25,65.25,1206:455:1,0.68
Rastrelliger,kanagurta,25.25,64.75,1206:354:2,0.66
Rastrelliger,kanagurta,25.25,64.25,1206:354:1,0.64
Rastrelliger,kanagurta,25.25,63.75,1206:353:2,0.62
Rastrelliger,kanagurta,25.25,63.25,1206:353:1,0.62
Rastrelliger,kanagurta,25.25,62.75,1206:352:2,0.62
Rastrelliger,kanagurta,25.25,62.25,1206:352:1,0.62
Rastrelliger,kanagurta,25.25,61.25,1206:351:1,0.61
Rastrelliger,kanagurta,25.25,60.75,1206:350:2,0.61
Rastrelliger,kanagurta,25.25,60.25,1206:350:1,0.60
Rastrelliger,kanagurta,24.75,66.75,1206:246:4,0.76
Rastrelliger,kanagurta,24.75,66.25,1206:246:3,0.68
Rastrelliger,kanagurta,24.25,66.75,1206:246:2,0.73
Rastrelliger,kanagurta,24.25,66.25,1206:246:1,0.65
Rastrelliger,kanagurta,22.75,67.25,1206:227:3,0.72
Rastrelliger,kanagurta,22.25,67.75,1206:227:2,0.73
Rastrelliger,kanagurta,21.75,68.25,1206:218:3,0.74
Rastrelliger,kanagurta,21.25,68.75,1206:218:2,0.74
Rastrelliger,kanagurta,20.75,69.25,1206:209:3,0.74
Rastrelliger,kanagurta,20.25,69.75,1206:209:2,0.75
Rastrelliger,kanagurta,24.75,64.25,1206:144:3,0.63
Rastrelliger,kanagurta,24.75,62.25,1206:142:3,0.62
Rastrelliger,kanagurta,24.75,61.75,1206:141:4,0.62
Rastrelliger,kanagurta,24.75,61.25,1206:141:3,0.61
Rastrelliger,kanagurta,25.25,59.75,1205:459:2,0.61
Rastrelliger,kanagurta,25.25,59.25,1205:459:1,0.61
Rastrelliger,kanagurta,25.25,58.75,1205:458:2,0.61
Rastrelliger,kanagurta,25.75,57.75,1205:457:4,0.61
Rastrelliger,kanagurta,25.75,50.25,1205:350:3,0.65
Rastrelliger,kanagurta,23.25,58.75,1205:238:2,0.60
Rastrelliger,kanagurta,22.75,59.75,1205:229:4,0.60
Rastrelliger,kanagurta,22.75,59.25,1205:229:3,0.63
Rastrelliger,kanagurta,22.25,59.75,1205:229:2,0.66
Rastrelliger,kanagurta,21.75,59.75,1205:219:4,0.65
Rastrelliger,kanagurta,21.75,59.25,1205:219:3,0.67
Rastrelliger,kanagurta,21.25,59.25,1205:219:1,0.67
Rastrelliger,kanagurta,21.25,58.75,1205:218:2,0.67
Rastrelliger,kanagurta,20.75,59.25,1205:209:3,0.63
Rastrelliger,kanagurta,20.25,59.25,1205:209:1,0.67
Rastrelliger,kanagurta,20.75,58.75,1205:208:4,0.68
Rastrelliger,kanagurta,20.75,58.25,1205:208:3,0.64
Rastrelliger,kanagurta,20.25,58.75,1205:208:2,0.63
Rastrelliger,kanagurta,20.25,58.25,1205:208:1,0.62
Rastrelliger,kanagurta,20.25,57.75,1205:207:2,0.61
Rastrelliger,kanagurta,29.75,48.75,1204:498:4,0.60
Rastrelliger,kanagurta,29.75,48.25,1204:498:3,0.71
Rastrelliger,kanagurta,29.75,47.75,1204:497:4,0.75
Rastrelliger,kanagurta,28.75,48.75,1204:488:4,0.79
Rastrelliger,kanagurta,28.25,48.75,1204:488:2,0.77
Rastrelliger,kanagurta,27.25,49.25,1204:479:1,0.65
Rastrelliger,kanagurta,20.25,37.25,1203:207:1,0.69
Rastrelliger,kanagurta,10.25,170.25,1117:100:1,0.61
Rastrelliger,kanagurta,11.75,165.75,1116:215:4,0.76
Rastrelliger,kanagurta,19.75,122.25,1112:392:3,0.64
Rastrelliger,kanagurta,18.75,120.75,1112:380:4,0.75
Rastrelliger,kanagurta,10.25,125.75,1112:205:2,0.68
Rastrelliger,kanagurta,13.25,122.25,1112:132:1,0.75
Rastrelliger,kanagurta,11.75,120.75,1112:110:4,0.75
Rastrelliger,kanagurta,10.25,120.25,1112:100:1,0.74
Rastrelliger,kanagurta,19.75,112.25,1111:392:3,0.78
Rastrelliger,kanagurta,19.25,112.25,1111:392:1,0.68
Rastrelliger,kanagurta,19.25,111.75,1111:391:2,0.78
Rastrelliger,kanagurta,17.75,110.75,1111:370:4,0.65
Rastrelliger,kanagurta,17.25,110.25,1111:370:1,0.62
Rastrelliger,kanagurta,12.75,119.75,1111:229:4,0.76
Rastrelliger,kanagurta,11.75,116.75,1111:216:4,0.78
Rastrelliger,kanagurta,11.25,116.75,1111:216:2,0.69
Rastrelliger,kanagurta,11.25,116.25,1111:216:1,0.63
Rastrelliger,kanagurta,10.75,117.25,1111:207:3,0.61
Rastrelliger,kanagurta,11.75,114.75,1111:114:4,0.63
Rastrelliger,kanagurta,11.25,114.75,1111:114:2,0.64
Rastrelliger,kanagurta,19.25,108.25,1110:498:1,0.66
Rastrelliger,kanagurta,18.25,107.75,1110:487:2,0.66
Rastrelliger,kanagurta,17.25,108.25,1110:478:1,0.60
Rastrelliger,kanagurta,16.75,109.75,1110:469:4,0.62
Rastrelliger,kanagurta,11.25,114.25,1111:114:1,0.76
Rastrelliger,kanagurta,10.75,114.75,1111:104:4,0.64
Rastrelliger,kanagurta,10.75,114.25,1111:104:3,0.74
Rastrelliger,kanagurta,10.25,114.75,1111:104:2,0.62
Rastrelliger,kanagurta,10.25,114.25,1111:104:1,0.71
Rastrelliger,kanagurta,10.25,105.25,1110:205:1,0.77
Rastrelliger,kanagurta,12.75,102.25,1110:122:3,0.72
Rastrelliger,kanagurta,12.25,102.75,1110:122:2,0.75
Rastrelliger,kanagurta,12.25,102.25,1110:122:1,0.68
Rastrelliger,kanagurta,12.75,101.75,1110:121:4,0.69
