Mapping parameters for Conger oceanicus (American conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  47 ,
Bounding Box (NSWE): ,46,-16,-97,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,oceanicus,44.75,-64.25,7406:144:3,0.11
Conger,oceanicus,44.25,-65.75,7406:245:2,0.01
Conger,oceanicus,44.25,-69.25,7406:249:1,0.05
Conger,oceanicus,45.75,-60.75,7406:350:4,0.11
Conger,oceanicus,45.75,-65.25,7406:455:3,0.06
Conger,oceanicus,45.25,-66.75,7406:456:2,0.16
Conger,oceanicus,40.75,-73.75,7407:103:4,0.05
Conger,oceanicus,40.25,-74.25,7407:104:1,0.01
Conger,oceanicus,41.75,-71.25,7407:111:3,0.05
Conger,oceanicus,42.25,-71.25,7407:121:1,0.01
Conger,oceanicus,-3.75,-33.25,5003:133:3,0.27
Conger,oceanicus,-3.75,-35.25,5003:235:3,0.20
Conger,oceanicus,-3.75,-35.75,5003:235:4,0.39
Conger,oceanicus,-3.75,-36.25,5003:236:3,0.26
Conger,oceanicus,-3.25,-37.25,5003:237:1,0.38
Conger,oceanicus,-3.25,-37.75,5003:237:2,0.39
Conger,oceanicus,-3.25,-39.75,5003:239:2,0.26
Conger,oceanicus,-4.25,-35.75,5003:245:2,0.39
Conger,oceanicus,-4.25,-36.25,5003:246:1,0.26
Conger,oceanicus,-5.25,-34.75,5003:354:2,0.34
Conger,oceanicus,-6.25,-34.75,5003:364:2,0.37
Conger,oceanicus,-6.75,-34.25,5003:364:3,0.24
Conger,oceanicus,-5.75,-35.25,5003:455:3,0.30
Conger,oceanicus,-5.25,-36.25,5003:456:1,0.31
Conger,oceanicus,-0.75,-43.25,5004:103:3,0.34
Conger,oceanicus,-1.75,-43.75,5004:113:4,0.35
Conger,oceanicus,-1.25,-44.25,5004:114:1,0.32
Conger,oceanicus,-1.75,-44.25,5004:114:3,0.21
Conger,oceanicus,-1.75,-44.75,5004:114:4,0.33
Conger,oceanicus,-2.75,-42.25,5004:122:3,0.25
Conger,oceanicus,-2.25,-44.25,5004:124:1,0.26
Conger,oceanicus,-2.75,-44.25,5004:124:3,0.22
Conger,oceanicus,-2.75,-44.75,5004:124:4,0.32
Conger,oceanicus,-0.25,-45.75,5004:205:2,0.39
Conger,oceanicus,-0.75,-45.75,5004:205:4,0.33
Conger,oceanicus,-0.25,-46.25,5004:206:1,0.26
Conger,oceanicus,-0.25,-46.75,5004:206:2,0.30
Conger,oceanicus,-0.25,-47.25,5004:207:1,0.27
Conger,oceanicus,-1.75,-45.25,5004:215:3,0.28
Conger,oceanicus,-15.75,-5.75,5100:455:4,0.20
Conger,oceanicus,0.25,-47.25,7004:207:1,0.32
Conger,oceanicus,0.25,-47.75,7004:207:2,0.22
Conger,oceanicus,2.25,-47.75,7004:227:2,0.38
Conger,oceanicus,3.25,-47.75,7004:237:2,0.30
Conger,oceanicus,3.25,-48.75,7004:238:2,0.31
Conger,oceanicus,3.75,-48.25,7004:238:3,0.28
Conger,oceanicus,3.25,-49.25,7004:239:1,0.21
Conger,oceanicus,3.25,-49.75,7004:239:2,0.27
Conger,oceanicus,3.75,-49.75,7004:239:4,0.38
Conger,oceanicus,3.75,-50.25,7005:130:3,0.30
Conger,oceanicus,4.75,-50.75,7005:140:4,0.34
Conger,oceanicus,5.25,-51.25,7005:351:1,0.34
Conger,oceanicus,5.25,-51.75,7005:351:2,0.25
Conger,oceanicus,5.25,-52.25,7005:352:1,0.24
Conger,oceanicus,5.25,-52.75,7005:352:2,0.23
Conger,oceanicus,5.75,-52.25,7005:352:3,0.34
Conger,oceanicus,5.75,-52.75,7005:352:4,0.23
Conger,oceanicus,5.75,-53.25,7005:353:3,0.29
Conger,oceanicus,5.75,-53.75,7005:353:4,0.39
Conger,oceanicus,6.25,-53.25,7005:363:1,0.38
Conger,oceanicus,6.25,-53.75,7005:363:2,0.38
Conger,oceanicus,6.25,-54.25,7005:364:1,0.23
Conger,oceanicus,6.25,-55.25,7005:465:1,0.31
Conger,oceanicus,6.25,-57.25,7005:467:1,0.23
Conger,oceanicus,6.75,-58.25,7005:468:3,0.33
Conger,oceanicus,7.75,-56.25,7005:476:3,0.28
Conger,oceanicus,7.25,-57.75,7005:477:2,0.29
Conger,oceanicus,7.25,-58.25,7005:478:1,0.24
Conger,oceanicus,8.25,-57.25,7005:487:1,0.27
Conger,oceanicus,9.75,-59.25,7005:499:3,0.24
Conger,oceanicus,9.25,-60.25,7006:390:1,0.25
Conger,oceanicus,9.75,-60.25,7006:390:3,0.24
Conger,oceanicus,9.75,-60.75,7006:390:4,0.22
Conger,oceanicus,9.75,-61.25,7006:391:3,0.24
Conger,oceanicus,8.75,-76.25,7007:486:3,0.27
Conger,oceanicus,9.75,-75.75,7007:495:4,0.20
Conger,oceanicus,9.25,-77.25,7007:497:1,0.29
Conger,oceanicus,8.75,-81.75,7008:381:4,0.29
Conger,oceanicus,9.25,-80.75,7008:390:2,0.37
Conger,oceanicus,12.75,-59.75,7105:229:4,0.25
Conger,oceanicus,10.25,-60.25,7106:100:1,0.37
Conger,oceanicus,10.25,-60.75,7106:100:2,0.28
Conger,oceanicus,10.75,-60.75,7106:100:4,0.36
Conger,oceanicus,10.75,-61.25,7106:101:3,0.34
Conger,oceanicus,10.75,-62.25,7106:102:3,0.22
Conger,oceanicus,10.75,-63.75,7106:103:4,0.35
Conger,oceanicus,11.75,-60.75,7106:110:4,0.36
Conger,oceanicus,11.25,-61.25,7106:111:1,0.27
Conger,oceanicus,11.75,-61.25,7106:111:3,0.39
Conger,oceanicus,11.25,-62.75,7106:112:2,0.33
Conger,oceanicus,11.25,-63.75,7106:113:2,0.33
Conger,oceanicus,12.25,-63.75,7106:123:2,0.29
Conger,oceanicus,12.25,-64.25,7106:124:1,0.34
Conger,oceanicus,13.25,-60.75,7106:130:2,0.38
Conger,oceanicus,14.75,-60.75,7106:140:4,0.32
Conger,oceanicus,10.75,-67.75,7106:207:4,0.39
Conger,oceanicus,10.75,-68.25,7106:208:3,0.34
Conger,oceanicus,12.25,-66.25,7106:226:1,0.20
Conger,oceanicus,15.25,-60.75,7106:350:2,0.29
Conger,oceanicus,15.25,-61.25,7106:351:1,0.37
Conger,oceanicus,15.75,-61.25,7106:351:3,0.29
Conger,oceanicus,15.75,-61.75,7106:351:4,0.33
Conger,oceanicus,15.75,-63.75,7106:353:4,0.32
Conger,oceanicus,16.25,-60.75,7106:360:2,0.20
Conger,oceanicus,16.25,-61.25,7106:361:1,0.24
Conger,oceanicus,16.25,-61.75,7106:361:2,0.29
Conger,oceanicus,16.75,-61.25,7106:361:3,0.22
Conger,oceanicus,16.75,-61.75,7106:361:4,0.27
Conger,oceanicus,16.75,-62.25,7106:362:3,0.29
Conger,oceanicus,17.25,-61.75,7106:371:2,0.24
Conger,oceanicus,17.75,-61.75,7106:371:4,0.20
Conger,oceanicus,17.25,-62.25,7106:372:1,0.27
Conger,oceanicus,17.25,-62.75,7106:372:2,0.26
Conger,oceanicus,17.75,-62.25,7106:372:3,0.24
Conger,oceanicus,17.75,-62.75,7106:372:4,0.23
Conger,oceanicus,17.25,-63.25,7106:373:1,0.25
Conger,oceanicus,17.25,-63.75,7106:373:2,0.25
Conger,oceanicus,17.75,-63.25,7106:373:3,0.24
Conger,oceanicus,17.75,-63.75,7106:373:4,0.23
Conger,oceanicus,18.25,-62.75,7106:382:2,0.26
Conger,oceanicus,18.25,-63.25,7106:383:1,0.21
Conger,oceanicus,18.25,-65.25,7106:485:1,0.24
Conger,oceanicus,18.75,-68.75,7106:488:4,0.26
Conger,oceanicus,10.75,-74.25,7107:104:3,0.21
Conger,oceanicus,12.75,-72.25,7107:122:3,0.34
Conger,oceanicus,18.25,-70.75,7107:380:2,0.35
Conger,oceanicus,18.25,-71.25,7107:381:1,0.26
Conger,oceanicus,18.25,-71.75,7107:381:2,0.20
Conger,oceanicus,19.75,-70.25,7107:390:3,0.21
Conger,oceanicus,19.75,-70.75,7107:390:4,0.29
Conger,oceanicus,19.75,-71.25,7107:391:3,0.32
Conger,oceanicus,19.75,-71.75,7107:391:4,0.30
Conger,oceanicus,19.75,-72.25,7107:392:3,0.29
Conger,oceanicus,15.75,-78.75,7107:458:4,0.25
Conger,oceanicus,15.75,-79.75,7107:459:4,0.22
Conger,oceanicus,16.25,-79.25,7107:469:1,0.22
Conger,oceanicus,16.25,-79.75,7107:469:2,0.20
Conger,oceanicus,17.25,-78.75,7107:478:2,0.22
Conger,oceanicus,19.75,-75.75,7107:495:4,0.26
Conger,oceanicus,19.75,-76.25,7107:496:3,0.21
Conger,oceanicus,10.25,-82.75,7108:102:2,0.33
Conger,oceanicus,11.25,-83.25,7108:113:1,0.23
Conger,oceanicus,11.75,-83.25,7108:113:3,0.38
Conger,oceanicus,12.75,-83.75,7108:123:4,0.21
Conger,oceanicus,13.25,-83.25,7108:133:1,0.32
Conger,oceanicus,13.75,-83.75,7108:133:4,0.29
Conger,oceanicus,14.75,-80.25,7108:140:3,0.20
Conger,oceanicus,14.25,-82.75,7108:142:2,0.23
Conger,oceanicus,14.75,-82.75,7108:142:4,0.34
Conger,oceanicus,15.25,-82.75,7108:352:2,0.20
Conger,oceanicus,15.25,-84.25,7108:354:1,0.35
Conger,oceanicus,16.25,-80.25,7108:360:1,0.22
Conger,oceanicus,16.25,-80.75,7108:360:2,0.22
Conger,oceanicus,16.75,-80.25,7108:360:3,0.20
Conger,oceanicus,16.75,-80.75,7108:360:4,0.20
Conger,oceanicus,16.25,-84.25,7108:364:1,0.30
Conger,oceanicus,15.75,-86.25,7108:456:3,0.34
Conger,oceanicus,16.25,-88.25,7108:468:1,0.23
Conger,oceanicus,18.75,-88.25,7108:488:3,0.21
Conger,oceanicus,19.25,-87.25,7108:497:1,0.21
Conger,oceanicus,19.75,-87.25,7108:497:3,0.21
Conger,oceanicus,18.75,-94.25,7109:384:3,0.30
Conger,oceanicus,19.75,-90.75,7109:390:4,0.27
Conger,oceanicus,19.75,-91.25,7109:391:3,0.39
Conger,oceanicus,19.25,-95.25,7109:495:1,0.37
Conger,oceanicus,20.25,-71.25,7207:101:1,0.23
Conger,oceanicus,20.25,-76.25,7207:206:1,0.24
Conger,oceanicus,20.75,-77.75,7207:207:4,0.36
Conger,oceanicus,21.25,-78.75,7207:218:2,0.28
Conger,oceanicus,21.75,-78.75,7207:218:4,0.23
Conger,oceanicus,22.25,-77.75,7207:227:2,0.23
Conger,oceanicus,22.25,-78.25,7207:228:1,0.26
Conger,oceanicus,22.75,-78.25,7207:228:3,0.21
Conger,oceanicus,22.75,-78.75,7207:228:4,0.20
Conger,oceanicus,22.75,-79.25,7207:229:3,0.20
Conger,oceanicus,25.75,-77.75,7207:457:4,0.21
Conger,oceanicus,25.75,-78.25,7207:458:3,0.24
Conger,oceanicus,25.75,-78.75,7207:458:4,0.20
Conger,oceanicus,25.25,-79.25,7207:459:1,0.26
Conger,oceanicus,25.75,-79.25,7207:459:3,0.36
Conger,oceanicus,25.75,-79.75,7207:459:4,0.24
Conger,oceanicus,26.25,-77.25,7207:467:1,0.27
Conger,oceanicus,26.25,-77.75,7207:467:2,0.31
Conger,oceanicus,26.75,-77.75,7207:467:4,0.36
Conger,oceanicus,26.25,-78.75,7207:468:2,0.32
Conger,oceanicus,26.25,-79.25,7207:469:1,0.32
Conger,oceanicus,26.75,-79.25,7207:469:3,0.30
Conger,oceanicus,27.25,-77.25,7207:477:1,0.34
Conger,oceanicus,29.75,-79.75,7207:499:4,0.29
Conger,oceanicus,23.25,-80.25,7208:130:1,0.25
Conger,oceanicus,23.25,-80.75,7208:130:2,0.34
Conger,oceanicus,23.25,-81.25,7208:131:1,0.26
Conger,oceanicus,24.25,-80.25,7208:140:1,0.26
Conger,oceanicus,24.75,-81.25,7208:141:3,0.35
Conger,oceanicus,24.75,-81.75,7208:141:4,0.32
Conger,oceanicus,24.75,-82.25,7208:142:3,0.20
Conger,oceanicus,24.75,-84.25,7208:144:3,0.32
Conger,oceanicus,20.25,-86.75,7208:206:2,0.20
Conger,oceanicus,21.75,-87.25,7208:217:3,0.36
Conger,oceanicus,21.75,-88.75,7208:218:4,0.34
Conger,oceanicus,22.75,-89.25,7208:229:3,0.32
Conger,oceanicus,22.75,-89.75,7208:229:4,0.23
Conger,oceanicus,23.75,-87.25,7208:237:3,0.33
Conger,oceanicus,23.75,-87.75,7208:237:4,0.26
Conger,oceanicus,23.25,-88.25,7208:238:1,0.23
Conger,oceanicus,25.25,-80.25,7208:350:1,0.22
Conger,oceanicus,25.25,-81.25,7208:351:1,0.26
Conger,oceanicus,25.25,-81.75,7208:351:2,0.20
Conger,oceanicus,25.75,-83.75,7208:353:4,0.23
Conger,oceanicus,25.25,-84.25,7208:354:1,0.22
Conger,oceanicus,26.25,-81.75,7208:361:2,0.38
Conger,oceanicus,26.25,-82.25,7208:362:1,0.39
Conger,oceanicus,26.25,-83.75,7208:363:2,0.34
Conger,oceanicus,26.75,-83.25,7208:363:3,0.22
Conger,oceanicus,27.75,-82.75,7208:372:4,0.31
Conger,oceanicus,27.25,-83.25,7208:373:1,0.31
Conger,oceanicus,28.25,-80.75,7208:380:2,0.27
Conger,oceanicus,28.25,-83.25,7208:383:1,0.39
Conger,oceanicus,28.25,-83.75,7208:383:2,0.28
Conger,oceanicus,28.75,-83.25,7208:383:3,0.30
Conger,oceanicus,29.25,-83.75,7208:393:2,0.32
Conger,oceanicus,29.75,-83.75,7208:393:4,0.27
Conger,oceanicus,27.75,-85.25,7208:475:3,0.36
Conger,oceanicus,28.25,-86.25,7208:486:1,0.23
Conger,oceanicus,28.75,-86.75,7208:486:4,0.25
Conger,oceanicus,29.25,-88.75,7208:498:2,0.33
Conger,oceanicus,20.25,-90.75,7209:100:2,0.36
Conger,oceanicus,20.75,-90.75,7209:100:4,0.29
Conger,oceanicus,20.25,-91.25,7209:101:1,0.37
Conger,oceanicus,21.25,-90.25,7209:110:1,0.23
Conger,oceanicus,21.75,-91.25,7209:111:3,0.33
Conger,oceanicus,22.25,-90.75,7209:120:2,0.34
Conger,oceanicus,20.25,-96.25,7209:206:1,0.36
Conger,oceanicus,27.75,-90.75,7209:370:4,0.34
Conger,oceanicus,28.25,-91.25,7209:381:1,0.38
Conger,oceanicus,28.25,-91.75,7209:381:2,0.34
Conger,oceanicus,28.25,-92.25,7209:382:1,0.33
Conger,oceanicus,28.25,-92.75,7209:382:2,0.34
Conger,oceanicus,28.75,-92.25,7209:382:3,0.39
Conger,oceanicus,28.75,-92.75,7209:382:4,0.26
Conger,oceanicus,28.25,-93.25,7209:383:1,0.35
Conger,oceanicus,28.25,-93.75,7209:383:2,0.37
Conger,oceanicus,28.75,-93.25,7209:383:3,0.35
Conger,oceanicus,28.75,-93.75,7209:383:4,0.31
Conger,oceanicus,28.25,-94.25,7209:384:1,0.37
Conger,oceanicus,28.75,-94.25,7209:384:3,0.29
Conger,oceanicus,29.25,-91.25,7209:391:1,0.26
Conger,oceanicus,29.25,-92.75,7209:392:2,0.35
Conger,oceanicus,29.75,-92.25,7209:392:3,0.38
Conger,oceanicus,29.25,-93.25,7209:393:1,0.35
Conger,oceanicus,29.25,-93.75,7209:393:2,0.27
Conger,oceanicus,29.75,-93.25,7209:393:3,0.31
Conger,oceanicus,29.75,-93.75,7209:393:4,0.33
Conger,oceanicus,29.25,-94.25,7209:394:1,0.24
Conger,oceanicus,25.75,-96.75,7209:456:4,0.28
Conger,oceanicus,26.25,-96.75,7209:466:2,0.30
Conger,oceanicus,26.75,-96.25,7209:466:3,0.23
Conger,oceanicus,26.75,-96.75,7209:466:4,0.35
Conger,oceanicus,27.25,-96.25,7209:476:1,0.35
Conger,oceanicus,28.75,-95.25,7209:485:3,0.32
Conger,oceanicus,28.75,-95.75,7209:485:4,0.31
Conger,oceanicus,28.75,-96.25,7209:486:3,0.20
Conger,oceanicus,29.25,-95.25,7209:495:1,0.22
Conger,oceanicus,32.25,-64.75,7306:124:2,0.31
Conger,oceanicus,32.75,-64.75,7306:124:4,0.33
Conger,oceanicus,31.75,-65.25,7306:215:3,0.26
Conger,oceanicus,32.25,-65.25,7306:225:1,0.30
Conger,oceanicus,31.75,-78.75,7307:218:4,0.22
Conger,oceanicus,31.25,-79.25,7307:219:1,0.34
Conger,oceanicus,33.75,-77.75,7307:237:4,0.36
Conger,oceanicus,33.25,-79.25,7307:239:1,0.27
Conger,oceanicus,34.25,-77.75,7307:247:2,0.25
Conger,oceanicus,37.25,-75.75,7307:475:2,0.26
Conger,oceanicus,37.25,-76.25,7307:476:1,0.24
Conger,oceanicus,37.25,-76.75,7307:476:2,0.26
Conger,oceanicus,38.25,-75.25,7307:485:1,0.23
Conger,oceanicus,38.75,-75.25,7307:485:3,0.23
Conger,oceanicus,30.75,-80.75,7308:100:4,0.39
Conger,oceanicus,30.25,-83.75,7308:103:2,0.35
Conger,oceanicus,31.25,-80.75,7308:110:2,0.38
Conger,oceanicus,31.75,-81.25,7308:111:3,0.35
Conger,oceanicus,32.25,-80.25,7308:120:1,0.36
Conger,oceanicus,30.25,-85.75,7308:205:2,0.38
Conger,oceanicus,43.75,-48.75,7404:238:4,0.39
Conger,oceanicus,44.75,-56.75,7405:246:4,0.23
Conger,oceanicus,45.25,-56.75,7405:456:2,0.36
Conger,oceanicus,44.75,-63.75,7406:143:4,0.21
Conger,oceanicus,44.25,-64.75,7406:144:2,0.36
Conger,oceanicus,43.75,-65.75,7406:235:4,0.31
Conger,oceanicus,45.25,-64.75,7406:354:2,0.39
Conger,oceanicus,45.75,-64.75,7406:354:4,0.28
Conger,oceanicus,41.25,-72.75,7407:112:2,0.25
Conger,oceanicus,43.25,-70.75,7407:130:2,0.27
Conger,oceanicus,-7.75,-14.25,5001:374:3,0.55
Conger,oceanicus,-3.75,-32.25,5003:132:3,0.58
Conger,oceanicus,-3.75,-33.75,5003:133:4,0.48
Conger,oceanicus,-1.75,-37.25,5003:217:3,0.53
Conger,oceanicus,-1.25,-38.75,5003:218:2,0.57
Conger,oceanicus,-1.75,-38.75,5003:218:4,0.47
Conger,oceanicus,-2.25,-38.25,5003:228:1,0.43
Conger,oceanicus,-2.75,-38.75,5003:228:4,0.51
Conger,oceanicus,-2.25,-39.25,5003:229:1,0.48
Conger,oceanicus,-3.75,-37.25,5003:237:3,0.40
Conger,oceanicus,-4.75,-35.25,5003:245:3,0.51
Conger,oceanicus,-4.75,-35.75,5003:245:4,0.52
Conger,oceanicus,-4.25,-36.75,5003:246:2,0.44
Conger,oceanicus,-4.75,-36.25,5003:246:3,0.52
Conger,oceanicus,-4.75,-36.75,5003:246:4,0.52
Conger,oceanicus,-4.25,-37.25,5003:247:1,0.59
Conger,oceanicus,-5.75,-34.75,5003:354:4,0.41
Conger,oceanicus,-5.25,-35.25,5003:455:1,0.45
Conger,oceanicus,-5.25,-35.75,5003:455:2,0.48
Conger,oceanicus,-0.25,-43.75,5004:103:2,0.54
Conger,oceanicus,-0.75,-43.75,5004:103:4,0.59
Conger,oceanicus,-1.75,-40.75,5004:110:4,0.42
Conger,oceanicus,-1.75,-42.25,5004:112:3,0.47
Conger,oceanicus,-1.25,-43.25,5004:113:1,0.59
Conger,oceanicus,-1.25,-44.75,5004:114:2,0.56
Conger,oceanicus,-2.75,-41.25,5004:121:3,0.59
Conger,oceanicus,-2.75,-41.75,5004:121:4,0.51
Conger,oceanicus,-2.25,-42.75,5004:122:2,0.58
Conger,oceanicus,-2.25,-43.25,5004:123:1,0.58
Conger,oceanicus,-2.25,-43.75,5004:123:2,0.56
Conger,oceanicus,-0.25,-45.25,5004:205:1,0.50
Conger,oceanicus,-0.75,-45.25,5004:205:3,0.56
Conger,oceanicus,-0.75,-46.25,5004:206:3,0.55
Conger,oceanicus,-0.75,-46.75,5004:206:4,0.56
Conger,oceanicus,-1.25,-45.25,5004:215:1,0.56
Conger,oceanicus,-10.25,-36.25,5103:206:1,0.41
Conger,oceanicus,-10.75,-36.25,5103:206:3,0.57
Conger,oceanicus,-10.75,-36.75,5103:206:4,0.55
Conger,oceanicus,0.25,-45.75,7004:205:2,0.58
Conger,oceanicus,0.25,-46.25,7004:206:1,0.55
Conger,oceanicus,0.25,-46.75,7004:206:2,0.43
Conger,oceanicus,0.75,-46.75,7004:206:4,0.50
Conger,oceanicus,1.75,-47.25,7004:217:3,0.53
Conger,oceanicus,2.75,-48.25,7004:228:3,0.44
Conger,oceanicus,3.75,-49.25,7004:239:3,0.42
Conger,oceanicus,4.25,-49.25,7004:249:1,0.59
Conger,oceanicus,4.25,-49.75,7004:249:2,0.52
Conger,oceanicus,4.75,-49.75,7004:249:4,0.57
Conger,oceanicus,4.25,-50.25,7005:140:1,0.43
Conger,oceanicus,4.75,-50.25,7005:140:3,0.54
Conger,oceanicus,5.25,-50.25,7005:350:1,0.54
Conger,oceanicus,5.25,-50.75,7005:350:2,0.52
Conger,oceanicus,5.75,-50.75,7005:350:4,0.42
Conger,oceanicus,5.75,-51.25,7005:351:3,0.52
Conger,oceanicus,5.75,-51.75,7005:351:4,0.41
Conger,oceanicus,6.25,-51.75,7005:361:2,0.52
Conger,oceanicus,6.25,-52.25,7005:362:1,0.48
Conger,oceanicus,6.25,-52.75,7005:362:2,0.40
Conger,oceanicus,6.75,-52.25,7005:362:3,0.53
Conger,oceanicus,6.75,-52.75,7005:362:4,0.53
Conger,oceanicus,6.75,-53.25,7005:363:3,0.54
Conger,oceanicus,6.75,-53.75,7005:363:4,0.55
Conger,oceanicus,6.75,-54.25,7005:364:3,0.51
Conger,oceanicus,6.75,-54.75,7005:364:4,0.44
Conger,oceanicus,7.25,-52.75,7005:372:2,0.46
Conger,oceanicus,7.25,-53.25,7005:373:1,0.55
Conger,oceanicus,7.25,-53.75,7005:373:2,0.57
Conger,oceanicus,7.75,-53.75,7005:373:4,0.43
Conger,oceanicus,7.25,-54.25,7005:374:1,0.59
Conger,oceanicus,7.75,-54.25,7005:374:3,0.53
Conger,oceanicus,7.75,-54.75,7005:374:4,0.41
Conger,oceanicus,6.25,-55.75,7005:465:2,0.40
Conger,oceanicus,6.75,-55.25,7005:465:3,0.47
Conger,oceanicus,6.75,-55.75,7005:465:4,0.54
Conger,oceanicus,6.25,-56.25,7005:466:1,0.47
Conger,oceanicus,6.25,-56.75,7005:466:2,0.42
Conger,oceanicus,6.75,-57.25,7005:467:3,0.51
Conger,oceanicus,7.75,-56.75,7005:476:4,0.55
Conger,oceanicus,7.75,-57.25,7005:477:3,0.56
Conger,oceanicus,7.75,-57.75,7005:477:4,0.57
Conger,oceanicus,7.75,-58.25,7005:478:3,0.43
Conger,oceanicus,7.75,-58.75,7005:478:4,0.42
Conger,oceanicus,8.25,-57.75,7005:487:2,0.55
Conger,oceanicus,8.75,-57.75,7005:487:4,0.40
Conger,oceanicus,8.25,-58.25,7005:488:1,0.55
Conger,oceanicus,8.25,-58.75,7005:488:2,0.55
Conger,oceanicus,8.75,-58.75,7005:488:4,0.54
Conger,oceanicus,8.25,-59.25,7005:489:1,0.51
Conger,oceanicus,8.75,-59.25,7005:489:3,0.55
Conger,oceanicus,8.75,-59.75,7005:489:4,0.57
Conger,oceanicus,9.25,-59.25,7005:499:1,0.53
Conger,oceanicus,9.25,-59.75,7005:499:2,0.55
Conger,oceanicus,9.75,-59.75,7005:499:4,0.53
Conger,oceanicus,7.75,-76.75,7007:476:4,0.51
Conger,oceanicus,8.25,-76.75,7007:486:2,0.49
Conger,oceanicus,8.75,-76.75,7007:486:4,0.42
Conger,oceanicus,8.25,-77.25,7007:487:1,0.47
Conger,oceanicus,8.75,-77.25,7007:487:3,0.41
Conger,oceanicus,8.75,-77.75,7007:487:4,0.52
Conger,oceanicus,9.25,-76.25,7007:496:1,0.42
Conger,oceanicus,9.25,-76.75,7007:496:2,0.47
Conger,oceanicus,9.75,-76.25,7007:496:3,0.42
Conger,oceanicus,9.25,-77.75,7007:497:2,0.47
Conger,oceanicus,9.25,-78.25,7007:498:1,0.56
Conger,oceanicus,9.25,-79.25,7007:499:1,0.58
Conger,oceanicus,8.75,-80.75,7008:380:4,0.57
Conger,oceanicus,8.75,-81.25,7008:381:3,0.54
Conger,oceanicus,9.25,-80.25,7008:390:1,0.54
Conger,oceanicus,9.25,-81.25,7008:391:1,0.48
Conger,oceanicus,9.25,-81.75,7008:391:2,0.54
Conger,oceanicus,9.25,-82.25,7008:392:1,0.53
Conger,oceanicus,9.75,-82.25,7008:392:3,0.52
Conger,oceanicus,9.75,-82.75,7008:392:4,0.52
Conger,oceanicus,10.25,-59.75,7105:209:2,0.50
Conger,oceanicus,12.75,-59.25,7105:229:3,0.43
Conger,oceanicus,13.25,-59.25,7105:239:1,0.52
Conger,oceanicus,13.25,-59.75,7105:239:2,0.58
Conger,oceanicus,10.75,-60.25,7106:100:3,0.54
Conger,oceanicus,10.75,-61.75,7106:101:4,0.42
Conger,oceanicus,10.25,-64.25,7106:104:1,0.55
Conger,oceanicus,10.25,-64.75,7106:104:2,0.46
Conger,oceanicus,10.75,-64.25,7106:104:3,0.47
Conger,oceanicus,11.25,-60.25,7106:110:1,0.55
Conger,oceanicus,11.25,-60.75,7106:110:2,0.57
Conger,oceanicus,11.25,-61.75,7106:111:2,0.48
Conger,oceanicus,11.25,-62.25,7106:112:1,0.48
Conger,oceanicus,12.25,-61.25,7106:121:1,0.58
Conger,oceanicus,12.25,-61.75,7106:121:2,0.58
Conger,oceanicus,12.75,-61.25,7106:121:3,0.58
Conger,oceanicus,13.75,-60.75,7106:130:4,0.59
Conger,oceanicus,13.25,-61.25,7106:131:1,0.58
Conger,oceanicus,13.75,-61.25,7106:131:3,0.58
Conger,oceanicus,14.25,-60.75,7106:140:2,0.44
Conger,oceanicus,14.25,-61.25,7106:141:1,0.47
Conger,oceanicus,14.75,-61.25,7106:141:3,0.46
Conger,oceanicus,10.75,-67.25,7106:207:3,0.46
Conger,oceanicus,11.25,-67.75,7106:217:2,0.48
Conger,oceanicus,11.75,-67.75,7106:217:4,0.48
Conger,oceanicus,18.25,-69.75,7106:489:2,0.41
Conger,oceanicus,11.25,-73.75,7107:113:2,0.56
Conger,oceanicus,11.25,-74.25,7107:114:1,0.43
Conger,oceanicus,12.25,-70.75,7107:120:2,0.55
Conger,oceanicus,12.25,-72.25,7107:122:1,0.45
Conger,oceanicus,10.25,-75.75,7107:205:2,0.42
Conger,oceanicus,10.75,-75.75,7107:205:4,0.48
Conger,oceanicus,18.25,-70.25,7107:380:1,0.59
Conger,oceanicus,10.25,-83.25,7108:103:1,0.53
Conger,oceanicus,10.75,-83.25,7108:103:3,0.54
Conger,oceanicus,10.75,-83.75,7108:103:4,0.52
Conger,oceanicus,11.25,-83.75,7108:113:2,0.49
Conger,oceanicus,11.75,-83.75,7108:113:4,0.55
Conger,oceanicus,12.25,-83.25,7108:123:1,0.54
Conger,oceanicus,12.25,-83.75,7108:123:2,0.48
Conger,oceanicus,12.75,-83.25,7108:123:3,0.54
Conger,oceanicus,13.25,-83.75,7108:133:2,0.48
Conger,oceanicus,13.75,-83.25,7108:133:3,0.54
Conger,oceanicus,14.25,-83.25,7108:143:1,0.53
Conger,oceanicus,14.75,-83.25,7108:143:3,0.52
Conger,oceanicus,15.25,-83.25,7108:353:1,0.52
Conger,oceanicus,15.75,-83.25,7108:353:3,0.40
Conger,oceanicus,15.75,-83.75,7108:353:4,0.52
