Mapping parameters for Carcharhinus amblyrhynchoides (Graceful shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,26,-25,43,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,17.99,26.18,28.88,33.08
Salinity (psu),1,31.48,33.09,35.47,36.685
Primary Production,1,87,288,1481,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,14,110,407
 

Map data (HSPEC) for predicted occurrences (n = 3602): 
Carcharhinus,amblyrhynchoides,-12.25,132.75,3113:122:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,134.25,3113:124:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,134.75,3113:124:2,0.80,0.8,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,136.75,3113:206:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,137.25,3113:207:3,0.88,0.875,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,135.25,3113:215:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,135.75,3113:215:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,138.25,3113:218:3,0.92,0.91666666666667,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,137.25,3113:227:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,137.75,3113:227:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,137.25,3113:227:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,137.75,3113:227:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,138.25,3113:228:1,0.92,0.91666666666667,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,138.25,3113:228:3,0.83,0.83333333333333,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,136.25,3113:236:3,0.84,1,1,1,0.8407960199005,1,1
Carcharhinus,amblyrhynchoides,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,138.25,3113:238:1,0.83,0.83333333333333,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,135.25,3113:245:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,135.75,3113:245:4,0.94,1,1,1,0.93532338308458,1,1
Carcharhinus,amblyrhynchoides,-14.25,136.75,3113:246:2,0.84,1,1,1,0.83582089552239,1,1
Carcharhinus,amblyrhynchoides,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,137.75,3113:247:2,0.92,0.91666666666667,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,137.25,3113:247:3,0.88,0.875,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.25,135.75,3113:455:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,136.75,3113:456:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.25,137.75,3113:457:2,0.88,0.875,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,139.75,3113:459:4,0.96,0.95833333333333,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,139.25,3113:469:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,139.25,3113:479:1,0.95,1,1,1,0.94832041343669,1,1
Carcharhinus,amblyrhynchoides,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.75,139.75,3113:479:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,141.75,3114:101:2,0.94,1,1,1,0.94029850746269,1,1
Carcharhinus,amblyrhynchoides,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,141.75,3114:101:4,0.96,1,1,1,0.96019900497512,1,1
Carcharhinus,amblyrhynchoides,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,142.75,3114:102:2,0.97,1,1,1,0.97014925373134,1,1
Carcharhinus,amblyrhynchoides,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,140.75,3114:110:2,0.88,0.875,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,140.25,3114:110:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,140.75,3114:110:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,143.25,3114:113:1,0.88,1,1,1,0.88059701492537,1,1
Carcharhinus,amblyrhynchoides,-11.25,143.75,3114:113:2,0.88,1,1,1,0.88059701492537,1,1
Carcharhinus,amblyrhynchoides,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,140.75,3114:130:4,0.88,0.875,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,141.25,3114:131:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,141.25,3114:131:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,140.25,3114:140:1,0.83,0.83333333333333,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,140.75,3114:140:2,0.83,0.83333333333333,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,140.25,3114:140:3,0.83,0.83333333333333,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,140.75,3114:140:4,0.83,0.83333333333333,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.25,141.25,3114:351:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,140.75,3114:360:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,140.75,3114:360:4,0.83,1,1,1,0.82773471145564,1,1
Carcharhinus,amblyrhynchoides,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,140.25,3114:370:1,0.94,1,1,1,0.93884582256675,1,1
Carcharhinus,amblyrhynchoides,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-15.75,149.25,3114:459:3,0.85,1,1,1,0.84577114427861,1,1
Carcharhinus,amblyrhynchoides,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.25,149.75,3114:469:2,0.82,1,1,1,0.81592039800995,1,1
Carcharhinus,amblyrhynchoides,-16.75,149.25,3114:469:3,0.98,1,1,1,0.98009950248756,1,1
Carcharhinus,amblyrhynchoides,-16.75,149.75,3114:469:4,0.94,1,1,1,0.94029850746269,1,1
Carcharhinus,amblyrhynchoides,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.75,146.25,3114:476:3,0.98,1,1,1,0.98009950248756,1,1
Carcharhinus,amblyrhynchoides,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-18.75,148.25,3114:488:3,1.00,1,0.996336996337,1,1,1,1
Carcharhinus,amblyrhynchoides,-18.75,148.75,3114:488:4,1.00,1,0.996336996337,1,1,1,1
Carcharhinus,amblyrhynchoides,-19.25,146.75,3114:496:2,0.99,1,0.98778998778999,1,1,1,1
Carcharhinus,amblyrhynchoides,-19.25,147.25,3114:497:1,0.98,1,0.97924297924298,1,1,1,1
Carcharhinus,amblyrhynchoides,-19.25,147.75,3114:497:2,0.87,1,0.97924297924298,1,0.89054726368159,1,1
Carcharhinus,amblyrhynchoides,-19.75,147.75,3114:497:4,0.98,1,0.97924297924298,1,1,1,1
Carcharhinus,amblyrhynchoides,-19.25,149.25,3114:499:1,0.85,1,0.95604395604396,1,0.88557213930348,1,1
Carcharhinus,amblyrhynchoides,-19.25,149.75,3114:499:2,0.96,1,0.95604395604396,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-16.75,150.25,3115:360:3,0.98,1,1,1,0.98009950248756,1,1
Carcharhinus,amblyrhynchoides,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-17.25,152.25,3115:372:1,0.90,1,1,1,0.90049751243781,1,1
Carcharhinus,amblyrhynchoides,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-19.75,150.25,3115:390:3,0.96,1,0.96092796092796,1,1,1,1
Carcharhinus,amblyrhynchoides,-19.75,150.75,3115:390:4,0.96,1,0.96092796092796,1,1,1,1
Carcharhinus,amblyrhynchoides,-19.25,152.25,3115:392:1,0.98,1,0.97802197802198,1,1,1,1
Carcharhinus,amblyrhynchoides,-20.75,43.75,3204:103:4,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-20.25,44.25,3204:104:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-20.75,44.25,3204:104:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.75,43.25,3204:123:3,1.00,1,1,1,1,1,1
Carcharhinus,amblyrhynchoides,-23.25,43.75,3204:133:2,0.98,1,0.98290598290598,1,1,1,1
Carcharhinus,amblyrhynchoides,-23.75,43.75,3204:133:4,0.98,1,0.98290598290598,1,1,1,1
Carcharhinus,amblyrhynchoides,-24.25,43.75,3204:143:2,0.93,1,0.92551892551893,1,1,1,1
Carcharhinus,amblyrhynchoides,-24.75,43.75,3204:143:4,0.93,1,0.92551892551893,1,1,1,1
Carcharhinus,amblyrhynchoides,-24.75,44.25,3204:144:3,0.90,1,0.8986568986569,1,1,1,1
Carcharhinus,amblyrhynchoides,-20.25,48.75,3204:208:2,1.00,1,0.996336996337,1,1,1,1
Carcharhinus,amblyrhynchoides,-20.75,48.25,3204:208:3,0.80,0.8,0.996336996337,1,1,1,1
Carcharhinus,amblyrhynchoides,-20.75,48.75,3204:208:4,1.00,1,0.996336996337,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.25,48.25,3204:218:1,0.98,1,0.98168498168498,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.75,48.25,3204:218:3,0.98,1,0.98168498168498,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.25,47.75,3204:227:2,0.95,1,0.95115995115995,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.75,47.75,3204:227:4,0.95,1,0.95115995115995,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.25,48.25,3204:228:1,0.96,1,0.95848595848596,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.75,48.25,3204:228:3,0.96,1,0.95848595848596,1,1,1,1
Carcharhinus,amblyrhynchoides,-23.25,47.75,3204:237:2,0.93,1,0.93040293040293,1,1,1,1
Carcharhinus,amblyrhynchoides,-23.75,47.75,3204:237:4,0.93,1,0.93040293040293,1,1,1,1
Carcharhinus,amblyrhynchoides,-24.25,47.25,3204:247:1,0.90,1,0.8986568986569,1,1,1,1
Carcharhinus,amblyrhynchoides,-24.25,47.75,3204:247:2,0.90,1,0.8986568986569,1,1,1,1
Carcharhinus,amblyrhynchoides,-24.75,47.25,3204:247:3,0.90,1,0.8986568986569,1,1,1,1
Carcharhinus,amblyrhynchoides,-24.75,47.75,3204:247:4,0.90,1,0.8986568986569,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.75,113.75,3211:113:4,0.93,1,0.93406593406593,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.25,114.75,3211:114:2,0.97,1,0.96825396825397,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.75,114.25,3211:114:3,0.97,1,0.96825396825397,1,1,1,1
Carcharhinus,amblyrhynchoides,-21.75,114.75,3211:114:4,0.97,1,0.96825396825397,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.25,113.75,3211:123:2,0.88,1,0.87789987789988,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.75,113.75,3211:123:4,0.88,1,0.87789987789988,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.25,114.25,3211:124:1,0.92,1,0.92307692307692,1,1,1,1
Carcharhinus,amblyrhynchoides,-22.25,114.75,3211:124:2,0.92,1,0.92307692307692,1,1,1,1
