Mapping parameters for Figaro striatus (Northern sawtail shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Figaro,striatus,-38.25,173.75,3317:383:2,0.03
Figaro,striatus,-35.75,176.25,3317:456:3,0.01
Figaro,striatus,-49.25,167.25,3416:497:1,0.14
Figaro,striatus,-48.75,171.75,3417:381:4,0.04
Figaro,striatus,-48.25,178.75,3417:488:2,0.12
Figaro,striatus,-50.25,168.25,3516:208:1,0.08
Figaro,striatus,-51.75,166.75,3516:216:4,0.09
Figaro,striatus,-51.25,167.75,3516:217:2,0.02
Figaro,striatus,-51.75,167.25,3516:217:3,0.04
Figaro,striatus,-53.25,169.25,3516:239:1,0.16
Figaro,striatus,-51.75,174.25,3517:114:3,0.02
Figaro,striatus,-52.25,170.25,3517:120:1,0.05
Figaro,striatus,-53.25,173.25,3517:133:1,0.11
Figaro,striatus,-17.75,-178.75,5117:478:4,0.17
Figaro,striatus,-17.25,-179.25,5117:479:1,0.17
Figaro,striatus,-24.25,-178.75,5217:248:2,0.10
Figaro,striatus,-8.75,151.75,3015:381:4,0.33
Figaro,striatus,-9.75,150.25,3015:390:3,0.27
Figaro,striatus,-9.25,151.25,3015:391:1,0.21
Figaro,striatus,-7.75,157.25,3015:477:3,0.34
Figaro,striatus,-8.75,159.75,3015:489:4,0.30
Figaro,striatus,-17.75,148.75,3114:478:4,0.38
Figaro,striatus,-10.25,151.25,3115:101:1,0.31
Figaro,striatus,-11.25,152.75,3115:112:2,0.33
Figaro,striatus,-19.25,152.75,3115:392:2,0.32
Figaro,striatus,-16.25,168.25,3116:468:1,0.26
Figaro,striatus,-26.25,153.75,3215:363:2,0.32
Figaro,striatus,-21.75,166.75,3216:216:4,0.20
Figaro,striatus,-22.25,166.25,3216:226:1,0.33
Figaro,striatus,-32.75,166.75,3316:226:4,0.22
Figaro,striatus,-32.25,167.75,3316:227:2,0.39
Figaro,striatus,-32.75,167.75,3316:227:4,0.28
Figaro,striatus,-38.25,173.25,3317:383:1,0.26
Figaro,striatus,-48.25,168.75,3416:488:2,0.21
Figaro,striatus,-49.25,172.25,3417:392:1,0.36
Figaro,striatus,-49.75,172.75,3417:392:4,0.37
Figaro,striatus,-51.25,166.75,3516:216:2,0.33
Figaro,striatus,-51.25,167.25,3516:217:1,0.22
Figaro,striatus,-52.75,168.75,3516:228:4,0.35
Figaro,striatus,-52.25,169.25,3516:229:1,0.22
Figaro,striatus,-53.25,169.75,3516:239:2,0.31
Figaro,striatus,-50.25,171.75,3517:101:2,0.30
Figaro,striatus,-50.25,172.75,3517:102:2,0.20
Figaro,striatus,-50.25,173.25,3517:103:1,0.24
Figaro,striatus,-23.75,-178.75,5217:238:4,0.30
Figaro,striatus,-47.75,-179.75,5417:479:4,0.26
Figaro,striatus,-0.25,122.75,3012:102:2,0.52
Figaro,striatus,-5.25,149.75,3014:459:2,0.43
Figaro,striatus,-8.25,148.75,3014:488:2,0.57
Figaro,striatus,-5.25,150.75,3015:350:2,0.48
Figaro,striatus,-9.25,152.25,3015:392:1,0.53
Figaro,striatus,-9.25,152.75,3015:392:2,0.56
Figaro,striatus,-7.75,157.75,3015:477:4,0.45
Figaro,striatus,-7.75,158.75,3015:478:4,0.45
Figaro,striatus,-17.25,148.25,3114:478:1,0.46
Figaro,striatus,-17.25,149.25,3114:479:1,0.43
Figaro,striatus,-17.25,150.75,3115:370:2,0.46
Figaro,striatus,-15.75,167.25,3116:457:3,0.46
Figaro,striatus,-20.25,151.25,3215:101:1,0.41
Figaro,striatus,-21.75,153.75,3215:113:4,0.41
Figaro,striatus,-23.25,153.75,3215:133:2,0.54
Figaro,striatus,-24.25,153.25,3215:143:1,0.56
Figaro,striatus,-28.75,167.75,3216:487:4,0.42
Figaro,striatus,-30.25,167.75,3316:207:2,0.47
Figaro,striatus,-38.25,168.75,3316:488:2,0.54
Figaro,striatus,-47.25,167.75,3416:477:2,0.58
Figaro,striatus,-49.75,168.25,3416:498:3,0.50
Figaro,striatus,-52.75,169.75,3516:229:4,0.50
Figaro,striatus,-50.75,173.25,3517:103:3,0.43
Figaro,striatus,-51.25,171.75,3517:111:2,0.47
Figaro,striatus,-51.75,172.25,3517:112:3,0.47
Figaro,striatus,-16.75,-178.75,5117:468:4,0.55
Figaro,striatus,-16.25,-179.25,5117:469:1,0.56
Figaro,striatus,-18.75,-178.75,5117:488:4,0.49
Figaro,striatus,-0.25,120.25,3012:100:1,0.74
Figaro,striatus,-0.75,120.75,3012:100:4,0.70
Figaro,striatus,-5.75,154.75,3015:354:4,0.78
Figaro,striatus,-8.75,158.25,3015:488:3,0.68
Figaro,striatus,-9.25,159.75,3015:499:2,0.60
Figaro,striatus,-10.25,149.25,3114:209:1,0.72
Figaro,striatus,-17.25,150.25,3115:370:1,0.71
Figaro,striatus,-17.25,151.25,3115:371:1,0.76
Figaro,striatus,-10.25,161.75,3116:101:2,0.72
Figaro,striatus,-18.75,163.25,3116:383:3,0.75
Figaro,striatus,-17.75,168.75,3116:478:4,0.73
Figaro,striatus,-20.25,152.25,3215:102:1,0.78
Figaro,striatus,-22.25,153.25,3215:123:1,0.65
Figaro,striatus,-25.75,153.75,3215:353:4,0.72
Figaro,striatus,-20.25,161.25,3216:101:1,0.71
Figaro,striatus,-29.25,168.25,3216:498:1,0.74
Figaro,striatus,-39.25,168.75,3316:498:2,0.72
Figaro,striatus,-36.75,173.75,3317:363:4,0.64
Figaro,striatus,-49.75,171.25,3417:391:3,0.73
Figaro,striatus,-49.75,171.75,3417:391:4,0.65
Figaro,striatus,-50.75,167.75,3516:207:4,0.69
Figaro,striatus,-52.25,168.75,3516:228:2,0.79
Figaro,striatus,-52.75,169.25,3516:229:3,0.78
Figaro,striatus,-51.75,173.25,3517:113:3,0.63
Figaro,striatus,-16.75,-179.75,5117:469:4,0.65
Figaro,striatus,-18.25,-178.25,5117:488:1,0.76
Figaro,striatus,-18.75,-178.25,5117:488:3,0.73
Figaro,striatus,-48.25,-179.75,5417:489:2,0.60
Figaro,striatus,-0.75,120.25,3012:100:3,0.90
Figaro,striatus,-0.25,121.25,3012:101:1,0.80
Figaro,striatus,-0.75,121.25,3012:101:3,0.82
Figaro,striatus,-6.75,133.75,3013:363:4,1.00
Figaro,striatus,-2.25,147.25,3014:227:1,1.00
Figaro,striatus,-2.25,147.75,3014:227:2,1.00
Figaro,striatus,-5.75,148.25,3014:458:3,1.00
Figaro,striatus,-8.75,149.75,3014:489:4,1.00
Figaro,striatus,-9.25,149.75,3014:499:2,1.00
Figaro,striatus,-2.25,150.25,3015:120:1,0.83
Figaro,striatus,-2.75,150.75,3015:120:4,0.89
Figaro,striatus,-4.25,151.75,3015:141:2,1.00
Figaro,striatus,-4.75,151.75,3015:141:4,1.00
Figaro,striatus,-4.25,152.25,3015:142:1,1.00
Figaro,striatus,-5.25,150.25,3015:350:1,1.00
Figaro,striatus,-8.25,150.75,3015:380:2,0.86
Figaro,striatus,-8.75,151.25,3015:381:3,0.96
Figaro,striatus,-9.25,150.25,3015:390:1,1.00
Figaro,striatus,-9.75,150.75,3015:390:4,1.00
Figaro,striatus,-6.25,155.25,3015:465:1,1.00
Figaro,striatus,-6.25,155.75,3015:465:2,1.00
Figaro,striatus,-6.75,156.25,3015:466:3,1.00
Figaro,striatus,-6.75,156.75,3015:466:4,1.00
Figaro,striatus,-7.75,156.75,3015:476:4,1.00
Figaro,striatus,-7.25,157.25,3015:477:1,1.00
Figaro,striatus,-7.25,157.75,3015:477:2,1.00
Figaro,striatus,-8.25,157.25,3015:487:1,0.97
Figaro,striatus,-8.25,157.75,3015:487:2,1.00
Figaro,striatus,-9.25,160.25,3016:390:1,1.00
Figaro,striatus,-9.75,160.75,3016:390:4,1.00
Figaro,striatus,-9.25,161.25,3016:391:1,1.00
Figaro,striatus,-17.25,149.75,3114:479:2,0.99
Figaro,striatus,-17.75,149.75,3114:479:4,1.00
Figaro,striatus,-18.25,147.75,3114:487:2,0.92
Figaro,striatus,-18.75,148.75,3114:488:4,1.00
Figaro,striatus,-18.75,149.25,3114:489:3,0.93
Figaro,striatus,-19.25,149.75,3114:499:2,1.00
Figaro,striatus,-10.25,150.25,3115:100:1,1.00
Figaro,striatus,-10.25,150.75,3115:100:2,1.00
Figaro,striatus,-10.75,152.75,3115:102:4,0.94
Figaro,striatus,-17.75,150.25,3115:370:3,1.00
Figaro,striatus,-17.75,150.75,3115:370:4,1.00
Figaro,striatus,-17.25,151.75,3115:371:2,1.00
Figaro,striatus,-17.75,151.25,3115:371:3,0.94
Figaro,striatus,-19.25,150.25,3115:390:1,1.00
Figaro,striatus,-19.25,150.75,3115:390:2,1.00
Figaro,striatus,-19.25,151.25,3115:391:1,1.00
Figaro,striatus,-19.25,151.75,3115:391:2,0.94
Figaro,striatus,-19.75,151.25,3115:391:3,1.00
Figaro,striatus,-19.75,151.75,3115:391:4,1.00
Figaro,striatus,-19.25,152.25,3115:392:1,0.98
Figaro,striatus,-19.75,152.25,3115:392:3,1.00
Figaro,striatus,-19.75,152.75,3115:392:4,1.00
Figaro,striatus,-19.75,163.75,3116:393:4,1.00
Figaro,striatus,-16.25,167.75,3116:467:2,0.95
Figaro,striatus,-16.75,168.25,3116:468:3,1.00
Figaro,striatus,-18.75,169.25,3116:489:3,1.00
Figaro,striatus,-19.25,169.25,3116:499:1,0.92
Figaro,striatus,-16.75,179.25,3117:469:3,1.00
Figaro,striatus,-16.75,179.75,3117:469:4,1.00
Figaro,striatus,-17.75,177.25,3117:477:3,1.00
Figaro,striatus,-20.25,151.75,3215:101:2,1.00
Figaro,striatus,-20.25,152.75,3215:102:2,1.00
Figaro,striatus,-20.75,152.75,3215:102:4,0.97
Figaro,striatus,-20.75,153.25,3215:103:3,1.00
Figaro,striatus,-21.25,153.25,3215:113:1,1.00
Figaro,striatus,-22.25,153.75,3215:123:2,1.00
Figaro,striatus,-22.75,153.75,3215:123:4,1.00
Figaro,striatus,-22.75,154.25,3215:124:3,1.00
Figaro,striatus,-23.25,154.25,3215:134:1,1.00
Figaro,striatus,-25.25,153.75,3215:353:2,1.00
Figaro,striatus,-20.25,160.75,3216:100:2,1.00
Figaro,striatus,-22.75,166.75,3216:226:4,0.96
Figaro,striatus,-22.25,167.25,3216:227:1,1.00
Figaro,striatus,-22.75,167.75,3216:227:4,0.96
Figaro,striatus,-23.25,167.25,3216:237:1,0.81
Figaro,striatus,-32.25,167.25,3316:227:1,0.97
Figaro,striatus,-38.75,168.25,3316:488:3,1.00
Figaro,striatus,-38.75,168.75,3316:488:4,1.00
Figaro,striatus,-35.75,172.75,3317:352:4,1.00
Figaro,striatus,-37.25,174.25,3317:374:1,1.00
Figaro,striatus,-37.75,174.25,3317:374:3,1.00
Figaro,striatus,-44.75,167.75,3416:247:4,0.96
Figaro,striatus,-47.75,166.75,3416:476:4,1.00
Figaro,striatus,-48.75,166.75,3416:486:4,1.00
Figaro,striatus,-48.75,167.25,3416:487:3,1.00
Figaro,striatus,-48.75,167.75,3416:487:4,0.90
Figaro,striatus,-48.75,168.25,3416:488:3,0.91
Figaro,striatus,-49.25,166.75,3416:496:2,0.96
Figaro,striatus,-49.75,166.25,3416:496:3,0.96
Figaro,striatus,-49.75,166.75,3416:496:4,1.00
Figaro,striatus,-49.75,167.25,3416:497:3,1.00
Figaro,striatus,-49.75,167.75,3416:497:4,0.95
Figaro,striatus,-41.25,172.25,3417:112:1,0.90
Figaro,striatus,-44.25,172.75,3417:142:2,0.94
Figaro,striatus,-49.25,172.75,3417:392:2,0.87
Figaro,striatus,-49.75,172.25,3417:392:3,0.87
Figaro,striatus,-49.25,173.25,3417:393:1,0.86
Figaro,striatus,-49.25,173.75,3417:393:2,0.86
Figaro,striatus,-49.75,173.75,3417:393:4,0.86
Figaro,striatus,-49.25,174.25,3417:394:1,0.85
Figaro,striatus,-50.25,166.25,3516:206:1,0.90
Figaro,striatus,-50.75,166.25,3516:206:3,0.84
Figaro,striatus,-50.75,166.75,3516:206:4,0.98
Figaro,striatus,-50.25,167.75,3516:207:2,0.98
Figaro,striatus,-50.75,167.25,3516:207:3,0.91
Figaro,striatus,-51.25,165.75,3516:215:2,0.97
Figaro,striatus,-51.25,166.25,3516:216:1,0.92
Figaro,striatus,-51.75,168.75,3516:218:4,0.88
Figaro,striatus,-51.75,169.25,3516:219:3,0.89
Figaro,striatus,-51.75,169.75,3516:219:4,0.89
Figaro,striatus,-50.25,172.25,3517:102:1,0.87
Figaro,striatus,-51.75,170.25,3517:110:3,0.88
Figaro,striatus,-51.75,170.75,3517:110:4,0.90
Figaro,striatus,-51.75,171.75,3517:111:4,0.87
Figaro,striatus,-51.75,172.75,3517:112:4,0.87
Figaro,striatus,-17.25,-178.75,5117:478:2,0.94
Figaro,striatus,-20.75,-178.75,5217:208:4,0.88
Figaro,striatus,-44.25,-176.25,5417:246:1,1.00


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Figaro,striatus,-22.75,154.25,3215:124:3,572,25.11,35.42,350,0,296
Figaro,striatus,-22.75,153.75,3215:123:4,346,25.12,35.39,399,0,276
Figaro,striatus,-19.25,150.25,3115:390:1,420,25.86,35.2,357,0,241
Figaro,striatus,-18.75,148.25,3114:488:3,221,26.15,35.11,439,0,127
Figaro,striatus,-16.75,148.75,3114:468:4,928,26.66,35.15,301,0,311
