Mapping parameters for Oncorhynchus gorbuscha (Pink salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,79,32,117,-120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,gorbuscha,35.75,131.25,1313:351:3,0.05
Oncorhynchus,gorbuscha,35.75,130.75,1313:350:4,0.05
Oncorhynchus,gorbuscha,35.75,130.25,1313:350:3,0.05
Oncorhynchus,gorbuscha,39.75,125.75,1312:495:4,0.03
Oncorhynchus,gorbuscha,38.25,128.25,1312:488:1,0.04
Oncorhynchus,gorbuscha,38.75,125.75,1312:485:4,0.03
Oncorhynchus,gorbuscha,38.25,125.75,1312:485:2,0.06
Oncorhynchus,gorbuscha,38.25,125.25,1312:485:1,0.15
Oncorhynchus,gorbuscha,37.75,126.75,1312:476:4,0.13
Oncorhynchus,gorbuscha,36.25,129.75,1312:469:2,0.16
Oncorhynchus,gorbuscha,36.25,129.25,1312:469:1,0.19
Oncorhynchus,gorbuscha,35.75,129.75,1312:459:4,0.06
Oncorhynchus,gorbuscha,35.75,129.25,1312:459:3,0.12
Oncorhynchus,gorbuscha,35.25,129.25,1312:459:1,0.03
Oncorhynchus,gorbuscha,35.25,128.75,1312:458:2,0.13
Oncorhynchus,gorbuscha,35.25,128.25,1312:458:1,0.01
Oncorhynchus,gorbuscha,35.25,127.75,1312:457:2,0.01
Oncorhynchus,gorbuscha,35.25,126.75,1312:456:2,0.01
Oncorhynchus,gorbuscha,39.25,123.25,1312:393:1,0.17
Oncorhynchus,gorbuscha,39.75,121.25,1312:391:3,0.07
Oncorhynchus,gorbuscha,39.25,121.25,1312:391:1,0.03
Oncorhynchus,gorbuscha,38.75,123.75,1312:383:4,0.11
Oncorhynchus,gorbuscha,38.75,123.25,1312:383:3,0.14
Oncorhynchus,gorbuscha,38.25,123.25,1312:383:1,0.17
Oncorhynchus,gorbuscha,38.75,122.75,1312:382:4,0.13
Oncorhynchus,gorbuscha,38.25,122.75,1312:382:2,0.14
Oncorhynchus,gorbuscha,38.25,122.25,1312:382:1,0.14
Oncorhynchus,gorbuscha,38.25,121.75,1312:381:2,0.12
Oncorhynchus,gorbuscha,38.25,121.25,1312:381:1,0.03
Oncorhynchus,gorbuscha,38.75,120.75,1312:380:4,0.11
Oncorhynchus,gorbuscha,37.25,124.25,1312:374:1,0.19
Oncorhynchus,gorbuscha,37.25,123.75,1312:373:2,0.15
Oncorhynchus,gorbuscha,37.25,123.25,1312:373:1,0.18
Oncorhynchus,gorbuscha,37.25,122.75,1312:372:2,0.17
Oncorhynchus,gorbuscha,37.25,122.25,1312:372:1,0.02
Oncorhynchus,gorbuscha,37.75,120.25,1312:370:3,0.01
Oncorhynchus,gorbuscha,36.75,124.25,1312:364:3,0.19
Oncorhynchus,gorbuscha,36.25,124.25,1312:364:1,0.19
Oncorhynchus,gorbuscha,36.75,123.75,1312:363:4,0.13
Oncorhynchus,gorbuscha,36.75,123.25,1312:363:3,0.18
Oncorhynchus,gorbuscha,36.25,123.75,1312:363:2,0.15
Oncorhynchus,gorbuscha,36.25,123.25,1312:363:1,0.18
Oncorhynchus,gorbuscha,36.75,122.75,1312:362:4,0.17
Oncorhynchus,gorbuscha,36.75,122.25,1312:362:3,0.02
Oncorhynchus,gorbuscha,36.25,122.25,1312:362:1,0.10
Oncorhynchus,gorbuscha,36.75,121.75,1312:361:4,0.02
Oncorhynchus,gorbuscha,36.75,121.25,1312:361:3,0.06
Oncorhynchus,gorbuscha,36.25,121.75,1312:361:2,0.01
Oncorhynchus,gorbuscha,36.25,121.25,1312:361:1,0.11
Oncorhynchus,gorbuscha,36.75,120.75,1312:360:4,0.03
Oncorhynchus,gorbuscha,35.75,124.25,1312:354:3,0.19
Oncorhynchus,gorbuscha,35.75,123.75,1312:353:4,0.16
Oncorhynchus,gorbuscha,35.75,123.25,1312:353:3,0.17
Oncorhynchus,gorbuscha,35.25,123.25,1312:353:1,0.19
Oncorhynchus,gorbuscha,35.75,121.75,1312:351:4,0.14
Oncorhynchus,gorbuscha,35.75,121.25,1312:351:3,0.07
Oncorhynchus,gorbuscha,35.25,121.25,1312:351:1,0.18
Oncorhynchus,gorbuscha,35.25,120.75,1312:350:2,0.12
Oncorhynchus,gorbuscha,34.75,128.75,1312:248:4,0.08
Oncorhynchus,gorbuscha,34.75,128.25,1312:248:3,0.18
Oncorhynchus,gorbuscha,34.25,127.75,1312:247:2,0.12
Oncorhynchus,gorbuscha,33.75,126.75,1312:236:4,0.01
Oncorhynchus,gorbuscha,33.75,126.25,1312:236:3,0.08
Oncorhynchus,gorbuscha,33.75,125.75,1312:235:4,0.12
Oncorhynchus,gorbuscha,33.75,125.25,1312:235:3,0.17
Oncorhynchus,gorbuscha,33.25,125.25,1312:235:1,0.01
Oncorhynchus,gorbuscha,32.75,125.25,1312:225:3,0.01
Oncorhynchus,gorbuscha,32.25,125.25,1312:225:1,0.05
Oncorhynchus,gorbuscha,34.75,124.75,1312:144:4,0.19
Oncorhynchus,gorbuscha,34.75,121.25,1312:141:3,0.15
Oncorhynchus,gorbuscha,34.25,121.25,1312:141:1,0.18
Oncorhynchus,gorbuscha,33.25,124.75,1312:134:2,0.09
Oncorhynchus,gorbuscha,33.25,124.25,1312:134:1,0.16
Oncorhynchus,gorbuscha,33.75,120.25,1312:130:3,0.18
Oncorhynchus,gorbuscha,32.75,124.75,1312:124:4,0.11
Oncorhynchus,gorbuscha,32.75,124.25,1312:124:3,0.18
Oncorhynchus,gorbuscha,32.25,124.75,1312:124:2,0.14
Oncorhynchus,gorbuscha,32.25,124.25,1312:124:1,0.18
Oncorhynchus,gorbuscha,32.25,123.75,1312:123:2,0.19
Oncorhynchus,gorbuscha,32.25,123.25,1312:123:1,0.19
Oncorhynchus,gorbuscha,32.25,122.25,1312:122:1,0.16
Oncorhynchus,gorbuscha,32.75,121.25,1312:121:3,0.09
Oncorhynchus,gorbuscha,32.75,120.75,1312:120:4,0.06
Oncorhynchus,gorbuscha,39.75,119.25,1311:499:3,0.05
Oncorhynchus,gorbuscha,39.25,119.25,1311:499:1,0.16
Oncorhynchus,gorbuscha,39.25,118.25,1311:498:1,0.14
Oncorhynchus,gorbuscha,38.75,119.25,1311:489:3,0.07
Oncorhynchus,gorbuscha,38.25,119.75,1311:489:2,0.03
Oncorhynchus,gorbuscha,38.75,118.25,1311:488:3,0.15
Oncorhynchus,gorbuscha,37.75,119.75,1311:479:4,0.07
Oncorhynchus,gorbuscha,37.25,119.75,1311:479:2,0.09
Oncorhynchus,gorbuscha,37.25,119.25,1311:479:1,0.14
Oncorhynchus,gorbuscha,70.25,-162.75,7716:102:2,0.20
Oncorhynchus,gorbuscha,66.25,-179.75,7617:469:2,0.24
Oncorhynchus,gorbuscha,66.25,-179.25,7617:469:1,0.36
Oncorhynchus,gorbuscha,66.25,-178.75,7617:468:2,0.29
Oncorhynchus,gorbuscha,65.75,-179.75,7617:459:4,0.29
Oncorhynchus,gorbuscha,65.75,-179.25,7617:459:3,0.32
Oncorhynchus,gorbuscha,65.25,-179.75,7617:459:2,0.33
Oncorhynchus,gorbuscha,65.25,-179.25,7617:459:1,0.37
Oncorhynchus,gorbuscha,65.75,-178.75,7617:458:4,0.39
Oncorhynchus,gorbuscha,67.25,-170.25,7617:370:1,0.20
Oncorhynchus,gorbuscha,66.75,-171.75,7617:361:4,0.21
Oncorhynchus,gorbuscha,66.75,-170.75,7617:360:4,0.20
Oncorhynchus,gorbuscha,66.75,-170.25,7617:360:3,0.21
Oncorhynchus,gorbuscha,66.25,-170.75,7617:360:2,0.24
Oncorhynchus,gorbuscha,66.25,-170.25,7617:360:1,0.21
Oncorhynchus,gorbuscha,65.25,-172.25,7617:352:1,0.33
Oncorhynchus,gorbuscha,65.75,-171.75,7617:351:4,0.25
Oncorhynchus,gorbuscha,65.75,-171.25,7617:351:3,0.36
Oncorhynchus,gorbuscha,65.25,-171.75,7617:351:2,0.35
Oncorhynchus,gorbuscha,65.25,-171.25,7617:351:1,0.34
Oncorhynchus,gorbuscha,65.75,-170.75,7617:350:4,0.31
Oncorhynchus,gorbuscha,65.75,-170.25,7617:350:3,0.31
Oncorhynchus,gorbuscha,65.25,-170.75,7617:350:2,0.31
Oncorhynchus,gorbuscha,65.25,-170.25,7617:350:1,0.29
Oncorhynchus,gorbuscha,64.75,-179.75,7617:249:4,0.38
Oncorhynchus,gorbuscha,64.75,-179.25,7617:249:3,0.39
Oncorhynchus,gorbuscha,60.75,-179.75,7617:209:4,0.33
Oncorhynchus,gorbuscha,60.75,-179.25,7617:209:3,0.30
Oncorhynchus,gorbuscha,64.75,-172.75,7617:142:4,0.33
Oncorhynchus,gorbuscha,64.75,-172.25,7617:142:3,0.33
Oncorhynchus,gorbuscha,64.75,-171.75,7617:141:4,0.32
Oncorhynchus,gorbuscha,64.75,-171.25,7617:141:3,0.31
Oncorhynchus,gorbuscha,64.75,-170.75,7617:140:4,0.31
Oncorhynchus,gorbuscha,64.75,-170.25,7617:140:3,0.31
Oncorhynchus,gorbuscha,64.25,-170.25,7617:140:1,0.37
Oncorhynchus,gorbuscha,63.75,-170.75,7617:130:4,0.39
Oncorhynchus,gorbuscha,63.75,-170.25,7617:130:3,0.39
Oncorhynchus,gorbuscha,62.25,-174.25,7617:124:1,0.38
Oncorhynchus,gorbuscha,62.75,-173.75,7617:123:4,0.37
Oncorhynchus,gorbuscha,62.75,-173.25,7617:123:3,0.31
Oncorhynchus,gorbuscha,62.25,-173.75,7617:123:2,0.29
Oncorhynchus,gorbuscha,62.25,-173.25,7617:123:1,0.24
Oncorhynchus,gorbuscha,62.75,-172.75,7617:122:4,0.29
Oncorhynchus,gorbuscha,62.75,-172.25,7617:122:3,0.32
Oncorhynchus,gorbuscha,62.25,-172.75,7617:122:2,0.22
Oncorhynchus,gorbuscha,62.25,-172.25,7617:122:1,0.20
Oncorhynchus,gorbuscha,62.75,-171.75,7617:121:4,0.39
Oncorhynchus,gorbuscha,62.75,-170.75,7617:120:4,0.39
Oncorhynchus,gorbuscha,62.75,-170.25,7617:120:3,0.35
Oncorhynchus,gorbuscha,61.75,-174.25,7617:114:3,0.35
Oncorhynchus,gorbuscha,61.25,-174.25,7617:114:1,0.38
Oncorhynchus,gorbuscha,61.75,-173.75,7617:113:4,0.28
Oncorhynchus,gorbuscha,61.75,-173.25,7617:113:3,0.23
Oncorhynchus,gorbuscha,61.25,-173.75,7617:113:2,0.33
Oncorhynchus,gorbuscha,61.25,-173.25,7617:113:1,0.28
Oncorhynchus,gorbuscha,61.75,-172.75,7617:112:4,0.20
Oncorhynchus,gorbuscha,61.25,-172.75,7617:112:2,0.23
Oncorhynchus,gorbuscha,60.75,-173.25,7617:103:3,0.36
Oncorhynchus,gorbuscha,60.75,-172.75,7617:102:4,0.29
Oncorhynchus,gorbuscha,60.75,-172.25,7617:102:3,0.23
Oncorhynchus,gorbuscha,60.25,-172.25,7617:102:1,0.37
Oncorhynchus,gorbuscha,60.75,-171.75,7617:101:4,0.22
Oncorhynchus,gorbuscha,60.75,-171.25,7617:101:3,0.21
Oncorhynchus,gorbuscha,60.25,-171.75,7617:101:2,0.36
Oncorhynchus,gorbuscha,60.25,-171.25,7617:101:1,0.37
Oncorhynchus,gorbuscha,60.25,-170.75,7617:100:2,0.33
Oncorhynchus,gorbuscha,60.25,-170.25,7617:100:1,0.26
Oncorhynchus,gorbuscha,69.25,-168.75,7616:498:2,0.20
Oncorhynchus,gorbuscha,69.25,-168.25,7616:498:1,0.21
Oncorhynchus,gorbuscha,69.25,-167.75,7616:497:2,0.21
Oncorhynchus,gorbuscha,69.25,-167.25,7616:497:1,0.22
Oncorhynchus,gorbuscha,69.75,-166.75,7616:496:4,0.20
Oncorhynchus,gorbuscha,69.75,-166.25,7616:496:3,0.20
Oncorhynchus,gorbuscha,69.25,-166.75,7616:496:2,0.23
Oncorhynchus,gorbuscha,69.25,-166.25,7616:496:1,0.23
Oncorhynchus,gorbuscha,69.75,-165.75,7616:495:4,0.20
Oncorhynchus,gorbuscha,69.75,-165.25,7616:495:3,0.21
Oncorhynchus,gorbuscha,69.25,-165.75,7616:495:2,0.24
Oncorhynchus,gorbuscha,69.25,-165.25,7616:495:1,0.24
Oncorhynchus,gorbuscha,68.75,-169.25,7616:489:3,0.20
Oncorhynchus,gorbuscha,68.25,-169.25,7616:489:1,0.20
Oncorhynchus,gorbuscha,68.75,-168.75,7616:488:4,0.21
Oncorhynchus,gorbuscha,68.75,-168.25,7616:488:3,0.22
Oncorhynchus,gorbuscha,68.25,-168.75,7616:488:2,0.20
Oncorhynchus,gorbuscha,68.25,-168.25,7616:488:1,0.22
Oncorhynchus,gorbuscha,68.75,-167.75,7616:487:4,0.23
Oncorhynchus,gorbuscha,68.75,-167.25,7616:487:3,0.25
Oncorhynchus,gorbuscha,68.25,-167.75,7616:487:2,0.24
Oncorhynchus,gorbuscha,68.25,-167.25,7616:487:1,0.27
Oncorhynchus,gorbuscha,68.75,-166.75,7616:486:4,0.28
Oncorhynchus,gorbuscha,68.75,-166.25,7616:486:3,0.29
Oncorhynchus,gorbuscha,68.25,-166.75,7616:486:2,0.31
Oncorhynchus,gorbuscha,68.25,-166.25,7616:486:1,0.35
Oncorhynchus,gorbuscha,68.75,-165.75,7616:485:4,0.20
Oncorhynchus,gorbuscha,68.75,-165.25,7616:485:3,0.21
Oncorhynchus,gorbuscha,68.25,-165.75,7616:485:2,0.32
Oncorhynchus,gorbuscha,67.75,-169.25,7616:479:3,0.20
Oncorhynchus,gorbuscha,67.25,-169.75,7616:479:2,0.21
Oncorhynchus,gorbuscha,67.25,-169.25,7616:479:1,0.22
Oncorhynchus,gorbuscha,67.75,-168.75,7616:478:4,0.21
Oncorhynchus,gorbuscha,67.75,-168.25,7616:478:3,0.21
Oncorhynchus,gorbuscha,67.25,-168.75,7616:478:2,0.23
Oncorhynchus,gorbuscha,67.25,-168.25,7616:478:1,0.24
Oncorhynchus,gorbuscha,67.75,-167.75,7616:477:4,0.22
Oncorhynchus,gorbuscha,67.75,-167.25,7616:477:3,0.24
Oncorhynchus,gorbuscha,67.25,-167.75,7616:477:2,0.24
Oncorhynchus,gorbuscha,67.25,-167.25,7616:477:1,0.25
Oncorhynchus,gorbuscha,67.75,-166.75,7616:476:4,0.26
Oncorhynchus,gorbuscha,67.75,-166.25,7616:476:3,0.29
Oncorhynchus,gorbuscha,67.25,-166.75,7616:476:2,0.26
Oncorhynchus,gorbuscha,67.25,-166.25,7616:476:1,0.28
Oncorhynchus,gorbuscha,67.75,-165.75,7616:475:4,0.33
Oncorhynchus,gorbuscha,67.75,-165.25,7616:475:3,0.38
Oncorhynchus,gorbuscha,67.25,-165.75,7616:475:2,0.29
Oncorhynchus,gorbuscha,67.25,-165.25,7616:475:1,0.31
Oncorhynchus,gorbuscha,66.75,-169.75,7616:469:4,0.23
Oncorhynchus,gorbuscha,66.75,-169.25,7616:469:3,0.25
Oncorhynchus,gorbuscha,66.25,-169.75,7616:469:2,0.23
Oncorhynchus,gorbuscha,66.25,-169.25,7616:469:1,0.25
Oncorhynchus,gorbuscha,66.75,-168.75,7616:468:4,0.28
Oncorhynchus,gorbuscha,66.75,-168.25,7616:468:3,0.29
Oncorhynchus,gorbuscha,66.25,-168.75,7616:468:2,0.28
Oncorhynchus,gorbuscha,66.25,-168.25,7616:468:1,0.33
Oncorhynchus,gorbuscha,66.75,-167.75,7616:467:4,0.30
Oncorhynchus,gorbuscha,66.75,-167.25,7616:467:3,0.30
Oncorhynchus,gorbuscha,66.25,-167.75,7616:467:2,0.34
Oncorhynchus,gorbuscha,66.25,-167.25,7616:467:1,0.35
Oncorhynchus,gorbuscha,66.75,-166.75,7616:466:4,0.31
Oncorhynchus,gorbuscha,66.75,-166.25,7616:466:3,0.31
Oncorhynchus,gorbuscha,66.25,-166.75,7616:466:2,0.36
Oncorhynchus,gorbuscha,66.25,-166.25,7616:466:1,0.23
Oncorhynchus,gorbuscha,66.75,-165.75,7616:465:4,0.29
Oncorhynchus,gorbuscha,66.75,-165.25,7616:465:3,0.30
Oncorhynchus,gorbuscha,66.25,-165.75,7616:465:2,0.25
Oncorhynchus,gorbuscha,65.75,-169.75,7616:459:4,0.28
Oncorhynchus,gorbuscha,65.75,-169.25,7616:459:3,0.29
Oncorhynchus,gorbuscha,65.25,-169.75,7616:459:2,0.29
Oncorhynchus,gorbuscha,65.25,-169.25,7616:459:1,0.30
Oncorhynchus,gorbuscha,65.75,-168.75,7616:458:4,0.32
Oncorhynchus,gorbuscha,65.75,-168.25,7616:458:3,0.36
Oncorhynchus,gorbuscha,65.25,-168.75,7616:458:2,0.33
Oncorhynchus,gorbuscha,65.25,-168.25,7616:458:1,0.38
Oncorhynchus,gorbuscha,65.75,-167.75,7616:457:4,0.37
Oncorhynchus,gorbuscha,65.75,-167.25,7616:457:3,0.23
Oncorhynchus,gorbuscha,69.75,-164.75,7616:394:4,0.21
Oncorhynchus,gorbuscha,69.75,-164.25,7616:394:3,0.23
Oncorhynchus,gorbuscha,69.25,-164.75,7616:394:2,0.24
Oncorhynchus,gorbuscha,69.25,-164.25,7616:394:1,0.23
Oncorhynchus,gorbuscha,69.75,-163.75,7616:393:4,0.24
Oncorhynchus,gorbuscha,69.75,-163.25,7616:393:3,0.23
Oncorhynchus,gorbuscha,69.25,-163.75,7616:393:2,0.25
Oncorhynchus,gorbuscha,67.75,-164.25,7616:374:3,0.34
Oncorhynchus,gorbuscha,67.25,-164.75,7616:374:2,0.33
Oncorhynchus,gorbuscha,67.25,-164.25,7616:374:1,0.37
Oncorhynchus,gorbuscha,67.25,-163.75,7616:373:2,0.31
Oncorhynchus,gorbuscha,66.75,-164.75,7616:364:4,0.32
Oncorhynchus,gorbuscha,66.75,-164.25,7616:364:3,0.27
Oncorhynchus,gorbuscha,64.75,-169.75,7616:249:4,0.31
Oncorhynchus,gorbuscha,64.75,-169.25,7616:249:3,0.32
Oncorhynchus,gorbuscha,64.25,-169.75,7616:249:2,0.36
Oncorhynchus,gorbuscha,64.25,-169.25,7616:249:1,0.36
Oncorhynchus,gorbuscha,64.75,-168.75,7616:248:4,0.34
Oncorhynchus,gorbuscha,64.75,-168.25,7616:248:3,0.39
Oncorhynchus,gorbuscha,64.25,-168.75,7616:248:2,0.36
Oncorhynchus,gorbuscha,64.25,-168.25,7616:248:1,0.39
Oncorhynchus,gorbuscha,63.75,-169.75,7616:239:4,0.38
Oncorhynchus,gorbuscha,63.75,-169.25,7616:239:3,0.37
Oncorhynchus,gorbuscha,63.75,-168.75,7616:238:4,0.37
Oncorhynchus,gorbuscha,63.75,-168.25,7616:238:3,0.38
Oncorhynchus,gorbuscha,63.25,-168.75,7616:238:2,0.37
Oncorhynchus,gorbuscha,63.25,-168.25,7616:238:1,0.38
Oncorhynchus,gorbuscha,63.75,-167.75,7616:237:4,0.39
Oncorhynchus,gorbuscha,63.25,-167.75,7616:237:2,0.34
Oncorhynchus,gorbuscha,63.25,-167.25,7616:237:1,0.22
Oncorhynchus,gorbuscha,63.75,-166.75,7616:236:4,0.36
Oncorhynchus,gorbuscha,63.75,-166.25,7616:236:3,0.21
Oncorhynchus,gorbuscha,63.75,-165.75,7616:235:4,0.20
Oncorhynchus,gorbuscha,63.75,-165.25,7616:235:3,0.21
Oncorhynchus,gorbuscha,63.25,-165.75,7616:235:2,0.24
Oncorhynchus,gorbuscha,63.25,-165.25,7616:235:1,0.30
Oncorhynchus,gorbuscha,62.75,-169.75,7616:229:4,0.32
Oncorhynchus,gorbuscha,62.75,-169.25,7616:229:3,0.26
Oncorhynchus,gorbuscha,62.75,-168.75,7616:228:4,0.23
Oncorhynchus,gorbuscha,62.25,-166.25,7616:226:1,0.28
Oncorhynchus,gorbuscha,62.75,-165.25,7616:225:3,0.28
Oncorhynchus,gorbuscha,61.75,-166.25,7616:216:3,0.21
Oncorhynchus,gorbuscha,61.25,-165.75,7616:215:2,0.20
Oncorhynchus,gorbuscha,60.75,-165.25,7616:205:3,0.33
Oncorhynchus,gorbuscha,64.75,-164.75,7616:144:4,0.22
Oncorhynchus,gorbuscha,64.75,-164.25,7616:144:3,0.23
Oncorhynchus,gorbuscha,64.25,-164.75,7616:144:2,0.24
Oncorhynchus,gorbuscha,64.25,-164.25,7616:144:1,0.20
Oncorhynchus,gorbuscha,64.75,-163.75,7616:143:4,0.20
Oncorhynchus,gorbuscha,64.25,-163.75,7616:143:2,0.20
Oncorhynchus,gorbuscha,64.25,-163.25,7616:143:1,0.21
Oncorhynchus,gorbuscha,64.25,-160.75,7616:140:2,0.21
Oncorhynchus,gorbuscha,63.75,-164.75,7616:134:4,0.20
Oncorhynchus,gorbuscha,63.75,-164.25,7616:134:3,0.25
Oncorhynchus,gorbuscha,63.25,-163.25,7616:133:1,0.20
Oncorhynchus,gorbuscha,63.25,-162.25,7616:132:1,0.20
Oncorhynchus,gorbuscha,63.75,-160.75,7616:130:4,0.22
Oncorhynchus,gorbuscha,62.75,-164.75,7616:124:4,0.25
Oncorhynchus,gorbuscha,61.25,-164.75,7616:114:2,0.21
Oncorhynchus,gorbuscha,60.75,-164.75,7616:104:4,0.37
Oncorhynchus,gorbuscha,60.75,-164.25,7616:104:3,0.37
Oncorhynchus,gorbuscha,60.25,-164.75,7616:104:2,0.20
Oncorhynchus,gorbuscha,60.25,-164.25,7616:104:1,0.22
Oncorhynchus,gorbuscha,60.75,-163.75,7616:103:4,0.36
Oncorhynchus,gorbuscha,60.75,-150.75,7615:100:4,0.22
Oncorhynchus,gorbuscha,60.75,-150.25,7615:100:3,0.37
Oncorhynchus,gorbuscha,61.75,-149.75,7614:219:4,0.32
Oncorhynchus,gorbuscha,61.25,-149.75,7614:219:2,0.25
Oncorhynchus,gorbuscha,58.75,-178.25,7517:488:3,0.32
Oncorhynchus,gorbuscha,54.25,-179.75,7517:249:2,0.22
Oncorhynchus,gorbuscha,52.75,-173.25,7517:123:3,0.31
Oncorhynchus,gorbuscha,52.75,-171.75,7517:121:4,0.30
Oncorhynchus,gorbuscha,59.75,-169.75,7516:499:4,0.35
Oncorhynchus,gorbuscha,59.75,-169.25,7516:499:3,0.27
Oncorhynchus,gorbuscha,59.75,-168.75,7516:498:4,0.21
Oncorhynchus,gorbuscha,59.25,-168.25,7516:498:1,0.32
Oncorhynchus,gorbuscha,59.25,-167.75,7516:497:2,0.26
Oncorhynchus,gorbuscha,58.75,-166.75,7516:486:4,0.31
Oncorhynchus,gorbuscha,58.75,-166.25,7516:486:3,0.26
Oncorhynchus,gorbuscha,58.75,-165.75,7516:485:4,0.21
Oncorhynchus,gorbuscha,58.25,-165.25,7516:485:1,0.38
Oncorhynchus,gorbuscha,55.25,-168.25,7516:458:1,0.33
Oncorhynchus,gorbuscha,59.75,-164.25,7516:394:3,0.25
Oncorhynchus,gorbuscha,59.75,-162.75,7516:392:4,0.33
Oncorhynchus,gorbuscha,59.75,-162.25,7516:392:3,0.22
Oncorhynchus,gorbuscha,58.25,-164.75,7516:384:2,0.33
Oncorhynchus,gorbuscha,58.25,-164.25,7516:384:1,0.30
Oncorhynchus,gorbuscha,58.25,-163.75,7516:383:2,0.28
Oncorhynchus,gorbuscha,58.25,-163.25,7516:383:1,0.28
Oncorhynchus,gorbuscha,58.75,-162.25,7516:382:3,0.32
Oncorhynchus,gorbuscha,58.25,-162.75,7516:382:2,0.31
Oncorhynchus,gorbuscha,58.25,-162.25,7516:382:1,0.35
Oncorhynchus,gorbuscha,58.75,-160.75,7516:380:4,0.32
Oncorhynchus,gorbuscha,58.75,-160.25,7516:380:3,0.26
Oncorhynchus,gorbuscha,58.25,-160.25,7516:380:1,0.38
Oncorhynchus,gorbuscha,58.75,-159.75,7515:489:4,0.33
Oncorhynchus,gorbuscha,58.25,-159.75,7515:489:2,0.34
Oncorhynchus,gorbuscha,58.25,-159.25,7515:489:1,0.31
Oncorhynchus,gorbuscha,57.75,-158.75,7515:478:4,0.39
Oncorhynchus,gorbuscha,57.25,-157.75,7515:477:2,0.39
Oncorhynchus,gorbuscha,56.25,-159.75,7515:469:2,0.25
Oncorhynchus,gorbuscha,56.75,-158.25,7515:468:3,0.32
Oncorhynchus,gorbuscha,56.75,-151.25,7515:361:3,0.23
Oncorhynchus,gorbuscha,55.75,-154.25,7515:354:3,0.38
Oncorhynchus,gorbuscha,57.75,-138.25,7513:478:3,0.26
Oncorhynchus,gorbuscha,53.25,-133.25,7513:133:1,0.27
Oncorhynchus,gorbuscha,50.75,-129.75,7512:209:4,0.30
Oncorhynchus,gorbuscha,47.75,-122.75,7412:372:4,0.36
Oncorhynchus,gorbuscha,46.25,-124.25,7412:364:1,0.32
Oncorhynchus,gorbuscha,46.25,-123.75,7412:363:2,0.23
Oncorhynchus,gorbuscha,38.25,-123.75,7312:383:2,0.39
Oncorhynchus,gorbuscha,38.25,-122.75,7312:382:2,0.27
Oncorhynchus,gorbuscha,37.25,-122.75,7312:372:2,0.23
Oncorhynchus,gorbuscha,37.25,-122.25,7312:372:1,0.22
Oncorhynchus,gorbuscha,36.75,-121.75,7312:361:4,0.31
Oncorhynchus,gorbuscha,36.25,-121.25,7312:361:1,0.36
Oncorhynchus,gorbuscha,34.75,-120.25,7312:140:3,0.35
Oncorhynchus,gorbuscha,64.75,179.75,1617:249:4,0.39
Oncorhynchus,gorbuscha,64.75,179.25,1617:249:3,0.28
Oncorhynchus,gorbuscha,64.25,179.75,1617:249:2,0.37
Oncorhynchus,gorbuscha,64.25,179.25,1617:249:1,0.35
Oncorhynchus,gorbuscha,64.25,178.75,1617:248:2,0.20
Oncorhynchus,gorbuscha,63.75,179.75,1617:239:4,0.39
Oncorhynchus,gorbuscha,63.75,179.25,1617:239:3,0.37
Oncorhynchus,gorbuscha,63.25,179.25,1617:239:1,0.39
Oncorhynchus,gorbuscha,63.75,178.75,1617:238:4,0.36
Oncorhynchus,gorbuscha,63.25,178.75,1617:238:2,0.34
Oncorhynchus,gorbuscha,61.75,176.25,1617:216:3,0.30
Oncorhynchus,gorbuscha,60.75,179.25,1617:209:3,0.21
Oncorhynchus,gorbuscha,62.75,163.75,1616:123:4,0.35
Oncorhynchus,gorbuscha,62.75,163.25,1616:123:3,0.32
Oncorhynchus,gorbuscha,62.25,163.25,1616:123:1,0.22
Oncorhynchus,gorbuscha,61.75,163.25,1616:113:3,0.33
Oncorhynchus,gorbuscha,61.75,162.75,1616:112:4,0.34
Oncorhynchus,gorbuscha,61.25,162.75,1616:112:2,0.34
Oncorhynchus,gorbuscha,61.25,162.25,1616:112:1,0.30
Oncorhynchus,gorbuscha,61.25,161.75,1616:111:2,0.39
Oncorhynchus,gorbuscha,60.75,163.75,1616:103:4,0.31
Oncorhynchus,gorbuscha,60.75,161.75,1616:101:4,0.31
Oncorhynchus,gorbuscha,60.75,161.25,1616:101:3,0.30
Oncorhynchus,gorbuscha,60.25,156.25,1615:206:1,0.20
Oncorhynchus,gorbuscha,54.75,178.75,1517:248:4,0.25
Oncorhynchus,gorbuscha,53.75,179.75,1517:239:4,0.32
Oncorhynchus,gorbuscha,52.75,179.75,1517:229:4,0.27
Oncorhynchus,gorbuscha,52.25,174.25,1517:124:1,0.33
Oncorhynchus,gorbuscha,55.75,164.75,1516:354:4,0.39
Oncorhynchus,gorbuscha,55.75,163.25,1516:353:3,0.38
