Mapping parameters for Petalichthys capensis (Cape needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Petalichthys,capensis,-7.75,6.25,3000:476:3,0.08
Petalichthys,capensis,-7.75,6.75,3000:476:4,0.08
Petalichthys,capensis,-8.25,7.75,3000:487:2,0.19
Petalichthys,capensis,-8.25,8.25,3000:488:1,0.03
Petalichthys,capensis,-8.25,8.75,3000:488:2,0.03
Petalichthys,capensis,-8.75,8.25,3000:488:3,0.03
Petalichthys,capensis,-8.75,8.75,3000:488:4,0.03
Petalichthys,capensis,-9.25,9.25,3000:499:1,0.14
Petalichthys,capensis,-9.25,9.75,3000:499:2,0.14
Petalichthys,capensis,-9.75,9.25,3000:499:3,0.14
Petalichthys,capensis,-9.75,9.75,3000:499:4,0.14
Petalichthys,capensis,-9.25,10.25,3001:390:1,0.02
Petalichthys,capensis,-9.25,10.75,3001:390:2,0.02
Petalichthys,capensis,-9.75,10.25,3001:390:3,0.02
Petalichthys,capensis,-9.75,10.75,3001:390:4,0.02
Petalichthys,capensis,-10.25,8.75,3100:208:2,0.05
Petalichthys,capensis,-11.75,9.25,3100:219:3,0.16
Petalichthys,capensis,-13.25,9.25,3100:239:1,0.10
Petalichthys,capensis,-13.25,9.75,3100:239:2,0.10
Petalichthys,capensis,-13.75,9.25,3100:239:3,0.10
Petalichthys,capensis,-13.75,9.75,3100:239:4,0.10
Petalichthys,capensis,-14.25,9.25,3100:249:1,0.10
Petalichthys,capensis,-14.25,9.75,3100:249:2,0.10
Petalichthys,capensis,-14.75,9.25,3100:249:3,0.10
Petalichthys,capensis,-14.75,9.75,3100:249:4,0.10
Petalichthys,capensis,-15.25,8.25,3100:458:1,0.04
Petalichthys,capensis,-15.25,8.75,3100:458:2,0.04
Petalichthys,capensis,-15.75,8.25,3100:458:3,0.04
Petalichthys,capensis,-15.75,8.75,3100:458:4,0.04
Petalichthys,capensis,-15.25,9.25,3100:459:1,0.14
Petalichthys,capensis,-15.25,9.75,3100:459:2,0.14
Petalichthys,capensis,-15.75,9.25,3100:459:3,0.14
Petalichthys,capensis,-15.75,9.75,3100:459:4,0.14
Petalichthys,capensis,-16.25,7.25,3100:467:1,0.06
Petalichthys,capensis,-16.25,7.75,3100:467:2,0.06
Petalichthys,capensis,-16.75,7.25,3100:467:3,0.06
Petalichthys,capensis,-16.75,7.75,3100:467:4,0.06
Petalichthys,capensis,-16.25,8.25,3100:468:1,0.16
Petalichthys,capensis,-16.25,8.75,3100:468:2,0.16
Petalichthys,capensis,-16.75,8.25,3100:468:3,0.16
Petalichthys,capensis,-16.75,8.75,3100:468:4,0.16
Petalichthys,capensis,-10.25,11.25,3101:101:1,0.15
Petalichthys,capensis,-10.25,11.75,3101:101:2,0.15
Petalichthys,capensis,-10.75,11.25,3101:101:3,0.15
Petalichthys,capensis,-10.75,11.75,3101:101:4,0.15
Petalichthys,capensis,-10.25,12.25,3101:102:1,0.10
Petalichthys,capensis,-10.25,12.75,3101:102:2,0.10
Petalichthys,capensis,-10.75,12.25,3101:102:3,0.10
Petalichthys,capensis,-10.75,12.75,3101:102:4,0.10
Petalichthys,capensis,-10.25,13.25,3101:103:1,0.12
Petalichthys,capensis,-10.25,13.75,3101:103:2,0.10
Petalichthys,capensis,-10.75,13.25,3101:103:3,0.12
Petalichthys,capensis,-10.75,13.75,3101:103:4,0.12
Petalichthys,capensis,-15.75,11.75,3101:351:4,0.13
Petalichthys,capensis,-15.75,12.25,3101:352:3,0.19
Petalichthys,capensis,-16.25,11.25,3101:361:1,0.19
Petalichthys,capensis,-16.25,11.75,3101:361:2,0.11
Petalichthys,capensis,-16.75,11.75,3101:361:4,0.17
Petalichthys,capensis,-17.25,11.75,3101:371:2,0.17
Petalichthys,capensis,-17.75,11.75,3101:371:4,0.19
Petalichthys,capensis,-18.25,12.25,3101:382:1,0.04
Petalichthys,capensis,-21.25,13.25,3201:113:1,0.08
Petalichthys,capensis,-21.75,14.25,3201:114:3,0.01
Petalichthys,capensis,-22.25,13.75,3201:123:2,0.13
Petalichthys,capensis,-22.75,13.75,3201:123:4,0.19
Petalichthys,capensis,-23.25,13.25,3201:133:1,0.11
Petalichthys,capensis,-23.25,13.75,3201:133:2,0.10
Petalichthys,capensis,-23.75,13.25,3201:133:3,0.11
Petalichthys,capensis,-23.75,13.75,3201:133:4,0.11
Petalichthys,capensis,-25.25,14.25,3201:354:1,0.02
Petalichthys,capensis,-26.75,11.25,3201:361:3,0.05
Petalichthys,capensis,-26.25,14.25,3201:364:1,0.08
Petalichthys,capensis,-26.75,14.25,3201:364:3,0.16
Petalichthys,capensis,-26.75,14.75,3201:364:4,0.07
Petalichthys,capensis,-27.25,12.75,3201:372:2,0.13
Petalichthys,capensis,-26.75,15.25,3201:465:3,0.09
Petalichthys,capensis,-27.25,15.25,3201:475:1,0.09
Petalichthys,capensis,-27.75,15.75,3201:475:4,0.04
Petalichthys,capensis,-28.75,15.25,3201:485:3,0.04
Petalichthys,capensis,-29.25,15.25,3201:495:1,0.15
Petalichthys,capensis,-29.25,15.75,3201:495:2,0.03
Petalichthys,capensis,-29.75,15.75,3201:495:4,0.09
Petalichthys,capensis,-24.75,34.75,3203:144:4,0.13
Petalichthys,capensis,-24.75,35.25,3203:245:3,0.06
Petalichthys,capensis,-25.75,33.75,3203:353:4,0.05
Petalichthys,capensis,-26.25,33.25,3203:363:1,0.08
Petalichthys,capensis,-26.25,33.75,3203:363:2,0.06
Petalichthys,capensis,-28.75,31.75,3203:381:4,0.02
Petalichthys,capensis,-25.25,35.25,3203:455:1,0.05
Petalichthys,capensis,-23.25,47.75,3204:237:2,0.03
Petalichthys,capensis,-24.25,47.25,3204:247:1,0.03
Petalichthys,capensis,-24.75,47.25,3204:247:3,0.05
Petalichthys,capensis,-25.25,43.75,3204:353:2,0.13
Petalichthys,capensis,-25.25,44.75,3204:354:2,0.08
Petalichthys,capensis,-25.75,44.75,3204:354:4,0.16
Petalichthys,capensis,-25.75,45.75,3204:455:4,0.14
Petalichthys,capensis,-25.25,46.25,3204:456:1,0.09
Petalichthys,capensis,-25.25,46.75,3204:456:2,0.09
Petalichthys,capensis,-25.75,46.25,3204:456:3,0.15
Petalichthys,capensis,-25.75,46.75,3204:456:4,0.09
Petalichthys,capensis,-25.25,47.25,3204:457:1,0.09
Petalichthys,capensis,-26.25,45.25,3204:465:1,0.19
Petalichthys,capensis,-26.25,45.75,3204:465:2,0.19
Petalichthys,capensis,-31.25,14.75,3301:114:2,0.08
Petalichthys,capensis,-31.75,14.25,3301:114:3,0.03
Petalichthys,capensis,-30.25,16.75,3301:206:2,0.11
Petalichthys,capensis,-32.25,17.25,3301:227:1,0.18
Petalichthys,capensis,-32.75,17.75,3301:227:4,0.02
Petalichthys,capensis,-35.25,14.25,3301:354:1,0.05
Petalichthys,capensis,-38.25,16.25,3301:486:1,0.19
Petalichthys,capensis,-38.75,16.25,3301:486:3,0.03
Petalichthys,capensis,-38.75,16.75,3301:486:4,0.14
Petalichthys,capensis,-38.75,17.25,3301:487:3,0.05
Petalichthys,capensis,-39.25,18.25,3301:498:1,0.08
Petalichthys,capensis,-33.75,23.25,3302:133:3,0.10
Petalichthys,capensis,-36.75,22.75,3302:362:4,0.03
Petalichthys,capensis,-37.75,23.25,3302:373:3,0.08
Petalichthys,capensis,-37.75,23.75,3302:373:4,0.19
Petalichthys,capensis,-38.75,28.25,3302:488:3,0.05
Petalichthys,capensis,-39.75,26.75,3302:496:4,0.06
Petalichthys,capensis,-39.75,27.25,3302:497:3,0.04
Petalichthys,capensis,-40.25,16.25,3401:206:1,0.12
Petalichthys,capensis,-40.25,17.25,3401:207:1,0.04
Petalichthys,capensis,-40.75,23.25,3402:103:3,0.02
Petalichthys,capensis,-40.25,24.25,3402:104:1,0.17
Petalichthys,capensis,-40.25,24.75,3402:104:2,0.17
Petalichthys,capensis,-6.25,-0.25,5000:360:1,0.07
Petalichthys,capensis,-6.75,-0.25,5000:360:3,0.01
Petalichthys,capensis,-9.25,8.25,3000:498:1,0.22
Petalichthys,capensis,-9.25,8.75,3000:498:2,0.28
Petalichthys,capensis,-10.25,9.25,3100:209:1,0.36
Petalichthys,capensis,-10.25,9.75,3100:209:2,0.36
Petalichthys,capensis,-10.75,9.25,3100:209:3,0.36
Petalichthys,capensis,-10.75,9.75,3100:209:4,0.36
Petalichthys,capensis,-11.25,9.25,3100:219:1,0.22
Petalichthys,capensis,-11.25,9.75,3100:219:2,0.30
Petalichthys,capensis,-11.75,9.75,3100:219:4,0.30
Petalichthys,capensis,-12.25,9.25,3100:229:1,0.21
Petalichthys,capensis,-12.25,9.75,3100:229:2,0.21
Petalichthys,capensis,-12.75,9.25,3100:229:3,0.21
Petalichthys,capensis,-12.75,9.75,3100:229:4,0.21
Petalichthys,capensis,-16.25,9.25,3100:469:1,0.28
Petalichthys,capensis,-16.25,9.75,3100:469:2,0.28
Petalichthys,capensis,-16.75,9.25,3100:469:3,0.28
Petalichthys,capensis,-16.75,9.75,3100:469:4,0.28
Petalichthys,capensis,-17.25,7.25,3100:477:1,0.22
Petalichthys,capensis,-17.25,7.75,3100:477:2,0.22
Petalichthys,capensis,-17.75,7.25,3100:477:3,0.22
Petalichthys,capensis,-17.75,7.75,3100:477:4,0.22
Petalichthys,capensis,-17.25,8.25,3100:478:1,0.32
Petalichthys,capensis,-17.25,8.75,3100:478:2,0.32
Petalichthys,capensis,-17.75,8.25,3100:478:3,0.32
Petalichthys,capensis,-17.75,8.75,3100:478:4,0.32
Petalichthys,capensis,-18.25,7.25,3100:487:1,0.36
Petalichthys,capensis,-18.25,7.75,3100:487:2,0.36
Petalichthys,capensis,-18.75,7.25,3100:487:3,0.36
Petalichthys,capensis,-18.75,7.75,3100:487:4,0.36
Petalichthys,capensis,-10.25,10.25,3101:100:1,0.29
Petalichthys,capensis,-10.25,10.75,3101:100:2,0.29
Petalichthys,capensis,-10.75,10.25,3101:100:3,0.29
Petalichthys,capensis,-10.75,10.75,3101:100:4,0.29
Petalichthys,capensis,-11.25,12.25,3101:112:1,0.29
Petalichthys,capensis,-11.25,12.75,3101:112:2,0.29
Petalichthys,capensis,-11.75,12.25,3101:112:3,0.29
Petalichthys,capensis,-11.75,12.75,3101:112:4,0.29
Petalichthys,capensis,-11.25,13.25,3101:113:1,0.26
Petalichthys,capensis,-11.25,13.75,3101:113:2,0.26
Petalichthys,capensis,-11.75,13.25,3101:113:3,0.26
Petalichthys,capensis,-11.75,13.75,3101:113:4,0.26
Petalichthys,capensis,-12.25,10.25,3101:120:1,0.38
Petalichthys,capensis,-12.25,10.75,3101:120:2,0.38
Petalichthys,capensis,-12.75,10.25,3101:120:3,0.38
Petalichthys,capensis,-12.75,10.75,3101:120:4,0.38
Petalichthys,capensis,-12.25,13.25,3101:123:1,0.33
Petalichthys,capensis,-12.25,13.75,3101:123:2,0.33
Petalichthys,capensis,-12.75,13.25,3101:123:3,0.33
Petalichthys,capensis,-13.25,10.25,3101:130:1,0.30
Petalichthys,capensis,-13.25,10.75,3101:130:2,0.30
Petalichthys,capensis,-13.75,10.25,3101:130:3,0.30
Petalichthys,capensis,-13.75,10.75,3101:130:4,0.30
Petalichthys,capensis,-13.75,12.25,3101:132:3,0.34
Petalichthys,capensis,-14.25,10.25,3101:140:1,0.24
Petalichthys,capensis,-14.25,10.75,3101:140:2,0.24
Petalichthys,capensis,-14.75,10.25,3101:140:3,0.24
Petalichthys,capensis,-14.75,10.75,3101:140:4,0.24
Petalichthys,capensis,-14.25,11.25,3101:141:1,0.36
Petalichthys,capensis,-14.25,11.75,3101:141:2,0.36
Petalichthys,capensis,-14.75,11.25,3101:141:3,0.36
Petalichthys,capensis,-14.75,11.75,3101:141:4,0.36
Petalichthys,capensis,-14.25,12.25,3101:142:1,0.34
Petalichthys,capensis,-14.75,12.25,3101:142:3,0.32
Petalichthys,capensis,-15.25,10.25,3101:350:1,0.24
Petalichthys,capensis,-15.25,10.75,3101:350:2,0.26
Petalichthys,capensis,-15.75,10.25,3101:350:3,0.24
Petalichthys,capensis,-15.75,10.75,3101:350:4,0.26
Petalichthys,capensis,-15.25,11.25,3101:351:1,0.26
Petalichthys,capensis,-15.25,11.75,3101:351:2,0.26
Petalichthys,capensis,-15.75,11.25,3101:351:3,0.24
Petalichthys,capensis,-15.25,12.25,3101:352:1,0.21
Petalichthys,capensis,-16.25,10.25,3101:360:1,0.36
Petalichthys,capensis,-16.25,10.75,3101:360:2,0.32
Petalichthys,capensis,-16.75,10.25,3101:360:3,0.36
Petalichthys,capensis,-16.75,10.75,3101:360:4,0.32
Petalichthys,capensis,-16.75,11.25,3101:361:3,0.28
Petalichthys,capensis,-17.25,11.25,3101:371:1,0.39
Petalichthys,capensis,-17.75,11.25,3101:371:3,0.37
Petalichthys,capensis,-18.25,11.75,3101:381:2,0.32
Petalichthys,capensis,-18.75,12.75,3101:382:4,0.31
Petalichthys,capensis,-22.75,8.25,3200:228:3,0.24
Petalichthys,capensis,-20.25,12.75,3201:102:2,0.21
Petalichthys,capensis,-21.75,13.25,3201:113:3,0.33
Petalichthys,capensis,-22.25,13.25,3201:123:1,0.21
Petalichthys,capensis,-22.75,13.25,3201:123:3,0.21
Petalichthys,capensis,-24.25,13.25,3201:143:1,0.27
Petalichthys,capensis,-24.25,13.75,3201:143:2,0.27
Petalichthys,capensis,-24.75,13.25,3201:143:3,0.27
Petalichthys,capensis,-24.75,13.75,3201:143:4,0.27
Petalichthys,capensis,-25.25,13.25,3201:353:1,0.23
Petalichthys,capensis,-25.25,13.75,3201:353:2,0.21
Petalichthys,capensis,-25.75,13.25,3201:353:3,0.23
Petalichthys,capensis,-25.75,13.75,3201:353:4,0.21
Petalichthys,capensis,-27.25,12.25,3201:372:1,0.21
Petalichthys,capensis,-27.25,14.25,3201:374:1,0.37
Petalichthys,capensis,-27.25,14.75,3201:374:2,0.24
Petalichthys,capensis,-27.75,14.25,3201:374:3,0.37
Petalichthys,capensis,-27.75,14.75,3201:374:4,0.32
Petalichthys,capensis,-29.75,15.25,3201:495:3,0.25
Petalichthys,capensis,-25.25,32.75,3203:352:2,0.27
Petalichthys,capensis,-25.75,32.75,3203:352:4,0.27
Petalichthys,capensis,-25.25,33.25,3203:353:1,0.21
Petalichthys,capensis,-25.25,33.75,3203:353:2,0.21
Petalichthys,capensis,-25.75,33.25,3203:353:3,0.20
Petalichthys,capensis,-25.25,34.25,3203:354:1,0.20
Petalichthys,capensis,-25.25,34.75,3203:354:2,0.20
Petalichthys,capensis,-26.25,32.75,3203:362:2,0.31
Petalichthys,capensis,-25.25,44.25,3204:354:1,0.24
Petalichthys,capensis,-25.75,44.25,3204:354:3,0.24
Petalichthys,capensis,-26.25,44.75,3204:364:2,0.22
Petalichthys,capensis,-26.25,46.25,3204:466:1,0.21
Petalichthys,capensis,-26.25,46.75,3204:466:2,0.21
Petalichthys,capensis,-30.25,14.25,3301:104:1,0.29
Petalichthys,capensis,-30.25,16.25,3301:206:1,0.37
Petalichthys,capensis,-30.75,16.25,3301:206:3,0.39
Petalichthys,capensis,-30.75,16.75,3301:206:4,0.34
Petalichthys,capensis,-31.25,16.25,3301:216:1,0.37
Petalichthys,capensis,-31.25,16.75,3301:216:2,0.35
Petalichthys,capensis,-31.75,16.25,3301:216:3,0.37
Petalichthys,capensis,-31.75,16.75,3301:216:4,0.35
Petalichthys,capensis,-32.75,17.25,3301:227:3,0.28
Petalichthys,capensis,-32.25,18.25,3301:228:1,0.24
Petalichthys,capensis,-32.75,18.25,3301:228:3,0.24
Petalichthys,capensis,-33.25,15.25,3301:235:1,0.33
Petalichthys,capensis,-33.75,18.25,3301:238:3,0.26
Petalichthys,capensis,-34.25,18.75,3301:248:2,0.38
Petalichthys,capensis,-35.25,14.75,3301:354:2,0.26
Petalichthys,capensis,-38.25,17.75,3301:487:2,0.33
Petalichthys,capensis,-39.25,16.25,3301:496:1,0.39
Petalichthys,capensis,-39.25,18.75,3301:498:2,0.39
Petalichthys,capensis,-33.75,22.75,3302:132:4,0.20
Petalichthys,capensis,-36.25,23.25,3302:363:1,0.31
Petalichthys,capensis,-37.25,23.25,3302:373:1,0.30
Petalichthys,capensis,-37.25,24.75,3302:374:2,0.30
Petalichthys,capensis,-38.75,23.25,3302:383:3,0.28
Petalichthys,capensis,-36.25,25.75,3302:465:2,0.27
Petalichthys,capensis,-36.75,28.75,3302:468:4,0.33
Petalichthys,capensis,-37.25,28.75,3302:478:2,0.32
Petalichthys,capensis,-39.75,26.25,3302:496:3,0.30
Petalichthys,capensis,-39.75,27.75,3302:497:4,0.21
Petalichthys,capensis,-40.25,16.75,3401:206:2,0.22
Petalichthys,capensis,-40.25,20.75,3402:100:2,0.32
Petalichthys,capensis,-17.25,9.25,3100:479:1,0.44
Petalichthys,capensis,-17.25,9.75,3100:479:2,0.44
Petalichthys,capensis,-17.75,9.25,3100:479:3,0.44
Petalichthys,capensis,-17.75,9.75,3100:479:4,0.44
Petalichthys,capensis,-18.25,8.25,3100:488:1,0.46
Petalichthys,capensis,-18.25,8.75,3100:488:2,0.46
Petalichthys,capensis,-18.75,8.25,3100:488:3,0.46
Petalichthys,capensis,-18.75,8.75,3100:488:4,0.46
Petalichthys,capensis,-18.25,9.25,3100:489:1,0.58
Petalichthys,capensis,-18.25,9.75,3100:489:2,0.58
Petalichthys,capensis,-18.75,9.25,3100:489:3,0.58
Petalichthys,capensis,-18.75,9.75,3100:489:4,0.58
Petalichthys,capensis,-19.25,7.25,3100:497:1,0.48
Petalichthys,capensis,-19.25,7.75,3100:497:2,0.48
Petalichthys,capensis,-19.75,7.25,3100:497:3,0.48
Petalichthys,capensis,-19.75,7.75,3100:497:4,0.48
Petalichthys,capensis,-19.25,8.25,3100:498:1,0.58
Petalichthys,capensis,-19.25,8.75,3100:498:2,0.58
Petalichthys,capensis,-19.75,8.25,3100:498:3,0.58
Petalichthys,capensis,-19.75,8.75,3100:498:4,0.58
Petalichthys,capensis,-11.25,10.25,3101:110:1,0.40
Petalichthys,capensis,-11.25,10.75,3101:110:2,0.40
Petalichthys,capensis,-11.75,10.25,3101:110:3,0.40
Petalichthys,capensis,-11.75,10.75,3101:110:4,0.40
Petalichthys,capensis,-11.25,11.25,3101:111:1,0.41
Petalichthys,capensis,-11.25,11.75,3101:111:2,0.41
Petalichthys,capensis,-11.75,11.25,3101:111:3,0.41
Petalichthys,capensis,-11.75,11.75,3101:111:4,0.41
Petalichthys,capensis,-12.25,11.25,3101:121:1,0.47
Petalichthys,capensis,-12.25,11.75,3101:121:2,0.48
Petalichthys,capensis,-12.75,11.25,3101:121:3,0.47
Petalichthys,capensis,-12.75,11.75,3101:121:4,0.48
Petalichthys,capensis,-12.25,12.25,3101:122:1,0.48
Petalichthys,capensis,-12.25,12.75,3101:122:2,0.48
Petalichthys,capensis,-12.75,12.25,3101:122:3,0.48
Petalichthys,capensis,-12.75,12.75,3101:122:4,0.48
Petalichthys,capensis,-13.25,11.25,3101:131:1,0.43
Petalichthys,capensis,-13.25,11.75,3101:131:2,0.43
Petalichthys,capensis,-13.75,11.25,3101:131:3,0.43
Petalichthys,capensis,-13.75,11.75,3101:131:4,0.43
Petalichthys,capensis,-17.25,10.25,3101:370:1,0.58
Petalichthys,capensis,-17.25,10.75,3101:370:2,0.55
Petalichthys,capensis,-17.75,10.25,3101:370:3,0.58
Petalichthys,capensis,-17.75,10.75,3101:370:4,0.49
Petalichthys,capensis,-18.25,10.75,3101:380:2,0.59
Petalichthys,capensis,-18.75,10.75,3101:380:4,0.51
Petalichthys,capensis,-18.75,12.25,3101:382:3,0.51
Petalichthys,capensis,-19.75,12.25,3101:392:3,0.59
Petalichthys,capensis,-20.25,7.25,3200:207:1,0.56
Petalichthys,capensis,-20.25,7.75,3200:207:2,0.56
Petalichthys,capensis,-20.75,7.25,3200:207:3,0.56
Petalichthys,capensis,-20.75,7.75,3200:207:4,0.56
Petalichthys,capensis,-23.75,8.75,3200:238:4,0.46
Petalichthys,capensis,-23.25,12.25,3201:132:1,0.54
Petalichthys,capensis,-23.25,12.75,3201:132:2,0.54
Petalichthys,capensis,-23.75,12.25,3201:132:3,0.54
Petalichthys,capensis,-23.75,12.75,3201:132:4,0.54
Petalichthys,capensis,-26.75,11.75,3201:361:4,0.49
Petalichthys,capensis,-26.75,12.25,3201:362:3,0.56
Petalichthys,capensis,-26.25,13.25,3201:363:1,0.44
Petalichthys,capensis,-26.25,13.75,3201:363:2,0.44
Petalichthys,capensis,-26.75,13.25,3201:363:3,0.44
Petalichthys,capensis,-26.75,13.75,3201:363:4,0.44
Petalichthys,capensis,-27.25,13.25,3201:373:1,0.40
Petalichthys,capensis,-28.25,14.25,3201:384:1,0.54
Petalichthys,capensis,-28.25,14.75,3201:384:2,0.51
Petalichthys,capensis,-28.75,14.25,3201:384:3,0.54
Petalichthys,capensis,-28.75,14.75,3201:384:4,0.49
Petalichthys,capensis,-31.75,14.75,3301:114:4,0.44
Petalichthys,capensis,-33.75,18.75,3301:238:4,0.44
Petalichthys,capensis,-37.75,16.25,3301:476:3,0.50
Petalichthys,capensis,-37.75,17.25,3301:477:3,0.42
Petalichthys,capensis,-38.75,17.75,3301:487:4,0.54
Petalichthys,capensis,-38.75,19.75,3301:489:4,0.54
Petalichthys,capensis,-39.25,16.75,3301:496:2,0.44
Petalichthys,capensis,-39.25,17.25,3301:497:1,0.47
Petalichthys,capensis,-32.75,27.75,3302:227:4,0.50
Petalichthys,capensis,-35.75,23.75,3302:353:4,0.50
Petalichthys,capensis,-38.25,23.25,3302:383:1,0.56
Petalichthys,capensis,-39.75,20.25,3302:390:3,0.47
Petalichthys,capensis,-39.75,22.25,3302:392:3,0.44
Petalichthys,capensis,-39.75,22.75,3302:392:4,0.58
Petalichthys,capensis,-39.25,23.25,3302:393:1,0.49
Petalichthys,capensis,-39.25,27.25,3302:497:1,0.47
Petalichthys,capensis,-40.25,22.25,3402:102:1,0.59
Petalichthys,capensis,-40.25,22.75,3402:102:2,0.59
Petalichthys,capensis,-40.75,22.25,3402:102:3,0.53
Petalichthys,capensis,-40.75,22.75,3402:102:4,0.41
Petalichthys,capensis,-40.25,23.25,3402:103:1,0.40
Petalichthys,capensis,-40.25,23.75,3402:103:2,0.40
Petalichthys,capensis,-19.25,9.25,3100:499:1,0.72
Petalichthys,capensis,-19.25,9.75,3100:499:2,0.72
Petalichthys,capensis,-19.75,9.25,3100:499:3,0.72
Petalichthys,capensis,-19.75,9.75,3100:499:4,0.72
Petalichthys,capensis,-13.25,12.75,3101:132:2,0.64
Petalichthys,capensis,-13.75,12.75,3101:132:4,0.64
Petalichthys,capensis,-18.25,10.25,3101:380:1,0.71
Petalichthys,capensis,-18.75,10.25,3101:380:3,0.72
Petalichthys,capensis,-18.25,11.25,3101:381:1,0.71
Petalichthys,capensis,-18.75,11.25,3101:381:3,0.67
Petalichthys,capensis,-18.75,11.75,3101:381:4,0.61
Petalichthys,capensis,-19.25,10.75,3101:390:2,0.76
Petalichthys,capensis,-19.25,11.25,3101:391:1,0.77
Petalichthys,capensis,-19.75,11.75,3101:391:4,0.74
Petalichthys,capensis,-19.25,12.25,3101:392:1,0.72
Petalichthys,capensis,-20.25,8.25,3200:208:1,0.68
Petalichthys,capensis,-20.25,8.75,3200:208:2,0.68
Petalichthys,capensis,-20.75,8.25,3200:208:3,0.68
Petalichthys,capensis,-20.75,8.75,3200:208:4,0.68
Petalichthys,capensis,-21.25,7.25,3200:217:1,0.62
Petalichthys,capensis,-21.25,7.75,3200:217:2,0.62
Petalichthys,capensis,-21.75,7.25,3200:217:3,0.62
Petalichthys,capensis,-21.75,7.75,3200:217:4,0.62
Petalichthys,capensis,-21.25,8.25,3200:218:1,0.74
Petalichthys,capensis,-21.25,8.75,3200:218:2,0.74
Petalichthys,capensis,-21.75,8.25,3200:218:3,0.74
Petalichthys,capensis,-21.75,8.75,3200:218:4,0.74
Petalichthys,capensis,-22.25,7.75,3200:227:2,0.66
