Mapping parameters for Trigla lyra (Piper gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-23,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trigla,lyra,59.75,-0.25,7500:390:3,0.33
Trigla,lyra,59.25,-0.75,7500:390:2,0.33
Trigla,lyra,59.25,-0.25,7500:390:1,0.33
Trigla,lyra,58.75,-4.75,7500:384:4,0.26
Trigla,lyra,58.75,-4.25,7500:384:3,0.25
Trigla,lyra,58.75,-3.75,7500:383:4,0.25
Trigla,lyra,58.75,-3.25,7500:383:3,0.21
Trigla,lyra,58.25,-3.75,7500:383:2,0.33
Trigla,lyra,58.25,-3.25,7500:383:1,0.32
Trigla,lyra,58.75,-2.75,7500:382:4,0.20
Trigla,lyra,58.25,-2.25,7500:382:1,0.20
Trigla,lyra,58.75,-1.75,7500:381:4,0.26
Trigla,lyra,58.75,-1.25,7500:381:3,0.28
Trigla,lyra,58.25,-1.75,7500:381:2,0.28
Trigla,lyra,58.25,-1.25,7500:381:1,0.34
Trigla,lyra,58.75,-0.75,7500:380:4,0.32
Trigla,lyra,58.75,-0.25,7500:380:3,0.33
Trigla,lyra,58.25,-0.75,7500:380:2,0.31
Trigla,lyra,58.25,-0.25,7500:380:1,0.32
Trigla,lyra,57.75,-4.25,7500:374:3,0.33
Trigla,lyra,57.75,-3.75,7500:373:4,0.30
Trigla,lyra,57.75,-3.25,7500:373:3,0.25
Trigla,lyra,57.75,-2.25,7500:372:3,0.21
Trigla,lyra,57.25,-2.25,7500:372:1,0.30
Trigla,lyra,57.75,-1.75,7500:371:4,0.31
Trigla,lyra,57.75,-1.25,7500:371:3,0.26
Trigla,lyra,57.25,-1.25,7500:371:1,0.20
Trigla,lyra,57.75,-0.75,7500:370:4,0.27
Trigla,lyra,57.75,-0.25,7500:370:3,0.29
Trigla,lyra,57.25,-0.75,7500:370:2,0.20
Trigla,lyra,57.25,-0.25,7500:370:1,0.22
Trigla,lyra,56.25,-3.25,7500:363:1,0.33
Trigla,lyra,56.75,-2.75,7500:362:4,0.30
Trigla,lyra,56.75,-2.25,7500:362:3,0.29
Trigla,lyra,56.25,-2.75,7500:362:2,0.30
Trigla,lyra,56.75,-1.75,7500:361:4,0.22
Trigla,lyra,56.75,-1.25,7500:361:3,0.22
Trigla,lyra,56.25,-1.75,7500:361:2,0.24
Trigla,lyra,56.25,-1.25,7500:361:1,0.24
Trigla,lyra,56.75,-0.25,7500:360:3,0.37
Trigla,lyra,56.25,-0.25,7500:360:1,0.29
Trigla,lyra,55.75,-4.75,7500:354:4,0.31
Trigla,lyra,55.25,-4.75,7500:354:2,0.35
Trigla,lyra,55.75,-2.25,7500:352:3,0.26
Trigla,lyra,55.75,-1.25,7500:351:3,0.22
Trigla,lyra,55.25,-1.25,7500:351:1,0.35
Trigla,lyra,55.75,-0.75,7500:350:4,0.26
Trigla,lyra,55.25,-0.75,7500:350:2,0.34
Trigla,lyra,55.25,-0.25,7500:350:1,0.32
Trigla,lyra,54.75,-8.25,7500:248:3,0.24
Trigla,lyra,54.25,-8.75,7500:248:2,0.26
Trigla,lyra,54.25,-6.25,7500:246:1,0.36
Trigla,lyra,53.75,-9.75,7500:239:4,0.22
Trigla,lyra,53.25,-9.75,7500:239:2,0.37
Trigla,lyra,53.25,-9.25,7500:239:1,0.20
Trigla,lyra,53.75,-6.25,7500:236:3,0.33
Trigla,lyra,53.75,-5.75,7500:235:4,0.36
Trigla,lyra,53.25,-5.75,7500:235:2,0.32
Trigla,lyra,52.25,-9.75,7500:229:2,0.22
Trigla,lyra,52.25,-6.75,7500:226:2,0.32
Trigla,lyra,52.25,-6.25,7500:226:1,0.37
Trigla,lyra,52.75,-5.75,7500:225:4,0.35
Trigla,lyra,51.75,-9.75,7500:219:4,0.31
Trigla,lyra,51.75,-8.75,7500:218:4,0.36
Trigla,lyra,51.75,-6.75,7500:216:4,0.35
Trigla,lyra,51.75,-5.25,7500:215:3,0.29
Trigla,lyra,51.25,-5.25,7500:215:1,0.39
Trigla,lyra,50.75,-5.25,7500:205:3,0.39
Trigla,lyra,50.25,-5.75,7500:205:2,0.36
Trigla,lyra,50.25,-5.25,7500:205:1,0.28
Trigla,lyra,54.75,-4.75,7500:144:4,0.25
Trigla,lyra,54.25,-4.25,7500:144:1,0.36
Trigla,lyra,54.75,-3.25,7500:143:3,0.36
Trigla,lyra,54.25,-2.75,7500:142:2,0.34
Trigla,lyra,54.75,-1.25,7500:141:3,0.36
Trigla,lyra,54.75,-0.75,7500:140:4,0.32
Trigla,lyra,54.75,-0.25,7500:140:3,0.30
Trigla,lyra,54.25,-0.25,7500:140:1,0.25
Trigla,lyra,53.75,-4.75,7500:134:4,0.23
Trigla,lyra,53.25,-4.75,7500:134:2,0.31
Trigla,lyra,53.25,-4.25,7500:134:1,0.33
Trigla,lyra,53.75,-3.25,7500:133:3,0.34
Trigla,lyra,53.25,-3.75,7500:133:2,0.27
Trigla,lyra,53.25,-3.25,7500:133:1,0.31
Trigla,lyra,53.75,-0.25,7500:130:3,0.23
Trigla,lyra,51.75,-4.75,7500:114:4,0.35
Trigla,lyra,51.25,-4.75,7500:114:2,0.37
Trigla,lyra,51.25,-4.25,7500:114:1,0.30
Trigla,lyra,51.25,-3.75,7500:113:2,0.37
Trigla,lyra,51.25,-2.75,7500:112:2,0.36
Trigla,lyra,50.25,-4.75,7500:104:2,0.38
Trigla,lyra,50.25,-4.25,7500:104:1,0.38
Trigla,lyra,50.25,-3.25,7500:103:1,0.35
Trigla,lyra,50.25,-2.75,7500:102:2,0.31
Trigla,lyra,50.25,-2.25,7500:102:1,0.29
Trigla,lyra,50.75,-1.75,7500:101:4,0.23
Trigla,lyra,50.75,-1.25,7500:101:3,0.32
Trigla,lyra,50.25,-1.75,7500:101:2,0.36
Trigla,lyra,50.25,-1.25,7500:101:1,0.32
Trigla,lyra,50.75,-0.25,7500:100:3,0.23
Trigla,lyra,50.25,-0.75,7500:100:2,0.28
Trigla,lyra,50.25,-0.25,7500:100:1,0.23
Trigla,lyra,49.25,-11.75,7401:391:2,0.31
Trigla,lyra,47.25,-6.75,7400:476:2,0.31
Trigla,lyra,49.75,-2.75,7400:392:4,0.33
Trigla,lyra,49.75,-2.25,7400:392:3,0.37
Trigla,lyra,49.25,-2.75,7400:392:2,0.31
Trigla,lyra,49.75,-1.75,7400:391:4,0.33
Trigla,lyra,49.75,-1.25,7400:391:3,0.29
Trigla,lyra,49.75,-0.75,7400:390:4,0.24
Trigla,lyra,49.75,-0.25,7400:390:3,0.24
Trigla,lyra,49.25,-0.25,7400:390:1,0.25
Trigla,lyra,48.75,-3.75,7400:383:4,0.22
Trigla,lyra,46.75,-1.75,7400:361:4,0.21
Trigla,lyra,46.25,-1.75,7400:361:2,0.37
Trigla,lyra,46.25,-1.25,7400:361:1,0.30
Trigla,lyra,45.75,-1.25,7400:351:3,0.36
Trigla,lyra,45.25,-0.75,7400:350:2,0.20
Trigla,lyra,36.25,-11.75,7301:361:2,0.28
Trigla,lyra,36.75,-10.75,7301:360:4,0.37
Trigla,lyra,35.25,-12.75,7301:352:2,0.36
Trigla,lyra,34.75,-14.25,7301:144:3,0.22
Trigla,lyra,38.75,-8.75,7300:488:4,0.22
Trigla,lyra,37.25,-8.25,7300:478:1,0.23
Trigla,lyra,37.25,-6.75,7300:476:2,0.35
Trigla,lyra,35.25,-5.25,7300:455:1,0.36
Trigla,lyra,36.75,-4.75,7300:364:4,0.27
Trigla,lyra,33.75,-9.25,7300:239:3,0.39
Trigla,lyra,23.75,-15.75,7201:235:4,0.29
Trigla,lyra,22.25,-16.75,7201:226:2,0.37
Trigla,lyra,22.25,-16.25,7201:226:1,0.31
Trigla,lyra,21.75,-17.25,7201:217:3,0.25
Trigla,lyra,21.75,-16.75,7201:216:4,0.29
Trigla,lyra,20.75,-17.25,7201:207:3,0.28
Trigla,lyra,20.75,-16.25,7201:206:3,0.36
Trigla,lyra,18.75,-16.25,7101:486:3,0.20
Trigla,lyra,15.25,-17.75,7101:457:2,0.36
Trigla,lyra,12.25,-17.75,7101:227:2,0.39
Trigla,lyra,10.75,-14.75,7101:104:4,0.22
Trigla,lyra,6.25,-10.25,7001:360:1,0.34
Trigla,lyra,-20.75,13.25,3201:103:3,0.33
Trigla,lyra,-18.25,12.25,3101:382:1,0.39
Trigla,lyra,-16.75,11.75,3101:361:4,0.32
Trigla,lyra,-6.75,12.75,3001:362:4,0.25
Trigla,lyra,-6.75,12.25,3001:362:3,0.36
Trigla,lyra,-6.75,11.25,3001:361:3,0.37
Trigla,lyra,-5.25,12.25,3001:352:1,0.35
Trigla,lyra,-5.25,11.75,3001:351:2,0.28
Trigla,lyra,-6.75,1.25,3000:361:3,0.31
Trigla,lyra,-5.25,1.25,3000:351:1,0.28
Trigla,lyra,59.25,6.25,1500:496:1,0.27
Trigla,lyra,59.75,5.75,1500:495:4,0.27
Trigla,lyra,59.25,5.75,1500:495:2,0.28
Trigla,lyra,59.25,5.25,1500:495:1,0.30
Trigla,lyra,58.25,6.25,1500:486:1,0.35
Trigla,lyra,58.75,5.75,1500:485:4,0.25
Trigla,lyra,58.75,5.25,1500:485:3,0.33
Trigla,lyra,58.25,5.75,1500:485:2,0.35
Trigla,lyra,58.25,5.25,1500:485:1,0.35
Trigla,lyra,57.75,8.25,1500:478:3,0.39
Trigla,lyra,57.25,8.25,1500:478:1,0.31
Trigla,lyra,57.75,7.75,1500:477:4,0.38
Trigla,lyra,57.75,7.25,1500:477:3,0.38
Trigla,lyra,57.75,6.75,1500:476:4,0.38
Trigla,lyra,57.75,6.25,1500:476:3,0.38
Trigla,lyra,57.25,6.75,1500:476:2,0.36
Trigla,lyra,57.25,6.25,1500:476:1,0.24
Trigla,lyra,57.75,5.75,1500:475:4,0.38
Trigla,lyra,57.75,5.25,1500:475:3,0.38
Trigla,lyra,57.25,5.75,1500:475:2,0.22
Trigla,lyra,57.25,5.25,1500:475:1,0.20
Trigla,lyra,59.75,4.75,1500:394:4,0.32
Trigla,lyra,59.75,4.25,1500:394:3,0.34
Trigla,lyra,59.25,4.75,1500:394:2,0.33
Trigla,lyra,59.25,4.25,1500:394:1,0.34
Trigla,lyra,59.75,3.75,1500:393:4,0.34
Trigla,lyra,59.75,3.25,1500:393:3,0.36
Trigla,lyra,59.25,3.75,1500:393:2,0.35
Trigla,lyra,59.25,3.25,1500:393:1,0.36
Trigla,lyra,59.75,2.75,1500:392:4,0.30
Trigla,lyra,59.75,2.25,1500:392:3,0.28
Trigla,lyra,59.25,2.75,1500:392:2,0.35
Trigla,lyra,59.25,2.25,1500:392:1,0.29
Trigla,lyra,59.75,1.75,1500:391:4,0.28
Trigla,lyra,59.75,1.25,1500:391:3,0.28
Trigla,lyra,59.25,1.75,1500:391:2,0.27
Trigla,lyra,59.25,1.25,1500:391:1,0.29
Trigla,lyra,59.75,0.75,1500:390:4,0.31
Trigla,lyra,59.75,0.25,1500:390:3,0.33
Trigla,lyra,59.25,0.75,1500:390:2,0.33
Trigla,lyra,59.25,0.25,1500:390:1,0.33
Trigla,lyra,58.75,4.75,1500:384:4,0.34
Trigla,lyra,58.75,4.25,1500:384:3,0.34
Trigla,lyra,58.25,4.75,1500:384:2,0.36
Trigla,lyra,58.25,4.25,1500:384:1,0.36
Trigla,lyra,58.75,3.75,1500:383:4,0.35
Trigla,lyra,58.75,3.25,1500:383:3,0.36
Trigla,lyra,58.25,3.75,1500:383:2,0.37
Trigla,lyra,58.25,3.25,1500:383:1,0.25
Trigla,lyra,58.75,2.75,1500:382:4,0.35
Trigla,lyra,58.75,2.25,1500:382:3,0.27
Trigla,lyra,58.25,2.75,1500:382:2,0.21
Trigla,lyra,58.25,2.25,1500:382:1,0.23
Trigla,lyra,58.75,1.75,1500:381:4,0.29
Trigla,lyra,58.75,1.25,1500:381:3,0.33
Trigla,lyra,58.25,1.75,1500:381:2,0.30
Trigla,lyra,58.25,1.25,1500:381:1,0.36
Trigla,lyra,58.75,0.75,1500:380:4,0.35
Trigla,lyra,58.75,0.25,1500:380:3,0.35
Trigla,lyra,58.25,0.75,1500:380:2,0.37
Trigla,lyra,58.25,0.25,1500:380:1,0.36
Trigla,lyra,57.75,4.75,1500:374:4,0.27
Trigla,lyra,57.75,4.25,1500:374:3,0.23
Trigla,lyra,57.75,3.75,1500:373:4,0.21
Trigla,lyra,57.75,2.25,1500:372:3,0.20
Trigla,lyra,57.25,2.25,1500:372:1,0.22
Trigla,lyra,57.75,1.75,1500:371:4,0.25
Trigla,lyra,57.75,1.25,1500:371:3,0.35
Trigla,lyra,57.25,1.75,1500:371:2,0.25
Trigla,lyra,57.25,1.25,1500:371:1,0.26
Trigla,lyra,57.75,0.75,1500:370:4,0.37
Trigla,lyra,57.75,0.25,1500:370:3,0.35
Trigla,lyra,57.25,0.75,1500:370:2,0.25
Trigla,lyra,57.25,0.25,1500:370:1,0.22
Trigla,lyra,56.75,2.25,1500:362:3,0.24
Trigla,lyra,56.25,2.75,1500:362:2,0.20
Trigla,lyra,56.25,2.25,1500:362:1,0.23
Trigla,lyra,56.75,1.75,1500:361:4,0.26
Trigla,lyra,56.75,1.25,1500:361:3,0.31
Trigla,lyra,56.25,1.75,1500:361:2,0.25
Trigla,lyra,56.25,1.25,1500:361:1,0.25
Trigla,lyra,56.75,0.75,1500:360:4,0.34
Trigla,lyra,56.25,0.75,1500:360:2,0.27
Trigla,lyra,56.25,0.25,1500:360:1,0.23
Trigla,lyra,55.75,2.75,1500:352:4,0.20
Trigla,lyra,55.75,2.25,1500:352:3,0.23
Trigla,lyra,55.75,1.75,1500:351:4,0.23
Trigla,lyra,55.75,1.25,1500:351:3,0.24
Trigla,lyra,55.75,0.75,1500:350:4,0.23
Trigla,lyra,55.75,0.25,1500:350:3,0.24
Trigla,lyra,55.25,0.75,1500:350:2,0.23
Trigla,lyra,55.25,0.25,1500:350:1,0.25
Trigla,lyra,53.75,8.25,1500:238:3,0.21
Trigla,lyra,54.25,2.25,1500:142:1,0.21
Trigla,lyra,54.75,0.75,1500:140:4,0.22
Trigla,lyra,54.75,0.25,1500:140:3,0.23
Trigla,lyra,53.25,4.75,1500:134:2,0.24
Trigla,lyra,53.25,0.25,1500:130:1,0.33
Trigla,lyra,52.25,1.75,1500:121:2,0.21
Trigla,lyra,52.75,0.25,1500:120:3,0.27
Trigla,lyra,51.75,1.25,1500:111:3,0.29
Trigla,lyra,51.25,1.25,1500:111:1,0.25
Trigla,lyra,51.75,0.75,1500:110:4,0.26
Trigla,lyra,50.75,1.75,1500:101:4,0.21
Trigla,lyra,50.75,1.25,1500:101:3,0.25
Trigla,lyra,50.25,1.75,1500:101:2,0.24
Trigla,lyra,50.25,1.25,1500:101:1,0.32
Trigla,lyra,50.75,0.75,1500:100:4,0.35
Trigla,lyra,50.75,0.25,1500:100:3,0.24
Trigla,lyra,50.25,0.75,1500:100:2,0.31
Trigla,lyra,50.25,0.25,1500:100:1,0.24
Trigla,lyra,40.75,29.75,1402:209:4,0.23
Trigla,lyra,40.75,28.75,1402:208:4,0.30
Trigla,lyra,40.25,26.75,1402:206:2,0.33
Trigla,lyra,43.25,17.75,1401:237:2,0.22
Trigla,lyra,42.75,15.75,1401:225:4,0.34
Trigla,lyra,41.75,15.25,1401:215:3,0.39
Trigla,lyra,40.25,18.25,1401:208:1,0.38
Trigla,lyra,44.25,14.25,1401:144:1,0.36
Trigla,lyra,44.75,12.75,1401:142:4,0.31
Trigla,lyra,44.25,12.75,1401:142:2,0.26
Trigla,lyra,43.75,14.75,1401:134:4,0.37
Trigla,lyra,43.75,13.25,1401:133:3,0.29
Trigla,lyra,43.25,13.75,1401:133:2,0.26
Trigla,lyra,42.25,14.25,1401:124:1,0.28
Trigla,lyra,41.75,12.75,1401:112:4,0.35
Trigla,lyra,49.75,1.25,1400:391:3,0.29
Trigla,lyra,49.75,0.75,1400:390:4,0.29
Trigla,lyra,49.75,0.25,1400:390:3,0.25
Trigla,lyra,49.25,0.25,1400:390:1,0.27
Trigla,lyra,40.75,8.75,1400:208:4,0.30
Trigla,lyra,40.25,8.75,1400:208:2,0.26
Trigla,lyra,40.25,2.75,1400:102:2,0.37
Trigla,lyra,36.75,35.75,1303:465:4,0.27
Trigla,lyra,36.25,35.75,1303:465:2,0.22
Trigla,lyra,34.25,35.75,1303:245:2,0.26
Trigla,lyra,33.75,35.75,1303:235:4,0.39
Trigla,lyra,33.75,35.25,1303:235:3,0.21
Trigla,lyra,33.25,35.25,1303:235:1,0.36
Trigla,lyra,32.75,35.25,1303:225:3,0.32
Trigla,lyra,33.25,34.75,1303:134:2,0.28
Trigla,lyra,31.75,33.75,1303:113:4,0.35
Trigla,lyra,31.75,33.25,1303:113:3,0.28
Trigla,lyra,31.75,32.75,1303:112:4,0.38
Trigla,lyra,31.25,32.25,1303:112:1,0.25
Trigla,lyra,31.25,30.25,1303:110:1,0.30
Trigla,lyra,38.75,27.25,1302:487:3,0.24
Trigla,lyra,37.25,27.75,1302:477:2,0.36
Trigla,lyra,37.75,26.75,1302:476:4,0.32
Trigla,lyra,37.75,26.25,1302:476:3,0.39
Trigla,lyra,37.25,26.25,1302:476:1,0.24
Trigla,lyra,36.75,29.25,1302:469:3,0.38
Trigla,lyra,36.75,26.25,1302:466:3,0.24
Trigla,lyra,36.25,26.25,1302:466:1,0.29
Trigla,lyra,35.75,26.25,1302:456:3,0.33
Trigla,lyra,35.25,26.25,1302:456:1,0.33
Trigla,lyra,35.25,25.75,1302:455:2,0.37
Trigla,lyra,39.75,20.25,1302:390:3,0.34
Trigla,lyra,38.25,23.75,1302:383:2,0.36
Trigla,lyra,37.25,20.75,1302:370:2,0.22
Trigla,lyra,35.25,24.25,1302:354:1,0.38
Trigla,lyra,35.25,23.75,1302:353:2,0.38
Trigla,lyra,35.75,22.75,1302:352:4,0.35
Trigla,lyra,34.75,26.25,1302:246:3,0.23
Trigla,lyra,34.75,25.75,1302:245:4,0.20
Trigla,lyra,34.75,25.25,1302:245:3,0.20
Trigla,lyra,32.25,25.25,1302:225:1,0.27
Trigla,lyra,31.75,29.75,1302:219:4,0.35
Trigla,lyra,31.75,27.25,1302:217:3,0.22
Trigla,lyra,31.75,26.75,1302:216:4,0.21
Trigla,lyra,31.75,26.25,1302:216:3,0.22
Trigla,lyra,31.75,25.75,1302:215:4,0.25
Trigla,lyra,31.75,25.25,1302:215:3,0.28
Trigla,lyra,34.75,24.75,1302:144:4,0.22
Trigla,lyra,34.75,24.25,1302:144:3,0.26
Trigla,lyra,34.75,23.75,1302:143:4,0.33
Trigla,lyra,33.25,21.75,1302:131:2,0.30
Trigla,lyra,32.25,24.75,1302:124:2,0.33
Trigla,lyra,32.25,24.25,1302:124:1,0.37
Trigla,lyra,32.75,23.75,1302:123:4,0.39
Trigla,lyra,32.25,23.25,1302:123:1,0.33
Trigla,lyra,31.25,20.25,1302:110:1,0.26
Trigla,lyra,30.75,20.25,1302:100:3,0.22
Trigla,lyra,39.25,15.25,1301:495:1,0.24
Trigla,lyra,38.75,10.75,1301:380:4,0.30
Trigla,lyra,37.75,13.25,1301:373:3,0.33
Trigla,lyra,36.75,10.75,1301:360:4,0.39
Trigla,lyra,36.25,10.75,1301:360:2,0.36
Trigla,lyra,35.25,12.25,1301:352:1,0.36
Trigla,lyra,35.25,11.75,1301:351:2,0.30
Trigla,lyra,35.25,11.25,1301:351:1,0.32
Trigla,lyra,35.75,10.75,1301:350:4,0.27
Trigla,lyra,31.25,15.75,1301:215:2,0.24
Trigla,lyra,30.25,19.75,1301:209:2,0.29
Trigla,lyra,34.75,11.75,1301:141:4,0.31
Trigla,lyra,34.75,11.25,1301:141:3,0.29
Trigla,lyra,34.25,11.25,1301:141:1,0.31
Trigla,lyra,34.75,10.75,1301:140:4,0.24
Trigla,lyra,34.25,10.25,1301:140:1,0.37
Trigla,lyra,33.25,12.25,1301:132:1,0.27
Trigla,lyra,33.75,11.75,1301:131:4,0.29
Trigla,lyra,33.75,11.25,1301:131:3,0.21
Trigla,lyra,33.25,11.75,1301:131:2,0.22
Trigla,lyra,33.75,10.75,1301:130:4,0.37
Trigla,lyra,32.75,12.75,1301:122:4,0.22
Trigla,lyra,36.75,8.75,1300:468:4,0.26
Trigla,lyra,38.75,2.25,1300:382:3,0.33
Trigla,lyra,35.75,0.25,1300:350:3,0.24
Trigla,lyra,5.25,4.25,1000:354:1,0.38
Trigla,lyra,4.75,5.75,1000:245:4,0.35
Trigla,lyra,3.25,9.75,1000:239:2,0.37
Trigla,lyra,58.25,-17.75,7501:487:2,0.43
Trigla,lyra,57.75,-17.75,7501:477:4,0.44
Trigla,lyra,57.25,-15.25,7501:475:1,0.49
Trigla,lyra,56.75,-16.75,7501:466:4,0.41
Trigla,lyra,56.25,-16.75,7501:466:2,0.51
Trigla,lyra,56.25,-16.25,7501:466:1,0.52
Trigla,lyra,56.75,-15.75,7501:465:4,0.51
Trigla,lyra,56.75,-15.25,7501:465:3,0.50
Trigla,lyra,56.25,-15.75,7501:465:2,0.51
Trigla,lyra,56.25,-15.25,7501:465:1,0.51
Trigla,lyra,55.75,-16.75,7501:456:4,0.55
Trigla,lyra,55.75,-16.25,7501:456:3,0.55
Trigla,lyra,55.75,-15.75,7501:455:4,0.55
Trigla,lyra,55.75,-15.25,7501:455:3,0.57
Trigla,lyra,59.25,-13.75,7501:393:2,0.40
Trigla,lyra,59.25,-10.25,7501:390:1,0.45
Trigla,lyra,58.25,-14.75,7501:384:2,0.40
Trigla,lyra,58.25,-14.25,7501:384:1,0.46
Trigla,lyra,58.75,-13.75,7501:383:4,0.44
Trigla,lyra,58.25,-13.75,7501:383:2,0.46
Trigla,lyra,58.25,-13.25,7501:383:1,0.47
Trigla,lyra,57.75,-14.75,7501:374:4,0.47
Trigla,lyra,57.75,-14.25,7501:374:3,0.45
Trigla,lyra,57.25,-14.75,7501:374:2,0.48
Trigla,lyra,57.25,-14.25,7501:374:1,0.46
Trigla,lyra,57.75,-13.75,7501:373:4,0.45
Trigla,lyra,57.75,-13.25,7501:373:3,0.47
Trigla,lyra,57.25,-13.75,7501:373:2,0.47
Trigla,lyra,57.25,-13.25,7501:373:1,0.50
Trigla,lyra,57.75,-12.75,7501:372:4,0.51
Trigla,lyra,57.25,-12.75,7501:372:2,0.53
Trigla,lyra,56.75,-14.75,7501:364:4,0.49
Trigla,lyra,56.75,-14.25,7501:364:3,0.50
Trigla,lyra,56.25,-14.75,7501:364:2,0.53
Trigla,lyra,56.25,-14.25,7501:364:1,0.57
Trigla,lyra,56.75,-13.75,7501:363:4,0.54
Trigla,lyra,56.75,-13.25,7501:363:3,0.56
Trigla,lyra,55.75,-14.75,7501:354:4,0.59
Trigla,lyra,54.75,-11.25,7501:141:3,0.40
Trigla,lyra,54.25,-10.25,7501:140:1,0.59
Trigla,lyra,53.75,-10.25,7501:130:3,0.53
Trigla,lyra,53.25,-10.25,7501:130:1,0.44
Trigla,lyra,52.75,-10.75,7501:120:4,0.59
Trigla,lyra,52.75,-10.25,7501:120:3,0.47
Trigla,lyra,52.25,-10.25,7501:120:1,0.41
Trigla,lyra,51.75,-13.25,7501:113:3,0.41
Trigla,lyra,51.75,-10.25,7501:110:3,0.56
Trigla,lyra,59.25,-9.75,7500:499:2,0.45
Trigla,lyra,59.25,-7.25,7500:497:1,0.47
Trigla,lyra,59.75,-6.75,7500:496:4,0.43
Trigla,lyra,59.75,-6.25,7500:496:3,0.43
Trigla,lyra,59.25,-6.75,7500:496:2,0.47
Trigla,lyra,59.25,-6.25,7500:496:1,0.45
Trigla,lyra,59.75,-5.75,7500:495:4,0.42
Trigla,lyra,59.75,-5.25,7500:495:3,0.42
Trigla,lyra,59.25,-5.75,7500:495:2,0.40
Trigla,lyra,59.25,-5.25,7500:495:1,0.41
Trigla,lyra,58.25,-9.25,7500:489:1,0.52
Trigla,lyra,58.75,-8.75,7500:488:4,0.49
Trigla,lyra,58.75,-8.25,7500:488:3,0.49
Trigla,lyra,58.25,-8.75,7500:488:2,0.51
Trigla,lyra,58.25,-8.25,7500:488:1,0.49
Trigla,lyra,58.75,-7.75,7500:487:4,0.49
Trigla,lyra,58.75,-7.25,7500:487:3,0.47
Trigla,lyra,58.25,-7.75,7500:487:2,0.46
Trigla,lyra,58.75,-6.75,7500:486:4,0.46
Trigla,lyra,58.75,-6.25,7500:486:3,0.41
Trigla,lyra,58.25,-6.25,7500:486:1,0.40
Trigla,lyra,57.75,-9.75,7500:479:4,0.53
Trigla,lyra,57.75,-9.25,7500:479:3,0.53
Trigla,lyra,57.25,-9.25,7500:479:1,0.55
Trigla,lyra,57.75,-8.75,7500:478:4,0.51
Trigla,lyra,57.75,-8.25,7500:478:3,0.48
Trigla,lyra,57.25,-8.75,7500:478:2,0.53
Trigla,lyra,57.25,-8.25,7500:478:1,0.50
Trigla,lyra,57.75,-7.75,7500:477:4,0.44
Trigla,lyra,57.25,-7.25,7500:477:1,0.42
Trigla,lyra,57.25,-6.75,7500:476:2,0.42
Trigla,lyra,56.75,-9.25,7500:469:3,0.57
Trigla,lyra,56.25,-9.25,7500:469:1,0.58
Trigla,lyra,56.75,-8.75,7500:468:4,0.54
Trigla,lyra,56.75,-8.25,7500:468:3,0.50
Trigla,lyra,56.25,-8.75,7500:468:2,0.56
Trigla,lyra,56.25,-8.25,7500:468:1,0.54
Trigla,lyra,56.75,-7.75,7500:467:4,0.47
Trigla,lyra,56.75,-7.25,7500:467:3,0.47
Trigla,lyra,56.25,-7.75,7500:467:2,0.52
Trigla,lyra,56.25,-7.25,7500:467:1,0.49
Trigla,lyra,56.75,-6.75,7500:466:4,0.45
Trigla,lyra,56.25,-6.75,7500:466:2,0.41
Trigla,lyra,55.25,-9.25,7500:459:1,0.59
Trigla,lyra,55.75,-8.75,7500:458:4,0.59
Trigla,lyra,55.75,-8.25,7500:458:3,0.57
Trigla,lyra,55.25,-8.75,7500:458:2,0.52
Trigla,lyra,55.75,-7.75,7500:457:4,0.55
Trigla,lyra,55.75,-7.25,7500:457:3,0.49
Trigla,lyra,55.75,-6.75,7500:456:4,0.40
Trigla,lyra,55.25,-6.25,7500:456:1,0.43
Trigla,lyra,55.25,-5.75,7500:455:2,0.43
Trigla,lyra,59.75,-4.75,7500:394:4,0.42
Trigla,lyra,59.75,-4.25,7500:394:3,0.41
Trigla,lyra,59.25,-4.75,7500:394:2,0.40
Trigla,lyra,54.75,-9.25,7500:249:3,0.58
Trigla,lyra,54.25,-9.75,7500:249:2,0.45
Trigla,lyra,54.25,-9.25,7500:249:1,0.57
Trigla,lyra,54.75,-8.75,7500:248:4,0.56
Trigla,lyra,54.75,-5.75,7500:245:4,0.43
Trigla,lyra,54.75,-5.25,7500:245:3,0.44
Trigla,lyra,54.25,-5.75,7500:245:2,0.48
Trigla,lyra,54.25,-5.25,7500:245:1,0.48
Trigla,lyra,53.75,-5.25,7500:235:3,0.48
Trigla,lyra,53.25,-5.25,7500:235:1,0.44
Trigla,lyra,52.75,-9.75,7500:229:4,0.40
Trigla,lyra,52.25,-7.75,7500:227:2,0.52
Trigla,lyra,52.25,-7.25,7500:227:1,0.40
Trigla,lyra,52.75,-6.25,7500:226:3,0.55
Trigla,lyra,52.75,-5.25,7500:225:3,0.56
Trigla,lyra,52.25,-5.75,7500:225:2,0.47
