Mapping parameters for Hypomesus pretiosus (Surf smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,57,34,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hypomesus,pretiosus,53.25,-167.75,7516:237:2,0.06
Hypomesus,pretiosus,53.25,-168.25,7516:238:1,0.07
Hypomesus,pretiosus,53.25,-168.75,7516:238:2,0.01
Hypomesus,pretiosus,54.25,-165.25,7516:245:1,0.06
Hypomesus,pretiosus,54.25,-165.75,7516:245:2,0.09
Hypomesus,pretiosus,54.75,-165.25,7516:245:3,0.05
Hypomesus,pretiosus,54.75,-165.75,7516:245:4,0.03
Hypomesus,pretiosus,54.25,-166.25,7516:246:1,0.05
Hypomesus,pretiosus,54.25,-166.75,7516:246:2,0.01
Hypomesus,pretiosus,54.75,-166.25,7516:246:3,0.01
Hypomesus,pretiosus,55.25,-160.25,7516:350:1,0.02
Hypomesus,pretiosus,55.25,-160.75,7516:350:2,0.05
Hypomesus,pretiosus,55.75,-160.25,7516:350:3,0.05
Hypomesus,pretiosus,55.75,-160.75,7516:350:4,0.10
Hypomesus,pretiosus,55.25,-161.25,7516:351:1,0.02
Hypomesus,pretiosus,55.25,-161.75,7516:351:2,0.01
Hypomesus,pretiosus,55.75,-161.25,7516:351:3,0.03
Hypomesus,pretiosus,55.75,-161.75,7516:351:4,0.03
Hypomesus,pretiosus,52.25,-170.25,7517:120:1,0.01
Hypomesus,pretiosus,35.25,-120.75,7312:350:2,0.24
Hypomesus,pretiosus,35.25,-121.25,7312:351:1,0.34
Hypomesus,pretiosus,35.75,-121.25,7312:351:3,0.37
Hypomesus,pretiosus,56.75,-132.25,7513:362:3,0.25
Hypomesus,pretiosus,56.25,-133.25,7513:363:1,0.25
Hypomesus,pretiosus,55.75,-135.25,7513:455:3,0.28
Hypomesus,pretiosus,56.25,-135.75,7513:465:2,0.36
Hypomesus,pretiosus,54.75,-157.25,7515:247:3,0.37
Hypomesus,pretiosus,54.75,-158.25,7515:248:3,0.38
Hypomesus,pretiosus,54.75,-158.75,7515:248:4,0.39
Hypomesus,pretiosus,54.25,-159.75,7515:249:2,0.32
Hypomesus,pretiosus,54.75,-159.25,7515:249:3,0.35
Hypomesus,pretiosus,55.75,-154.75,7515:354:4,0.33
Hypomesus,pretiosus,56.25,-153.75,7515:363:2,0.36
Hypomesus,pretiosus,56.75,-153.25,7515:363:3,0.35
Hypomesus,pretiosus,56.25,-154.25,7515:364:1,0.39
Hypomesus,pretiosus,56.75,-154.75,7515:364:4,0.31
Hypomesus,pretiosus,55.25,-156.25,7515:456:1,0.21
Hypomesus,pretiosus,55.25,-156.75,7515:456:2,0.38
Hypomesus,pretiosus,55.75,-156.25,7515:456:3,0.37
Hypomesus,pretiosus,55.75,-156.75,7515:456:4,0.38
Hypomesus,pretiosus,55.25,-157.25,7515:457:1,0.31
Hypomesus,pretiosus,55.25,-157.75,7515:457:2,0.28
Hypomesus,pretiosus,55.75,-157.25,7515:457:3,0.27
Hypomesus,pretiosus,55.75,-157.75,7515:457:4,0.31
Hypomesus,pretiosus,55.25,-158.25,7515:458:1,0.25
Hypomesus,pretiosus,55.25,-158.75,7515:458:2,0.25
Hypomesus,pretiosus,55.75,-158.25,7515:458:3,0.25
Hypomesus,pretiosus,55.75,-158.75,7515:458:4,0.25
Hypomesus,pretiosus,56.25,-155.25,7515:465:1,0.32
Hypomesus,pretiosus,56.25,-155.75,7515:465:2,0.39
Hypomesus,pretiosus,56.75,-155.25,7515:465:3,0.39
Hypomesus,pretiosus,56.75,-155.75,7515:465:4,0.39
Hypomesus,pretiosus,56.25,-156.25,7515:466:1,0.27
Hypomesus,pretiosus,56.25,-156.75,7515:466:2,0.22
Hypomesus,pretiosus,53.75,-163.25,7516:133:3,0.33
Hypomesus,pretiosus,53.75,-163.75,7516:133:4,0.33
Hypomesus,pretiosus,53.75,-164.25,7516:134:3,0.20
Hypomesus,pretiosus,54.25,-160.25,7516:140:1,0.32
Hypomesus,pretiosus,54.25,-160.75,7516:140:2,0.32
Hypomesus,pretiosus,54.75,-160.25,7516:140:3,0.32
Hypomesus,pretiosus,54.75,-160.75,7516:140:4,0.32
Hypomesus,pretiosus,54.25,-161.25,7516:141:1,0.28
Hypomesus,pretiosus,54.25,-161.75,7516:141:2,0.28
Hypomesus,pretiosus,54.75,-161.25,7516:141:3,0.28
Hypomesus,pretiosus,54.75,-161.75,7516:141:4,0.28
Hypomesus,pretiosus,54.25,-162.25,7516:142:1,0.24
Hypomesus,pretiosus,54.25,-162.75,7516:142:2,0.24
Hypomesus,pretiosus,54.75,-162.25,7516:142:3,0.24
Hypomesus,pretiosus,54.25,-163.25,7516:143:1,0.22
Hypomesus,pretiosus,54.75,-163.75,7516:143:4,0.22
Hypomesus,pretiosus,52.75,-168.25,7516:228:3,0.21
Hypomesus,pretiosus,53.25,-166.25,7516:236:1,0.21
Hypomesus,pretiosus,36.25,-121.25,7312:361:1,0.57
Hypomesus,pretiosus,36.25,-121.75,7312:361:2,0.57
Hypomesus,pretiosus,36.75,-121.75,7312:361:4,0.57
Hypomesus,pretiosus,45.75,-124.75,7412:354:4,0.59
Hypomesus,pretiosus,46.25,-124.75,7412:364:2,0.59
Hypomesus,pretiosus,49.25,-123.25,7412:393:1,0.52
Hypomesus,pretiosus,49.25,-127.25,7412:497:1,0.54
Hypomesus,pretiosus,51.25,-129.75,7512:219:2,0.51
Hypomesus,pretiosus,51.75,-130.25,7513:110:3,0.55
Hypomesus,pretiosus,54.75,-134.25,7513:144:3,0.40
Hypomesus,pretiosus,55.75,-131.75,7513:351:4,0.50
Hypomesus,pretiosus,56.25,-132.75,7513:362:2,0.50
Hypomesus,pretiosus,56.25,-134.75,7513:364:2,0.50
Hypomesus,pretiosus,54.75,-157.75,7515:247:4,0.42
Hypomesus,pretiosus,56.75,-151.75,7515:361:4,0.53
Hypomesus,pretiosus,56.25,-152.75,7515:362:2,0.43
Hypomesus,pretiosus,56.75,-152.25,7515:362:3,0.49
Hypomesus,pretiosus,56.75,-152.75,7515:362:4,0.49
Hypomesus,pretiosus,56.25,-153.25,7515:363:1,0.42
Hypomesus,pretiosus,56.25,-154.75,7515:364:2,0.42
Hypomesus,pretiosus,55.75,-155.25,7515:455:3,0.43
Hypomesus,pretiosus,55.75,-155.75,7515:455:4,0.44
Hypomesus,pretiosus,36.75,-122.25,7312:362:3,0.75
Hypomesus,pretiosus,43.75,-124.75,7412:134:4,0.65
Hypomesus,pretiosus,44.75,-124.75,7412:144:4,0.70
Hypomesus,pretiosus,48.75,-123.75,7412:383:4,0.73
Hypomesus,pretiosus,49.25,-122.75,7412:392:2,0.63
Hypomesus,pretiosus,49.25,-123.75,7412:393:2,0.66
Hypomesus,pretiosus,49.75,-123.75,7412:393:4,0.69
Hypomesus,pretiosus,47.75,-125.25,7412:475:3,0.68
Hypomesus,pretiosus,48.75,-125.25,7412:485:3,0.79
Hypomesus,pretiosus,52.25,-130.25,7513:120:1,0.60
Hypomesus,pretiosus,52.75,-132.25,7513:122:3,0.78
Hypomesus,pretiosus,56.25,-132.25,7513:362:1,0.75
Hypomesus,pretiosus,56.25,-134.25,7513:364:1,0.75
Hypomesus,pretiosus,56.25,-135.25,7513:465:1,0.75
Hypomesus,pretiosus,56.75,-135.75,7513:465:4,0.75
Hypomesus,pretiosus,37.25,-122.25,7312:372:1,0.92
Hypomesus,pretiosus,37.25,-122.75,7312:372:2,1.00
Hypomesus,pretiosus,37.75,-122.25,7312:372:3,1.00
Hypomesus,pretiosus,37.75,-122.75,7312:372:4,1.00
Hypomesus,pretiosus,37.75,-123.25,7312:373:3,0.90
Hypomesus,pretiosus,38.25,-122.25,7312:382:1,1.00
Hypomesus,pretiosus,38.25,-122.75,7312:382:2,1.00
Hypomesus,pretiosus,38.25,-123.25,7312:383:1,1.00
Hypomesus,pretiosus,38.75,-123.25,7312:383:3,1.00
Hypomesus,pretiosus,38.75,-123.75,7312:383:4,1.00
Hypomesus,pretiosus,39.25,-123.75,7312:393:2,1.00
Hypomesus,pretiosus,39.75,-123.75,7312:393:4,1.00
Hypomesus,pretiosus,39.75,-124.25,7312:394:3,1.00
Hypomesus,pretiosus,40.25,-124.25,7412:104:1,1.00
Hypomesus,pretiosus,40.25,-124.75,7412:104:2,0.81
Hypomesus,pretiosus,40.75,-124.25,7412:104:3,1.00
Hypomesus,pretiosus,40.75,-124.75,7412:104:4,1.00
Hypomesus,pretiosus,41.25,-124.25,7412:114:1,1.00
Hypomesus,pretiosus,41.25,-124.75,7412:114:2,1.00
Hypomesus,pretiosus,41.75,-124.25,7412:114:3,1.00
Hypomesus,pretiosus,42.25,-124.25,7412:124:1,1.00
Hypomesus,pretiosus,42.25,-124.75,7412:124:2,1.00
Hypomesus,pretiosus,42.75,-124.25,7412:124:3,1.00
Hypomesus,pretiosus,42.75,-124.75,7412:124:4,1.00
Hypomesus,pretiosus,43.25,-124.25,7412:134:1,1.00
Hypomesus,pretiosus,43.25,-124.75,7412:134:2,1.00
Hypomesus,pretiosus,43.75,-124.25,7412:134:3,1.00
Hypomesus,pretiosus,44.25,-124.25,7412:144:1,1.00
Hypomesus,pretiosus,44.25,-124.75,7412:144:2,1.00
Hypomesus,pretiosus,44.75,-124.25,7412:144:3,1.00
Hypomesus,pretiosus,45.25,-123.75,7412:353:2,1.00
Hypomesus,pretiosus,45.75,-123.75,7412:353:4,1.00
Hypomesus,pretiosus,45.25,-124.25,7412:354:1,1.00
Hypomesus,pretiosus,45.75,-124.25,7412:354:3,1.00
Hypomesus,pretiosus,46.25,-123.75,7412:363:2,1.00
Hypomesus,pretiosus,46.75,-123.75,7412:363:4,1.00
Hypomesus,pretiosus,46.25,-124.25,7412:364:1,1.00
Hypomesus,pretiosus,46.75,-124.25,7412:364:3,1.00
Hypomesus,pretiosus,46.75,-124.75,7412:364:4,1.00
Hypomesus,pretiosus,47.25,-122.25,7412:372:1,1.00
Hypomesus,pretiosus,47.75,-122.25,7412:372:3,1.00
Hypomesus,pretiosus,47.75,-122.75,7412:372:4,1.00
Hypomesus,pretiosus,47.25,-124.25,7412:374:1,1.00
Hypomesus,pretiosus,47.25,-124.75,7412:374:2,1.00
Hypomesus,pretiosus,47.75,-124.25,7412:374:3,1.00
Hypomesus,pretiosus,47.75,-124.75,7412:374:4,1.00
Hypomesus,pretiosus,48.25,-122.25,7412:382:1,1.00
Hypomesus,pretiosus,48.25,-122.75,7412:382:2,1.00
Hypomesus,pretiosus,48.75,-122.25,7412:382:3,0.90
Hypomesus,pretiosus,48.75,-122.75,7412:382:4,1.00
Hypomesus,pretiosus,48.25,-123.25,7412:383:1,1.00
Hypomesus,pretiosus,48.25,-123.75,7412:383:2,1.00
Hypomesus,pretiosus,48.75,-123.25,7412:383:3,1.00
Hypomesus,pretiosus,48.25,-124.25,7412:384:1,1.00
Hypomesus,pretiosus,48.25,-124.75,7412:384:2,1.00
Hypomesus,pretiosus,48.75,-124.25,7412:384:3,1.00
Hypomesus,pretiosus,48.75,-124.75,7412:384:4,0.96
Hypomesus,pretiosus,49.25,-124.25,7412:394:1,0.99
Hypomesus,pretiosus,49.25,-124.75,7412:394:2,0.81
Hypomesus,pretiosus,49.75,-124.25,7412:394:3,1.00
Hypomesus,pretiosus,49.75,-124.75,7412:394:4,1.00
Hypomesus,pretiosus,48.25,-125.25,7412:485:1,0.95
Hypomesus,pretiosus,48.25,-125.75,7412:485:2,0.88
Hypomesus,pretiosus,48.75,-125.75,7412:485:4,0.92
Hypomesus,pretiosus,48.75,-126.25,7412:486:3,1.00
Hypomesus,pretiosus,49.25,-125.75,7412:495:2,0.94
Hypomesus,pretiosus,49.75,-125.25,7412:495:3,1.00
Hypomesus,pretiosus,49.25,-126.25,7412:496:1,1.00
Hypomesus,pretiosus,49.25,-126.75,7412:496:2,1.00
Hypomesus,pretiosus,49.75,-126.75,7412:496:4,1.00
Hypomesus,pretiosus,49.75,-127.25,7412:497:3,1.00
Hypomesus,pretiosus,49.75,-127.75,7412:497:4,1.00
Hypomesus,pretiosus,50.25,-124.75,7512:104:2,1.00
Hypomesus,pretiosus,50.25,-125.25,7512:205:1,1.00
Hypomesus,pretiosus,50.25,-125.75,7512:205:2,1.00
Hypomesus,pretiosus,50.25,-126.25,7512:206:1,1.00
Hypomesus,pretiosus,50.75,-126.25,7512:206:3,1.00
Hypomesus,pretiosus,50.75,-126.75,7512:206:4,1.00
Hypomesus,pretiosus,50.25,-127.25,7512:207:1,1.00
Hypomesus,pretiosus,50.25,-127.75,7512:207:2,1.00
Hypomesus,pretiosus,50.75,-127.25,7512:207:3,1.00
Hypomesus,pretiosus,50.75,-127.75,7512:207:4,1.00
Hypomesus,pretiosus,50.25,-128.25,7512:208:1,1.00
Hypomesus,pretiosus,50.75,-128.25,7512:208:3,1.00
Hypomesus,pretiosus,50.75,-128.75,7512:208:4,1.00
Hypomesus,pretiosus,50.75,-129.25,7512:209:3,1.00
Hypomesus,pretiosus,51.25,-127.25,7512:217:1,1.00
Hypomesus,pretiosus,51.25,-127.75,7512:217:2,1.00
Hypomesus,pretiosus,51.75,-127.75,7512:217:4,1.00
Hypomesus,pretiosus,51.25,-128.25,7512:218:1,1.00
Hypomesus,pretiosus,51.25,-128.75,7512:218:2,1.00
Hypomesus,pretiosus,51.75,-128.25,7512:218:3,1.00
Hypomesus,pretiosus,51.75,-128.75,7512:218:4,1.00
Hypomesus,pretiosus,51.25,-129.25,7512:219:1,1.00
Hypomesus,pretiosus,51.75,-129.25,7512:219:3,1.00
Hypomesus,pretiosus,51.75,-129.75,7512:219:4,0.95
Hypomesus,pretiosus,52.25,-127.75,7512:227:2,1.00
Hypomesus,pretiosus,52.25,-128.25,7512:228:1,1.00
Hypomesus,pretiosus,52.25,-128.75,7512:228:2,1.00
Hypomesus,pretiosus,52.75,-128.25,7512:228:3,1.00
Hypomesus,pretiosus,52.75,-128.75,7512:228:4,1.00
Hypomesus,pretiosus,52.25,-129.25,7512:229:1,1.00
Hypomesus,pretiosus,52.25,-129.75,7512:229:2,0.87
Hypomesus,pretiosus,52.75,-129.25,7512:229:3,1.00
Hypomesus,pretiosus,52.75,-129.75,7512:229:4,1.00
Hypomesus,pretiosus,53.75,-128.75,7512:238:4,1.00
Hypomesus,pretiosus,53.25,-129.25,7512:239:1,1.00
Hypomesus,pretiosus,53.25,-129.75,7512:239:2,1.00
Hypomesus,pretiosus,53.75,-129.25,7512:239:3,1.00
Hypomesus,pretiosus,53.75,-129.75,7512:239:4,1.00
Hypomesus,pretiosus,54.25,-129.75,7512:249:2,1.00
Hypomesus,pretiosus,54.75,-129.75,7512:249:4,1.00
Hypomesus,pretiosus,55.25,-129.75,7512:459:2,0.92
Hypomesus,pretiosus,51.75,-130.75,7513:110:4,1.00
Hypomesus,pretiosus,51.75,-131.25,7513:111:3,1.00
Hypomesus,pretiosus,52.25,-130.75,7513:120:2,1.00
Hypomesus,pretiosus,52.75,-130.25,7513:120:3,0.90
Hypomesus,pretiosus,52.75,-130.75,7513:120:4,1.00
Hypomesus,pretiosus,52.25,-131.25,7513:121:1,1.00
Hypomesus,pretiosus,52.25,-131.75,7513:121:2,0.90
Hypomesus,pretiosus,52.75,-131.25,7513:121:3,1.00
Hypomesus,pretiosus,52.75,-131.75,7513:121:4,1.00
Hypomesus,pretiosus,53.25,-130.25,7513:130:1,1.00
Hypomesus,pretiosus,53.25,-130.75,7513:130:2,1.00
Hypomesus,pretiosus,53.75,-130.25,7513:130:3,1.00
Hypomesus,pretiosus,53.75,-130.75,7513:130:4,1.00
Hypomesus,pretiosus,53.25,-131.25,7513:131:1,1.00
Hypomesus,pretiosus,53.25,-131.75,7513:131:2,1.00
Hypomesus,pretiosus,53.75,-131.25,7513:131:3,1.00
Hypomesus,pretiosus,53.75,-131.75,7513:131:4,1.00
Hypomesus,pretiosus,53.25,-132.25,7513:132:1,1.00
Hypomesus,pretiosus,53.25,-132.75,7513:132:2,0.97
Hypomesus,pretiosus,53.75,-132.25,7513:132:3,1.00
Hypomesus,pretiosus,53.75,-132.75,7513:132:4,1.00
Hypomesus,pretiosus,53.75,-133.25,7513:133:3,1.00
Hypomesus,pretiosus,54.25,-130.25,7513:140:1,1.00
Hypomesus,pretiosus,54.25,-130.75,7513:140:2,1.00
Hypomesus,pretiosus,54.75,-130.25,7513:140:3,1.00
Hypomesus,pretiosus,54.75,-130.75,7513:140:4,1.00
Hypomesus,pretiosus,54.25,-131.25,7513:141:1,1.00
Hypomesus,pretiosus,54.25,-131.75,7513:141:2,1.00
Hypomesus,pretiosus,54.75,-131.25,7513:141:3,1.00
Hypomesus,pretiosus,54.75,-131.75,7513:141:4,1.00
Hypomesus,pretiosus,54.25,-132.25,7513:142:1,1.00
Hypomesus,pretiosus,54.25,-132.75,7513:142:2,1.00
Hypomesus,pretiosus,54.75,-132.25,7513:142:3,1.00
Hypomesus,pretiosus,54.75,-132.75,7513:142:4,1.00
Hypomesus,pretiosus,54.25,-133.25,7513:143:1,1.00
Hypomesus,pretiosus,54.75,-133.25,7513:143:3,1.00
Hypomesus,pretiosus,54.75,-133.75,7513:143:4,1.00
Hypomesus,pretiosus,55.25,-130.25,7513:350:1,1.00
Hypomesus,pretiosus,55.25,-130.75,7513:350:2,1.00
Hypomesus,pretiosus,55.75,-130.75,7513:350:4,1.00
Hypomesus,pretiosus,55.25,-131.25,7513:351:1,1.00
Hypomesus,pretiosus,55.75,-131.25,7513:351:3,1.00
Hypomesus,pretiosus,55.25,-132.25,7513:352:1,1.00
Hypomesus,pretiosus,55.25,-132.75,7513:352:2,1.00
Hypomesus,pretiosus,55.75,-132.25,7513:352:3,1.00
Hypomesus,pretiosus,55.75,-132.75,7513:352:4,1.00
Hypomesus,pretiosus,55.25,-133.25,7513:353:1,1.00
Hypomesus,pretiosus,55.25,-133.75,7513:353:2,1.00
Hypomesus,pretiosus,55.75,-133.25,7513:353:3,1.00
Hypomesus,pretiosus,55.25,-134.25,7513:354:1,1.00
Hypomesus,pretiosus,55.75,-134.25,7513:354:3,1.00
Hypomesus,pretiosus,55.75,-134.75,7513:354:4,1.00
Hypomesus,pretiosus,56.25,-131.75,7513:361:2,0.98
Hypomesus,pretiosus,56.75,-134.25,7513:364:3,1.00
Hypomesus,pretiosus,56.75,-135.25,7513:465:3,1.00


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hypomesus,pretiosus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Hypomesus,pretiosus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Hypomesus,pretiosus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Hypomesus,pretiosus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Hypomesus,pretiosus,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Hypomesus,pretiosus,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Hypomesus,pretiosus,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Hypomesus,pretiosus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Hypomesus,pretiosus,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
Hypomesus,pretiosus,38.25,-122.25,7312:382:1,15,12.83,33.18,1824,0,3
Hypomesus,pretiosus,40.75,-124.25,7412:104:3,130,12.39,32.68,2291,0,12
Hypomesus,pretiosus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Hypomesus,pretiosus,41.75,-124.25,7412:114:3,131,12.18,32.54,1961,0,16
Hypomesus,pretiosus,42.25,-124.25,7412:124:1,81,12.14,32.52,1599,0,8
Hypomesus,pretiosus,43.25,-124.25,7412:134:1,60,12.23,31.48,1723,0,7
Hypomesus,pretiosus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Hypomesus,pretiosus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Hypomesus,pretiosus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Hypomesus,pretiosus,45.75,-123.75,7412:353:4,67,11.94,30.7,2096,0,4
Hypomesus,pretiosus,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Hypomesus,pretiosus,46.25,-123.75,7412:363:2,30,11.68,30.27,2294,0,7
Hypomesus,pretiosus,46.75,-123.75,7412:363:4,8,11.68,30.27,2250,0,4
Hypomesus,pretiosus,47.25,-123.25,7412:373:1,1,11.18,30.27,1930,0,1
Hypomesus,pretiosus,47.75,-124.75,7412:374:4,153,11.65,31.4,2124,0,18
Hypomesus,pretiosus,47.75,-122.75,7412:372:4,7,10.3,30.27,1958,0,6
Hypomesus,pretiosus,47.75,-122.25,7412:372:3,38,10.3,30.27,2400,0,6
Hypomesus,pretiosus,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Hypomesus,pretiosus,48.25,-124.25,7412:384:1,144,11.06,31.6,2061,0,7
Hypomesus,pretiosus,48.25,-123.25,7412:383:1,75,10.78,30.27,2121,0,12
Hypomesus,pretiosus,48.25,-122.75,7412:382:2,36,10.37,30.27,1876,0,15
Hypomesus,pretiosus,48.25,-122.25,7412:382:1,7,10.37,30.27,2143,0,5
Hypomesus,pretiosus,48.75,-124.25,7412:384:3,81,11.06,31.6,2348,0,1
