Mapping parameters for Sebastes emphaeus (Puget Sound rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67,
Bounding Box (NSWE): ,60,38,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,emphaeus,54.25,-163.25,7516:143:1,0.50
Sebastes,emphaeus,54.25,-163.75,7516:143:2,0.49
Sebastes,emphaeus,54.75,-163.25,7516:143:3,0.50
Sebastes,emphaeus,54.75,-163.75,7516:143:4,0.50
Sebastes,emphaeus,54.25,-164.25,7516:144:1,0.46
Sebastes,emphaeus,54.25,-164.75,7516:144:2,0.44
Sebastes,emphaeus,54.75,-164.25,7516:144:3,0.46
Sebastes,emphaeus,54.75,-164.75,7516:144:4,0.44
Sebastes,emphaeus,53.25,-165.75,7516:235:2,0.54
Sebastes,emphaeus,53.25,-166.25,7516:236:1,0.59
Sebastes,emphaeus,53.75,-166.75,7516:236:4,0.49
Sebastes,emphaeus,54.25,-165.25,7516:245:1,0.43
Sebastes,emphaeus,54.25,-165.75,7516:245:2,0.43
Sebastes,emphaeus,54.75,-165.25,7516:245:3,0.43
Sebastes,emphaeus,47.75,-122.25,7412:372:3,0.75
Sebastes,emphaeus,48.75,-122.25,7412:382:3,0.61
Sebastes,emphaeus,48.75,-123.25,7412:383:3,0.76
Sebastes,emphaeus,48.75,-124.75,7412:384:4,0.72
Sebastes,emphaeus,49.25,-124.25,7412:394:1,0.74
Sebastes,emphaeus,49.25,-124.75,7412:394:2,0.63
Sebastes,emphaeus,48.75,-125.25,7412:485:3,0.62
Sebastes,emphaeus,48.75,-125.75,7412:485:4,0.70
Sebastes,emphaeus,49.25,-125.75,7412:495:2,0.72
Sebastes,emphaeus,50.75,-129.75,7512:209:4,0.79
Sebastes,emphaeus,51.25,-127.25,7512:217:1,0.64
Sebastes,emphaeus,53.25,-133.25,7513:133:1,0.77
Sebastes,emphaeus,55.75,-133.75,7513:353:4,0.76
Sebastes,emphaeus,57.25,-132.75,7513:372:2,0.76
Sebastes,emphaeus,57.25,-134.25,7513:374:1,0.62
Sebastes,emphaeus,56.75,-136.25,7513:466:3,0.71
Sebastes,emphaeus,57.75,-138.25,7513:478:3,0.76
Sebastes,emphaeus,58.25,-135.75,7513:485:2,0.71
Sebastes,emphaeus,58.75,-135.75,7513:485:4,0.71
Sebastes,emphaeus,59.75,-139.25,7513:499:3,0.74
Sebastes,emphaeus,54.25,-159.25,7515:249:1,0.78
Sebastes,emphaeus,54.25,-159.75,7515:249:2,0.78
Sebastes,emphaeus,54.75,-159.25,7515:249:3,0.78
Sebastes,emphaeus,54.75,-159.75,7515:249:4,0.78
Sebastes,emphaeus,55.75,-153.75,7515:353:4,0.76
Sebastes,emphaeus,55.75,-154.25,7515:354:3,0.75
Sebastes,emphaeus,56.75,-151.75,7515:361:4,0.67
Sebastes,emphaeus,56.25,-152.25,7515:362:1,0.78
Sebastes,emphaeus,56.25,-152.75,7515:362:2,0.78
Sebastes,emphaeus,56.75,-152.25,7515:362:3,0.78
Sebastes,emphaeus,56.75,-152.75,7515:362:4,0.78
Sebastes,emphaeus,57.25,-152.75,7515:372:2,0.67
Sebastes,emphaeus,57.75,-153.75,7515:373:4,0.79
Sebastes,emphaeus,57.75,-154.25,7515:374:3,0.63
Sebastes,emphaeus,58.25,-153.25,7515:383:1,0.78
Sebastes,emphaeus,58.75,-153.25,7515:383:3,0.78
Sebastes,emphaeus,58.75,-153.75,7515:383:4,0.71
Sebastes,emphaeus,58.25,-154.75,7515:384:2,0.62
Sebastes,emphaeus,59.25,-152.25,7515:392:1,0.71
Sebastes,emphaeus,59.25,-152.75,7515:392:2,0.71
Sebastes,emphaeus,59.75,-152.25,7515:392:3,0.71
Sebastes,emphaeus,59.75,-152.75,7515:392:4,0.71
Sebastes,emphaeus,59.25,-153.25,7515:393:1,0.66
Sebastes,emphaeus,59.25,-153.75,7515:393:2,0.63
Sebastes,emphaeus,59.75,-153.25,7515:393:3,0.66
Sebastes,emphaeus,59.75,-153.75,7515:393:4,0.66
Sebastes,emphaeus,55.25,-157.25,7515:457:1,0.70
Sebastes,emphaeus,55.25,-157.75,7515:457:2,0.70
Sebastes,emphaeus,55.75,-157.25,7515:457:3,0.70
Sebastes,emphaeus,55.75,-157.75,7515:457:4,0.70
Sebastes,emphaeus,56.25,-156.25,7515:466:1,0.60
Sebastes,emphaeus,56.25,-156.75,7515:466:2,0.60
Sebastes,emphaeus,56.75,-156.25,7515:466:3,0.60
Sebastes,emphaeus,56.75,-156.75,7515:466:4,0.60
Sebastes,emphaeus,57.25,-155.25,7515:475:1,0.69
Sebastes,emphaeus,57.25,-155.75,7515:475:2,0.71
Sebastes,emphaeus,57.75,-155.25,7515:475:3,0.71
Sebastes,emphaeus,57.75,-155.75,7515:475:4,0.71
Sebastes,emphaeus,53.75,-163.25,7516:133:3,0.71
Sebastes,emphaeus,53.75,-163.75,7516:133:4,0.71
Sebastes,emphaeus,53.75,-164.25,7516:134:3,0.68
Sebastes,emphaeus,53.75,-164.75,7516:134:4,0.68
Sebastes,emphaeus,54.25,-160.25,7516:140:1,0.70
Sebastes,emphaeus,54.25,-160.75,7516:140:2,0.70
Sebastes,emphaeus,54.75,-160.25,7516:140:3,0.70
Sebastes,emphaeus,54.75,-160.75,7516:140:4,0.70
Sebastes,emphaeus,54.25,-161.25,7516:141:1,0.62
Sebastes,emphaeus,54.25,-161.75,7516:141:2,0.62
Sebastes,emphaeus,54.75,-161.25,7516:141:3,0.62
Sebastes,emphaeus,54.75,-161.75,7516:141:4,0.62
Sebastes,emphaeus,53.75,-165.25,7516:235:3,0.63
Sebastes,emphaeus,43.25,-124.25,7412:134:1,1.00
Sebastes,emphaeus,43.25,-124.75,7412:134:2,0.89
Sebastes,emphaeus,43.75,-124.25,7412:134:3,1.00
Sebastes,emphaeus,43.75,-124.75,7412:134:4,1.00
Sebastes,emphaeus,44.25,-124.25,7412:144:1,1.00
Sebastes,emphaeus,44.25,-124.75,7412:144:2,1.00
Sebastes,emphaeus,44.75,-124.25,7412:144:3,1.00
Sebastes,emphaeus,44.75,-124.75,7412:144:4,1.00
Sebastes,emphaeus,45.25,-123.75,7412:353:2,1.00
Sebastes,emphaeus,45.75,-123.75,7412:353:4,1.00
Sebastes,emphaeus,45.25,-124.25,7412:354:1,1.00
Sebastes,emphaeus,45.75,-124.25,7412:354:3,1.00
Sebastes,emphaeus,45.75,-124.75,7412:354:4,1.00
Sebastes,emphaeus,46.25,-123.75,7412:363:2,0.84
Sebastes,emphaeus,46.75,-123.75,7412:363:4,0.88
Sebastes,emphaeus,46.25,-124.25,7412:364:1,0.92
Sebastes,emphaeus,46.25,-124.75,7412:364:2,1.00
Sebastes,emphaeus,46.75,-124.25,7412:364:3,0.85
Sebastes,emphaeus,46.75,-124.75,7412:364:4,1.00
Sebastes,emphaeus,47.25,-122.25,7412:372:1,0.91
Sebastes,emphaeus,47.75,-122.75,7412:372:4,1.00
Sebastes,emphaeus,47.25,-124.25,7412:374:1,0.93
Sebastes,emphaeus,47.25,-124.75,7412:374:2,1.00
Sebastes,emphaeus,47.75,-124.25,7412:374:3,0.96
Sebastes,emphaeus,47.75,-124.75,7412:374:4,0.99
Sebastes,emphaeus,48.25,-122.25,7412:382:1,0.97
Sebastes,emphaeus,48.25,-122.75,7412:382:2,1.00
Sebastes,emphaeus,48.75,-122.75,7412:382:4,1.00
Sebastes,emphaeus,48.25,-123.25,7412:383:1,0.99
Sebastes,emphaeus,48.25,-123.75,7412:383:2,0.82
Sebastes,emphaeus,48.25,-124.25,7412:384:1,1.00
Sebastes,emphaeus,48.25,-124.75,7412:384:2,0.83
Sebastes,emphaeus,48.75,-124.25,7412:384:3,0.80
Sebastes,emphaeus,49.75,-124.25,7412:394:3,0.82
Sebastes,emphaeus,49.75,-124.75,7412:394:4,0.82
Sebastes,emphaeus,47.75,-125.25,7412:475:3,1.00
Sebastes,emphaeus,48.25,-125.25,7412:485:1,1.00
Sebastes,emphaeus,48.25,-125.75,7412:485:2,1.00
Sebastes,emphaeus,48.25,-126.25,7412:486:1,0.86
Sebastes,emphaeus,48.75,-126.25,7412:486:3,1.00
Sebastes,emphaeus,49.75,-125.25,7412:495:3,0.87
Sebastes,emphaeus,49.25,-126.25,7412:496:1,0.94
Sebastes,emphaeus,49.25,-126.75,7412:496:2,1.00
Sebastes,emphaeus,49.75,-126.75,7412:496:4,0.99
Sebastes,emphaeus,49.25,-127.25,7412:497:1,1.00
Sebastes,emphaeus,49.75,-127.25,7412:497:3,1.00
Sebastes,emphaeus,49.75,-127.75,7412:497:4,1.00
Sebastes,emphaeus,50.25,-124.75,7512:104:2,0.93
Sebastes,emphaeus,50.25,-125.25,7512:205:1,1.00
Sebastes,emphaeus,50.25,-125.75,7512:205:2,1.00
Sebastes,emphaeus,50.25,-126.25,7512:206:1,1.00
Sebastes,emphaeus,50.75,-126.25,7512:206:3,1.00
Sebastes,emphaeus,50.75,-126.75,7512:206:4,1.00
Sebastes,emphaeus,50.25,-127.25,7512:207:1,1.00
Sebastes,emphaeus,50.25,-127.75,7512:207:2,1.00
Sebastes,emphaeus,50.75,-127.25,7512:207:3,1.00
Sebastes,emphaeus,50.75,-127.75,7512:207:4,1.00
Sebastes,emphaeus,50.25,-128.25,7512:208:1,1.00
Sebastes,emphaeus,50.75,-128.25,7512:208:3,1.00
Sebastes,emphaeus,50.75,-128.75,7512:208:4,1.00
Sebastes,emphaeus,50.75,-129.25,7512:209:3,1.00
Sebastes,emphaeus,51.25,-127.75,7512:217:2,1.00
Sebastes,emphaeus,51.75,-127.75,7512:217:4,1.00
Sebastes,emphaeus,51.25,-128.25,7512:218:1,1.00
Sebastes,emphaeus,51.25,-128.75,7512:218:2,1.00
Sebastes,emphaeus,51.75,-128.25,7512:218:3,1.00
Sebastes,emphaeus,51.75,-128.75,7512:218:4,1.00
Sebastes,emphaeus,51.25,-129.25,7512:219:1,1.00
Sebastes,emphaeus,51.25,-129.75,7512:219:2,1.00
Sebastes,emphaeus,51.75,-129.25,7512:219:3,1.00
Sebastes,emphaeus,51.75,-129.75,7512:219:4,1.00
Sebastes,emphaeus,52.25,-127.75,7512:227:2,1.00
Sebastes,emphaeus,52.25,-128.25,7512:228:1,1.00
Sebastes,emphaeus,52.25,-128.75,7512:228:2,1.00
Sebastes,emphaeus,52.75,-128.25,7512:228:3,1.00
Sebastes,emphaeus,52.75,-128.75,7512:228:4,1.00
Sebastes,emphaeus,52.25,-129.25,7512:229:1,1.00
Sebastes,emphaeus,52.25,-129.75,7512:229:2,1.00
Sebastes,emphaeus,52.75,-129.25,7512:229:3,1.00
Sebastes,emphaeus,52.75,-129.75,7512:229:4,1.00
Sebastes,emphaeus,53.75,-128.75,7512:238:4,1.00
Sebastes,emphaeus,53.25,-129.25,7512:239:1,1.00
Sebastes,emphaeus,53.25,-129.75,7512:239:2,1.00
Sebastes,emphaeus,53.75,-129.25,7512:239:3,1.00
Sebastes,emphaeus,53.75,-129.75,7512:239:4,1.00
Sebastes,emphaeus,54.25,-129.75,7512:249:2,1.00
Sebastes,emphaeus,54.75,-129.75,7512:249:4,1.00
Sebastes,emphaeus,55.25,-129.75,7512:459:2,1.00
Sebastes,emphaeus,51.75,-130.25,7513:110:3,1.00
Sebastes,emphaeus,51.75,-130.75,7513:110:4,1.00
Sebastes,emphaeus,51.75,-131.25,7513:111:3,1.00
Sebastes,emphaeus,52.25,-130.25,7513:120:1,1.00
Sebastes,emphaeus,52.25,-130.75,7513:120:2,1.00
Sebastes,emphaeus,52.75,-130.25,7513:120:3,1.00
Sebastes,emphaeus,52.75,-130.75,7513:120:4,1.00
Sebastes,emphaeus,52.25,-131.25,7513:121:1,1.00
Sebastes,emphaeus,52.25,-131.75,7513:121:2,1.00
Sebastes,emphaeus,52.75,-131.25,7513:121:3,1.00
Sebastes,emphaeus,52.75,-131.75,7513:121:4,1.00
Sebastes,emphaeus,52.75,-132.25,7513:122:3,1.00
Sebastes,emphaeus,53.25,-130.25,7513:130:1,1.00
Sebastes,emphaeus,53.25,-130.75,7513:130:2,1.00
Sebastes,emphaeus,53.75,-130.25,7513:130:3,1.00
Sebastes,emphaeus,53.75,-130.75,7513:130:4,1.00
Sebastes,emphaeus,53.25,-131.25,7513:131:1,1.00
Sebastes,emphaeus,53.25,-131.75,7513:131:2,1.00
Sebastes,emphaeus,53.75,-131.25,7513:131:3,1.00
Sebastes,emphaeus,53.75,-131.75,7513:131:4,1.00
Sebastes,emphaeus,53.25,-132.25,7513:132:1,1.00
Sebastes,emphaeus,53.25,-132.75,7513:132:2,1.00
Sebastes,emphaeus,53.75,-132.25,7513:132:3,1.00
Sebastes,emphaeus,53.75,-132.75,7513:132:4,1.00
Sebastes,emphaeus,53.75,-133.25,7513:133:3,1.00
Sebastes,emphaeus,54.25,-130.25,7513:140:1,1.00
Sebastes,emphaeus,54.25,-130.75,7513:140:2,1.00
Sebastes,emphaeus,54.75,-130.25,7513:140:3,1.00
Sebastes,emphaeus,54.75,-130.75,7513:140:4,1.00
Sebastes,emphaeus,54.25,-131.25,7513:141:1,1.00
Sebastes,emphaeus,54.25,-131.75,7513:141:2,1.00
Sebastes,emphaeus,54.75,-131.25,7513:141:3,1.00
Sebastes,emphaeus,54.75,-131.75,7513:141:4,1.00
Sebastes,emphaeus,54.25,-132.25,7513:142:1,1.00
Sebastes,emphaeus,54.25,-132.75,7513:142:2,1.00
Sebastes,emphaeus,54.75,-132.25,7513:142:3,1.00
Sebastes,emphaeus,54.75,-132.75,7513:142:4,1.00
Sebastes,emphaeus,54.25,-133.25,7513:143:1,1.00
Sebastes,emphaeus,54.25,-133.75,7513:143:2,0.88
Sebastes,emphaeus,54.75,-133.25,7513:143:3,1.00
Sebastes,emphaeus,54.75,-133.75,7513:143:4,1.00
Sebastes,emphaeus,54.75,-134.25,7513:144:3,1.00
Sebastes,emphaeus,55.25,-130.25,7513:350:1,1.00
Sebastes,emphaeus,55.25,-130.75,7513:350:2,1.00
Sebastes,emphaeus,55.75,-130.75,7513:350:4,1.00
Sebastes,emphaeus,55.25,-131.25,7513:351:1,1.00
Sebastes,emphaeus,55.75,-131.25,7513:351:3,1.00
Sebastes,emphaeus,55.75,-131.75,7513:351:4,1.00
Sebastes,emphaeus,55.25,-132.25,7513:352:1,1.00
Sebastes,emphaeus,55.75,-132.25,7513:352:3,1.00
Sebastes,emphaeus,55.75,-132.75,7513:352:4,1.00
Sebastes,emphaeus,55.25,-133.25,7513:353:1,1.00
Sebastes,emphaeus,55.25,-133.75,7513:353:2,1.00
Sebastes,emphaeus,55.75,-133.25,7513:353:3,1.00
Sebastes,emphaeus,55.25,-134.25,7513:354:1,1.00
Sebastes,emphaeus,55.25,-134.75,7513:354:2,0.89
Sebastes,emphaeus,55.75,-134.25,7513:354:3,1.00
Sebastes,emphaeus,55.75,-134.75,7513:354:4,1.00
Sebastes,emphaeus,56.25,-131.75,7513:361:2,1.00
Sebastes,emphaeus,56.25,-132.25,7513:362:1,1.00
Sebastes,emphaeus,56.25,-132.75,7513:362:2,1.00
Sebastes,emphaeus,56.75,-132.25,7513:362:3,0.95
Sebastes,emphaeus,56.75,-132.75,7513:362:4,0.90
Sebastes,emphaeus,56.25,-133.25,7513:363:1,0.95
Sebastes,emphaeus,56.25,-133.75,7513:363:2,0.81
Sebastes,emphaeus,56.75,-133.25,7513:363:3,0.86
Sebastes,emphaeus,56.25,-134.25,7513:364:1,1.00
Sebastes,emphaeus,56.25,-134.75,7513:364:2,1.00
Sebastes,emphaeus,56.75,-134.25,7513:364:3,1.00
Sebastes,emphaeus,56.75,-134.75,7513:364:4,0.90
Sebastes,emphaeus,55.75,-135.25,7513:455:3,1.00
Sebastes,emphaeus,56.25,-135.25,7513:465:1,1.00
Sebastes,emphaeus,56.25,-135.75,7513:465:2,1.00
Sebastes,emphaeus,56.75,-135.25,7513:465:3,1.00
Sebastes,emphaeus,56.75,-135.75,7513:465:4,1.00
Sebastes,emphaeus,57.25,-135.25,7513:475:1,0.81
Sebastes,emphaeus,57.25,-135.75,7513:475:2,1.00
Sebastes,emphaeus,57.75,-135.75,7513:475:4,0.90
Sebastes,emphaeus,57.25,-136.25,7513:476:1,1.00
Sebastes,emphaeus,57.75,-136.25,7513:476:3,1.00
Sebastes,emphaeus,57.75,-136.75,7513:476:4,1.00
Sebastes,emphaeus,57.75,-137.25,7513:477:3,1.00
Sebastes,emphaeus,57.75,-137.75,7513:477:4,1.00
Sebastes,emphaeus,58.25,-136.25,7513:486:1,1.00
Sebastes,emphaeus,58.25,-136.75,7513:486:2,1.00
Sebastes,emphaeus,58.75,-136.25,7513:486:3,1.00
Sebastes,emphaeus,58.75,-136.75,7513:486:4,1.00
Sebastes,emphaeus,58.25,-137.25,7513:487:1,1.00
Sebastes,emphaeus,58.25,-137.75,7513:487:2,1.00
Sebastes,emphaeus,58.75,-137.25,7513:487:3,1.00
Sebastes,emphaeus,58.75,-137.75,7513:487:4,1.00
Sebastes,emphaeus,58.25,-138.25,7513:488:1,1.00
Sebastes,emphaeus,58.25,-138.75,7513:488:2,1.00
Sebastes,emphaeus,58.75,-138.25,7513:488:3,1.00
Sebastes,emphaeus,58.75,-138.75,7513:488:4,1.00
Sebastes,emphaeus,58.25,-139.25,7513:489:1,1.00
Sebastes,emphaeus,58.75,-139.25,7513:489:3,1.00
Sebastes,emphaeus,58.75,-139.75,7513:489:4,1.00
Sebastes,emphaeus,59.25,-138.25,7513:498:1,1.00
Sebastes,emphaeus,59.25,-138.75,7513:498:2,1.00
Sebastes,emphaeus,59.25,-139.25,7513:499:1,0.95
Sebastes,emphaeus,59.25,-139.75,7513:499:2,1.00
