Mapping parameters for Epinephelus morio (Red grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,35,-27,-98,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,morio,5.75,-56.25,7005:456:3,0.04
Epinephelus,morio,5.75,-55.75,7005:455:4,0.04
Epinephelus,morio,6.25,-54.75,7005:364:2,0.14
Epinephelus,morio,5.75,-54.75,7005:354:4,0.08
Epinephelus,morio,5.75,-54.25,7005:354:3,0.05
Epinephelus,morio,5.25,-53.25,7005:353:1,0.06
Epinephelus,morio,5.75,-52.75,7005:352:4,0.19
Epinephelus,morio,5.25,-52.75,7005:352:2,0.16
Epinephelus,morio,5.25,-52.25,7005:352:1,0.14
Epinephelus,morio,5.25,-51.75,7005:351:2,0.18
Epinephelus,morio,4.75,-52.25,7005:142:3,0.04
Epinephelus,morio,4.25,-50.75,7005:140:2,0.02
Epinephelus,morio,2.75,-49.75,7004:229:4,0.04
Epinephelus,morio,2.75,-49.25,7004:229:3,0.06
Epinephelus,morio,0.25,-48.25,7004:208:1,0.01
Epinephelus,morio,-26.25,-48.75,5204:468:2,0.16
Epinephelus,morio,-25.75,-48.75,5204:458:4,0.16
Epinephelus,morio,-23.25,-45.25,5204:235:1,0.14
Epinephelus,morio,-22.75,-44.25,5204:124:3,0.01
Epinephelus,morio,-16.25,-39.25,5103:469:1,0.03
Epinephelus,morio,-14.75,-39.25,5103:249:3,0.12
Epinephelus,morio,-1.25,-46.25,5004:216:1,0.02
Epinephelus,morio,-0.25,-48.25,5004:208:1,0.19
Epinephelus,morio,-0.75,-47.75,5004:207:4,0.01
Epinephelus,morio,-0.75,-47.25,5004:207:3,0.13
Epinephelus,morio,-0.25,-47.75,5004:207:2,0.14
Epinephelus,morio,-6.25,-35.25,5003:465:1,0.05
Epinephelus,morio,-5.25,-36.75,5003:456:2,0.11
Epinephelus,morio,-4.75,-37.75,5003:247:4,0.05
Epinephelus,morio,30.25,-87.75,7308:207:2,0.39
Epinephelus,morio,30.25,-85.75,7308:205:2,0.32
Epinephelus,morio,32.25,-80.75,7308:120:2,0.24
Epinephelus,morio,31.25,-80.75,7308:110:2,0.23
Epinephelus,morio,30.25,-83.75,7308:103:2,0.25
Epinephelus,morio,30.25,-81.25,7308:101:1,0.33
Epinephelus,morio,33.75,-78.75,7307:238:4,0.20
Epinephelus,morio,33.75,-78.25,7307:238:3,0.21
Epinephelus,morio,33.25,-78.75,7307:238:2,0.21
Epinephelus,morio,32.75,-79.25,7307:229:3,0.38
Epinephelus,morio,28.75,-95.75,7209:485:4,0.25
Epinephelus,morio,28.75,-95.25,7209:485:3,0.25
Epinephelus,morio,29.25,-93.25,7209:393:1,0.26
Epinephelus,morio,29.75,-92.75,7209:392:4,0.30
Epinephelus,morio,29.75,-92.25,7209:392:3,0.22
Epinephelus,morio,29.25,-92.75,7209:392:2,0.25
Epinephelus,morio,29.25,-92.25,7209:392:1,0.34
Epinephelus,morio,29.75,-91.75,7209:391:4,0.38
Epinephelus,morio,29.25,-90.75,7209:390:2,0.35
Epinephelus,morio,24.25,-97.75,7209:247:2,0.37
Epinephelus,morio,21.25,-90.25,7209:110:1,0.31
Epinephelus,morio,20.75,-90.25,7209:100:3,0.25
Epinephelus,morio,28.75,-89.25,7208:489:3,0.34
Epinephelus,morio,29.75,-84.75,7208:394:4,0.34
Epinephelus,morio,29.75,-83.75,7208:393:4,0.20
Epinephelus,morio,29.25,-83.75,7208:393:2,0.29
Epinephelus,morio,28.75,-83.25,7208:383:3,0.28
Epinephelus,morio,28.25,-83.25,7208:383:1,0.38
Epinephelus,morio,28.25,-80.75,7208:380:2,0.25
Epinephelus,morio,27.75,-82.75,7208:372:4,0.29
Epinephelus,morio,26.25,-81.75,7208:361:2,0.37
Epinephelus,morio,21.75,-87.25,7208:217:3,0.37
Epinephelus,morio,18.75,-88.25,7108:488:3,0.26
Epinephelus,morio,16.75,-88.25,7108:468:3,0.26
Epinephelus,morio,15.75,-85.75,7108:455:4,0.32
Epinephelus,morio,12.75,-83.75,7108:123:4,0.38
Epinephelus,morio,18.25,-77.25,7107:487:1,0.39
Epinephelus,morio,10.75,-74.25,7107:104:3,0.31
Epinephelus,morio,11.25,-63.75,7106:113:2,0.29
Epinephelus,morio,11.25,-62.75,7106:112:2,0.35
Epinephelus,morio,11.25,-61.25,7106:111:1,0.35
Epinephelus,morio,10.75,-63.75,7106:103:4,0.28
Epinephelus,morio,10.25,-61.25,7106:101:1,0.21
Epinephelus,morio,10.25,-60.75,7106:100:2,0.37
Epinephelus,morio,9.75,-75.75,7007:495:4,0.37
Epinephelus,morio,8.75,-76.25,7007:486:3,0.39
Epinephelus,morio,9.75,-72.25,7007:392:3,0.21
Epinephelus,morio,9.75,-61.25,7006:391:3,0.28
Epinephelus,morio,9.75,-60.75,7006:390:4,0.26
Epinephelus,morio,9.75,-60.25,7006:390:3,0.36
Epinephelus,morio,9.25,-60.25,7006:390:1,0.37
Epinephelus,morio,8.75,-60.75,7006:380:4,0.21
Epinephelus,morio,7.25,-58.25,7005:478:1,0.30
Epinephelus,morio,6.75,-57.75,7005:467:4,0.24
Epinephelus,morio,6.25,-57.25,7005:467:1,0.27
Epinephelus,morio,6.25,-55.25,7005:465:1,0.36
Epinephelus,morio,6.25,-54.25,7005:364:1,0.22
Epinephelus,morio,6.25,-53.75,7005:363:2,0.35
Epinephelus,morio,6.25,-53.25,7005:363:1,0.36
Epinephelus,morio,5.75,-53.75,7005:353:4,0.35
Epinephelus,morio,5.75,-53.25,7005:353:3,0.25
Epinephelus,morio,5.75,-52.25,7005:352:3,0.30
Epinephelus,morio,5.25,-51.25,7005:351:1,0.35
Epinephelus,morio,4.75,-50.75,7005:140:4,0.36
Epinephelus,morio,3.75,-50.25,7005:130:3,0.29
Epinephelus,morio,3.25,-49.75,7004:239:2,0.28
Epinephelus,morio,3.25,-49.25,7004:239:1,0.22
Epinephelus,morio,0.25,-47.75,7004:207:2,0.34
Epinephelus,morio,-26.75,-48.75,5204:468:4,0.26
Epinephelus,morio,-26.75,-48.25,5204:468:3,0.26
Epinephelus,morio,-26.25,-48.25,5204:468:1,0.36
Epinephelus,morio,-23.25,-43.75,5204:133:2,0.20
Epinephelus,morio,-23.25,-43.25,5204:133:1,0.35
Epinephelus,morio,-22.75,-43.25,5204:123:3,0.32
Epinephelus,morio,-22.25,-41.25,5204:121:1,0.33
Epinephelus,morio,-20.75,-40.75,5204:100:4,0.25
Epinephelus,morio,-20.75,-37.25,5203:207:3,0.39
Epinephelus,morio,-20.25,-37.25,5203:207:1,0.37
Epinephelus,morio,-20.25,-36.75,5203:206:2,0.37
Epinephelus,morio,-20.25,-36.25,5203:206:1,0.37
Epinephelus,morio,-20.25,-35.75,5203:205:2,0.37
Epinephelus,morio,-20.25,-34.75,5203:104:2,0.37
Epinephelus,morio,-18.75,-39.75,5103:489:4,0.36
Epinephelus,morio,-18.25,-37.25,5103:487:1,0.37
Epinephelus,morio,-17.75,-37.25,5103:477:3,0.37
Epinephelus,morio,-17.75,-36.25,5103:476:3,0.31
Epinephelus,morio,-17.25,-36.75,5103:476:2,0.32
Epinephelus,morio,-17.75,-35.75,5103:475:4,0.30
Epinephelus,morio,-16.75,-39.25,5103:469:3,0.35
Epinephelus,morio,-16.75,-37.75,5103:467:4,0.35
Epinephelus,morio,-16.75,-37.25,5103:467:3,0.33
Epinephelus,morio,-16.25,-37.75,5103:467:2,0.38
Epinephelus,morio,-15.75,-37.75,5103:457:4,0.38
Epinephelus,morio,-11.75,-37.75,5103:217:4,0.22
Epinephelus,morio,-1.75,-45.25,5004:215:3,0.38
Epinephelus,morio,-1.25,-45.75,5004:215:2,0.25
Epinephelus,morio,-2.75,-44.75,5004:124:4,0.34
Epinephelus,morio,-2.75,-44.25,5004:124:3,0.25
Epinephelus,morio,-2.25,-44.25,5004:124:1,0.39
Epinephelus,morio,-2.75,-42.75,5004:122:4,0.25
Epinephelus,morio,-1.75,-44.25,5004:114:3,0.38
Epinephelus,morio,-8.75,-35.25,5003:485:3,0.33
Epinephelus,morio,31.75,-80.25,7308:110:3,0.43
Epinephelus,morio,30.75,-81.25,7308:101:3,0.46
Epinephelus,morio,30.75,-80.75,7308:100:4,0.42
Epinephelus,morio,30.25,-80.75,7308:100:2,0.51
Epinephelus,morio,34.75,-76.25,7307:246:3,0.43
Epinephelus,morio,34.25,-76.75,7307:246:2,0.43
Epinephelus,morio,33.25,-78.25,7307:238:1,0.50
Epinephelus,morio,32.75,-79.75,7307:229:4,0.46
Epinephelus,morio,32.25,-79.75,7307:229:2,0.52
Epinephelus,morio,28.75,-96.75,7209:486:4,0.52
Epinephelus,morio,28.25,-96.25,7209:486:1,0.53
Epinephelus,morio,29.25,-91.75,7209:391:2,0.53
Epinephelus,morio,28.75,-94.75,7209:384:4,0.44
Epinephelus,morio,28.75,-94.25,7209:384:3,0.50
Epinephelus,morio,28.75,-91.25,7209:381:3,0.48
Epinephelus,morio,28.75,-90.75,7209:380:4,0.45
Epinephelus,morio,28.75,-90.25,7209:380:3,0.59
Epinephelus,morio,24.75,-97.75,7209:247:4,0.48
Epinephelus,morio,22.75,-97.75,7209:227:4,0.42
Epinephelus,morio,29.75,-88.25,7208:498:3,0.41
Epinephelus,morio,29.75,-85.25,7208:495:3,0.54
Epinephelus,morio,28.75,-89.75,7208:489:4,0.57
Epinephelus,morio,29.25,-84.25,7208:394:1,0.45
Epinephelus,morio,29.75,-81.25,7208:391:3,0.48
Epinephelus,morio,29.75,-80.75,7208:390:4,0.57
Epinephelus,morio,28.75,-83.75,7208:383:4,0.58
Epinephelus,morio,28.25,-82.75,7208:382:2,0.51
Epinephelus,morio,27.75,-83.25,7208:373:3,0.52
Epinephelus,morio,26.25,-82.75,7208:362:2,0.54
Epinephelus,morio,25.75,-82.25,7208:352:3,0.49
Epinephelus,morio,25.75,-81.25,7208:351:3,0.48
Epinephelus,morio,25.25,-81.75,7208:351:2,0.49
Epinephelus,morio,25.25,-81.25,7208:351:1,0.55
Epinephelus,morio,21.75,-89.25,7208:219:3,0.58
Epinephelus,morio,21.75,-88.75,7208:218:4,0.42
Epinephelus,morio,21.75,-88.25,7208:218:3,0.49
Epinephelus,morio,21.75,-87.75,7208:217:4,0.57
Epinephelus,morio,15.25,-82.75,7108:352:2,0.52
Epinephelus,morio,14.25,-82.75,7108:142:2,0.42
Epinephelus,morio,13.75,-83.75,7108:133:4,0.54
Epinephelus,morio,13.25,-83.25,7108:133:1,0.59
Epinephelus,morio,18.75,-71.75,7107:381:4,0.54
Epinephelus,morio,11.25,-74.25,7107:114:1,0.52
Epinephelus,morio,11.25,-62.25,7106:112:1,0.50
Epinephelus,morio,10.75,-64.25,7106:104:3,0.41
Epinephelus,morio,10.25,-64.75,7106:104:2,0.55
Epinephelus,morio,10.25,-64.25,7106:104:1,0.49
Epinephelus,morio,10.75,-61.75,7106:101:4,0.44
Epinephelus,morio,10.75,-61.25,7106:101:3,0.41
Epinephelus,morio,10.75,-60.75,7106:100:4,0.48
Epinephelus,morio,10.25,-60.25,7106:100:1,0.55
Epinephelus,morio,8.75,-81.75,7008:381:4,0.52
Epinephelus,morio,8.75,-77.25,7007:487:3,0.52
Epinephelus,morio,8.75,-76.75,7007:486:4,0.57
Epinephelus,morio,7.75,-58.75,7005:478:4,0.58
Epinephelus,morio,7.25,-57.75,7005:477:2,0.46
Epinephelus,morio,6.75,-58.25,7005:468:3,0.44
Epinephelus,morio,6.25,-56.75,7005:466:2,0.54
Epinephelus,morio,6.25,-56.25,7005:466:1,0.57
Epinephelus,morio,6.75,-55.25,7005:465:3,0.59
Epinephelus,morio,6.25,-55.75,7005:465:2,0.47
Epinephelus,morio,6.75,-54.75,7005:364:4,0.51
Epinephelus,morio,6.75,-54.25,7005:364:3,0.54
Epinephelus,morio,6.75,-53.75,7005:363:4,0.57
Epinephelus,morio,6.25,-52.75,7005:362:2,0.40
Epinephelus,morio,6.25,-52.25,7005:362:1,0.57
Epinephelus,morio,5.75,-51.75,7005:351:4,0.45
Epinephelus,morio,4.25,-50.25,7005:140:1,0.51
Epinephelus,morio,3.75,-49.75,7004:239:4,0.44
Epinephelus,morio,3.75,-49.25,7004:239:3,0.58
Epinephelus,morio,3.25,-48.75,7004:238:2,0.44
Epinephelus,morio,2.25,-47.75,7004:227:2,0.50
Epinephelus,morio,0.25,-47.25,7004:207:1,0.57
Epinephelus,morio,-26.75,-47.75,5204:467:4,0.46
Epinephelus,morio,-26.25,-47.75,5204:467:2,0.48
Epinephelus,morio,-25.75,-48.25,5204:458:3,0.57
Epinephelus,morio,-25.25,-48.25,5204:458:1,0.59
Epinephelus,morio,-25.75,-47.75,5204:457:4,0.49
Epinephelus,morio,-25.25,-47.75,5204:457:2,0.47
Epinephelus,morio,-25.25,-47.25,5204:457:1,0.57
Epinephelus,morio,-24.75,-47.75,5204:247:4,0.55
Epinephelus,morio,-23.25,-44.25,5204:134:1,0.49
Epinephelus,morio,-23.25,-42.75,5204:132:2,0.59
Epinephelus,morio,-23.75,-41.25,5204:131:3,0.55
Epinephelus,morio,-23.25,-40.75,5204:130:2,0.52
Epinephelus,morio,-22.75,-43.75,5204:123:4,0.52
Epinephelus,morio,-22.75,-42.75,5204:122:4,0.43
Epinephelus,morio,-22.25,-41.75,5204:121:2,0.56
Epinephelus,morio,-22.75,-40.25,5204:120:3,0.53
Epinephelus,morio,-22.25,-40.75,5204:120:2,0.56
Epinephelus,morio,-21.75,-40.75,5204:110:4,0.52
Epinephelus,morio,-21.75,-40.25,5204:110:3,0.58
Epinephelus,morio,-21.25,-40.25,5204:110:1,0.54
Epinephelus,morio,-22.25,-39.75,5203:229:2,0.48
Epinephelus,morio,-22.25,-37.75,5203:227:2,0.49
Epinephelus,morio,-21.75,-39.75,5203:219:4,0.46
Epinephelus,morio,-20.75,-39.75,5203:209:4,0.47
Epinephelus,morio,-20.25,-39.75,5203:209:2,0.54
Epinephelus,morio,-20.75,-38.25,5203:208:3,0.42
Epinephelus,morio,-20.25,-38.25,5203:208:1,0.42
Epinephelus,morio,-20.75,-37.75,5203:207:4,0.40
Epinephelus,morio,-20.75,-35.25,5203:205:3,0.40
Epinephelus,morio,-20.75,-34.75,5203:104:4,0.41
Epinephelus,morio,-20.75,-33.75,5203:103:4,0.40
Epinephelus,morio,-19.75,-39.25,5103:499:3,0.46
Epinephelus,morio,-19.25,-39.75,5103:499:2,0.54
Epinephelus,morio,-19.25,-39.25,5103:499:1,0.56
Epinephelus,morio,-19.75,-38.75,5103:498:4,0.45
Epinephelus,morio,-19.75,-38.25,5103:498:3,0.44
Epinephelus,morio,-19.25,-38.75,5103:498:2,0.47
Epinephelus,morio,-19.25,-38.25,5103:498:1,0.47
Epinephelus,morio,-19.75,-37.75,5103:497:4,0.40
Epinephelus,morio,-19.25,-37.75,5103:497:2,0.41
Epinephelus,morio,-18.75,-39.25,5103:489:3,0.54
Epinephelus,morio,-18.25,-39.75,5103:489:2,0.59
Epinephelus,morio,-18.75,-38.75,5103:488:4,0.48
Epinephelus,morio,-18.75,-38.25,5103:488:3,0.48
Epinephelus,morio,-18.25,-38.75,5103:488:2,0.52
Epinephelus,morio,-18.25,-38.25,5103:488:1,0.49
Epinephelus,morio,-18.75,-37.75,5103:487:4,0.41
Epinephelus,morio,-18.25,-37.75,5103:487:2,0.44
Epinephelus,morio,-17.25,-39.25,5103:479:1,0.50
Epinephelus,morio,-17.75,-38.75,5103:478:4,0.55
Epinephelus,morio,-17.75,-38.25,5103:478:3,0.49
Epinephelus,morio,-17.25,-38.75,5103:478:2,0.53
Epinephelus,morio,-17.25,-38.25,5103:478:1,0.41
Epinephelus,morio,-17.75,-37.75,5103:477:4,0.43
Epinephelus,morio,-16.75,-38.75,5103:468:4,0.51
Epinephelus,morio,-16.25,-38.75,5103:468:2,0.55
Epinephelus,morio,-16.25,-38.25,5103:468:1,0.45
Epinephelus,morio,-15.75,-38.75,5103:458:4,0.51
Epinephelus,morio,-15.75,-38.25,5103:458:3,0.44
Epinephelus,morio,-15.25,-38.75,5103:458:2,0.49
Epinephelus,morio,-14.75,-38.75,5103:248:4,0.48
Epinephelus,morio,-14.25,-38.75,5103:248:2,0.49
Epinephelus,morio,-13.75,-38.75,5103:238:4,0.51
Epinephelus,morio,-13.25,-38.75,5103:238:2,0.55
Epinephelus,morio,-13.25,-38.25,5103:238:1,0.48
Epinephelus,morio,-12.75,-38.75,5103:228:4,0.45
Epinephelus,morio,-12.75,-38.25,5103:228:3,0.52
Epinephelus,morio,-12.75,-37.75,5103:227:4,0.52
Epinephelus,morio,-12.25,-37.75,5103:227:2,0.57
Epinephelus,morio,-12.25,-37.25,5103:227:1,0.56
Epinephelus,morio,-10.75,-36.75,5103:206:4,0.58
Epinephelus,morio,-10.25,-36.25,5103:206:1,0.43
Epinephelus,morio,-0.25,-47.25,5004:207:1,0.41
Epinephelus,morio,-0.25,-46.75,5004:206:2,0.58
Epinephelus,morio,-0.25,-46.25,5004:206:1,0.48
Epinephelus,morio,-2.75,-42.25,5004:122:3,0.40
Epinephelus,morio,-1.25,-44.25,5004:114:1,0.55
Epinephelus,morio,-5.25,-36.25,5003:456:1,0.49
Epinephelus,morio,-7.75,-34.75,5003:374:4,0.47
Epinephelus,morio,-3.25,-39.75,5003:239:2,0.42
Epinephelus,morio,30.25,-87.25,7308:207:1,0.76
Epinephelus,morio,30.25,-86.25,7308:206:1,0.77
Epinephelus,morio,31.25,-80.25,7308:110:1,0.66
Epinephelus,morio,30.25,-84.25,7308:104:1,0.74
Epinephelus,morio,33.75,-77.25,7307:237:3,0.60
Epinephelus,morio,32.75,-64.75,7306:124:4,0.75
Epinephelus,morio,28.25,-96.75,7209:486:2,0.60
Epinephelus,morio,28.25,-95.75,7209:485:2,0.75
Epinephelus,morio,27.75,-97.25,7209:477:3,0.73
Epinephelus,morio,26.25,-97.25,7209:467:1,0.68
Epinephelus,morio,28.75,-93.75,7209:383:4,0.73
Epinephelus,morio,28.75,-92.75,7209:382:4,0.69
Epinephelus,morio,28.75,-92.25,7209:382:3,0.74
Epinephelus,morio,28.75,-91.75,7209:381:4,0.62
Epinephelus,morio,23.75,-97.75,7209:237:4,0.75
Epinephelus,morio,20.75,-90.75,7209:100:4,0.62
Epinephelus,morio,29.75,-87.75,7208:497:4,0.73
Epinephelus,morio,29.25,-84.75,7208:394:2,0.60
Epinephelus,morio,28.75,-84.25,7208:384:3,0.71
Epinephelus,morio,28.25,-83.75,7208:383:2,0.63
Epinephelus,morio,28.75,-82.75,7208:382:4,0.71
Epinephelus,morio,27.25,-82.75,7208:372:2,0.60
Epinephelus,morio,27.25,-80.25,7208:370:1,0.66
Epinephelus,morio,26.75,-82.25,7208:362:3,0.78
Epinephelus,morio,26.25,-82.25,7208:362:1,0.60
Epinephelus,morio,22.25,-88.25,7208:228:1,0.72
Epinephelus,morio,22.25,-81.25,7208:121:1,0.79
Epinephelus,morio,21.75,-84.75,7208:114:4,0.78
Epinephelus,morio,21.75,-84.25,7208:114:3,0.77
Epinephelus,morio,21.75,-83.75,7208:113:4,0.76
Epinephelus,morio,21.75,-83.25,7208:113:3,0.78
Epinephelus,morio,21.25,-82.75,7208:112:2,0.75
Epinephelus,morio,21.75,-80.75,7208:110:4,0.75
Epinephelus,morio,21.75,-80.25,7208:110:3,0.76
Epinephelus,morio,24.75,-78.75,7207:248:4,0.74
Epinephelus,morio,24.75,-78.25,7207:248:3,0.77
Epinephelus,morio,24.25,-78.75,7207:248:2,0.79
Epinephelus,morio,24.25,-78.25,7207:248:1,0.78
Epinephelus,morio,24.75,-77.75,7207:247:4,0.74
Epinephelus,morio,24.25,-77.25,7207:247:1,0.79
Epinephelus,morio,24.75,-76.25,7207:246:3,0.79
Epinephelus,morio,24.25,-76.25,7207:246:1,0.77
Epinephelus,morio,24.75,-75.75,7207:245:4,0.78
Epinephelus,morio,24.75,-75.25,7207:245:3,0.74
Epinephelus,morio,24.25,-75.75,7207:245:2,0.78
Epinephelus,morio,24.25,-75.25,7207:245:1,0.76
Epinephelus,morio,23.75,-77.25,7207:237:3,0.78
Epinephelus,morio,23.75,-75.75,7207:235:4,0.74
Epinephelus,morio,23.75,-75.25,7207:235:3,0.74
Epinephelus,morio,22.25,-78.75,7207:228:2,0.63
Epinephelus,morio,22.75,-75.75,7207:225:4,0.77
Epinephelus,morio,22.25,-75.25,7207:225:1,0.77
Epinephelus,morio,21.75,-79.25,7207:219:3,0.60
Epinephelus,morio,21.25,-79.75,7207:219:2,0.79
Epinephelus,morio,21.75,-75.25,7207:215:3,0.75
Epinephelus,morio,20.75,-79.25,7207:209:3,0.75
Epinephelus,morio,20.75,-77.75,7207:207:4,0.69
Epinephelus,morio,24.25,-74.75,7207:144:2,0.74
Epinephelus,morio,24.25,-74.25,7207:144:1,0.74
Epinephelus,morio,23.75,-74.75,7207:134:4,0.74
Epinephelus,morio,23.75,-74.25,7207:134:3,0.74
Epinephelus,morio,23.25,-74.75,7207:134:2,0.74
Epinephelus,morio,23.25,-73.75,7207:133:2,0.74
Epinephelus,morio,22.75,-74.75,7207:124:4,0.74
Epinephelus,morio,22.75,-74.25,7207:124:3,0.78
Epinephelus,morio,22.25,-74.75,7207:124:2,0.74
Epinephelus,morio,22.25,-74.25,7207:124:1,0.76
Epinephelus,morio,22.75,-73.75,7207:123:4,0.74
Epinephelus,morio,22.75,-73.25,7207:123:3,0.74
Epinephelus,morio,22.25,-73.75,7207:123:2,0.75
Epinephelus,morio,22.25,-73.25,7207:123:1,0.75
Epinephelus,morio,22.25,-72.75,7207:122:2,0.74
Epinephelus,morio,22.25,-71.75,7207:121:2,0.75
Epinephelus,morio,21.75,-73.75,7207:113:4,0.75
Epinephelus,morio,21.75,-73.25,7207:113:3,0.75
