Mapping parameters for Salvelinus fontinalis (Brook trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21,
Bounding Box (NSWE): ,61,34,-124,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salvelinus,fontinalis,45.25,-61.25,7406:351:1,0.45
Salvelinus,fontinalis,46.75,-60.25,7406:360:3,0.42
Salvelinus,fontinalis,46.25,-61.75,7406:361:2,0.41
Salvelinus,fontinalis,46.25,-62.25,7406:362:1,0.44
Salvelinus,fontinalis,46.25,-63.25,7406:363:1,0.51
Salvelinus,fontinalis,46.75,-63.75,7406:363:4,0.56
Salvelinus,fontinalis,47.25,-60.25,7406:370:1,0.51
Salvelinus,fontinalis,47.25,-60.75,7406:370:2,0.53
Salvelinus,fontinalis,47.25,-61.25,7406:371:1,0.59
Salvelinus,fontinalis,48.75,-67.25,7406:487:3,0.51
Salvelinus,fontinalis,48.25,-68.75,7406:488:2,0.51
Salvelinus,fontinalis,48.75,-68.75,7406:488:4,0.40
Salvelinus,fontinalis,48.25,-69.25,7406:489:1,0.40
Salvelinus,fontinalis,48.75,-69.25,7406:489:3,0.44
Salvelinus,fontinalis,49.25,-65.75,7406:495:2,0.53
Salvelinus,fontinalis,49.75,-66.75,7406:496:4,0.44
Salvelinus,fontinalis,49.25,-67.25,7406:497:1,0.42
Salvelinus,fontinalis,49.25,-67.75,7406:497:2,0.52
Salvelinus,fontinalis,49.25,-68.25,7406:498:1,0.54
Salvelinus,fontinalis,49.25,-68.75,7406:498:2,0.56
Salvelinus,fontinalis,40.75,-71.75,7407:101:4,0.55
Salvelinus,fontinalis,40.25,-73.75,7407:103:2,0.43
Salvelinus,fontinalis,50.75,-57.25,7505:207:3,0.58
Salvelinus,fontinalis,54.25,-56.25,7505:246:1,0.59
Salvelinus,fontinalis,54.75,-56.75,7505:246:4,0.41
Salvelinus,fontinalis,46.75,-55.75,7405:465:4,0.63
Salvelinus,fontinalis,47.25,-56.25,7405:476:1,0.71
Salvelinus,fontinalis,48.75,-58.75,7405:488:4,0.78
Salvelinus,fontinalis,49.25,-58.25,7405:498:1,0.60
Salvelinus,fontinalis,44.75,-62.25,7406:142:3,0.77
Salvelinus,fontinalis,40.75,-69.75,7406:209:4,0.69
Salvelinus,fontinalis,41.25,-66.75,7406:216:2,0.78
Salvelinus,fontinalis,41.75,-68.25,7406:218:3,0.67
Salvelinus,fontinalis,47.75,-69.25,7406:479:3,0.62
Salvelinus,fontinalis,49.75,-67.25,7406:497:3,0.64
Salvelinus,fontinalis,40.75,-72.25,7407:102:3,0.64
Salvelinus,fontinalis,40.75,-72.75,7407:102:4,0.68
Salvelinus,fontinalis,40.75,-73.25,7407:103:3,0.65
Salvelinus,fontinalis,40.75,-73.75,7407:103:4,0.70
Salvelinus,fontinalis,40.75,-74.25,7407:104:3,0.65
Salvelinus,fontinalis,41.25,-72.75,7407:112:2,0.79
Salvelinus,fontinalis,46.75,-70.75,7407:360:4,0.62
Salvelinus,fontinalis,53.75,-55.75,7505:235:4,0.72
Salvelinus,fontinalis,53.75,-56.25,7505:236:3,0.76
Salvelinus,fontinalis,53.75,-59.75,7505:239:4,0.78
Salvelinus,fontinalis,54.25,-56.75,7505:246:2,0.64
Salvelinus,fontinalis,54.25,-58.25,7505:248:1,0.79
Salvelinus,fontinalis,54.25,-58.75,7505:248:2,0.75
Salvelinus,fontinalis,54.25,-59.25,7505:249:1,0.68
Salvelinus,fontinalis,46.75,-52.75,7405:362:4,0.94
Salvelinus,fontinalis,46.75,-53.25,7405:363:3,0.95
Salvelinus,fontinalis,46.75,-53.75,7405:363:4,0.97
Salvelinus,fontinalis,46.75,-54.25,7405:364:3,0.94
Salvelinus,fontinalis,47.25,-52.75,7405:372:2,0.95
Salvelinus,fontinalis,47.75,-52.75,7405:372:4,0.97
Salvelinus,fontinalis,47.25,-53.75,7405:373:2,0.98
Salvelinus,fontinalis,47.75,-53.25,7405:373:3,0.97
Salvelinus,fontinalis,47.75,-53.75,7405:373:4,1.00
Salvelinus,fontinalis,47.25,-54.25,7405:374:1,1.00
Salvelinus,fontinalis,47.25,-54.75,7405:374:2,0.98
Salvelinus,fontinalis,47.75,-54.25,7405:374:3,1.00
Salvelinus,fontinalis,47.75,-54.75,7405:374:4,1.00
Salvelinus,fontinalis,48.25,-52.75,7405:382:2,0.96
Salvelinus,fontinalis,48.75,-52.75,7405:382:4,0.95
Salvelinus,fontinalis,48.25,-53.25,7405:383:1,0.97
Salvelinus,fontinalis,48.25,-53.75,7405:383:2,1.00
Salvelinus,fontinalis,48.75,-53.25,7405:383:3,0.99
Salvelinus,fontinalis,48.75,-53.75,7405:383:4,1.00
Salvelinus,fontinalis,49.25,-53.25,7405:393:1,0.98
Salvelinus,fontinalis,49.25,-53.75,7405:393:2,1.00
Salvelinus,fontinalis,49.75,-53.25,7405:393:3,0.93
Salvelinus,fontinalis,49.75,-53.75,7405:393:4,0.99
Salvelinus,fontinalis,49.25,-54.75,7405:394:2,1.00
Salvelinus,fontinalis,49.75,-54.25,7405:394:3,1.00
Salvelinus,fontinalis,49.75,-54.75,7405:394:4,1.00
Salvelinus,fontinalis,45.75,-59.75,7405:459:4,1.00
Salvelinus,fontinalis,46.75,-55.25,7405:465:3,0.88
Salvelinus,fontinalis,46.25,-59.75,7405:469:2,1.00
Salvelinus,fontinalis,47.25,-55.25,7405:475:1,0.98
Salvelinus,fontinalis,47.25,-55.75,7405:475:2,0.98
Salvelinus,fontinalis,47.75,-55.25,7405:475:3,1.00
Salvelinus,fontinalis,47.75,-55.75,7405:475:4,1.00
Salvelinus,fontinalis,47.75,-56.25,7405:476:3,0.98
Salvelinus,fontinalis,47.75,-56.75,7405:476:4,0.99
Salvelinus,fontinalis,47.75,-57.25,7405:477:3,1.00
Salvelinus,fontinalis,47.75,-57.75,7405:477:4,1.00
Salvelinus,fontinalis,47.75,-58.25,7405:478:3,1.00
Salvelinus,fontinalis,47.75,-58.75,7405:478:4,1.00
Salvelinus,fontinalis,47.75,-59.25,7405:479:3,0.93
Salvelinus,fontinalis,48.25,-58.25,7405:488:1,1.00
Salvelinus,fontinalis,48.25,-58.75,7405:488:2,1.00
Salvelinus,fontinalis,48.75,-58.25,7405:488:3,0.91
Salvelinus,fontinalis,48.25,-59.25,7405:489:1,1.00
Salvelinus,fontinalis,49.75,-55.25,7405:495:3,1.00
Salvelinus,fontinalis,49.75,-55.75,7405:495:4,1.00
Salvelinus,fontinalis,49.75,-56.25,7405:496:3,1.00
Salvelinus,fontinalis,49.75,-56.75,7405:496:4,1.00
Salvelinus,fontinalis,44.75,-62.75,7406:142:4,1.00
Salvelinus,fontinalis,44.75,-63.25,7406:143:3,1.00
Salvelinus,fontinalis,44.75,-63.75,7406:143:4,1.00
Salvelinus,fontinalis,44.25,-64.75,7406:144:2,1.00
Salvelinus,fontinalis,44.75,-64.25,7406:144:3,1.00
Salvelinus,fontinalis,41.75,-66.25,7406:216:3,0.86
Salvelinus,fontinalis,41.75,-67.75,7406:217:4,0.81
Salvelinus,fontinalis,43.75,-65.75,7406:235:4,1.00
Salvelinus,fontinalis,43.75,-66.25,7406:236:3,1.00
Salvelinus,fontinalis,43.75,-68.75,7406:238:4,0.98
Salvelinus,fontinalis,43.75,-69.25,7406:239:3,1.00
Salvelinus,fontinalis,43.75,-69.75,7406:239:4,1.00
Salvelinus,fontinalis,44.75,-65.25,7406:245:3,1.00
Salvelinus,fontinalis,44.75,-65.75,7406:245:4,1.00
Salvelinus,fontinalis,44.25,-66.25,7406:246:1,1.00
Salvelinus,fontinalis,44.75,-66.25,7406:246:3,1.00
Salvelinus,fontinalis,44.75,-66.75,7406:246:4,1.00
Salvelinus,fontinalis,44.25,-67.75,7406:247:2,1.00
Salvelinus,fontinalis,44.75,-67.25,7406:247:3,1.00
Salvelinus,fontinalis,44.25,-68.25,7406:248:1,1.00
Salvelinus,fontinalis,44.25,-68.75,7406:248:2,1.00
Salvelinus,fontinalis,44.25,-69.25,7406:249:1,1.00
Salvelinus,fontinalis,45.75,-60.25,7406:350:3,1.00
Salvelinus,fontinalis,45.75,-60.75,7406:350:4,1.00
Salvelinus,fontinalis,45.25,-61.75,7406:351:2,1.00
Salvelinus,fontinalis,45.75,-61.25,7406:351:3,1.00
Salvelinus,fontinalis,45.75,-61.75,7406:351:4,1.00
Salvelinus,fontinalis,45.75,-62.25,7406:352:3,1.00
Salvelinus,fontinalis,45.75,-62.75,7406:352:4,1.00
Salvelinus,fontinalis,45.25,-63.75,7406:353:2,1.00
Salvelinus,fontinalis,45.75,-63.25,7406:353:3,1.00
Salvelinus,fontinalis,45.75,-63.75,7406:353:4,1.00
Salvelinus,fontinalis,45.25,-64.25,7406:354:1,1.00
Salvelinus,fontinalis,45.25,-64.75,7406:354:2,1.00
Salvelinus,fontinalis,45.75,-64.25,7406:354:3,1.00
Salvelinus,fontinalis,45.75,-64.75,7406:354:4,1.00
Salvelinus,fontinalis,46.25,-60.25,7406:360:1,1.00
Salvelinus,fontinalis,46.25,-60.75,7406:360:2,1.00
Salvelinus,fontinalis,46.75,-60.75,7406:360:4,0.87
Salvelinus,fontinalis,46.25,-61.25,7406:361:1,1.00
Salvelinus,fontinalis,46.75,-61.25,7406:361:3,0.92
Salvelinus,fontinalis,46.25,-62.75,7406:362:2,0.98
Salvelinus,fontinalis,46.25,-63.75,7406:363:2,1.00
Salvelinus,fontinalis,46.25,-64.25,7406:364:1,1.00
Salvelinus,fontinalis,46.25,-64.75,7406:364:2,1.00
Salvelinus,fontinalis,46.75,-64.25,7406:364:3,1.00
Salvelinus,fontinalis,46.75,-64.75,7406:364:4,1.00
Salvelinus,fontinalis,47.25,-61.75,7406:371:2,1.00
Salvelinus,fontinalis,47.75,-61.25,7406:371:3,1.00
Salvelinus,fontinalis,47.75,-61.75,7406:371:4,1.00
Salvelinus,fontinalis,47.25,-62.25,7406:372:1,0.98
Salvelinus,fontinalis,47.25,-63.75,7406:373:2,1.00
Salvelinus,fontinalis,47.75,-63.75,7406:373:4,1.00
Salvelinus,fontinalis,47.25,-64.25,7406:374:1,1.00
Salvelinus,fontinalis,47.25,-64.75,7406:374:2,1.00
Salvelinus,fontinalis,47.75,-64.25,7406:374:3,1.00
Salvelinus,fontinalis,47.75,-64.75,7406:374:4,1.00
Salvelinus,fontinalis,48.25,-64.25,7406:384:1,1.00
Salvelinus,fontinalis,48.25,-64.75,7406:384:2,1.00
Salvelinus,fontinalis,48.75,-64.25,7406:384:3,1.00
Salvelinus,fontinalis,49.25,-61.75,7406:391:2,1.00
Salvelinus,fontinalis,49.25,-62.25,7406:392:1,1.00
Salvelinus,fontinalis,49.25,-62.75,7406:392:2,1.00
Salvelinus,fontinalis,49.75,-62.25,7406:392:3,1.00
Salvelinus,fontinalis,49.75,-62.75,7406:392:4,1.00
Salvelinus,fontinalis,49.25,-63.25,7406:393:1,1.00
Salvelinus,fontinalis,49.25,-63.75,7406:393:2,1.00
Salvelinus,fontinalis,49.75,-63.25,7406:393:3,1.00
Salvelinus,fontinalis,49.75,-63.75,7406:393:4,1.00
Salvelinus,fontinalis,49.25,-64.25,7406:394:1,1.00
Salvelinus,fontinalis,49.25,-64.75,7406:394:2,1.00
Salvelinus,fontinalis,49.75,-64.25,7406:394:3,1.00
Salvelinus,fontinalis,45.25,-65.25,7406:455:1,1.00
Salvelinus,fontinalis,45.25,-65.75,7406:455:2,1.00
Salvelinus,fontinalis,45.75,-65.25,7406:455:3,1.00
Salvelinus,fontinalis,45.25,-66.25,7406:456:1,1.00
Salvelinus,fontinalis,45.25,-66.75,7406:456:2,1.00
Salvelinus,fontinalis,45.25,-67.25,7406:457:1,1.00
Salvelinus,fontinalis,47.25,-65.25,7406:475:1,1.00
Salvelinus,fontinalis,47.75,-65.25,7406:475:3,1.00
Salvelinus,fontinalis,47.75,-65.75,7406:475:4,1.00
Salvelinus,fontinalis,47.75,-66.25,7406:476:3,1.00
Salvelinus,fontinalis,48.25,-65.25,7406:485:1,1.00
Salvelinus,fontinalis,48.25,-65.75,7406:485:2,1.00
Salvelinus,fontinalis,48.25,-66.25,7406:486:1,1.00
Salvelinus,fontinalis,49.25,-65.25,7406:495:1,1.00
Salvelinus,fontinalis,41.75,-70.25,7407:110:3,1.00
Salvelinus,fontinalis,41.75,-70.75,7407:110:4,1.00
Salvelinus,fontinalis,41.25,-71.25,7407:111:1,0.95
Salvelinus,fontinalis,41.25,-71.75,7407:111:2,0.97
Salvelinus,fontinalis,41.25,-72.25,7407:112:1,0.98
Salvelinus,fontinalis,41.25,-73.25,7407:113:1,0.88
Salvelinus,fontinalis,41.25,-73.75,7407:113:2,0.86
Salvelinus,fontinalis,42.25,-70.25,7407:120:1,0.97
Salvelinus,fontinalis,42.25,-70.75,7407:120:2,1.00
Salvelinus,fontinalis,42.75,-70.75,7407:120:4,1.00
Salvelinus,fontinalis,43.25,-70.25,7407:130:1,1.00
Salvelinus,fontinalis,43.25,-70.75,7407:130:2,1.00
Salvelinus,fontinalis,43.75,-70.25,7407:130:3,1.00
Salvelinus,fontinalis,50.25,-55.25,7505:205:1,0.98
Salvelinus,fontinalis,50.25,-55.75,7505:205:2,1.00
Salvelinus,fontinalis,50.75,-55.25,7505:205:3,0.99
Salvelinus,fontinalis,50.75,-55.75,7505:205:4,1.00
Salvelinus,fontinalis,50.25,-56.25,7505:206:1,1.00
Salvelinus,fontinalis,50.25,-56.75,7505:206:2,1.00
Salvelinus,fontinalis,50.75,-56.25,7505:206:3,1.00
Salvelinus,fontinalis,50.75,-56.75,7505:206:4,1.00
Salvelinus,fontinalis,50.25,-57.25,7505:207:1,1.00
Salvelinus,fontinalis,50.75,-58.75,7505:208:4,1.00
Salvelinus,fontinalis,50.25,-59.25,7505:209:1,1.00
Salvelinus,fontinalis,50.25,-59.75,7505:209:2,1.00
Salvelinus,fontinalis,50.75,-59.25,7505:209:3,1.00
Salvelinus,fontinalis,50.75,-59.75,7505:209:4,1.00
Salvelinus,fontinalis,51.25,-55.25,7505:215:1,1.00
Salvelinus,fontinalis,51.25,-55.75,7505:215:2,1.00
Salvelinus,fontinalis,51.75,-55.25,7505:215:3,1.00
Salvelinus,fontinalis,51.75,-55.75,7505:215:4,1.00
Salvelinus,fontinalis,51.25,-56.25,7505:216:1,1.00
Salvelinus,fontinalis,51.25,-56.75,7505:216:2,1.00
Salvelinus,fontinalis,51.75,-56.25,7505:216:3,1.00
Salvelinus,fontinalis,51.75,-56.75,7505:216:4,1.00
Salvelinus,fontinalis,51.25,-57.25,7505:217:1,1.00
Salvelinus,fontinalis,51.25,-57.75,7505:217:2,1.00
Salvelinus,fontinalis,51.25,-58.25,7505:218:1,1.00
Salvelinus,fontinalis,51.25,-58.75,7505:218:2,1.00
Salvelinus,fontinalis,52.25,-55.25,7505:225:1,0.96
Salvelinus,fontinalis,52.25,-55.75,7505:225:2,1.00
Salvelinus,fontinalis,52.75,-55.75,7505:225:4,0.96
Salvelinus,fontinalis,53.25,-55.75,7505:235:2,0.83
Salvelinus,fontinalis,53.75,-56.75,7505:236:4,0.92
Salvelinus,fontinalis,53.75,-57.25,7505:237:3,0.96
Salvelinus,fontinalis,53.75,-58.75,7505:238:4,1.00
Salvelinus,fontinalis,53.25,-59.75,7505:239:2,1.00
Salvelinus,fontinalis,53.75,-59.25,7505:239:3,1.00
Salvelinus,fontinalis,54.25,-57.25,7505:247:1,0.83
Salvelinus,fontinalis,54.25,-57.75,7505:247:2,0.80
Salvelinus,fontinalis,50.25,-60.25,7506:100:1,1.00
Salvelinus,fontinalis,50.25,-60.75,7506:100:2,1.00
Salvelinus,fontinalis,50.25,-61.25,7506:101:1,1.00
Salvelinus,fontinalis,50.25,-61.75,7506:101:2,1.00
Salvelinus,fontinalis,50.25,-62.25,7506:102:1,1.00
Salvelinus,fontinalis,50.25,-62.75,7506:102:2,1.00
Salvelinus,fontinalis,50.25,-63.25,7506:103:1,1.00
Salvelinus,fontinalis,50.25,-63.75,7506:103:2,1.00
Salvelinus,fontinalis,50.25,-64.25,7506:104:1,1.00
Salvelinus,fontinalis,50.25,-64.75,7506:104:2,1.00
Salvelinus,fontinalis,53.25,-60.25,7506:130:1,1.00
Salvelinus,fontinalis,53.75,-60.25,7506:130:3,0.93
Salvelinus,fontinalis,50.25,-65.25,7506:205:1,1.00
Salvelinus,fontinalis,50.25,-65.75,7506:205:2,1.00
Salvelinus,fontinalis,50.25,-66.25,7506:206:1,1.00
Salvelinus,fontinalis,50.25,-66.75,7506:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 149)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Salvelinus,fontinalis,38.75,-77.25,7307:487:3,1,15.3799486160278,15.6942873001099,21.2928733825684,32.508674621582,43.7541231513023,0,270.132019042969,2
Salvelinus,fontinalis,39.25,-75.25,7307:495:1,7,14.758620262146,14.6354007720947,32.5383148193359,32.473331451416,56.5080009400845,0,256.688812255859,11
Salvelinus,fontinalis,39.25,-75.75,7307:495:2,1,14.8687686920166,14.9402532577515,26.169189453125,32.5835952758789,48.5663004219532,0,260.537078857422,1
Salvelinus,fontinalis,39.75,-75.75,7307:495:4,1,14.4019737243652,14.4401626586914,25.050085067749,32.3290824890137,43.552570044994404,0,265.941925048828,3
Salvelinus,fontinalis,39.75,-76.25,7307:496:3,20,14.3831834793091,14.5232334136963,22.7780227661133,32.1859893798828,44.3687401711941,0,271.227813720703,1
Salvelinus,fontinalis,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Salvelinus,fontinalis,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Salvelinus,fontinalis,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Salvelinus,fontinalis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Salvelinus,fontinalis,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Salvelinus,fontinalis,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Salvelinus,fontinalis,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Salvelinus,fontinalis,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Salvelinus,fontinalis,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Salvelinus,fontinalis,41.25,-73.25,7407:113:1,17,12.9637842178345,12.4059362411499,28.59716796875,32.4199905395508,31.339671462774298,0.0106056006625295,273.415100097656,7
Salvelinus,fontinalis,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Salvelinus,fontinalis,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Salvelinus,fontinalis,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Salvelinus,fontinalis,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Salvelinus,fontinalis,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Salvelinus,fontinalis,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Salvelinus,fontinalis,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Salvelinus,fontinalis,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Salvelinus,fontinalis,43.75,-65.25,7406:235:3,24,9.00018215179443,8.82841491699219,30.803258895874,31.2901039123535,4.2519997805357,0.00000499999987368938,300.867523193359,8
Salvelinus,fontinalis,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Salvelinus,fontinalis,43.75,-66.25,7406:236:3,60,8.55699062347412,6.7486891746521,31.1319179534912,32.0390853881836,7.76699976995587,0.000000999999997475243,306.542816162109,18
Salvelinus,fontinalis,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Salvelinus,fontinalis,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Salvelinus,fontinalis,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Salvelinus,fontinalis,44.25,-68.75,7406:248:2,11,9.03112316131592,9.20466423034668,31.1371726989746,32.0145416259766,20.6530001014471,0,292.457427978516,16
