Mapping parameters for Alepocephalus bairdii (Baird's slickhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,17,-78,0

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,bairdii,53.25,-54.75,7505:134:2,0.03
Alepocephalus,bairdii,53.25,-54.25,7505:134:1,0.14
Alepocephalus,bairdii,52.25,-53.25,7505:123:1,0.18
Alepocephalus,bairdii,52.25,-51.75,7505:121:2,0.01
Alepocephalus,bairdii,52.75,-50.75,7505:120:4,0.09
Alepocephalus,bairdii,51.25,-53.75,7505:113:2,0.09
Alepocephalus,bairdii,50.75,-53.75,7505:103:4,0.04
Alepocephalus,bairdii,50.25,-52.25,7505:102:1,0.02
Alepocephalus,bairdii,58.75,-44.75,7504:384:4,0.04
Alepocephalus,bairdii,58.75,-44.25,7504:384:3,0.16
Alepocephalus,bairdii,58.75,-43.25,7504:383:3,0.15
Alepocephalus,bairdii,50.75,-46.25,7504:206:3,0.07
Alepocephalus,bairdii,56.25,-35.75,7503:465:2,0.05
Alepocephalus,bairdii,55.75,-36.25,7503:456:3,0.13
Alepocephalus,bairdii,55.25,-36.25,7503:456:1,0.11
Alepocephalus,bairdii,59.75,-31.75,7503:391:4,0.14
Alepocephalus,bairdii,58.75,-32.75,7503:382:4,0.15
Alepocephalus,bairdii,57.75,-30.75,7503:370:4,0.06
Alepocephalus,bairdii,56.75,-32.25,7503:362:3,0.04
Alepocephalus,bairdii,56.75,-31.75,7503:361:4,0.03
Alepocephalus,bairdii,53.25,-35.75,7503:235:2,0.17
Alepocephalus,bairdii,52.75,-34.25,7503:124:3,0.03
Alepocephalus,bairdii,52.25,-31.75,7503:121:2,0.12
Alepocephalus,bairdii,51.75,-30.75,7503:110:4,0.13
Alepocephalus,bairdii,59.75,-27.75,7502:497:4,0.05
Alepocephalus,bairdii,58.75,-29.25,7502:489:3,0.13
Alepocephalus,bairdii,58.25,-29.75,7502:489:2,0.03
Alepocephalus,bairdii,58.25,-20.25,7502:380:1,0.11
Alepocephalus,bairdii,57.25,-20.75,7502:370:2,0.11
Alepocephalus,bairdii,55.25,-20.75,7502:350:2,0.19
Alepocephalus,bairdii,56.25,-15.25,7501:465:1,0.19
Alepocephalus,bairdii,59.25,-11.25,7501:391:1,0.13
Alepocephalus,bairdii,58.25,-12.25,7501:382:1,0.18
Alepocephalus,bairdii,58.75,-11.75,7501:381:4,0.08
Alepocephalus,bairdii,58.25,-11.75,7501:381:2,0.07
Alepocephalus,bairdii,57.75,-14.25,7501:374:3,0.15
Alepocephalus,bairdii,57.75,-12.25,7501:372:3,0.18
Alepocephalus,bairdii,57.25,-12.25,7501:372:1,0.05
Alepocephalus,bairdii,56.75,-10.75,7501:360:4,0.10
Alepocephalus,bairdii,53.25,-15.25,7501:235:1,0.04
Alepocephalus,bairdii,53.25,-12.25,7501:132:1,0.05
Alepocephalus,bairdii,53.75,-11.75,7501:131:4,0.14
Alepocephalus,bairdii,52.25,-14.25,7501:124:1,0.16
Alepocephalus,bairdii,58.75,-6.75,7500:486:4,0.15
Alepocephalus,bairdii,55.75,-7.25,7500:457:3,0.04
Alepocephalus,bairdii,58.25,-3.25,7500:383:1,0.01
Alepocephalus,bairdii,40.25,-70.25,7407:100:1,0.01
Alepocephalus,bairdii,40.25,-69.75,7406:209:2,0.01
Alepocephalus,bairdii,40.25,-69.25,7406:209:1,0.01
Alepocephalus,bairdii,40.25,-68.75,7406:208:2,0.01
Alepocephalus,bairdii,40.75,-67.25,7406:207:3,0.02
Alepocephalus,bairdii,42.75,-64.75,7406:124:4,0.16
Alepocephalus,bairdii,42.25,-63.25,7406:123:1,0.04
Alepocephalus,bairdii,47.75,-59.25,7405:479:3,0.12
Alepocephalus,bairdii,46.25,-57.25,7405:467:1,0.14
Alepocephalus,bairdii,45.75,-58.25,7405:458:3,0.03
Alepocephalus,bairdii,45.75,-57.25,7405:457:3,0.01
Alepocephalus,bairdii,45.25,-57.75,7405:457:2,0.07
Alepocephalus,bairdii,45.75,-56.75,7405:456:4,0.06
Alepocephalus,bairdii,45.25,-56.75,7405:456:2,0.15
Alepocephalus,bairdii,49.75,-52.25,7405:392:3,0.17
Alepocephalus,bairdii,49.25,-52.75,7405:392:2,0.06
Alepocephalus,bairdii,49.25,-52.25,7405:392:1,0.07
Alepocephalus,bairdii,45.25,-54.75,7405:354:2,0.15
Alepocephalus,bairdii,45.25,-54.25,7405:354:1,0.11
Alepocephalus,bairdii,44.25,-59.25,7405:249:1,0.17
Alepocephalus,bairdii,44.25,-58.25,7405:248:1,0.01
Alepocephalus,bairdii,44.25,-56.25,7405:246:1,0.10
Alepocephalus,bairdii,43.75,-59.75,7405:239:4,0.13
Alepocephalus,bairdii,43.75,-59.25,7405:239:3,0.01
Alepocephalus,bairdii,44.25,-52.25,7405:142:1,0.18
Alepocephalus,bairdii,43.25,-51.25,7405:131:1,0.16
Alepocephalus,bairdii,49.25,-45.25,7404:495:1,0.16
Alepocephalus,bairdii,48.75,-48.25,7404:488:3,0.03
Alepocephalus,bairdii,47.25,-45.75,7404:475:2,0.19
Alepocephalus,bairdii,46.75,-45.25,7404:465:3,0.02
Alepocephalus,bairdii,45.75,-48.75,7404:458:4,0.05
Alepocephalus,bairdii,49.25,-44.75,7404:394:2,0.12
Alepocephalus,bairdii,47.75,-44.75,7404:374:4,0.12
Alepocephalus,bairdii,44.75,-48.25,7404:248:3,0.13
Alepocephalus,bairdii,44.75,-33.75,7403:143:4,0.16
Alepocephalus,bairdii,41.25,-31.25,7403:111:1,0.15
Alepocephalus,bairdii,49.75,-27.75,7402:497:4,0.07
Alepocephalus,bairdii,48.25,-28.25,7402:488:1,0.08
Alepocephalus,bairdii,48.25,-27.25,7402:487:1,0.10
Alepocephalus,bairdii,47.75,-28.25,7402:478:3,0.04
Alepocephalus,bairdii,46.25,-27.75,7402:467:2,0.03
Alepocephalus,bairdii,45.25,-28.75,7402:458:2,0.02
Alepocephalus,bairdii,45.75,-27.75,7402:457:4,0.16
Alepocephalus,bairdii,44.75,-27.75,7402:247:4,0.18
Alepocephalus,bairdii,43.25,-29.75,7402:239:2,0.03
Alepocephalus,bairdii,43.25,-28.75,7402:238:2,0.10
Alepocephalus,bairdii,43.25,-28.25,7402:238:1,0.18
Alepocephalus,bairdii,40.75,-28.25,7402:208:3,0.19
Alepocephalus,bairdii,43.25,-24.75,7402:134:2,0.06
Alepocephalus,bairdii,42.75,-11.75,7401:121:4,0.03
Alepocephalus,bairdii,42.25,-11.75,7401:121:2,0.04
Alepocephalus,bairdii,42.75,-10.75,7401:120:4,0.03
Alepocephalus,bairdii,48.25,-6.75,7400:486:2,0.10
Alepocephalus,bairdii,47.75,-7.75,7400:477:4,0.16
Alepocephalus,bairdii,46.25,-4.25,7400:364:1,0.14
Alepocephalus,bairdii,45.75,-4.25,7400:354:3,0.03
Alepocephalus,bairdii,44.25,-8.25,7400:248:1,0.08
Alepocephalus,bairdii,42.25,-9.25,7400:229:1,0.18
Alepocephalus,bairdii,41.75,-9.25,7400:219:3,0.12
Alepocephalus,bairdii,41.25,-9.25,7400:219:1,0.13
Alepocephalus,bairdii,40.75,-9.25,7400:209:3,0.09
Alepocephalus,bairdii,40.25,-9.75,7400:209:2,0.11
Alepocephalus,bairdii,40.25,-9.25,7400:209:1,0.01
Alepocephalus,bairdii,44.25,-3.25,7400:143:1,0.12
Alepocephalus,bairdii,44.75,-2.75,7400:142:4,0.11
Alepocephalus,bairdii,44.25,-2.25,7400:142:1,0.09
Alepocephalus,bairdii,43.75,-2.75,7400:132:4,0.11
Alepocephalus,bairdii,37.75,-73.25,7307:373:3,0.11
Alepocephalus,bairdii,32.25,-77.25,7307:227:1,0.19
Alepocephalus,bairdii,30.25,-77.25,7307:207:1,0.14
Alepocephalus,bairdii,30.25,-76.25,7307:206:1,0.05
Alepocephalus,bairdii,39.25,-65.25,7306:495:1,0.07
Alepocephalus,bairdii,38.75,-63.25,7306:383:3,0.04
Alepocephalus,bairdii,38.25,-60.25,7306:380:1,0.18
Alepocephalus,bairdii,37.25,-60.25,7306:370:1,0.05
Alepocephalus,bairdii,33.75,-62.25,7306:132:3,0.13
Alepocephalus,bairdii,37.25,-59.75,7305:479:2,0.06
Alepocephalus,bairdii,34.25,-51.75,7305:141:2,0.12
Alepocephalus,bairdii,35.25,-48.25,7304:458:1,0.05
Alepocephalus,bairdii,33.25,-40.25,7304:130:1,0.01
Alepocephalus,bairdii,32.75,-40.25,7304:120:3,0.01
Alepocephalus,bairdii,32.25,-40.75,7304:120:2,0.03
Alepocephalus,bairdii,32.25,-40.25,7304:120:1,0.09
Alepocephalus,bairdii,31.25,-40.75,7304:110:2,0.06
Alepocephalus,bairdii,30.25,-42.75,7304:102:2,0.02
Alepocephalus,bairdii,30.25,-42.25,7304:102:1,0.04
Alepocephalus,bairdii,30.25,-41.75,7304:101:2,0.03
Alepocephalus,bairdii,35.25,-36.25,7303:456:1,0.14
Alepocephalus,bairdii,35.25,-35.25,7303:455:1,0.19
Alepocephalus,bairdii,39.25,-32.75,7303:392:2,0.06
Alepocephalus,bairdii,36.75,-34.25,7303:364:3,0.15
Alepocephalus,bairdii,36.25,-34.75,7303:364:2,0.02
Alepocephalus,bairdii,36.25,-32.75,7303:362:2,0.05
Alepocephalus,bairdii,35.75,-34.75,7303:354:4,0.17
Alepocephalus,bairdii,35.25,-34.75,7303:354:2,0.14
Alepocephalus,bairdii,35.25,-34.25,7303:354:1,0.16
Alepocephalus,bairdii,35.75,-33.25,7303:353:3,0.03
Alepocephalus,bairdii,34.25,-38.25,7303:248:1,0.01
Alepocephalus,bairdii,34.25,-37.75,7303:247:2,0.08
Alepocephalus,bairdii,34.25,-37.25,7303:247:1,0.05
Alepocephalus,bairdii,34.75,-36.75,7303:246:4,0.05
Alepocephalus,bairdii,34.75,-36.25,7303:246:3,0.04
Alepocephalus,bairdii,34.25,-36.75,7303:246:2,0.07
Alepocephalus,bairdii,34.75,-35.75,7303:245:4,0.05
Alepocephalus,bairdii,33.25,-39.75,7303:239:2,0.01
Alepocephalus,bairdii,33.25,-39.25,7303:239:1,0.02
Alepocephalus,bairdii,33.75,-38.75,7303:238:4,0.04
Alepocephalus,bairdii,33.25,-38.75,7303:238:2,0.03
Alepocephalus,bairdii,33.75,-37.75,7303:237:4,0.04
Alepocephalus,bairdii,33.75,-37.25,7303:237:3,0.09
Alepocephalus,bairdii,33.75,-36.75,7303:236:4,0.02
Alepocephalus,bairdii,32.75,-39.75,7303:229:4,0.02
Alepocephalus,bairdii,32.75,-39.25,7303:229:3,0.03
Alepocephalus,bairdii,32.25,-39.75,7303:229:2,0.05
Alepocephalus,bairdii,32.75,-38.75,7303:228:4,0.02
Alepocephalus,bairdii,34.75,-31.25,7303:141:3,0.11
Alepocephalus,bairdii,34.25,-31.25,7303:141:1,0.08
Alepocephalus,bairdii,34.75,-30.75,7303:140:4,0.12
Alepocephalus,bairdii,34.75,-30.25,7303:140:3,0.12
Alepocephalus,bairdii,34.25,-30.75,7303:140:2,0.08
Alepocephalus,bairdii,33.75,-30.25,7303:130:3,0.06
Alepocephalus,bairdii,33.25,-30.25,7303:130:1,0.03
Alepocephalus,bairdii,39.75,-28.25,7302:498:3,0.06
Alepocephalus,bairdii,39.75,-27.75,7302:497:4,0.08
Alepocephalus,bairdii,38.25,-29.25,7302:489:1,0.06
Alepocephalus,bairdii,38.75,-28.75,7302:488:4,0.08
Alepocephalus,bairdii,38.75,-28.25,7302:488:3,0.07
Alepocephalus,bairdii,38.75,-26.75,7302:486:4,0.15
Alepocephalus,bairdii,37.25,-28.25,7302:478:1,0.13
Alepocephalus,bairdii,37.25,-27.25,7302:477:1,0.12
Alepocephalus,bairdii,37.75,-25.75,7302:475:4,0.07
Alepocephalus,bairdii,37.25,-25.75,7302:475:2,0.04
Alepocephalus,bairdii,36.75,-25.75,7302:465:4,0.13
Alepocephalus,bairdii,34.75,-29.75,7302:249:4,0.02
Alepocephalus,bairdii,34.25,-29.75,7302:249:2,0.08
Alepocephalus,bairdii,34.25,-28.25,7302:248:1,0.06
Alepocephalus,bairdii,34.75,-27.75,7302:247:4,0.03
Alepocephalus,bairdii,34.75,-27.25,7302:247:3,0.04
Alepocephalus,bairdii,33.25,-29.75,7302:239:2,0.06
Alepocephalus,bairdii,33.25,-29.25,7302:239:1,0.06
Alepocephalus,bairdii,33.75,-28.25,7302:238:3,0.06
Alepocephalus,bairdii,33.25,-28.75,7302:238:2,0.06
Alepocephalus,bairdii,33.25,-28.25,7302:238:1,0.02
Alepocephalus,bairdii,32.25,-28.25,7302:228:1,0.05
Alepocephalus,bairdii,32.25,-27.75,7302:227:2,0.06
Alepocephalus,bairdii,32.25,-27.25,7302:227:1,0.05
Alepocephalus,bairdii,31.75,-29.25,7302:219:3,0.01
Alepocephalus,bairdii,31.75,-28.75,7302:218:4,0.06
Alepocephalus,bairdii,31.75,-28.25,7302:218:3,0.06
Alepocephalus,bairdii,31.25,-28.25,7302:218:1,0.05
Alepocephalus,bairdii,31.75,-27.75,7302:217:4,0.05
Alepocephalus,bairdii,30.75,-28.75,7302:208:4,0.05
Alepocephalus,bairdii,30.25,-28.75,7302:208:2,0.07
Alepocephalus,bairdii,30.25,-28.25,7302:208:1,0.06
Alepocephalus,bairdii,36.25,-15.25,7301:465:1,0.02
Alepocephalus,bairdii,35.25,-15.75,7301:455:2,0.04
Alepocephalus,bairdii,35.25,-15.25,7301:455:1,0.04
Alepocephalus,bairdii,39.25,-10.75,7301:390:2,0.10
Alepocephalus,bairdii,38.25,-13.25,7301:383:1,0.01
Alepocephalus,bairdii,37.25,-14.25,7301:374:1,0.05
Alepocephalus,bairdii,37.75,-13.75,7301:373:4,0.02
Alepocephalus,bairdii,37.25,-13.75,7301:373:2,0.04
Alepocephalus,bairdii,36.75,-14.75,7301:364:4,0.04
Alepocephalus,bairdii,36.25,-14.75,7301:364:2,0.03
Alepocephalus,bairdii,36.25,-14.25,7301:364:1,0.02
Alepocephalus,bairdii,36.75,-13.75,7301:363:4,0.02
Alepocephalus,bairdii,36.75,-11.75,7301:361:4,0.04
Alepocephalus,bairdii,36.75,-11.25,7301:361:3,0.01
Alepocephalus,bairdii,36.25,-11.75,7301:361:2,0.04
Alepocephalus,bairdii,36.25,-11.25,7301:361:1,0.04
Alepocephalus,bairdii,36.75,-10.75,7301:360:4,0.06
Alepocephalus,bairdii,35.25,-12.75,7301:352:2,0.03
Alepocephalus,bairdii,35.25,-11.75,7301:351:2,0.03
Alepocephalus,bairdii,33.25,-16.25,7301:236:1,0.04
Alepocephalus,bairdii,32.75,-17.25,7301:227:3,0.04
Alepocephalus,bairdii,32.75,-16.25,7301:226:3,0.03
Alepocephalus,bairdii,32.25,-16.75,7301:226:2,0.03
Alepocephalus,bairdii,32.25,-16.25,7301:226:1,0.03
Alepocephalus,bairdii,30.25,-16.25,7301:206:1,0.04
Alepocephalus,bairdii,30.25,-15.75,7301:205:2,0.05
Alepocephalus,bairdii,34.75,-14.75,7301:144:4,0.03
Alepocephalus,bairdii,34.75,-14.25,7301:144:3,0.03
Alepocephalus,bairdii,34.75,-11.75,7301:141:4,0.03
Alepocephalus,bairdii,33.75,-14.25,7301:134:3,0.03
Alepocephalus,bairdii,32.75,-13.25,7301:123:3,0.03
Alepocephalus,bairdii,31.25,-13.25,7301:113:1,0.03
Alepocephalus,bairdii,31.75,-12.75,7301:112:4,0.04
Alepocephalus,bairdii,31.25,-12.75,7301:112:2,0.06
Alepocephalus,bairdii,31.25,-12.25,7301:112:1,0.09
Alepocephalus,bairdii,31.75,-11.25,7301:111:3,0.10
Alepocephalus,bairdii,31.25,-11.25,7301:111:1,0.14
Alepocephalus,bairdii,31.75,-10.25,7301:110:3,0.12
Alepocephalus,bairdii,30.25,-14.75,7301:104:2,0.03
Alepocephalus,bairdii,30.75,-13.25,7301:103:3,0.03
Alepocephalus,bairdii,30.25,-13.75,7301:103:2,0.01
Alepocephalus,bairdii,30.25,-13.25,7301:103:1,0.04
Alepocephalus,bairdii,30.75,-12.75,7301:102:4,0.05
Alepocephalus,bairdii,30.25,-12.25,7301:102:1,0.05
Alepocephalus,bairdii,30.75,-10.25,7301:100:3,0.03
Alepocephalus,bairdii,30.25,-10.75,7301:100:2,0.11
Alepocephalus,bairdii,39.75,-9.75,7300:499:4,0.09
Alepocephalus,bairdii,39.75,-9.25,7300:499:3,0.05
Alepocephalus,bairdii,39.25,-9.75,7300:499:2,0.01
Alepocephalus,bairdii,38.75,-9.75,7300:489:4,0.11
Alepocephalus,bairdii,37.75,-9.25,7300:479:3,0.08
Alepocephalus,bairdii,37.25,-9.75,7300:479:2,0.09
Alepocephalus,bairdii,36.75,-8.25,7300:468:3,0.01
Alepocephalus,bairdii,36.25,-8.25,7300:468:1,0.08
Alepocephalus,bairdii,36.75,-7.75,7300:467:4,0.02
Alepocephalus,bairdii,36.75,-7.25,7300:467:3,0.10
Alepocephalus,bairdii,36.25,-7.25,7300:467:1,0.02
Alepocephalus,bairdii,36.25,-6.75,7300:466:2,0.07
Alepocephalus,bairdii,35.75,-7.75,7300:457:4,0.05
Alepocephalus,bairdii,35.25,-7.75,7300:457:2,0.02
Alepocephalus,bairdii,35.75,-6.75,7300:456:4,0.02
Alepocephalus,bairdii,35.25,-6.75,7300:456:2,0.04
Alepocephalus,bairdii,34.25,-8.25,7300:248:1,0.10
Alepocephalus,bairdii,34.75,-7.75,7300:247:4,0.04
Alepocephalus,bairdii,34.75,-7.25,7300:247:3,0.12
Alepocephalus,bairdii,34.25,-7.75,7300:247:2,0.05
Alepocephalus,bairdii,33.75,-9.25,7300:239:3,0.12
Alepocephalus,bairdii,33.25,-9.75,7300:239:2,0.03
Alepocephalus,bairdii,33.75,-8.75,7300:238:4,0.05
Alepocephalus,bairdii,32.75,-9.75,7300:229:4,0.15
Alepocephalus,bairdii,29.75,-77.25,7207:497:3,0.13
Alepocephalus,bairdii,29.25,-77.75,7207:497:2,0.10
Alepocephalus,bairdii,29.75,-76.25,7207:496:3,0.12
Alepocephalus,bairdii,27.75,-77.25,7207:477:3,0.17
Alepocephalus,bairdii,27.75,-76.75,7207:476:4,0.11
Alepocephalus,bairdii,27.25,-76.75,7207:476:2,0.11
Alepocephalus,bairdii,26.25,-77.75,7207:467:2,0.12
Alepocephalus,bairdii,26.75,-76.75,7207:466:4,0.10
Alepocephalus,bairdii,26.25,-76.75,7207:466:2,0.03
Alepocephalus,bairdii,25.75,-77.25,7207:457:3,0.08
Alepocephalus,bairdii,25.25,-77.75,7207:457:2,0.03
Alepocephalus,bairdii,25.25,-77.25,7207:457:1,0.06
Alepocephalus,bairdii,25.75,-76.75,7207:456:4,0.03
Alepocephalus,bairdii,25.75,-76.25,7207:456:3,0.01
Alepocephalus,bairdii,24.75,-76.75,7207:246:4,0.02
Alepocephalus,bairdii,24.25,-76.25,7207:246:1,0.01
Alepocephalus,bairdii,24.25,-75.75,7207:245:2,0.02
Alepocephalus,bairdii,24.25,-75.25,7207:245:1,0.01
Alepocephalus,bairdii,23.75,-77.25,7207:237:3,0.02
Alepocephalus,bairdii,23.75,-76.75,7207:236:4,0.03
Alepocephalus,bairdii,23.75,-75.25,7207:235:3,0.01
Alepocephalus,bairdii,22.75,-75.75,7207:225:4,0.01
Alepocephalus,bairdii,21.75,-76.75,7207:216:4,0.07
Alepocephalus,bairdii,21.75,-76.25,7207:216:3,0.03
Alepocephalus,bairdii,21.75,-75.75,7207:215:4,0.02
Alepocephalus,bairdii,21.75,-75.25,7207:215:3,0.01
Alepocephalus,bairdii,21.25,-75.75,7207:215:2,0.06
Alepocephalus,bairdii,21.25,-75.25,7207:215:1,0.02
Alepocephalus,bairdii,22.75,-74.75,7207:124:4,0.01
Alepocephalus,bairdii,22.25,-74.75,7207:124:2,0.01
Alepocephalus,bairdii,22.75,-73.75,7207:123:4,0.01
Alepocephalus,bairdii,22.25,-73.75,7207:123:2,0.01
Alepocephalus,bairdii,22.25,-73.25,7207:123:1,0.01
