Mapping parameters for Chromis limbata (Azores chromis)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34,
Bounding Box (NSWE): ,40,-5,-32,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,limbata,28.25,-14.75,7201:384:2,0.79
Chromis,limbata,28.75,-13.25,7201:383:3,0.74
Chromis,limbata,28.75,-12.75,7201:382:4,0.63
Chromis,limbata,22.25,-16.25,7201:226:1,0.75
Chromis,limbata,20.75,-16.25,7201:206:3,0.60
Chromis,limbata,13.75,-16.75,7101:236:4,0.61
Chromis,limbata,5.25,-3.25,7000:353:1,0.60
Chromis,limbata,5.25,-2.75,7000:352:2,0.64
Chromis,limbata,5.25,-1.75,7000:351:2,0.67
Chromis,limbata,5.25,-1.25,7000:351:1,0.68
Chromis,limbata,5.25,-0.75,7000:350:2,0.69
Chromis,limbata,4.75,-9.25,7000:249:3,0.77
Chromis,limbata,4.75,-5.25,7000:245:3,0.63
Chromis,limbata,4.75,-1.25,7000:141:3,0.68
Chromis,limbata,-3.75,11.25,3001:131:3,0.64
Chromis,limbata,5.75,0.25,1000:350:3,0.63
Chromis,limbata,4.25,8.25,1000:248:1,0.62
Chromis,limbata,4.75,7.75,1000:247:4,0.60
Chromis,limbata,4.25,7.75,1000:247:2,0.76
Chromis,limbata,3.25,8.75,1000:238:2,0.71
Chromis,limbata,3.75,7.75,1000:237:4,0.61
Chromis,limbata,1.25,9.25,1000:219:1,0.63
Chromis,limbata,0.75,9.75,1000:209:4,0.76
Chromis,limbata,39.75,-31.25,7303:391:3,1.00
Chromis,limbata,39.25,-31.25,7303:391:1,1.00
Chromis,limbata,39.25,-28.25,7302:498:1,0.98
Chromis,limbata,39.25,-27.75,7302:497:2,0.98
Chromis,limbata,38.75,-28.75,7302:488:4,1.00
Chromis,limbata,38.75,-28.25,7302:488:3,1.00
Chromis,limbata,38.25,-28.25,7302:488:1,1.00
Chromis,limbata,38.75,-27.75,7302:487:4,0.99
Chromis,limbata,38.75,-27.25,7302:487:3,0.99
Chromis,limbata,38.25,-27.75,7302:487:2,1.00
Chromis,limbata,37.75,-25.75,7302:475:4,1.00
Chromis,limbata,37.75,-25.25,7302:475:3,1.00
Chromis,limbata,37.25,-25.25,7302:475:1,1.00
Chromis,limbata,36.75,-25.25,7302:465:3,1.00
Chromis,limbata,33.25,-16.25,7301:236:1,0.92
Chromis,limbata,32.75,-17.25,7301:227:3,0.94
Chromis,limbata,32.75,-16.75,7301:226:4,0.93
Chromis,limbata,32.75,-16.25,7301:226:3,0.92
Chromis,limbata,30.25,-15.75,7301:205:2,0.96
Chromis,limbata,39.75,-9.25,7300:499:3,0.80
Chromis,limbata,39.25,-9.25,7300:499:1,0.81
Chromis,limbata,39.75,-8.75,7300:498:4,0.80
Chromis,limbata,38.75,-9.25,7300:489:3,0.81
Chromis,limbata,38.25,-9.25,7300:489:1,0.86
Chromis,limbata,38.75,-8.75,7300:488:4,0.85
Chromis,limbata,38.25,-8.75,7300:488:2,0.87
Chromis,limbata,37.75,-8.75,7300:478:4,0.90
Chromis,limbata,37.25,-8.75,7300:478:2,0.93
Chromis,limbata,37.25,-8.25,7300:478:1,0.95
Chromis,limbata,37.25,-7.75,7300:477:2,0.97
Chromis,limbata,37.25,-7.25,7300:477:1,0.99
Chromis,limbata,37.25,-6.75,7300:476:2,0.98
Chromis,limbata,36.75,-8.25,7300:468:3,0.99
Chromis,limbata,36.75,-7.75,7300:467:4,1.00
Chromis,limbata,36.75,-6.75,7300:466:4,1.00
Chromis,limbata,36.75,-6.25,7300:466:3,0.99
Chromis,limbata,36.25,-6.25,7300:466:1,1.00
Chromis,limbata,36.25,-5.75,7300:465:2,0.97
Chromis,limbata,35.75,-6.25,7300:456:3,1.00
Chromis,limbata,35.25,-6.25,7300:456:1,1.00
Chromis,limbata,35.75,-5.75,7300:455:4,1.00
Chromis,limbata,34.75,-6.75,7300:246:4,1.00
Chromis,limbata,34.75,-6.25,7300:246:3,1.00
Chromis,limbata,34.25,-6.75,7300:246:2,1.00
Chromis,limbata,33.25,-8.75,7300:238:2,1.00
Chromis,limbata,33.25,-8.25,7300:238:1,1.00
Chromis,limbata,33.75,-7.75,7300:237:4,1.00
Chromis,limbata,33.75,-7.25,7300:237:3,1.00
Chromis,limbata,33.75,-6.75,7300:236:4,1.00
Chromis,limbata,32.75,-9.25,7300:229:3,1.00
Chromis,limbata,32.25,-9.25,7300:229:1,1.00
Chromis,limbata,32.75,-8.75,7300:228:4,1.00
Chromis,limbata,31.75,-9.75,7300:219:4,0.94
Chromis,limbata,31.75,-9.25,7300:219:3,0.99
Chromis,limbata,31.25,-9.75,7300:219:2,0.96
Chromis,limbata,30.75,-9.75,7300:209:4,0.96
Chromis,limbata,30.25,-9.75,7300:209:2,0.97
Chromis,limbata,28.75,-17.75,7201:487:4,0.91
Chromis,limbata,28.25,-17.75,7201:487:2,0.96
Chromis,limbata,28.25,-17.25,7201:487:1,1.00
Chromis,limbata,28.75,-16.25,7201:486:3,0.97
Chromis,limbata,28.25,-16.75,7201:486:2,1.00
Chromis,limbata,28.25,-16.25,7201:486:1,1.00
Chromis,limbata,28.25,-15.75,7201:485:2,0.99
Chromis,limbata,28.25,-15.25,7201:485:1,0.98
Chromis,limbata,27.75,-18.25,7201:478:3,0.91
Chromis,limbata,27.75,-17.75,7201:477:4,0.99
Chromis,limbata,27.75,-15.75,7201:475:4,1.00
Chromis,limbata,27.75,-15.25,7201:475:3,1.00
Chromis,limbata,25.25,-15.75,7201:455:2,1.00
Chromis,limbata,25.25,-15.25,7201:455:1,1.00
Chromis,limbata,29.25,-13.75,7201:393:2,1.00
Chromis,limbata,29.25,-13.25,7201:393:1,1.00
Chromis,limbata,29.25,-11.25,7201:391:1,1.00
Chromis,limbata,29.75,-10.25,7201:390:3,1.00
Chromis,limbata,29.25,-10.75,7201:390:2,1.00
Chromis,limbata,29.25,-10.25,7201:390:1,1.00
Chromis,limbata,28.75,-14.25,7201:384:3,0.98
Chromis,limbata,28.25,-14.25,7201:384:1,1.00
Chromis,limbata,28.75,-13.75,7201:383:4,1.00
Chromis,limbata,28.25,-13.75,7201:383:2,1.00
Chromis,limbata,28.75,-12.25,7201:382:3,1.00
Chromis,limbata,28.25,-12.75,7201:382:2,1.00
Chromis,limbata,28.25,-12.25,7201:382:1,1.00
Chromis,limbata,28.75,-11.75,7201:381:4,1.00
Chromis,limbata,28.75,-11.25,7201:381:3,1.00
Chromis,limbata,28.25,-11.75,7201:381:2,1.00
Chromis,limbata,28.25,-11.25,7201:381:1,1.00
Chromis,limbata,28.75,-10.75,7201:380:4,1.00
Chromis,limbata,27.75,-13.25,7201:373:3,1.00
Chromis,limbata,27.25,-13.25,7201:373:1,1.00
Chromis,limbata,27.75,-12.75,7201:372:4,1.00
Chromis,limbata,26.75,-14.25,7201:364:3,1.00
Chromis,limbata,26.25,-14.75,7201:364:2,1.00
Chromis,limbata,26.25,-14.25,7201:364:1,1.00
Chromis,limbata,26.75,-13.75,7201:363:4,1.00
Chromis,limbata,26.75,-13.25,7201:363:3,1.00
Chromis,limbata,25.75,-14.75,7201:354:4,1.00
Chromis,limbata,25.25,-14.75,7201:354:2,1.00
Chromis,limbata,24.75,-16.25,7201:246:3,1.00
Chromis,limbata,24.25,-16.25,7201:246:1,1.00
Chromis,limbata,24.75,-15.75,7201:245:4,1.00
Chromis,limbata,24.75,-15.25,7201:245:3,0.81
Chromis,limbata,24.25,-15.75,7201:245:2,1.00
Chromis,limbata,24.25,-15.25,7201:245:1,1.00
Chromis,limbata,23.75,-16.25,7201:236:3,1.00
Chromis,limbata,23.25,-16.75,7201:236:2,1.00
Chromis,limbata,23.25,-16.25,7201:236:1,1.00
Chromis,limbata,23.75,-15.75,7201:235:4,1.00
Chromis,limbata,23.25,-15.75,7201:235:2,1.00
Chromis,limbata,22.75,-16.25,7201:226:3,1.00
Chromis,limbata,20.25,-16.25,7201:206:1,0.92
Chromis,limbata,24.75,-14.75,7201:144:4,1.00
Chromis,limbata,29.75,-9.75,7200:499:4,1.00
Chromis,limbata,17.25,-25.25,7102:475:1,1.00
Chromis,limbata,16.75,-25.25,7102:465:3,1.00
Chromis,limbata,17.25,-24.75,7102:374:2,1.00
Chromis,limbata,16.75,-24.75,7102:364:4,1.00
Chromis,limbata,16.75,-24.25,7102:364:3,1.00
Chromis,limbata,16.75,-23.75,7102:363:4,1.00
Chromis,limbata,16.75,-22.75,7102:362:4,1.00
Chromis,limbata,16.25,-22.75,7102:362:2,1.00
Chromis,limbata,15.25,-24.25,7102:354:1,1.00
Chromis,limbata,15.75,-23.25,7102:353:3,1.00
Chromis,limbata,15.25,-23.75,7102:353:2,1.00
Chromis,limbata,15.25,-23.25,7102:353:1,1.00
Chromis,limbata,15.75,-22.75,7102:352:4,1.00
Chromis,limbata,14.75,-24.75,7102:144:4,1.00
Chromis,limbata,14.75,-24.25,7102:144:3,1.00
Chromis,limbata,14.75,-23.75,7102:143:4,1.00
Chromis,limbata,14.75,-23.25,7102:143:3,1.00
Chromis,limbata,15.25,-17.25,7101:457:1,0.89
Chromis,limbata,14.75,-17.25,7101:247:3,0.87
Chromis,limbata,14.25,-17.25,7101:247:1,0.85
Chromis,limbata,13.75,-17.25,7101:237:3,1.00
Chromis,limbata,13.25,-17.25,7101:237:1,1.00
Chromis,limbata,13.25,-16.75,7101:236:2,1.00
Chromis,limbata,13.25,-16.25,7101:236:1,0.94
Chromis,limbata,12.75,-17.75,7101:227:4,1.00
Chromis,limbata,12.75,-17.25,7101:227:3,1.00
Chromis,limbata,12.25,-17.25,7101:227:1,1.00
Chromis,limbata,12.75,-16.75,7101:226:4,1.00
Chromis,limbata,12.25,-16.75,7101:226:2,1.00
Chromis,limbata,12.25,-16.25,7101:226:1,1.00
Chromis,limbata,11.75,-17.25,7101:217:3,1.00
Chromis,limbata,11.25,-17.25,7101:217:1,1.00
Chromis,limbata,11.75,-16.75,7101:216:4,1.00
Chromis,limbata,11.75,-16.25,7101:216:3,1.00
Chromis,limbata,11.25,-16.75,7101:216:2,1.00
Chromis,limbata,11.25,-16.25,7101:216:1,1.00
Chromis,limbata,11.75,-15.75,7101:215:4,1.00
Chromis,limbata,11.75,-15.25,7101:215:3,1.00
Chromis,limbata,11.25,-15.75,7101:215:2,1.00
Chromis,limbata,11.25,-15.25,7101:215:1,1.00
Chromis,limbata,10.75,-16.75,7101:206:4,1.00
Chromis,limbata,10.75,-16.25,7101:206:3,1.00
Chromis,limbata,10.25,-16.75,7101:206:2,1.00
Chromis,limbata,10.25,-16.25,7101:206:1,1.00
Chromis,limbata,10.75,-15.75,7101:205:4,1.00
Chromis,limbata,10.75,-15.25,7101:205:3,1.00
Chromis,limbata,10.25,-15.75,7101:205:2,1.00
Chromis,limbata,10.25,-15.25,7101:205:1,1.00
Chromis,limbata,10.75,-14.75,7101:104:4,1.00
Chromis,limbata,10.25,-14.75,7101:104:2,1.00
Chromis,limbata,10.25,-14.25,7101:104:1,1.00
Chromis,limbata,9.75,-16.25,7001:496:3,1.00
Chromis,limbata,9.75,-15.75,7001:495:4,1.00
Chromis,limbata,9.75,-15.25,7001:495:3,1.00
Chromis,limbata,9.25,-15.75,7001:495:2,1.00
Chromis,limbata,9.25,-15.25,7001:495:1,1.00
Chromis,limbata,9.75,-14.75,7001:394:4,1.00
Chromis,limbata,9.75,-14.25,7001:394:3,1.00
Chromis,limbata,9.25,-14.75,7001:394:2,1.00
Chromis,limbata,9.25,-14.25,7001:394:1,1.00
Chromis,limbata,9.75,-13.75,7001:393:4,1.00
Chromis,limbata,9.75,-13.25,7001:393:3,1.00
Chromis,limbata,9.25,-13.75,7001:393:2,1.00
Chromis,limbata,9.25,-13.25,7001:393:1,1.00
Chromis,limbata,8.75,-14.75,7001:384:4,1.00
Chromis,limbata,8.75,-14.25,7001:384:3,1.00
Chromis,limbata,8.25,-14.25,7001:384:1,1.00
Chromis,limbata,8.75,-13.75,7001:383:4,1.00
Chromis,limbata,8.75,-13.25,7001:383:3,1.00
Chromis,limbata,8.25,-13.75,7001:383:2,1.00
Chromis,limbata,8.25,-13.25,7001:383:1,1.00
Chromis,limbata,8.25,-12.75,7001:382:2,1.00
Chromis,limbata,7.75,-14.25,7001:374:3,0.83
Chromis,limbata,7.75,-13.75,7001:373:4,1.00
Chromis,limbata,7.75,-13.25,7001:373:3,1.00
Chromis,limbata,7.25,-13.25,7001:373:1,1.00
Chromis,limbata,7.75,-12.75,7001:372:4,1.00
Chromis,limbata,7.25,-12.75,7001:372:2,1.00
Chromis,limbata,7.25,-12.25,7001:372:1,1.00
Chromis,limbata,7.25,-11.75,7001:371:2,1.00
Chromis,limbata,6.75,-11.75,7001:361:4,1.00
Chromis,limbata,6.75,-11.25,7001:361:3,1.00
Chromis,limbata,6.25,-11.25,7001:361:1,0.99
Chromis,limbata,6.75,-10.75,7001:360:4,1.00
Chromis,limbata,6.25,-10.75,7001:360:2,1.00
Chromis,limbata,6.25,-10.25,7001:360:1,1.00
Chromis,limbata,5.75,-10.25,7001:350:3,0.99
Chromis,limbata,5.75,-9.75,7000:459:4,1.00
Chromis,limbata,5.25,-9.75,7000:459:2,0.98
Chromis,limbata,5.25,-9.25,7000:459:1,1.00
Chromis,limbata,5.75,-0.25,7000:350:3,0.81
Chromis,limbata,5.25,-0.25,7000:350:1,0.83
Chromis,limbata,4.75,-8.75,7000:248:4,1.00
Chromis,limbata,4.75,-8.25,7000:248:3,1.00
Chromis,limbata,4.25,-8.25,7000:248:1,0.98
Chromis,limbata,4.75,-7.75,7000:247:4,1.00
Chromis,limbata,4.25,-7.75,7000:247:2,1.00
Chromis,limbata,4.25,-7.25,7000:247:1,1.00
Chromis,limbata,4.75,-3.25,7000:143:3,1.00
Chromis,limbata,4.75,-2.75,7000:142:4,1.00
Chromis,limbata,4.75,-2.25,7000:142:3,1.00
Chromis,limbata,4.25,-1.75,7000:141:2,1.00
Chromis,limbata,4.75,-0.75,7000:140:4,1.00
Chromis,limbata,-4.25,11.25,3001:141:1,0.94
Chromis,limbata,-3.75,10.75,3001:130:4,1.00
Chromis,limbata,-3.25,10.75,3001:130:2,1.00
Chromis,limbata,-3.25,10.25,3001:130:1,1.00
Chromis,limbata,-2.75,10.25,3001:120:3,1.00
Chromis,limbata,-3.25,9.75,3000:239:2,1.00
Chromis,limbata,-2.75,9.75,3000:229:4,1.00
Chromis,limbata,-2.75,9.25,3000:229:3,1.00
Chromis,limbata,-2.25,9.75,3000:229:2,1.00
Chromis,limbata,-2.25,9.25,3000:229:1,1.00
Chromis,limbata,-1.75,9.25,3000:219:3,1.00
Chromis,limbata,-1.25,9.25,3000:219:1,1.00
Chromis,limbata,-1.25,8.75,3000:218:2,1.00
Chromis,limbata,-1.25,5.75,3000:215:2,1.00
Chromis,limbata,-0.75,9.25,3000:209:3,1.00
Chromis,limbata,-0.25,9.25,3000:209:1,1.00
Chromis,limbata,-0.75,8.75,3000:208:4,1.00
Chromis,limbata,-0.25,8.75,3000:208:2,1.00
Chromis,limbata,5.75,5.25,1000:455:3,0.86
Chromis,limbata,5.25,5.25,1000:455:1,0.96
Chromis,limbata,6.25,4.75,1000:364:2,0.97
Chromis,limbata,6.25,4.25,1000:364:1,0.95
Chromis,limbata,6.25,3.75,1000:363:2,0.97
Chromis,limbata,6.25,3.25,1000:363:1,0.99
Chromis,limbata,6.25,2.75,1000:362:2,1.00
Chromis,limbata,6.25,2.25,1000:362:1,1.00
Chromis,limbata,6.25,1.75,1000:361:2,1.00
Chromis,limbata,6.25,1.25,1000:361:1,1.00
Chromis,limbata,5.75,4.75,1000:354:4,0.87
Chromis,limbata,5.25,4.75,1000:354:2,0.84
Chromis,limbata,5.75,1.25,1000:351:3,1.00
Chromis,limbata,5.75,0.75,1000:350:4,1.00
Chromis,limbata,4.25,7.25,1000:247:1,0.85
Chromis,limbata,4.25,6.75,1000:246:2,0.98
Chromis,limbata,4.25,6.25,1000:246:1,0.97
Chromis,limbata,4.75,5.75,1000:245:4,0.97
Chromis,limbata,4.75,5.25,1000:245:3,0.95
Chromis,limbata,4.25,5.75,1000:245:2,0.96
Chromis,limbata,4.25,5.25,1000:245:1,0.95
Chromis,limbata,3.75,8.25,1000:238:3,0.87
Chromis,limbata,3.25,8.25,1000:238:1,0.97
Chromis,limbata,3.75,6.75,1000:236:4,0.96
Chromis,limbata,3.75,6.25,1000:236:3,0.96
Chromis,limbata,3.75,5.75,1000:235:4,0.96
Chromis,limbata,1.75,7.75,1000:217:4,1.00
Chromis,limbata,1.75,7.25,1000:217:3,1.00
Chromis,limbata,1.25,7.25,1000:217:1,1.00
Chromis,limbata,0.75,9.25,1000:209:3,1.00
Chromis,limbata,0.25,9.75,1000:209:2,1.00
Chromis,limbata,0.25,9.25,1000:209:1,1.00
Chromis,limbata,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 46)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chromis,limbata,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Chromis,limbata,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Chromis,limbata,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Chromis,limbata,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Chromis,limbata,3.75,8.75,1000:238:4,62,27.9569549560547,18.2723503112793,25.3341522216797,34.0529632568359,4.13337908685207,0,146.338272094727,21
Chromis,limbata,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Chromis,limbata,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Chromis,limbata,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Chromis,limbata,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Chromis,limbata,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Chromis,limbata,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Chromis,limbata,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Chromis,limbata,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Chromis,limbata,9.25,-14.75,7001:394:2,51,27.543586730957,22.5038509368896,34.5222473144531,35.5023422241211,3.41999996453524,0,190.242462158203,148
Chromis,limbata,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Chromis,limbata,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Chromis,limbata,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Chromis,limbata,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Chromis,limbata,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Chromis,limbata,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Chromis,limbata,27.75,-18.25,7201:478:3,3082,21.7666320800781,5.23045492172241,36.9573783874512,35.2757339477539,0.357999990228564,0,217.242034912109,24
Chromis,limbata,28.25,-17.75,7201:487:2,2721,21.5032024383545,2.45503306388855,36.9307098388672,34.9430389404297,0.32900000223889897,0,244.970230102539,98
Chromis,limbata,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Chromis,limbata,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Chromis,limbata,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Chromis,limbata,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Chromis,limbata,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Chromis,limbata,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Chromis,limbata,28.75,-16.25,7201:486:3,2362,21.3446350097656,5.05195379257202,36.89404296875,35.2269592285156,0.292000011540949,0,229.916442871094,23
Chromis,limbata,29.25,-13.75,7201:393:2,1728,20.5789012908936,11.0395259857178,36.6785163879395,35.5327491760254,0.353000010363758,0,181.286636352539,21
Chromis,limbata,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Chromis,limbata,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Chromis,limbata,36.75,-24.25,7302:364:3,3749,19.6480846405029,2.37648892402649,36.3827590942383,34.9307556152344,0.998000032268465,0,250.646926879883,134
Chromis,limbata,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Chromis,limbata,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Chromis,limbata,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Chromis,limbata,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Chromis,limbata,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Chromis,limbata,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Chromis,limbata,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Chromis,limbata,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Chromis,limbata,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Chromis,limbata,38.75,-29.25,7302:489:3,1778,18.9925651550293,3.78193497657776,36.2108192443848,34.9972381591797,3.33600002340972,0,267.696014404297,87
