Mapping parameters for Menticirrhus americanus (Southern kingcroaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,43,-42,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,americanus,-28.25,-48.25,5204:488:1,0.53
Menticirrhus,americanus,-34.25,-52.25,5305:142:1,0.42
Menticirrhus,americanus,-35.25,-52.75,5305:352:2,0.53
Menticirrhus,americanus,-36.25,-54.25,5305:364:1,0.52
Menticirrhus,americanus,-35.25,-56.25,5305:456:1,0.50
Menticirrhus,americanus,-36.75,-55.25,5305:465:3,0.40
Menticirrhus,americanus,-36.25,-56.75,5305:466:2,0.40
Menticirrhus,americanus,-36.75,-56.75,5305:466:4,0.58
Menticirrhus,americanus,-36.25,-57.25,5305:467:1,0.45
Menticirrhus,americanus,-37.75,-56.75,5305:476:4,0.49
Menticirrhus,americanus,-37.75,-57.25,5305:477:3,0.53
Menticirrhus,americanus,-37.75,-57.75,5305:477:4,0.58
Menticirrhus,americanus,-38.25,-57.25,5305:487:1,0.45
Menticirrhus,americanus,-38.25,-57.75,5305:487:2,0.47
Menticirrhus,americanus,-38.25,-58.25,5305:488:1,0.51
Menticirrhus,americanus,-38.75,-58.25,5305:488:3,0.42
Menticirrhus,americanus,-38.75,-58.75,5305:488:4,0.45
Menticirrhus,americanus,-38.75,-59.25,5305:489:3,0.46
Menticirrhus,americanus,-38.75,-59.75,5305:489:4,0.50
Menticirrhus,americanus,-39.25,-59.75,5305:499:2,0.42
Menticirrhus,americanus,-38.75,-60.25,5306:380:3,0.53
Menticirrhus,americanus,-38.75,-60.75,5306:380:4,0.54
Menticirrhus,americanus,-38.75,-61.25,5306:381:3,0.54
Menticirrhus,americanus,-38.75,-61.75,5306:381:4,0.53
Menticirrhus,americanus,-38.75,-62.25,5306:382:3,0.50
Menticirrhus,americanus,-39.25,-60.25,5306:390:1,0.43
Menticirrhus,americanus,-39.25,-60.75,5306:390:2,0.46
Menticirrhus,americanus,-39.75,-60.75,5306:390:4,0.40
Menticirrhus,americanus,-39.25,-61.25,5306:391:1,0.46
Menticirrhus,americanus,-39.25,-61.75,5306:391:2,0.45
Menticirrhus,americanus,-39.75,-61.25,5306:391:3,0.44
Menticirrhus,americanus,-39.75,-61.75,5306:391:4,0.42
Menticirrhus,americanus,-39.25,-62.25,5306:392:1,0.43
Menticirrhus,americanus,0.75,-48.25,7004:208:3,0.51
Menticirrhus,americanus,1.25,-47.75,7004:217:2,0.41
Menticirrhus,americanus,1.75,-47.75,7004:217:4,0.54
Menticirrhus,americanus,1.25,-48.25,7004:218:1,0.48
Menticirrhus,americanus,1.75,-48.25,7004:218:3,0.48
Menticirrhus,americanus,2.25,-48.75,7004:228:2,0.47
Menticirrhus,americanus,2.25,-49.75,7004:229:2,0.49
Menticirrhus,americanus,2.25,-50.25,7005:120:1,0.48
Menticirrhus,americanus,2.25,-50.75,7005:120:2,0.48
Menticirrhus,americanus,2.75,-50.25,7005:120:3,0.57
Menticirrhus,americanus,2.75,-50.75,7005:120:4,0.52
Menticirrhus,americanus,3.25,-50.75,7005:130:2,0.56
Menticirrhus,americanus,3.25,-51.25,7005:131:1,0.59
Menticirrhus,americanus,3.75,-51.25,7005:131:3,0.59
Menticirrhus,americanus,6.75,-54.75,7005:364:4,0.53
Menticirrhus,americanus,5.75,-55.25,7005:455:3,0.50
Menticirrhus,americanus,8.75,-58.75,7005:488:4,0.47
Menticirrhus,americanus,9.75,-62.25,7006:392:3,0.50
Menticirrhus,americanus,9.75,-79.75,7007:499:4,0.51
Menticirrhus,americanus,11.25,-64.75,7106:114:2,0.58
Menticirrhus,americanus,11.75,-68.75,7106:218:4,0.47
Menticirrhus,americanus,16.25,-60.75,7106:360:2,0.59
Menticirrhus,americanus,17.75,-61.75,7106:371:4,0.57
Menticirrhus,americanus,17.75,-64.75,7106:374:4,0.56
Menticirrhus,americanus,18.25,-64.25,7106:384:1,0.43
Menticirrhus,americanus,18.25,-64.75,7106:384:2,0.42
Menticirrhus,americanus,17.75,-65.75,7106:475:4,0.57
Menticirrhus,americanus,17.75,-66.25,7106:476:3,0.53
Menticirrhus,americanus,17.75,-66.75,7106:476:4,0.53
Menticirrhus,americanus,17.75,-67.25,7106:477:3,0.54
Menticirrhus,americanus,18.25,-65.75,7106:485:2,0.56
Menticirrhus,americanus,18.25,-67.25,7106:487:1,0.49
Menticirrhus,americanus,18.25,-67.75,7106:487:2,0.46
Menticirrhus,americanus,18.75,-67.25,7106:487:3,0.41
Menticirrhus,americanus,18.25,-68.25,7106:488:1,0.43
Menticirrhus,americanus,18.75,-68.25,7106:488:3,0.40
Menticirrhus,americanus,17.75,-71.25,7107:371:3,0.48
Menticirrhus,americanus,17.75,-71.75,7107:371:4,0.49
Menticirrhus,americanus,18.25,-72.25,7107:382:1,0.55
Menticirrhus,americanus,18.25,-73.25,7107:383:1,0.54
Menticirrhus,americanus,19.75,-70.25,7107:390:3,0.56
Menticirrhus,americanus,19.25,-72.75,7107:392:2,0.47
Menticirrhus,americanus,19.75,-72.75,7107:392:4,0.47
Menticirrhus,americanus,16.75,-78.25,7107:468:3,0.58
Menticirrhus,americanus,16.25,-79.25,7107:469:1,0.47
Menticirrhus,americanus,17.25,-78.25,7107:478:1,0.47
Menticirrhus,americanus,12.75,-82.75,7108:122:4,0.47
Menticirrhus,americanus,13.75,-80.25,7108:130:3,0.55
Menticirrhus,americanus,13.75,-81.25,7108:131:3,0.46
Menticirrhus,americanus,13.25,-82.25,7108:132:1,0.42
Menticirrhus,americanus,13.25,-82.75,7108:132:2,0.49
Menticirrhus,americanus,13.75,-82.25,7108:132:3,0.48
Menticirrhus,americanus,14.25,-81.25,7108:141:1,0.52
Menticirrhus,americanus,14.25,-81.75,7108:141:2,0.46
Menticirrhus,americanus,14.75,-81.25,7108:141:3,0.56
Menticirrhus,americanus,14.75,-81.75,7108:141:4,0.50
Menticirrhus,americanus,14.25,-82.25,7108:142:1,0.48
Menticirrhus,americanus,14.75,-82.25,7108:142:3,0.59
Menticirrhus,americanus,15.25,-81.25,7108:351:1,0.56
Menticirrhus,americanus,15.75,-81.25,7108:351:3,0.54
Menticirrhus,americanus,15.75,-81.75,7108:351:4,0.50
Menticirrhus,americanus,15.75,-82.25,7108:352:3,0.59
Menticirrhus,americanus,16.25,-81.25,7108:361:1,0.52
Menticirrhus,americanus,16.25,-83.25,7108:363:1,0.51
Menticirrhus,americanus,16.25,-88.75,7108:468:2,0.50
Menticirrhus,americanus,20.75,-75.25,7207:205:3,0.43
Menticirrhus,americanus,20.75,-78.75,7207:208:4,0.41
Menticirrhus,americanus,22.25,-78.75,7207:228:2,0.58
Menticirrhus,americanus,22.75,-78.25,7207:228:3,0.54
Menticirrhus,americanus,22.75,-78.75,7207:228:4,0.54
Menticirrhus,americanus,22.75,-79.25,7207:229:3,0.53
Menticirrhus,americanus,22.75,-79.75,7207:229:4,0.41
Menticirrhus,americanus,23.25,-78.25,7207:238:1,0.46
Menticirrhus,americanus,23.25,-78.75,7207:238:2,0.54
Menticirrhus,americanus,23.75,-79.25,7207:239:3,0.50
Menticirrhus,americanus,24.25,-79.75,7207:249:2,0.41
Menticirrhus,americanus,25.25,-78.75,7207:458:2,0.44
Menticirrhus,americanus,22.75,-82.25,7208:122:3,0.44
Menticirrhus,americanus,22.75,-82.75,7208:122:4,0.41
Menticirrhus,americanus,23.25,-81.75,7208:131:2,0.48
Menticirrhus,americanus,23.25,-82.25,7208:132:1,0.43
Menticirrhus,americanus,23.25,-82.75,7208:132:2,0.44
Menticirrhus,americanus,23.25,-83.25,7208:133:1,0.40
Menticirrhus,americanus,24.75,-80.75,7208:140:4,0.43
Menticirrhus,americanus,24.75,-82.25,7208:142:3,0.43
Menticirrhus,americanus,21.25,-87.25,7208:217:1,0.50
Menticirrhus,americanus,25.25,-80.25,7208:350:1,0.54
Menticirrhus,americanus,25.75,-82.25,7208:352:3,0.47
Menticirrhus,americanus,26.25,-82.75,7208:362:2,0.41
Menticirrhus,americanus,26.75,-83.25,7208:363:3,0.44
Menticirrhus,americanus,28.25,-84.25,7208:384:1,0.47
Menticirrhus,americanus,20.25,-91.75,7209:101:2,0.40
Menticirrhus,americanus,20.75,-91.75,7209:101:4,0.47
Menticirrhus,americanus,21.25,-91.75,7209:111:2,0.41
Menticirrhus,americanus,21.75,-91.75,7209:111:4,0.46
Menticirrhus,americanus,24.75,-97.25,7209:247:3,0.53
Menticirrhus,americanus,24.75,-97.75,7209:247:4,0.56
Menticirrhus,americanus,28.25,-90.25,7209:380:1,0.53
Menticirrhus,americanus,28.25,-94.75,7209:384:2,0.55
Menticirrhus,americanus,25.75,-96.75,7209:456:4,0.54
Menticirrhus,americanus,25.25,-97.25,7209:457:1,0.47
Menticirrhus,americanus,25.25,-97.75,7209:457:2,0.51
Menticirrhus,americanus,26.25,-96.75,7209:466:2,0.57
Menticirrhus,americanus,32.75,-78.25,7307:228:3,0.42
Menticirrhus,americanus,35.75,-74.75,7307:354:4,0.42
Menticirrhus,americanus,36.25,-74.75,7307:364:2,0.58
Menticirrhus,americanus,38.25,-74.75,7307:384:2,0.57
Menticirrhus,americanus,38.75,-74.25,7307:384:3,0.53
Menticirrhus,americanus,38.75,-74.75,7307:384:4,0.40
Menticirrhus,americanus,38.25,-75.25,7307:485:1,0.50
Menticirrhus,americanus,38.75,-75.25,7307:485:3,0.44
Menticirrhus,americanus,30.75,-86.25,7308:206:3,0.50
Menticirrhus,americanus,30.25,-89.25,7308:209:1,0.47
Menticirrhus,americanus,30.25,-89.75,7308:209:2,0.46
Menticirrhus,americanus,30.25,-90.25,7309:100:1,0.54
Menticirrhus,americanus,-2.75,-38.75,5003:228:4,0.74
Menticirrhus,americanus,-6.75,-34.75,5003:364:4,0.66
Menticirrhus,americanus,-6.25,-35.25,5003:465:1,0.78
Menticirrhus,americanus,-2.75,-43.75,5004:123:4,0.75
Menticirrhus,americanus,-0.75,-48.25,5004:208:3,0.69
Menticirrhus,americanus,-1.25,-48.25,5004:218:1,0.67
Menticirrhus,americanus,-19.25,-39.75,5103:499:2,0.71
Menticirrhus,americanus,-21.75,-40.75,5204:110:4,0.63
Menticirrhus,americanus,-21.25,-41.25,5204:111:1,0.66
Menticirrhus,americanus,-21.75,-41.25,5204:111:3,0.62
Menticirrhus,americanus,-23.25,-43.25,5204:133:1,0.76
Menticirrhus,americanus,-24.75,-45.75,5204:245:4,0.67
Menticirrhus,americanus,-30.75,-50.75,5305:100:4,0.68
Menticirrhus,americanus,-30.25,-51.25,5305:101:1,0.63
Menticirrhus,americanus,-30.75,-51.25,5305:101:3,0.72
Menticirrhus,americanus,-31.25,-51.25,5305:111:1,0.79
Menticirrhus,americanus,-34.75,-52.75,5305:142:4,0.74
Menticirrhus,americanus,-34.75,-55.75,5305:245:4,0.66
Menticirrhus,americanus,-35.25,-53.25,5305:353:1,0.70
Menticirrhus,americanus,-35.75,-53.75,5305:353:4,0.67
Menticirrhus,americanus,-35.75,-54.25,5305:354:3,0.73
Menticirrhus,americanus,-36.25,-53.25,5305:363:1,0.63
Menticirrhus,americanus,-36.25,-53.75,5305:363:2,0.69
Menticirrhus,americanus,-36.25,-54.75,5305:364:2,0.60
Menticirrhus,americanus,-35.25,-55.75,5305:455:2,0.77
Menticirrhus,americanus,-35.75,-56.25,5305:456:3,0.75
Menticirrhus,americanus,-36.25,-55.25,5305:465:1,0.78
Menticirrhus,americanus,-36.75,-55.75,5305:465:4,0.74
Menticirrhus,americanus,-36.25,-56.25,5305:466:1,0.66
Menticirrhus,americanus,-36.75,-56.25,5305:466:3,0.64
Menticirrhus,americanus,-37.25,-56.25,5305:476:1,0.60
Menticirrhus,americanus,-37.25,-56.75,5305:476:2,0.62
Menticirrhus,americanus,-37.25,-57.25,5305:477:1,0.65
Menticirrhus,americanus,1.25,-47.25,7004:217:1,0.74
Menticirrhus,americanus,2.25,-48.25,7004:228:1,0.66
Menticirrhus,americanus,2.25,-49.25,7004:229:1,0.77
Menticirrhus,americanus,3.25,-50.25,7005:130:1,0.79
Menticirrhus,americanus,3.75,-50.75,7005:130:4,0.68
Menticirrhus,americanus,4.25,-51.25,7005:141:1,0.66
Menticirrhus,americanus,4.25,-51.75,7005:141:2,0.74
Menticirrhus,americanus,4.75,-51.25,7005:141:3,0.79
Menticirrhus,americanus,6.75,-56.75,7005:466:4,0.63
Menticirrhus,americanus,9.75,-59.75,7005:499:4,0.72
Menticirrhus,americanus,9.25,-71.25,7007:391:1,0.61
Menticirrhus,americanus,9.25,-71.75,7007:391:2,0.64
Menticirrhus,americanus,9.75,-71.25,7007:391:3,0.60
Menticirrhus,americanus,9.75,-71.75,7007:391:4,0.62
Menticirrhus,americanus,9.75,-72.25,7007:392:3,0.70
Menticirrhus,americanus,10.25,-63.75,7106:103:2,0.75
Menticirrhus,americanus,10.75,-67.75,7106:207:4,0.78
Menticirrhus,americanus,10.75,-68.25,7106:208:3,0.75
Menticirrhus,americanus,16.25,-61.25,7106:361:1,0.70
Menticirrhus,americanus,16.75,-61.25,7106:361:3,0.63
Menticirrhus,americanus,17.25,-61.75,7106:371:2,0.68
Menticirrhus,americanus,17.25,-62.25,7106:372:1,0.77
Menticirrhus,americanus,17.25,-62.75,7106:372:2,0.75
Menticirrhus,americanus,17.75,-62.75,7106:372:4,0.66
Menticirrhus,americanus,17.25,-63.25,7106:373:1,0.76
Menticirrhus,americanus,17.25,-63.75,7106:373:2,0.64
Menticirrhus,americanus,17.75,-63.25,7106:373:3,0.69
Menticirrhus,americanus,18.25,-62.75,7106:382:2,0.70
Menticirrhus,americanus,18.25,-63.25,7106:383:1,0.61
Menticirrhus,americanus,18.25,-65.25,7106:485:1,0.69
Menticirrhus,americanus,18.75,-68.75,7106:488:4,0.72
Menticirrhus,americanus,10.25,-71.25,7107:101:1,0.78
Menticirrhus,americanus,10.25,-71.75,7107:101:2,0.64
Menticirrhus,americanus,12.75,-71.25,7107:121:3,0.63
Menticirrhus,americanus,12.25,-72.25,7107:122:1,0.75
Menticirrhus,americanus,13.75,-79.75,7107:239:4,0.62
Menticirrhus,americanus,18.25,-71.75,7107:381:2,0.69
Menticirrhus,americanus,18.75,-71.75,7107:381:4,0.79
Menticirrhus,americanus,18.25,-72.75,7107:382:2,0.60
Menticirrhus,americanus,18.75,-72.25,7107:382:3,0.62
Menticirrhus,americanus,19.75,-70.75,7107:390:4,0.77
Menticirrhus,americanus,15.75,-79.75,7107:459:4,0.73
Menticirrhus,americanus,17.25,-78.75,7107:478:2,0.75
Menticirrhus,americanus,19.75,-75.25,7107:495:3,0.61
Menticirrhus,americanus,19.75,-76.25,7107:496:3,0.74
Menticirrhus,americanus,11.25,-83.25,7108:113:1,0.77
Menticirrhus,americanus,13.75,-82.75,7108:132:4,0.67
Menticirrhus,americanus,14.25,-80.25,7108:140:1,0.62
Menticirrhus,americanus,14.75,-80.25,7108:140:3,0.66
Menticirrhus,americanus,15.25,-80.75,7108:350:2,0.64
Menticirrhus,americanus,15.75,-80.75,7108:350:4,0.65
Menticirrhus,americanus,15.25,-81.75,7108:351:2,0.62
Menticirrhus,americanus,15.25,-82.25,7108:352:1,0.67
Menticirrhus,americanus,15.75,-82.75,7108:352:4,0.68
Menticirrhus,americanus,15.25,-83.75,7108:353:2,0.72
Menticirrhus,americanus,16.25,-80.25,7108:360:1,0.74
Menticirrhus,americanus,16.25,-80.75,7108:360:2,0.74
Menticirrhus,americanus,16.75,-80.25,7108:360:3,0.69
Menticirrhus,americanus,16.75,-80.75,7108:360:4,0.67
Menticirrhus,americanus,16.25,-83.75,7108:363:2,0.67
Menticirrhus,americanus,16.25,-88.25,7108:468:1,0.77
Menticirrhus,americanus,18.75,-87.25,7108:487:3,0.63
Menticirrhus,americanus,19.25,-87.25,7108:497:1,0.68
Menticirrhus,americanus,19.75,-87.25,7108:497:3,0.68
Menticirrhus,americanus,18.25,-92.75,7109:382:2,0.75
Menticirrhus,americanus,18.25,-93.25,7109:383:1,0.75
Menticirrhus,americanus,19.75,-90.75,7109:390:4,0.71
Menticirrhus,americanus,19.75,-91.25,7109:391:3,0.79
Menticirrhus,americanus,20.25,-76.25,7207:206:1,0.77
Menticirrhus,americanus,21.75,-78.75,7207:218:4,0.65
Menticirrhus,americanus,22.25,-77.75,7207:227:2,0.60
Menticirrhus,americanus,22.25,-78.25,7207:228:1,0.69
Menticirrhus,americanus,25.75,-77.75,7207:457:4,0.68
Menticirrhus,americanus,25.75,-78.25,7207:458:3,0.74
Menticirrhus,americanus,25.75,-78.75,7207:458:4,0.63
Menticirrhus,americanus,25.25,-79.25,7207:459:1,0.72
Menticirrhus,americanus,25.75,-79.25,7207:459:3,0.79
Menticirrhus,americanus,26.25,-77.25,7207:467:1,0.75
Menticirrhus,americanus,26.75,-77.25,7207:467:3,0.74
Menticirrhus,americanus,26.75,-77.75,7207:467:4,0.71
Menticirrhus,americanus,26.25,-78.75,7207:468:2,0.76
Menticirrhus,americanus,26.25,-79.25,7207:469:1,0.77
Menticirrhus,americanus,23.25,-80.25,7208:130:1,0.66
Menticirrhus,americanus,23.25,-81.25,7208:131:1,0.68
Menticirrhus,americanus,24.25,-80.25,7208:140:1,0.71
Menticirrhus,americanus,24.75,-81.25,7208:141:3,0.75
Menticirrhus,americanus,24.75,-81.75,7208:141:4,0.65
Menticirrhus,americanus,20.25,-86.75,7208:206:2,0.68
Menticirrhus,americanus,22.75,-89.25,7208:229:3,0.64
Menticirrhus,americanus,22.75,-89.75,7208:229:4,0.64
Menticirrhus,americanus,25.25,-80.75,7208:350:2,0.75
Menticirrhus,americanus,25.25,-81.75,7208:351:2,0.77
Menticirrhus,americanus,27.25,-83.25,7208:373:1,0.66
Menticirrhus,americanus,27.75,-83.75,7208:373:4,0.66
Menticirrhus,americanus,29.75,-89.25,7208:499:3,0.65
Menticirrhus,americanus,29.75,-89.75,7208:499:4,0.68
Menticirrhus,americanus,20.25,-90.75,7209:100:2,0.76
Menticirrhus,americanus,20.25,-91.25,7209:101:1,0.76
Menticirrhus,americanus,20.75,-91.25,7209:101:3,0.76
Menticirrhus,americanus,21.25,-91.25,7209:111:1,0.76
Menticirrhus,americanus,21.75,-91.25,7209:111:3,0.76
Menticirrhus,americanus,22.25,-91.25,7209:121:1,0.62
Menticirrhus,americanus,20.25,-96.25,7209:206:1,0.75
Menticirrhus,americanus,22.25,-97.25,7209:227:1,0.63
Menticirrhus,americanus,23.75,-97.25,7209:237:3,0.78
Menticirrhus,americanus,24.25,-97.25,7209:247:1,0.71
Menticirrhus,americanus,28.25,-90.75,7209:380:2,0.73
Menticirrhus,americanus,28.25,-91.75,7209:381:2,0.63
Menticirrhus,americanus,28.75,-92.75,7209:382:4,0.74
Menticirrhus,americanus,28.75,-93.25,7209:383:3,0.72
Menticirrhus,americanus,25.75,-97.25,7209:457:3,0.74
Menticirrhus,americanus,32.25,-64.75,7306:124:2,0.67
Menticirrhus,americanus,32.75,-64.75,7306:124:4,0.68
Menticirrhus,americanus,31.75,-79.75,7307:219:4,0.68
Menticirrhus,americanus,37.25,-74.75,7307:374:2,0.63
Menticirrhus,americanus,38.75,-73.75,7307:383:4,0.67
Menticirrhus,americanus,37.25,-75.75,7307:475:2,0.79
Menticirrhus,americanus,37.75,-75.25,7307:475:3,0.66
Menticirrhus,americanus,37.75,-75.75,7307:475:4,0.72
Menticirrhus,americanus,37.25,-76.25,7307:476:1,0.78
Menticirrhus,americanus,37.25,-76.75,7307:476:2,0.79
Menticirrhus,americanus,37.75,-76.25,7307:476:3,0.61
Menticirrhus,americanus,38.25,-75.75,7307:485:2,0.60
Menticirrhus,americanus,30.75,-80.25,7308:100:3,0.63
Menticirrhus,americanus,31.25,-80.25,7308:110:1,0.78
Menticirrhus,americanus,30.25,-88.75,7308:208:2,0.68
Menticirrhus,americanus,-1.25,-38.75,5003:218:2,1.00
Menticirrhus,americanus,-2.25,-38.25,5003:228:1,1.00
Menticirrhus,americanus,-2.25,-39.25,5003:229:1,1.00
Menticirrhus,americanus,-2.25,-39.75,5003:229:2,1.00
Menticirrhus,americanus,-2.75,-39.25,5003:229:3,1.00
Menticirrhus,americanus,-2.75,-39.75,5003:229:4,1.00
Menticirrhus,americanus,-3.75,-37.75,5003:237:4,1.00
Menticirrhus,americanus,-3.25,-38.25,5003:238:1,1.00
Menticirrhus,americanus,-3.25,-38.75,5003:238:2,1.00
Menticirrhus,americanus,-3.75,-38.25,5003:238:3,1.00
Menticirrhus,americanus,-3.75,-38.75,5003:238:4,1.00
Menticirrhus,americanus,-3.25,-39.25,5003:239:1,1.00
Menticirrhus,americanus,-3.25,-39.75,5003:239:2,1.00
Menticirrhus,americanus,-4.75,-35.25,5003:245:3,1.00
Menticirrhus,americanus,-4.75,-35.75,5003:245:4,0.95
Menticirrhus,americanus,-4.75,-36.25,5003:246:3,0.94
Menticirrhus,americanus,-4.75,-36.75,5003:246:4,0.94
Menticirrhus,americanus,-4.25,-37.25,5003:247:1,1.00
Menticirrhus,americanus,-4.25,-37.75,5003:247:2,1.00
Menticirrhus,americanus,-4.75,-37.25,5003:247:3,1.00
Menticirrhus,americanus,-4.75,-37.75,5003:247:4,1.00
Menticirrhus,americanus,-4.25,-38.25,5003:248:1,1.00
Menticirrhus,americanus,-5.25,-34.75,5003:354:2,0.94
Menticirrhus,americanus,-5.75,-34.75,5003:354:4,0.95
Menticirrhus,americanus,-6.25,-34.75,5003:364:2,0.81
Menticirrhus,americanus,-5.25,-35.25,5003:455:1,0.87
Menticirrhus,americanus,-5.25,-35.75,5003:455:2,0.90
Menticirrhus,americanus,-5.75,-35.25,5003:455:3,0.85
Menticirrhus,americanus,-5.25,-36.25,5003:456:1,1.00
Menticirrhus,americanus,-5.25,-36.75,5003:456:2,1.00
Menticirrhus,americanus,-0.75,-43.75,5004:103:4,1.00
Menticirrhus,americanus,-0.25,-44.25,5004:104:1,1.00
Menticirrhus,americanus,-0.25,-44.75,5004:104:2,1.00
Menticirrhus,americanus,-0.75,-44.25,5004:104:3,1.00
Menticirrhus,americanus,-0.75,-44.75,5004:104:4,1.00
Menticirrhus,americanus,-1.75,-42.75,5004:112:4,1.00
Menticirrhus,americanus,-1.25,-43.75,5004:113:2,1.00
Menticirrhus,americanus,-1.75,-43.25,5004:113:3,1.00
Menticirrhus,americanus,-1.75,-43.75,5004:113:4,1.00
Menticirrhus,americanus,-1.25,-44.25,5004:114:1,1.00
Menticirrhus,americanus,-1.25,-44.75,5004:114:2,1.00
Menticirrhus,americanus,-1.75,-44.25,5004:114:3,0.99
Menticirrhus,americanus,-1.75,-44.75,5004:114:4,1.00
Menticirrhus,americanus,-2.25,-40.25,5004:120:1,1.00
Menticirrhus,americanus,-2.25,-40.75,5004:120:2,1.00
Menticirrhus,americanus,-2.75,-40.25,5004:120:3,1.00
Menticirrhus,americanus,-2.75,-40.75,5004:120:4,1.00
Menticirrhus,americanus,-2.25,-41.25,5004:121:1,1.00
Menticirrhus,americanus,-2.25,-41.75,5004:121:2,1.00
Menticirrhus,americanus,-2.75,-41.25,5004:121:3,1.00
Menticirrhus,americanus,-2.75,-41.75,5004:121:4,1.00
Menticirrhus,americanus,-2.25,-42.25,5004:122:1,1.00
Menticirrhus,americanus,-2.25,-42.75,5004:122:2,1.00
Menticirrhus,americanus,-2.75,-42.25,5004:122:3,1.00
Menticirrhus,americanus,-2.75,-42.75,5004:122:4,1.00
Menticirrhus,americanus,-2.25,-43.25,5004:123:1,1.00
Menticirrhus,americanus,-2.25,-43.75,5004:123:2,1.00
Menticirrhus,americanus,-2.25,-44.25,5004:124:1,0.99
Menticirrhus,americanus,-2.75,-44.25,5004:124:3,1.00
Menticirrhus,americanus,-2.75,-44.75,5004:124:4,1.00
Menticirrhus,americanus,-0.25,-45.25,5004:205:1,1.00
Menticirrhus,americanus,-0.25,-45.75,5004:205:2,1.00
Menticirrhus,americanus,-0.75,-45.25,5004:205:3,1.00
Menticirrhus,americanus,-0.75,-45.75,5004:205:4,0.99
Menticirrhus,americanus,-0.25,-46.25,5004:206:1,0.97
Menticirrhus,americanus,-0.25,-46.75,5004:206:2,0.96
Menticirrhus,americanus,-0.75,-46.25,5004:206:3,1.00
Menticirrhus,americanus,-0.75,-46.75,5004:206:4,1.00
Menticirrhus,americanus,-0.25,-47.25,5004:207:1,0.96
Menticirrhus,americanus,-0.25,-47.75,5004:207:2,0.95
Menticirrhus,americanus,-0.75,-47.25,5004:207:3,0.99
Menticirrhus,americanus,-0.75,-47.75,5004:207:4,0.96
Menticirrhus,americanus,-0.25,-48.25,5004:208:1,0.95
Menticirrhus,americanus,-1.25,-45.25,5004:215:1,1.00
Menticirrhus,americanus,-1.25,-45.75,5004:215:2,1.00
Menticirrhus,americanus,-1.75,-45.25,5004:215:3,1.00
Menticirrhus,americanus,-1.25,-46.25,5004:216:1,1.00
Menticirrhus,americanus,-10.25,-36.25,5103:206:1,1.00
Menticirrhus,americanus,-10.75,-36.25,5103:206:3,1.00
Menticirrhus,americanus,-10.75,-36.75,5103:206:4,1.00
Menticirrhus,americanus,-22.25,-41.25,5204:121:1,1.00
Menticirrhus,americanus,-22.25,-41.75,5204:121:2,1.00
Menticirrhus,americanus,-22.75,-41.75,5204:121:4,0.96
Menticirrhus,americanus,-22.75,-42.25,5204:122:3,0.87
Menticirrhus,americanus,-22.75,-42.75,5204:122:4,0.88
Menticirrhus,americanus,-22.75,-43.25,5204:123:3,0.91
Menticirrhus,americanus,-22.75,-43.75,5204:123:4,0.99
Menticirrhus,americanus,-22.75,-44.25,5204:124:3,1.00
Menticirrhus,americanus,-23.25,-43.75,5204:133:2,0.90
Menticirrhus,americanus,-23.25,-44.25,5204:134:1,1.00
Menticirrhus,americanus,-23.25,-44.75,5204:134:2,1.00
Menticirrhus,americanus,-23.75,-44.75,5204:134:4,1.00
Menticirrhus,americanus,-23.25,-45.25,5204:235:1,1.00
Menticirrhus,americanus,-23.75,-45.25,5204:235:3,1.00
Menticirrhus,americanus,-23.75,-45.75,5204:235:4,1.00
Menticirrhus,americanus,-23.75,-46.25,5204:236:3,1.00
Menticirrhus,americanus,-24.25,-45.75,5204:245:2,1.00
Menticirrhus,americanus,-24.25,-46.25,5204:246:1,1.00
Menticirrhus,americanus,-24.25,-46.75,5204:246:2,1.00
Menticirrhus,americanus,-24.75,-46.75,5204:246:4,1.00
Menticirrhus,americanus,-24.25,-47.25,5204:247:1,1.00
Menticirrhus,americanus,-24.75,-47.25,5204:247:3,1.00
Menticirrhus,americanus,-24.75,-47.75,5204:247:4,1.00
Menticirrhus,americanus,-25.25,-47.25,5204:457:1,0.89
Menticirrhus,americanus,-25.25,-47.75,5204:457:2,1.00
Menticirrhus,americanus,-25.75,-47.75,5204:457:4,0.84
Menticirrhus,americanus,-25.25,-48.25,5204:458:1,1.00
Menticirrhus,americanus,-25.75,-48.25,5204:458:3,1.00
Menticirrhus,americanus,-25.75,-48.75,5204:458:4,1.00
Menticirrhus,americanus,-26.25,-48.25,5204:468:1,1.00
Menticirrhus,americanus,-26.25,-48.75,5204:468:2,1.00
Menticirrhus,americanus,-26.75,-48.25,5204:468:3,1.00
Menticirrhus,americanus,-26.75,-48.75,5204:468:4,1.00
Menticirrhus,americanus,-27.25,-48.25,5204:478:1,1.00
Menticirrhus,americanus,-27.25,-48.75,5204:478:2,1.00
