Mapping parameters for Notothenia neglecta (Yellowbelly rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notothenia,neglecta,-64.25,-57.25,5605:247:1,0.56
Notothenia,neglecta,-64.75,-59.75,5605:249:4,0.44
Notothenia,neglecta,-64.25,-61.25,5606:141:1,0.58
Notothenia,neglecta,-64.25,-61.75,5606:141:2,0.58
Notothenia,neglecta,-64.75,-61.25,5606:141:3,0.58
Notothenia,neglecta,-64.75,-61.75,5606:141:4,0.40
Notothenia,neglecta,-65.25,-62.25,5606:352:1,0.56
Notothenia,neglecta,-65.75,-60.25,5606:350:3,0.51
Notothenia,neglecta,-65.25,-61.75,5606:351:2,0.53
Notothenia,neglecta,-68.25,-62.25,5606:382:1,0.49
Notothenia,neglecta,-68.75,-62.75,5606:382:4,0.44
Notothenia,neglecta,-68.25,-64.75,5606:384:2,0.55
Notothenia,neglecta,-68.75,-64.75,5606:384:4,0.53
Notothenia,neglecta,-69.25,-63.25,5606:393:1,0.49
Notothenia,neglecta,-67.25,-65.25,5606:475:1,0.57
Notothenia,neglecta,-67.25,-65.75,5606:475:2,0.50
Notothenia,neglecta,-67.75,-65.25,5606:475:3,0.48
Notothenia,neglecta,-67.25,-66.25,5606:476:1,0.43
Notothenia,neglecta,-67.25,-67.25,5606:477:1,0.48
Notothenia,neglecta,-67.25,-68.25,5606:478:1,0.59
Notothenia,neglecta,-67.75,-69.75,5606:479:4,0.42
Notothenia,neglecta,-68.25,-65.25,5606:485:1,0.40
Notothenia,neglecta,-69.75,-76.75,5607:496:4,0.47
Notothenia,neglecta,-69.75,-77.25,5607:497:3,0.51
Notothenia,neglecta,-68.75,-90.25,5609:380:3,0.54
Notothenia,neglecta,-70.25,-6.75,5700:206:2,0.51
Notothenia,neglecta,-70.25,-7.25,5700:207:1,0.43
Notothenia,neglecta,-72.25,-16.25,5701:226:1,0.50
Notothenia,neglecta,-72.75,-18.25,5701:228:3,0.54
Notothenia,neglecta,-75.75,-20.75,5702:350:4,0.54
Notothenia,neglecta,-75.75,-21.25,5702:351:3,0.58
Notothenia,neglecta,-76.75,-57.25,5705:467:3,0.40
Notothenia,neglecta,-76.75,-57.75,5705:467:4,0.43
Notothenia,neglecta,-76.75,-58.25,5705:468:3,0.46
Notothenia,neglecta,-76.75,-58.75,5705:468:4,0.48
Notothenia,neglecta,-76.25,-59.25,5705:469:1,0.43
Notothenia,neglecta,-76.25,-59.75,5705:469:2,0.47
Notothenia,neglecta,-76.75,-59.25,5705:469:3,0.50
Notothenia,neglecta,-74.25,-63.75,5706:143:2,0.50
Notothenia,neglecta,-75.75,-61.25,5706:351:3,0.53
Notothenia,neglecta,-75.75,-61.75,5706:351:4,0.56
Notothenia,neglecta,-76.25,-60.25,5706:360:1,0.51
Notothenia,neglecta,-76.25,-60.75,5706:360:2,0.56
Notothenia,neglecta,-76.75,-62.25,5706:362:3,0.58
Notothenia,neglecta,-76.75,-62.75,5706:362:4,0.59
Notothenia,neglecta,-77.25,-63.25,5706:373:1,0.40
Notothenia,neglecta,-77.25,-63.75,5706:373:2,0.40
Notothenia,neglecta,-77.25,-64.25,5706:374:1,0.41
Notothenia,neglecta,-77.25,-64.75,5706:374:2,0.42
Notothenia,neglecta,-77.25,-65.25,5706:475:1,0.42
Notothenia,neglecta,-77.25,-65.75,5706:475:2,0.43
Notothenia,neglecta,-77.25,-66.25,5706:476:1,0.43
Notothenia,neglecta,-77.25,-66.75,5706:476:2,0.44
Notothenia,neglecta,-77.25,-67.25,5706:477:1,0.44
Notothenia,neglecta,-77.25,-67.75,5706:477:2,0.45
Notothenia,neglecta,-77.25,-68.25,5706:478:1,0.45
Notothenia,neglecta,-77.25,-68.75,5706:478:2,0.46
Notothenia,neglecta,-77.25,-69.25,5706:479:1,0.46
Notothenia,neglecta,-77.25,-69.75,5706:479:2,0.47
Notothenia,neglecta,-73.75,-73.25,5707:133:3,0.51
Notothenia,neglecta,-73.75,-73.75,5707:133:4,0.54
Notothenia,neglecta,-73.75,-74.25,5707:134:3,0.57
Notothenia,neglecta,-73.75,-74.75,5707:134:4,0.59
Notothenia,neglecta,-70.25,-77.25,5707:207:1,0.40
Notothenia,neglecta,-72.75,-78.75,5707:228:4,0.42
Notothenia,neglecta,-72.75,-79.25,5707:229:3,0.40
Notothenia,neglecta,-73.25,-79.25,5707:239:1,0.41
Notothenia,neglecta,-73.25,-79.75,5707:239:2,0.47
Notothenia,neglecta,-77.25,-70.25,5707:370:1,0.47
Notothenia,neglecta,-77.25,-70.75,5707:370:2,0.48
Notothenia,neglecta,-77.25,-71.25,5707:371:1,0.48
Notothenia,neglecta,-77.25,-71.75,5707:371:2,0.49
Notothenia,neglecta,-77.25,-72.25,5707:372:1,0.49
Notothenia,neglecta,-77.25,-72.75,5707:372:2,0.50
Notothenia,neglecta,-77.25,-73.25,5707:373:1,0.50
Notothenia,neglecta,-77.25,-73.75,5707:373:2,0.51
Notothenia,neglecta,-77.25,-74.25,5707:374:1,0.51
Notothenia,neglecta,-77.25,-74.75,5707:374:2,0.52
Notothenia,neglecta,-77.25,-75.25,5707:475:1,0.52
Notothenia,neglecta,-77.25,-75.75,5707:475:2,0.53
Notothenia,neglecta,-77.25,-76.25,5707:476:1,0.53
Notothenia,neglecta,-77.25,-76.75,5707:476:2,0.54
Notothenia,neglecta,-72.75,-80.25,5708:120:3,0.42
Notothenia,neglecta,-72.75,-81.75,5708:121:4,0.48
Notothenia,neglecta,-73.25,-80.25,5708:130:1,0.53
Notothenia,neglecta,-73.25,-80.75,5708:130:2,0.58
Notothenia,neglecta,-72.75,-86.75,5708:226:4,0.42
Notothenia,neglecta,-77.75,-80.75,5708:370:4,0.40
Notothenia,neglecta,-77.75,-81.25,5708:371:3,0.40
Notothenia,neglecta,-77.75,-81.75,5708:371:4,0.41
Notothenia,neglecta,-72.75,-91.75,5709:121:4,0.56
Notothenia,neglecta,-72.75,-92.25,5709:122:3,0.51
Notothenia,neglecta,-72.75,-92.75,5709:122:4,0.45
Notothenia,neglecta,-72.75,-99.25,5709:229:3,0.48
Notothenia,neglecta,-72.75,-99.75,5709:229:4,0.59
Notothenia,neglecta,-73.25,-96.75,5709:236:2,0.52
Notothenia,neglecta,-73.25,-97.25,5709:237:1,0.47
Notothenia,neglecta,-73.25,-97.75,5709:237:2,0.48
Notothenia,neglecta,-73.25,-98.25,5709:238:1,0.59
Notothenia,neglecta,-72.25,-101.25,5710:121:1,0.44
Notothenia,neglecta,-72.25,-101.75,5710:121:2,0.52
Notothenia,neglecta,-72.75,-104.25,5710:124:3,0.45
Notothenia,neglecta,-73.75,-104.25,5710:134:3,0.46
Notothenia,neglecta,-72.25,-102.75,5710:122:2,0.54
Notothenia,neglecta,-74.25,-104.25,5710:144:1,0.42
Notothenia,neglecta,-74.75,-105.25,5710:245:3,0.55
Notothenia,neglecta,-73.25,-110.25,5711:130:1,0.46
Notothenia,neglecta,-73.75,-117.25,5711:237:3,0.59
Notothenia,neglecta,-73.75,-117.75,5711:237:4,0.49
Notothenia,neglecta,-73.75,-118.25,5711:238:3,0.58
Notothenia,neglecta,-74.25,-131.75,5713:141:2,0.44
Notothenia,neglecta,-74.25,-132.25,5713:142:1,0.48
Notothenia,neglecta,-75.25,-140.25,5714:350:1,0.45
Notothenia,neglecta,-75.75,-141.75,5714:351:4,0.47
Notothenia,neglecta,-77.25,-148.25,5714:478:1,0.57
Notothenia,neglecta,-77.25,-148.75,5714:478:2,0.53
Notothenia,neglecta,-77.25,-149.25,5714:479:1,0.49
Notothenia,neglecta,-77.25,-149.75,5714:479:2,0.45
Notothenia,neglecta,-77.25,-150.25,5715:370:1,0.40
Notothenia,neglecta,-77.25,-158.75,5715:478:2,0.57
Notothenia,neglecta,-69.75,0.25,3600:390:3,0.66
Notothenia,neglecta,-69.75,9.25,3600:499:3,0.69
Notothenia,neglecta,-69.75,9.75,3600:499:4,0.76
Notothenia,neglecta,-69.75,11.25,3601:391:3,0.79
Notothenia,neglecta,-69.75,11.75,3601:391:4,0.77
Notothenia,neglecta,-69.75,12.25,3601:392:3,0.77
Notothenia,neglecta,-69.75,12.75,3601:392:4,0.77
Notothenia,neglecta,-69.75,13.25,3601:393:3,0.77
Notothenia,neglecta,-69.75,13.75,3601:393:4,0.77
Notothenia,neglecta,-69.75,14.25,3601:394:3,0.77
Notothenia,neglecta,-69.75,14.75,3601:394:4,0.77
Notothenia,neglecta,-69.75,15.25,3601:495:3,0.76
Notothenia,neglecta,-69.75,28.25,3602:498:3,0.76
Notothenia,neglecta,-69.75,28.75,3602:498:4,0.75
Notothenia,neglecta,-69.75,29.25,3602:499:3,0.75
Notothenia,neglecta,-69.75,29.75,3602:499:4,0.74
Notothenia,neglecta,-68.75,33.25,3603:383:3,0.74
Notothenia,neglecta,-69.75,30.25,3603:390:3,0.74
Notothenia,neglecta,-69.75,30.75,3603:390:4,0.74
Notothenia,neglecta,-69.75,31.25,3603:391:3,0.73
Notothenia,neglecta,-69.75,31.75,3603:391:4,0.73
Notothenia,neglecta,-69.25,32.75,3603:392:2,0.67
Notothenia,neglecta,-69.75,32.25,3603:392:3,0.63
Notothenia,neglecta,-69.25,33.25,3603:393:1,0.68
Notothenia,neglecta,-69.25,33.75,3603:393:2,0.68
Notothenia,neglecta,-69.25,39.75,3603:499:2,0.70
Notothenia,neglecta,-67.75,44.75,3604:374:4,0.69
Notothenia,neglecta,-68.25,42.25,3604:382:1,0.74
Notothenia,neglecta,-68.25,42.75,3604:382:2,0.73
Notothenia,neglecta,-68.25,43.25,3604:383:1,0.72
Notothenia,neglecta,-68.25,43.75,3604:383:2,0.71
Notothenia,neglecta,-66.75,49.75,3604:469:4,0.67
Notothenia,neglecta,-67.75,45.25,3604:475:3,0.71
Notothenia,neglecta,-67.75,45.75,3604:475:4,0.71
Notothenia,neglecta,-67.75,46.25,3604:476:3,0.71
Notothenia,neglecta,-67.75,47.25,3604:477:3,0.69
Notothenia,neglecta,-67.75,47.75,3604:477:4,0.68
Notothenia,neglecta,-67.25,48.25,3604:478:1,0.75
Notothenia,neglecta,-67.25,48.75,3604:478:2,0.72
Notothenia,neglecta,-67.75,48.25,3604:478:3,0.68
Notothenia,neglecta,-67.75,48.75,3604:478:4,0.69
Notothenia,neglecta,-67.25,49.25,3604:479:1,0.70
Notothenia,neglecta,-67.25,49.75,3604:479:2,0.68
Notothenia,neglecta,-66.25,50.25,3605:360:1,0.67
Notothenia,neglecta,-66.75,50.25,3605:360:3,0.71
Notothenia,neglecta,-66.75,50.75,3605:360:4,0.73
Notothenia,neglecta,-67.25,50.25,3605:370:1,0.66
Notothenia,neglecta,-67.25,50.75,3605:370:2,0.65
Notothenia,neglecta,-67.25,56.25,3605:476:1,0.75
Notothenia,neglecta,-67.25,56.75,3605:476:2,0.76
Notothenia,neglecta,-67.25,57.25,3605:477:1,0.73
Notothenia,neglecta,-67.25,57.75,3605:477:2,0.72
Notothenia,neglecta,-67.25,58.25,3605:478:1,0.71
Notothenia,neglecta,-67.25,58.75,3605:478:2,0.70
Notothenia,neglecta,-67.25,59.25,3605:479:1,0.70
Notothenia,neglecta,-67.25,59.75,3605:479:2,0.78
Notothenia,neglecta,-67.25,65.25,3606:475:1,0.60
Notothenia,neglecta,-67.25,66.75,3606:476:2,0.68
Notothenia,neglecta,-67.25,67.25,3606:477:1,0.69
Notothenia,neglecta,-67.75,70.25,3607:370:3,0.74
Notothenia,neglecta,-66.25,82.25,3608:362:1,0.72
Notothenia,neglecta,-66.25,87.75,3608:467:2,0.60
Notothenia,neglecta,-66.75,88.25,3608:468:3,0.73
Notothenia,neglecta,-66.75,89.75,3608:469:4,0.63
Notothenia,neglecta,-65.75,92.75,3609:352:4,0.67
Notothenia,neglecta,-66.25,91.25,3609:361:1,0.66
Notothenia,neglecta,-65.75,100.75,3610:350:4,0.72
Notothenia,neglecta,-65.75,111.25,3611:351:3,0.68
Notothenia,neglecta,-66.75,118.75,3611:468:4,0.60
Notothenia,neglecta,-66.25,122.25,3612:362:1,0.72
Notothenia,neglecta,-66.25,123.25,3612:363:1,0.61
Notothenia,neglecta,-66.25,123.75,3612:363:2,0.63
Notothenia,neglecta,-66.75,123.25,3612:363:3,0.72
Notothenia,neglecta,-66.75,123.75,3612:363:4,0.73
Notothenia,neglecta,-66.75,124.25,3612:364:3,0.72
Notothenia,neglecta,-66.75,124.75,3612:364:4,0.70
Notothenia,neglecta,-66.75,128.75,3612:468:4,0.67
Notothenia,neglecta,-66.25,129.75,3612:469:2,0.66
Notothenia,neglecta,-66.75,129.25,3612:469:3,0.67
Notothenia,neglecta,-66.75,129.75,3612:469:4,0.67
Notothenia,neglecta,-67.25,128.25,3612:478:1,0.75
Notothenia,neglecta,-67.25,128.75,3612:478:2,0.74
Notothenia,neglecta,-64.75,132.25,3613:142:3,0.71
Notothenia,neglecta,-66.25,130.25,3613:360:1,0.73
Notothenia,neglecta,-66.25,130.75,3613:360:2,0.79
Notothenia,neglecta,-66.75,130.25,3613:360:3,0.70
Notothenia,neglecta,-66.25,136.75,3613:466:2,0.61
Notothenia,neglecta,-66.25,137.25,3613:467:1,0.77
Notothenia,neglecta,-66.25,137.75,3613:467:2,0.61
Notothenia,neglecta,-66.75,145.75,3614:465:4,0.65
Notothenia,neglecta,-67.25,146.25,3614:476:1,0.67
Notothenia,neglecta,-67.75,146.75,3614:476:4,0.73
Notothenia,neglecta,-68.25,147.75,3614:487:2,0.77
Notothenia,neglecta,-68.25,148.25,3614:488:1,0.61
Notothenia,neglecta,-66.25,162.75,3616:362:2,0.69
Notothenia,neglecta,-70.25,4.75,3700:104:2,0.79
Notothenia,neglecta,-70.25,5.25,3700:205:1,0.78
Notothenia,neglecta,-70.25,5.75,3700:205:2,0.78
Notothenia,neglecta,-70.25,6.25,3700:206:1,0.77
Notothenia,neglecta,-70.25,6.75,3700:206:2,0.78
Notothenia,neglecta,-70.25,7.25,3700:207:1,0.78
Notothenia,neglecta,-70.25,7.75,3700:207:2,0.78
Notothenia,neglecta,-70.25,8.25,3700:208:1,0.78
Notothenia,neglecta,-70.25,8.75,3700:208:2,0.79
Notothenia,neglecta,-70.25,9.25,3700:209:1,0.79
Notothenia,neglecta,-70.25,9.75,3700:209:2,0.79
Notothenia,neglecta,-70.25,10.25,3701:100:1,0.79
Notothenia,neglecta,-70.25,10.75,3701:100:2,0.79
Notothenia,neglecta,-70.25,11.25,3701:101:1,0.79
Notothenia,neglecta,-70.25,11.75,3701:101:2,0.79
Notothenia,neglecta,-70.25,18.75,3701:208:2,0.77
Notothenia,neglecta,-70.25,19.25,3701:209:1,0.75
Notothenia,neglecta,-70.25,19.75,3701:209:2,0.72
Notothenia,neglecta,-70.25,20.25,3702:100:1,0.70
Notothenia,neglecta,-70.25,20.75,3702:100:2,0.67
Notothenia,neglecta,-70.25,21.25,3702:101:1,0.66
Notothenia,neglecta,-70.25,21.75,3702:101:2,0.64
Notothenia,neglecta,-70.25,22.25,3702:102:1,0.66
Notothenia,neglecta,-70.25,22.75,3702:102:2,0.67
Notothenia,neglecta,-70.25,23.25,3702:103:1,0.69
Notothenia,neglecta,-70.25,23.75,3702:103:2,0.71
Notothenia,neglecta,-70.25,27.25,3702:207:1,0.79
Notothenia,neglecta,-70.25,27.75,3702:207:2,0.79
Notothenia,neglecta,-70.25,28.25,3702:208:1,0.78
Notothenia,neglecta,-70.25,28.75,3702:208:2,0.77
Notothenia,neglecta,-70.25,29.25,3702:209:1,0.77
Notothenia,neglecta,-70.25,29.75,3702:209:2,0.77
Notothenia,neglecta,-70.25,30.25,3703:100:1,0.77
Notothenia,neglecta,-70.25,30.75,3703:100:2,0.77
Notothenia,neglecta,-70.25,31.25,3703:101:1,0.77
Notothenia,neglecta,-70.25,31.75,3703:101:2,0.78
Notothenia,neglecta,-70.25,32.25,3703:102:1,0.77
Notothenia,neglecta,-70.25,32.75,3703:102:2,0.76
Notothenia,neglecta,-77.75,158.25,3715:478:3,0.71
Notothenia,neglecta,-77.75,158.75,3715:478:4,0.71
Notothenia,neglecta,-77.75,159.25,3715:479:3,0.71
Notothenia,neglecta,-77.75,159.75,3715:479:4,0.71
Notothenia,neglecta,-73.25,165.75,3716:235:2,0.66
Notothenia,neglecta,-77.25,160.75,3716:370:2,0.78
Notothenia,neglecta,-77.75,160.25,3716:370:3,0.71
Notothenia,neglecta,-77.75,160.75,3716:370:4,0.71
Notothenia,neglecta,-77.25,161.25,3716:371:1,0.78
Notothenia,neglecta,-77.25,161.75,3716:371:2,0.77
Notothenia,neglecta,-77.75,161.25,3716:371:3,0.71
Notothenia,neglecta,-77.25,162.25,3716:372:1,0.77
Notothenia,neglecta,-77.25,162.75,3716:372:2,0.78
Notothenia,neglecta,-77.25,163.25,3716:373:1,0.78
Notothenia,neglecta,-77.25,163.75,3716:373:2,0.73
Notothenia,neglecta,-77.75,163.75,3716:373:4,0.70
Notothenia,neglecta,-77.25,164.25,3716:374:1,0.66
Notothenia,neglecta,-77.25,164.75,3716:374:2,0.64
Notothenia,neglecta,-77.75,164.25,3716:374:3,0.65
Notothenia,neglecta,-77.75,164.75,3716:374:4,0.64
Notothenia,neglecta,-77.25,165.25,3716:475:1,0.63
Notothenia,neglecta,-77.25,165.75,3716:475:2,0.62
Notothenia,neglecta,-77.75,165.25,3716:475:3,0.63
Notothenia,neglecta,-77.75,165.75,3716:475:4,0.62
Notothenia,neglecta,-77.25,166.25,3716:476:1,0.62
Notothenia,neglecta,-77.25,166.75,3716:476:2,0.62
Notothenia,neglecta,-77.75,166.25,3716:476:3,0.60
Notothenia,neglecta,-77.25,167.25,3716:477:1,0.61
Notothenia,neglecta,-77.25,167.75,3716:477:2,0.61
Notothenia,neglecta,-77.75,167.25,3716:477:3,0.60
Notothenia,neglecta,-77.75,167.75,3716:477:4,0.61
Notothenia,neglecta,-77.75,168.25,3716:478:3,0.63
Notothenia,neglecta,-77.75,168.75,3716:478:4,0.64
Notothenia,neglecta,-77.75,169.25,3716:479:3,0.65
Notothenia,neglecta,-77.75,170.25,3717:370:3,0.67
Notothenia,neglecta,-77.75,171.25,3717:371:3,0.68
Notothenia,neglecta,-77.75,171.75,3717:371:4,0.69
Notothenia,neglecta,-77.75,172.25,3717:372:3,0.69
Notothenia,neglecta,-56.25,-27.25,5502:467:1,0.65
Notothenia,neglecta,-56.75,-27.25,5502:467:3,0.63
Notothenia,neglecta,-57.25,-26.75,5502:476:2,0.71
Notothenia,neglecta,-58.25,-26.25,5502:486:1,0.64
Notothenia,neglecta,-60.75,-44.25,5604:104:3,0.79
Notothenia,neglecta,-63.75,-59.25,5605:239:3,0.66
Notothenia,neglecta,-63.75,-59.75,5605:239:4,0.73
Notothenia,neglecta,-64.25,-59.25,5605:249:1,0.67
Notothenia,neglecta,-62.75,-60.75,5606:120:4,0.79
Notothenia,neglecta,-63.75,-60.25,5606:130:3,0.73
Notothenia,neglecta,-64.25,-60.75,5606:140:2,0.72
Notothenia,neglecta,-64.75,-60.75,5606:140:4,0.73
Notothenia,neglecta,-64.25,-62.25,5606:142:1,0.67
Notothenia,neglecta,-64.25,-62.75,5606:142:2,0.77
Notothenia,neglecta,-65.75,-61.75,5606:351:4,0.71
Notothenia,neglecta,-65.25,-62.75,5606:352:2,0.75
Notothenia,neglecta,-65.75,-62.25,5606:352:3,0.78
Notothenia,neglecta,-65.75,-64.25,5606:354:3,0.73
Notothenia,neglecta,-65.75,-64.75,5606:354:4,0.70
Notothenia,neglecta,-66.25,-60.75,5606:360:2,0.68
Notothenia,neglecta,-66.25,-61.25,5606:361:1,0.74
Notothenia,neglecta,-66.25,-64.25,5606:364:1,0.79
Notothenia,neglecta,-66.75,-64.25,5606:364:3,0.77
Notothenia,neglecta,-66.75,-64.75,5606:364:4,0.72
Notothenia,neglecta,-65.25,-60.25,5606:350:1,0.69
Notothenia,neglecta,-65.25,-60.75,5606:350:2,0.76
Notothenia,neglecta,-65.75,-60.75,5606:350:4,0.78
Notothenia,neglecta,-65.25,-61.25,5606:351:1,0.60
Notothenia,neglecta,-65.75,-61.25,5606:351:3,0.69
Notothenia,neglecta,-67.75,-62.25,5606:372:3,0.78
Notothenia,neglecta,-67.25,-64.25,5606:374:1,0.74
Notothenia,neglecta,-67.25,-64.75,5606:374:2,0.66
Notothenia,neglecta,-67.75,-64.25,5606:374:3,0.71
Notothenia,neglecta,-67.75,-64.75,5606:374:4,0.60
Notothenia,neglecta,-68.25,-62.75,5606:382:2,0.71
Notothenia,neglecta,-68.75,-63.25,5606:383:3,0.65
Notothenia,neglecta,-68.75,-63.75,5606:383:4,0.75
Notothenia,neglecta,-68.25,-64.25,5606:384:1,0.68
Notothenia,neglecta,-68.75,-64.25,5606:384:3,0.68
Notothenia,neglecta,-65.75,-65.25,5606:455:3,0.69
Notothenia,neglecta,-66.25,-65.25,5606:465:1,0.75
Notothenia,neglecta,-66.25,-65.75,5606:465:2,0.75
Notothenia,neglecta,-66.75,-65.75,5606:465:4,0.73
Notothenia,neglecta,-66.25,-66.25,5606:466:1,0.78
Notothenia,neglecta,-66.75,-66.25,5606:466:3,0.70
Notothenia,neglecta,-66.75,-66.75,5606:466:4,0.65
Notothenia,neglecta,-66.75,-67.25,5606:467:3,0.65
Notothenia,neglecta,-67.25,-66.75,5606:476:2,0.60
Notothenia,neglecta,-67.25,-67.75,5606:477:2,0.60
Notothenia,neglecta,-67.25,-68.75,5606:478:2,0.72
Notothenia,neglecta,-67.25,-69.25,5606:479:1,0.74
Notothenia,neglecta,-68.75,-90.75,5609:380:4,0.74
Notothenia,neglecta,-70.25,-6.25,5700:206:1,0.66
Notothenia,neglecta,-71.25,-8.75,5700:218:2,0.79
Notothenia,neglecta,-71.25,-9.25,5700:219:1,0.78
Notothenia,neglecta,-71.25,-9.75,5700:219:2,0.79
Notothenia,neglecta,-70.75,-10.75,5701:100:4,0.60
Notothenia,neglecta,-71.75,-10.75,5701:110:4,0.79
Notothenia,neglecta,-71.75,-11.25,5701:111:3,0.78
Notothenia,neglecta,-71.75,-11.75,5701:111:4,0.76
Notothenia,neglecta,-71.75,-12.25,5701:112:3,0.73
Notothenia,neglecta,-71.75,-12.75,5701:112:4,0.73
Notothenia,neglecta,-71.75,-13.25,5701:113:3,0.65
Notothenia,neglecta,-72.25,-15.75,5701:225:2,0.77
Notothenia,neglecta,-72.75,-17.75,5701:227:4,0.73
Notothenia,neglecta,-73.25,-19.75,5701:239:2,0.72
Notothenia,neglecta,-74.25,-18.75,5701:248:2,0.76
Notothenia,neglecta,-73.75,-20.25,5702:130:3,0.75
Notothenia,neglecta,-75.75,-21.75,5702:351:4,0.64
Notothenia,neglecta,-75.75,-22.25,5702:352:3,0.72
Notothenia,neglecta,-76.25,-28.75,5702:468:2,0.60
Notothenia,neglecta,-76.75,-29.75,5702:469:4,0.66
Notothenia,neglecta,-76.75,-30.25,5703:360:3,0.76
Notothenia,neglecta,-74.75,-63.75,5706:143:4,0.77
Notothenia,neglecta,-75.25,-62.75,5706:352:2,0.69
Notothenia,neglecta,-75.75,-62.25,5706:352:3,0.61
Notothenia,neglecta,-75.75,-62.75,5706:352:4,0.65
Notothenia,neglecta,-75.25,-63.25,5706:353:1,0.75
Notothenia,neglecta,-75.75,-63.25,5706:353:3,0.70
Notothenia,neglecta,-75.75,-63.75,5706:353:4,0.74
Notothenia,neglecta,-75.75,-64.25,5706:354:3,0.79
Notothenia,neglecta,-76.25,-61.25,5706:361:1,0.60
Notothenia,neglecta,-76.25,-62.25,5706:362:1,0.68
Notothenia,neglecta,-76.25,-62.75,5706:362:2,0.72
Notothenia,neglecta,-76.25,-63.25,5706:363:1,0.75
Notothenia,neglecta,-76.25,-63.75,5706:363:2,0.78
Notothenia,neglecta,-76.75,-63.25,5706:363:3,0.60
Notothenia,neglecta,-76.75,-63.75,5706:363:4,0.61
Notothenia,neglecta,-76.75,-64.25,5706:364:3,0.62
Notothenia,neglecta,-76.75,-64.75,5706:364:4,0.63
Notothenia,neglecta,-76.75,-65.25,5706:465:3,0.63
Notothenia,neglecta,-76.75,-65.75,5706:465:4,0.64
Notothenia,neglecta,-76.75,-66.25,5706:466:3,0.65
Notothenia,neglecta,-76.75,-66.75,5706:466:4,0.66
Notothenia,neglecta,-76.75,-67.25,5706:467:3,0.66
Notothenia,neglecta,-76.75,-67.75,5706:467:4,0.67
Notothenia,neglecta,-76.75,-68.25,5706:468:3,0.67
Notothenia,neglecta,-76.75,-68.75,5706:468:4,0.68
Notothenia,neglecta,-76.75,-69.25,5706:469:3,0.69
Notothenia,neglecta,-76.75,-69.75,5706:469:4,0.69
Notothenia,neglecta,-73.75,-75.25,5707:235:3,0.61
Notothenia,neglecta,-73.75,-75.75,5707:235:4,0.63
Notothenia,neglecta,-73.75,-76.25,5707:236:3,0.65
Notothenia,neglecta,-73.75,-76.75,5707:236:4,0.68
Notothenia,neglecta,-73.75,-77.25,5707:237:3,0.71
Notothenia,neglecta,-73.75,-78.25,5707:238:3,0.78
Notothenia,neglecta,-76.75,-70.25,5707:360:3,0.70
Notothenia,neglecta,-76.75,-70.75,5707:360:4,0.70
Notothenia,neglecta,-76.75,-71.25,5707:361:3,0.71
Notothenia,neglecta,-76.75,-71.75,5707:361:4,0.71
Notothenia,neglecta,-76.75,-72.25,5707:362:3,0.72
Notothenia,neglecta,-76.75,-72.75,5707:362:4,0.72
Notothenia,neglecta,-76.75,-73.25,5707:363:3,0.73
Notothenia,neglecta,-76.75,-73.75,5707:363:4,0.73
Notothenia,neglecta,-76.75,-74.25,5707:364:3,0.74
Notothenia,neglecta,-76.75,-74.75,5707:364:4,0.74
Notothenia,neglecta,-76.75,-75.25,5707:465:3,0.75
Notothenia,neglecta,-76.75,-75.75,5707:465:4,0.75
Notothenia,neglecta,-76.75,-76.25,5707:466:3,0.75
Notothenia,neglecta,-76.75,-76.75,5707:466:4,0.76
Notothenia,neglecta,-76.75,-77.25,5707:467:3,0.76
Notothenia,neglecta,-76.75,-77.75,5707:467:4,0.77
Notothenia,neglecta,-72.75,-80.75,5708:120:4,0.74
Notothenia,neglecta,-72.75,-81.25,5708:121:3,0.71
Notothenia,neglecta,-73.25,-81.25,5708:131:1,0.63
Notothenia,neglecta,-73.25,-81.75,5708:131:2,0.67
Notothenia,neglecta,-73.25,-82.25,5708:132:1,0.71
Notothenia,neglecta,-73.25,-82.75,5708:132:2,0.74
Notothenia,neglecta,-73.25,-83.25,5708:133:1,0.77
Notothenia,neglecta,-72.75,-87.25,5708:227:3,0.72
Notothenia,neglecta,-72.75,-89.75,5708:229:4,0.76
Notothenia,neglecta,-72.75,-90.25,5709:120:3,0.72
Notothenia,neglecta,-72.75,-90.75,5709:120:4,0.67
Notothenia,neglecta,-72.75,-91.25,5709:121:3,0.62
Notothenia,neglecta,-73.25,-95.25,5709:235:1,0.75
Notothenia,neglecta,-73.25,-95.75,5709:235:2,0.68
Notothenia,neglecta,-73.25,-96.25,5709:236:1,0.61
Notothenia,neglecta,-72.75,-100.25,5710:120:3,0.72
Notothenia,neglecta,-74.25,-103.75,5710:143:2,0.74
Notothenia,neglecta,-72.25,-102.25,5710:122:1,0.62
Notothenia,neglecta,-72.75,-103.75,5710:123:4,0.76
Notothenia,neglecta,-74.75,-105.75,5710:245:4,0.73
