Mapping parameters for Calamus leucosteus (Whitebone porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,10,-98,-73

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Calamus,leucosteus,21.75,-84.75,7208:114:4,0.38
Calamus,leucosteus,21.75,-84.25,7208:114:3,0.36
Calamus,leucosteus,21.75,-83.75,7208:113:4,0.36
Calamus,leucosteus,21.75,-83.25,7208:113:3,0.38
Calamus,leucosteus,21.25,-82.75,7208:112:2,0.35
Calamus,leucosteus,21.75,-80.75,7208:110:4,0.35
Calamus,leucosteus,21.75,-80.25,7208:110:3,0.36
Calamus,leucosteus,21.25,-79.75,7207:219:2,0.38
Calamus,leucosteus,20.75,-79.25,7207:209:3,0.35
Calamus,leucosteus,20.25,-74.25,7207:104:1,0.39
Calamus,leucosteus,20.75,-73.75,7207:103:4,0.39
Calamus,leucosteus,17.25,-88.25,7108:478:1,0.32
Calamus,leucosteus,16.75,-87.75,7108:467:4,0.38
Calamus,leucosteus,16.25,-87.75,7108:467:2,0.36
Calamus,leucosteus,16.25,-86.75,7108:466:2,0.38
Calamus,leucosteus,16.75,-81.25,7108:361:3,0.36
Calamus,leucosteus,19.75,-77.75,7107:497:4,0.33
Calamus,leucosteus,19.75,-77.25,7107:497:3,0.36
Calamus,leucosteus,18.75,-75.75,7107:485:4,0.39
Calamus,leucosteus,17.25,-75.75,7107:475:2,0.37
Calamus,leucosteus,19.75,-74.75,7107:394:4,0.36
Calamus,leucosteus,18.75,-74.25,7107:384:3,0.37
Calamus,leucosteus,18.75,-73.75,7107:383:4,0.36
Calamus,leucosteus,10.75,-74.25,7107:104:3,0.21
Calamus,leucosteus,30.25,-87.75,7308:207:2,0.46
Calamus,leucosteus,31.25,-81.25,7308:111:1,0.57
Calamus,leucosteus,35.75,-75.25,7307:455:3,0.53
Calamus,leucosteus,36.25,-74.75,7307:364:2,0.42
Calamus,leucosteus,29.25,-95.25,7209:495:1,0.57
Calamus,leucosteus,29.75,-93.75,7209:393:4,0.48
Calamus,leucosteus,29.75,-93.25,7209:393:3,0.45
Calamus,leucosteus,29.75,-92.75,7209:392:4,0.43
Calamus,leucosteus,29.75,-92.25,7209:392:3,0.43
Calamus,leucosteus,29.25,-91.25,7209:391:1,0.49
Calamus,leucosteus,27.75,-94.75,7209:374:4,0.51
Calamus,leucosteus,27.75,-94.25,7209:374:3,0.53
Calamus,leucosteus,27.75,-93.75,7209:373:4,0.51
Calamus,leucosteus,21.75,-92.25,7209:112:3,0.58
Calamus,leucosteus,21.25,-92.25,7209:112:1,0.51
Calamus,leucosteus,20.75,-92.25,7209:102:3,0.52
Calamus,leucosteus,20.25,-92.25,7209:102:1,0.51
Calamus,leucosteus,29.75,-88.25,7208:498:3,0.56
Calamus,leucosteus,28.75,-88.75,7208:488:4,0.50
Calamus,leucosteus,29.25,-83.25,7208:393:1,0.56
Calamus,leucosteus,29.25,-81.25,7208:391:1,0.56
Calamus,leucosteus,27.25,-82.25,7208:372:1,0.44
Calamus,leucosteus,26.75,-84.25,7208:364:3,0.44
Calamus,leucosteus,21.25,-89.25,7208:219:1,0.44
Calamus,leucosteus,22.25,-84.75,7208:124:2,0.48
Calamus,leucosteus,22.25,-84.25,7208:124:1,0.47
Calamus,leucosteus,22.75,-83.75,7208:123:4,0.59
Calamus,leucosteus,22.25,-83.75,7208:123:2,0.43
Calamus,leucosteus,22.25,-83.25,7208:123:1,0.52
Calamus,leucosteus,22.25,-82.75,7208:122:2,0.53
Calamus,leucosteus,22.25,-82.25,7208:122:1,0.51
Calamus,leucosteus,22.25,-81.75,7208:121:2,0.49
Calamus,leucosteus,22.25,-80.75,7208:120:2,0.52
Calamus,leucosteus,22.25,-80.25,7208:120:1,0.57
Calamus,leucosteus,21.75,-82.75,7208:112:4,0.42
Calamus,leucosteus,21.75,-82.25,7208:112:3,0.45
Calamus,leucosteus,21.75,-81.75,7208:111:4,0.43
Calamus,leucosteus,21.75,-81.25,7208:111:3,0.41
Calamus,leucosteus,26.25,-79.75,7207:469:2,0.42
Calamus,leucosteus,26.25,-76.75,7207:466:2,0.53
Calamus,leucosteus,25.25,-77.75,7207:457:2,0.50
Calamus,leucosteus,25.25,-77.25,7207:457:1,0.58
Calamus,leucosteus,25.75,-76.75,7207:456:4,0.55
Calamus,leucosteus,25.25,-76.25,7207:456:1,0.58
Calamus,leucosteus,24.75,-77.75,7207:247:4,0.42
Calamus,leucosteus,24.25,-77.75,7207:247:2,0.53
Calamus,leucosteus,24.25,-77.25,7207:247:1,0.44
Calamus,leucosteus,24.75,-76.75,7207:246:4,0.45
Calamus,leucosteus,24.75,-76.25,7207:246:3,0.47
Calamus,leucosteus,24.25,-76.25,7207:246:1,0.46
Calamus,leucosteus,24.75,-75.75,7207:245:4,0.46
Calamus,leucosteus,24.25,-75.75,7207:245:2,0.48
Calamus,leucosteus,24.25,-75.25,7207:245:1,0.47
Calamus,leucosteus,23.75,-77.75,7207:237:4,0.59
Calamus,leucosteus,23.75,-77.25,7207:237:3,0.42
Calamus,leucosteus,23.25,-77.25,7207:237:1,0.57
Calamus,leucosteus,23.75,-76.25,7207:236:3,0.59
Calamus,leucosteus,23.25,-76.75,7207:236:2,0.57
Calamus,leucosteus,23.25,-76.25,7207:236:1,0.59
Calamus,leucosteus,23.75,-75.75,7207:235:4,0.45
Calamus,leucosteus,23.75,-75.25,7207:235:3,0.46
Calamus,leucosteus,23.25,-75.25,7207:235:1,0.54
Calamus,leucosteus,22.25,-76.25,7207:226:1,0.55
Calamus,leucosteus,22.75,-75.75,7207:225:4,0.43
Calamus,leucosteus,22.25,-75.75,7207:225:2,0.57
Calamus,leucosteus,22.25,-75.25,7207:225:1,0.43
Calamus,leucosteus,21.75,-79.75,7207:219:4,0.46
Calamus,leucosteus,21.75,-75.75,7207:215:4,0.47
Calamus,leucosteus,21.75,-75.25,7207:215:3,0.42
Calamus,leucosteus,20.25,-78.25,7207:208:1,0.40
Calamus,leucosteus,24.25,-74.25,7207:144:1,0.47
Calamus,leucosteus,23.75,-74.75,7207:134:4,0.46
Calamus,leucosteus,23.75,-74.25,7207:134:3,0.46
Calamus,leucosteus,23.25,-74.75,7207:134:2,0.44
Calamus,leucosteus,23.25,-73.75,7207:133:2,0.46
Calamus,leucosteus,22.75,-74.75,7207:124:4,0.42
Calamus,leucosteus,22.75,-74.25,7207:124:3,0.47
Calamus,leucosteus,22.25,-74.75,7207:124:2,0.41
Calamus,leucosteus,22.25,-74.25,7207:124:1,0.43
Calamus,leucosteus,22.75,-73.75,7207:123:4,0.45
Calamus,leucosteus,22.75,-73.25,7207:123:3,0.45
Calamus,leucosteus,22.25,-73.75,7207:123:2,0.43
Calamus,leucosteus,22.25,-73.25,7207:123:1,0.43
Calamus,leucosteus,21.75,-73.75,7207:113:4,0.42
Calamus,leucosteus,21.75,-73.25,7207:113:3,0.42
Calamus,leucosteus,21.25,-73.75,7207:113:2,0.41
Calamus,leucosteus,21.25,-73.25,7207:113:1,0.42
Calamus,leucosteus,20.75,-74.75,7207:104:4,0.52
Calamus,leucosteus,20.25,-74.75,7207:104:2,0.49
Calamus,leucosteus,20.75,-73.25,7207:103:3,0.40
Calamus,leucosteus,19.75,-92.75,7109:392:4,0.46
Calamus,leucosteus,19.75,-92.25,7109:392:3,0.57
Calamus,leucosteus,18.25,-87.25,7108:487:1,0.56
Calamus,leucosteus,17.75,-87.75,7108:477:4,0.58
Calamus,leucosteus,17.25,-87.75,7108:477:2,0.41
Calamus,leucosteus,17.25,-87.25,7108:477:1,0.43
Calamus,leucosteus,16.25,-86.25,7108:466:1,0.41
Calamus,leucosteus,16.75,-85.75,7108:465:4,0.44
Calamus,leucosteus,16.25,-85.75,7108:465:2,0.46
Calamus,leucosteus,16.25,-85.25,7108:465:1,0.44
Calamus,leucosteus,15.75,-88.25,7108:458:3,0.45
Calamus,leucosteus,19.25,-81.25,7108:391:1,0.49
Calamus,leucosteus,19.75,-80.25,7108:390:3,0.41
Calamus,leucosteus,17.25,-83.75,7108:373:2,0.55
Calamus,leucosteus,16.25,-84.75,7108:364:2,0.53
Calamus,leucosteus,16.75,-83.25,7108:363:3,0.46
Calamus,leucosteus,16.75,-82.75,7108:362:4,0.49
Calamus,leucosteus,16.75,-82.25,7108:362:3,0.53
Calamus,leucosteus,16.25,-82.25,7108:362:1,0.51
Calamus,leucosteus,16.25,-81.75,7108:361:2,0.56
Calamus,leucosteus,12.75,-81.75,7108:121:4,0.58
Calamus,leucosteus,12.25,-81.75,7108:121:2,0.49
Calamus,leucosteus,12.25,-81.25,7108:121:1,0.47
Calamus,leucosteus,19.75,-79.75,7107:499:4,0.42
Calamus,leucosteus,19.75,-76.75,7107:496:4,0.40
Calamus,leucosteus,18.75,-78.25,7107:488:3,0.48
Calamus,leucosteus,18.25,-78.25,7107:488:1,0.49
Calamus,leucosteus,18.75,-77.75,7107:487:4,0.45
Calamus,leucosteus,18.75,-77.25,7107:487:3,0.43
Calamus,leucosteus,18.25,-77.75,7107:487:2,0.49
Calamus,leucosteus,18.25,-77.25,7107:487:1,0.49
Calamus,leucosteus,18.25,-76.75,7107:486:2,0.45
Calamus,leucosteus,18.25,-76.25,7107:486:1,0.41
Calamus,leucosteus,17.75,-78.75,7107:478:4,0.55
Calamus,leucosteus,17.75,-77.75,7107:477:4,0.51
Calamus,leucosteus,17.75,-77.25,7107:477:3,0.58
Calamus,leucosteus,17.75,-76.75,7107:476:4,0.51
Calamus,leucosteus,17.75,-76.25,7107:476:3,0.54
Calamus,leucosteus,19.75,-73.25,7107:393:3,0.51
Calamus,leucosteus,18.75,-74.75,7107:384:4,0.43
Calamus,leucosteus,18.25,-74.75,7107:384:2,0.52
Calamus,leucosteus,18.25,-74.25,7107:384:1,0.49
Calamus,leucosteus,18.75,-73.25,7107:383:3,0.51
Calamus,leucosteus,10.25,-75.75,7107:205:2,0.58
Calamus,leucosteus,11.25,-74.25,7107:114:1,0.45
Calamus,leucosteus,35.25,-76.25,7307:456:1,0.70
Calamus,leucosteus,34.75,-77.25,7307:247:3,0.60
Calamus,leucosteus,34.25,-77.75,7307:247:2,0.62
Calamus,leucosteus,34.75,-76.75,7307:246:4,0.77
Calamus,leucosteus,33.75,-78.75,7307:238:4,0.79
Calamus,leucosteus,33.25,-76.75,7307:236:2,0.78
Calamus,leucosteus,28.25,-97.25,7209:487:1,0.78
Calamus,leucosteus,28.75,-96.25,7209:486:3,0.67
Calamus,leucosteus,27.25,-96.25,7209:476:1,0.78
Calamus,leucosteus,26.75,-96.25,7209:466:3,0.79
Calamus,leucosteus,25.25,-97.75,7209:457:2,0.67
Calamus,leucosteus,25.75,-96.25,7209:456:3,0.78
Calamus,leucosteus,29.25,-92.25,7209:392:1,0.72
Calamus,leucosteus,29.25,-91.75,7209:391:2,0.61
Calamus,leucosteus,28.75,-90.75,7209:380:4,0.76
Calamus,leucosteus,28.75,-90.25,7209:380:3,0.64
Calamus,leucosteus,25.75,-90.25,7209:350:3,0.64
Calamus,leucosteus,24.75,-96.75,7209:246:4,0.75
Calamus,leucosteus,22.25,-92.25,7209:122:1,0.67
Calamus,leucosteus,20.25,-90.75,7209:100:2,0.79
Calamus,leucosteus,28.75,-89.75,7208:489:4,0.64
Calamus,leucosteus,28.25,-89.75,7208:489:2,0.60
Calamus,leucosteus,26.25,-84.25,7208:364:1,0.62
Calamus,leucosteus,25.75,-83.75,7208:353:4,0.79
Calamus,leucosteus,25.75,-82.75,7208:352:4,0.78
Calamus,leucosteus,25.25,-82.75,7208:352:2,0.71
Calamus,leucosteus,23.75,-88.75,7208:238:4,0.69
Calamus,leucosteus,21.25,-89.75,7208:219:2,0.74
Calamus,leucosteus,21.75,-86.25,7208:216:3,0.76
Calamus,leucosteus,21.25,-86.25,7208:216:1,0.73
Calamus,leucosteus,20.25,-87.25,7208:207:1,0.75
Calamus,leucosteus,20.75,-86.75,7208:206:4,0.75
Calamus,leucosteus,20.25,-86.75,7208:206:2,0.72
Calamus,leucosteus,24.25,-83.25,7208:143:1,0.64
Calamus,leucosteus,24.25,-81.75,7208:141:2,0.77
Calamus,leucosteus,24.75,-80.25,7208:140:3,0.74
Calamus,leucosteus,23.25,-83.25,7208:133:1,0.76
Calamus,leucosteus,22.75,-84.25,7208:124:3,0.60
Calamus,leucosteus,22.75,-83.25,7208:123:3,0.65
Calamus,leucosteus,22.75,-82.75,7208:122:4,0.79
Calamus,leucosteus,22.75,-81.75,7208:121:4,0.71
Calamus,leucosteus,27.25,-77.25,7207:477:1,0.79
Calamus,leucosteus,26.75,-76.75,7207:466:4,0.75
Calamus,leucosteus,25.75,-78.75,7207:458:4,0.79
Calamus,leucosteus,25.25,-78.75,7207:458:2,0.70
Calamus,leucosteus,25.25,-78.25,7207:458:1,0.72
Calamus,leucosteus,25.75,-77.25,7207:457:3,0.69
Calamus,leucosteus,25.25,-76.75,7207:456:2,0.70
Calamus,leucosteus,24.75,-78.75,7207:248:4,0.65
Calamus,leucosteus,24.75,-78.25,7207:248:3,0.67
Calamus,leucosteus,24.25,-78.75,7207:248:2,0.68
Calamus,leucosteus,24.25,-78.25,7207:248:1,0.60
Calamus,leucosteus,24.75,-77.25,7207:247:3,0.60
Calamus,leucosteus,24.25,-76.75,7207:246:2,0.62
Calamus,leucosteus,23.25,-79.75,7207:239:2,0.76
Calamus,leucosteus,23.75,-78.75,7207:238:4,0.72
Calamus,leucosteus,23.75,-78.25,7207:238:3,0.61
Calamus,leucosteus,23.25,-77.75,7207:237:2,0.61
Calamus,leucosteus,23.25,-75.75,7207:235:2,0.64
Calamus,leucosteus,22.75,-79.75,7207:229:4,0.79
Calamus,leucosteus,22.75,-77.25,7207:227:3,0.74
Calamus,leucosteus,22.25,-77.25,7207:227:1,0.77
Calamus,leucosteus,22.75,-76.75,7207:226:4,0.63
Calamus,leucosteus,22.75,-76.25,7207:226:3,0.63
Calamus,leucosteus,22.25,-76.75,7207:226:2,0.65
Calamus,leucosteus,21.75,-79.25,7207:219:3,0.71
Calamus,leucosteus,21.25,-79.25,7207:219:1,0.62
Calamus,leucosteus,21.25,-78.75,7207:218:2,0.76
Calamus,leucosteus,21.25,-78.25,7207:218:1,0.77
Calamus,leucosteus,21.75,-77.25,7207:217:3,0.74
Calamus,leucosteus,21.75,-76.75,7207:216:4,0.67
Calamus,leucosteus,21.25,-75.75,7207:215:2,0.61
Calamus,leucosteus,20.75,-78.75,7207:208:4,0.66
Calamus,leucosteus,20.75,-78.25,7207:208:3,0.70
Calamus,leucosteus,20.75,-77.75,7207:207:4,0.71
Calamus,leucosteus,20.75,-77.25,7207:207:3,0.75
Calamus,leucosteus,20.25,-77.75,7207:207:2,0.68
Calamus,leucosteus,20.25,-77.25,7207:207:1,0.69
Calamus,leucosteus,20.25,-76.25,7207:206:1,0.74
Calamus,leucosteus,20.75,-75.75,7207:205:4,0.75
Calamus,leucosteus,19.75,-91.75,7109:391:4,0.76
Calamus,leucosteus,19.75,-90.75,7109:390:4,0.75
Calamus,leucosteus,19.75,-87.75,7108:497:4,0.77
Calamus,leucosteus,19.75,-87.25,7108:497:3,0.74
Calamus,leucosteus,19.25,-87.75,7108:497:2,0.75
Calamus,leucosteus,19.25,-87.25,7108:497:1,0.73
Calamus,leucosteus,18.75,-88.25,7108:488:3,0.62
Calamus,leucosteus,18.25,-88.25,7108:488:1,0.74
Calamus,leucosteus,18.75,-87.75,7108:487:4,0.74
Calamus,leucosteus,18.75,-87.25,7108:487:3,0.73
Calamus,leucosteus,18.25,-87.75,7108:487:2,0.74
Calamus,leucosteus,17.75,-88.25,7108:478:3,0.74
Calamus,leucosteus,16.75,-88.25,7108:468:3,0.71
Calamus,leucosteus,16.25,-88.75,7108:468:2,0.68
Calamus,leucosteus,16.25,-88.25,7108:468:1,0.69
Calamus,leucosteus,15.75,-88.75,7108:458:4,0.65
Calamus,leucosteus,15.75,-87.75,7108:457:4,0.67
Calamus,leucosteus,15.75,-87.25,7108:457:3,0.68
Calamus,leucosteus,15.75,-86.75,7108:456:4,0.68
Calamus,leucosteus,15.75,-86.25,7108:456:3,0.69
Calamus,leucosteus,15.75,-85.75,7108:455:4,0.70
Calamus,leucosteus,15.75,-85.25,7108:455:3,0.71
Calamus,leucosteus,16.25,-84.25,7108:364:1,0.71
Calamus,leucosteus,16.25,-83.75,7108:363:2,0.68
Calamus,leucosteus,16.25,-83.25,7108:363:1,0.67
Calamus,leucosteus,16.25,-82.75,7108:362:2,0.60
Calamus,leucosteus,16.75,-81.75,7108:361:4,0.60
Calamus,leucosteus,16.25,-81.25,7108:361:1,0.71
Calamus,leucosteus,16.75,-80.75,7108:360:4,0.71
Calamus,leucosteus,16.75,-80.25,7108:360:3,0.71
Calamus,leucosteus,16.25,-80.75,7108:360:2,0.72
Calamus,leucosteus,16.25,-80.25,7108:360:1,0.72
Calamus,leucosteus,15.75,-84.75,7108:354:4,0.71
Calamus,leucosteus,15.75,-84.25,7108:354:3,0.71
Calamus,leucosteus,15.25,-84.25,7108:354:1,0.70
Calamus,leucosteus,15.75,-83.75,7108:353:4,0.68
Calamus,leucosteus,15.75,-83.25,7108:353:3,0.67
Calamus,leucosteus,15.25,-83.25,7108:353:1,0.68
Calamus,leucosteus,15.75,-82.75,7108:352:4,0.67
Calamus,leucosteus,15.75,-82.25,7108:352:3,0.68
Calamus,leucosteus,15.25,-82.75,7108:352:2,0.68
Calamus,leucosteus,15.25,-82.25,7108:352:1,0.69
Calamus,leucosteus,15.75,-81.75,7108:351:4,0.71
Calamus,leucosteus,15.75,-81.25,7108:351:3,0.72
Calamus,leucosteus,15.25,-81.75,7108:351:2,0.71
Calamus,leucosteus,15.25,-81.25,7108:351:1,0.72
Calamus,leucosteus,15.75,-80.75,7108:350:4,0.72
Calamus,leucosteus,15.25,-80.75,7108:350:2,0.72
Calamus,leucosteus,14.75,-83.25,7108:143:3,0.69
Calamus,leucosteus,14.25,-83.25,7108:143:1,0.70
Calamus,leucosteus,14.75,-82.75,7108:142:4,0.68
Calamus,leucosteus,14.75,-82.25,7108:142:3,0.70
Calamus,leucosteus,14.25,-82.75,7108:142:2,0.69
Calamus,leucosteus,14.25,-82.25,7108:142:1,0.70
Calamus,leucosteus,14.75,-81.75,7108:141:4,0.71
Calamus,leucosteus,14.75,-81.25,7108:141:3,0.71
Calamus,leucosteus,14.25,-81.75,7108:141:2,0.70
Calamus,leucosteus,14.25,-81.25,7108:141:1,0.71
Calamus,leucosteus,14.75,-80.25,7108:140:3,0.73
Calamus,leucosteus,14.25,-80.25,7108:140:1,0.73
Calamus,leucosteus,13.75,-83.75,7108:133:4,0.69
Calamus,leucosteus,13.75,-83.25,7108:133:3,0.70
Calamus,leucosteus,13.25,-83.75,7108:133:2,0.70
Calamus,leucosteus,13.25,-83.25,7108:133:1,0.71
Calamus,leucosteus,13.75,-82.75,7108:132:4,0.69
Calamus,leucosteus,13.75,-82.25,7108:132:3,0.70
Calamus,leucosteus,13.25,-82.75,7108:132:2,0.70
Calamus,leucosteus,13.25,-82.25,7108:132:1,0.67
Calamus,leucosteus,13.75,-81.75,7108:131:4,0.68
Calamus,leucosteus,13.75,-81.25,7108:131:3,0.71
Calamus,leucosteus,13.25,-81.25,7108:131:1,0.64
Calamus,leucosteus,13.75,-80.25,7108:130:3,0.73
Calamus,leucosteus,12.75,-83.75,7108:123:4,0.70
Calamus,leucosteus,12.75,-83.25,7108:123:3,0.71
Calamus,leucosteus,12.25,-83.75,7108:123:2,0.71
Calamus,leucosteus,12.25,-83.25,7108:123:1,0.71
Calamus,leucosteus,12.75,-82.75,7108:122:4,0.70
Calamus,leucosteus,12.75,-82.25,7108:122:3,0.64
Calamus,leucosteus,12.25,-82.75,7108:122:2,0.63
Calamus,leucosteus,11.75,-83.75,7108:113:4,0.68
Calamus,leucosteus,11.75,-83.25,7108:113:3,0.70
Calamus,leucosteus,11.25,-83.75,7108:113:2,0.60
Calamus,leucosteus,11.25,-83.25,7108:113:1,0.70
Calamus,leucosteus,10.75,-83.75,7108:103:4,0.64
Calamus,leucosteus,10.75,-83.25,7108:103:3,0.70
Calamus,leucosteus,10.25,-83.25,7108:103:1,0.70
Calamus,leucosteus,10.25,-82.75,7108:102:2,0.68
Calamus,leucosteus,19.75,-76.25,7107:496:3,0.63
Calamus,leucosteus,19.75,-75.75,7107:495:4,0.64
Calamus,leucosteus,19.75,-75.25,7107:495:3,0.67
Calamus,leucosteus,17.25,-78.75,7107:478:2,0.68
Calamus,leucosteus,17.25,-78.25,7107:478:1,0.68
Calamus,leucosteus,17.25,-77.75,7107:477:2,0.60
Calamus,leucosteus,17.25,-77.25,7107:477:1,0.62
Calamus,leucosteus,16.25,-79.25,7107:469:1,0.72
Calamus,leucosteus,16.75,-78.75,7107:468:4,0.71
Calamus,leucosteus,16.75,-78.25,7107:468:3,0.71
Calamus,leucosteus,15.75,-79.75,7107:459:4,0.73
Calamus,leucosteus,15.75,-78.75,7107:458:4,0.73
Calamus,leucosteus,18.25,-73.75,7107:383:2,0.62
Calamus,leucosteus,18.25,-73.25,7107:383:1,0.66
Calamus,leucosteus,13.75,-79.75,7107:239:4,0.74
Calamus,leucosteus,11.25,-73.75,7107:113:2,0.63
Calamus,leucosteus,11.25,-73.25,7107:113:1,0.74
Calamus,leucosteus,30.25,-87.25,7308:207:1,0.86
Calamus,leucosteus,30.25,-86.75,7308:206:2,1.00
Calamus,leucosteus,30.25,-86.25,7308:206:1,1.00
Calamus,leucosteus,30.25,-85.75,7308:205:2,1.00
Calamus,leucosteus,32.25,-80.75,7308:120:2,0.92
Calamus,leucosteus,32.25,-80.25,7308:120:1,1.00
Calamus,leucosteus,31.75,-81.25,7308:111:3,0.90
Calamus,leucosteus,31.75,-80.75,7308:110:4,0.96
Calamus,leucosteus,31.75,-80.25,7308:110:3,1.00
Calamus,leucosteus,31.25,-80.75,7308:110:2,1.00
Calamus,leucosteus,31.25,-80.25,7308:110:1,0.98
Calamus,leucosteus,30.25,-84.25,7308:104:1,1.00
Calamus,leucosteus,30.25,-83.75,7308:103:2,1.00
Calamus,leucosteus,30.75,-81.25,7308:101:3,0.99
Calamus,leucosteus,30.25,-81.25,7308:101:1,0.91
Calamus,leucosteus,30.75,-80.75,7308:100:4,0.98
Calamus,leucosteus,30.75,-80.25,7308:100:3,0.99
Calamus,leucosteus,30.25,-80.75,7308:100:2,0.98
Calamus,leucosteus,30.25,-80.25,7308:100:1,1.00
Calamus,leucosteus,35.25,-75.75,7307:455:2,0.85
Calamus,leucosteus,35.25,-75.25,7307:455:1,1.00
Calamus,leucosteus,35.75,-74.75,7307:354:4,1.00
Calamus,leucosteus,35.25,-74.75,7307:354:2,1.00
Calamus,leucosteus,34.25,-77.25,7307:247:1,0.86
Calamus,leucosteus,34.75,-76.25,7307:246:3,1.00
Calamus,leucosteus,34.25,-76.75,7307:246:2,1.00
Calamus,leucosteus,34.25,-76.25,7307:246:1,1.00
Calamus,leucosteus,34.75,-75.75,7307:245:4,1.00
Calamus,leucosteus,34.75,-75.25,7307:245:3,1.00
Calamus,leucosteus,34.25,-75.75,7307:245:2,1.00
Calamus,leucosteus,33.25,-79.25,7307:239:1,0.95
Calamus,leucosteus,33.75,-78.25,7307:238:3,0.81
Calamus,leucosteus,33.25,-78.75,7307:238:2,1.00
Calamus,leucosteus,33.25,-78.25,7307:238:1,1.00
Calamus,leucosteus,33.75,-77.75,7307:237:4,0.96
Calamus,leucosteus,33.75,-77.25,7307:237:3,1.00
Calamus,leucosteus,33.25,-77.75,7307:237:2,1.00
Calamus,leucosteus,33.25,-77.25,7307:237:1,1.00
Calamus,leucosteus,33.75,-76.75,7307:236:4,1.00
Calamus,leucosteus,33.75,-76.25,7307:236:3,1.00
Calamus,leucosteus,32.75,-79.75,7307:229:4,1.00
Calamus,leucosteus,32.75,-79.25,7307:229:3,1.00
Calamus,leucosteus,32.25,-79.75,7307:229:2,1.00
Calamus,leucosteus,32.25,-79.25,7307:229:1,1.00
Calamus,leucosteus,32.75,-78.75,7307:228:4,1.00
Calamus,leucosteus,32.75,-78.25,7307:228:3,1.00
Calamus,leucosteus,32.25,-78.75,7307:228:2,1.00
Calamus,leucosteus,31.75,-79.75,7307:219:4,0.99
Calamus,leucosteus,31.75,-79.25,7307:219:3,1.00
