Mapping parameters for Rhinobatos formosensis (Taiwan guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinobatos,formosensis,11.75,121.75,1112:111:4,0.30
Rhinobatos,formosensis,12.75,120.25,1112:120:3,0.22
Rhinobatos,formosensis,12.75,120.75,1112:120:4,0.24
Rhinobatos,formosensis,12.25,121.25,1112:121:1,0.33
Rhinobatos,formosensis,12.75,121.75,1112:121:4,0.34
Rhinobatos,formosensis,12.75,122.25,1112:122:3,0.33
Rhinobatos,formosensis,12.75,122.75,1112:122:4,0.37
Rhinobatos,formosensis,13.75,120.25,1112:130:3,0.23
Rhinobatos,formosensis,13.25,121.75,1112:131:2,0.28
Rhinobatos,formosensis,13.75,121.75,1112:131:4,0.23
Rhinobatos,formosensis,13.25,122.25,1112:132:1,0.25
Rhinobatos,formosensis,13.25,122.75,1112:132:2,0.33
Rhinobatos,formosensis,13.25,123.75,1112:133:2,0.32
Rhinobatos,formosensis,16.25,120.25,1112:360:1,0.38
Rhinobatos,formosensis,21.25,109.25,1210:219:1,0.23
Rhinobatos,formosensis,20.25,110.25,1211:100:1,0.35
Rhinobatos,formosensis,20.25,110.75,1211:100:2,0.32
Rhinobatos,formosensis,20.75,114.25,1211:104:3,0.33
Rhinobatos,formosensis,20.75,114.75,1211:104:4,0.27
Rhinobatos,formosensis,21.75,111.25,1211:111:3,0.31
Rhinobatos,formosensis,21.75,111.75,1211:111:4,0.37
Rhinobatos,formosensis,21.25,115.25,1211:215:1,0.39
Rhinobatos,formosensis,21.25,115.75,1211:215:2,0.28
Rhinobatos,formosensis,21.75,116.25,1211:216:3,0.29
Rhinobatos,formosensis,22.25,117.25,1211:227:1,0.31
Rhinobatos,formosensis,22.75,117.75,1211:227:4,0.25
Rhinobatos,formosensis,22.75,119.25,1211:229:3,0.34
Rhinobatos,formosensis,22.75,119.75,1211:229:4,0.21
Rhinobatos,formosensis,25.25,119.25,1211:459:1,0.29
Rhinobatos,formosensis,25.75,119.25,1211:459:3,0.23
Rhinobatos,formosensis,22.75,120.75,1212:120:4,0.31
Rhinobatos,formosensis,24.25,121.75,1212:141:2,0.38
Rhinobatos,formosensis,26.75,123.25,1212:363:3,0.39
Rhinobatos,formosensis,27.25,124.75,1212:374:2,0.21
Rhinobatos,formosensis,27.75,124.75,1212:374:4,0.33
Rhinobatos,formosensis,28.25,125.25,1212:485:1,0.27
Rhinobatos,formosensis,28.25,125.75,1212:485:2,0.24
Rhinobatos,formosensis,28.75,125.25,1212:485:3,0.32
Rhinobatos,formosensis,28.75,125.75,1212:485:4,0.26
Rhinobatos,formosensis,28.75,126.25,1212:486:3,0.27
Rhinobatos,formosensis,29.25,125.25,1212:495:1,0.32
Rhinobatos,formosensis,29.25,125.75,1212:495:2,0.22
Rhinobatos,formosensis,29.75,127.25,1212:497:3,0.20
Rhinobatos,formosensis,30.25,126.25,1312:206:1,0.34
Rhinobatos,formosensis,30.25,126.75,1312:206:2,0.30
Rhinobatos,formosensis,30.75,126.75,1312:206:4,0.29
Rhinobatos,formosensis,30.25,127.25,1312:207:1,0.20
Rhinobatos,formosensis,31.75,128.25,1312:218:3,0.39
Rhinobatos,formosensis,31.75,129.75,1312:219:4,0.21
Rhinobatos,formosensis,32.25,129.75,1312:229:2,0.27
Rhinobatos,formosensis,31.75,130.25,1313:110:3,0.36
Rhinobatos,formosensis,31.75,131.75,1313:111:4,0.27
Rhinobatos,formosensis,32.75,130.25,1313:120:3,0.20
Rhinobatos,formosensis,32.25,131.75,1313:121:2,0.27
Rhinobatos,formosensis,33.75,134.75,1313:134:4,0.24
Rhinobatos,formosensis,33.75,135.25,1313:235:3,0.30
Rhinobatos,formosensis,33.75,135.75,1313:235:4,0.37
Rhinobatos,formosensis,34.25,136.75,1313:246:2,0.25
Rhinobatos,formosensis,34.75,136.75,1313:246:4,0.27
Rhinobatos,formosensis,34.25,137.25,1313:247:1,0.23
Rhinobatos,formosensis,34.75,137.25,1313:247:3,0.39
Rhinobatos,formosensis,34.75,137.75,1313:247:4,0.25
Rhinobatos,formosensis,34.75,138.25,1313:248:3,0.32
Rhinobatos,formosensis,34.75,138.75,1313:248:4,0.32
Rhinobatos,formosensis,1.25,104.75,1010:114:2,0.58
Rhinobatos,formosensis,1.75,104.25,1010:114:3,0.40
Rhinobatos,formosensis,1.75,104.75,1010:114:4,0.40
Rhinobatos,formosensis,2.25,104.25,1010:124:1,0.41
Rhinobatos,formosensis,2.25,104.75,1010:124:2,0.41
Rhinobatos,formosensis,3.75,103.25,1010:133:3,0.55
Rhinobatos,formosensis,3.75,103.75,1010:133:4,0.42
Rhinobatos,formosensis,3.25,104.25,1010:134:1,0.46
Rhinobatos,formosensis,4.25,103.25,1010:143:1,0.56
Rhinobatos,formosensis,4.25,103.75,1010:143:2,0.43
Rhinobatos,formosensis,4.75,103.25,1010:143:3,0.56
Rhinobatos,formosensis,0.25,107.25,1010:207:1,0.45
Rhinobatos,formosensis,0.25,107.75,1010:207:2,0.45
Rhinobatos,formosensis,0.75,107.25,1010:207:3,0.45
Rhinobatos,formosensis,0.75,107.75,1010:207:4,0.45
Rhinobatos,formosensis,0.75,108.25,1010:208:3,0.41
Rhinobatos,formosensis,1.25,105.25,1010:215:1,0.57
Rhinobatos,formosensis,1.75,105.25,1010:215:3,0.47
Rhinobatos,formosensis,1.25,107.75,1010:217:2,0.52
Rhinobatos,formosensis,1.25,108.25,1010:218:1,0.52
Rhinobatos,formosensis,1.75,108.25,1010:218:3,0.52
Rhinobatos,formosensis,2.25,108.25,1010:228:1,0.45
Rhinobatos,formosensis,2.75,108.75,1010:228:4,0.49
Rhinobatos,formosensis,5.25,103.25,1010:353:1,0.57
Rhinobatos,formosensis,5.75,103.25,1010:353:3,0.41
Rhinobatos,formosensis,7.75,104.25,1010:374:3,0.46
Rhinobatos,formosensis,7.75,104.75,1010:374:4,0.46
Rhinobatos,formosensis,9.75,107.75,1010:497:4,0.47
Rhinobatos,formosensis,4.25,113.25,1011:143:1,0.40
Rhinobatos,formosensis,4.75,114.25,1011:144:3,0.54
Rhinobatos,formosensis,4.75,114.75,1011:144:4,0.54
Rhinobatos,formosensis,0.75,117.75,1011:207:4,0.55
Rhinobatos,formosensis,0.75,118.25,1011:208:3,0.54
Rhinobatos,formosensis,0.75,118.75,1011:208:4,0.54
Rhinobatos,formosensis,0.25,119.75,1011:209:2,0.52
Rhinobatos,formosensis,0.75,119.25,1011:209:3,0.50
Rhinobatos,formosensis,1.75,117.75,1011:217:4,0.55
Rhinobatos,formosensis,1.25,118.75,1011:218:2,0.42
Rhinobatos,formosensis,1.75,118.25,1011:218:3,0.54
Rhinobatos,formosensis,1.75,118.75,1011:218:4,0.54
Rhinobatos,formosensis,1.25,119.25,1011:219:1,0.44
Rhinobatos,formosensis,2.25,118.25,1011:228:1,0.54
Rhinobatos,formosensis,2.25,118.75,1011:228:2,0.54
Rhinobatos,formosensis,2.75,118.25,1011:228:3,0.54
Rhinobatos,formosensis,3.25,117.25,1011:237:1,0.53
Rhinobatos,formosensis,4.75,115.25,1011:245:3,0.54
Rhinobatos,formosensis,4.25,117.75,1011:247:2,0.56
Rhinobatos,formosensis,4.25,118.25,1011:248:1,0.56
Rhinobatos,formosensis,4.25,118.75,1011:248:2,0.56
Rhinobatos,formosensis,4.75,118.25,1011:248:3,0.56
Rhinobatos,formosensis,4.25,119.25,1011:249:1,0.56
Rhinobatos,formosensis,4.75,119.25,1011:249:3,0.56
Rhinobatos,formosensis,5.25,114.25,1011:354:1,0.50
Rhinobatos,formosensis,5.25,114.75,1011:354:2,0.55
Rhinobatos,formosensis,5.75,114.25,1011:354:3,0.44
Rhinobatos,formosensis,5.75,114.75,1011:354:4,0.55
Rhinobatos,formosensis,5.25,115.25,1011:455:1,0.56
Rhinobatos,formosensis,5.25,115.75,1011:455:2,0.56
Rhinobatos,formosensis,5.75,115.25,1011:455:3,0.56
Rhinobatos,formosensis,5.75,115.75,1011:455:4,0.48
Rhinobatos,formosensis,5.75,116.25,1011:456:3,0.55
Rhinobatos,formosensis,5.25,118.75,1011:458:2,0.55
Rhinobatos,formosensis,5.75,118.25,1011:458:3,0.58
Rhinobatos,formosensis,5.75,118.75,1011:458:4,0.58
Rhinobatos,formosensis,5.25,119.25,1011:459:1,0.58
Rhinobatos,formosensis,5.25,119.75,1011:459:2,0.58
Rhinobatos,formosensis,5.75,119.25,1011:459:3,0.58
Rhinobatos,formosensis,5.75,119.75,1011:459:4,0.52
Rhinobatos,formosensis,6.25,115.75,1011:465:2,0.56
Rhinobatos,formosensis,6.75,118.25,1011:468:3,0.44
Rhinobatos,formosensis,7.25,116.25,1011:476:1,0.57
Rhinobatos,formosensis,7.25,117.75,1011:477:2,0.59
Rhinobatos,formosensis,0.25,127.75,1012:207:2,0.43
Rhinobatos,formosensis,0.25,128.25,1012:208:1,0.50
Rhinobatos,formosensis,0.25,128.75,1012:208:2,0.51
Rhinobatos,formosensis,0.75,128.25,1012:208:3,0.56
Rhinobatos,formosensis,0.75,128.75,1012:208:4,0.57
Rhinobatos,formosensis,0.25,129.25,1012:209:1,0.48
Rhinobatos,formosensis,0.25,129.75,1012:209:2,0.54
Rhinobatos,formosensis,0.75,129.25,1012:209:3,0.42
Rhinobatos,formosensis,1.75,125.25,1012:215:3,0.44
Rhinobatos,formosensis,1.25,128.25,1012:218:1,0.42
Rhinobatos,formosensis,1.75,128.25,1012:218:3,0.45
Rhinobatos,formosensis,2.75,128.25,1012:228:3,0.52
Rhinobatos,formosensis,5.25,120.25,1012:350:1,0.57
Rhinobatos,formosensis,5.75,120.25,1012:350:3,0.57
Rhinobatos,formosensis,5.75,120.75,1012:350:4,0.57
Rhinobatos,formosensis,6.25,120.75,1012:360:2,0.58
Rhinobatos,formosensis,6.25,121.25,1012:361:1,0.58
Rhinobatos,formosensis,6.75,121.25,1012:361:3,0.58
Rhinobatos,formosensis,6.75,121.75,1012:361:4,0.53
Rhinobatos,formosensis,6.75,122.25,1012:362:3,0.47
Rhinobatos,formosensis,7.25,121.75,1012:371:2,0.49
Rhinobatos,formosensis,7.25,122.25,1012:372:1,0.52
Rhinobatos,formosensis,7.75,122.75,1012:372:4,0.40
Rhinobatos,formosensis,7.75,123.25,1012:373:3,0.45
Rhinobatos,formosensis,7.75,123.75,1012:373:4,0.48
Rhinobatos,formosensis,8.25,123.25,1012:383:1,0.46
Rhinobatos,formosensis,9.75,122.75,1012:392:4,0.50
Rhinobatos,formosensis,9.25,123.25,1012:393:1,0.49
Rhinobatos,formosensis,9.25,123.75,1012:393:2,0.47
Rhinobatos,formosensis,9.75,123.75,1012:393:4,0.53
Rhinobatos,formosensis,9.75,124.25,1012:394:3,0.47
Rhinobatos,formosensis,9.75,124.75,1012:394:4,0.44
Rhinobatos,formosensis,9.25,125.25,1012:495:1,0.48
Rhinobatos,formosensis,9.75,125.25,1012:495:3,0.43
Rhinobatos,formosensis,0.25,130.25,1013:100:1,0.45
Rhinobatos,formosensis,0.25,130.75,1013:100:2,0.52
Rhinobatos,formosensis,0.75,131.25,1013:101:3,0.42
Rhinobatos,formosensis,10.25,105.25,1110:205:1,0.43
Rhinobatos,formosensis,10.25,108.75,1110:208:2,0.45
Rhinobatos,formosensis,12.75,109.75,1110:229:4,0.43
Rhinobatos,formosensis,13.75,109.25,1110:239:3,0.53
Rhinobatos,formosensis,14.25,109.25,1110:249:1,0.58
Rhinobatos,formosensis,14.75,109.25,1110:249:3,0.41
Rhinobatos,formosensis,16.25,108.75,1110:468:2,0.41
Rhinobatos,formosensis,17.75,106.75,1110:476:4,0.41
Rhinobatos,formosensis,17.25,107.75,1110:477:2,0.44
Rhinobatos,formosensis,17.75,107.25,1110:477:3,0.46
Rhinobatos,formosensis,17.25,109.25,1110:479:1,0.43
Rhinobatos,formosensis,18.75,105.75,1110:485:4,0.41
Rhinobatos,formosensis,18.25,106.25,1110:486:1,0.41
Rhinobatos,formosensis,18.25,106.75,1110:486:2,0.41
Rhinobatos,formosensis,18.75,106.25,1110:486:3,0.41
Rhinobatos,formosensis,18.25,107.75,1110:487:2,0.55
Rhinobatos,formosensis,19.25,108.25,1110:498:1,0.44
Rhinobatos,formosensis,19.25,108.75,1110:498:2,0.43
Rhinobatos,formosensis,19.75,108.75,1110:498:4,0.58
Rhinobatos,formosensis,19.75,109.25,1110:499:3,0.41
Rhinobatos,formosensis,10.25,122.25,1112:102:1,0.54
Rhinobatos,formosensis,10.75,122.25,1112:102:3,0.54
Rhinobatos,formosensis,10.25,123.25,1112:103:1,0.55
Rhinobatos,formosensis,10.75,123.75,1112:103:4,0.48
Rhinobatos,formosensis,10.25,124.75,1112:104:2,0.55
Rhinobatos,formosensis,10.75,124.25,1112:104:3,0.46
Rhinobatos,formosensis,11.25,122.25,1112:112:1,0.43
Rhinobatos,formosensis,11.75,122.25,1112:112:3,0.47
Rhinobatos,formosensis,11.25,124.25,1112:114:1,0.41
Rhinobatos,formosensis,11.75,124.25,1112:114:3,0.46
Rhinobatos,formosensis,12.25,121.75,1112:121:2,0.43
Rhinobatos,formosensis,12.25,122.25,1112:122:1,0.47
Rhinobatos,formosensis,12.25,122.75,1112:122:2,0.58
Rhinobatos,formosensis,12.25,124.25,1112:124:1,0.54
Rhinobatos,formosensis,13.25,123.25,1112:133:1,0.58
Rhinobatos,formosensis,20.75,108.25,1210:208:3,0.58
Rhinobatos,formosensis,20.75,108.75,1210:208:4,0.51
Rhinobatos,formosensis,20.75,109.25,1210:209:3,0.58
Rhinobatos,formosensis,20.75,109.75,1210:209:4,0.58
Rhinobatos,formosensis,21.25,108.25,1210:218:1,0.58
Rhinobatos,formosensis,21.25,108.75,1210:218:2,0.58
Rhinobatos,formosensis,21.75,108.25,1210:218:3,0.58
Rhinobatos,formosensis,21.75,108.75,1210:218:4,0.58
Rhinobatos,formosensis,21.25,109.75,1210:219:2,0.58
Rhinobatos,formosensis,21.75,109.25,1210:219:3,0.58
Rhinobatos,formosensis,21.75,109.75,1210:219:4,0.58
Rhinobatos,formosensis,20.75,111.25,1211:101:3,0.40
Rhinobatos,formosensis,20.75,113.75,1211:103:4,0.47
Rhinobatos,formosensis,21.25,110.75,1211:110:2,0.48
Rhinobatos,formosensis,21.25,114.75,1211:114:2,0.47
Rhinobatos,formosensis,23.75,117.75,1211:237:4,0.56
Rhinobatos,formosensis,24.75,118.25,1211:248:3,0.59
Rhinobatos,formosensis,25.25,118.75,1211:458:2,0.47
Rhinobatos,formosensis,25.75,122.75,1212:352:4,0.57
Rhinobatos,formosensis,27.25,121.75,1212:371:2,0.46
Rhinobatos,formosensis,27.75,122.75,1212:372:4,0.49
Rhinobatos,formosensis,27.25,123.25,1212:373:1,0.57
Rhinobatos,formosensis,27.25,123.75,1212:373:2,0.46
Rhinobatos,formosensis,27.25,124.25,1212:374:1,0.49
Rhinobatos,formosensis,28.25,124.75,1212:384:2,0.58
Rhinobatos,formosensis,29.25,126.25,1212:496:1,0.47
Rhinobatos,formosensis,29.75,126.75,1212:496:4,0.49
Rhinobatos,formosensis,30.75,126.25,1312:206:3,0.44
Rhinobatos,formosensis,30.75,127.25,1312:207:3,0.44
Rhinobatos,formosensis,32.75,132.25,1313:122:3,0.44
Rhinobatos,formosensis,33.75,136.25,1313:236:3,0.51
Rhinobatos,formosensis,8.75,105.25,1010:485:3,0.62
Rhinobatos,formosensis,9.25,105.25,1010:495:1,0.62
Rhinobatos,formosensis,9.25,105.75,1010:495:2,0.62
Rhinobatos,formosensis,9.75,106.25,1010:496:3,0.68
Rhinobatos,formosensis,6.75,116.25,1011:466:3,0.60
Rhinobatos,formosensis,6.25,117.75,1011:467:2,0.60
Rhinobatos,formosensis,6.75,117.75,1011:467:4,0.60
Rhinobatos,formosensis,6.25,118.25,1011:468:1,0.60
Rhinobatos,formosensis,0.75,127.75,1012:207:4,0.60
Rhinobatos,formosensis,1.25,127.75,1012:217:2,0.60
Rhinobatos,formosensis,1.75,127.75,1012:217:4,0.60
Rhinobatos,formosensis,2.25,127.75,1012:227:2,0.60
Rhinobatos,formosensis,7.75,122.25,1012:372:3,0.61
Rhinobatos,formosensis,7.25,123.75,1012:373:2,0.61
Rhinobatos,formosensis,8.25,122.25,1012:382:1,0.61
Rhinobatos,formosensis,8.25,122.75,1012:382:2,0.63
Rhinobatos,formosensis,8.25,123.75,1012:383:2,0.62
Rhinobatos,formosensis,8.75,123.25,1012:383:3,0.62
Rhinobatos,formosensis,10.25,107.75,1110:207:2,0.75
Rhinobatos,formosensis,11.25,109.25,1110:219:1,0.66
Rhinobatos,formosensis,12.75,109.25,1110:229:3,0.73
Rhinobatos,formosensis,14.75,108.75,1110:248:4,0.71
Rhinobatos,formosensis,15.25,108.75,1110:458:2,0.72
Rhinobatos,formosensis,17.25,108.25,1110:478:1,0.65
Rhinobatos,formosensis,17.25,108.75,1110:478:2,0.73
Rhinobatos,formosensis,17.75,108.25,1110:478:3,0.69
Rhinobatos,formosensis,17.75,109.75,1110:479:4,0.72
Rhinobatos,formosensis,18.25,108.25,1110:488:1,0.61
Rhinobatos,formosensis,10.25,122.75,1112:102:2,0.68
Rhinobatos,formosensis,10.75,122.75,1112:102:4,0.68
Rhinobatos,formosensis,10.25,123.75,1112:103:2,0.67
Rhinobatos,formosensis,10.75,123.25,1112:103:3,0.64
Rhinobatos,formosensis,10.25,124.25,1112:104:1,0.64
Rhinobatos,formosensis,11.25,122.75,1112:112:2,0.69
Rhinobatos,formosensis,11.75,122.75,1112:112:4,0.69
Rhinobatos,formosensis,11.25,123.75,1112:113:2,0.69
Rhinobatos,formosensis,11.75,123.25,1112:113:3,0.69
Rhinobatos,formosensis,11.75,123.75,1112:113:4,0.69
Rhinobatos,formosensis,12.25,123.25,1112:123:1,0.70
Rhinobatos,formosensis,12.25,123.75,1112:123:2,0.70
Rhinobatos,formosensis,12.75,123.25,1112:123:3,0.61
Rhinobatos,formosensis,12.75,123.75,1112:123:4,0.70
Rhinobatos,formosensis,14.25,120.25,1112:140:1,0.60
Rhinobatos,formosensis,14.25,120.75,1112:140:2,0.60
Rhinobatos,formosensis,14.75,120.75,1112:140:4,0.60
Rhinobatos,formosensis,18.25,120.75,1112:380:2,0.71
Rhinobatos,formosensis,20.25,111.75,1211:101:2,0.61
Rhinobatos,formosensis,20.75,113.25,1211:103:3,0.69
Rhinobatos,formosensis,21.75,112.75,1211:112:4,0.66
Rhinobatos,formosensis,21.75,113.75,1211:113:4,0.71
Rhinobatos,formosensis,22.25,113.25,1211:123:1,0.62
Rhinobatos,formosensis,22.25,114.25,1211:124:1,0.70
Rhinobatos,formosensis,22.25,114.75,1211:124:2,0.61
Rhinobatos,formosensis,21.75,115.75,1211:215:4,0.73
Rhinobatos,formosensis,22.25,116.75,1211:226:2,0.64
Rhinobatos,formosensis,23.25,116.75,1211:236:2,0.79
Rhinobatos,formosensis,24.25,118.25,1211:248:1,0.66
Rhinobatos,formosensis,23.25,120.25,1212:130:1,0.61
Rhinobatos,formosensis,23.75,120.25,1212:130:3,0.78
Rhinobatos,formosensis,24.25,120.75,1212:140:2,0.60
Rhinobatos,formosensis,24.75,121.75,1212:141:4,0.76
Rhinobatos,formosensis,26.25,120.75,1212:360:2,0.70
Rhinobatos,formosensis,26.25,122.75,1212:362:2,0.75
Rhinobatos,formosensis,27.25,122.25,1212:372:1,0.75
Rhinobatos,formosensis,27.25,122.75,1212:372:2,0.65
Rhinobatos,formosensis,27.75,122.25,1212:372:3,0.77
Rhinobatos,formosensis,27.75,123.75,1212:373:4,0.76
Rhinobatos,formosensis,27.75,124.25,1212:374:3,0.75
Rhinobatos,formosensis,28.25,124.25,1212:384:1,0.75
Rhinobatos,formosensis,28.75,124.25,1212:384:3,0.75
Rhinobatos,formosensis,28.75,124.75,1212:384:4,0.62
Rhinobatos,formosensis,29.75,125.25,1212:495:3,0.65
Rhinobatos,formosensis,29.75,125.75,1212:495:4,0.63
Rhinobatos,formosensis,29.75,126.25,1212:496:3,0.61
Rhinobatos,formosensis,9.25,106.75,1010:496:2,0.86
Rhinobatos,formosensis,9.25,107.25,1010:497:1,0.80
Rhinobatos,formosensis,9.75,107.25,1010:497:3,0.85
Rhinobatos,formosensis,10.25,106.75,1110:206:2,0.89
Rhinobatos,formosensis,10.25,107.25,1110:207:1,0.88
Rhinobatos,formosensis,10.75,108.75,1110:208:4,0.81
Rhinobatos,formosensis,11.25,108.75,1110:218:2,0.85
Rhinobatos,formosensis,11.75,109.25,1110:219:3,0.81
Rhinobatos,formosensis,12.25,109.25,1110:229:1,0.87
Rhinobatos,formosensis,13.25,109.25,1110:239:1,0.89
Rhinobatos,formosensis,15.75,108.25,1110:458:3,1.00
Rhinobatos,formosensis,15.75,108.75,1110:458:4,0.98
Rhinobatos,formosensis,16.25,107.75,1110:467:2,1.00
Rhinobatos,formosensis,16.75,107.25,1110:467:3,0.84
Rhinobatos,formosensis,16.75,107.75,1110:467:4,0.99
Rhinobatos,formosensis,16.25,108.25,1110:468:1,1.00
Rhinobatos,formosensis,16.75,108.25,1110:468:3,1.00
Rhinobatos,formosensis,17.25,106.75,1110:476:2,0.99
Rhinobatos,formosensis,17.25,107.25,1110:477:1,0.99
Rhinobatos,formosensis,17.75,108.75,1110:478:4,1.00
Rhinobatos,formosensis,17.75,109.25,1110:479:3,1.00
Rhinobatos,formosensis,18.25,108.75,1110:488:2,1.00
Rhinobatos,formosensis,18.75,108.25,1110:488:3,0.85
Rhinobatos,formosensis,18.75,108.75,1110:488:4,0.81
Rhinobatos,formosensis,18.25,109.25,1110:489:1,1.00
Rhinobatos,formosensis,18.25,109.75,1110:489:2,1.00
Rhinobatos,formosensis,18.25,110.25,1111:380:1,1.00
Rhinobatos,formosensis,18.75,110.25,1111:380:3,1.00
Rhinobatos,formosensis,18.75,110.75,1111:380:4,0.90
Rhinobatos,formosensis,19.25,110.75,1111:390:2,1.00
Rhinobatos,formosensis,19.75,110.75,1111:390:4,1.00
Rhinobatos,formosensis,19.75,111.25,1111:391:3,1.00
Rhinobatos,formosensis,20.75,110.25,1211:100:3,1.00
Rhinobatos,formosensis,20.75,110.75,1211:100:4,1.00
Rhinobatos,formosensis,20.25,111.25,1211:101:1,1.00
Rhinobatos,formosensis,20.75,111.75,1211:101:4,1.00
Rhinobatos,formosensis,20.75,112.25,1211:102:3,1.00
Rhinobatos,formosensis,20.75,112.75,1211:102:4,0.91
Rhinobatos,formosensis,21.25,110.25,1211:110:1,1.00
Rhinobatos,formosensis,21.25,111.25,1211:111:1,1.00
Rhinobatos,formosensis,21.25,111.75,1211:111:2,1.00
Rhinobatos,formosensis,21.25,112.25,1211:112:1,1.00
Rhinobatos,formosensis,21.25,112.75,1211:112:2,0.88
Rhinobatos,formosensis,21.75,112.25,1211:112:3,1.00
Rhinobatos,formosensis,21.25,113.25,1211:113:1,1.00
Rhinobatos,formosensis,21.25,113.75,1211:113:2,1.00
Rhinobatos,formosensis,21.25,114.25,1211:114:1,0.80
Rhinobatos,formosensis,21.75,114.25,1211:114:3,1.00
Rhinobatos,formosensis,21.75,114.75,1211:114:4,1.00
Rhinobatos,formosensis,22.75,113.75,1211:123:4,0.84
Rhinobatos,formosensis,22.75,114.25,1211:124:3,0.99
Rhinobatos,formosensis,22.75,114.75,1211:124:4,0.96
Rhinobatos,formosensis,21.75,115.25,1211:215:3,0.98
Rhinobatos,formosensis,22.25,115.25,1211:225:1,1.00
Rhinobatos,formosensis,22.25,115.75,1211:225:2,1.00
Rhinobatos,formosensis,22.75,115.25,1211:225:3,1.00
Rhinobatos,formosensis,22.75,115.75,1211:225:4,1.00
Rhinobatos,formosensis,22.25,116.25,1211:226:1,0.88
Rhinobatos,formosensis,22.75,116.25,1211:226:3,1.00
Rhinobatos,formosensis,22.75,116.75,1211:226:4,1.00
Rhinobatos,formosensis,22.75,117.25,1211:227:3,1.00
Rhinobatos,formosensis,22.75,118.75,1211:228:4,1.00
Rhinobatos,formosensis,23.75,116.75,1211:236:4,0.99
Rhinobatos,formosensis,23.25,117.25,1211:237:1,1.00
Rhinobatos,formosensis,23.25,117.75,1211:237:2,1.00
Rhinobatos,formosensis,23.75,117.25,1211:237:3,1.00
Rhinobatos,formosensis,23.25,118.25,1211:238:1,1.00
Rhinobatos,formosensis,23.25,118.75,1211:238:2,1.00
Rhinobatos,formosensis,23.75,118.25,1211:238:3,0.98
Rhinobatos,formosensis,23.75,118.75,1211:238:4,1.00
Rhinobatos,formosensis,23.25,119.25,1211:239:1,1.00
Rhinobatos,formosensis,23.25,119.75,1211:239:2,1.00
Rhinobatos,formosensis,23.75,119.25,1211:239:3,1.00
Rhinobatos,formosensis,23.75,119.75,1211:239:4,1.00
Rhinobatos,formosensis,24.25,117.75,1211:247:2,0.91
Rhinobatos,formosensis,24.25,118.75,1211:248:2,1.00
Rhinobatos,formosensis,24.75,118.75,1211:248:4,1.00
Rhinobatos,formosensis,24.25,119.25,1211:249:1,1.00
Rhinobatos,formosensis,24.25,119.75,1211:249:2,1.00
Rhinobatos,formosensis,24.75,119.75,1211:249:4,0.89
Rhinobatos,formosensis,22.25,120.25,1212:120:1,1.00
Rhinobatos,formosensis,22.75,120.25,1212:120:3,0.90
Rhinobatos,formosensis,24.25,120.25,1212:140:1,1.00
Rhinobatos,formosensis,24.75,120.25,1212:140:3,1.00
Rhinobatos,formosensis,24.75,120.75,1212:140:4,1.00
Rhinobatos,formosensis,24.75,122.25,1212:142:3,0.82
Rhinobatos,formosensis,25.25,120.25,1212:350:1,1.00
Rhinobatos,formosensis,25.25,120.75,1212:350:2,1.00
Rhinobatos,formosensis,25.75,120.75,1212:350:4,1.00
Rhinobatos,formosensis,25.25,121.25,1212:351:1,1.00
Rhinobatos,formosensis,25.25,121.75,1212:351:2,1.00
Rhinobatos,formosensis,25.75,121.25,1212:351:3,1.00
Rhinobatos,formosensis,25.75,121.75,1212:351:4,1.00
Rhinobatos,formosensis,25.25,122.25,1212:352:1,1.00
Rhinobatos,formosensis,25.75,122.25,1212:352:3,1.00
Rhinobatos,formosensis,26.25,121.25,1212:361:1,1.00
Rhinobatos,formosensis,26.25,121.75,1212:361:2,1.00
Rhinobatos,formosensis,26.75,121.25,1212:361:3,1.00
Rhinobatos,formosensis,26.75,121.75,1212:361:4,0.89
Rhinobatos,formosensis,26.25,122.25,1212:362:1,1.00
Rhinobatos,formosensis,26.75,122.25,1212:362:3,1.00
Rhinobatos,formosensis,26.75,122.75,1212:362:4,1.00
Rhinobatos,formosensis,27.75,123.25,1212:373:3,0.94


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rhinobatos,formosensis,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Rhinobatos,formosensis,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Rhinobatos,formosensis,23.75,119.75,1211:239:4,42,24.59,33.95,1087,0,25
Rhinobatos,formosensis,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Rhinobatos,formosensis,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Rhinobatos,formosensis,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Rhinobatos,formosensis,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
