Mapping parameters for Serranus sanctaehelenae (St. Helena comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,sanctaehelenae,4.75,-8.25,7000:248:3,0.69
Serranus,sanctaehelenae,4.75,-8.75,7000:248:4,0.69
Serranus,sanctaehelenae,4.75,-9.25,7000:249:3,0.66
Serranus,sanctaehelenae,5.25,-4.25,7000:354:1,0.79
Serranus,sanctaehelenae,5.25,-4.75,7000:354:2,0.79
Serranus,sanctaehelenae,5.25,-5.25,7000:455:1,0.78
Serranus,sanctaehelenae,5.25,-9.25,7000:459:1,0.67
Serranus,sanctaehelenae,5.25,-9.75,7000:459:2,0.67
Serranus,sanctaehelenae,5.75,-9.75,7000:459:4,0.67
Serranus,sanctaehelenae,5.75,-10.25,7001:350:3,0.66
Serranus,sanctaehelenae,6.25,-10.25,7001:360:1,0.68
Serranus,sanctaehelenae,6.25,-10.75,7001:360:2,0.68
Serranus,sanctaehelenae,6.75,-10.75,7001:360:4,0.68
Serranus,sanctaehelenae,6.25,-11.25,7001:361:1,0.67
Serranus,sanctaehelenae,6.75,-11.25,7001:361:3,0.67
Serranus,sanctaehelenae,6.75,-11.75,7001:361:4,0.67
Serranus,sanctaehelenae,7.25,-11.75,7001:371:2,0.70
Serranus,sanctaehelenae,7.25,-12.25,7001:372:1,0.69
Serranus,sanctaehelenae,7.25,-12.75,7001:372:2,0.69
Serranus,sanctaehelenae,7.75,-12.75,7001:372:4,0.69
Serranus,sanctaehelenae,7.25,-13.25,7001:373:1,0.70
Serranus,sanctaehelenae,7.75,-13.25,7001:373:3,0.70
Serranus,sanctaehelenae,7.75,-13.75,7001:373:4,0.70
Serranus,sanctaehelenae,7.75,-14.25,7001:374:3,0.69
Serranus,sanctaehelenae,8.25,-12.75,7001:382:2,0.74
Serranus,sanctaehelenae,8.25,-13.25,7001:383:1,0.76
Serranus,sanctaehelenae,8.25,-13.75,7001:383:2,0.76
Serranus,sanctaehelenae,8.75,-13.25,7001:383:3,0.76
Serranus,sanctaehelenae,8.75,-13.75,7001:383:4,0.76
Serranus,sanctaehelenae,8.25,-14.25,7001:384:1,0.76
Serranus,sanctaehelenae,8.75,-14.25,7001:384:3,0.76
Serranus,sanctaehelenae,8.75,-14.75,7001:384:4,0.76
Serranus,sanctaehelenae,14.25,-16.75,7101:246:2,0.64
Serranus,sanctaehelenae,16.25,-16.75,7101:466:2,0.72
Serranus,sanctaehelenae,15.25,-24.75,7102:354:2,0.62
Serranus,sanctaehelenae,16.25,-23.25,7102:363:1,0.66
Serranus,sanctaehelenae,0.25,6.75,1000:206:2,0.83
Serranus,sanctaehelenae,5.25,0.25,1000:350:1,0.82
Serranus,sanctaehelenae,5.75,0.25,1000:350:3,0.84
Serranus,sanctaehelenae,5.75,0.75,1000:350:4,0.84
Serranus,sanctaehelenae,5.75,1.25,1000:351:3,0.80
Serranus,sanctaehelenae,-0.25,8.75,3000:208:2,0.95
Serranus,sanctaehelenae,-0.75,8.75,3000:208:4,0.95
Serranus,sanctaehelenae,-0.25,9.25,3000:209:1,0.96
Serranus,sanctaehelenae,-1.25,5.75,3000:215:2,1.00
Serranus,sanctaehelenae,-1.25,8.75,3000:218:2,1.00
Serranus,sanctaehelenae,-1.25,9.25,3000:219:1,1.00
Serranus,sanctaehelenae,-1.75,9.25,3000:219:3,1.00
Serranus,sanctaehelenae,-2.25,8.75,3000:228:2,0.85
Serranus,sanctaehelenae,-2.25,9.25,3000:229:1,1.00
Serranus,sanctaehelenae,-2.25,9.75,3000:229:2,1.00
Serranus,sanctaehelenae,-2.75,9.25,3000:229:3,1.00
Serranus,sanctaehelenae,-2.75,9.75,3000:229:4,1.00
Serranus,sanctaehelenae,-3.25,9.75,3000:239:2,1.00
Serranus,sanctaehelenae,-2.75,10.25,3001:120:3,1.00
Serranus,sanctaehelenae,-3.25,10.25,3001:130:1,1.00
Serranus,sanctaehelenae,-3.25,10.75,3001:130:2,1.00
Serranus,sanctaehelenae,-7.25,12.25,3001:372:1,1.00
Serranus,sanctaehelenae,-7.25,12.75,3001:372:2,1.00
Serranus,sanctaehelenae,-7.75,12.75,3001:372:4,1.00
Serranus,sanctaehelenae,-7.75,13.25,3001:373:3,1.00
Serranus,sanctaehelenae,-8.25,13.25,3001:383:1,1.00
Serranus,sanctaehelenae,-8.75,13.25,3001:383:3,1.00
Serranus,sanctaehelenae,-9.25,12.75,3001:392:2,1.00
Serranus,sanctaehelenae,-9.25,13.25,3001:393:1,1.00
Serranus,sanctaehelenae,-9.75,13.25,3001:393:3,1.00
Serranus,sanctaehelenae,-10.25,13.25,3101:103:1,1.00
Serranus,sanctaehelenae,-10.25,13.75,3101:103:2,1.00
Serranus,sanctaehelenae,-10.75,13.75,3101:103:4,1.00
Serranus,sanctaehelenae,-11.25,13.25,3101:113:1,1.00
Serranus,sanctaehelenae,-11.25,13.75,3101:113:2,1.00
Serranus,sanctaehelenae,-11.75,13.25,3101:113:3,1.00
Serranus,sanctaehelenae,-11.75,13.75,3101:113:4,1.00
Serranus,sanctaehelenae,-12.75,12.75,3101:122:4,1.00
Serranus,sanctaehelenae,-12.25,13.25,3101:123:1,1.00
Serranus,sanctaehelenae,-12.25,13.75,3101:123:2,1.00
Serranus,sanctaehelenae,-12.75,13.25,3101:123:3,1.00
Serranus,sanctaehelenae,-13.25,12.75,3101:132:2,1.00
Serranus,sanctaehelenae,-13.75,12.25,3101:132:3,1.00
Serranus,sanctaehelenae,-13.75,12.75,3101:132:4,1.00
Serranus,sanctaehelenae,-14.25,12.25,3101:142:1,0.97
Serranus,sanctaehelenae,-14.75,12.25,3101:142:3,0.97
Serranus,sanctaehelenae,-7.75,-14.25,5001:374:3,1.00
Serranus,sanctaehelenae,4.75,-0.75,7000:140:4,0.82
Serranus,sanctaehelenae,4.25,-1.25,7000:141:1,0.81
Serranus,sanctaehelenae,4.25,-1.75,7000:141:2,0.81
Serranus,sanctaehelenae,4.75,-1.25,7000:141:3,0.81
Serranus,sanctaehelenae,4.75,-1.75,7000:141:4,0.81
Serranus,sanctaehelenae,4.25,-2.25,7000:142:1,0.81
Serranus,sanctaehelenae,4.75,-2.25,7000:142:3,0.81
Serranus,sanctaehelenae,4.75,-2.75,7000:142:4,0.81
Serranus,sanctaehelenae,4.75,-3.25,7000:143:3,0.81
Serranus,sanctaehelenae,5.25,-0.25,7000:350:1,0.88
Serranus,sanctaehelenae,5.25,-0.75,7000:350:2,0.88
Serranus,sanctaehelenae,5.75,-0.25,7000:350:3,0.88
Serranus,sanctaehelenae,5.25,-1.25,7000:351:1,0.84
Serranus,sanctaehelenae,5.25,-1.75,7000:351:2,0.84
Serranus,sanctaehelenae,5.25,-2.75,7000:352:2,0.81
Serranus,sanctaehelenae,5.25,-3.25,7000:353:1,0.80
Serranus,sanctaehelenae,5.25,-3.75,7000:353:2,0.80
Serranus,sanctaehelenae,9.25,-13.25,7001:393:1,0.81
Serranus,sanctaehelenae,9.25,-13.75,7001:393:2,0.81
Serranus,sanctaehelenae,9.75,-13.25,7001:393:3,0.81
Serranus,sanctaehelenae,9.75,-13.75,7001:393:4,0.81
Serranus,sanctaehelenae,9.25,-14.25,7001:394:1,0.85
Serranus,sanctaehelenae,9.25,-14.75,7001:394:2,0.85
Serranus,sanctaehelenae,9.75,-14.25,7001:394:3,0.85
Serranus,sanctaehelenae,9.75,-14.75,7001:394:4,0.85
Serranus,sanctaehelenae,9.25,-15.25,7001:495:1,0.87
Serranus,sanctaehelenae,9.25,-15.75,7001:495:2,0.87
Serranus,sanctaehelenae,9.75,-15.25,7001:495:3,0.87
Serranus,sanctaehelenae,9.75,-15.75,7001:495:4,0.87
Serranus,sanctaehelenae,9.75,-16.25,7001:496:3,0.88
Serranus,sanctaehelenae,9.75,-16.75,7001:496:4,0.88
Serranus,sanctaehelenae,10.25,-14.25,7101:104:1,0.93
Serranus,sanctaehelenae,10.25,-14.75,7101:104:2,0.93
Serranus,sanctaehelenae,10.75,-14.75,7101:104:4,0.93
Serranus,sanctaehelenae,10.25,-15.25,7101:205:1,0.98
Serranus,sanctaehelenae,10.25,-15.75,7101:205:2,0.98
Serranus,sanctaehelenae,10.75,-15.25,7101:205:3,0.98
Serranus,sanctaehelenae,10.75,-15.75,7101:205:4,0.98
Serranus,sanctaehelenae,10.25,-16.25,7101:206:1,1.00
Serranus,sanctaehelenae,10.25,-16.75,7101:206:2,1.00
Serranus,sanctaehelenae,10.75,-16.25,7101:206:3,1.00
Serranus,sanctaehelenae,10.75,-16.75,7101:206:4,1.00
Serranus,sanctaehelenae,11.25,-15.25,7101:215:1,1.00
Serranus,sanctaehelenae,11.25,-15.75,7101:215:2,1.00
Serranus,sanctaehelenae,11.75,-15.25,7101:215:3,1.00
Serranus,sanctaehelenae,11.75,-15.75,7101:215:4,1.00
Serranus,sanctaehelenae,11.25,-16.25,7101:216:1,1.00
Serranus,sanctaehelenae,11.25,-16.75,7101:216:2,1.00
Serranus,sanctaehelenae,11.75,-16.25,7101:216:3,1.00
Serranus,sanctaehelenae,11.75,-16.75,7101:216:4,1.00
Serranus,sanctaehelenae,11.25,-17.25,7101:217:1,1.00
Serranus,sanctaehelenae,11.75,-17.25,7101:217:3,1.00
Serranus,sanctaehelenae,12.25,-16.25,7101:226:1,1.00
Serranus,sanctaehelenae,12.25,-16.75,7101:226:2,1.00
Serranus,sanctaehelenae,12.75,-16.75,7101:226:4,1.00
Serranus,sanctaehelenae,12.25,-17.25,7101:227:1,1.00
Serranus,sanctaehelenae,12.75,-17.25,7101:227:3,1.00
Serranus,sanctaehelenae,12.75,-17.75,7101:227:4,1.00
Serranus,sanctaehelenae,13.25,-16.75,7101:236:2,1.00
Serranus,sanctaehelenae,13.75,-16.75,7101:236:4,1.00
Serranus,sanctaehelenae,13.25,-17.25,7101:237:1,1.00
Serranus,sanctaehelenae,13.75,-17.25,7101:237:3,1.00
Serranus,sanctaehelenae,14.25,-17.25,7101:247:1,1.00
Serranus,sanctaehelenae,14.75,-17.25,7101:247:3,1.00
Serranus,sanctaehelenae,14.75,-17.75,7101:247:4,1.00
Serranus,sanctaehelenae,15.25,-16.75,7101:456:2,0.98
Serranus,sanctaehelenae,15.75,-16.25,7101:456:3,1.00
Serranus,sanctaehelenae,15.75,-16.75,7101:456:4,0.86
Serranus,sanctaehelenae,15.25,-17.25,7101:457:1,1.00
Serranus,sanctaehelenae,16.25,-16.25,7101:466:1,0.89
Serranus,sanctaehelenae,14.75,-23.25,7102:143:3,1.00
Serranus,sanctaehelenae,14.75,-23.75,7102:143:4,1.00
Serranus,sanctaehelenae,14.75,-24.25,7102:144:3,1.00
Serranus,sanctaehelenae,14.75,-24.75,7102:144:4,1.00
Serranus,sanctaehelenae,15.75,-22.75,7102:352:4,1.00
Serranus,sanctaehelenae,15.25,-23.25,7102:353:1,1.00
Serranus,sanctaehelenae,15.25,-23.75,7102:353:2,1.00
Serranus,sanctaehelenae,15.75,-23.25,7102:353:3,1.00
Serranus,sanctaehelenae,15.25,-24.25,7102:354:1,1.00
Serranus,sanctaehelenae,16.25,-22.75,7102:362:2,1.00
Serranus,sanctaehelenae,16.75,-22.75,7102:362:4,1.00
Serranus,sanctaehelenae,16.75,-23.75,7102:363:4,1.00
Serranus,sanctaehelenae,16.75,-24.25,7102:364:3,1.00
Serranus,sanctaehelenae,16.75,-24.75,7102:364:4,1.00
Serranus,sanctaehelenae,17.25,-24.75,7102:374:2,0.99
Serranus,sanctaehelenae,16.75,-25.25,7102:465:3,1.00
Serranus,sanctaehelenae,17.25,-25.25,7102:475:1,0.97


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Serranus,sanctaehelenae,-15.75,-5.75,5100:455:4,2972,22.6,36.56,271,0,26
Serranus,sanctaehelenae,-7.75,-14.25,5001:374:3,2441,26.02,35.99,321,0,27
Serranus,sanctaehelenae,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Serranus,sanctaehelenae,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Serranus,sanctaehelenae,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Serranus,sanctaehelenae,13.75,-17.25,7101:237:3,177,25.03,35.09,2731,0,94
Serranus,sanctaehelenae,16.75,-22.75,7102:362:4,1538,23.89,36,826,0,26
