Mapping parameters for Rajella challengeri (Challenger skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,challengeri,-28.25,86.25,3208:486:1,0.03
Rajella,challengeri,-29.25,87.75,3208:497:2,0.06
Rajella,challengeri,-29.75,87.25,3208:497:3,0.15
Rajella,challengeri,-29.75,87.75,3208:497:4,0.08
Rajella,challengeri,-29.75,88.25,3208:498:3,0.04
Rajella,challengeri,-27.75,98.25,3209:478:3,0.05
Rajella,challengeri,-20.25,111.25,3211:101:1,0.07
Rajella,challengeri,-20.75,111.75,3211:101:4,0.17
Rajella,challengeri,-21.25,112.25,3211:112:1,0.09
Rajella,challengeri,-22.75,112.25,3211:122:3,0.13
Rajella,challengeri,-22.25,113.75,3211:123:2,0.01
Rajella,challengeri,-28.25,113.25,3211:383:1,0.09
Rajella,challengeri,-29.25,113.75,3211:393:2,0.01
Rajella,challengeri,-32.25,82.75,3308:122:2,0.02
Rajella,challengeri,-34.25,82.25,3308:142:1,0.16
Rajella,challengeri,-30.25,88.75,3308:208:2,0.03
Rajella,challengeri,-30.25,89.25,3308:209:1,0.09
Rajella,challengeri,-31.75,85.25,3308:215:3,0.14
Rajella,challengeri,-31.75,86.25,3308:216:3,0.15
Rajella,challengeri,-31.75,87.25,3308:217:3,0.19
Rajella,challengeri,-31.75,87.75,3308:217:4,0.07
Rajella,challengeri,-31.25,88.75,3308:218:2,0.17
Rajella,challengeri,-33.25,101.25,3310:131:1,0.04
Rajella,challengeri,-30.75,114.75,3311:104:4,0.19
Rajella,challengeri,-34.25,113.75,3311:143:2,0.13
Rajella,challengeri,-34.75,114.75,3311:144:4,0.06
Rajella,challengeri,-35.75,117.75,3311:457:4,0.16
Rajella,challengeri,-33.75,125.75,3312:235:4,0.13
Rajella,challengeri,-33.75,131.75,3313:131:4,0.12
Rajella,challengeri,-34.75,133.25,3313:143:3,0.17
Rajella,challengeri,-35.25,131.75,3313:351:2,0.08
Rajella,challengeri,-35.25,134.75,3313:354:2,0.18
Rajella,challengeri,-37.25,137.25,3313:477:1,0.16
Rajella,challengeri,-37.75,139.75,3313:479:4,0.12
Rajella,challengeri,-38.75,141.75,3314:381:4,0.14
Rajella,challengeri,-45.25,37.25,3403:457:1,0.18
Rajella,challengeri,-47.25,38.25,3403:478:1,0.18
Rajella,challengeri,-45.75,42.75,3404:352:4,0.12
Rajella,challengeri,-45.25,44.75,3404:354:2,0.16
Rajella,challengeri,-45.25,45.75,3404:455:2,0.09
Rajella,challengeri,-45.25,51.25,3405:351:1,0.09
Rajella,challengeri,-49.75,70.25,3407:390:3,0.01
Rajella,challengeri,-43.75,145.25,3414:235:3,0.03
Rajella,challengeri,-51.75,77.75,3507:217:4,0.09
Rajella,challengeri,-52.25,78.25,3507:228:1,0.17
Rajella,challengeri,-52.75,79.25,3507:229:3,0.13
Rajella,challengeri,-52.75,79.75,3507:229:4,0.13
Rajella,challengeri,-53.75,77.75,3507:237:4,0.11
Rajella,challengeri,-53.25,79.75,3507:239:2,0.06
Rajella,challengeri,-52.75,80.25,3508:120:3,0.01
Rajella,challengeri,-52.75,80.75,3508:120:4,0.01
Rajella,challengeri,-53.25,81.25,3508:131:1,0.10
Rajella,challengeri,-3.25,100.25,3010:130:1,0.31
Rajella,challengeri,-3.75,100.75,3010:130:4,0.26
Rajella,challengeri,-4.75,102.75,3010:142:4,0.30
Rajella,challengeri,-5.25,103.25,3010:353:1,0.28
Rajella,challengeri,-5.75,103.25,3010:353:3,0.34
Rajella,challengeri,-6.75,104.75,3010:364:4,0.28
Rajella,challengeri,-6.75,105.25,3010:465:3,0.38
Rajella,challengeri,-7.75,106.25,3010:476:3,0.30
Rajella,challengeri,-8.25,107.75,3010:487:2,0.22
Rajella,challengeri,-8.25,108.25,3010:488:1,0.26
Rajella,challengeri,-9.75,111.75,3011:391:4,0.32
Rajella,challengeri,-9.75,113.25,3011:393:3,0.39
Rajella,challengeri,-8.25,115.75,3011:485:2,0.27
Rajella,challengeri,-8.25,116.75,3011:486:2,0.38
Rajella,challengeri,-8.25,117.25,3011:487:1,0.23
Rajella,challengeri,-8.25,119.25,3011:489:1,0.38
Rajella,challengeri,-9.75,119.25,3011:499:3,0.36
Rajella,challengeri,-8.75,121.75,3012:381:4,0.36
Rajella,challengeri,-8.75,122.75,3012:382:4,0.31
Rajella,challengeri,-8.25,123.75,3012:383:2,0.34
Rajella,challengeri,-8.25,124.25,3012:384:1,0.31
Rajella,challengeri,-9.25,124.25,3012:394:1,0.39
Rajella,challengeri,-9.75,127.75,3012:497:4,0.37
Rajella,challengeri,-11.25,99.25,3109:219:1,0.33
Rajella,challengeri,-12.25,97.25,3109:227:1,0.35
Rajella,challengeri,-17.75,113.25,3111:373:3,0.28
Rajella,challengeri,-18.75,114.25,3111:384:3,0.20
Rajella,challengeri,-17.75,116.25,3111:476:3,0.32
Rajella,challengeri,-19.25,115.75,3111:495:2,0.28
Rajella,challengeri,-10.25,120.75,3112:100:2,0.29
Rajella,challengeri,-10.25,121.75,3112:101:2,0.28
Rajella,challengeri,-10.75,121.25,3112:101:3,0.23
Rajella,challengeri,-10.25,122.25,3112:102:1,0.30
Rajella,challengeri,-10.25,122.75,3112:102:2,0.25
Rajella,challengeri,-10.75,122.25,3112:102:3,0.34
Rajella,challengeri,-11.25,121.75,3112:111:2,0.23
Rajella,challengeri,-28.25,98.25,3209:488:1,0.23
Rajella,challengeri,-28.25,98.75,3209:488:2,0.24
Rajella,challengeri,-28.75,98.75,3209:488:4,0.27
Rajella,challengeri,-21.25,112.75,3211:112:2,0.33
Rajella,challengeri,-22.25,112.75,3211:122:2,0.23
Rajella,challengeri,-24.25,112.25,3211:142:1,0.27
Rajella,challengeri,-25.75,111.25,3211:351:3,0.38
Rajella,challengeri,-29.75,114.25,3211:394:3,0.24
Rajella,challengeri,-32.25,82.25,3308:122:1,0.35
Rajella,challengeri,-32.75,82.25,3308:122:3,0.37
Rajella,challengeri,-32.25,83.75,3308:123:2,0.39
Rajella,challengeri,-34.25,83.25,3308:143:1,0.23
Rajella,challengeri,-30.25,87.25,3308:207:1,0.20
Rajella,challengeri,-30.75,87.75,3308:207:4,0.27
Rajella,challengeri,-30.75,88.25,3308:208:3,0.25
Rajella,challengeri,-30.75,88.75,3308:208:4,0.24
Rajella,challengeri,-31.25,86.25,3308:216:1,0.29
Rajella,challengeri,-31.25,87.75,3308:217:2,0.33
Rajella,challengeri,-31.25,88.25,3308:218:1,0.34
Rajella,challengeri,-32.25,85.25,3308:225:1,0.35
Rajella,challengeri,-30.75,92.25,3309:102:3,0.36
Rajella,challengeri,-30.75,92.75,3309:102:4,0.37
Rajella,challengeri,-30.75,93.75,3309:103:4,0.38
Rajella,challengeri,-30.75,94.75,3309:104:4,0.24
Rajella,challengeri,-31.25,93.75,3309:113:2,0.33
Rajella,challengeri,-31.75,94.75,3309:114:4,0.30
Rajella,challengeri,-31.25,95.75,3309:215:2,0.21
Rajella,challengeri,-31.75,96.75,3309:216:4,0.31
Rajella,challengeri,-32.25,96.25,3309:226:1,0.27
Rajella,challengeri,-32.25,97.75,3309:227:2,0.30
Rajella,challengeri,-33.25,113.75,3311:133:2,0.30
Rajella,challengeri,-34.25,124.25,3312:144:1,0.39
Rajella,challengeri,-34.75,131.25,3313:141:3,0.36
Rajella,challengeri,-39.25,142.75,3314:392:2,0.28
Rajella,challengeri,-39.75,149.25,3314:499:3,0.21
Rajella,challengeri,-45.75,39.25,3403:459:3,0.29
Rajella,challengeri,-45.25,40.75,3404:350:2,0.32
Rajella,challengeri,-46.25,40.25,3404:360:1,0.28
Rajella,challengeri,-46.75,40.25,3404:360:3,0.21
Rajella,challengeri,-48.25,44.25,3404:384:1,0.21
Rajella,challengeri,-45.75,45.25,3404:455:3,0.35
Rajella,challengeri,-48.75,62.75,3406:382:4,0.31
Rajella,challengeri,-48.75,63.25,3406:383:3,0.20
Rajella,challengeri,-49.25,63.25,3406:393:1,0.36
Rajella,challengeri,-45.75,67.25,3406:457:3,0.36
Rajella,challengeri,-45.75,68.25,3406:458:3,0.33
Rajella,challengeri,-47.75,65.25,3406:475:3,0.35
Rajella,challengeri,-47.25,69.25,3406:479:1,0.21
Rajella,challengeri,-48.25,65.25,3406:485:1,0.28
Rajella,challengeri,-47.25,70.25,3407:370:1,0.22
Rajella,challengeri,-47.25,70.75,3407:370:2,0.30
Rajella,challengeri,-47.25,71.75,3407:371:2,0.36
Rajella,challengeri,-49.25,72.75,3407:392:2,0.36
Rajella,challengeri,-43.25,145.25,3414:235:1,0.35
Rajella,challengeri,-43.75,145.75,3414:235:4,0.37
Rajella,challengeri,-48.25,149.75,3414:489:2,0.23
Rajella,challengeri,-50.25,63.75,3506:103:2,0.20
Rajella,challengeri,-50.25,73.75,3507:103:2,0.36
Rajella,challengeri,-53.25,78.25,3507:238:1,0.33
Rajella,challengeri,-53.25,80.25,3508:130:1,0.20
Rajella,challengeri,-53.25,80.75,3508:130:2,0.27
Rajella,challengeri,-1.75,98.75,3009:218:4,0.41
Rajella,challengeri,-5.75,103.75,3010:353:4,0.40
Rajella,challengeri,-8.75,113.25,3011:383:3,0.51
Rajella,challengeri,-8.25,116.25,3011:486:1,0.52
Rajella,challengeri,-8.25,118.75,3011:488:2,0.48
Rajella,challengeri,-9.25,117.25,3011:497:1,0.44
Rajella,challengeri,-9.25,117.75,3011:497:2,0.47
Rajella,challengeri,-9.75,118.75,3011:498:4,0.55
Rajella,challengeri,-8.75,122.25,3012:382:3,0.43
Rajella,challengeri,-8.25,123.25,3012:383:1,0.52
Rajella,challengeri,-9.25,120.75,3012:390:2,0.46
Rajella,challengeri,-9.25,121.25,3012:391:1,0.44
Rajella,challengeri,-9.25,121.75,3012:391:2,0.48
Rajella,challengeri,-9.75,121.25,3012:391:3,0.48
Rajella,challengeri,-8.75,126.75,3012:486:4,0.41
Rajella,challengeri,-9.25,125.75,3012:495:2,0.59
Rajella,challengeri,-9.75,126.25,3012:496:3,0.42
Rajella,challengeri,-11.75,96.75,3109:216:4,0.47
Rajella,challengeri,-12.25,96.75,3109:226:2,0.41
Rajella,challengeri,-13.25,96.25,3109:236:1,0.57
Rajella,challengeri,-11.25,104.25,3110:114:1,0.49
Rajella,challengeri,-11.25,104.75,3110:114:2,0.46
Rajella,challengeri,-18.75,113.25,3111:383:3,0.57
Rajella,challengeri,-18.75,113.75,3111:383:4,0.55
Rajella,challengeri,-19.25,112.75,3111:392:2,0.45
Rajella,challengeri,-16.75,119.25,3111:469:3,0.59
Rajella,challengeri,-10.75,120.75,3112:100:4,0.49
Rajella,challengeri,-10.25,121.25,3112:101:1,0.40
Rajella,challengeri,-11.25,120.75,3112:110:2,0.48
Rajella,challengeri,-11.25,121.25,3112:111:1,0.57
Rajella,challengeri,-11.25,122.25,3112:112:1,0.47
Rajella,challengeri,-13.25,122.25,3112:132:1,0.58
Rajella,challengeri,-21.75,113.75,3211:113:4,0.57
Rajella,challengeri,-22.75,113.25,3211:123:3,0.43
Rajella,challengeri,-27.25,111.75,3211:371:2,0.48
Rajella,challengeri,-32.25,84.25,3308:124:1,0.46
Rajella,challengeri,-32.75,84.25,3308:124:3,0.56
Rajella,challengeri,-30.75,93.25,3309:103:3,0.40
Rajella,challengeri,-30.75,94.25,3309:104:3,0.40
Rajella,challengeri,-31.25,94.25,3309:114:1,0.40
Rajella,challengeri,-31.25,94.75,3309:114:2,0.45
Rajella,challengeri,-31.25,95.25,3309:215:1,0.44
Rajella,challengeri,-31.75,95.25,3309:215:3,0.43
Rajella,challengeri,-31.75,95.75,3309:215:4,0.45
Rajella,challengeri,-31.75,96.25,3309:216:3,0.45
Rajella,challengeri,-32.25,96.75,3309:226:2,0.42
Rajella,challengeri,-32.25,97.25,3309:227:1,0.51
Rajella,challengeri,-32.25,98.25,3309:228:1,0.55
Rajella,challengeri,-32.25,98.75,3309:228:2,0.53
Rajella,challengeri,-32.25,100.25,3310:120:1,0.50
Rajella,challengeri,-32.25,114.25,3311:124:1,0.59
Rajella,challengeri,-34.75,124.25,3312:144:3,0.58
Rajella,challengeri,-33.75,128.75,3312:238:4,0.47
Rajella,challengeri,-35.25,132.25,3313:352:1,0.50
Rajella,challengeri,-37.25,138.75,3313:478:2,0.43
Rajella,challengeri,-37.75,138.75,3313:478:4,0.48
Rajella,challengeri,-45.75,38.75,3403:458:4,0.43
Rajella,challengeri,-45.25,41.25,3404:351:1,0.40
Rajella,challengeri,-45.25,46.75,3404:456:2,0.59
Rajella,challengeri,-46.25,50.25,3405:360:1,0.47
Rajella,challengeri,-49.75,63.25,3406:393:3,0.52
Rajella,challengeri,-47.25,69.75,3406:479:2,0.43
Rajella,challengeri,-48.75,67.25,3406:487:3,0.53
Rajella,challengeri,-47.25,72.25,3407:372:1,0.49
Rajella,challengeri,-49.75,74.75,3407:394:4,0.47
Rajella,challengeri,-41.25,144.25,3414:114:1,0.50
Rajella,challengeri,-40.25,149.25,3414:209:1,0.58
Rajella,challengeri,-48.75,149.75,3414:489:4,0.57
Rajella,challengeri,-50.25,75.75,3507:205:2,0.52
Rajella,challengeri,-52.75,75.75,3507:225:4,0.58
Rajella,challengeri,-52.75,78.75,3507:228:4,0.45
Rajella,challengeri,-50.75,139.25,3513:209:3,0.50
Rajella,challengeri,-50.75,139.75,3513:209:4,0.47
Rajella,challengeri,-1.25,98.25,3009:218:1,0.75
Rajella,challengeri,-2.25,99.25,3009:229:1,0.68
Rajella,challengeri,-3.75,100.25,3010:130:3,0.66
Rajella,challengeri,-5.25,102.75,3010:352:2,0.72
Rajella,challengeri,-6.25,104.25,3010:364:1,0.66
Rajella,challengeri,-8.25,108.75,3010:488:2,0.79
Rajella,challengeri,-8.75,112.25,3011:382:3,0.79
Rajella,challengeri,-8.75,112.75,3011:382:4,0.72
Rajella,challengeri,-8.25,120.75,3012:380:2,0.77
Rajella,challengeri,-8.25,124.75,3012:384:2,0.77
Rajella,challengeri,-8.25,128.75,3012:488:2,0.72
Rajella,challengeri,-9.25,128.75,3012:498:2,0.71
Rajella,challengeri,-10.25,105.75,3110:205:2,0.71
Rajella,challengeri,-10.75,105.75,3110:205:4,0.60
Rajella,challengeri,-11.25,105.25,3110:215:1,0.67
Rajella,challengeri,-10.25,113.75,3111:103:2,0.78
Rajella,challengeri,-19.25,113.25,3111:393:1,0.64
Rajella,challengeri,-19.25,113.75,3111:393:2,0.66
Rajella,challengeri,-19.25,114.25,3111:394:1,0.69
Rajella,challengeri,-13.25,121.75,3112:131:2,0.78
Rajella,challengeri,-14.75,120.75,3112:140:4,0.75
Rajella,challengeri,-14.25,121.75,3112:141:2,0.66
Rajella,challengeri,-15.25,120.25,3112:350:1,0.67
Rajella,challengeri,-15.25,120.75,3112:350:2,0.78
Rajella,challengeri,-23.25,112.75,3211:132:2,0.60
Rajella,challengeri,-23.75,112.25,3211:132:3,0.74
Rajella,challengeri,-24.25,111.25,3211:141:1,0.64
Rajella,challengeri,-27.75,112.75,3211:372:4,0.76
Rajella,challengeri,-33.75,82.75,3308:132:4,0.74
Rajella,challengeri,-33.75,83.25,3308:133:3,0.72
Rajella,challengeri,-34.75,81.25,3308:141:3,0.78
Rajella,challengeri,-34.25,82.75,3308:142:2,0.77
Rajella,challengeri,-34.75,82.25,3308:142:3,0.77
Rajella,challengeri,-30.75,114.25,3311:104:3,0.71
Rajella,challengeri,-35.75,117.25,3311:457:3,0.79
Rajella,challengeri,-36.75,136.25,3313:466:3,0.60
Rajella,challengeri,-37.75,139.25,3313:479:3,0.76
Rajella,challengeri,-38.25,139.75,3313:489:2,0.67
Rajella,challengeri,-38.25,140.25,3314:380:1,0.69
Rajella,challengeri,-38.75,141.25,3314:381:3,0.65
Rajella,challengeri,-47.25,32.75,3403:372:2,0.66
Rajella,challengeri,-46.75,38.75,3403:468:4,0.73
Rajella,challengeri,-47.25,37.75,3403:477:2,0.68
Rajella,challengeri,-45.75,40.75,3404:350:4,0.60
Rajella,challengeri,-47.75,43.75,3404:373:4,0.66
Rajella,challengeri,-45.75,46.75,3404:456:4,0.77
Rajella,challengeri,-45.25,49.75,3404:459:2,0.61
Rajella,challengeri,-49.75,63.75,3406:393:4,0.74
Rajella,challengeri,-49.75,64.25,3406:394:3,0.75
Rajella,challengeri,-49.75,64.75,3406:394:4,0.76
Rajella,challengeri,-45.75,67.75,3406:457:4,0.74
Rajella,challengeri,-46.75,65.75,3406:465:4,0.66
Rajella,challengeri,-46.25,66.75,3406:466:2,0.72
Rajella,challengeri,-46.75,66.25,3406:466:3,0.78
Rajella,challengeri,-46.25,67.25,3406:467:1,0.78
Rajella,challengeri,-46.25,67.75,3406:467:2,0.79
Rajella,challengeri,-46.25,68.25,3406:468:1,0.79
Rajella,challengeri,-47.25,65.75,3406:475:2,0.74
Rajella,challengeri,-47.25,66.25,3406:476:1,0.73
Rajella,challengeri,-49.75,65.25,3406:495:3,0.79
Rajella,challengeri,-49.75,65.75,3406:495:4,0.79
Rajella,challengeri,-49.25,66.75,3406:496:2,0.79
Rajella,challengeri,-49.75,66.25,3406:496:3,0.79
Rajella,challengeri,-49.75,66.75,3406:496:4,0.79
Rajella,challengeri,-49.75,67.25,3406:497:3,0.79
Rajella,challengeri,-47.25,72.75,3407:372:2,0.66
Rajella,challengeri,-47.75,73.75,3407:373:4,0.63
Rajella,challengeri,-44.25,146.25,3414:246:1,0.74
Rajella,challengeri,-44.25,146.75,3414:246:2,0.74
Rajella,challengeri,-46.75,147.25,3414:467:3,0.70
Rajella,challengeri,-47.75,149.25,3414:479:3,0.71
Rajella,challengeri,-50.25,64.25,3506:104:1,0.62
Rajella,challengeri,-50.25,64.75,3506:104:2,0.77
Rajella,challengeri,-50.25,65.25,3506:205:1,0.68
Rajella,challengeri,-50.25,65.75,3506:205:2,0.71
Rajella,challengeri,-50.25,69.25,3506:209:1,0.66
Rajella,challengeri,-51.75,70.25,3507:110:3,0.66
Rajella,challengeri,-51.75,70.75,3507:110:4,0.75
Rajella,challengeri,-51.25,72.25,3507:112:1,0.78
Rajella,challengeri,-52.75,71.75,3507:121:4,0.69
Rajella,challengeri,-51.75,77.25,3507:217:3,0.64
Rajella,challengeri,-52.25,76.75,3507:226:2,0.64
Rajella,challengeri,-52.75,76.75,3507:226:4,0.79
Rajella,challengeri,-52.25,77.75,3507:227:2,0.79
Rajella,challengeri,-52.75,77.25,3507:227:3,0.79
Rajella,challengeri,-52.75,77.75,3507:227:4,0.79
Rajella,challengeri,-52.75,78.25,3507:228:3,0.73
Rajella,challengeri,-53.25,76.25,3507:236:1,0.68
Rajella,challengeri,-53.25,76.75,3507:236:2,0.69
Rajella,challengeri,-53.25,77.25,3507:237:1,0.74
Rajella,challengeri,-53.25,77.75,3507:237:2,0.63
Rajella,challengeri,-53.75,77.25,3507:237:3,0.64
Rajella,challengeri,-2.75,99.75,3009:229:4,0.84
Rajella,challengeri,-4.25,100.75,3010:140:2,0.90
Rajella,challengeri,-4.75,101.25,3010:141:3,0.87
Rajella,challengeri,-4.75,101.75,3010:141:4,0.92
Rajella,challengeri,-4.75,102.25,3010:142:3,0.88
Rajella,challengeri,-5.25,101.75,3010:351:2,0.89
Rajella,challengeri,-5.75,102.25,3010:352:3,0.89
Rajella,challengeri,-5.75,102.75,3010:352:4,0.93
Rajella,challengeri,-6.25,102.75,3010:362:2,0.93
Rajella,challengeri,-6.25,103.25,3010:363:1,0.91
Rajella,challengeri,-6.25,103.75,3010:363:2,0.84
Rajella,challengeri,-6.75,103.75,3010:363:4,0.91
Rajella,challengeri,-9.25,109.75,3010:499:2,0.95
Rajella,challengeri,-9.75,109.75,3010:499:4,0.95
Rajella,challengeri,-8.75,110.25,3011:380:3,0.95
Rajella,challengeri,-8.75,110.75,3011:380:4,1.00
Rajella,challengeri,-8.75,111.25,3011:381:3,1.00
Rajella,challengeri,-8.75,111.75,3011:381:4,0.98
Rajella,challengeri,-9.25,110.25,3011:390:1,0.94
Rajella,challengeri,-9.25,110.75,3011:390:2,0.94
Rajella,challengeri,-9.75,110.25,3011:390:3,0.97
Rajella,challengeri,-9.75,110.75,3011:390:4,0.97
Rajella,challengeri,-8.25,119.75,3011:489:2,0.87
Rajella,challengeri,-8.25,120.25,3012:380:1,0.91
Rajella,challengeri,-8.25,121.25,3012:381:1,0.84
Rajella,challengeri,-8.25,121.75,3012:381:2,0.93
Rajella,challengeri,-8.25,122.25,3012:382:1,1.00
Rajella,challengeri,-8.25,122.75,3012:382:2,1.00
Rajella,challengeri,-9.25,124.75,3012:394:2,0.86
Rajella,challengeri,-8.25,125.25,3012:485:1,0.84
Rajella,challengeri,-8.25,125.75,3012:485:2,0.84
Rajella,challengeri,-8.75,125.25,3012:485:3,0.85
Rajella,challengeri,-8.25,126.25,3012:486:1,0.83
Rajella,challengeri,-8.25,126.75,3012:486:2,0.94
Rajella,challengeri,-8.25,127.25,3012:487:1,0.98
Rajella,challengeri,-8.25,127.75,3012:487:2,1.00
Rajella,challengeri,-8.75,127.25,3012:487:3,0.97
Rajella,challengeri,-8.75,127.75,3012:487:4,1.00
Rajella,challengeri,-8.25,128.25,3012:488:1,0.90
Rajella,challengeri,-9.75,125.25,3012:495:3,1.00
Rajella,challengeri,-9.75,125.75,3012:495:4,1.00
Rajella,challengeri,-9.25,126.25,3012:496:1,1.00
Rajella,challengeri,-9.25,126.75,3012:496:2,1.00
Rajella,challengeri,-9.75,126.75,3012:496:4,1.00
Rajella,challengeri,-9.25,127.25,3012:497:1,0.86
Rajella,challengeri,-9.25,127.75,3012:497:2,1.00
Rajella,challengeri,-9.75,127.25,3012:497:3,1.00
Rajella,challengeri,-9.25,128.25,3012:498:1,0.85
Rajella,challengeri,-10.25,113.25,3111:103:1,0.92
Rajella,challengeri,-19.75,112.25,3111:392:3,0.95
Rajella,challengeri,-19.75,112.75,3111:392:4,0.94
Rajella,challengeri,-19.75,113.25,3111:393:3,0.94
Rajella,challengeri,-19.75,113.75,3111:393:4,0.98
Rajella,challengeri,-19.75,114.25,3111:394:3,0.97
Rajella,challengeri,-19.75,114.75,3111:394:4,1.00
Rajella,challengeri,-16.75,118.75,3111:468:4,1.00
Rajella,challengeri,-16.25,119.25,3111:469:1,0.97
Rajella,challengeri,-16.25,119.75,3111:469:2,1.00
Rajella,challengeri,-17.75,117.75,3111:477:4,1.00
Rajella,challengeri,-17.25,118.25,3111:478:1,1.00
Rajella,challengeri,-17.75,118.25,3111:478:3,1.00
Rajella,challengeri,-18.75,115.75,3111:485:4,0.85
Rajella,challengeri,-18.25,116.25,3111:486:1,0.91
Rajella,challengeri,-18.25,116.75,3111:486:2,0.97
Rajella,challengeri,-18.75,116.25,3111:486:3,0.91
Rajella,challengeri,-18.25,117.25,3111:487:1,1.00
Rajella,challengeri,-18.25,117.75,3111:487:2,0.82
Rajella,challengeri,-19.25,115.25,3111:495:1,1.00
Rajella,challengeri,-19.75,115.25,3111:495:3,0.91
Rajella,challengeri,-10.75,123.75,3112:103:4,0.93
Rajella,challengeri,-10.25,124.75,3112:104:2,0.98
Rajella,challengeri,-10.75,124.25,3112:104:3,0.98
Rajella,challengeri,-10.75,124.75,3112:104:4,1.00
Rajella,challengeri,-11.75,122.25,3112:112:3,0.98
Rajella,challengeri,-11.75,122.75,3112:112:4,1.00
Rajella,challengeri,-11.25,123.25,3112:113:1,1.00
Rajella,challengeri,-11.25,123.75,3112:113:2,1.00
Rajella,challengeri,-11.25,124.25,3112:114:1,1.00
Rajella,challengeri,-12.25,122.25,3112:122:1,1.00
Rajella,challengeri,-12.25,122.75,3112:122:2,0.96
Rajella,challengeri,-12.75,122.25,3112:122:3,1.00
Rajella,challengeri,-12.75,122.75,3112:122:4,0.96
