Mapping parameters for Epinephelus adscensionis (Rock hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,40,-24,-99,9

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,adscensionis,28.25,-16.75,7201:486:2,0.02
Epinephelus,adscensionis,27.75,-18.25,7201:478:3,0.10
Epinephelus,adscensionis,27.75,-17.75,7201:477:4,0.08
Epinephelus,adscensionis,20.25,-16.25,7201:206:1,0.11
Epinephelus,adscensionis,16.75,-77.75,7107:467:4,0.08
Epinephelus,adscensionis,10.75,-74.75,7107:104:4,0.01
Epinephelus,adscensionis,10.75,-71.75,7107:101:4,0.07
Epinephelus,adscensionis,10.25,-71.75,7107:101:2,0.12
Epinephelus,adscensionis,18.25,-66.75,7106:486:2,0.08
Epinephelus,adscensionis,11.75,-67.25,7106:217:3,0.02
Epinephelus,adscensionis,11.25,-63.25,7106:113:1,0.02
Epinephelus,adscensionis,11.25,-61.75,7106:111:2,0.19
Epinephelus,adscensionis,11.25,-61.25,7106:111:1,0.18
Epinephelus,adscensionis,10.25,-63.75,7106:103:2,0.10
Epinephelus,adscensionis,10.75,-62.75,7106:102:4,0.09
Epinephelus,adscensionis,10.75,-62.25,7106:102:3,0.15
Epinephelus,adscensionis,10.25,-61.75,7106:101:2,0.19
Epinephelus,adscensionis,16.25,-24.25,7102:364:1,0.10
Epinephelus,adscensionis,15.25,-17.25,7101:457:1,0.14
Epinephelus,adscensionis,14.75,-17.25,7101:247:3,0.14
Epinephelus,adscensionis,14.25,-17.25,7101:247:1,0.13
Epinephelus,adscensionis,13.25,-16.25,7101:236:1,0.15
Epinephelus,adscensionis,9.75,-72.25,7007:392:3,0.18
Epinephelus,adscensionis,9.75,-71.75,7007:391:4,0.12
Epinephelus,adscensionis,9.75,-71.25,7007:391:3,0.08
Epinephelus,adscensionis,9.25,-71.75,7007:391:2,0.13
Epinephelus,adscensionis,9.25,-71.25,7007:391:1,0.08
Epinephelus,adscensionis,9.75,-62.25,7006:392:3,0.05
Epinephelus,adscensionis,9.25,-60.75,7006:390:2,0.13
Epinephelus,adscensionis,8.75,-60.75,7006:380:4,0.15
Epinephelus,adscensionis,7.75,-59.25,7005:479:3,0.03
Epinephelus,adscensionis,5.75,-56.75,7005:456:4,0.12
Epinephelus,adscensionis,5.75,-56.25,7005:456:3,0.17
Epinephelus,adscensionis,5.75,-55.25,7005:455:3,0.04
Epinephelus,adscensionis,6.25,-54.75,7005:364:2,0.15
Epinephelus,adscensionis,6.25,-54.25,7005:364:1,0.16
Epinephelus,adscensionis,5.75,-52.75,7005:352:4,0.18
Epinephelus,adscensionis,5.25,-52.75,7005:352:2,0.16
Epinephelus,adscensionis,5.25,-52.25,7005:352:1,0.14
Epinephelus,adscensionis,5.25,-51.75,7005:351:2,0.19
Epinephelus,adscensionis,5.25,-50.25,7005:350:1,0.18
Epinephelus,adscensionis,4.75,-52.25,7005:142:3,0.04
Epinephelus,adscensionis,4.25,-50.75,7005:140:2,0.03
Epinephelus,adscensionis,3.25,-49.25,7004:239:1,0.17
Epinephelus,adscensionis,2.75,-49.75,7004:229:4,0.05
Epinephelus,adscensionis,2.75,-49.25,7004:229:3,0.02
Epinephelus,adscensionis,5.75,-0.25,7000:350:3,0.10
Epinephelus,adscensionis,5.25,-0.25,7000:350:1,0.11
Epinephelus,adscensionis,4.75,-7.25,7000:247:3,0.01
Epinephelus,adscensionis,4.75,-0.25,7000:140:3,0.19
Epinephelus,adscensionis,-23.75,-43.25,5204:133:3,0.04
Epinephelus,adscensionis,-23.25,-43.75,5204:133:2,0.12
Epinephelus,adscensionis,-23.75,-42.75,5204:132:4,0.06
Epinephelus,adscensionis,-23.75,-41.75,5204:131:4,0.03
Epinephelus,adscensionis,-23.25,-40.75,5204:130:2,0.13
Epinephelus,adscensionis,-21.75,-41.25,5204:111:3,0.17
Epinephelus,adscensionis,-20.75,-33.75,5203:103:4,0.18
Epinephelus,adscensionis,-20.25,-29.25,5202:209:1,0.15
Epinephelus,adscensionis,-15.25,-39.25,5103:459:1,0.06
Epinephelus,adscensionis,-14.25,-39.25,5103:249:1,0.06
Epinephelus,adscensionis,-10.75,-37.25,5103:207:3,0.08
Epinephelus,adscensionis,-0.75,-47.75,5004:207:4,0.10
Epinephelus,adscensionis,-3.25,-44.75,5004:134:2,0.03
Epinephelus,adscensionis,-2.25,-44.75,5004:124:2,0.05
Epinephelus,adscensionis,-2.75,-43.75,5004:123:4,0.15
Epinephelus,adscensionis,-9.25,-35.75,5003:495:2,0.16
Epinephelus,adscensionis,-3.25,-37.75,5003:237:2,0.15
Epinephelus,adscensionis,-5.25,1.75,3000:351:2,0.05
Epinephelus,adscensionis,6.75,3.25,1000:363:3,0.06
Epinephelus,adscensionis,4.75,8.75,1000:248:4,0.10
Epinephelus,adscensionis,4.75,8.25,1000:248:3,0.15
Epinephelus,adscensionis,4.25,8.75,1000:248:2,0.08
Epinephelus,adscensionis,3.75,8.75,1000:238:4,0.17
Epinephelus,adscensionis,0.75,8.75,1000:208:4,0.03
Epinephelus,adscensionis,30.25,-87.75,7308:207:2,0.39
Epinephelus,adscensionis,32.75,-80.25,7308:120:3,0.23
Epinephelus,adscensionis,32.25,-80.75,7308:120:2,0.31
Epinephelus,adscensionis,31.75,-81.25,7308:111:3,0.30
Epinephelus,adscensionis,31.25,-81.25,7308:111:1,0.31
Epinephelus,adscensionis,31.75,-80.75,7308:110:4,0.36
Epinephelus,adscensionis,35.25,-75.75,7307:455:2,0.21
Epinephelus,adscensionis,35.75,-74.75,7307:354:4,0.37
Epinephelus,adscensionis,34.25,-77.25,7307:247:1,0.22
Epinephelus,adscensionis,33.25,-79.25,7307:239:1,0.35
Epinephelus,adscensionis,33.75,-78.75,7307:238:4,0.20
Epinephelus,adscensionis,33.75,-78.25,7307:238:3,0.21
Epinephelus,adscensionis,33.75,-77.75,7307:237:4,0.37
Epinephelus,adscensionis,32.75,-77.75,7307:227:4,0.26
Epinephelus,adscensionis,32.25,-65.25,7306:225:1,0.36
Epinephelus,adscensionis,29.25,-95.25,7209:495:1,0.36
Epinephelus,adscensionis,29.75,-94.25,7209:394:3,0.24
Epinephelus,adscensionis,29.75,-93.75,7209:393:4,0.35
Epinephelus,adscensionis,29.75,-93.25,7209:393:3,0.36
Epinephelus,adscensionis,29.75,-92.75,7209:392:4,0.36
Epinephelus,adscensionis,29.75,-92.25,7209:392:3,0.36
Epinephelus,adscensionis,29.75,-91.75,7209:391:4,0.32
Epinephelus,adscensionis,29.25,-90.75,7209:390:2,0.34
Epinephelus,adscensionis,27.75,-93.25,7209:373:3,0.35
Epinephelus,adscensionis,22.75,-97.75,7209:227:4,0.38
Epinephelus,adscensionis,22.75,-97.25,7209:227:3,0.29
Epinephelus,adscensionis,21.75,-97.75,7209:217:4,0.34
Epinephelus,adscensionis,28.75,-89.25,7208:489:3,0.32
Epinephelus,adscensionis,28.75,-88.75,7208:488:4,0.34
Epinephelus,adscensionis,27.75,-82.25,7208:372:3,0.33
Epinephelus,adscensionis,26.75,-84.25,7208:364:3,0.38
Epinephelus,adscensionis,23.25,-89.25,7208:239:1,0.31
Epinephelus,adscensionis,23.75,-87.25,7208:237:3,0.37
Epinephelus,adscensionis,22.75,-86.75,7208:226:4,0.24
Epinephelus,adscensionis,21.25,-88.75,7208:218:2,0.33
Epinephelus,adscensionis,26.25,-79.75,7207:469:2,0.39
Epinephelus,adscensionis,22.25,-79.25,7207:229:1,0.25
Epinephelus,adscensionis,18.25,-93.25,7109:383:1,0.25
Epinephelus,adscensionis,18.25,-92.75,7109:382:2,0.25
Epinephelus,adscensionis,16.25,-87.25,7108:467:1,0.31
Epinephelus,adscensionis,15.25,-83.75,7108:353:2,0.24
Epinephelus,adscensionis,10.75,-74.25,7107:104:3,0.28
Epinephelus,adscensionis,10.75,-71.25,7107:101:3,0.22
Epinephelus,adscensionis,10.25,-71.25,7107:101:1,0.22
Epinephelus,adscensionis,18.25,-62.25,7106:382:1,0.26
Epinephelus,adscensionis,11.25,-63.75,7106:113:2,0.23
Epinephelus,adscensionis,11.75,-62.75,7106:112:4,0.32
Epinephelus,adscensionis,11.25,-62.75,7106:112:2,0.30
Epinephelus,adscensionis,11.25,-62.25,7106:112:1,0.26
Epinephelus,adscensionis,10.75,-64.75,7106:104:4,0.36
Epinephelus,adscensionis,10.75,-64.25,7106:104:3,0.37
Epinephelus,adscensionis,10.75,-63.75,7106:103:4,0.21
Epinephelus,adscensionis,10.25,-62.75,7106:102:2,0.26
Epinephelus,adscensionis,10.25,-62.25,7106:102:1,0.22
Epinephelus,adscensionis,10.75,-61.25,7106:101:3,0.39
Epinephelus,adscensionis,10.25,-61.25,7106:101:1,0.30
Epinephelus,adscensionis,10.25,-60.75,7106:100:2,0.34
Epinephelus,adscensionis,14.75,-17.75,7101:247:4,0.39
Epinephelus,adscensionis,13.75,-17.25,7101:237:3,0.38
Epinephelus,adscensionis,13.25,-17.75,7101:237:2,0.35
Epinephelus,adscensionis,13.25,-17.25,7101:237:1,0.39
Epinephelus,adscensionis,13.25,-16.75,7101:236:2,0.25
Epinephelus,adscensionis,9.25,-78.75,7007:498:2,0.36
Epinephelus,adscensionis,9.75,-75.75,7007:495:4,0.35
Epinephelus,adscensionis,9.75,-61.75,7006:391:4,0.23
Epinephelus,adscensionis,9.75,-61.25,7006:391:3,0.23
Epinephelus,adscensionis,9.75,-60.75,7006:390:4,0.21
Epinephelus,adscensionis,9.75,-60.25,7006:390:3,0.28
Epinephelus,adscensionis,9.25,-60.25,7006:390:1,0.31
Epinephelus,adscensionis,8.75,-60.25,7006:380:3,0.32
Epinephelus,adscensionis,7.25,-58.75,7005:478:2,0.34
Epinephelus,adscensionis,7.25,-58.25,7005:478:1,0.26
Epinephelus,adscensionis,6.25,-57.75,7005:467:2,0.28
Epinephelus,adscensionis,6.25,-57.25,7005:467:1,0.26
Epinephelus,adscensionis,6.25,-55.25,7005:465:1,0.31
Epinephelus,adscensionis,5.75,-55.75,7005:455:4,0.23
Epinephelus,adscensionis,6.25,-53.75,7005:363:2,0.32
Epinephelus,adscensionis,6.25,-53.25,7005:363:1,0.36
Epinephelus,adscensionis,5.75,-54.75,7005:354:4,0.29
Epinephelus,adscensionis,5.75,-54.25,7005:354:3,0.30
Epinephelus,adscensionis,5.75,-53.75,7005:353:4,0.33
Epinephelus,adscensionis,5.75,-53.25,7005:353:3,0.22
Epinephelus,adscensionis,5.25,-53.25,7005:353:1,0.21
Epinephelus,adscensionis,5.75,-52.25,7005:352:3,0.31
Epinephelus,adscensionis,5.25,-51.25,7005:351:1,0.37
Epinephelus,adscensionis,4.75,-50.75,7005:140:4,0.38
Epinephelus,adscensionis,3.75,-50.25,7005:130:3,0.31
Epinephelus,adscensionis,3.25,-49.75,7004:239:2,0.27
Epinephelus,adscensionis,3.25,-48.75,7004:238:2,0.39
Epinephelus,adscensionis,7.25,-13.75,7001:373:2,0.30
Epinephelus,adscensionis,4.25,-6.75,7000:246:2,0.21
Epinephelus,adscensionis,4.75,-3.25,7000:143:3,0.34
Epinephelus,adscensionis,4.75,-2.75,7000:142:4,0.37
Epinephelus,adscensionis,4.75,-2.25,7000:142:3,0.36
Epinephelus,adscensionis,4.25,-2.25,7000:142:1,0.36
Epinephelus,adscensionis,4.25,-1.25,7000:141:1,0.30
Epinephelus,adscensionis,4.75,-0.75,7000:140:4,0.27
Epinephelus,adscensionis,4.25,-0.75,7000:140:2,0.25
Epinephelus,adscensionis,-23.75,-44.25,5204:134:3,0.33
Epinephelus,adscensionis,-23.75,-43.75,5204:133:4,0.22
Epinephelus,adscensionis,-23.25,-43.25,5204:133:1,0.27
Epinephelus,adscensionis,-23.25,-42.25,5204:132:1,0.31
Epinephelus,adscensionis,-23.75,-41.25,5204:131:3,0.37
Epinephelus,adscensionis,-22.75,-44.25,5204:124:3,0.23
Epinephelus,adscensionis,-22.75,-43.25,5204:123:3,0.23
Epinephelus,adscensionis,-22.25,-41.25,5204:121:1,0.27
Epinephelus,adscensionis,-22.25,-37.75,5203:227:2,0.23
Epinephelus,adscensionis,-20.25,-38.25,5203:208:1,0.25
Epinephelus,adscensionis,-20.25,-35.75,5203:205:2,0.23
Epinephelus,adscensionis,-20.25,-34.75,5203:104:2,0.26
Epinephelus,adscensionis,-17.25,-36.75,5103:476:2,0.29
Epinephelus,adscensionis,-16.25,-39.25,5103:469:1,0.39
Epinephelus,adscensionis,-16.25,-37.75,5103:467:2,0.31
Epinephelus,adscensionis,-15.75,-37.75,5103:457:4,0.35
Epinephelus,adscensionis,-10.25,-36.25,5103:206:1,0.39
Epinephelus,adscensionis,-1.25,-46.25,5004:216:1,0.30
Epinephelus,adscensionis,-0.25,-48.25,5004:208:1,0.26
Epinephelus,adscensionis,-2.75,-44.75,5004:124:4,0.33
Epinephelus,adscensionis,-6.75,-34.25,5003:364:3,0.38
Epinephelus,adscensionis,-4.25,-35.75,5003:245:2,0.23
Epinephelus,adscensionis,5.75,5.25,1000:455:3,0.35
Epinephelus,adscensionis,5.75,4.75,1000:354:4,0.38
Epinephelus,adscensionis,5.75,0.75,1000:350:4,0.29
Epinephelus,adscensionis,5.25,0.25,1000:350:1,0.31
Epinephelus,adscensionis,4.25,8.25,1000:248:1,0.23
Epinephelus,adscensionis,4.75,7.75,1000:247:4,0.21
Epinephelus,adscensionis,4.25,7.75,1000:247:2,0.30
Epinephelus,adscensionis,4.25,7.25,1000:247:1,0.35
Epinephelus,adscensionis,3.75,8.25,1000:238:3,0.36
Epinephelus,adscensionis,3.25,8.75,1000:238:2,0.28
Epinephelus,adscensionis,3.75,7.75,1000:237:4,0.36
Epinephelus,adscensionis,3.75,7.25,1000:237:3,0.30
Epinephelus,adscensionis,2.75,8.25,1000:228:3,0.27
Epinephelus,adscensionis,0.25,8.75,1000:208:2,0.29
Epinephelus,adscensionis,32.25,-80.25,7308:120:1,0.43
Epinephelus,adscensionis,31.25,-80.75,7308:110:2,0.53
Epinephelus,adscensionis,30.75,-81.25,7308:101:3,0.42
Epinephelus,adscensionis,30.25,-81.25,7308:101:1,0.57
Epinephelus,adscensionis,34.75,-76.25,7307:246:3,0.46
Epinephelus,adscensionis,34.25,-76.75,7307:246:2,0.56
Epinephelus,adscensionis,33.25,-78.75,7307:238:2,0.46
Epinephelus,adscensionis,33.25,-76.75,7307:236:2,0.52
Epinephelus,adscensionis,32.75,-79.75,7307:229:4,0.42
Epinephelus,adscensionis,27.25,-96.25,7209:476:1,0.52
Epinephelus,adscensionis,26.75,-96.25,7209:466:3,0.53
Epinephelus,adscensionis,29.25,-94.25,7209:394:1,0.55
Epinephelus,adscensionis,29.25,-92.25,7209:392:1,0.59
Epinephelus,adscensionis,29.25,-91.75,7209:391:2,0.51
Epinephelus,adscensionis,29.25,-91.25,7209:391:1,0.47
Epinephelus,adscensionis,27.75,-94.75,7209:374:4,0.41
Epinephelus,adscensionis,27.75,-94.25,7209:374:3,0.42
Epinephelus,adscensionis,27.75,-93.75,7209:373:4,0.41
Epinephelus,adscensionis,29.75,-88.25,7208:498:3,0.58
Epinephelus,adscensionis,29.75,-86.75,7208:496:4,0.59
Epinephelus,adscensionis,28.75,-89.75,7208:489:4,0.58
Epinephelus,adscensionis,28.25,-89.75,7208:489:2,0.45
Epinephelus,adscensionis,29.25,-82.75,7208:392:2,0.40
Epinephelus,adscensionis,26.25,-84.25,7208:364:1,0.46
Epinephelus,adscensionis,26.25,-83.75,7208:363:2,0.54
Epinephelus,adscensionis,25.25,-84.25,7208:354:1,0.55
Epinephelus,adscensionis,25.75,-83.75,7208:353:4,0.53
Epinephelus,adscensionis,24.25,-83.25,7208:143:1,0.49
Epinephelus,adscensionis,27.25,-77.25,7207:477:1,0.57
Epinephelus,adscensionis,20.75,-70.25,7207:100:3,0.54
Epinephelus,adscensionis,20.25,-68.75,7206:208:2,0.42
Epinephelus,adscensionis,19.75,-92.75,7109:392:4,0.51
Epinephelus,adscensionis,16.75,-81.25,7108:361:3,0.41
Epinephelus,adscensionis,18.75,-75.75,7107:485:4,0.57
Epinephelus,adscensionis,17.75,-78.75,7107:478:4,0.52
Epinephelus,adscensionis,17.25,-75.75,7107:475:2,0.41
Epinephelus,adscensionis,11.25,-74.25,7107:114:1,0.50
Epinephelus,adscensionis,18.75,-67.75,7106:487:4,0.49
Epinephelus,adscensionis,18.75,-63.25,7106:383:3,0.50
Epinephelus,adscensionis,11.25,-69.75,7106:219:2,0.58
Epinephelus,adscensionis,11.25,-69.25,7106:219:1,0.50
Epinephelus,adscensionis,11.75,-63.75,7106:113:4,0.57
Epinephelus,adscensionis,11.75,-62.25,7106:112:3,0.50
Epinephelus,adscensionis,10.25,-64.75,7106:104:2,0.54
Epinephelus,adscensionis,10.25,-64.25,7106:104:1,0.47
Epinephelus,adscensionis,10.75,-61.75,7106:101:4,0.43
Epinephelus,adscensionis,10.75,-60.75,7106:100:4,0.47
Epinephelus,adscensionis,10.25,-60.25,7106:100:1,0.43
Epinephelus,adscensionis,16.25,-23.25,7102:363:1,0.43
Epinephelus,adscensionis,15.25,-24.75,7102:354:2,0.41
Epinephelus,adscensionis,12.75,-17.25,7101:227:3,0.57
Epinephelus,adscensionis,12.75,-16.75,7101:226:4,0.52
Epinephelus,adscensionis,9.25,-76.75,7007:496:2,0.40
Epinephelus,adscensionis,9.25,-75.75,7007:495:2,0.58
Epinephelus,adscensionis,8.75,-77.25,7007:487:3,0.54
Epinephelus,adscensionis,8.75,-76.75,7007:486:4,0.59
Epinephelus,adscensionis,8.25,-59.75,7005:489:2,0.44
Epinephelus,adscensionis,7.75,-58.75,7005:478:4,0.59
Epinephelus,adscensionis,6.75,-58.25,7005:468:3,0.42
Epinephelus,adscensionis,6.75,-56.25,7005:466:3,0.59
Epinephelus,adscensionis,6.25,-56.75,7005:466:2,0.52
Epinephelus,adscensionis,6.25,-56.25,7005:466:1,0.56
Epinephelus,adscensionis,6.75,-55.25,7005:465:3,0.58
Epinephelus,adscensionis,6.25,-55.75,7005:465:2,0.44
Epinephelus,adscensionis,7.25,-53.25,7005:373:1,0.51
Epinephelus,adscensionis,6.75,-54.75,7005:364:4,0.43
Epinephelus,adscensionis,6.75,-54.25,7005:364:3,0.55
Epinephelus,adscensionis,6.25,-52.75,7005:362:2,0.42
Epinephelus,adscensionis,5.75,-51.75,7005:351:4,0.49
Epinephelus,adscensionis,5.75,-51.25,7005:351:3,0.57
Epinephelus,adscensionis,4.25,-50.25,7005:140:1,0.53
Epinephelus,adscensionis,4.25,-49.25,7004:249:1,0.48
Epinephelus,adscensionis,3.75,-49.75,7004:239:4,0.42
Epinephelus,adscensionis,3.75,-49.25,7004:239:3,0.58
Epinephelus,adscensionis,2.25,-47.75,7004:227:2,0.47
Epinephelus,adscensionis,2.25,-47.25,7004:227:1,0.45
Epinephelus,adscensionis,0.75,-45.25,7004:205:3,0.56
Epinephelus,adscensionis,9.75,-13.75,7001:393:4,0.49
Epinephelus,adscensionis,9.75,-13.25,7001:393:3,0.42
Epinephelus,adscensionis,9.25,-13.25,7001:393:1,0.50
Epinephelus,adscensionis,8.25,-12.75,7001:382:2,0.59
Epinephelus,adscensionis,7.25,-12.25,7001:372:1,0.58
Epinephelus,adscensionis,7.25,-11.75,7001:371:2,0.48
Epinephelus,adscensionis,6.75,-10.75,7001:360:4,0.57
Epinephelus,adscensionis,5.75,-10.75,7001:350:4,0.41
Epinephelus,adscensionis,4.75,-7.75,7000:247:4,0.41
Epinephelus,adscensionis,4.25,-1.75,7000:141:2,0.46
Epinephelus,adscensionis,-23.75,-45.75,5204:235:4,0.56
Epinephelus,adscensionis,-23.75,-44.75,5204:134:4,0.59
Epinephelus,adscensionis,-23.25,-44.75,5204:134:2,0.51
Epinephelus,adscensionis,-23.25,-44.25,5204:134:1,0.40
Epinephelus,adscensionis,-23.25,-42.75,5204:132:2,0.49
Epinephelus,adscensionis,-23.25,-41.75,5204:131:2,0.58
Epinephelus,adscensionis,-23.25,-41.25,5204:131:1,0.56
Epinephelus,adscensionis,-22.75,-43.75,5204:123:4,0.42
Epinephelus,adscensionis,-22.75,-42.75,5204:122:4,0.41
Epinephelus,adscensionis,-22.75,-42.25,5204:122:3,0.56
Epinephelus,adscensionis,-22.75,-41.25,5204:121:3,0.57
Epinephelus,adscensionis,-22.25,-41.75,5204:121:2,0.54
Epinephelus,adscensionis,-22.75,-40.75,5204:120:4,0.51
Epinephelus,adscensionis,-22.25,-40.75,5204:120:2,0.51
Epinephelus,adscensionis,-20.75,-39.75,5203:209:4,0.40
Epinephelus,adscensionis,-20.75,-38.25,5203:208:3,0.41
Epinephelus,adscensionis,-20.75,-37.75,5203:207:4,0.49
Epinephelus,adscensionis,-20.75,-37.25,5203:207:3,0.48
Epinephelus,adscensionis,-20.25,-36.75,5203:206:2,0.46
Epinephelus,adscensionis,-20.25,-36.25,5203:206:1,0.46
Epinephelus,adscensionis,-20.75,-35.25,5203:205:3,0.41
Epinephelus,adscensionis,-20.75,-34.75,5203:104:4,0.49
Epinephelus,adscensionis,-20.25,-30.75,5203:100:2,0.47
Epinephelus,adscensionis,-20.75,-29.75,5202:209:4,0.52
Epinephelus,adscensionis,-19.75,-39.25,5103:499:3,0.54
Epinephelus,adscensionis,-19.75,-38.25,5103:498:3,0.52
Epinephelus,adscensionis,-19.25,-38.75,5103:498:2,0.55
Epinephelus,adscensionis,-19.25,-38.25,5103:498:1,0.54
Epinephelus,adscensionis,-19.75,-37.75,5103:497:4,0.48
Epinephelus,adscensionis,-19.25,-37.75,5103:497:2,0.50
Epinephelus,adscensionis,-18.75,-38.75,5103:488:4,0.56
Epinephelus,adscensionis,-18.75,-38.25,5103:488:3,0.55
Epinephelus,adscensionis,-18.25,-38.75,5103:488:2,0.59
Epinephelus,adscensionis,-18.25,-38.25,5103:488:1,0.56
Epinephelus,adscensionis,-18.75,-37.75,5103:487:4,0.46
Epinephelus,adscensionis,-18.25,-37.75,5103:487:2,0.52
Epinephelus,adscensionis,-18.25,-37.25,5103:487:1,0.46
Epinephelus,adscensionis,-17.75,-38.25,5103:478:3,0.57
Epinephelus,adscensionis,-17.25,-38.25,5103:478:1,0.49
Epinephelus,adscensionis,-17.75,-37.75,5103:477:4,0.51
Epinephelus,adscensionis,-17.75,-37.25,5103:477:3,0.46
Epinephelus,adscensionis,-17.75,-36.25,5103:476:3,0.41
Epinephelus,adscensionis,-17.75,-35.75,5103:475:4,0.40
Epinephelus,adscensionis,-16.75,-38.75,5103:468:4,0.58
Epinephelus,adscensionis,-16.25,-38.25,5103:468:1,0.53
Epinephelus,adscensionis,-15.75,-38.75,5103:458:4,0.58
Epinephelus,adscensionis,-15.75,-38.25,5103:458:3,0.51
Epinephelus,adscensionis,-15.25,-38.75,5103:458:2,0.56
Epinephelus,adscensionis,-14.75,-38.75,5103:248:4,0.56
Epinephelus,adscensionis,-14.25,-38.75,5103:248:2,0.56
Epinephelus,adscensionis,-13.75,-38.75,5103:238:4,0.58
Epinephelus,adscensionis,-13.25,-38.25,5103:238:1,0.54
Epinephelus,adscensionis,-12.75,-38.25,5103:228:3,0.58
Epinephelus,adscensionis,-12.75,-37.75,5103:227:4,0.59
Epinephelus,adscensionis,-10.75,-36.75,5103:206:4,0.56
Epinephelus,adscensionis,-15.75,-6.75,5100:456:4,0.44
Epinephelus,adscensionis,-15.75,-5.75,5100:455:4,0.40
Epinephelus,adscensionis,-0.75,-47.25,5004:207:3,0.59
Epinephelus,adscensionis,-0.25,-47.75,5004:207:2,0.51
Epinephelus,adscensionis,-2.75,-44.25,5004:124:3,0.42
Epinephelus,adscensionis,-6.25,-35.25,5003:465:1,0.58
