Mapping parameters for Chelon melinopterus (Otomebora mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,-20,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelon,melinopterus,-20.25,44.25,3204:104:1,1.00
Chelon,melinopterus,-20.75,44.25,3204:104:3,1.00
Chelon,melinopterus,-21.25,43.25,3204:113:1,1.00
Chelon,melinopterus,-21.25,43.75,3204:113:2,1.00
Chelon,melinopterus,-21.75,43.25,3204:113:3,1.00
Chelon,melinopterus,-21.75,43.75,3204:113:4,1.00
Chelon,melinopterus,-22.25,40.25,3204:120:1,1.00
Chelon,melinopterus,-22.25,43.25,3204:123:1,1.00
Chelon,melinopterus,-22.75,43.25,3204:123:3,1.00
Chelon,melinopterus,-22.75,43.75,3204:123:4,1.00
Chelon,melinopterus,-23.25,43.75,3204:133:2,1.00
Chelon,melinopterus,-23.75,43.75,3204:133:4,1.00
Chelon,melinopterus,-24.25,43.75,3204:143:2,1.00
Chelon,melinopterus,-24.75,43.75,3204:143:4,1.00
Chelon,melinopterus,-24.75,44.25,3204:144:3,1.00
Chelon,melinopterus,-20.25,48.75,3204:208:2,1.00
Chelon,melinopterus,-20.75,48.25,3204:208:3,1.00
Chelon,melinopterus,-20.75,48.75,3204:208:4,1.00
Chelon,melinopterus,-21.25,48.25,3204:218:1,1.00
Chelon,melinopterus,-21.75,48.25,3204:218:3,1.00
Chelon,melinopterus,-22.25,47.75,3204:227:2,1.00
Chelon,melinopterus,-22.75,47.75,3204:227:4,1.00
Chelon,melinopterus,-22.25,48.25,3204:228:1,1.00
Chelon,melinopterus,-23.25,47.75,3204:237:2,1.00
Chelon,melinopterus,-23.75,47.75,3204:237:4,1.00
Chelon,melinopterus,-24.25,47.25,3204:247:1,1.00
Chelon,melinopterus,-24.25,47.75,3204:247:2,1.00
Chelon,melinopterus,-24.75,47.25,3204:247:3,1.00
Chelon,melinopterus,-25.25,44.25,3204:354:1,1.00
Chelon,melinopterus,-25.25,44.75,3204:354:2,1.00
Chelon,melinopterus,-25.25,45.25,3204:455:1,1.00
Chelon,melinopterus,-25.25,45.75,3204:455:2,1.00
Chelon,melinopterus,-25.75,45.25,3204:455:3,1.00
Chelon,melinopterus,-25.75,45.75,3204:455:4,1.00
Chelon,melinopterus,-25.25,46.25,3204:456:1,1.00
Chelon,melinopterus,-25.25,46.75,3204:456:2,1.00
Chelon,melinopterus,-25.25,47.25,3204:457:1,1.00
Chelon,melinopterus,-20.75,55.25,3205:205:3,1.00
Chelon,melinopterus,-20.25,57.25,3205:207:1,1.00
Chelon,melinopterus,-20.25,57.75,3205:207:2,1.00
Chelon,melinopterus,-21.25,55.25,3205:215:1,1.00
Chelon,melinopterus,-21.25,55.75,3205:215:2,1.00
Chelon,melinopterus,-21.75,113.75,3211:113:4,1.00
Chelon,melinopterus,-21.75,114.25,3211:114:3,1.00
Chelon,melinopterus,-21.75,114.75,3211:114:4,1.00
Chelon,melinopterus,-22.25,113.75,3211:123:2,1.00
Chelon,melinopterus,-22.75,113.75,3211:123:4,1.00
Chelon,melinopterus,-22.25,114.25,3211:124:1,1.00
Chelon,melinopterus,-22.25,114.75,3211:124:2,1.00
Chelon,melinopterus,-23.25,113.75,3211:133:2,1.00
Chelon,melinopterus,-23.75,113.25,3211:133:3,1.00
Chelon,melinopterus,-23.75,113.75,3211:133:4,1.00
Chelon,melinopterus,-24.25,113.25,3211:143:1,0.90
Chelon,melinopterus,-24.75,113.25,3211:143:3,0.90
Chelon,melinopterus,-24.75,113.75,3211:143:4,0.90
Chelon,melinopterus,-20.25,115.75,3211:205:2,1.00
Chelon,melinopterus,-20.75,115.25,3211:205:3,1.00
Chelon,melinopterus,-20.75,115.75,3211:205:4,1.00
Chelon,melinopterus,-20.25,116.75,3211:206:2,1.00
Chelon,melinopterus,-20.75,116.25,3211:206:3,1.00
Chelon,melinopterus,-20.75,116.75,3211:206:4,1.00
Chelon,melinopterus,-20.25,117.25,3211:207:1,1.00
Chelon,melinopterus,-20.25,117.75,3211:207:2,1.00
Chelon,melinopterus,-20.75,117.25,3211:207:3,1.00
Chelon,melinopterus,-20.75,117.75,3211:207:4,1.00
Chelon,melinopterus,-20.25,118.25,3211:208:1,1.00
Chelon,melinopterus,-20.25,118.75,3211:208:2,1.00
Chelon,melinopterus,-20.25,119.25,3211:209:1,1.00
Chelon,melinopterus,-20.25,119.75,3211:209:2,1.00
Chelon,melinopterus,-21.25,115.25,3211:215:1,1.00
Chelon,melinopterus,-21.25,115.75,3211:215:2,1.00
Chelon,melinopterus,-21.75,115.25,3211:215:3,1.00
Chelon,melinopterus,-20.25,148.25,3214:208:1,1.00
Chelon,melinopterus,-20.25,148.75,3214:208:2,1.00
Chelon,melinopterus,-20.75,148.75,3214:208:4,1.00
Chelon,melinopterus,-20.75,149.75,3214:209:4,1.00
Chelon,melinopterus,-21.25,149.25,3214:219:1,1.00
Chelon,melinopterus,-21.25,149.75,3214:219:2,1.00
Chelon,melinopterus,-21.75,149.25,3214:219:3,1.00
Chelon,melinopterus,-21.75,149.75,3214:219:4,1.00
Chelon,melinopterus,-22.25,149.75,3214:229:2,1.00
Chelon,melinopterus,-22.75,149.75,3214:229:4,1.00
Chelon,melinopterus,-20.75,150.25,3215:100:3,1.00
Chelon,melinopterus,-20.75,150.75,3215:100:4,1.00
Chelon,melinopterus,-20.75,151.25,3215:101:3,1.00
Chelon,melinopterus,-20.75,154.25,3215:104:3,1.00
Chelon,melinopterus,-21.25,150.25,3215:110:1,1.00
Chelon,melinopterus,-21.25,150.75,3215:110:2,1.00
Chelon,melinopterus,-21.75,150.25,3215:110:3,1.00
Chelon,melinopterus,-21.75,150.75,3215:110:4,1.00
Chelon,melinopterus,-21.25,151.25,3215:111:1,1.00
Chelon,melinopterus,-21.25,151.75,3215:111:2,1.00
Chelon,melinopterus,-21.75,151.25,3215:111:3,1.00
Chelon,melinopterus,-21.75,151.75,3215:111:4,1.00
Chelon,melinopterus,-21.25,152.25,3215:112:1,1.00
Chelon,melinopterus,-21.25,152.75,3215:112:2,1.00
Chelon,melinopterus,-21.75,152.25,3215:112:3,1.00
Chelon,melinopterus,-21.75,152.75,3215:112:4,1.00
Chelon,melinopterus,-22.25,150.25,3215:120:1,1.00
Chelon,melinopterus,-22.25,150.75,3215:120:2,1.00
Chelon,melinopterus,-22.75,150.25,3215:120:3,1.00
Chelon,melinopterus,-22.75,150.75,3215:120:4,1.00
Chelon,melinopterus,-22.75,151.75,3215:121:4,1.00
Chelon,melinopterus,-22.25,152.25,3215:122:1,1.00
Chelon,melinopterus,-22.25,152.75,3215:122:2,1.00
Chelon,melinopterus,-23.25,150.75,3215:130:2,1.00
Chelon,melinopterus,-23.75,150.75,3215:130:4,1.00
Chelon,melinopterus,-23.25,151.25,3215:131:1,1.00
Chelon,melinopterus,-23.75,151.25,3215:131:3,1.00
Chelon,melinopterus,-23.75,151.75,3215:131:4,1.00
Chelon,melinopterus,-23.75,152.25,3215:132:3,1.00
Chelon,melinopterus,-24.25,151.75,3215:141:2,1.00
Chelon,melinopterus,-24.75,152.25,3215:142:3,1.00
Chelon,melinopterus,-24.75,153.25,3215:143:3,1.00
Chelon,melinopterus,-23.25,155.75,3215:235:2,1.00
Chelon,melinopterus,-25.25,152.75,3215:352:2,1.00
Chelon,melinopterus,-25.75,152.75,3215:352:4,1.00
Chelon,melinopterus,-25.25,153.25,3215:353:1,0.96
Chelon,melinopterus,-25.75,153.25,3215:353:3,0.96
Chelon,melinopterus,-26.25,153.25,3215:363:1,0.84
Chelon,melinopterus,-26.75,153.25,3215:363:3,0.84
Chelon,melinopterus,-20.25,163.75,3216:103:2,1.00
Chelon,melinopterus,-20.25,164.25,3216:104:1,1.00
Chelon,melinopterus,-20.25,164.75,3216:104:2,1.00
Chelon,melinopterus,-20.75,164.25,3216:104:3,1.00
Chelon,melinopterus,-20.75,164.75,3216:104:4,1.00
Chelon,melinopterus,-21.25,164.75,3216:114:2,1.00
Chelon,melinopterus,-20.75,165.25,3216:205:3,1.00
Chelon,melinopterus,-20.25,166.25,3216:206:1,1.00
Chelon,melinopterus,-20.25,166.75,3216:206:2,1.00
Chelon,melinopterus,-20.75,166.25,3216:206:3,1.00
Chelon,melinopterus,-20.75,166.75,3216:206:4,1.00
Chelon,melinopterus,-20.75,167.25,3216:207:3,1.00
Chelon,melinopterus,-20.25,169.75,3216:209:2,1.00
Chelon,melinopterus,-21.25,165.25,3216:215:1,1.00
Chelon,melinopterus,-21.25,165.75,3216:215:2,1.00
Chelon,melinopterus,-21.75,165.25,3216:215:3,1.00
Chelon,melinopterus,-21.75,165.75,3216:215:4,1.00
Chelon,melinopterus,-21.25,166.25,3216:216:1,1.00
Chelon,melinopterus,-21.75,166.25,3216:216:3,1.00
Chelon,melinopterus,-21.75,166.75,3216:216:4,1.00
Chelon,melinopterus,-21.25,167.25,3216:217:1,1.00
Chelon,melinopterus,-21.25,167.75,3216:217:2,1.00
Chelon,melinopterus,-21.75,167.75,3216:217:4,1.00
Chelon,melinopterus,-21.25,168.25,3216:218:1,1.00
Chelon,melinopterus,-21.75,168.25,3216:218:3,1.00
Chelon,melinopterus,-22.25,166.25,3216:226:1,1.00
Chelon,melinopterus,-22.25,166.75,3216:226:2,1.00
Chelon,melinopterus,-22.75,166.75,3216:226:4,1.00
Chelon,melinopterus,-22.25,167.25,3216:227:1,1.00
Chelon,melinopterus,-22.75,167.25,3216:227:3,1.00
Chelon,melinopterus,-22.75,167.75,3216:227:4,1.00
Chelon,melinopterus,-22.25,171.25,3217:121:1,1.00
Chelon,melinopterus,-20.25,-174.75,5217:104:2,1.00
Chelon,melinopterus,-21.25,-174.75,5217:114:2,1.00
Chelon,melinopterus,-20.25,-175.25,5217:205:1,1.00
Chelon,melinopterus,-20.75,-178.75,5217:208:4,1.00
Chelon,melinopterus,-21.25,-175.25,5217:215:1,1.00


Occurrence cells used for creating environmental envelope (n = 14)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Chelon,melinopterus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Chelon,melinopterus,-28.25,32.25,3203:382:1,45,24.35,35.29,657,0,1
Chelon,melinopterus,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Chelon,melinopterus,-23.25,113.75,3211:133:2,50,24.59,35.27,749,0,16
Chelon,melinopterus,-21.75,35.75,3203:215:4,294,26.29,35.2,834,0,77
Chelon,melinopterus,-21.75,166.25,3216:216:3,52,25.17,35.63,381,0,7
Chelon,melinopterus,-21.75,115.25,3211:215:3,4,26.2,35.09,1057,0,5
Chelon,melinopterus,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Chelon,melinopterus,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Chelon,melinopterus,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Chelon,melinopterus,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Chelon,melinopterus,-20.75,115.75,3211:205:4,19,26.49,35.08,399,0,50
Chelon,melinopterus,-20.25,44.25,3204:104:1,198,27.11,35.09,1235,0,18
Chelon,melinopterus,-20.25,164.75,3216:104:2,1198,25.53,35.24,448,0,23
