Mapping parameters for Lophius piscatorius (Angler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,75,30,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,piscatorius,54.75,-8.25,7500:248:3,0.35
Lophius,piscatorius,55.25,-7.25,7500:457:1,0.29
Lophius,piscatorius,55.25,-7.75,7500:457:2,0.38
Lophius,piscatorius,51.75,-12.25,7501:112:3,0.35
Lophius,piscatorius,51.75,-12.75,7501:112:4,0.28
Lophius,piscatorius,51.25,-13.25,7501:113:1,0.29
Lophius,piscatorius,54.25,-13.25,7501:143:1,0.38
Lophius,piscatorius,54.75,-17.75,7501:247:4,0.24
Lophius,piscatorius,58.75,-13.25,7501:383:3,0.37
Lophius,piscatorius,59.25,-10.75,7501:390:2,0.29
Lophius,piscatorius,59.75,-11.25,7501:391:3,0.28
Lophius,piscatorius,59.75,-12.25,7501:392:3,0.21
Lophius,piscatorius,59.75,-12.75,7501:392:4,0.25
Lophius,piscatorius,59.25,-13.25,7501:393:1,0.33
Lophius,piscatorius,57.25,-15.75,7501:475:2,0.25
Lophius,piscatorius,57.25,-19.25,7501:479:1,0.24
Lophius,piscatorius,57.75,-19.75,7501:479:4,0.20
Lophius,piscatorius,60.75,-4.75,7600:104:4,0.31
Lophius,piscatorius,62.25,-1.25,7600:121:1,0.28
Lophius,piscatorius,62.75,-2.25,7600:122:3,0.32
Lophius,piscatorius,61.75,-6.75,7600:216:4,0.36
Lophius,piscatorius,63.25,-7.25,7600:237:1,0.29
Lophius,piscatorius,63.75,-7.75,7600:237:4,0.22
Lophius,piscatorius,63.75,-8.25,7600:238:3,0.38
Lophius,piscatorius,64.25,-9.25,7600:249:1,0.29
Lophius,piscatorius,64.25,-9.75,7600:249:2,0.39
Lophius,piscatorius,60.25,-11.25,7601:101:1,0.32
Lophius,piscatorius,62.25,-11.25,7601:121:1,0.38
Lophius,piscatorius,62.25,-11.75,7601:121:2,0.33
Lophius,piscatorius,64.75,-10.25,7601:140:3,0.24
Lophius,piscatorius,64.75,-10.75,7601:140:4,0.25
Lophius,piscatorius,64.75,-11.25,7601:141:3,0.21
Lophius,piscatorius,63.75,-18.25,7601:238:3,0.38
Lophius,piscatorius,62.75,-20.25,7602:120:3,0.38
Lophius,piscatorius,62.75,-20.75,7602:120:4,0.29
Lophius,piscatorius,62.75,-22.25,7602:122:3,0.23
Lophius,piscatorius,63.75,-20.25,7602:130:3,0.32
Lophius,piscatorius,64.25,-22.75,7602:142:2,0.36
Lophius,piscatorius,64.75,-22.75,7602:142:4,0.23
Lophius,piscatorius,60.75,-27.75,7602:207:4,0.21
Lophius,piscatorius,61.75,-25.75,7602:215:4,0.34
Lophius,piscatorius,61.25,-26.75,7602:216:2,0.20
Lophius,piscatorius,61.75,-27.25,7602:217:3,0.38
Lophius,piscatorius,62.25,-26.75,7602:226:2,0.35
Lophius,piscatorius,64.25,-27.75,7602:247:2,0.25
Lophius,piscatorius,65.75,-25.25,7602:455:3,0.37
Lophius,piscatorius,65.25,-23.75,7602:353:2,0.33
Lophius,piscatorius,65.25,-24.25,7602:354:1,0.38
Lophius,piscatorius,65.75,-24.75,7602:354:4,0.22
Lophius,piscatorius,66.25,-24.75,7602:364:2,0.25
Lophius,piscatorius,65.75,-26.75,7602:456:4,0.39
Lophius,piscatorius,65.75,-27.25,7602:457:3,0.37
Lophius,piscatorius,65.75,-27.75,7602:457:4,0.30
Lophius,piscatorius,66.25,-25.25,7602:465:1,0.24
Lophius,piscatorius,38.75,0.75,1300:380:4,0.40
Lophius,piscatorius,39.75,1.25,1300:391:3,0.45
Lophius,piscatorius,37.25,8.25,1300:478:1,0.50
Lophius,piscatorius,37.25,8.75,1300:478:2,0.49
Lophius,piscatorius,36.75,10.25,1301:360:3,0.55
Lophius,piscatorius,36.75,22.75,1302:362:4,0.48
Lophius,piscatorius,36.75,23.25,1302:363:3,0.40
Lophius,piscatorius,37.25,21.75,1302:371:2,0.40
Lophius,piscatorius,37.75,21.75,1302:371:4,0.45
Lophius,piscatorius,37.25,22.25,1302:372:1,0.58
Lophius,piscatorius,38.25,21.75,1302:381:2,0.53
Lophius,piscatorius,38.75,21.25,1302:381:3,0.46
Lophius,piscatorius,38.75,24.75,1302:384:4,0.41
Lophius,piscatorius,39.25,20.75,1302:390:2,0.48
Lophius,piscatorius,39.25,21.25,1302:391:1,0.45
Lophius,piscatorius,39.75,23.75,1302:393:4,0.57
Lophius,piscatorius,39.25,24.75,1302:394:2,0.46
Lophius,piscatorius,39.75,24.25,1302:394:3,0.40
Lophius,piscatorius,39.75,24.75,1302:394:4,0.49
Lophius,piscatorius,38.25,25.25,1302:485:1,0.52
Lophius,piscatorius,38.25,25.75,1302:485:2,0.43
Lophius,piscatorius,38.75,25.25,1302:485:3,0.55
Lophius,piscatorius,38.75,26.25,1302:486:3,0.51
Lophius,piscatorius,40.25,0.75,1400:100:2,0.58
Lophius,piscatorius,40.25,3.25,1400:103:1,0.40
Lophius,piscatorius,40.25,3.75,1400:103:2,0.47
Lophius,piscatorius,40.25,4.25,1400:104:1,0.53
Lophius,piscatorius,43.25,3.25,1400:133:1,0.43
Lophius,piscatorius,40.25,8.25,1400:208:1,0.59
Lophius,piscatorius,42.75,5.25,1400:225:3,0.59
Lophius,piscatorius,43.75,7.25,1400:237:3,0.56
Lophius,piscatorius,43.75,7.75,1400:237:4,0.56
Lophius,piscatorius,40.75,13.75,1401:103:4,0.50
Lophius,piscatorius,40.75,14.25,1401:104:3,0.53
Lophius,piscatorius,40.75,14.75,1401:104:4,0.57
Lophius,piscatorius,41.25,13.25,1401:113:1,0.59
Lophius,piscatorius,41.25,13.75,1401:113:2,0.56
Lophius,piscatorius,42.75,14.75,1401:124:4,0.43
Lophius,piscatorius,43.25,10.25,1401:130:1,0.53
Lophius,piscatorius,43.25,14.25,1401:134:1,0.58
Lophius,piscatorius,44.25,14.75,1401:144:2,0.58
Lophius,piscatorius,44.75,14.25,1401:144:3,0.48
Lophius,piscatorius,40.25,19.75,1401:209:2,0.43
Lophius,piscatorius,41.25,16.25,1401:216:1,0.52
Lophius,piscatorius,41.25,16.75,1401:216:2,0.49
Lophius,piscatorius,41.25,19.25,1401:219:1,0.43
Lophius,piscatorius,42.75,16.75,1401:226:4,0.43
Lophius,piscatorius,42.75,17.25,1401:227:3,0.42
Lophius,piscatorius,42.75,17.75,1401:227:4,0.41
Lophius,piscatorius,42.25,18.75,1401:228:2,0.47
Lophius,piscatorius,42.25,19.25,1401:229:1,0.47
Lophius,piscatorius,43.75,15.75,1401:235:4,0.56
Lophius,piscatorius,43.25,16.25,1401:236:1,0.47
Lophius,piscatorius,43.25,16.75,1401:236:2,0.44
Lophius,piscatorius,40.75,22.75,1402:102:4,0.52
Lophius,piscatorius,40.25,27.25,1402:207:1,0.58
Lophius,piscatorius,40.25,27.75,1402:207:2,0.45
Lophius,piscatorius,40.75,28.75,1402:208:4,0.59
Lophius,piscatorius,40.75,29.75,1402:209:4,0.56
Lophius,piscatorius,41.75,28.25,1402:218:3,0.49
Lophius,piscatorius,41.75,28.75,1402:218:4,0.50
Lophius,piscatorius,41.25,29.25,1402:219:1,0.51
Lophius,piscatorius,41.25,29.75,1402:219:2,0.51
Lophius,piscatorius,41.75,29.25,1402:219:3,0.45
Lophius,piscatorius,42.25,27.75,1402:227:2,0.48
Lophius,piscatorius,42.75,27.75,1402:227:4,0.42
Lophius,piscatorius,42.25,28.25,1402:228:1,0.49
Lophius,piscatorius,42.25,28.75,1402:228:2,0.50
Lophius,piscatorius,42.75,28.25,1402:228:3,0.48
Lophius,piscatorius,42.75,28.75,1402:228:4,0.50
Lophius,piscatorius,43.25,28.75,1402:238:2,0.48
Lophius,piscatorius,43.75,28.75,1402:238:4,0.41
Lophius,piscatorius,43.25,29.25,1402:239:1,0.50
Lophius,piscatorius,43.75,29.25,1402:239:3,0.47
Lophius,piscatorius,43.75,29.75,1402:239:4,0.49
Lophius,piscatorius,41.25,30.25,1403:110:1,0.51
Lophius,piscatorius,41.25,30.75,1403:110:2,0.51
Lophius,piscatorius,41.25,31.25,1403:111:1,0.51
Lophius,piscatorius,41.75,31.25,1403:111:3,0.40
Lophius,piscatorius,41.75,31.75,1403:111:4,0.47
Lophius,piscatorius,41.75,32.75,1403:112:4,0.53
Lophius,piscatorius,41.75,34.75,1403:114:4,0.53
Lophius,piscatorius,43.75,30.25,1403:130:3,0.40
Lophius,piscatorius,44.25,30.25,1403:140:1,0.48
Lophius,piscatorius,44.25,30.75,1403:140:2,0.50
Lophius,piscatorius,44.75,30.75,1403:140:4,0.49
Lophius,piscatorius,44.75,31.25,1403:141:3,0.50
Lophius,piscatorius,44.75,34.25,1403:144:3,0.49
Lophius,piscatorius,44.75,34.75,1403:144:4,0.49
Lophius,piscatorius,40.75,38.25,1403:208:3,0.59
Lophius,piscatorius,40.75,38.75,1403:208:4,0.48
Lophius,piscatorius,41.75,35.25,1403:215:3,0.51
Lophius,piscatorius,41.75,35.75,1403:215:4,0.51
Lophius,piscatorius,41.25,36.25,1403:216:1,0.56
Lophius,piscatorius,41.25,36.75,1403:216:2,0.54
Lophius,piscatorius,41.75,36.25,1403:216:3,0.51
Lophius,piscatorius,41.25,37.25,1403:217:1,0.51
Lophius,piscatorius,41.25,37.75,1403:217:2,0.45
Lophius,piscatorius,41.25,39.25,1403:219:1,0.51
Lophius,piscatorius,41.25,39.75,1403:219:2,0.40
Lophius,piscatorius,43.75,39.75,1403:239:4,0.51
Lophius,piscatorius,44.75,35.25,1403:245:3,0.42
Lophius,piscatorius,44.75,35.75,1403:245:4,0.50
Lophius,piscatorius,44.75,36.25,1403:246:3,0.50
Lophius,piscatorius,44.75,36.75,1403:246:4,0.49
Lophius,piscatorius,44.75,37.25,1403:247:3,0.42
Lophius,piscatorius,44.75,37.75,1403:247:4,0.49
Lophius,piscatorius,44.25,38.75,1403:248:2,0.51
Lophius,piscatorius,44.75,38.25,1403:248:3,0.50
Lophius,piscatorius,44.25,39.25,1403:249:1,0.51
Lophius,piscatorius,45.25,31.25,1403:351:1,0.50
Lophius,piscatorius,45.25,31.75,1403:351:2,0.50
Lophius,piscatorius,45.25,32.25,1403:352:1,0.50
Lophius,piscatorius,45.75,32.25,1403:352:3,0.47
Lophius,piscatorius,45.25,37.25,1403:457:1,0.46
Lophius,piscatorius,46.25,35.75,1403:465:2,0.40
Lophius,piscatorius,46.75,35.75,1403:465:4,0.41
Lophius,piscatorius,46.25,37.75,1403:467:2,0.44
Lophius,piscatorius,46.75,37.25,1403:467:3,0.48
Lophius,piscatorius,40.75,40.25,1404:100:3,0.43
Lophius,piscatorius,41.25,40.25,1404:110:1,0.51
Lophius,piscatorius,41.25,40.75,1404:110:2,0.51
Lophius,piscatorius,41.25,41.25,1404:111:1,0.53
Lophius,piscatorius,41.75,41.25,1404:111:3,0.51
Lophius,piscatorius,41.75,41.75,1404:111:4,0.54
Lophius,piscatorius,42.75,40.75,1404:120:4,0.51
Lophius,piscatorius,42.25,41.25,1404:121:1,0.51
Lophius,piscatorius,42.25,41.75,1404:121:2,0.54
Lophius,piscatorius,42.75,41.25,1404:121:3,0.51
Lophius,piscatorius,43.25,40.75,1404:130:2,0.51
Lophius,piscatorius,50.25,0.75,1500:100:2,0.40
Lophius,piscatorius,50.75,0.75,1500:100:4,0.45
Lophius,piscatorius,51.75,1.25,1500:111:3,0.40
Lophius,piscatorius,54.75,0.25,1500:140:3,0.51
Lophius,piscatorius,54.75,0.75,1500:140:4,0.48
Lophius,piscatorius,54.25,2.25,1500:142:1,0.44
Lophius,piscatorius,55.25,0.25,1500:350:1,0.56
Lophius,piscatorius,55.25,0.75,1500:350:2,0.50
Lophius,piscatorius,55.75,0.25,1500:350:3,0.54
Lophius,piscatorius,55.75,0.75,1500:350:4,0.52
Lophius,piscatorius,55.25,1.25,1500:351:1,0.40
Lophius,piscatorius,55.75,1.25,1500:351:3,0.54
Lophius,piscatorius,55.75,1.75,1500:351:4,0.53
Lophius,piscatorius,55.75,2.25,1500:352:3,0.52
Lophius,piscatorius,55.75,2.75,1500:352:4,0.45
Lophius,piscatorius,55.75,3.25,1500:353:3,0.41
Lophius,piscatorius,56.25,0.25,1500:360:1,0.56
Lophius,piscatorius,56.25,1.25,1500:361:1,0.59
Lophius,piscatorius,56.25,2.25,1500:362:1,0.54
Lophius,piscatorius,56.25,2.75,1500:362:2,0.48
Lophius,piscatorius,56.75,2.75,1500:362:4,0.45
Lophius,piscatorius,56.25,3.25,1500:363:1,0.44
Lophius,piscatorius,56.25,3.75,1500:363:2,0.43
Lophius,piscatorius,56.75,3.25,1500:363:3,0.43
Lophius,piscatorius,56.75,3.75,1500:363:4,0.40
Lophius,piscatorius,56.25,4.25,1500:364:1,0.42
Lophius,piscatorius,56.75,4.25,1500:364:3,0.44
Lophius,piscatorius,57.25,0.25,1500:370:1,0.58
Lophius,piscatorius,57.25,2.25,1500:372:1,0.58
Lophius,piscatorius,57.25,2.75,1500:372:2,0.48
Lophius,piscatorius,57.75,2.25,1500:372:3,0.53
Lophius,piscatorius,57.75,2.75,1500:372:4,0.45
Lophius,piscatorius,57.25,3.25,1500:373:1,0.42
Lophius,piscatorius,57.25,3.75,1500:373:2,0.40
Lophius,piscatorius,57.75,3.25,1500:373:3,0.51
Lophius,piscatorius,57.75,3.75,1500:373:4,0.56
Lophius,piscatorius,58.25,2.75,1500:382:2,0.59
Lophius,piscatorius,57.25,5.25,1500:475:1,0.53
Lophius,piscatorius,57.25,5.75,1500:475:2,0.57
Lophius,piscatorius,59.25,10.75,1501:390:2,0.58
Lophius,piscatorius,62.75,0.75,1600:120:4,0.44
Lophius,piscatorius,63.25,3.25,1600:133:1,0.40
Lophius,piscatorius,64.75,4.75,1600:144:4,0.42
Lophius,piscatorius,61.75,6.25,1600:216:3,0.44
Lophius,piscatorius,62.75,6.75,1600:226:4,0.59
Lophius,piscatorius,62.25,7.25,1600:227:1,0.56
Lophius,piscatorius,62.75,8.25,1600:228:3,0.40
Lophius,piscatorius,63.75,5.25,1600:235:3,0.57
Lophius,piscatorius,63.25,8.25,1600:238:1,0.49
Lophius,piscatorius,63.25,8.75,1600:238:2,0.57
Lophius,piscatorius,63.75,8.75,1600:238:4,0.47
Lophius,piscatorius,63.25,9.25,1600:239:1,0.48
Lophius,piscatorius,65.25,4.75,1600:354:2,0.42
Lophius,piscatorius,65.75,5.25,1600:455:3,0.54
Lophius,piscatorius,66.25,5.25,1600:465:1,0.49
Lophius,piscatorius,66.75,6.25,1600:466:3,0.50
Lophius,piscatorius,66.25,12.75,1601:362:2,0.57
Lophius,piscatorius,66.75,13.25,1601:363:3,0.52
Lophius,piscatorius,67.75,12.75,1601:372:4,0.57
Lophius,piscatorius,67.75,13.25,1601:373:3,0.58
Lophius,piscatorius,67.75,13.75,1601:373:4,0.58
Lophius,piscatorius,67.25,14.25,1601:374:1,0.55
Lophius,piscatorius,67.75,14.25,1601:374:3,0.56
Lophius,piscatorius,67.75,14.75,1601:374:4,0.52
Lophius,piscatorius,68.75,11.25,1601:381:3,0.40
Lophius,piscatorius,68.25,12.75,1601:382:2,0.58
Lophius,piscatorius,68.25,13.25,1601:383:1,0.54
Lophius,piscatorius,68.25,13.75,1601:383:2,0.53
Lophius,piscatorius,68.75,13.75,1601:383:4,0.59
Lophius,piscatorius,68.25,14.25,1601:384:1,0.51
Lophius,piscatorius,68.25,14.75,1601:384:2,0.48
Lophius,piscatorius,68.75,14.25,1601:384:3,0.53
Lophius,piscatorius,68.75,14.75,1601:384:4,0.48
Lophius,piscatorius,69.25,14.75,1601:394:2,0.59
Lophius,piscatorius,68.25,15.25,1601:485:1,0.45
Lophius,piscatorius,68.25,15.75,1601:485:2,0.42
Lophius,piscatorius,69.25,15.25,1601:495:1,0.56
Lophius,piscatorius,69.25,15.75,1601:495:2,0.52
Lophius,piscatorius,69.25,16.25,1601:496:1,0.48
Lophius,piscatorius,69.25,16.75,1601:496:2,0.45
Lophius,piscatorius,69.75,16.25,1601:496:3,0.57
Lophius,piscatorius,69.75,16.75,1601:496:4,0.53
Lophius,piscatorius,69.75,17.25,1601:497:3,0.48
Lophius,piscatorius,69.75,17.75,1601:497:4,0.42
Lophius,piscatorius,70.25,16.75,1701:206:2,0.56
Lophius,piscatorius,70.25,17.25,1701:207:1,0.53
Lophius,piscatorius,70.25,17.75,1701:207:2,0.48
Lophius,piscatorius,70.75,17.25,1701:207:3,0.52
Lophius,piscatorius,70.75,17.75,1701:207:4,0.49
Lophius,piscatorius,70.25,18.25,1701:208:1,0.44
Lophius,piscatorius,70.25,18.75,1701:208:2,0.41
Lophius,piscatorius,70.75,18.25,1701:208:3,0.47
Lophius,piscatorius,70.75,18.75,1701:208:4,0.46
Lophius,piscatorius,70.75,19.25,1701:209:3,0.45
Lophius,piscatorius,70.75,19.75,1701:209:4,0.45
Lophius,piscatorius,71.75,15.75,1701:215:4,0.49
Lophius,piscatorius,71.25,16.75,1701:216:2,0.51
Lophius,piscatorius,71.75,16.25,1701:216:3,0.49
Lophius,piscatorius,71.75,16.75,1701:216:4,0.48
Lophius,piscatorius,71.25,17.25,1701:217:1,0.50
Lophius,piscatorius,71.25,17.75,1701:217:2,0.48
Lophius,piscatorius,71.75,17.25,1701:217:3,0.47
Lophius,piscatorius,71.75,17.75,1701:217:4,0.46
Lophius,piscatorius,71.25,18.25,1701:218:1,0.47
Lophius,piscatorius,71.25,18.75,1701:218:2,0.46
Lophius,piscatorius,71.75,18.25,1701:218:3,0.45
Lophius,piscatorius,71.75,18.75,1701:218:4,0.43
Lophius,piscatorius,71.25,19.25,1701:219:1,0.45
Lophius,piscatorius,71.25,19.75,1701:219:2,0.44
Lophius,piscatorius,71.75,19.25,1701:219:3,0.42
Lophius,piscatorius,71.75,19.75,1701:219:4,0.40
Lophius,piscatorius,72.25,15.25,1701:225:1,0.45
Lophius,piscatorius,72.25,15.75,1701:225:2,0.46
Lophius,piscatorius,72.75,15.25,1701:225:3,0.42
Lophius,piscatorius,72.75,15.75,1701:225:4,0.41
Lophius,piscatorius,72.25,16.25,1701:226:1,0.46
Lophius,piscatorius,72.25,16.75,1701:226:2,0.44
Lophius,piscatorius,72.75,16.25,1701:226:3,0.40
Lophius,piscatorius,72.25,17.25,1701:227:1,0.43
Lophius,piscatorius,72.25,17.75,1701:227:2,0.41
Lophius,piscatorius,72.25,18.25,1701:228:1,0.40
Lophius,piscatorius,70.75,20.25,1702:100:3,0.44
Lophius,piscatorius,70.75,20.75,1702:100:4,0.43
Lophius,piscatorius,70.75,21.25,1702:101:3,0.42
Lophius,piscatorius,70.75,21.75,1702:101:4,0.40
Lophius,piscatorius,71.25,20.25,1702:110:1,0.43
Lophius,piscatorius,71.25,20.75,1702:110:2,0.41
Lophius,piscatorius,71.25,21.25,1702:111:1,0.40
Lophius,piscatorius,32.25,-9.25,7300:229:1,0.44
Lophius,piscatorius,34.25,-7.75,7300:247:2,0.53
Lophius,piscatorius,36.25,-2.25,7300:362:1,0.52
Lophius,piscatorius,39.25,-0.25,7300:390:1,0.59
Lophius,piscatorius,39.75,-0.25,7300:390:3,0.54
Lophius,piscatorius,37.25,-24.25,7302:374:1,0.43
Lophius,piscatorius,43.75,-1.25,7400:131:3,0.53
Lophius,piscatorius,43.25,-2.75,7400:132:2,0.55
Lophius,piscatorius,40.25,-8.75,7400:208:2,0.41
Lophius,piscatorius,41.75,-8.75,7400:218:4,0.58
Lophius,piscatorius,46.75,-2.25,7400:362:3,0.40
Lophius,piscatorius,47.25,-2.75,7400:372:2,0.47
Lophius,piscatorius,47.75,-2.75,7400:372:4,0.51
Lophius,piscatorius,49.25,-1.25,7400:391:1,0.56
Lophius,piscatorius,49.75,-1.75,7400:391:4,0.43
Lophius,piscatorius,49.75,-2.25,7400:392:3,0.48
Lophius,piscatorius,49.75,-2.75,7400:392:4,0.43
Lophius,piscatorius,49.25,-3.75,7400:393:2,0.58
Lophius,piscatorius,49.75,-3.75,7400:393:4,0.56
Lophius,piscatorius,49.75,-4.75,7400:394:4,0.56
Lophius,piscatorius,49.75,-11.75,7401:391:4,0.55
Lophius,piscatorius,50.25,-1.25,7500:101:1,0.42
Lophius,piscatorius,50.25,-1.75,7500:101:2,0.48
Lophius,piscatorius,50.75,-1.25,7500:101:3,0.44
Lophius,piscatorius,50.25,-2.75,7500:102:2,0.41
Lophius,piscatorius,50.25,-3.25,7500:103:1,0.48
Lophius,piscatorius,50.25,-4.25,7500:104:1,0.51
Lophius,piscatorius,50.25,-4.75,7500:104:2,0.50
Lophius,piscatorius,50.75,-4.75,7500:104:4,0.55
Lophius,piscatorius,51.75,-2.75,7500:112:4,0.54
Lophius,piscatorius,51.75,-3.75,7500:113:4,0.54
Lophius,piscatorius,51.25,-4.75,7500:114:2,0.54
Lophius,piscatorius,51.75,-4.75,7500:114:4,0.55
Lophius,piscatorius,53.75,-0.25,7500:130:3,0.41
Lophius,piscatorius,53.25,-3.75,7500:133:2,0.47
Lophius,piscatorius,53.75,-3.25,7500:133:3,0.45
Lophius,piscatorius,53.25,-4.75,7500:134:2,0.56
Lophius,piscatorius,53.75,-4.75,7500:134:4,0.42
Lophius,piscatorius,54.25,-0.25,7500:140:1,0.50
Lophius,piscatorius,54.25,-2.75,7500:142:2,0.56
Lophius,piscatorius,54.75,-4.75,7500:144:4,0.53
Lophius,piscatorius,50.25,-5.75,7500:205:2,0.50
Lophius,piscatorius,50.75,-5.25,7500:205:3,0.52
Lophius,piscatorius,51.25,-5.25,7500:215:1,0.55
Lophius,piscatorius,51.75,-5.25,7500:215:3,0.45
Lophius,piscatorius,51.75,-6.75,7500:216:4,0.53
Lophius,piscatorius,51.75,-8.75,7500:218:4,0.54
Lophius,piscatorius,51.75,-9.75,7500:219:4,0.50
Lophius,piscatorius,52.25,-6.75,7500:226:2,0.52
Lophius,piscatorius,52.75,-9.75,7500:229:4,0.58
Lophius,piscatorius,53.25,-9.75,7500:239:2,0.49
Lophius,piscatorius,55.75,-0.25,7500:350:3,0.44
Lophius,piscatorius,55.25,-1.75,7500:351:2,0.47
Lophius,piscatorius,55.75,-1.75,7500:351:4,0.56
Lophius,piscatorius,56.25,-0.75,7500:360:2,0.47
Lophius,piscatorius,56.75,-0.75,7500:360:4,0.47
Lophius,piscatorius,56.25,-2.25,7500:362:1,0.56
Lophius,piscatorius,56.25,-2.75,7500:362:2,0.53
Lophius,piscatorius,57.25,-0.75,7500:370:2,0.56
Lophius,piscatorius,57.25,-1.75,7500:371:2,0.41
Lophius,piscatorius,57.75,-2.75,7500:372:4,0.41
Lophius,piscatorius,58.25,-2.75,7500:382:2,0.43
Lophius,piscatorius,58.75,-2.25,7500:382:3,0.56
Lophius,piscatorius,59.25,-2.25,7500:392:1,0.56
Lophius,piscatorius,55.25,-5.25,7500:455:1,0.53
Lophius,piscatorius,55.75,-5.25,7500:455:3,0.51
Lophius,piscatorius,55.75,-5.75,7500:455:4,0.43
Lophius,piscatorius,56.75,-5.25,7500:465:3,0.47
Lophius,piscatorius,56.75,-6.25,7500:466:3,0.44
Lophius,piscatorius,57.75,-5.25,7500:475:3,0.54
Lophius,piscatorius,57.25,-6.25,7500:476:1,0.58
Lophius,piscatorius,57.25,-9.75,7500:479:2,0.58
Lophius,piscatorius,58.25,-6.75,7500:486:2,0.58
Lophius,piscatorius,59.25,-7.75,7500:497:2,0.59
Lophius,piscatorius,50.75,-13.75,7501:103:4,0.43
Lophius,piscatorius,50.75,-14.25,7501:104:3,0.52
Lophius,piscatorius,52.25,-10.25,7501:120:1,0.59
Lophius,piscatorius,59.75,-11.75,7501:391:4,0.52
Lophius,piscatorius,55.25,-15.75,7501:455:2,0.40
Lophius,piscatorius,55.25,-17.25,7501:457:1,0.53
Lophius,piscatorius,55.25,-17.75,7501:457:2,0.45
Lophius,piscatorius,56.75,-19.75,7501:469:4,0.41
Lophius,piscatorius,57.25,-19.75,7501:479:2,0.43
Lophius,piscatorius,57.75,-19.25,7501:479:3,0.41
Lophius,piscatorius,58.75,-17.25,7501:487:3,0.49
Lophius,piscatorius,58.25,-18.75,7501:488:2,0.55
Lophius,piscatorius,59.25,-17.25,7501:497:1,0.55
Lophius,piscatorius,59.25,-17.75,7501:497:2,0.41
Lophius,piscatorius,60.25,-1.25,7600:101:1,0.43
Lophius,piscatorius,61.25,-3.25,7600:113:1,0.45
Lophius,piscatorius,61.25,-4.25,7600:114:1,0.49
Lophius,piscatorius,62.75,-2.75,7600:122:4,0.53
Lophius,piscatorius,62.75,-3.25,7600:123:3,0.51
Lophius,piscatorius,62.75,-3.75,7600:123:4,0.49
Lophius,piscatorius,61.75,-9.75,7600:219:4,0.59
Lophius,piscatorius,62.25,-6.25,7600:226:1,0.56
Lophius,piscatorius,62.25,-7.25,7600:227:1,0.49
Lophius,piscatorius,63.25,-7.75,7600:237:2,0.51
Lophius,piscatorius,63.75,-8.75,7600:238:4,0.48
Lophius,piscatorius,63.75,-9.25,7600:239:3,0.51
Lophius,piscatorius,63.75,-9.75,7600:239:4,0.56
Lophius,piscatorius,61.25,-10.75,7601:110:2,0.50
Lophius,piscatorius,61.75,-10.25,7601:110:3,0.43
Lophius,piscatorius,61.25,-11.25,7601:111:1,0.45
Lophius,piscatorius,62.75,-13.25,7601:123:3,0.47
Lophius,piscatorius,63.25,-13.25,7601:133:1,0.59
Lophius,piscatorius,64.25,-10.25,7601:140:1,0.50
Lophius,piscatorius,64.25,-10.75,7601:140:2,0.54
Lophius,piscatorius,64.25,-11.25,7601:141:1,0.58
Lophius,piscatorius,64.25,-12.25,7601:142:1,0.58
Lophius,piscatorius,64.25,-12.75,7601:142:2,0.52
Lophius,piscatorius,64.25,-13.25,7601:143:1,0.45
Lophius,piscatorius,64.25,-13.75,7601:143:2,0.41
Lophius,piscatorius,64.25,-14.25,7601:144:1,0.40
Lophius,piscatorius,64.25,-14.75,7601:144:2,0.41
Lophius,piscatorius,63.25,-15.25,7601:235:1,0.57
Lophius,piscatorius,63.75,-16.75,7601:236:4,0.58
Lophius,piscatorius,63.75,-17.25,7601:237:3,0.56
Lophius,piscatorius,63.75,-17.75,7601:237:4,0.52
Lophius,piscatorius,63.75,-19.75,7601:239:4,0.54
Lophius,piscatorius,64.25,-15.25,7601:245:1,0.40
Lophius,piscatorius,64.25,-15.75,7601:245:2,0.46
Lophius,piscatorius,64.25,-16.25,7601:246:1,0.48
Lophius,piscatorius,62.25,-24.75,7602:124:2,0.48
Lophius,piscatorius,63.75,-20.75,7602:130:4,0.47
Lophius,piscatorius,63.75,-21.25,7602:131:3,0.44
Lophius,piscatorius,64.75,-23.25,7602:143:3,0.46
Lophius,piscatorius,64.75,-23.75,7602:143:4,0.51
Lophius,piscatorius,64.75,-24.25,7602:144:3,0.56
Lophius,piscatorius,64.75,-24.75,7602:144:4,0.57
Lophius,piscatorius,61.75,-26.25,7602:216:3,0.51
Lophius,piscatorius,61.75,-26.75,7602:216:4,0.46
Lophius,piscatorius,61.25,-27.25,7602:217:1,0.41
Lophius,piscatorius,61.25,-27.75,7602:217:2,0.55
Lophius,piscatorius,62.75,-25.75,7602:225:4,0.59
Lophius,piscatorius,64.75,-25.25,7602:245:3,0.56
Lophius,piscatorius,64.75,-25.75,7602:245:4,0.57
Lophius,piscatorius,64.75,-26.25,7602:246:3,0.57
