Mapping parameters for Rexea solandri (Silver gemfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-25,-48,109,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rexea,solandri,-35.75,138.75,3313:458:4,0.04
Rexea,solandri,-36.25,138.25,3313:468:1,0.05
Rexea,solandri,-36.75,139.75,3313:469:4,0.04
Rexea,solandri,-37.75,144.75,3314:374:4,0.17
Rexea,solandri,-38.25,141.75,3314:381:2,0.14
Rexea,solandri,-38.75,143.25,3314:383:3,0.16
Rexea,solandri,-38.75,144.25,3314:384:3,0.10
Rexea,solandri,-39.25,144.25,3314:394:1,0.04
Rexea,solandri,-37.75,148.75,3314:478:4,0.02
Rexea,solandri,-38.25,145.25,3314:485:1,0.14
Rexea,solandri,-38.25,147.75,3314:487:2,0.04
Rexea,solandri,-38.75,147.25,3314:487:3,0.07
Rexea,solandri,-38.75,147.75,3314:487:4,0.14
Rexea,solandri,-39.25,146.25,3314:496:1,0.09
Rexea,solandri,-39.75,146.75,3314:496:4,0.07
Rexea,solandri,-39.75,147.75,3314:497:4,0.03
Rexea,solandri,-32.75,151.75,3315:121:4,0.09
Rexea,solandri,-34.75,150.75,3315:140:4,0.11
Rexea,solandri,-32.75,162.25,3316:122:3,0.02
Rexea,solandri,-34.25,163.25,3316:143:1,0.01
Rexea,solandri,-33.25,166.75,3316:236:2,0.18
Rexea,solandri,-35.25,169.25,3316:459:1,0.16
Rexea,solandri,-37.75,167.25,3316:477:3,0.04
Rexea,solandri,-37.25,168.25,3316:478:1,0.01
Rexea,solandri,-38.75,167.25,3316:487:3,0.17
Rexea,solandri,-39.75,167.75,3316:497:4,0.08
Rexea,solandri,-33.75,170.75,3317:130:4,0.08
Rexea,solandri,-30.75,179.75,3317:209:4,0.14
Rexea,solandri,-36.25,174.25,3317:364:1,0.10
Rexea,solandri,-38.25,170.75,3317:380:2,0.13
Rexea,solandri,-38.75,171.25,3317:381:3,0.16
Rexea,solandri,-39.75,170.75,3317:390:4,0.19
Rexea,solandri,-39.25,171.25,3317:391:1,0.16
Rexea,solandri,-39.25,173.75,3317:393:2,0.18
Rexea,solandri,-39.75,173.75,3317:393:4,0.06
Rexea,solandri,-35.75,176.75,3317:456:4,0.14
Rexea,solandri,-37.25,175.25,3317:475:1,0.01
Rexea,solandri,-38.25,178.25,3317:488:1,0.03
Rexea,solandri,-39.25,177.25,3317:497:1,0.05
Rexea,solandri,-40.25,146.75,3414:206:2,0.09
Rexea,solandri,-40.75,146.75,3414:206:4,0.08
Rexea,solandri,-40.25,147.25,3414:207:1,0.08
Rexea,solandri,-40.25,147.75,3414:207:2,0.18
Rexea,solandri,-41.25,145.75,3414:215:2,0.09
Rexea,solandri,-40.25,168.75,3416:208:2,0.01
Rexea,solandri,-40.25,169.25,3416:209:1,0.07
Rexea,solandri,-40.25,169.75,3416:209:2,0.03
Rexea,solandri,-42.25,169.75,3416:229:2,0.09
Rexea,solandri,-42.75,169.25,3416:229:3,0.15
Rexea,solandri,-43.75,169.75,3416:239:4,0.14
Rexea,solandri,-46.25,168.25,3416:468:1,0.08
Rexea,solandri,-46.75,168.75,3416:468:4,0.01
Rexea,solandri,-46.75,169.25,3416:469:3,0.05
Rexea,solandri,-47.25,168.25,3416:478:1,0.14
Rexea,solandri,-47.25,169.75,3416:479:2,0.14
Rexea,solandri,-47.75,169.25,3416:479:3,0.16
Rexea,solandri,-47.75,169.75,3416:479:4,0.05
Rexea,solandri,-40.25,173.25,3417:103:1,0.06
Rexea,solandri,-40.25,173.75,3417:103:2,0.08
Rexea,solandri,-40.75,173.75,3417:103:4,0.13
Rexea,solandri,-40.25,174.75,3417:104:2,0.12
Rexea,solandri,-41.75,171.75,3417:111:4,0.19
Rexea,solandri,-42.25,171.25,3417:121:1,0.15
Rexea,solandri,-43.25,170.25,3417:130:1,0.18
Rexea,solandri,-43.75,172.25,3417:132:3,0.02
Rexea,solandri,-43.75,172.75,3417:132:4,0.06
Rexea,solandri,-43.25,173.25,3417:133:1,0.19
Rexea,solandri,-44.25,171.25,3417:141:1,0.11
Rexea,solandri,-44.75,171.25,3417:141:3,0.09
Rexea,solandri,-44.25,172.25,3417:142:1,0.06
Rexea,solandri,-44.75,173.25,3417:143:3,0.18
Rexea,solandri,-44.75,173.75,3417:143:4,0.17
Rexea,solandri,-44.75,174.25,3417:144:3,0.03
Rexea,solandri,-44.75,174.75,3417:144:4,0.06
Rexea,solandri,-44.75,175.25,3417:245:3,0.05
Rexea,solandri,-44.75,175.75,3417:245:4,0.04
Rexea,solandri,-44.25,178.75,3417:248:2,0.13
Rexea,solandri,-44.25,179.25,3417:249:1,0.18
Rexea,solandri,-46.75,170.25,3417:360:3,0.18
Rexea,solandri,-46.75,170.75,3417:360:4,0.01
Rexea,solandri,-46.25,171.25,3417:361:1,0.09
Rexea,solandri,-47.25,170.25,3417:370:1,0.01
Rexea,solandri,-47.25,176.75,3417:476:2,0.02
Rexea,solandri,-47.75,176.75,3417:476:4,0.01
Rexea,solandri,-47.25,177.25,3417:477:1,0.02
Rexea,solandri,-47.25,177.75,3417:477:2,0.08
Rexea,solandri,-47.75,177.25,3417:477:3,0.01
Rexea,solandri,-47.25,178.25,3417:478:1,0.07
Rexea,solandri,-47.25,178.75,3417:478:2,0.07
Rexea,solandri,-47.75,178.25,3417:478:3,0.05
Rexea,solandri,-47.75,178.75,3417:478:4,0.04
Rexea,solandri,-47.25,179.25,3417:479:1,0.06
Rexea,solandri,-47.25,179.75,3417:479:2,0.06
Rexea,solandri,-47.75,179.25,3417:479:3,0.02
Rexea,solandri,-47.75,179.75,3417:479:4,0.03
Rexea,solandri,-30.75,-178.75,5317:208:4,0.06
Rexea,solandri,-31.75,-178.75,5317:218:4,0.14
Rexea,solandri,-31.25,-179.25,5317:219:1,0.10
Rexea,solandri,-43.75,-174.25,5417:134:3,0.12
Rexea,solandri,-44.75,-177.25,5417:247:3,0.04
Rexea,solandri,-47.25,-179.25,5417:479:1,0.03
Rexea,solandri,-47.25,-179.75,5417:479:2,0.06
Rexea,solandri,-47.75,-179.25,5417:479:3,0.01
Rexea,solandri,-47.75,-179.75,5417:479:4,0.02
Rexea,solandri,-25.25,112.25,3211:352:1,0.23
Rexea,solandri,-25.75,112.25,3211:352:3,0.27
Rexea,solandri,-26.25,112.25,3211:362:1,0.22
Rexea,solandri,-26.25,112.75,3211:362:2,0.39
Rexea,solandri,-26.75,112.75,3211:362:4,0.34
Rexea,solandri,-27.25,112.75,3211:372:2,0.28
Rexea,solandri,-27.75,112.75,3211:372:4,0.24
Rexea,solandri,-27.25,113.25,3211:373:1,0.27
Rexea,solandri,-27.75,113.25,3211:373:3,0.38
Rexea,solandri,-28.75,113.25,3211:383:3,0.30
Rexea,solandri,-28.25,154.25,3215:384:1,0.39
Rexea,solandri,-25.25,159.25,3215:459:1,0.27
Rexea,solandri,-25.25,159.75,3215:459:2,0.29
Rexea,solandri,-25.75,159.75,3215:459:4,0.25
Rexea,solandri,-26.75,159.75,3215:469:4,0.34
Rexea,solandri,-28.75,172.75,3217:382:4,0.33
Rexea,solandri,-28.75,173.25,3217:383:3,0.29
Rexea,solandri,-30.25,114.25,3311:104:1,0.36
Rexea,solandri,-32.75,114.25,3311:124:3,0.20
Rexea,solandri,-33.25,114.25,3311:134:1,0.38
Rexea,solandri,-32.75,115.25,3311:225:3,0.30
Rexea,solandri,-34.75,115.75,3311:245:4,0.26
Rexea,solandri,-34.75,118.75,3311:248:4,0.32
Rexea,solandri,-33.75,123.25,3312:133:3,0.28
Rexea,solandri,-33.75,123.75,3312:133:4,0.22
Rexea,solandri,-33.25,124.25,3312:134:1,0.26
Rexea,solandri,-33.25,124.75,3312:134:2,0.21
Rexea,solandri,-33.75,124.25,3312:134:3,0.26
Rexea,solandri,-34.25,122.75,3312:142:2,0.34
Rexea,solandri,-32.75,128.25,3312:228:3,0.22
Rexea,solandri,-32.75,128.75,3312:228:4,0.23
Rexea,solandri,-33.75,126.75,3312:236:4,0.31
Rexea,solandri,-33.75,127.25,3312:237:3,0.36
Rexea,solandri,-32.75,130.25,3313:120:3,0.28
Rexea,solandri,-32.75,130.75,3313:120:4,0.21
Rexea,solandri,-33.25,132.25,3313:132:1,0.29
Rexea,solandri,-35.25,133.75,3313:353:2,0.24
Rexea,solandri,-35.75,136.25,3313:456:3,0.39
Rexea,solandri,-35.75,137.75,3313:457:4,0.31
Rexea,solandri,-35.75,138.25,3313:458:3,0.37
Rexea,solandri,-36.25,137.25,3313:467:1,0.29
Rexea,solandri,-36.75,138.75,3313:468:4,0.20
Rexea,solandri,-36.25,139.75,3313:469:2,0.23
Rexea,solandri,-38.75,140.75,3314:380:4,0.32
Rexea,solandri,-39.25,143.75,3314:393:2,0.27
Rexea,solandri,-39.75,143.75,3314:393:4,0.38
Rexea,solandri,-38.75,145.25,3314:485:3,0.23
Rexea,solandri,-31.75,152.75,3315:112:4,0.27
Rexea,solandri,-32.75,152.25,3315:122:3,0.36
Rexea,solandri,-33.25,151.75,3315:131:2,0.36
Rexea,solandri,-33.75,151.25,3315:131:3,0.20
Rexea,solandri,-35.75,150.25,3315:350:3,0.28
Rexea,solandri,-33.25,162.25,3316:132:1,0.39
Rexea,solandri,-33.25,163.25,3316:133:1,0.31
Rexea,solandri,-33.75,163.25,3316:133:3,0.22
Rexea,solandri,-34.25,162.75,3316:142:2,0.36
Rexea,solandri,-30.25,168.25,3316:208:1,0.26
Rexea,solandri,-31.25,166.75,3316:216:2,0.38
Rexea,solandri,-31.25,167.25,3316:217:1,0.20
Rexea,solandri,-31.25,167.75,3316:217:2,0.34
Rexea,solandri,-31.75,167.25,3316:217:3,0.27
Rexea,solandri,-34.75,169.25,3316:249:3,0.25
Rexea,solandri,-34.75,179.25,3317:249:3,0.23
Rexea,solandri,-37.75,174.75,3317:374:4,0.30
Rexea,solandri,-38.75,173.75,3317:383:4,0.28
Rexea,solandri,-39.75,170.25,3317:390:3,0.32
Rexea,solandri,-39.25,173.25,3317:393:1,0.28
Rexea,solandri,-39.75,173.25,3317:393:3,0.26
Rexea,solandri,-36.75,175.75,3317:465:4,0.24
Rexea,solandri,-37.75,178.25,3317:478:3,0.30
Rexea,solandri,-38.75,177.75,3317:487:4,0.24
Rexea,solandri,-39.25,177.75,3317:497:2,0.22
Rexea,solandri,-41.25,144.75,3414:114:2,0.28
Rexea,solandri,-40.75,147.75,3414:207:4,0.22
Rexea,solandri,-41.25,148.25,3414:218:1,0.20
Rexea,solandri,-42.25,145.25,3414:225:1,0.35
Rexea,solandri,-42.75,147.75,3414:227:4,0.39
Rexea,solandri,-43.25,147.25,3414:237:1,0.25
Rexea,solandri,-43.25,147.75,3414:237:2,0.34
Rexea,solandri,-43.75,150.25,3415:130:3,0.24
Rexea,solandri,-43.75,150.75,3415:130:4,0.38
Rexea,solandri,-44.75,166.75,3416:246:4,0.28
Rexea,solandri,-46.25,167.75,3416:467:2,0.27
Rexea,solandri,-46.25,169.75,3416:469:2,0.26
Rexea,solandri,-46.75,169.75,3416:469:4,0.32
Rexea,solandri,-47.75,167.75,3416:477:4,0.20
Rexea,solandri,-47.25,168.75,3416:478:2,0.29
Rexea,solandri,-47.75,168.75,3416:478:4,0.32
Rexea,solandri,-47.25,169.25,3416:479:1,0.33
Rexea,solandri,-40.25,170.25,3417:100:1,0.22
Rexea,solandri,-40.75,172.25,3417:102:3,0.36
Rexea,solandri,-40.25,174.25,3417:104:1,0.23
Rexea,solandri,-41.25,171.75,3417:111:2,0.39
Rexea,solandri,-41.75,171.25,3417:111:3,0.33
Rexea,solandri,-42.75,173.25,3417:123:3,0.27
Rexea,solandri,-44.25,172.75,3417:142:2,0.39
Rexea,solandri,-44.75,172.25,3417:142:3,0.31
Rexea,solandri,-44.75,172.75,3417:142:4,0.22
Rexea,solandri,-44.25,173.25,3417:143:1,0.36
Rexea,solandri,-44.25,173.75,3417:143:2,0.30
Rexea,solandri,-44.25,174.25,3417:144:1,0.32
Rexea,solandri,-44.25,174.75,3417:144:2,0.38
Rexea,solandri,-40.25,178.25,3417:208:1,0.23
Rexea,solandri,-44.25,176.25,3417:246:1,0.36
Rexea,solandri,-44.25,176.75,3417:246:2,0.22
Rexea,solandri,-44.25,177.25,3417:247:1,0.23
Rexea,solandri,-44.25,179.75,3417:249:2,0.29
Rexea,solandri,-45.25,170.75,3417:350:2,0.30
Rexea,solandri,-45.75,170.75,3417:350:4,0.23
Rexea,solandri,-45.25,171.25,3417:351:1,0.33
Rexea,solandri,-45.25,171.75,3417:351:2,0.22
Rexea,solandri,-45.75,171.25,3417:351:3,0.22
Rexea,solandri,-46.25,170.25,3417:360:1,0.38
Rexea,solandri,-46.25,170.75,3417:360:2,0.26
Rexea,solandri,-31.25,-178.75,5317:218:2,0.33
Rexea,solandri,-32.75,-179.75,5317:229:4,0.36
Rexea,solandri,-33.25,-179.75,5317:239:2,0.32
Rexea,solandri,-43.25,-174.25,5417:134:1,0.36
Rexea,solandri,-28.25,113.25,3211:383:1,0.40
Rexea,solandri,-28.75,113.75,3211:383:4,0.54
Rexea,solandri,-29.25,113.75,3211:393:2,0.47
Rexea,solandri,-29.25,114.25,3211:394:1,0.42
Rexea,solandri,-29.75,114.25,3211:394:3,0.57
Rexea,solandri,-29.75,114.75,3211:394:4,0.59
Rexea,solandri,-28.25,153.75,3215:383:2,0.51
Rexea,solandri,-28.75,153.75,3215:383:4,0.56
Rexea,solandri,-29.25,153.75,3215:393:2,0.59
Rexea,solandri,-29.75,153.75,3215:393:4,0.59
Rexea,solandri,-26.75,159.25,3215:469:3,0.40
Rexea,solandri,-27.25,155.25,3215:475:1,0.55
Rexea,solandri,-27.75,155.25,3215:475:3,0.59
Rexea,solandri,-29.75,170.25,3217:390:3,0.43
Rexea,solandri,-34.25,114.25,3311:144:1,0.59
Rexea,solandri,-34.75,114.25,3311:144:3,0.53
Rexea,solandri,-33.25,115.25,3311:235:1,0.48
Rexea,solandri,-34.25,119.75,3311:249:2,0.46
Rexea,solandri,-32.75,129.75,3312:229:4,0.52
Rexea,solandri,-33.75,130.75,3313:130:4,0.55
Rexea,solandri,-34.75,132.75,3313:142:4,0.57
Rexea,solandri,-34.75,134.75,3313:144:4,0.40
Rexea,solandri,-34.75,135.25,3313:245:3,0.42
Rexea,solandri,-34.75,135.75,3313:245:4,0.47
Rexea,solandri,-35.25,136.25,3313:456:1,0.42
Rexea,solandri,-38.75,143.75,3314:383:4,0.44
Rexea,solandri,-38.25,144.75,3314:384:2,0.42
Rexea,solandri,-37.75,147.75,3314:477:4,0.42
Rexea,solandri,-38.75,146.25,3314:486:3,0.58
Rexea,solandri,-32.75,162.75,3316:122:4,0.45
Rexea,solandri,-33.25,162.75,3316:132:2,0.43
Rexea,solandri,-33.75,162.25,3316:132:3,0.41
Rexea,solandri,-31.75,166.75,3316:216:4,0.47
Rexea,solandri,-33.25,167.75,3316:237:2,0.52
Rexea,solandri,-34.25,168.75,3316:248:2,0.45
Rexea,solandri,-35.25,169.75,3316:459:2,0.43
Rexea,solandri,-37.75,167.75,3316:477:4,0.49
Rexea,solandri,-38.25,167.75,3316:487:2,0.47
Rexea,solandri,-39.75,168.25,3316:498:3,0.51
Rexea,solandri,-39.75,169.75,3316:499:4,0.48
Rexea,solandri,-33.25,171.25,3317:131:1,0.46
Rexea,solandri,-34.75,171.75,3317:141:4,0.51
Rexea,solandri,-34.25,179.75,3317:249:2,0.41
Rexea,solandri,-35.75,174.75,3317:354:4,0.52
Rexea,solandri,-38.75,170.75,3317:380:4,0.59
Rexea,solandri,-39.25,170.25,3317:390:1,0.59
Rexea,solandri,-39.25,170.75,3317:390:2,0.40
Rexea,solandri,-39.75,171.25,3317:391:3,0.49
Rexea,solandri,-36.25,175.75,3317:465:2,0.59
Rexea,solandri,-40.75,146.25,3414:206:3,0.49
Rexea,solandri,-40.75,147.25,3414:207:3,0.46
Rexea,solandri,-43.75,147.25,3414:237:3,0.58
Rexea,solandri,-43.75,169.25,3416:239:3,0.58
Rexea,solandri,-45.75,165.75,3416:455:4,0.41
Rexea,solandri,-46.75,167.75,3416:467:4,0.52
Rexea,solandri,-47.25,165.75,3416:475:2,0.42
Rexea,solandri,-47.75,168.25,3416:478:3,0.49
Rexea,solandri,-40.25,170.75,3417:100:2,0.58
Rexea,solandri,-40.75,170.25,3417:100:3,0.46
Rexea,solandri,-40.25,172.75,3417:102:2,0.44
Rexea,solandri,-40.75,172.75,3417:102:4,0.40
Rexea,solandri,-40.75,174.25,3417:104:3,0.49
Rexea,solandri,-41.25,170.25,3417:110:1,0.54
Rexea,solandri,-41.25,173.25,3417:113:1,0.57
Rexea,solandri,-41.25,174.25,3417:114:1,0.53
Rexea,solandri,-41.75,174.25,3417:114:3,0.46
Rexea,solandri,-42.75,170.75,3417:120:4,0.53
Rexea,solandri,-42.25,173.75,3417:123:2,0.57
Rexea,solandri,-42.75,173.75,3417:123:4,0.48
Rexea,solandri,-42.25,174.25,3417:124:1,0.54
Rexea,solandri,-43.25,173.75,3417:133:2,0.58
Rexea,solandri,-43.75,173.75,3417:133:4,0.41
Rexea,solandri,-43.75,174.25,3417:134:3,0.53
Rexea,solandri,-44.75,171.75,3417:141:4,0.40
Rexea,solandri,-44.25,175.25,3417:245:1,0.44
Rexea,solandri,-44.25,175.75,3417:245:2,0.46
Rexea,solandri,-45.75,170.25,3417:350:3,0.44
Rexea,solandri,-32.25,-178.75,5317:228:2,0.52
Rexea,solandri,-44.25,-174.75,5417:144:2,0.40
Rexea,solandri,-42.75,-175.75,5417:225:4,0.45
Rexea,solandri,-44.75,-176.75,5417:246:4,0.44
Rexea,solandri,-44.25,-178.25,5417:248:1,0.57
Rexea,solandri,-44.25,-178.75,5417:248:2,0.52
Rexea,solandri,-44.25,-179.25,5417:249:1,0.53
Rexea,solandri,-44.25,-179.75,5417:249:2,0.49
Rexea,solandri,-28.25,113.75,3211:383:2,0.70
Rexea,solandri,-27.75,155.75,3215:475:4,0.66
Rexea,solandri,-28.25,155.75,3215:485:2,0.70
Rexea,solandri,-28.75,155.75,3215:485:4,0.72
Rexea,solandri,-28.25,167.25,3216:487:1,0.73
Rexea,solandri,-30.25,114.75,3311:104:2,0.70
Rexea,solandri,-30.75,114.75,3311:104:4,0.77
Rexea,solandri,-33.75,114.25,3311:134:3,0.70
Rexea,solandri,-35.25,119.25,3311:459:1,0.71
Rexea,solandri,-34.75,120.75,3312:140:4,0.71
Rexea,solandri,-33.25,125.25,3312:235:1,0.78
Rexea,solandri,-33.75,126.25,3312:236:3,0.67
Rexea,solandri,-33.75,129.25,3312:239:3,0.71
Rexea,solandri,-33.75,129.75,3312:239:4,0.60
Rexea,solandri,-33.75,132.75,3313:132:4,0.67
Rexea,solandri,-36.75,136.25,3313:466:3,0.60
Rexea,solandri,-36.75,138.25,3313:468:3,0.73
Rexea,solandri,-37.25,139.75,3313:479:2,0.72
Rexea,solandri,-38.75,142.75,3314:382:4,0.66
Rexea,solandri,-39.75,142.75,3314:392:4,0.65
Rexea,solandri,-39.25,143.25,3314:393:1,0.79
Rexea,solandri,-37.75,149.25,3314:479:3,0.72
Rexea,solandri,-38.25,148.25,3314:488:1,0.70
Rexea,solandri,-30.25,153.25,3315:103:1,0.78
Rexea,solandri,-30.25,153.75,3315:103:2,0.61
Rexea,solandri,-30.75,153.25,3315:103:3,0.72
Rexea,solandri,-31.25,153.25,3315:113:1,0.73
Rexea,solandri,-31.75,153.25,3315:113:3,0.76
Rexea,solandri,-33.25,167.25,3316:237:1,0.76
Rexea,solandri,-33.75,167.25,3316:237:3,0.68
Rexea,solandri,-33.25,169.75,3316:239:2,0.71
Rexea,solandri,-37.75,168.25,3316:478:3,0.61
Rexea,solandri,-37.75,169.75,3316:479:4,0.64
Rexea,solandri,-39.25,167.75,3316:497:2,0.61
Rexea,solandri,-39.75,168.75,3316:498:4,0.76
Rexea,solandri,-30.25,171.25,3317:101:1,0.63
Rexea,solandri,-33.25,170.25,3317:130:1,0.79
Rexea,solandri,-34.25,171.25,3317:141:1,0.75
Rexea,solandri,-34.75,172.75,3317:142:4,0.65
Rexea,solandri,-34.25,174.25,3317:144:1,0.66
Rexea,solandri,-34.75,175.25,3317:245:3,0.64
Rexea,solandri,-35.25,174.25,3317:354:1,0.66
Rexea,solandri,-38.25,170.25,3317:380:1,0.67
Rexea,solandri,-38.75,170.25,3317:380:3,0.75
Rexea,solandri,-38.75,173.25,3317:383:3,0.62
Rexea,solandri,-38.25,174.25,3317:384:1,0.63
Rexea,solandri,-39.75,172.75,3317:392:4,0.68
Rexea,solandri,-35.25,176.25,3317:456:1,0.64
Rexea,solandri,-40.25,143.75,3414:103:2,0.62
Rexea,solandri,-40.75,144.25,3414:104:3,0.73
Rexea,solandri,-41.75,148.25,3414:218:3,0.72
Rexea,solandri,-44.25,147.75,3414:247:2,0.72
Rexea,solandri,-43.25,169.75,3416:239:2,0.78
Rexea,solandri,-46.25,167.25,3416:467:1,0.74
Rexea,solandri,-47.75,166.25,3416:476:3,0.73
Rexea,solandri,-47.75,166.75,3416:476:4,0.73
Rexea,solandri,-47.25,167.75,3416:477:2,0.78
Rexea,solandri,-47.75,167.25,3416:477:3,0.67
Rexea,solandri,-40.75,173.25,3417:103:3,0.70
Rexea,solandri,-41.75,170.25,3417:110:3,0.77
Rexea,solandri,-41.25,172.25,3417:112:1,0.60
Rexea,solandri,-42.75,174.75,3417:124:4,0.70
Rexea,solandri,-40.75,176.25,3417:206:3,0.76
Rexea,solandri,-42.75,179.75,3417:229:4,0.70
Rexea,solandri,-43.75,176.75,3417:236:4,0.78
Rexea,solandri,-43.75,177.25,3417:237:3,0.73
Rexea,solandri,-43.75,177.75,3417:237:4,0.66
Rexea,solandri,-43.75,178.25,3417:238:3,0.62
Rexea,solandri,-43.75,178.75,3417:238:4,0.63
Rexea,solandri,-43.75,179.25,3417:239:3,0.72
Rexea,solandri,-33.25,-179.25,5317:239:1,0.73
Rexea,solandri,-43.25,-174.75,5417:134:2,0.73
Rexea,solandri,-43.75,-174.75,5417:134:4,0.66
Rexea,solandri,-42.75,-176.25,5417:226:3,0.71
