Mapping parameters for Etmopterus bigelowi (Blurred smooth lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,bigelowi,-23.75,159.25,3215:239:3,0.37
Etmopterus,bigelowi,-23.75,159.75,3215:239:4,0.26
Etmopterus,bigelowi,-24.25,159.25,3215:249:1,0.37
Etmopterus,bigelowi,-24.25,159.75,3215:249:2,0.28
Etmopterus,bigelowi,-24.75,159.25,3215:249:3,0.34
Etmopterus,bigelowi,-24.75,159.75,3215:249:4,0.35
Etmopterus,bigelowi,-25.25,159.25,3215:459:1,0.37
Etmopterus,bigelowi,-25.25,159.75,3215:459:2,0.37
Etmopterus,bigelowi,-25.75,159.75,3215:459:4,0.39
Etmopterus,bigelowi,-21.25,160.75,3216:110:2,0.36
Etmopterus,bigelowi,-21.25,161.25,3216:111:1,0.27
Etmopterus,bigelowi,-21.75,162.25,3216:112:3,0.24
Etmopterus,bigelowi,-21.75,162.75,3216:112:4,0.22
Etmopterus,bigelowi,-22.25,161.25,3216:121:1,0.26
Etmopterus,bigelowi,-23.75,168.25,3216:238:3,0.28
Etmopterus,bigelowi,-24.25,167.25,3216:247:1,0.32
Etmopterus,bigelowi,-24.25,169.75,3216:249:2,0.30
Etmopterus,bigelowi,-25.25,160.25,3216:350:1,0.33
Etmopterus,bigelowi,-25.25,163.25,3216:353:1,0.29
Etmopterus,bigelowi,-26.25,161.25,3216:361:1,0.39
Etmopterus,bigelowi,-25.75,167.25,3216:457:3,0.21
Etmopterus,bigelowi,-26.75,167.25,3216:467:3,0.25
Etmopterus,bigelowi,-26.75,167.75,3216:467:4,0.37
Etmopterus,bigelowi,-27.25,167.75,3216:477:2,0.34
Etmopterus,bigelowi,-28.25,167.75,3216:487:2,0.22
Etmopterus,bigelowi,-20.75,170.25,3217:100:3,0.29
Etmopterus,bigelowi,-29.25,173.25,3217:393:1,0.23
Etmopterus,bigelowi,-29.25,179.75,3217:499:2,0.37
Etmopterus,bigelowi,-30.25,14.25,3301:104:1,0.29
Etmopterus,bigelowi,-31.25,17.25,3301:217:1,0.36
Etmopterus,bigelowi,-31.75,17.25,3301:217:3,0.38
Etmopterus,bigelowi,-32.75,16.25,3301:226:3,0.26
Etmopterus,bigelowi,-34.25,17.25,3301:247:1,0.24
Etmopterus,bigelowi,-35.25,19.75,3301:459:2,0.31
Etmopterus,bigelowi,-36.25,19.25,3301:469:1,0.36
Etmopterus,bigelowi,-34.25,20.25,3302:140:1,0.26
Etmopterus,bigelowi,-34.25,23.25,3302:143:1,0.39
Etmopterus,bigelowi,-32.75,29.25,3302:229:3,0.34
Etmopterus,bigelowi,-35.75,20.25,3302:350:3,0.37
Etmopterus,bigelowi,-35.75,21.25,3302:351:3,0.20
Etmopterus,bigelowi,-32.75,44.75,3304:124:4,0.26
Etmopterus,bigelowi,-33.75,44.25,3304:134:3,0.33
Etmopterus,bigelowi,-34.25,43.25,3304:143:1,0.34
Etmopterus,bigelowi,-38.25,47.75,3304:487:2,0.24
Etmopterus,bigelowi,-38.25,48.25,3304:488:1,0.29
Etmopterus,bigelowi,-32.75,82.25,3308:122:3,0.25
Etmopterus,bigelowi,-34.75,81.25,3308:141:3,0.25
Etmopterus,bigelowi,-34.75,82.25,3308:142:3,0.29
Etmopterus,bigelowi,-31.25,94.75,3309:114:2,0.25
Etmopterus,bigelowi,-31.75,95.25,3309:215:3,0.34
Etmopterus,bigelowi,-32.25,97.25,3309:227:1,0.33
Etmopterus,bigelowi,-33.25,115.25,3311:235:1,0.33
Etmopterus,bigelowi,-34.25,119.75,3311:249:2,0.29
Etmopterus,bigelowi,-35.25,114.75,3311:354:2,0.39
Etmopterus,bigelowi,-33.75,127.75,3312:237:4,0.38
Etmopterus,bigelowi,-33.75,128.25,3312:238:3,0.28
Etmopterus,bigelowi,-34.25,125.75,3312:245:2,0.21
Etmopterus,bigelowi,-33.75,130.25,3313:130:3,0.28
Etmopterus,bigelowi,-34.75,132.25,3313:142:3,0.23
Etmopterus,bigelowi,-34.75,134.75,3313:144:4,0.23
Etmopterus,bigelowi,-32.75,137.75,3313:227:4,0.25
Etmopterus,bigelowi,-34.75,135.25,3313:245:3,0.31
Etmopterus,bigelowi,-34.25,136.25,3313:246:1,0.22
Etmopterus,bigelowi,-35.25,136.25,3313:456:1,0.27
Etmopterus,bigelowi,-38.75,142.75,3314:382:4,0.39
Etmopterus,bigelowi,-38.75,146.25,3314:486:3,0.35
Etmopterus,bigelowi,-31.25,158.75,3315:218:2,0.20
Etmopterus,bigelowi,-32.25,162.75,3316:122:2,0.37
Etmopterus,bigelowi,-33.25,163.75,3316:133:2,0.34
Etmopterus,bigelowi,-33.75,163.75,3316:133:4,0.32
Etmopterus,bigelowi,-34.25,164.75,3316:144:2,0.28
Etmopterus,bigelowi,-34.75,164.75,3316:144:4,0.22
Etmopterus,bigelowi,-32.25,166.25,3316:226:1,0.21
Etmopterus,bigelowi,-34.25,167.75,3316:247:2,0.27
Etmopterus,bigelowi,-35.75,164.75,3316:354:4,0.35
Etmopterus,bigelowi,-36.25,164.75,3316:364:2,0.31
Etmopterus,bigelowi,-35.25,165.75,3316:455:2,0.22
Etmopterus,bigelowi,-35.75,165.75,3316:455:4,0.23
Etmopterus,bigelowi,-37.25,167.75,3316:477:2,0.30
Etmopterus,bigelowi,-37.25,168.25,3316:478:1,0.39
Etmopterus,bigelowi,-37.25,168.75,3316:478:2,0.31
Etmopterus,bigelowi,-38.25,167.25,3316:487:1,0.26
Etmopterus,bigelowi,-39.25,167.25,3316:497:1,0.21
Etmopterus,bigelowi,-39.75,167.75,3316:497:4,0.33
Etmopterus,bigelowi,-31.25,172.75,3317:112:2,0.39
Etmopterus,bigelowi,-31.75,172.75,3317:112:4,0.26
Etmopterus,bigelowi,-31.75,173.75,3317:113:4,0.37
Etmopterus,bigelowi,-33.25,172.25,3317:132:1,0.24
Etmopterus,bigelowi,-37.75,170.25,3317:370:3,0.31
Etmopterus,bigelowi,-37.25,173.25,3317:373:1,0.27
Etmopterus,bigelowi,-38.25,171.25,3317:381:1,0.28
Etmopterus,bigelowi,-38.75,171.75,3317:381:4,0.29
Etmopterus,bigelowi,-39.25,171.25,3317:391:1,0.38
Etmopterus,bigelowi,-41.25,42.75,3404:112:2,0.20
Etmopterus,bigelowi,-40.25,143.75,3414:103:2,0.27
Etmopterus,bigelowi,-41.25,143.75,3414:113:2,0.35
Etmopterus,bigelowi,-41.25,144.25,3414:114:1,0.38
Etmopterus,bigelowi,-41.75,144.25,3414:114:3,0.38
Etmopterus,bigelowi,-41.75,144.75,3414:114:4,0.38
Etmopterus,bigelowi,-42.25,144.75,3414:124:2,0.26
Etmopterus,bigelowi,-42.75,144.75,3414:124:4,0.26
Etmopterus,bigelowi,-40.75,146.25,3414:206:3,0.21
Etmopterus,bigelowi,-42.75,145.25,3414:225:3,0.25
Etmopterus,bigelowi,-43.25,145.25,3414:235:1,0.20
Etmopterus,bigelowi,-43.25,145.75,3414:235:2,0.20
Etmopterus,bigelowi,-43.75,145.75,3414:235:4,0.20
Etmopterus,bigelowi,-43.75,146.25,3414:236:3,0.22
Etmopterus,bigelowi,-43.75,146.75,3414:236:4,0.22
Etmopterus,bigelowi,-43.75,147.75,3414:237:4,0.27
Etmopterus,bigelowi,-43.25,148.25,3414:238:1,0.35
Etmopterus,bigelowi,-43.75,148.25,3414:238:3,0.35
Etmopterus,bigelowi,-43.75,150.25,3415:130:3,0.22
Etmopterus,bigelowi,-43.75,150.75,3415:130:4,0.26
Etmopterus,bigelowi,-40.25,168.25,3416:208:1,0.20
Etmopterus,bigelowi,-40.25,168.75,3416:208:2,0.26
Etmopterus,bigelowi,-40.25,169.25,3416:209:1,0.29
Etmopterus,bigelowi,-40.25,169.75,3416:209:2,0.27
Etmopterus,bigelowi,-40.75,169.75,3416:209:4,0.25
Etmopterus,bigelowi,-41.25,169.75,3416:219:2,0.21
Etmopterus,bigelowi,-42.25,169.75,3416:229:2,0.25
Etmopterus,bigelowi,-42.75,169.25,3416:229:3,0.27
Etmopterus,bigelowi,-44.25,167.75,3416:247:2,0.32
Etmopterus,bigelowi,-44.75,167.25,3416:247:3,0.32
Etmopterus,bigelowi,-44.75,167.75,3416:247:4,0.32
Etmopterus,bigelowi,-44.25,168.25,3416:248:1,0.33
Etmopterus,bigelowi,-40.25,170.25,3417:100:1,0.36
Etmopterus,bigelowi,-40.25,172.75,3417:102:2,0.22
Etmopterus,bigelowi,-40.75,174.25,3417:104:3,0.22
Etmopterus,bigelowi,-41.25,171.75,3417:111:2,0.21
Etmopterus,bigelowi,-41.75,171.25,3417:111:3,0.21
Etmopterus,bigelowi,-41.25,174.25,3417:114:1,0.38
Etmopterus,bigelowi,-42.25,174.25,3417:124:1,0.29
Etmopterus,bigelowi,-42.75,174.75,3417:124:4,0.28
Etmopterus,bigelowi,-42.75,175.25,3417:225:3,0.34
Etmopterus,bigelowi,-42.75,175.75,3417:225:4,0.34
Etmopterus,bigelowi,-42.75,176.25,3417:226:3,0.38
Etmopterus,bigelowi,-42.75,176.75,3417:226:4,0.38
Etmopterus,bigelowi,-43.25,178.25,3417:238:1,0.20
Etmopterus,bigelowi,-43.25,178.75,3417:238:2,0.20
Etmopterus,bigelowi,-43.75,178.25,3417:238:3,0.20
Etmopterus,bigelowi,-43.75,178.75,3417:238:4,0.20
Etmopterus,bigelowi,-43.25,179.25,3417:239:1,0.21
Etmopterus,bigelowi,-43.25,179.75,3417:239:2,0.21
Etmopterus,bigelowi,-43.75,179.25,3417:239:3,0.21
Etmopterus,bigelowi,-43.75,179.75,3417:239:4,0.21
Etmopterus,bigelowi,-1.75,-43.25,5004:113:3,0.33
Etmopterus,bigelowi,-2.25,-43.75,5004:123:2,0.34
Etmopterus,bigelowi,-1.25,-45.25,5004:215:1,0.35
Etmopterus,bigelowi,-7.25,-79.75,5007:479:2,0.22
Etmopterus,bigelowi,-7.75,-79.75,5007:479:4,0.29
Etmopterus,bigelowi,-9.25,-78.75,5007:498:2,0.22
Etmopterus,bigelowi,-9.75,-78.75,5007:498:4,0.25
Etmopterus,bigelowi,-4.75,-81.25,5008:141:3,0.25
Etmopterus,bigelowi,-1.25,-87.25,5008:217:1,0.34
Etmopterus,bigelowi,-1.25,-87.75,5008:217:2,0.24
Etmopterus,bigelowi,-6.25,-80.75,5008:360:2,0.30
Etmopterus,bigelowi,-6.75,-80.75,5008:360:4,0.38
Etmopterus,bigelowi,-6.25,-81.25,5008:361:1,0.29
Etmopterus,bigelowi,-9.25,-157.75,5015:497:2,0.30
Etmopterus,bigelowi,-9.25,-158.25,5015:498:1,0.35
Etmopterus,bigelowi,-0.25,-160.25,5016:100:1,0.20
Etmopterus,bigelowi,-9.75,-161.25,5016:391:3,0.29
Etmopterus,bigelowi,-4.75,-172.25,5017:142:3,0.38
Etmopterus,bigelowi,-4.75,-174.25,5017:144:3,0.39
Etmopterus,bigelowi,-4.75,-174.75,5017:144:4,0.24
Etmopterus,bigelowi,-8.25,-172.25,5017:382:1,0.23
Etmopterus,bigelowi,-9.25,-171.75,5017:391:2,0.24
Etmopterus,bigelowi,-13.25,-5.75,5100:235:2,0.26
Etmopterus,bigelowi,-18.75,-38.25,5103:488:3,0.26
Etmopterus,bigelowi,-19.25,-39.25,5103:499:1,0.22
Etmopterus,bigelowi,-11.25,-77.25,5107:217:1,0.32
Etmopterus,bigelowi,-11.25,-77.75,5107:217:2,0.36
Etmopterus,bigelowi,-12.75,-76.25,5107:226:3,0.37
Etmopterus,bigelowi,-13.25,-76.25,5107:236:1,0.26
Etmopterus,bigelowi,-13.25,-77.25,5107:237:1,0.25
Etmopterus,bigelowi,-10.25,-94.25,5109:104:1,0.21
Etmopterus,bigelowi,-10.25,-138.25,5113:208:1,0.39
Etmopterus,bigelowi,-15.75,-139.75,5113:459:4,0.23
Etmopterus,bigelowi,-14.25,-144.75,5114:144:2,0.37
Etmopterus,bigelowi,-14.75,-144.25,5114:144:3,0.25
Etmopterus,bigelowi,-14.75,-144.75,5114:144:4,0.28
Etmopterus,bigelowi,-11.25,-148.75,5114:218:2,0.28
Etmopterus,bigelowi,-12.25,-148.25,5114:228:1,0.38
Etmopterus,bigelowi,-14.25,-145.25,5114:245:1,0.36
Etmopterus,bigelowi,-14.25,-146.25,5114:246:1,0.33
Etmopterus,bigelowi,-14.75,-146.25,5114:246:3,0.35
Etmopterus,bigelowi,-14.75,-147.25,5114:247:3,0.20
Etmopterus,bigelowi,-14.75,-147.75,5114:247:4,0.25
Etmopterus,bigelowi,-14.75,-148.25,5114:248:3,0.23
Etmopterus,bigelowi,-14.75,-148.75,5114:248:4,0.21
Etmopterus,bigelowi,-15.75,-140.25,5114:350:3,0.38
Etmopterus,bigelowi,-15.75,-140.75,5114:350:4,0.34
Etmopterus,bigelowi,-15.75,-144.75,5114:354:4,0.33
Etmopterus,bigelowi,-16.25,-140.25,5114:360:1,0.25
Etmopterus,bigelowi,-16.25,-142.75,5114:362:2,0.28
Etmopterus,bigelowi,-17.75,-143.25,5114:373:3,0.24
Etmopterus,bigelowi,-15.25,-145.25,5114:455:1,0.23
Etmopterus,bigelowi,-15.25,-145.75,5114:455:2,0.24
Etmopterus,bigelowi,-15.25,-146.25,5114:456:1,0.29
Etmopterus,bigelowi,-16.25,-146.25,5114:466:1,0.20
Etmopterus,bigelowi,-16.75,-149.25,5114:469:3,0.20
Etmopterus,bigelowi,-17.25,-145.25,5114:475:1,0.26
Etmopterus,bigelowi,-17.25,-149.25,5114:479:1,0.24
Etmopterus,bigelowi,-17.75,-149.25,5114:479:3,0.38
Etmopterus,bigelowi,-10.25,-152.25,5115:102:1,0.39
Etmopterus,bigelowi,-11.25,-151.75,5115:111:2,0.31
Etmopterus,bigelowi,-16.25,-151.75,5115:361:2,0.32
Etmopterus,bigelowi,-16.75,-151.25,5115:361:3,0.25
Etmopterus,bigelowi,-16.75,-151.75,5115:361:4,0.23
Etmopterus,bigelowi,-16.25,-152.25,5115:362:1,0.28
Etmopterus,bigelowi,-16.75,-153.75,5115:363:4,0.24
Etmopterus,bigelowi,-16.25,-154.75,5115:364:2,0.33
Etmopterus,bigelowi,-16.75,-154.75,5115:364:4,0.23
Etmopterus,bigelowi,-10.25,-160.75,5116:100:2,0.32
Etmopterus,bigelowi,-10.25,-161.25,5116:101:1,0.28
Etmopterus,bigelowi,-10.75,-165.75,5116:205:4,0.34
Etmopterus,bigelowi,-11.25,-165.75,5116:215:2,0.27
Etmopterus,bigelowi,-13.75,-172.25,5117:132:3,0.23
Etmopterus,bigelowi,-19.25,-174.75,5117:394:2,0.30
Etmopterus,bigelowi,-16.25,-178.75,5117:468:2,0.35
Etmopterus,bigelowi,-17.25,-178.25,5117:478:1,0.33
Etmopterus,bigelowi,-20.25,-36.25,5203:206:1,0.25
Etmopterus,bigelowi,-23.25,-41.75,5204:131:2,0.33
Etmopterus,bigelowi,-23.25,-42.25,5204:132:1,0.32
Etmopterus,bigelowi,-23.25,-44.75,5204:134:2,0.38
Etmopterus,bigelowi,-24.25,-42.25,5204:142:1,0.26
Etmopterus,bigelowi,-23.75,-46.25,5204:236:3,0.34
Etmopterus,bigelowi,-24.25,-46.25,5204:246:1,0.27
Etmopterus,bigelowi,-24.25,-46.75,5204:246:2,0.38
Etmopterus,bigelowi,-26.25,-45.25,5204:465:1,0.35
Etmopterus,bigelowi,-20.25,-70.75,5207:100:2,0.31
Etmopterus,bigelowi,-29.25,-71.25,5207:391:1,0.30
Etmopterus,bigelowi,-23.75,-84.75,5208:134:4,0.28
Etmopterus,bigelowi,-24.75,-82.75,5208:142:4,0.21
Etmopterus,bigelowi,-24.75,-85.25,5208:245:3,0.20
Etmopterus,bigelowi,-25.75,-83.25,5208:353:3,0.37
Etmopterus,bigelowi,-25.75,-83.75,5208:353:4,0.31
Etmopterus,bigelowi,-25.25,-84.25,5208:354:1,0.28
Etmopterus,bigelowi,-25.75,-84.25,5208:354:3,0.26
Etmopterus,bigelowi,-21.75,-175.25,5217:215:3,0.36
Etmopterus,bigelowi,-21.75,-175.75,5217:215:4,0.37
Etmopterus,bigelowi,-22.25,-175.25,5217:225:1,0.31
Etmopterus,bigelowi,-23.75,-175.75,5217:235:4,0.22
Etmopterus,bigelowi,-24.25,-175.75,5217:245:2,0.30
Etmopterus,bigelowi,-24.25,-176.75,5217:246:2,0.35
Etmopterus,bigelowi,-24.75,-178.25,5217:248:3,0.28
Etmopterus,bigelowi,-25.75,-176.25,5217:456:3,0.31
Etmopterus,bigelowi,-26.75,-177.25,5217:467:3,0.23
Etmopterus,bigelowi,-28.75,-178.25,5217:488:3,0.24
Etmopterus,bigelowi,-28.25,-179.75,5217:489:2,0.34
Etmopterus,bigelowi,-29.75,-178.75,5217:498:4,0.36
Etmopterus,bigelowi,-29.25,-179.75,5217:499:2,0.29
Etmopterus,bigelowi,-34.75,-3.75,5300:143:4,0.29
Etmopterus,bigelowi,-34.25,-4.75,5300:144:2,0.24
Etmopterus,bigelowi,-34.75,-4.25,5300:144:3,0.20
Etmopterus,bigelowi,-34.75,-4.75,5300:144:4,0.39
Etmopterus,bigelowi,-34.25,-5.25,5300:245:1,0.20
Etmopterus,bigelowi,-34.75,-5.25,5300:245:3,0.20
Etmopterus,bigelowi,-37.25,-2.25,5300:372:1,0.27
Etmopterus,bigelowi,-38.75,-5.75,5300:485:4,0.26
Etmopterus,bigelowi,-31.25,-34.75,5303:114:2,0.27
Etmopterus,bigelowi,-30.25,-35.25,5303:205:1,0.20
Etmopterus,bigelowi,-30.25,-35.75,5303:205:2,0.28
Etmopterus,bigelowi,-30.75,-35.25,5303:205:3,0.27
Etmopterus,bigelowi,-30.75,-35.75,5303:205:4,0.32
Etmopterus,bigelowi,-30.25,-36.25,5303:206:1,0.29
Etmopterus,bigelowi,-30.25,-36.75,5303:206:2,0.21
Etmopterus,bigelowi,-30.75,-36.25,5303:206:3,0.30
Etmopterus,bigelowi,-30.75,-36.75,5303:206:4,0.34
Etmopterus,bigelowi,-31.25,-35.25,5303:215:1,0.28
Etmopterus,bigelowi,-37.75,-54.25,5305:374:3,0.31
Etmopterus,bigelowi,-37.75,-55.25,5305:475:3,0.37
Etmopterus,bigelowi,-38.25,-55.25,5305:485:1,0.26
Etmopterus,bigelowi,-38.75,-55.25,5305:485:3,0.24
Etmopterus,bigelowi,-38.75,-55.75,5305:485:4,0.29
Etmopterus,bigelowi,-34.75,-72.25,5307:142:3,0.39
Etmopterus,bigelowi,-33.25,-77.25,5307:237:1,0.23
Etmopterus,bigelowi,-35.25,-72.25,5307:352:1,0.32
Etmopterus,bigelowi,-35.75,-72.75,5307:352:4,0.27
Etmopterus,bigelowi,-35.75,-73.75,5307:353:4,0.26
Etmopterus,bigelowi,-36.25,-72.75,5307:362:2,0.29
Etmopterus,bigelowi,-36.25,-73.25,5307:363:1,0.24
Etmopterus,bigelowi,-37.25,-73.75,5307:373:2,0.39
Etmopterus,bigelowi,-37.75,-73.75,5307:373:4,0.30
Etmopterus,bigelowi,-37.75,-74.25,5307:374:3,0.38
Etmopterus,bigelowi,-38.75,-73.75,5307:383:4,0.20
Etmopterus,bigelowi,-38.25,-74.25,5307:384:1,0.38
Etmopterus,bigelowi,-38.75,-74.25,5307:384:3,0.39
Etmopterus,bigelowi,-39.25,-74.25,5307:394:1,0.35
Etmopterus,bigelowi,-39.75,-74.25,5307:394:3,0.35
Etmopterus,bigelowi,-36.25,-113.75,5311:363:2,0.30
Etmopterus,bigelowi,-36.75,-113.25,5311:363:3,0.34
Etmopterus,bigelowi,-36.75,-113.75,5311:363:4,0.35
Etmopterus,bigelowi,-36.25,-114.25,5311:364:1,0.28
Etmopterus,bigelowi,-36.25,-114.75,5311:364:2,0.20
Etmopterus,bigelowi,-37.75,-112.75,5311:372:4,0.29
Etmopterus,bigelowi,-37.25,-114.75,5311:374:2,0.27
Etmopterus,bigelowi,-35.75,-115.25,5311:455:3,0.30
Etmopterus,bigelowi,-35.75,-115.75,5311:455:4,0.26
Etmopterus,bigelowi,-35.75,-116.25,5311:456:3,0.25
Etmopterus,bigelowi,-35.25,-117.25,5311:457:1,0.20
Etmopterus,bigelowi,-36.25,-115.25,5311:465:1,0.27
Etmopterus,bigelowi,-37.75,-168.25,5316:478:3,0.29
Etmopterus,bigelowi,-38.75,-168.25,5316:488:3,0.22
Etmopterus,bigelowi,-39.25,-167.25,5316:497:1,0.36
Etmopterus,bigelowi,-31.25,-178.25,5317:218:1,0.31
Etmopterus,bigelowi,-31.75,-179.25,5317:219:3,0.36
Etmopterus,bigelowi,-40.25,-74.25,5407:104:1,0.29
Etmopterus,bigelowi,-40.75,-74.25,5407:104:3,0.28
Etmopterus,bigelowi,-41.75,-74.75,5407:114:4,0.22
Etmopterus,bigelowi,-43.25,-174.25,5417:134:1,0.21
Etmopterus,bigelowi,-43.25,-174.75,5417:134:2,0.30
Etmopterus,bigelowi,-43.75,-174.75,5417:134:4,0.28
Etmopterus,bigelowi,-42.75,-175.75,5417:225:4,0.33
Etmopterus,bigelowi,-42.75,-176.75,5417:226:4,0.38
Etmopterus,bigelowi,-43.25,-175.25,5417:235:1,0.31
Etmopterus,bigelowi,-43.25,-175.75,5417:235:2,0.31
Etmopterus,bigelowi,-43.75,-175.25,5417:235:3,0.31
Etmopterus,bigelowi,-43.75,-175.75,5417:235:4,0.31
Etmopterus,bigelowi,-43.25,-176.25,5417:236:1,0.30
Etmopterus,bigelowi,-43.25,-176.75,5417:236:2,0.30
Etmopterus,bigelowi,-43.25,-177.25,5417:237:1,0.27
Etmopterus,bigelowi,-43.25,-177.75,5417:237:2,0.27
Etmopterus,bigelowi,-43.75,-177.25,5417:237:3,0.27
Etmopterus,bigelowi,-43.75,-177.75,5417:237:4,0.27
Etmopterus,bigelowi,-43.25,-178.25,5417:238:1,0.25
Etmopterus,bigelowi,-43.25,-178.75,5417:238:2,0.25
Etmopterus,bigelowi,-43.75,-178.25,5417:238:3,0.25
Etmopterus,bigelowi,-43.75,-178.75,5417:238:4,0.25
Etmopterus,bigelowi,-43.25,-179.25,5417:239:1,0.23
Etmopterus,bigelowi,-43.25,-179.75,5417:239:2,0.23
Etmopterus,bigelowi,-43.75,-179.25,5417:239:3,0.23
Etmopterus,bigelowi,-43.75,-179.75,5417:239:4,0.23
Etmopterus,bigelowi,5.75,-0.25,7000:350:3,0.32
Etmopterus,bigelowi,5.25,-1.25,7000:351:1,0.34
Etmopterus,bigelowi,5.25,-5.25,7000:455:1,0.35
Etmopterus,bigelowi,8.25,-12.75,7001:382:2,0.25
Etmopterus,bigelowi,9.25,-13.75,7001:393:2,0.27
Etmopterus,bigelowi,9.75,-13.75,7001:393:4,0.30
Etmopterus,bigelowi,9.25,-17.25,7001:497:1,0.33
Etmopterus,bigelowi,2.25,-47.25,7004:227:1,0.31
Etmopterus,bigelowi,2.25,-47.75,7004:227:2,0.28
Etmopterus,bigelowi,2.75,-47.25,7004:227:3,0.29
Etmopterus,bigelowi,2.75,-47.75,7004:227:4,0.31
Etmopterus,bigelowi,4.75,-50.75,7005:140:4,0.30
Etmopterus,bigelowi,6.25,-52.75,7005:362:2,0.25
Etmopterus,bigelowi,6.75,-56.75,7005:466:4,0.30
Etmopterus,bigelowi,7.75,-55.25,7005:475:3,0.20
Etmopterus,bigelowi,7.25,-56.75,7005:476:2,0.21
Etmopterus,bigelowi,1.25,-79.25,7007:219:1,0.35
Etmopterus,bigelowi,3.25,-78.75,7007:238:2,0.31
Etmopterus,bigelowi,4.25,-77.25,7007:247:1,0.24
Etmopterus,bigelowi,4.75,-77.25,7007:247:3,0.28
Etmopterus,bigelowi,9.25,-71.25,7007:391:1,0.38
Etmopterus,bigelowi,5.25,-77.75,7007:457:2,0.25
Etmopterus,bigelowi,5.75,-77.25,7007:457:3,0.22
Etmopterus,bigelowi,5.75,-77.75,7007:457:4,0.25
Etmopterus,bigelowi,7.25,-79.75,7007:479:2,0.23
Etmopterus,bigelowi,7.75,-79.25,7007:479:3,0.23
Etmopterus,bigelowi,7.75,-79.75,7007:479:4,0.23
Etmopterus,bigelowi,8.25,-76.75,7007:486:2,0.29
Etmopterus,bigelowi,9.75,-77.75,7007:497:4,0.27
Etmopterus,bigelowi,4.25,-80.75,7008:140:2,0.20
Etmopterus,bigelowi,4.75,-80.75,7008:140:4,0.28
Etmopterus,bigelowi,0.25,-88.75,7008:208:2,0.25
Etmopterus,bigelowi,3.25,-87.75,7008:237:2,0.33
Etmopterus,bigelowi,4.75,-86.75,7008:246:4,0.26
Etmopterus,bigelowi,5.25,-80.75,7008:350:2,0.29
Etmopterus,bigelowi,5.25,-82.25,7008:352:1,0.25
Etmopterus,bigelowi,6.25,-81.75,7008:361:2,0.22
Etmopterus,bigelowi,7.25,-80.25,7008:370:1,0.34
Etmopterus,bigelowi,7.25,-80.75,7008:370:2,0.34
Etmopterus,bigelowi,7.25,-81.25,7008:371:1,0.39
Etmopterus,bigelowi,7.25,-81.75,7008:371:2,0.39
Etmopterus,bigelowi,7.75,-81.75,7008:371:4,0.39
Etmopterus,bigelowi,7.25,-82.25,7008:372:1,0.36
Etmopterus,bigelowi,7.75,-82.25,7008:372:3,0.36
Etmopterus,bigelowi,7.75,-82.75,7008:372:4,0.36
Etmopterus,bigelowi,7.75,-84.25,7008:374:3,0.32
Etmopterus,bigelowi,8.75,-80.75,7008:380:4,0.37
Etmopterus,bigelowi,8.25,-81.75,7008:381:2,0.33
Etmopterus,bigelowi,8.25,-82.25,7008:382:1,0.35
Etmopterus,bigelowi,8.25,-82.75,7008:382:2,0.35
Etmopterus,bigelowi,8.75,-83.25,7008:383:3,0.23
Etmopterus,bigelowi,5.75,-104.75,7010:354:4,0.28
Etmopterus,bigelowi,9.25,-164.75,7016:394:2,0.20
Etmopterus,bigelowi,10.25,-15.75,7101:205:2,0.25
Etmopterus,bigelowi,10.75,-17.75,7101:207:4,0.34
Etmopterus,bigelowi,13.25,-17.25,7101:237:1,0.37
Etmopterus,bigelowi,14.75,-17.25,7101:247:3,0.32
Etmopterus,bigelowi,15.25,-17.25,7101:457:1,0.31
Etmopterus,bigelowi,15.75,-17.25,7101:457:3,0.35
Etmopterus,bigelowi,11.25,-62.75,7106:112:2,0.33
Etmopterus,bigelowi,16.25,-62.25,7106:362:1,0.35
Etmopterus,bigelowi,18.75,-63.75,7106:383:4,0.25
Etmopterus,bigelowi,17.75,-67.75,7106:477:4,0.28
Etmopterus,bigelowi,17.75,-68.75,7106:478:4,0.32
Etmopterus,bigelowi,19.75,-68.75,7106:498:4,0.37
Etmopterus,bigelowi,11.25,-71.75,7107:111:2,0.22
Etmopterus,bigelowi,12.75,-72.75,7107:122:4,0.34
Etmopterus,bigelowi,13.75,-78.25,7107:238:3,0.25
Etmopterus,bigelowi,14.25,-77.25,7107:247:1,0.29
Etmopterus,bigelowi,17.75,-73.75,7107:373:4,0.22
Etmopterus,bigelowi,16.25,-75.75,7107:465:2,0.21
Etmopterus,bigelowi,17.25,-79.75,7107:479:2,0.32
Etmopterus,bigelowi,17.75,-79.25,7107:479:3,0.37
Etmopterus,bigelowi,18.75,-76.75,7107:486:4,0.36
Etmopterus,bigelowi,19.75,-78.75,7107:498:4,0.25
Etmopterus,bigelowi,10.25,-84.75,7108:104:2,0.38
