Mapping parameters for Harengula clupeola (False herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,31,-7,-99,-47

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harengula,clupeola,29.75,-93.25,7209:393:3,0.07
Harengula,clupeola,29.75,-92.75,7209:392:4,0.09
Harengula,clupeola,29.75,-92.25,7209:392:3,0.10
Harengula,clupeola,29.75,-91.75,7209:391:4,0.07
Harengula,clupeola,29.75,-91.25,7209:391:3,0.07
Harengula,clupeola,29.25,-90.25,7209:390:1,0.19
Harengula,clupeola,29.25,-89.25,7208:499:1,0.09
Harengula,clupeola,29.75,-88.75,7208:498:4,0.03
Harengula,clupeola,29.25,-86.25,7208:496:1,0.04
Harengula,clupeola,29.75,-84.75,7208:394:4,0.15
Harengula,clupeola,29.75,-84.25,7208:394:3,0.12
Harengula,clupeola,29.75,-83.75,7208:393:4,0.09
Harengula,clupeola,29.75,-83.25,7208:393:3,0.09
Harengula,clupeola,25.25,-83.75,7208:353:2,0.17
Harengula,clupeola,23.25,-88.25,7208:238:1,0.16
Harengula,clupeola,23.25,-77.25,7207:237:1,0.04
Harengula,clupeola,10.25,-75.25,7107:205:1,0.09
Harengula,clupeola,10.75,-74.75,7107:104:4,0.04
Harengula,clupeola,10.75,-71.75,7107:101:4,0.11
Harengula,clupeola,10.25,-71.75,7107:101:2,0.18
Harengula,clupeola,17.75,-63.75,7106:373:4,0.17
Harengula,clupeola,11.75,-63.75,7106:113:4,0.08
Harengula,clupeola,11.25,-63.25,7106:113:1,0.02
Harengula,clupeola,10.75,-62.75,7106:102:4,0.15
Harengula,clupeola,9.75,-71.75,7007:391:4,0.18
Harengula,clupeola,9.75,-71.25,7007:391:3,0.12
Harengula,clupeola,9.25,-71.25,7007:391:1,0.13
Harengula,clupeola,7.25,-55.75,7005:475:2,0.17
Harengula,clupeola,6.75,-58.75,7005:468:4,0.10
Harengula,clupeola,6.25,-58.75,7005:468:2,0.07
Harengula,clupeola,5.75,-57.25,7005:457:3,0.05
Harengula,clupeola,6.25,-54.75,7005:364:2,0.19
Harengula,clupeola,4.75,-52.25,7005:142:3,0.18
Harengula,clupeola,4.75,-51.75,7005:141:4,0.14
Harengula,clupeola,4.75,-51.25,7005:141:3,0.11
Harengula,clupeola,4.25,-50.75,7005:140:2,0.16
Harengula,clupeola,3.25,-50.25,7005:130:1,0.09
Harengula,clupeola,2.75,-49.75,7004:229:4,0.18
Harengula,clupeola,2.75,-49.25,7004:229:3,0.03
Harengula,clupeola,30.25,-87.25,7308:207:1,0.36
Harengula,clupeola,30.25,-86.25,7308:206:1,0.32
Harengula,clupeola,30.75,-80.75,7308:100:4,0.35
Harengula,clupeola,30.75,-79.75,7307:209:4,0.21
Harengula,clupeola,29.25,-93.75,7209:393:2,0.34
Harengula,clupeola,29.25,-92.25,7209:392:1,0.38
Harengula,clupeola,29.25,-91.75,7209:391:2,0.31
Harengula,clupeola,29.25,-91.25,7209:391:1,0.32
Harengula,clupeola,29.25,-90.75,7209:390:2,0.32
Harengula,clupeola,23.25,-97.25,7209:237:1,0.33
Harengula,clupeola,29.25,-88.75,7208:498:2,0.26
Harengula,clupeola,29.75,-85.25,7208:495:3,0.26
Harengula,clupeola,28.75,-85.25,7208:485:3,0.29
Harengula,clupeola,29.25,-83.75,7208:393:2,0.28
Harengula,clupeola,29.25,-83.25,7208:393:1,0.32
Harengula,clupeola,29.25,-82.75,7208:392:2,0.35
Harengula,clupeola,29.75,-81.25,7208:391:3,0.21
Harengula,clupeola,28.25,-84.75,7208:384:2,0.33
Harengula,clupeola,26.75,-81.75,7208:361:4,0.20
Harengula,clupeola,21.25,-77.25,7207:217:1,0.20
Harengula,clupeola,20.25,-75.75,7207:205:2,0.20
Harengula,clupeola,20.25,-75.25,7207:205:1,0.20
Harengula,clupeola,18.25,-91.75,7109:381:2,0.20
Harengula,clupeola,17.25,-71.75,7107:371:2,0.21
Harengula,clupeola,11.75,-70.75,7107:110:4,0.29
Harengula,clupeola,10.75,-74.25,7107:104:3,0.37
Harengula,clupeola,10.75,-71.25,7107:101:3,0.39
Harengula,clupeola,10.25,-71.25,7107:101:1,0.33
Harengula,clupeola,18.25,-66.25,7106:486:1,0.20
Harengula,clupeola,18.75,-65.25,7106:485:3,0.29
Harengula,clupeola,11.25,-63.75,7106:113:2,0.30
Harengula,clupeola,10.75,-63.75,7106:103:4,0.28
Harengula,clupeola,10.75,-62.25,7106:102:3,0.25
Harengula,clupeola,10.25,-62.75,7106:102:2,0.39
Harengula,clupeola,10.25,-62.25,7106:102:1,0.35
Harengula,clupeola,10.25,-61.75,7106:101:2,0.28
Harengula,clupeola,10.75,-60.25,7106:100:3,0.38
Harengula,clupeola,10.25,-60.25,7106:100:1,0.39
Harengula,clupeola,9.75,-72.25,7007:392:3,0.27
Harengula,clupeola,9.25,-71.75,7007:391:2,0.20
Harengula,clupeola,9.75,-62.25,7006:392:3,0.25
Harengula,clupeola,9.75,-61.75,7006:391:4,0.35
Harengula,clupeola,9.75,-61.25,7006:391:3,0.34
Harengula,clupeola,9.75,-60.75,7006:390:4,0.31
Harengula,clupeola,9.25,-60.75,7006:390:2,0.20
Harengula,clupeola,8.75,-60.75,7006:380:4,0.22
Harengula,clupeola,8.25,-57.75,7005:487:2,0.38
Harengula,clupeola,7.75,-59.25,7005:479:3,0.24
Harengula,clupeola,7.25,-58.25,7005:478:1,0.38
Harengula,clupeola,6.25,-57.25,7005:467:1,0.38
Harengula,clupeola,5.75,-56.75,7005:456:4,0.24
Harengula,clupeola,5.75,-56.25,7005:456:3,0.26
Harengula,clupeola,5.75,-55.75,7005:455:4,0.34
Harengula,clupeola,5.75,-55.25,7005:455:3,0.24
Harengula,clupeola,6.25,-54.25,7005:364:1,0.24
Harengula,clupeola,5.75,-53.25,7005:353:3,0.34
Harengula,clupeola,5.25,-53.25,7005:353:1,0.35
Harengula,clupeola,5.75,-52.75,7005:352:4,0.30
Harengula,clupeola,5.25,-52.75,7005:352:2,0.30
Harengula,clupeola,5.25,-52.25,7005:352:1,0.31
Harengula,clupeola,5.75,-51.25,7005:351:3,0.35
Harengula,clupeola,5.25,-51.75,7005:351:2,0.35
Harengula,clupeola,3.25,-49.25,7004:239:1,0.26
Harengula,clupeola,-0.75,-47.75,5004:207:4,0.23
Harengula,clupeola,30.25,-86.75,7308:206:2,0.50
Harengula,clupeola,28.25,-97.25,7209:487:1,0.56
Harengula,clupeola,28.75,-96.75,7209:486:4,0.40
Harengula,clupeola,28.75,-96.25,7209:486:3,0.47
Harengula,clupeola,28.25,-96.75,7209:486:2,0.56
Harengula,clupeola,28.75,-95.75,7209:485:4,0.41
Harengula,clupeola,28.75,-95.25,7209:485:3,0.46
Harengula,clupeola,29.25,-93.25,7209:393:1,0.45
Harengula,clupeola,29.25,-92.75,7209:392:2,0.44
Harengula,clupeola,28.25,-93.25,7209:383:1,0.46
Harengula,clupeola,28.25,-92.75,7209:382:2,0.42
Harengula,clupeola,28.25,-92.25,7209:382:1,0.58
Harengula,clupeola,22.75,-97.75,7209:227:4,0.50
Harengula,clupeola,21.75,-97.75,7209:217:4,0.55
Harengula,clupeola,29.75,-88.25,7208:498:3,0.54
Harengula,clupeola,29.25,-88.25,7208:498:1,0.57
Harengula,clupeola,29.25,-87.75,7208:497:2,0.58
Harengula,clupeola,29.75,-85.75,7208:495:4,0.47
Harengula,clupeola,28.75,-89.25,7208:489:3,0.49
Harengula,clupeola,29.25,-84.75,7208:394:2,0.57
Harengula,clupeola,29.25,-84.25,7208:394:1,0.42
Harengula,clupeola,29.25,-81.25,7208:391:1,0.56
Harengula,clupeola,28.75,-83.75,7208:383:4,0.55
Harengula,clupeola,28.75,-83.25,7208:383:3,0.52
Harengula,clupeola,27.75,-84.25,7208:374:3,0.54
Harengula,clupeola,27.25,-83.75,7208:373:2,0.58
Harengula,clupeola,27.75,-80.75,7208:370:4,0.40
Harengula,clupeola,21.75,-86.25,7208:216:3,0.46
Harengula,clupeola,24.75,-83.75,7208:143:4,0.54
Harengula,clupeola,22.75,-80.25,7208:120:3,0.40
Harengula,clupeola,18.75,-94.25,7109:384:3,0.42
Harengula,clupeola,12.75,-71.75,7107:121:4,0.48
Harengula,clupeola,18.25,-66.75,7106:486:2,0.40
Harengula,clupeola,11.75,-63.25,7106:113:3,0.58
Harengula,clupeola,11.25,-62.75,7106:112:2,0.41
Harengula,clupeola,10.75,-64.25,7106:104:3,0.49
Harengula,clupeola,10.25,-63.75,7106:103:2,0.42
Harengula,clupeola,10.75,-61.25,7106:101:3,0.57
Harengula,clupeola,10.25,-61.25,7106:101:1,0.43
Harengula,clupeola,10.25,-60.75,7106:100:2,0.49
Harengula,clupeola,9.75,-75.75,7007:495:4,0.47
Harengula,clupeola,9.75,-60.25,7006:390:3,0.41
Harengula,clupeola,9.25,-60.25,7006:390:1,0.42
Harengula,clupeola,8.75,-60.25,7006:380:3,0.42
Harengula,clupeola,7.25,-58.75,7005:478:2,0.59
Harengula,clupeola,7.25,-55.25,7005:475:1,0.49
Harengula,clupeola,6.25,-57.75,7005:467:2,0.42
Harengula,clupeola,6.25,-55.75,7005:465:2,0.58
Harengula,clupeola,6.25,-55.25,7005:465:1,0.41
Harengula,clupeola,6.25,-53.75,7005:363:2,0.49
Harengula,clupeola,6.25,-53.25,7005:363:1,0.56
Harengula,clupeola,5.75,-54.75,7005:354:4,0.44
Harengula,clupeola,5.75,-54.25,7005:354:3,0.45
Harengula,clupeola,5.75,-53.75,7005:353:4,0.49
Harengula,clupeola,5.75,-52.25,7005:352:3,0.50
Harengula,clupeola,5.25,-51.25,7005:351:1,0.54
Harengula,clupeola,4.75,-50.75,7005:140:4,0.59
Harengula,clupeola,3.75,-50.25,7005:130:3,0.49
Harengula,clupeola,3.25,-49.75,7004:239:2,0.46
Harengula,clupeola,3.25,-48.75,7004:238:2,0.53
Harengula,clupeola,-0.25,-48.25,5004:208:1,0.42
Harengula,clupeola,30.25,-80.75,7308:100:2,0.78
Harengula,clupeola,28.25,-96.25,7209:486:1,0.67
Harengula,clupeola,27.75,-97.25,7209:477:3,0.62
Harengula,clupeola,27.25,-97.25,7209:477:1,0.72
Harengula,clupeola,27.75,-95.75,7209:475:4,0.71
Harengula,clupeola,26.75,-97.25,7209:467:3,0.79
Harengula,clupeola,25.25,-96.75,7209:456:2,0.75
Harengula,clupeola,28.75,-94.75,7209:384:4,0.65
Harengula,clupeola,28.75,-94.25,7209:384:3,0.79
Harengula,clupeola,28.25,-94.25,7209:384:1,0.71
Harengula,clupeola,28.25,-91.25,7209:381:1,0.71
Harengula,clupeola,28.75,-90.25,7209:380:3,0.74
Harengula,clupeola,22.75,-90.25,7209:120:3,0.72
Harengula,clupeola,21.25,-92.25,7209:112:1,0.77
Harengula,clupeola,29.75,-87.75,7208:497:4,0.71
Harengula,clupeola,29.25,-85.25,7208:495:1,0.74
Harengula,clupeola,28.75,-89.75,7208:489:4,0.77
Harengula,clupeola,28.75,-84.75,7208:384:4,0.70
Harengula,clupeola,28.75,-84.25,7208:384:3,0.75
Harengula,clupeola,28.25,-84.25,7208:384:1,0.79
Harengula,clupeola,28.25,-83.25,7208:383:1,0.76
Harengula,clupeola,28.75,-82.75,7208:382:4,0.60
Harengula,clupeola,26.75,-83.75,7208:363:4,0.71
Harengula,clupeola,25.25,-83.25,7208:353:1,0.75
Harengula,clupeola,21.25,-87.25,7208:217:1,0.60
Harengula,clupeola,21.75,-84.75,7208:114:4,0.79
Harengula,clupeola,21.75,-84.25,7208:114:3,0.78
Harengula,clupeola,21.75,-83.75,7208:113:4,0.77
Harengula,clupeola,21.75,-83.25,7208:113:3,0.79
Harengula,clupeola,21.25,-82.75,7208:112:2,0.77
Harengula,clupeola,21.75,-80.75,7208:110:4,0.77
Harengula,clupeola,21.75,-80.25,7208:110:3,0.78
Harengula,clupeola,26.25,-76.75,7207:466:2,0.76
Harengula,clupeola,25.75,-78.75,7207:458:4,0.79
Harengula,clupeola,25.25,-78.75,7207:458:2,0.70
Harengula,clupeola,25.25,-78.25,7207:458:1,0.72
Harengula,clupeola,25.25,-77.75,7207:457:2,0.72
Harengula,clupeola,25.75,-76.75,7207:456:4,0.78
Harengula,clupeola,24.75,-78.75,7207:248:4,0.65
Harengula,clupeola,24.75,-78.25,7207:248:3,0.67
Harengula,clupeola,24.25,-78.75,7207:248:2,0.69
Harengula,clupeola,24.25,-78.25,7207:248:1,0.69
Harengula,clupeola,24.75,-77.75,7207:247:4,0.64
Harengula,clupeola,24.25,-77.75,7207:247:2,0.74
Harengula,clupeola,24.25,-77.25,7207:247:1,0.68
Harengula,clupeola,24.75,-76.75,7207:246:4,0.69
Harengula,clupeola,24.75,-76.25,7207:246:3,0.70
Harengula,clupeola,24.25,-76.25,7207:246:1,0.71
Harengula,clupeola,24.75,-75.75,7207:245:4,0.70
Harengula,clupeola,24.25,-75.75,7207:245:2,0.73
Harengula,clupeola,24.25,-75.25,7207:245:1,0.72
Harengula,clupeola,23.75,-78.75,7207:238:4,0.77
Harengula,clupeola,23.75,-78.25,7207:238:3,0.79
Harengula,clupeola,23.75,-77.25,7207:237:3,0.68
Harengula,clupeola,23.75,-75.75,7207:235:4,0.72
Harengula,clupeola,23.75,-75.25,7207:235:3,0.74
Harengula,clupeola,22.75,-75.75,7207:225:4,0.78
Harengula,clupeola,22.25,-75.25,7207:225:1,0.78
Harengula,clupeola,21.75,-75.25,7207:215:3,0.76
Harengula,clupeola,20.75,-79.25,7207:209:3,0.77
Harengula,clupeola,24.25,-74.25,7207:144:1,0.74
Harengula,clupeola,23.75,-74.75,7207:134:4,0.75
Harengula,clupeola,23.75,-74.25,7207:134:3,0.75
Harengula,clupeola,23.25,-74.75,7207:134:2,0.75
Harengula,clupeola,23.25,-73.75,7207:133:2,0.75
Harengula,clupeola,22.75,-74.75,7207:124:4,0.75
Harengula,clupeola,22.75,-74.25,7207:124:3,0.79
Harengula,clupeola,22.25,-74.75,7207:124:2,0.75
Harengula,clupeola,22.25,-74.25,7207:124:1,0.77
Harengula,clupeola,22.75,-73.75,7207:123:4,0.75
Harengula,clupeola,22.75,-73.25,7207:123:3,0.75
Harengula,clupeola,22.25,-73.75,7207:123:2,0.76
Harengula,clupeola,22.25,-73.25,7207:123:1,0.76
Harengula,clupeola,22.25,-72.75,7207:122:2,0.75
Harengula,clupeola,21.75,-73.75,7207:113:4,0.76
Harengula,clupeola,21.75,-73.25,7207:113:3,0.76
Harengula,clupeola,21.25,-73.75,7207:113:2,0.76
Harengula,clupeola,21.25,-73.25,7207:113:1,0.76
Harengula,clupeola,21.75,-72.75,7207:112:4,0.76
Harengula,clupeola,21.25,-72.75,7207:112:2,0.76
Harengula,clupeola,21.25,-72.25,7207:112:1,0.76
Harengula,clupeola,21.75,-71.25,7207:111:3,0.76
Harengula,clupeola,21.25,-71.25,7207:111:1,0.76
Harengula,clupeola,21.25,-70.75,7207:110:2,0.76
Harengula,clupeola,20.25,-74.25,7207:104:1,0.79
Harengula,clupeola,20.75,-73.75,7207:103:4,0.77
Harengula,clupeola,20.75,-73.25,7207:103:3,0.76
Harengula,clupeola,20.75,-70.75,7207:100:4,0.77
Harengula,clupeola,16.25,-87.75,7108:467:2,0.79
Harengula,clupeola,15.25,-83.75,7108:353:2,0.79
Harengula,clupeola,13.75,-81.75,7108:131:4,0.62
Harengula,clupeola,19.75,-77.75,7107:497:4,0.75
Harengula,clupeola,19.75,-77.25,7107:497:3,0.79
Harengula,clupeola,19.75,-74.75,7107:394:4,0.79
Harengula,clupeola,18.75,-74.75,7107:384:4,0.71
Harengula,clupeola,18.75,-73.75,7107:383:4,0.79
Harengula,clupeola,11.25,-74.25,7107:114:1,0.67
Harengula,clupeola,17.75,-62.25,7106:372:3,0.67
Harengula,clupeola,11.75,-68.75,7106:218:4,0.79
Harengula,clupeola,10.25,-64.75,7106:104:2,0.66
Harengula,clupeola,10.25,-64.25,7106:104:1,0.62
Harengula,clupeola,10.75,-61.75,7106:101:4,0.64
Harengula,clupeola,10.75,-60.75,7106:100:4,0.69
Harengula,clupeola,8.75,-77.75,7007:487:4,0.79
Harengula,clupeola,8.75,-77.25,7007:487:3,0.65
Harengula,clupeola,8.25,-77.25,7007:487:1,0.71
Harengula,clupeola,8.75,-76.75,7007:486:4,0.69
Harengula,clupeola,8.25,-76.75,7007:486:2,0.78
Harengula,clupeola,7.75,-76.75,7007:476:4,0.79
Harengula,clupeola,8.25,-59.75,7005:489:2,0.64
Harengula,clupeola,8.75,-58.75,7005:488:4,0.79
Harengula,clupeola,6.75,-58.25,7005:468:3,0.62
Harengula,clupeola,6.25,-56.75,7005:466:2,0.69
Harengula,clupeola,6.25,-56.25,7005:466:1,0.74
Harengula,clupeola,6.75,-55.25,7005:465:3,0.78
Harengula,clupeola,6.75,-54.75,7005:364:4,0.61
Harengula,clupeola,6.75,-53.25,7005:363:3,0.77
Harengula,clupeola,6.25,-52.75,7005:362:2,0.63
Harengula,clupeola,6.25,-52.25,7005:362:1,0.73
Harengula,clupeola,5.75,-51.75,7005:351:4,0.64
Harengula,clupeola,3.75,-49.75,7004:239:4,0.66
Harengula,clupeola,2.25,-47.75,7004:227:2,0.63
Harengula,clupeola,-0.25,-47.75,5004:207:2,0.78
Harengula,clupeola,30.75,-80.25,7308:100:3,0.91
Harengula,clupeola,30.25,-80.25,7308:100:1,1.00
Harengula,clupeola,28.25,-95.75,7209:485:2,0.90
Harengula,clupeola,28.25,-95.25,7209:485:1,1.00
Harengula,clupeola,27.75,-96.75,7209:476:4,0.88
Harengula,clupeola,27.75,-96.25,7209:476:3,1.00
Harengula,clupeola,27.25,-96.75,7209:476:2,1.00
Harengula,clupeola,26.25,-97.25,7209:467:1,0.82
Harengula,clupeola,26.75,-96.75,7209:466:4,0.88
Harengula,clupeola,26.25,-96.75,7209:466:2,1.00
Harengula,clupeola,26.25,-96.25,7209:466:1,1.00
Harengula,clupeola,25.75,-97.25,7209:457:3,1.00
Harengula,clupeola,25.25,-97.75,7209:457:2,1.00
Harengula,clupeola,25.25,-97.25,7209:457:1,1.00
Harengula,clupeola,25.75,-96.75,7209:456:4,1.00
Harengula,clupeola,28.25,-94.75,7209:384:2,0.96
Harengula,clupeola,28.75,-93.75,7209:383:4,0.90
Harengula,clupeola,28.75,-93.25,7209:383:3,0.98
Harengula,clupeola,28.25,-93.75,7209:383:2,0.83
Harengula,clupeola,28.75,-92.75,7209:382:4,1.00
Harengula,clupeola,28.75,-92.25,7209:382:3,1.00
Harengula,clupeola,28.75,-91.75,7209:381:4,0.97
Harengula,clupeola,28.75,-91.25,7209:381:3,0.83
Harengula,clupeola,28.25,-91.75,7209:381:2,1.00
Harengula,clupeola,28.75,-90.75,7209:380:4,0.81
Harengula,clupeola,28.25,-90.75,7209:380:2,1.00
Harengula,clupeola,28.25,-90.25,7209:380:1,0.83
Harengula,clupeola,25.75,-90.25,7209:350:3,0.91
Harengula,clupeola,24.75,-97.75,7209:247:4,1.00
Harengula,clupeola,24.75,-97.25,7209:247:3,1.00
Harengula,clupeola,24.25,-97.75,7209:247:2,1.00
Harengula,clupeola,24.25,-97.25,7209:247:1,1.00
Harengula,clupeola,24.75,-96.75,7209:246:4,1.00
Harengula,clupeola,23.75,-97.75,7209:237:4,1.00
Harengula,clupeola,23.75,-97.25,7209:237:3,1.00
Harengula,clupeola,23.25,-97.75,7209:237:2,1.00
Harengula,clupeola,22.25,-97.25,7209:227:1,0.92
Harengula,clupeola,21.75,-97.25,7209:217:3,1.00
Harengula,clupeola,21.25,-97.25,7209:217:1,1.00
Harengula,clupeola,20.75,-97.25,7209:207:3,1.00
Harengula,clupeola,20.75,-96.75,7209:206:4,1.00
Harengula,clupeola,20.25,-96.75,7209:206:2,1.00
Harengula,clupeola,20.25,-96.25,7209:206:1,1.00
Harengula,clupeola,22.25,-92.25,7209:122:1,0.89
Harengula,clupeola,22.25,-91.75,7209:121:2,0.87
Harengula,clupeola,22.25,-91.25,7209:121:1,0.87
Harengula,clupeola,22.75,-90.75,7209:120:4,0.89
Harengula,clupeola,22.25,-90.75,7209:120:2,0.88
Harengula,clupeola,22.25,-90.25,7209:120:1,0.90
Harengula,clupeola,21.75,-92.25,7209:112:3,0.82
Harengula,clupeola,21.75,-91.75,7209:111:4,0.85
Harengula,clupeola,21.75,-91.25,7209:111:3,0.86
Harengula,clupeola,21.25,-91.75,7209:111:2,0.86
Harengula,clupeola,21.25,-91.25,7209:111:1,0.86
Harengula,clupeola,21.75,-90.75,7209:110:4,0.89
Harengula,clupeola,21.75,-90.25,7209:110:3,0.91
Harengula,clupeola,21.25,-90.75,7209:110:2,0.90
Harengula,clupeola,21.25,-90.25,7209:110:1,0.92
Harengula,clupeola,20.75,-92.25,7209:102:3,0.80
Harengula,clupeola,20.25,-92.25,7209:102:1,0.81
Harengula,clupeola,20.75,-91.75,7209:101:4,0.88
Harengula,clupeola,20.75,-91.25,7209:101:3,0.86
Harengula,clupeola,20.25,-91.75,7209:101:2,0.92
Harengula,clupeola,20.25,-91.25,7209:101:1,0.86
Harengula,clupeola,20.75,-90.75,7209:100:4,0.89
Harengula,clupeola,20.75,-90.25,7209:100:3,0.93
Harengula,clupeola,20.25,-90.75,7209:100:2,0.86
Harengula,clupeola,20.25,-90.25,7209:100:1,1.00
Harengula,clupeola,29.75,-87.25,7208:497:3,0.95
Harengula,clupeola,29.75,-86.25,7208:496:3,0.86
Harengula,clupeola,29.25,-85.75,7208:495:2,1.00
Harengula,clupeola,29.75,-80.75,7208:390:4,0.87
Harengula,clupeola,29.75,-80.25,7208:390:3,1.00
Harengula,clupeola,29.25,-80.75,7208:390:2,0.87
Harengula,clupeola,29.25,-80.25,7208:390:1,1.00
Harengula,clupeola,28.25,-83.75,7208:383:2,0.87
Harengula,clupeola,28.25,-82.75,7208:382:2,0.80
Harengula,clupeola,28.75,-80.75,7208:380:4,0.89
Harengula,clupeola,28.75,-80.25,7208:380:3,1.00
Harengula,clupeola,28.25,-80.75,7208:380:2,1.00
Harengula,clupeola,28.25,-80.25,7208:380:1,1.00
Harengula,clupeola,27.75,-83.75,7208:373:4,1.00
Harengula,clupeola,27.75,-83.25,7208:373:3,1.00
Harengula,clupeola,27.25,-83.25,7208:373:1,1.00
Harengula,clupeola,27.75,-82.75,7208:372:4,1.00
Harengula,clupeola,27.75,-82.25,7208:372:3,1.00
Harengula,clupeola,27.25,-82.75,7208:372:2,1.00
Harengula,clupeola,27.25,-82.25,7208:372:1,1.00
Harengula,clupeola,27.75,-80.25,7208:370:3,1.00
Harengula,clupeola,27.25,-80.25,7208:370:1,1.00
Harengula,clupeola,26.75,-83.25,7208:363:3,1.00
Harengula,clupeola,26.25,-83.25,7208:363:1,1.00
Harengula,clupeola,26.75,-82.75,7208:362:4,1.00
Harengula,clupeola,26.75,-82.25,7208:362:3,1.00
Harengula,clupeola,26.25,-82.75,7208:362:2,1.00
Harengula,clupeola,26.25,-82.25,7208:362:1,1.00
Harengula,clupeola,26.25,-81.75,7208:361:2,1.00
Harengula,clupeola,26.75,-80.25,7208:360:3,1.00
Harengula,clupeola,26.25,-80.25,7208:360:1,1.00
Harengula,clupeola,25.75,-83.25,7208:353:3,0.88
Harengula,clupeola,25.75,-82.75,7208:352:4,1.00
Harengula,clupeola,25.75,-82.25,7208:352:3,1.00
Harengula,clupeola,25.25,-82.75,7208:352:2,0.98
Harengula,clupeola,25.25,-82.25,7208:352:1,1.00
Harengula,clupeola,25.75,-81.75,7208:351:4,0.99
Harengula,clupeola,25.75,-81.25,7208:351:3,0.99
Harengula,clupeola,25.25,-81.75,7208:351:2,1.00
Harengula,clupeola,25.25,-81.25,7208:351:1,1.00
Harengula,clupeola,25.75,-80.25,7208:350:3,1.00
Harengula,clupeola,25.25,-80.75,7208:350:2,1.00
Harengula,clupeola,25.25,-80.25,7208:350:1,1.00
Harengula,clupeola,23.75,-88.75,7208:238:4,0.95
Harengula,clupeola,23.25,-88.75,7208:238:2,0.96
Harengula,clupeola,23.25,-87.75,7208:237:2,1.00
Harengula,clupeola,23.25,-87.25,7208:237:1,1.00
Harengula,clupeola,22.75,-89.75,7208:229:4,0.92
Harengula,clupeola,22.75,-89.25,7208:229:3,0.94
Harengula,clupeola,22.25,-89.75,7208:229:2,0.91
Harengula,clupeola,22.25,-89.25,7208:229:1,0.92
Harengula,clupeola,22.75,-88.75,7208:228:4,0.96
Harengula,clupeola,22.75,-88.25,7208:228:3,0.97
Harengula,clupeola,22.25,-88.75,7208:228:2,0.93
Harengula,clupeola,22.25,-88.25,7208:228:1,0.95
Harengula,clupeola,22.75,-87.75,7208:227:4,0.99
Harengula,clupeola,22.75,-87.25,7208:227:3,1.00
Harengula,clupeola,22.25,-87.75,7208:227:2,0.97
Harengula,clupeola,22.25,-87.25,7208:227:1,1.00
Harengula,clupeola,22.25,-86.75,7208:226:2,1.00
Harengula,clupeola,21.75,-89.75,7208:219:4,0.93
Harengula,clupeola,21.75,-89.25,7208:219:3,0.93
Harengula,clupeola,21.25,-89.75,7208:219:2,0.94
Harengula,clupeola,21.25,-89.25,7208:219:1,0.98
Harengula,clupeola,21.75,-88.75,7208:218:4,0.95
Harengula,clupeola,21.75,-88.25,7208:218:3,0.97
Harengula,clupeola,21.25,-88.75,7208:218:2,1.00
Harengula,clupeola,21.75,-87.75,7208:217:4,0.99
