Mapping parameters for Gazza minuta (Toothpony)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-36,19,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gazza,minuta,-35.25,174.75,3317:354:2,0.04
Gazza,minuta,-34.75,174.25,3317:144:3,0.07
Gazza,minuta,-34.75,173.75,3317:143:4,0.02
Gazza,minuta,-34.25,173.25,3317:143:1,0.06
Gazza,minuta,-33.75,172.75,3317:132:4,0.02
Gazza,minuta,-33.75,171.75,3317:131:4,0.04
Gazza,minuta,-32.25,167.75,3316:227:2,0.05
Gazza,minuta,-35.75,150.25,3315:350:3,0.16
Gazza,minuta,-35.25,150.25,3315:350:1,0.18
Gazza,minuta,-34.25,133.25,3313:143:1,0.01
Gazza,minuta,-34.25,132.75,3313:142:2,0.01
Gazza,minuta,-33.75,133.25,3313:133:3,0.01
Gazza,minuta,-33.75,132.75,3313:132:4,0.03
Gazza,minuta,-33.75,132.25,3313:132:3,0.03
Gazza,minuta,-33.25,132.75,3313:132:2,0.02
Gazza,minuta,-33.25,132.25,3313:132:1,0.04
Gazza,minuta,-33.25,131.75,3313:131:2,0.05
Gazza,minuta,-33.25,131.25,3313:131:1,0.03
Gazza,minuta,-33.25,130.75,3313:130:2,0.04
Gazza,minuta,-33.25,130.25,3313:130:1,0.04
Gazza,minuta,-32.75,132.75,3313:122:4,0.01
Gazza,minuta,-32.75,132.25,3313:122:3,0.02
Gazza,minuta,-32.75,131.75,3313:121:4,0.06
Gazza,minuta,-32.75,131.25,3313:121:3,0.07
Gazza,minuta,-32.25,131.75,3313:121:2,0.02
Gazza,minuta,-32.25,131.25,3313:121:1,0.04
Gazza,minuta,-32.75,130.75,3313:120:4,0.07
Gazza,minuta,-32.75,130.25,3313:120:3,0.07
Gazza,minuta,-32.25,130.75,3313:120:2,0.06
Gazza,minuta,-32.25,130.25,3313:120:1,0.06
Gazza,minuta,-31.25,131.25,3313:111:1,0.03
Gazza,minuta,-31.75,130.75,3313:110:4,0.01
Gazza,minuta,-31.75,130.25,3313:110:3,0.02
Gazza,minuta,-33.25,129.75,3312:239:2,0.05
Gazza,minuta,-33.25,129.25,3312:239:1,0.05
Gazza,minuta,-33.25,128.75,3312:238:2,0.05
Gazza,minuta,-33.25,128.25,3312:238:1,0.05
Gazza,minuta,-33.25,127.75,3312:237:2,0.05
Gazza,minuta,-33.25,127.25,3312:237:1,0.06
Gazza,minuta,-33.25,126.75,3312:236:2,0.05
Gazza,minuta,-33.25,126.25,3312:236:1,0.06
Gazza,minuta,-33.75,125.75,3312:235:4,0.01
Gazza,minuta,-33.75,125.25,3312:235:3,0.06
Gazza,minuta,-33.25,125.75,3312:235:2,0.07
Gazza,minuta,-33.25,125.25,3312:235:1,0.07
Gazza,minuta,-32.75,129.75,3312:229:4,0.07
Gazza,minuta,-32.75,129.25,3312:229:3,0.08
Gazza,minuta,-32.25,129.75,3312:229:2,0.06
Gazza,minuta,-32.25,129.25,3312:229:1,0.06
Gazza,minuta,-32.75,128.75,3312:228:4,0.08
Gazza,minuta,-32.75,128.25,3312:228:3,0.08
Gazza,minuta,-32.25,128.75,3312:228:2,0.06
Gazza,minuta,-32.25,128.25,3312:228:1,0.06
Gazza,minuta,-32.75,127.75,3312:227:4,0.08
Gazza,minuta,-32.75,127.25,3312:227:3,0.07
Gazza,minuta,-32.25,127.75,3312:227:2,0.05
Gazza,minuta,-32.25,127.25,3312:227:1,0.05
Gazza,minuta,-32.75,126.75,3312:226:4,0.07
Gazza,minuta,-32.75,126.25,3312:226:3,0.07
Gazza,minuta,-32.25,126.75,3312:226:2,0.06
Gazza,minuta,-32.25,126.25,3312:226:1,0.05
Gazza,minuta,-32.75,125.75,3312:225:4,0.06
Gazza,minuta,-32.75,125.25,3312:225:3,0.05
Gazza,minuta,-32.25,125.75,3312:225:2,0.07
Gazza,minuta,-31.75,129.75,3312:219:4,0.02
Gazza,minuta,-31.75,129.25,3312:219:3,0.03
Gazza,minuta,-34.25,124.75,3312:144:2,0.01
Gazza,minuta,-34.25,124.25,3312:144:1,0.05
Gazza,minuta,-34.75,123.25,3312:143:3,0.02
Gazza,minuta,-34.25,123.75,3312:143:2,0.07
Gazza,minuta,-34.25,123.25,3312:143:1,0.07
Gazza,minuta,-34.75,122.75,3312:142:4,0.03
Gazza,minuta,-34.75,122.25,3312:142:3,0.03
Gazza,minuta,-34.25,122.75,3312:142:2,0.07
Gazza,minuta,-34.25,122.25,3312:142:1,0.08
Gazza,minuta,-34.25,121.75,3312:141:2,0.09
Gazza,minuta,-34.25,121.25,3312:141:1,0.11
Gazza,minuta,-34.75,120.25,3312:140:3,0.03
Gazza,minuta,-34.25,120.75,3312:140:2,0.12
Gazza,minuta,-34.25,120.25,3312:140:1,0.13
Gazza,minuta,-33.75,124.75,3312:134:4,0.07
Gazza,minuta,-33.75,124.25,3312:134:3,0.06
Gazza,minuta,-33.25,124.75,3312:134:2,0.06
Gazza,minuta,-33.25,124.25,3312:134:1,0.05
Gazza,minuta,-33.75,123.75,3312:133:4,0.05
Gazza,minuta,-33.75,123.25,3312:133:3,0.06
Gazza,minuta,-33.75,122.75,3312:132:4,0.07
Gazza,minuta,-33.75,122.25,3312:132:3,0.08
Gazza,minuta,-33.75,121.75,3312:131:4,0.09
Gazza,minuta,-33.75,121.25,3312:131:3,0.09
Gazza,minuta,-33.75,120.75,3312:130:4,0.11
Gazza,minuta,-33.75,120.25,3312:130:3,0.13
Gazza,minuta,-32.75,124.75,3312:124:4,0.07
Gazza,minuta,-32.75,124.25,3312:124:3,0.08
Gazza,minuta,-31.75,128.75,3312:218:4,0.04
Gazza,minuta,-31.75,128.25,3312:218:3,0.05
Gazza,minuta,-35.25,118.75,3311:458:2,0.09
Gazza,minuta,-35.25,118.25,3311:458:1,0.15
Gazza,minuta,-35.25,117.75,3311:457:2,0.18
Gazza,minuta,-35.25,117.25,3311:457:1,0.19
Gazza,minuta,-35.25,115.75,3311:455:2,0.19
Gazza,minuta,-34.75,119.75,3311:249:4,0.09
Gazza,minuta,-34.75,119.25,3311:249:3,0.14
Gazza,minuta,-34.25,119.75,3311:249:2,0.13
Gazza,minuta,-34.25,119.25,3311:249:1,0.15
Gazza,minuta,-34.75,118.75,3311:248:4,0.15
Gazza,minuta,-34.75,118.25,3311:248:3,0.17
Gazza,minuta,-34.25,118.75,3311:248:2,0.17
Gazza,minuta,-33.75,119.75,3311:239:4,0.15
Gazza,minuta,-31.25,114.75,3311:114:2,0.08
Gazza,minuta,-35.75,53.25,3305:353:3,0.01
Gazza,minuta,-35.75,21.75,3302:351:4,0.14
Gazza,minuta,-35.75,21.25,3302:351:3,0.12
Gazza,minuta,-35.25,21.75,3302:351:2,0.12
Gazza,minuta,-35.25,21.25,3302:351:1,0.06
Gazza,minuta,-35.75,20.75,3302:350:4,0.05
Gazza,minuta,-35.75,20.25,3302:350:3,0.03
Gazza,minuta,-35.25,20.75,3302:350:2,0.04
Gazza,minuta,-35.25,20.25,3302:350:1,0.04
Gazza,minuta,-34.25,26.75,3302:246:2,0.14
Gazza,minuta,-33.75,26.25,3302:236:3,0.18
Gazza,minuta,-33.75,25.75,3302:235:4,0.11
Gazza,minuta,-33.75,25.25,3302:235:3,0.11
Gazza,minuta,-34.75,24.25,3302:144:3,0.01
Gazza,minuta,-34.25,24.75,3302:144:2,0.15
Gazza,minuta,-34.25,24.25,3302:144:1,0.11
Gazza,minuta,-34.25,23.75,3302:143:2,0.09
Gazza,minuta,-34.25,23.25,3302:143:1,0.07
Gazza,minuta,-34.75,22.75,3302:142:4,0.06
Gazza,minuta,-34.75,22.25,3302:142:3,0.09
Gazza,minuta,-34.25,22.75,3302:142:2,0.05
Gazza,minuta,-34.25,22.25,3302:142:1,0.03
Gazza,minuta,-34.75,21.75,3302:141:4,0.04
Gazza,minuta,-34.75,21.25,3302:141:3,0.03
Gazza,minuta,-34.25,21.75,3302:141:2,0.01
Gazza,minuta,-34.75,20.75,3302:140:4,0.02
Gazza,minuta,-33.75,24.75,3302:134:4,0.10
Gazza,minuta,-33.75,23.75,3302:133:4,0.06
Gazza,minuta,-35.25,19.75,3301:459:2,0.06
Gazza,minuta,-22.25,171.25,3217:121:1,0.19
Gazza,minuta,-21.75,174.75,3217:114:4,0.06
Gazza,minuta,-26.25,161.25,3216:361:1,0.13
Gazza,minuta,-22.25,169.25,3216:229:1,0.19
Gazza,minuta,-22.75,168.25,3216:228:3,0.02
Gazza,minuta,-20.25,169.75,3216:209:2,0.16
Gazza,minuta,-20.25,166.75,3216:206:2,0.18
Gazza,minuta,-20.25,166.25,3216:206:1,0.18
Gazza,minuta,-20.25,161.25,3216:101:1,0.19
Gazza,minuta,-20.75,160.75,3216:100:4,0.18
Gazza,minuta,-20.25,160.75,3216:100:2,0.19
Gazza,minuta,-25.75,112.25,3211:352:3,0.02
Gazza,minuta,-25.25,112.25,3211:352:1,0.18
Gazza,minuta,-20.25,119.25,3211:209:1,0.10
Gazza,minuta,-23.75,112.75,3211:132:4,0.03
Gazza,minuta,-21.25,114.25,3211:114:1,0.14
Gazza,minuta,-21.25,55.75,3205:215:2,0.14
Gazza,minuta,-21.25,55.25,3205:215:1,0.16
Gazza,minuta,-20.25,57.75,3205:207:2,0.17
Gazza,minuta,-20.25,57.25,3205:207:1,0.19
Gazza,minuta,-20.75,55.75,3205:205:4,0.13
Gazza,minuta,-20.75,55.25,3205:205:3,0.13
Gazza,minuta,-22.25,47.75,3204:227:2,0.10
Gazza,minuta,-15.75,175.75,3117:455:4,0.07
Gazza,minuta,-19.25,170.25,3117:390:1,0.15
Gazza,minuta,-12.75,177.25,3117:227:3,0.03
Gazza,minuta,-12.25,177.25,3117:227:1,0.05
Gazza,minuta,-11.75,175.75,3117:215:4,0.12
Gazza,minuta,-11.25,175.75,3117:215:2,0.16
Gazza,minuta,-10.75,179.75,3117:209:4,0.19
Gazza,minuta,-13.25,173.75,3117:133:2,0.01
Gazza,minuta,-11.75,174.25,3117:114:3,0.12
Gazza,minuta,-11.75,172.25,3117:112:3,0.14
Gazza,minuta,-19.75,169.75,3116:499:4,0.19
Gazza,minuta,-19.25,169.75,3116:499:2,0.18
Gazza,minuta,-19.75,165.75,3116:495:4,0.16
Gazza,minuta,-16.75,168.75,3116:468:4,0.19
Gazza,minuta,-15.75,168.25,3116:458:3,0.16
Gazza,minuta,-15.25,168.25,3116:458:1,0.09
Gazza,minuta,-15.25,167.75,3116:457:2,0.17
Gazza,minuta,-19.25,160.25,3116:390:1,0.09
Gazza,minuta,-18.75,164.25,3116:384:3,0.14
Gazza,minuta,-18.25,164.25,3116:384:1,0.13
Gazza,minuta,-18.75,163.75,3116:383:4,0.19
Gazza,minuta,-17.75,163.25,3116:373:3,0.13
Gazza,minuta,-17.75,162.75,3116:372:4,0.13
Gazza,minuta,-14.75,168.25,3116:248:3,0.06
Gazza,minuta,-14.25,168.25,3116:248:1,0.06
Gazza,minuta,-14.75,167.25,3116:247:3,0.19
Gazza,minuta,-14.25,167.75,3116:247:2,0.10
Gazza,minuta,-14.25,167.25,3116:247:1,0.17
Gazza,minuta,-13.75,167.75,3116:237:4,0.13
Gazza,minuta,-13.75,167.25,3116:237:3,0.18
Gazza,minuta,-13.25,167.25,3116:237:1,0.09
Gazza,minuta,-13.25,166.75,3116:236:2,0.11
Gazza,minuta,-12.25,168.75,3116:228:2,0.14
Gazza,minuta,-11.75,169.75,3116:219:4,0.01
Gazza,minuta,-19.25,159.75,3115:499:2,0.13
Gazza,minuta,-19.25,158.25,3115:498:1,0.18
Gazza,minuta,-18.75,158.75,3115:488:4,0.16
Gazza,minuta,-17.25,155.75,3115:475:2,0.06
Gazza,minuta,-18.75,152.25,3115:382:3,0.13
Gazza,minuta,-17.25,152.25,3115:372:1,0.08
Gazza,minuta,-17.75,151.75,3115:371:4,0.12
Gazza,minuta,-17.75,151.25,3115:371:3,0.16
Gazza,minuta,-17.25,151.75,3115:371:2,0.15
Gazza,minuta,-17.25,151.25,3115:371:1,0.16
Gazza,minuta,-17.25,150.75,3115:370:2,0.17
Gazza,minuta,-17.25,150.25,3115:370:1,0.18
Gazza,minuta,-16.75,150.75,3115:360:4,0.08
Gazza,minuta,-16.75,150.25,3115:360:3,0.16
Gazza,minuta,-16.25,150.25,3115:360:1,0.17
Gazza,minuta,-18.25,149.75,3114:489:2,0.14
Gazza,minuta,-17.25,149.75,3114:479:2,0.17
Gazza,minuta,-17.25,148.75,3114:478:2,0.17
Gazza,minuta,-16.75,149.75,3114:469:4,0.15
Gazza,minuta,-16.75,149.25,3114:469:3,0.14
Gazza,minuta,-16.25,149.75,3114:469:2,0.16
Gazza,minuta,-14.75,144.75,3114:144:4,0.10
Gazza,minuta,-19.25,121.75,3112:391:2,0.10
Gazza,minuta,-14.25,122.75,3112:142:2,0.06
Gazza,minuta,-13.25,124.25,3112:134:1,0.02
Gazza,minuta,-16.75,60.25,3106:360:3,0.15
Gazza,minuta,-15.75,61.25,3106:351:3,0.12
Gazza,minuta,-15.25,61.25,3106:351:1,0.18
Gazza,minuta,-19.75,57.75,3105:497:4,0.12
Gazza,minuta,-18.75,58.75,3105:488:4,0.11
Gazza,minuta,-18.25,58.75,3105:488:2,0.13
Gazza,minuta,-17.75,59.25,3105:479:3,0.10
Gazza,minuta,-13.25,47.75,3104:237:2,0.06
Gazza,minuta,-4.75,156.75,3015:246:4,0.17
Gazza,minuta,-2.25,149.75,3014:229:2,0.10
Gazza,minuta,-7.75,138.25,3013:478:3,0.10
Gazza,minuta,-8.75,131.25,3013:381:3,0.16
Gazza,minuta,-1.75,132.25,3013:112:3,0.10
Gazza,minuta,-6.25,124.75,3012:364:2,0.06
Gazza,minuta,-0.25,121.25,3012:101:1,0.11
Gazza,minuta,-3.25,114.25,3011:134:1,0.15
Gazza,minuta,34.75,137.25,1313:247:3,0.19
Gazza,minuta,34.75,136.75,1313:246:4,0.13
Gazza,minuta,34.75,135.25,1313:245:3,0.10
Gazza,minuta,34.75,134.75,1313:144:4,0.13
Gazza,minuta,34.75,132.25,1313:142:3,0.19
Gazza,minuta,34.25,132.75,1313:142:2,0.15
Gazza,minuta,34.25,132.25,1313:142:1,0.16
Gazza,minuta,34.75,130.25,1313:140:3,0.04
Gazza,minuta,33.75,132.25,1313:132:3,0.16
Gazza,minuta,33.75,131.75,1313:131:4,0.17
Gazza,minuta,34.75,128.75,1312:248:4,0.09
Gazza,minuta,34.25,128.25,1312:248:1,0.19
Gazza,minuta,34.25,127.75,1312:247:2,0.04
Gazza,minuta,33.75,128.75,1312:238:4,0.09
Gazza,minuta,33.25,127.75,1312:237:2,0.13
Gazza,minuta,33.75,126.75,1312:236:4,0.16
Gazza,minuta,33.75,126.25,1312:236:3,0.09
Gazza,minuta,33.75,125.75,1312:235:4,0.05
Gazza,minuta,33.25,125.25,1312:235:1,0.15
Gazza,minuta,32.25,128.75,1312:228:2,0.13
Gazza,minuta,32.75,127.25,1312:227:3,0.06
Gazza,minuta,32.25,126.75,1312:226:2,0.17
Gazza,minuta,32.75,125.25,1312:225:3,0.16
Gazza,minuta,32.25,125.25,1312:225:1,0.12
Gazza,minuta,31.75,127.25,1312:217:3,0.16
Gazza,minuta,31.25,127.75,1312:217:2,0.09
Gazza,minuta,31.75,125.25,1312:215:3,0.13
Gazza,minuta,33.25,124.75,1312:134:2,0.07
Gazza,minuta,33.25,124.25,1312:134:1,0.01
Gazza,minuta,32.75,124.75,1312:124:4,0.06
Gazza,minuta,32.25,124.75,1312:124:2,0.03
Gazza,minuta,31.75,124.75,1312:114:4,0.07
Gazza,minuta,31.75,124.25,1312:114:3,0.06
Gazza,minuta,31.25,124.75,1312:114:2,0.17
Gazza,minuta,31.25,124.25,1312:114:1,0.17
Gazza,minuta,31.75,123.75,1312:113:4,0.06
Gazza,minuta,31.75,123.25,1312:113:3,0.07
Gazza,minuta,31.25,123.75,1312:113:2,0.18
Gazza,minuta,31.25,123.25,1312:113:1,0.17
Gazza,minuta,31.75,122.75,1312:112:4,0.05
Gazza,minuta,31.25,122.75,1312:112:2,0.07
Gazza,minuta,30.75,122.75,1312:102:4,0.08
Gazza,minuta,30.25,122.75,1312:102:2,0.13
Gazza,minuta,23.75,157.25,1215:237:3,0.18
Gazza,minuta,24.25,154.25,1215:144:1,0.17
Gazza,minuta,26.25,142.25,1214:362:1,0.18
Gazza,minuta,24.75,141.25,1214:141:3,0.19
Gazza,minuta,24.25,141.75,1214:141:2,0.19
Gazza,minuta,23.25,141.75,1214:131:2,0.02
Gazza,minuta,29.25,126.75,1212:496:2,0.19
Gazza,minuta,29.75,122.25,1212:392:3,0.02
Gazza,minuta,29.25,122.25,1212:392:1,0.07
Gazza,minuta,29.25,121.75,1212:391:2,0.06
Gazza,minuta,28.75,121.75,1212:381:4,0.12
Gazza,minuta,25.75,119.25,1211:459:3,0.08
Gazza,minuta,22.25,119.25,1211:229:1,0.18
Gazza,minuta,22.25,114.25,1211:124:1,0.14
Gazza,minuta,20.25,114.25,1211:104:1,0.14
Gazza,minuta,21.25,90.75,1209:110:2,0.05
Gazza,minuta,20.75,92.75,1209:102:4,0.03
Gazza,minuta,20.75,92.25,1209:102:3,0.16
Gazza,minuta,20.75,91.75,1209:101:4,0.13
Gazza,minuta,21.25,89.75,1208:219:2,0.12
Gazza,minuta,21.25,89.25,1208:219:1,0.18
Gazza,minuta,21.75,88.75,1208:218:4,0.05
Gazza,minuta,21.25,88.75,1208:218:2,0.19
Gazza,minuta,24.25,65.75,1206:245:2,0.18
Gazza,minuta,23.75,66.25,1206:236:3,0.12
Gazza,minuta,24.75,63.75,1206:143:4,0.08
Gazza,minuta,27.25,56.25,1205:476:1,0.18
Gazza,minuta,27.25,55.75,1205:475:2,0.15
Gazza,minuta,26.25,56.25,1205:466:1,0.17
Gazza,minuta,25.25,56.25,1205:456:1,0.04
Gazza,minuta,29.75,50.75,1205:390:4,0.06
Gazza,minuta,26.75,54.75,1205:364:4,0.14
Gazza,minuta,26.75,54.25,1205:364:3,0.05
Gazza,minuta,25.25,50.75,1205:350:2,0.19
Gazza,minuta,24.75,57.25,1205:247:3,0.15
Gazza,minuta,24.75,56.25,1205:246:3,0.08
Gazza,minuta,24.25,51.25,1205:141:1,0.06
Gazza,minuta,24.75,50.75,1205:140:4,0.16
Gazza,minuta,23.75,51.25,1205:131:3,0.09
Gazza,minuta,27.25,49.75,1204:479:2,0.06
Gazza,minuta,20.25,40.25,1204:100:1,0.07
Gazza,minuta,23.75,38.75,1203:238:4,0.01
Gazza,minuta,23.25,38.75,1203:238:2,0.01
Gazza,minuta,22.75,39.25,1203:229:3,0.07
Gazza,minuta,22.25,39.25,1203:229:1,0.11
Gazza,minuta,22.75,38.75,1203:228:4,0.09
Gazza,minuta,22.25,38.75,1203:228:2,0.19
Gazza,minuta,22.25,36.25,1203:226:1,0.01
Gazza,minuta,21.75,39.25,1203:219:3,0.13
