Mapping parameters for Microgadus proximus (Pacific tomcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 ,
Bounding Box (NSWE): ,62,36,-179,-121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microgadus,proximus,57.25,-163.25,7516:373:1,0.03
Microgadus,proximus,57.75,-162.25,7516:372:3,0.01
Microgadus,proximus,57.25,-162.75,7516:372:2,0.02
Microgadus,proximus,57.25,-162.25,7516:372:1,0.03
Microgadus,proximus,57.75,-161.75,7516:371:4,0.01
Microgadus,proximus,57.75,-161.25,7516:371:3,0.02
Microgadus,proximus,57.25,-161.75,7516:371:2,0.04
Microgadus,proximus,57.25,-161.25,7516:371:1,0.06
Microgadus,proximus,57.75,-160.75,7516:370:4,0.02
Microgadus,proximus,57.75,-160.25,7516:370:3,0.02
Microgadus,proximus,57.25,-160.75,7516:370:2,0.07
Microgadus,proximus,57.25,-160.25,7516:370:1,0.07
Microgadus,proximus,56.75,-164.75,7516:364:4,0.16
Microgadus,proximus,56.75,-164.25,7516:364:3,0.15
Microgadus,proximus,56.75,-163.75,7516:363:4,0.13
Microgadus,proximus,56.75,-163.25,7516:363:3,0.13
Microgadus,proximus,56.75,-162.75,7516:362:4,0.10
Microgadus,proximus,56.75,-162.25,7516:362:3,0.09
Microgadus,proximus,56.75,-161.75,7516:361:4,0.11
Microgadus,proximus,56.75,-161.25,7516:361:3,0.13
Microgadus,proximus,56.75,-160.75,7516:360:4,0.16
Microgadus,proximus,56.75,-160.25,7516:360:3,0.15
Microgadus,proximus,59.25,-156.75,7515:496:2,0.01
Microgadus,proximus,58.75,-159.25,7515:489:3,0.03
Microgadus,proximus,58.25,-158.25,7515:488:1,0.02
Microgadus,proximus,58.25,-157.75,7515:487:2,0.17
Microgadus,proximus,58.25,-157.25,7515:487:1,0.05
Microgadus,proximus,58.75,-156.75,7515:486:4,0.10
Microgadus,proximus,58.25,-155.25,7515:485:1,0.06
Microgadus,proximus,57.75,-159.75,7515:479:4,0.01
Microgadus,proximus,57.25,-159.75,7515:479:2,0.05
Microgadus,proximus,57.25,-159.25,7515:479:1,0.02
Microgadus,proximus,57.25,-158.75,7515:478:2,0.01
Microgadus,proximus,57.25,-158.25,7515:478:1,0.02
Microgadus,proximus,57.75,-157.75,7515:477:4,0.02
Microgadus,proximus,57.75,-157.25,7515:477:3,0.01
Microgadus,proximus,57.25,-157.75,7515:477:2,0.11
Microgadus,proximus,56.75,-159.75,7515:469:4,0.10
Microgadus,proximus,56.75,-159.25,7515:469:3,0.08
Microgadus,proximus,56.25,-159.75,7515:469:2,0.13
Microgadus,proximus,56.75,-158.75,7515:468:4,0.07
Microgadus,proximus,56.75,-158.25,7515:468:3,0.10
Microgadus,proximus,56.25,-158.75,7515:468:2,0.11
Microgadus,proximus,58.75,-154.25,7515:384:3,0.06
Microgadus,proximus,59.25,-145.25,7514:495:1,0.15
Microgadus,proximus,59.75,-138.75,7513:498:4,0.03
Microgadus,proximus,59.25,-137.25,7513:497:1,0.03
Microgadus,proximus,59.25,-136.75,7513:496:2,0.06
Microgadus,proximus,59.25,-136.25,7513:496:1,0.06
Microgadus,proximus,59.25,-135.75,7513:495:2,0.03
Microgadus,proximus,58.75,-133.75,7513:383:4,0.02
Microgadus,proximus,57.75,-132.75,7513:372:4,0.03
Microgadus,proximus,56.25,-131.25,7513:361:1,0.03
Microgadus,proximus,55.75,-130.25,7513:350:3,0.03
Microgadus,proximus,53.25,-135.75,7513:235:2,0.07
Microgadus,proximus,55.75,-129.75,7512:459:4,0.04
Microgadus,proximus,54.25,-128.75,7512:248:2,0.04
Microgadus,proximus,53.75,-128.25,7512:238:3,0.04
Microgadus,proximus,53.25,-128.75,7512:238:2,0.08
Microgadus,proximus,53.25,-128.25,7512:238:1,0.04
Microgadus,proximus,52.75,-127.75,7512:227:4,0.04
Microgadus,proximus,52.75,-127.25,7512:227:3,0.04
Microgadus,proximus,52.25,-127.25,7512:227:1,0.04
Microgadus,proximus,51.75,-127.25,7512:217:3,0.08
Microgadus,proximus,51.25,-126.75,7512:216:2,0.04
Microgadus,proximus,51.25,-125.75,7512:215:2,0.04
Microgadus,proximus,50.75,-125.75,7512:205:4,0.04
Microgadus,proximus,50.75,-125.25,7512:205:3,0.04
Microgadus,proximus,50.75,-124.75,7512:104:4,0.04
Microgadus,proximus,50.25,-124.25,7512:104:1,0.04
Microgadus,proximus,50.25,-123.75,7512:103:2,0.04
Microgadus,proximus,46.75,-130.75,7413:360:4,0.01
Microgadus,proximus,49.75,-126.25,7412:496:3,0.04
Microgadus,proximus,49.25,-125.25,7412:495:1,0.08
Microgadus,proximus,47.75,-125.75,7412:475:4,0.05
Microgadus,proximus,49.75,-123.25,7412:393:3,0.04
Microgadus,proximus,47.75,-123.25,7412:373:3,0.03
Microgadus,proximus,47.25,-123.25,7412:373:1,0.02
Microgadus,proximus,47.25,-122.75,7412:372:2,0.02
Microgadus,proximus,46.25,-123.25,7412:363:1,0.04
Microgadus,proximus,37.75,-122.75,7312:372:4,0.15
Microgadus,proximus,37.75,-122.25,7312:372:3,0.02
Microgadus,proximus,61.25,-148.25,7614:218:1,0.33
Microgadus,proximus,57.25,-172.25,7517:372:1,0.20
Microgadus,proximus,57.25,-171.75,7517:371:2,0.20
Microgadus,proximus,56.75,-173.25,7517:363:3,0.20
Microgadus,proximus,56.75,-172.75,7517:362:4,0.22
Microgadus,proximus,56.75,-172.25,7517:362:3,0.22
Microgadus,proximus,56.75,-171.75,7517:361:4,0.25
Microgadus,proximus,56.75,-171.25,7517:361:3,0.27
Microgadus,proximus,56.25,-171.25,7517:361:1,0.28
Microgadus,proximus,56.75,-170.75,7517:360:4,0.30
Microgadus,proximus,56.75,-170.25,7517:360:3,0.30
Microgadus,proximus,56.25,-170.75,7517:360:2,0.31
Microgadus,proximus,56.25,-170.25,7517:360:1,0.38
Microgadus,proximus,52.75,-172.25,7517:122:3,0.28
Microgadus,proximus,56.75,-169.75,7516:469:4,0.30
Microgadus,proximus,56.75,-169.25,7516:469:3,0.29
Microgadus,proximus,56.25,-169.25,7516:469:1,0.39
Microgadus,proximus,56.75,-168.75,7516:468:4,0.28
Microgadus,proximus,56.75,-168.25,7516:468:3,0.28
Microgadus,proximus,56.25,-168.75,7516:468:2,0.36
Microgadus,proximus,56.25,-168.25,7516:468:1,0.36
Microgadus,proximus,56.75,-167.75,7516:467:4,0.26
Microgadus,proximus,56.75,-167.25,7516:467:3,0.25
Microgadus,proximus,56.25,-167.75,7516:467:2,0.38
Microgadus,proximus,56.75,-166.75,7516:466:4,0.23
Microgadus,proximus,56.75,-166.25,7516:466:3,0.20
Microgadus,proximus,55.75,-168.75,7516:458:4,0.25
Microgadus,proximus,55.75,-168.25,7516:458:3,0.27
Microgadus,proximus,55.75,-167.75,7516:457:4,0.32
Microgadus,proximus,55.75,-167.25,7516:457:3,0.36
Microgadus,proximus,55.25,-167.75,7516:457:2,0.27
Microgadus,proximus,55.25,-167.25,7516:457:1,0.29
Microgadus,proximus,55.25,-166.75,7516:456:2,0.35
Microgadus,proximus,56.25,-162.75,7516:362:2,0.39
Microgadus,proximus,56.25,-162.25,7516:362:1,0.34
Microgadus,proximus,56.25,-161.75,7516:361:2,0.34
Microgadus,proximus,56.25,-161.25,7516:361:1,0.30
Microgadus,proximus,56.25,-160.75,7516:360:2,0.27
Microgadus,proximus,56.25,-160.25,7516:360:1,0.38
Microgadus,proximus,54.75,-167.25,7516:247:3,0.26
Microgadus,proximus,53.25,-169.25,7516:239:1,0.31
Microgadus,proximus,52.25,-169.75,7516:229:2,0.39
Microgadus,proximus,56.75,-151.25,7515:361:3,0.24
Microgadus,proximus,55.75,-154.25,7515:354:3,0.35
Microgadus,proximus,58.25,-139.75,7513:489:2,0.23
Microgadus,proximus,57.75,-138.25,7513:478:3,0.38
Microgadus,proximus,56.75,-136.25,7513:466:3,0.32
Microgadus,proximus,53.25,-133.25,7513:133:1,0.35
Microgadus,proximus,50.75,-129.75,7512:209:4,0.27
Microgadus,proximus,48.25,-126.25,7412:486:1,0.30
Microgadus,proximus,46.25,-123.75,7412:363:2,0.39
Microgadus,proximus,38.25,-122.25,7312:382:1,0.27
Microgadus,proximus,36.25,-122.25,7312:362:1,0.31
Microgadus,proximus,61.25,-147.75,7614:217:2,0.41
Microgadus,proximus,61.25,-146.75,7614:216:2,0.53
Microgadus,proximus,61.25,-146.25,7614:216:1,0.48
Microgadus,proximus,60.75,-149.25,7614:209:3,0.55
Microgadus,proximus,60.25,-139.25,7613:209:1,0.55
Microgadus,proximus,53.25,-170.25,7517:130:1,0.41
Microgadus,proximus,52.25,-174.25,7517:124:1,0.57
Microgadus,proximus,52.25,-173.75,7517:123:2,0.53
Microgadus,proximus,52.25,-173.25,7517:123:1,0.41
Microgadus,proximus,52.25,-172.75,7517:122:2,0.42
Microgadus,proximus,52.25,-172.25,7517:122:1,0.47
Microgadus,proximus,52.75,-171.25,7517:121:3,0.45
Microgadus,proximus,52.25,-171.75,7517:121:2,0.53
Microgadus,proximus,52.75,-170.75,7517:120:4,0.58
Microgadus,proximus,52.75,-170.25,7517:120:3,0.45
Microgadus,proximus,52.25,-170.25,7517:120:1,0.47
Microgadus,proximus,51.75,-173.25,7517:113:3,0.59
Microgadus,proximus,51.75,-172.75,7517:112:4,0.55
Microgadus,proximus,51.75,-172.25,7517:112:3,0.45
Microgadus,proximus,51.75,-171.75,7517:111:4,0.50
Microgadus,proximus,56.25,-169.75,7516:469:2,0.40
Microgadus,proximus,56.25,-167.25,7516:467:1,0.40
Microgadus,proximus,56.25,-166.75,7516:466:2,0.41
Microgadus,proximus,56.25,-166.25,7516:466:1,0.41
Microgadus,proximus,56.25,-165.75,7516:465:2,0.41
Microgadus,proximus,56.25,-165.25,7516:465:1,0.41
Microgadus,proximus,55.75,-166.75,7516:456:4,0.43
Microgadus,proximus,55.75,-166.25,7516:456:3,0.50
Microgadus,proximus,55.25,-166.25,7516:456:1,0.42
Microgadus,proximus,55.75,-165.75,7516:455:4,0.56
Microgadus,proximus,55.25,-165.75,7516:455:2,0.54
Microgadus,proximus,56.25,-164.75,7516:364:2,0.42
Microgadus,proximus,56.25,-164.25,7516:364:1,0.42
Microgadus,proximus,56.25,-163.75,7516:363:2,0.42
Microgadus,proximus,56.25,-163.25,7516:363:1,0.43
Microgadus,proximus,55.75,-160.75,7516:350:4,0.41
Microgadus,proximus,54.75,-166.75,7516:246:4,0.43
Microgadus,proximus,54.75,-166.25,7516:246:3,0.57
Microgadus,proximus,53.25,-169.75,7516:239:2,0.47
Microgadus,proximus,53.25,-165.75,7516:235:2,0.43
Microgadus,proximus,52.75,-169.75,7516:229:4,0.53
Microgadus,proximus,55.25,-155.75,7515:455:2,0.44
Microgadus,proximus,59.25,-154.25,7515:394:1,0.54
Microgadus,proximus,59.75,-153.75,7515:393:4,0.42
Microgadus,proximus,59.75,-153.25,7515:393:3,0.56
Microgadus,proximus,59.25,-153.75,7515:393:2,0.54
Microgadus,proximus,59.75,-152.75,7515:392:4,0.55
Microgadus,proximus,59.75,-152.25,7515:392:3,0.57
Microgadus,proximus,59.75,-151.75,7515:391:4,0.59
Microgadus,proximus,57.25,-150.25,7515:370:1,0.56
Microgadus,proximus,56.25,-152.25,7515:362:1,0.43
Microgadus,proximus,59.25,-142.25,7514:392:1,0.57
Microgadus,proximus,55.25,-134.75,7513:354:2,0.55
Microgadus,proximus,54.25,-133.75,7513:143:2,0.54
Microgadus,proximus,52.25,-130.25,7513:120:1,0.54
Microgadus,proximus,51.25,-129.75,7512:219:2,0.50
Microgadus,proximus,48.25,-122.75,7412:382:2,0.40
Microgadus,proximus,38.25,-123.75,7312:383:2,0.48
Microgadus,proximus,38.25,-122.75,7312:382:2,0.48
Microgadus,proximus,37.25,-122.75,7312:372:2,0.41
Microgadus,proximus,37.25,-122.25,7312:372:1,0.41
Microgadus,proximus,36.75,-121.75,7312:361:4,0.54
Microgadus,proximus,36.25,-121.25,7312:361:1,0.59
Microgadus,proximus,60.75,-148.25,7614:208:3,0.70
Microgadus,proximus,60.75,-147.75,7614:207:4,0.69
Microgadus,proximus,60.75,-147.25,7614:207:3,0.78
Microgadus,proximus,60.25,-147.75,7614:207:2,0.78
Microgadus,proximus,60.75,-145.75,7614:205:4,0.79
Microgadus,proximus,60.25,-143.25,7614:103:1,0.76
Microgadus,proximus,60.25,-142.75,7614:102:2,0.71
Microgadus,proximus,60.25,-142.25,7614:102:1,0.68
Microgadus,proximus,60.25,-141.75,7614:101:2,0.66
Microgadus,proximus,60.25,-141.25,7614:101:1,0.64
Microgadus,proximus,60.25,-139.75,7613:209:2,0.61
Microgadus,proximus,52.25,-174.75,7517:124:2,0.72
Microgadus,proximus,52.25,-171.25,7517:121:1,0.65
Microgadus,proximus,52.25,-170.75,7517:120:2,0.71
Microgadus,proximus,51.75,-174.75,7517:114:4,0.69
Microgadus,proximus,51.75,-174.25,7517:114:3,0.71
Microgadus,proximus,51.75,-173.75,7517:113:4,0.67
Microgadus,proximus,55.75,-165.25,7516:455:3,0.62
Microgadus,proximus,55.25,-165.25,7516:455:1,0.68
Microgadus,proximus,55.75,-164.75,7516:354:4,0.66
Microgadus,proximus,55.75,-164.25,7516:354:3,0.66
Microgadus,proximus,55.25,-164.75,7516:354:2,0.68
Microgadus,proximus,55.25,-164.25,7516:354:1,0.68
Microgadus,proximus,55.75,-163.75,7516:353:4,0.67
Microgadus,proximus,55.75,-163.25,7516:353:3,0.66
Microgadus,proximus,55.25,-163.75,7516:353:2,0.67
Microgadus,proximus,55.25,-163.25,7516:353:1,0.65
Microgadus,proximus,55.75,-162.75,7516:352:4,0.63
Microgadus,proximus,55.75,-162.25,7516:352:3,0.60
Microgadus,proximus,55.25,-162.75,7516:352:2,0.65
Microgadus,proximus,55.25,-162.25,7516:352:1,0.70
Microgadus,proximus,55.75,-161.75,7516:351:4,0.65
Microgadus,proximus,55.75,-161.25,7516:351:3,0.63
Microgadus,proximus,55.25,-161.75,7516:351:2,0.77
Microgadus,proximus,55.75,-160.25,7516:350:3,0.73
Microgadus,proximus,54.25,-166.75,7516:246:2,0.69
Microgadus,proximus,54.25,-166.25,7516:246:1,0.70
Microgadus,proximus,54.75,-165.75,7516:245:4,0.68
Microgadus,proximus,54.75,-165.25,7516:245:3,0.67
Microgadus,proximus,54.25,-165.75,7516:245:2,0.69
Microgadus,proximus,54.25,-165.25,7516:245:1,0.70
Microgadus,proximus,53.75,-168.25,7516:238:3,0.62
Microgadus,proximus,53.25,-168.75,7516:238:2,0.70
Microgadus,proximus,53.25,-168.25,7516:238:1,0.74
Microgadus,proximus,53.75,-167.75,7516:237:4,0.70
Microgadus,proximus,53.75,-167.25,7516:237:3,0.71
Microgadus,proximus,53.25,-167.75,7516:237:2,0.77
Microgadus,proximus,53.75,-166.75,7516:236:4,0.76
Microgadus,proximus,53.75,-166.25,7516:236:3,0.76
Microgadus,proximus,53.75,-165.75,7516:235:4,0.77
Microgadus,proximus,52.75,-169.25,7516:229:3,0.76
Microgadus,proximus,54.75,-164.75,7516:144:4,0.68
Microgadus,proximus,54.75,-164.25,7516:144:3,0.73
Microgadus,proximus,54.25,-164.75,7516:144:2,0.75
Microgadus,proximus,54.75,-163.75,7516:143:4,0.75
Microgadus,proximus,54.75,-163.25,7516:143:3,0.74
Microgadus,proximus,54.75,-162.75,7516:142:4,0.76
Microgadus,proximus,57.75,-156.25,7515:476:3,0.75
Microgadus,proximus,57.25,-156.75,7515:476:2,0.76
Microgadus,proximus,57.25,-155.25,7515:475:1,0.64
Microgadus,proximus,56.75,-157.75,7515:467:4,0.64
Microgadus,proximus,55.25,-156.25,7515:456:1,0.78
Microgadus,proximus,59.25,-153.25,7515:393:1,0.74
Microgadus,proximus,59.75,-151.25,7515:391:3,0.66
Microgadus,proximus,59.75,-150.75,7515:390:4,0.76
Microgadus,proximus,58.25,-150.75,7515:380:2,0.77
Microgadus,proximus,57.25,-151.25,7515:371:1,0.76
Microgadus,proximus,57.75,-150.75,7515:370:4,0.73
Microgadus,proximus,57.25,-150.75,7515:370:2,0.79
Microgadus,proximus,56.25,-152.75,7515:362:2,0.72
Microgadus,proximus,56.75,-151.75,7515:361:4,0.77
Microgadus,proximus,55.75,-153.75,7515:353:4,0.61
Microgadus,proximus,54.25,-159.25,7515:249:1,0.74
Microgadus,proximus,54.75,-157.25,7515:247:3,0.72
Microgadus,proximus,58.75,-148.25,7514:488:3,0.69
Microgadus,proximus,58.25,-148.25,7514:488:1,0.64
Microgadus,proximus,57.75,-149.25,7514:479:3,0.66
Microgadus,proximus,59.25,-141.75,7514:391:2,0.65
Microgadus,proximus,59.25,-141.25,7514:391:1,0.69
Microgadus,proximus,58.75,-140.75,7514:380:4,0.75
Microgadus,proximus,59.25,-135.25,7513:495:1,0.68
Microgadus,proximus,57.75,-137.25,7513:477:3,0.72
Microgadus,proximus,56.25,-135.75,7513:465:2,0.66
Microgadus,proximus,55.75,-135.25,7513:455:3,0.61
Microgadus,proximus,58.25,-133.75,7513:383:2,0.79
Microgadus,proximus,54.75,-134.25,7513:144:3,0.75
Microgadus,proximus,53.25,-130.75,7513:130:2,0.79
Microgadus,proximus,52.75,-130.25,7513:120:3,0.63
Microgadus,proximus,51.75,-131.25,7513:111:3,0.79
Microgadus,proximus,51.75,-130.25,7513:110:3,0.63
Microgadus,proximus,52.75,-129.75,7512:229:4,0.79
Microgadus,proximus,52.25,-129.75,7512:229:2,0.61
Microgadus,proximus,51.75,-129.75,7512:219:4,0.64
Microgadus,proximus,51.75,-129.25,7512:219:3,0.60
Microgadus,proximus,51.25,-129.25,7512:219:1,0.61
Microgadus,proximus,51.25,-128.75,7512:218:2,0.74
Microgadus,proximus,48.25,-125.75,7412:485:2,0.70
Microgadus,proximus,48.25,-123.75,7412:383:2,0.68
Microgadus,proximus,48.25,-123.25,7412:383:1,0.61
Microgadus,proximus,48.75,-122.25,7412:382:3,0.68
Microgadus,proximus,48.25,-122.25,7412:382:1,0.62
Microgadus,proximus,47.75,-122.25,7412:372:3,0.67
Microgadus,proximus,47.25,-122.25,7412:372:1,0.79
Microgadus,proximus,46.25,-124.25,7412:364:1,0.62
Microgadus,proximus,36.75,-122.25,7312:362:3,0.76
Microgadus,proximus,60.25,-149.25,7614:209:1,0.93
Microgadus,proximus,60.25,-148.25,7614:208:1,0.99
Microgadus,proximus,60.25,-147.25,7614:207:1,0.85
Microgadus,proximus,60.75,-146.75,7614:206:4,1.00
Microgadus,proximus,60.75,-146.25,7614:206:3,0.88
Microgadus,proximus,60.25,-146.75,7614:206:2,0.96
Microgadus,proximus,60.25,-146.25,7614:206:1,1.00
Microgadus,proximus,60.25,-145.75,7614:205:2,1.00
Microgadus,proximus,60.25,-145.25,7614:205:1,1.00
Microgadus,proximus,60.25,-144.75,7614:104:2,1.00
Microgadus,proximus,60.25,-144.25,7614:104:1,0.90
Microgadus,proximus,60.25,-143.75,7614:103:2,0.82
Microgadus,proximus,55.25,-161.25,7516:351:1,0.82
Microgadus,proximus,55.25,-160.75,7516:350:2,0.86
Microgadus,proximus,55.25,-160.25,7516:350:1,0.89
Microgadus,proximus,53.25,-167.25,7516:237:1,0.80
Microgadus,proximus,53.25,-166.75,7516:236:2,0.85
Microgadus,proximus,53.25,-166.25,7516:236:1,0.89
Microgadus,proximus,53.75,-165.25,7516:235:3,0.81
Microgadus,proximus,52.75,-168.75,7516:228:4,0.81
Microgadus,proximus,52.75,-168.25,7516:228:3,0.86
Microgadus,proximus,54.25,-164.25,7516:144:1,0.80
Microgadus,proximus,54.25,-163.75,7516:143:2,0.83
Microgadus,proximus,54.25,-163.25,7516:143:1,0.84
Microgadus,proximus,54.75,-162.25,7516:142:3,0.80
Microgadus,proximus,54.25,-162.75,7516:142:2,0.85
Microgadus,proximus,54.25,-162.25,7516:142:1,0.88
Microgadus,proximus,54.75,-161.75,7516:141:4,0.85
Microgadus,proximus,54.75,-161.25,7516:141:3,0.89
Microgadus,proximus,54.25,-161.75,7516:141:2,0.92
Microgadus,proximus,54.25,-161.25,7516:141:1,0.95
Microgadus,proximus,54.75,-160.75,7516:140:4,0.91
Microgadus,proximus,54.75,-160.25,7516:140:3,0.91
Microgadus,proximus,54.25,-160.75,7516:140:2,0.97
Microgadus,proximus,54.25,-160.25,7516:140:1,0.98
Microgadus,proximus,53.75,-164.75,7516:134:4,0.85
Microgadus,proximus,53.75,-164.25,7516:134:3,0.88
Microgadus,proximus,53.75,-163.75,7516:133:4,0.91
Microgadus,proximus,53.75,-163.25,7516:133:3,0.93
Microgadus,proximus,57.25,-156.25,7515:476:1,0.93
Microgadus,proximus,57.75,-155.75,7515:475:4,0.86
Microgadus,proximus,57.75,-155.25,7515:475:3,0.98
Microgadus,proximus,57.25,-155.75,7515:475:2,0.97
Microgadus,proximus,56.25,-158.25,7515:468:1,0.84
Microgadus,proximus,56.75,-157.25,7515:467:3,0.88
Microgadus,proximus,56.25,-157.75,7515:467:2,0.87
Microgadus,proximus,56.25,-157.25,7515:467:1,0.91
Microgadus,proximus,56.75,-156.75,7515:466:4,0.93
Microgadus,proximus,56.75,-156.25,7515:466:3,0.91
Microgadus,proximus,56.25,-156.75,7515:466:2,0.86
Microgadus,proximus,56.25,-156.25,7515:466:1,0.94
Microgadus,proximus,56.75,-155.75,7515:465:4,0.98
Microgadus,proximus,56.75,-155.25,7515:465:3,0.97
Microgadus,proximus,56.25,-155.75,7515:465:2,0.95
Microgadus,proximus,56.25,-155.25,7515:465:1,0.93
Microgadus,proximus,55.75,-159.75,7515:459:4,0.90
Microgadus,proximus,55.75,-159.25,7515:459:3,0.92
Microgadus,proximus,55.25,-159.75,7515:459:2,0.92
Microgadus,proximus,55.25,-159.25,7515:459:1,0.95
Microgadus,proximus,55.75,-158.75,7515:458:4,0.93
Microgadus,proximus,55.75,-158.25,7515:458:3,0.94
